日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-01-31,975.38,975.38,975.38,975.38,-2.46,-24.62,30959,84510578.0,0.0,0.17
2011-02-01,984.66,984.66,984.66,984.66,0.95,9.28,22668,62702993.0,0.0,0.12
2011-02-09,976.45,976.45,976.45,976.45,-0.83,-8.21,14072,38596655.0,0.0,0.08
2011-02-10,998.22,998.22,998.22,998.22,2.23,21.77,20665,57256215.0,0.0,0.11
2011-02-11,998.93,998.93,998.93,998.93,0.07,0.71,17549,49066640.0,0.0,0.09
2011-02-14,1009.63,1009.63,1009.63,1009.63,1.07,10.7,24717,69626313.0,0.0,0.13
2011-02-15,999.64,999.64,999.64,999.64,-0.99,-9.99,18638,52627149.0,0.0,0.1
2011-02-16,1026.76,1026.76,1026.76,1026.76,2.71,27.12,25619,73241518.0,0.0,0.14
2011-02-17,1016.77,1016.77,1016.77,1016.77,-0.97,-9.99,16282,46381437.0,0.0,0.09
2011-02-18,1033.89,1033.89,1033.89,1033.89,1.68,17.12,31458,91858032.0,0.0,0.17
2011-02-21,1040.31,1040.31,1040.31,1040.31,0.62,6.42,17457,50770080.0,0.0,0.09
2011-02-22,1006.42,1006.42,1006.42,1006.42,-3.26,-33.89,18704,53487679.0,0.0,0.1
2011-02-23,1012.84,1012.84,1012.84,1012.84,0.64,6.42,8344,23643227.0,0.0,0.04
2011-02-24,1021.41,1021.41,1021.41,1021.41,0.85,8.57,9056,25943392.0,0.0,0.05
2011-02-25,1019.62,1019.62,1019.62,1019.62,-0.18,-1.79,7880,22450569.0,0.0,0.04
2011-02-28,1033.18,1033.18,1033.18,1033.18,1.33,13.56,11893,34284426.0,0.0,0.06
2011-03-01,1018.2,1018.2,1018.2,1018.2,-1.45,-14.98,17527,49937574.0,0.0,0.09
2011-03-02,1013.91,1013.91,1013.91,1013.91,-0.42,-4.29,11664,32988984.0,0.0,0.06
2011-03-03,1003.21,1003.21,1003.21,1003.21,-1.06,-10.7,7300,20607800.0,0.0,0.04
2011-03-04,1009.63,1009.63,1009.63,1009.63,0.64,6.42,5248,14816562.0,0.0,0.03
2011-03-07,1016.41,1016.41,1016.41,1016.41,0.67,6.78,7647,21749747.0,0.0,0.04
2011-03-08,1019.62,1019.62,1019.62,1019.62,0.32,3.21,6633,18923932.0,0.0,0.04
2011-03-09,1017.13,1017.13,1017.13,1017.13,-0.24,-2.49,7514,21433283.0,0.0,0.04
2011-03-10,1013.2,1013.2,1013.2,1013.2,-0.39,-3.93,6890,19636531.0,0.0,0.04
2011-03-11,1012.49,1012.49,1012.49,1012.49,-0.07,-0.71,6876,19547108.0,0.0,0.04
2011-03-14,1026.04,1026.04,1026.04,1026.04,1.34,13.55,11238,32116747.0,0.0,0.06
2011-03-15,1013.91,1013.91,1013.91,1013.91,-1.18,-12.13,9803,27802414.0,0.0,0.05
2011-03-16,1030.33,1030.33,1030.33,1030.33,1.62,16.42,15979,46002720.0,0.0,0.09
2011-03-17,1021.76,1021.76,1021.76,1021.76,-0.83,-8.57,12724,36653050.0,0.0,0.07
2011-03-18,1027.47,1027.47,1027.47,1027.47,0.56,5.71,10507,30371871.0,0.0,0.06
2011-03-21,1021.41,1021.41,1021.41,1021.41,-0.59,-6.06,5669,16285709.0,0.0,0.03
2011-03-22,1016.41,1016.41,1016.41,1016.41,-0.49,-5.0,4797,13643035.0,0.0,0.03
2011-03-23,1019.62,1019.62,1019.62,1019.62,0.32,3.21,5241,14938865.0,0.0,0.03
2011-03-24,1019.62,1019.62,1019.62,1019.62,0.0,0.0,3358,9595321.0,0.0,0.02
2011-03-25,1024.62,1024.62,1024.62,1024.62,0.49,5.0,6980,19996332.0,0.0,0.04
2011-03-28,1011.42,1011.42,1011.42,1011.42,-1.29,-13.2,7711,21954642.0,0.0,0.04
2011-03-29,999.64,999.64,999.64,999.64,-1.16,-11.78,6601,18609514.0,0.0,0.04
2011-03-30,992.15,992.15,992.15,992.15,-0.75,-7.49,4549,12691540.0,0.0,0.02
2011-03-31,988.58,988.58,988.58,988.58,-0.36,-3.57,3925,10908459.0,0.0,0.02
2011-04-01,995.01,995.01,995.01,995.01,0.65,6.43,1522,4235953.0,0.0,0.01
2011-04-06,991.08,991.08,991.08,991.08,-0.39,-3.93,2834,7855428.0,0.0,0.02
2011-04-07,997.15,997.15,997.15,997.15,0.61,6.07,3765,10467900.0,0.0,0.02
2011-04-11,992.15,992.15,992.15,992.15,-0.5,-5.0,3608,10073141.0,0.0,0.02
2011-04-12,992.15,992.15,992.15,992.15,0.0,0.0,2565,7121933.0,0.0,0.01
2011-04-13,995.36,995.36,995.36,995.36,0.32,3.21,3049,8474831.0,0.0,0.02
2011-04-14,992.87,992.87,992.87,992.87,-0.25,-2.49,2206,6148102.0,0.0,0.01
2011-04-15,987.87,987.87,987.87,987.87,-0.5,-5.0,3810,10572101.0,0.0,0.02
2011-04-18,989.65,989.65,989.65,989.65,0.18,1.78,3079,8533486.0,0.0,0.02
2011-04-19,986.44,986.44,986.44,986.44,-0.32,-3.21,4304,11867299.0,0.0,0.02
2011-04-20,987.88,987.88,987.88,987.88,0.15,1.44,2248,6151040.0,0.0,0.01
2011-04-21,990.76,990.76,990.76,990.76,0.29,2.88,2414,6628756.0,0.0,0.01
2011-04-22,1001.2,1001.2,1001.2,1001.2,1.05,10.44,7799,21777487.0,0.0,0.04
2011-04-25,982.48,982.48,982.48,982.48,-1.87,-18.72,5068,13959656.0,0.0,0.03
2011-04-26,974.56,974.56,974.56,974.56,-0.81,-7.92,3675,9968126.0,0.0,0.02
2011-04-27,965.56,965.56,965.56,965.56,-0.92,-9.0,3493,9435621.0,0.0,0.02
2011-04-28,915.88,915.88,915.88,915.88,-5.15,-49.68,13283,34675689.0,0.0,0.07
2011-04-29,916.24,916.24,916.24,916.24,0.04,0.36,10915,27879254.0,0.0,0.06
2011-05-03,908.68,908.68,908.68,908.68,-0.83,-7.56,19106,47856061.0,0.0,0.1
2011-05-04,897.52,897.52,897.52,897.52,-1.23,-11.16,6454,16128261.0,0.0,0.03
2011-05-05,901.48,901.48,901.48,901.48,0.44,3.96,3596,8993468.0,0.0,0.02
2011-05-06,909.76,909.76,909.76,909.76,0.92,8.28,5386,13569769.0,0.0,0.03
2011-05-09,916.24,916.24,916.24,916.24,0.71,6.48,5467,13927139.0,0.0,0.03
2011-05-10,925.24,925.24,925.24,925.24,0.98,9.0,4209,10741603.0,0.0,0.02
2011-05-11,923.44,923.44,923.44,923.44,-0.19,-1.8,3587,9190777.0,0.0,0.02
2011-05-12,917.68,917.68,917.68,917.68,-0.62,-5.76,5343,13719839.0,0.0,0.03
2011-05-13,924.16,924.16,924.16,924.16,0.71,6.48,2928,7457922.0,0.0,0.02
2011-05-16,927.04,927.04,927.04,927.04,0.31,2.88,3902,10062599.0,0.0,0.02
2011-05-17,927.76,927.76,927.76,927.76,0.08,0.72,4026,10388351.0,0.0,0.02
2011-05-18,920.56,920.56,920.56,920.56,-0.78,-7.2,3194,8193361.0,0.0,0.02
2011-05-19,916.96,916.96,916.96,916.96,-0.39,-3.6,2404,6152254.0,0.0,0.01
2011-05-20,906.88,906.88,906.88,906.88,-1.1,-10.08,2424,6130608.0,0.0,0.01
2011-05-23,880.24,880.24,880.24,880.24,-2.94,-26.64,4539,11220458.0,0.0,0.02
2011-05-24,879.52,879.52,879.52,879.52,-0.08,-0.72,4584,11125167.0,0.0,0.02
2011-05-25,871.24,871.24,871.24,871.24,-0.94,-8.28,2724,6625193.0,0.0,0.01
2011-05-26,871.6,871.6,871.6,871.6,0.04,0.36,2648,6410337.0,0.0,0.01
2011-05-27,846.76,846.76,846.76,846.76,-2.85,-24.84,3909,9283364.0,0.0,0.02
2011-05-30,842.44,842.44,842.44,842.44,-0.51,-4.32,2360,5549517.0,0.0,0.01
2011-05-31,850.36,850.36,850.36,850.36,0.94,7.92,3095,7282013.0,0.0,0.02
2011-06-01,857.2,857.2,857.2,857.2,0.8,6.84,2631,6238214.0,0.0,0.01
2011-06-02,843.16,843.16,843.16,843.16,-1.64,-14.04,2595,6064431.0,0.0,0.01
2011-06-03,853.6,853.6,853.6,853.6,1.24,10.44,2110,4987208.0,0.0,0.01
2011-06-07,857.2,857.2,857.2,857.2,0.42,3.6,3133,7425114.0,0.0,0.02
2011-06-08,852.16,852.16,852.16,852.16,-0.59,-5.04,2075,4907675.0,0.0,0.01
2011-06-09,837.4,837.4,837.4,837.4,-1.73,-14.76,2534,5937834.0,0.0,0.01
2011-06-10,834.52,834.52,834.52,834.52,-0.34,-2.88,3311,7654819.0,0.0,0.02
2011-06-13,831.28,831.28,831.28,831.28,-0.39,-3.24,2073,4756646.0,0.0,0.01
2011-06-14,844.96,844.96,844.96,844.96,1.65,13.68,3673,8621033.0,0.0,0.02
2011-06-15,834.16,834.16,834.16,834.16,-1.28,-10.8,2237,5221618.0,0.0,0.01
2011-06-16,828.4,828.4,828.4,828.4,-0.69,-5.76,2125,4893733.0,0.0,0.01
2011-06-17,822.28,822.28,822.28,822.28,-0.74,-6.12,1489,3419440.0,0.0,0.01
2011-06-20,821.2,821.2,821.2,821.2,-0.13,-1.08,1788,4086195.0,0.0,0.01
2011-06-21,844.6,844.6,844.6,844.6,2.85,23.4,4611,10748185.0,0.0,0.02
2011-06-22,841.0,841.0,841.0,841.0,-0.43,-3.6,2261,5283815.0,0.0,0.01
2011-06-23,856.48,856.48,856.48,856.48,1.84,15.48,6063,14369463.0,0.0,0.03
2011-06-24,871.96,871.96,871.96,871.96,1.81,15.48,9192,22122882.0,0.0,0.05
2011-06-27,875.92,875.92,875.92,875.92,0.45,3.96,5626,13661158.0,0.0,0.03
2011-06-28,869.8,869.8,869.8,869.8,-0.7,-6.12,3416,8237268.0,0.0,0.02
2011-06-29,856.48,856.48,856.48,856.48,-1.53,-13.32,3236,7776385.0,0.0,0.02
2011-06-30,866.92,866.92,866.92,866.92,1.22,10.44,2418,5809146.0,0.0,0.01
2011-07-01,869.8,869.8,869.8,869.8,0.33,2.88,2920,7062958.0,0.0,0.02
2011-07-04,887.8,887.8,887.8,887.8,2.07,18.0,6554,16080641.0,0.0,0.04
2011-07-05,888.88,888.88,888.88,888.88,0.12,1.08,4244,10449247.0,0.0,0.02
2011-07-06,892.12,892.12,892.12,892.12,0.36,3.24,4575,11259086.0,0.0,0.02
2011-07-07,897.16,897.16,897.16,897.16,0.56,5.04,13743,34462722.0,0.0,0.07
2011-07-08,886.0,886.0,886.0,886.0,-1.24,-11.16,9767,24073252.0,0.0,0.05
2011-07-11,902.2,902.2,902.2,902.2,1.83,16.2,8830,21955360.0,0.0,0.05
2011-07-12,889.24,889.24,889.24,889.24,-1.44,-12.96,5490,13623825.0,0.0,0.03
2011-07-13,909.4,909.4,909.4,909.4,2.27,20.16,9168,22972138.0,0.0,0.05
2011-07-14,922.72,922.72,922.72,922.72,1.46,13.32,10560,26827577.0,0.0,0.06
2011-07-15,926.68,926.68,926.68,926.68,0.43,3.96,11734,30285795.0,0.0,0.06
2011-07-18,922.0,922.0,922.0,922.0,-0.51,-4.68,6322,16259998.0,0.0,0.03
2011-07-19,905.08,905.08,905.08,905.08,-1.84,-16.92,7743,19493460.0,0.0,0.04
2011-07-20,907.96,907.96,907.96,907.96,0.32,2.88,3962,9960810.0,0.0,0.02
2011-07-21,900.76,900.76,900.76,900.76,-0.79,-7.2,3739,9392730.0,0.0,0.02
2011-07-22,905.44,905.44,905.44,905.44,0.52,4.68,4948,12460251.0,0.0,0.03
2011-07-25,871.96,871.96,871.96,871.96,-3.7,-33.48,7260,17869003.0,0.0,0.04
2011-07-26,873.76,873.76,873.76,873.76,0.21,1.8,2433,5903524.0,0.0,0.01
2011-07-27,888.52,888.52,888.52,888.52,1.69,14.76,3350,8208867.0,0.0,0.02
2011-07-28,905.08,905.08,905.08,905.08,1.86,16.56,6531,16220792.0,0.0,0.04
2011-07-29,898.96,898.96,898.96,898.96,-0.68,-6.12,5241,13127334.0,0.0,0.03
2011-08-01,905.08,905.08,905.08,905.08,0.68,6.12,5943,14951584.0,0.0,0.03
2011-08-02,895.72,895.72,895.72,895.72,-1.03,-9.36,5212,12884741.0,0.0,0.03
2011-08-03,921.64,921.64,921.64,921.64,2.89,25.92,13272,33673367.0,0.0,0.07
2011-08-04,912.28,912.28,912.28,912.28,-1.02,-9.36,5926,15045164.0,0.0,0.03
2011-08-05,894.64,894.64,894.64,894.64,-1.93,-17.64,5274,13089529.0,0.0,0.03
2011-08-08,856.84,856.84,856.84,856.84,-4.23,-37.8,7629,18322496.0,0.0,0.04
2011-08-09,855.76,855.76,855.76,855.76,-0.13,-1.08,5879,13766688.0,0.0,0.03
2011-08-10,862.6,862.6,862.6,862.6,0.8,6.84,7622,18356251.0,0.0,0.04
2011-08-11,870.16,870.16,870.16,870.16,0.88,7.56,5410,12962872.0,0.0,0.03
2011-08-12,874.84,874.84,874.84,874.84,0.54,4.68,6742,16416711.0,0.0,0.04
2011-08-15,893.92,893.92,893.92,893.92,2.18,19.08,5534,13643789.0,0.0,0.03
2011-08-16,887.44,887.44,887.44,887.44,-0.72,-6.48,3405,8426713.0,0.0,0.02
2011-08-17,889.96,889.96,889.96,889.96,0.28,2.52,3615,8931327.0,0.0,0.02
2011-08-18,876.28,876.28,876.28,876.28,-1.54,-13.68,4574,11258300.0,0.0,0.02
2011-08-19,895.36,895.36,895.36,895.36,2.18,19.08,5563,13526967.0,0.0,0.03
2011-08-22,881.68,881.68,881.68,881.68,-1.53,-13.68,7862,19302705.0,0.0,0.04
2011-08-23,906.88,906.88,906.88,906.88,2.86,25.2,11023,27470602.0,0.0,0.06
2011-08-24,910.48,910.48,910.48,910.48,0.4,3.6,12886,32601032.0,0.0,0.07
2011-08-25,918.04,918.04,918.04,918.04,0.83,7.56,9540,24213480.0,0.0,0.05
2011-08-26,915.16,915.16,915.16,915.16,-0.31,-2.88,7059,17915859.0,0.0,0.04
2011-08-29,901.84,901.84,901.84,901.84,-1.46,-13.32,6885,17308623.0,0.0,0.04
2011-08-30,894.28,894.28,894.28,894.28,-0.84,-7.56,5635,14141495.0,0.0,0.03
2011-08-31,888.88,888.88,888.88,888.88,-0.6,-5.4,4579,11313717.0,0.0,0.02
2011-09-01,883.48,883.48,883.48,883.48,-0.61,-5.4,3715,9182942.0,0.0,0.02
2011-09-02,871.96,871.96,871.96,871.96,-1.3,-11.52,3877,9413196.0,0.0,0.02
2011-09-05,858.64,858.64,858.64,858.64,-1.53,-13.32,2731,6524337.0,0.0,0.01
2011-09-06,858.64,858.64,858.64,858.64,0.0,0.0,2532,6043346.0,0.0,0.01
2011-09-07,876.64,876.64,876.64,876.64,2.1,18.0,3335,8051808.0,0.0,0.02
2011-09-08,859.0,859.0,859.0,859.0,-2.01,-17.64,3969,9630077.0,0.0,0.02
2011-09-09,855.04,855.04,855.04,855.04,-0.46,-3.96,2940,7012560.0,0.0,0.02
2011-09-13,843.52,843.52,843.52,843.52,-1.35,-11.52,2933,6847987.0,0.0,0.02
2011-09-14,853.24,853.24,853.24,853.24,1.15,9.72,1762,4137515.0,0.0,0.01
2011-09-15,853.6,853.6,853.6,853.6,0.04,0.36,1811,4308852.0,0.0,0.01
2011-09-16,850.72,850.72,850.72,850.72,-0.34,-2.88,1136,2696102.0,0.0,0.01
2011-09-19,840.64,840.64,840.64,840.64,-1.18,-10.08,1652,3860159.0,0.0,0.01
2011-09-20,851.8,851.8,851.8,851.8,1.33,11.16,2447,5739268.0,0.0,0.01
2011-09-21,867.64,867.64,867.64,867.64,1.86,15.84,2604,6256461.0,0.0,0.01
2011-09-22,849.28,849.28,849.28,849.28,-2.12,-18.36,1572,3737245.0,0.0,0.01
2011-09-23,842.08,842.08,842.08,842.08,-0.85,-7.2,2409,5649069.0,0.0,0.01
2011-09-26,839.56,839.56,839.56,839.56,-0.3,-2.52,1911,4475306.0,0.0,0.01
2011-09-27,845.68,845.68,845.68,845.68,0.73,6.12,1182,2774359.0,0.0,0.01
2011-09-28,838.84,838.84,838.84,838.84,-0.81,-6.84,1397,3282863.0,0.0,0.01
2011-09-29,830.92,830.92,830.92,830.92,-0.94,-7.92,1996,4621647.0,0.0,0.01
2011-09-30,831.28,831.28,831.28,831.28,0.04,0.36,1511,3487572.0,0.0,0.01
2011-10-10,828.76,828.76,828.76,828.76,-0.3,-2.52,1495,3445340.0,0.0,0.01
2011-10-11,815.44,815.44,815.44,815.44,-1.61,-13.32,3749,8577319.0,0.0,0.02
2011-10-12,835.24,835.24,835.24,835.24,2.43,19.8,15041,34540163.0,0.0,0.08
2011-10-13,838.12,838.12,838.12,838.12,0.34,2.88,9322,21709429.0,0.0,0.05
2011-10-14,820.84,820.84,820.84,820.84,-2.06,-17.28,9356,21427425.0,0.0,0.05
2011-10-17,833.44,833.44,833.44,833.44,1.54,12.6,13154,30014992.0,0.0,0.07
2011-10-18,810.04,810.04,810.04,810.04,-2.81,-23.4,8942,20323073.0,0.0,0.05
2011-10-19,797.8,797.8,797.8,797.8,-1.51,-12.24,4798,10740526.0,0.0,0.03
2011-10-20,768.99,768.99,768.99,768.99,-3.61,-28.81,6730,14586914.0,0.0,0.04
2011-10-21,752.79,752.79,752.79,752.79,-2.11,-16.2,3775,7952169.0,0.0,0.02
2011-10-24,763.23,763.23,763.23,763.23,1.39,10.44,3646,7678983.0,0.0,0.02
2011-10-25,777.27,777.27,777.27,777.27,1.84,14.04,5632,12069887.0,0.0,0.03
2011-10-26,781.95,781.95,781.95,781.95,0.6,4.68,6512,14136876.0,0.0,0.04
2011-10-27,771.51,771.51,771.51,771.51,-1.34,-10.44,5621,12152096.0,0.0,0.03
2011-10-28,782.67,782.67,782.67,782.67,1.45,11.16,7436,16077085.0,0.0,0.04
2011-10-31,786.63,786.63,786.63,786.63,0.51,3.96,5168,11253920.0,0.0,0.03
2011-11-01,782.31,782.31,782.31,782.31,-0.55,-4.32,4501,9780592.0,0.0,0.02
2011-11-02,789.52,789.52,789.52,789.52,0.92,7.21,10650,23034232.0,0.0,0.06
2011-11-03,795.28,795.28,795.28,795.28,0.73,5.76,11685,26008722.0,0.0,0.06
2011-11-04,799.96,799.96,799.96,799.96,0.59,4.68,6243,13847074.0,0.0,0.03
2011-11-07,802.84,802.84,802.84,802.84,0.36,2.88,6872,15414989.0,0.0,0.04
2011-11-08,797.44,797.44,797.44,797.44,-0.67,-5.4,3798,8453289.0,0.0,0.02
2011-11-09,806.44,806.44,806.44,806.44,1.13,9.0,2959,6578449.0,0.0,0.02
2011-11-10,797.8,797.8,797.8,797.8,-1.07,-8.64,4238,9455544.0,0.0,0.02
2011-11-11,798.52,798.52,798.52,798.52,0.09,0.72,2554,5670214.0,0.0,0.01
2011-11-14,812.56,812.56,812.56,812.56,1.76,14.04,6913,15570589.0,0.0,0.04
2011-11-15,811.84,811.84,811.84,811.84,-0.09,-0.72,6055,13607369.0,0.0,0.03
2011-11-16,786.99,786.99,786.99,786.99,-3.06,-24.85,7111,15740402.0,0.0,0.04
2011-11-17,786.63,786.63,786.63,786.63,-0.05,-0.36,6733,14747347.0,0.0,0.04
2011-11-18,767.19,767.19,767.19,767.19,-2.47,-19.44,5891,12639969.0,0.0,0.03
2011-11-21,771.15,771.15,771.15,771.15,0.52,3.96,2868,6132502.0,0.0,0.02
2011-11-22,771.87,771.87,771.87,771.87,0.09,0.72,1798,3835038.0,0.0,0.01
2011-11-23,775.83,775.83,775.83,775.83,0.51,3.96,3589,7716990.0,0.0,0.02
2011-11-24,771.87,771.87,771.87,771.87,-0.51,-3.96,2437,5207786.0,0.0,0.01
2011-11-25,769.35,769.35,769.35,769.35,-0.33,-2.52,1733,3716536.0,0.0,0.01
2011-11-28,773.31,773.31,773.31,773.31,0.51,3.96,2022,4332109.0,0.0,0.01
2011-11-29,784.83,784.83,784.83,784.83,1.49,11.52,3884,8430559.0,0.0,0.02
2011-11-30,750.99,750.99,750.99,750.99,-4.31,-33.84,5893,12461593.0,0.0,0.03
2011-12-01,770.43,770.43,770.43,770.43,2.59,19.44,8560,18304262.0,0.0,0.05
2011-12-02,752.79,752.79,752.79,752.79,-2.29,-17.64,3367,7075339.0,0.0,0.02
2011-12-05,727.59,727.59,727.59,727.59,-3.35,-25.2,3636,7446423.0,0.0,0.02
2011-12-06,733.71,733.71,733.71,733.71,0.84,6.12,1647,3337457.0,0.0,0.01
2011-12-07,736.59,736.59,736.59,736.59,0.39,2.88,1192,2433903.0,0.0,0.01
2011-12-09,731.55,731.55,731.55,731.55,-0.68,-5.04,1246,2537732.0,0.0,0.01
2011-12-12,743.79,743.79,743.79,743.79,1.67,12.24,4578,9436009.0,0.0,0.02
2011-12-13,716.79,716.79,716.79,716.79,-3.63,-27.0,3141,6310977.0,0.0,0.02
2011-12-14,714.99,714.99,714.99,714.99,-0.25,-1.8,1367,2729182.0,0.0,0.01
2011-12-15,696.99,696.99,696.99,696.99,-2.52,-18.0,2665,5225491.0,0.0,0.01
2011-12-16,714.63,714.63,714.63,714.63,2.53,17.64,2498,4877319.0,0.0,0.01
2011-12-19,719.31,719.31,719.31,719.31,0.65,4.68,2057,4043982.0,0.0,0.01
2011-12-20,714.63,714.63,714.63,714.63,-0.65,-4.68,1949,3904292.0,0.0,0.01
2011-12-21,700.59,700.59,700.59,700.59,-1.96,-14.04,2000,3965538.0,0.0,0.01
2011-12-22,689.43,689.43,689.43,689.43,-1.59,-11.16,2319,4412230.0,0.0,0.01
2011-12-23,688.35,688.35,688.35,688.35,-0.16,-1.08,1346,2580091.0,0.0,0.01
2011-12-26,684.03,684.03,684.03,684.03,-0.63,-4.32,1150,2195219.0,0.0,0.01
2011-12-27,670.71,670.71,670.71,670.71,-1.95,-13.32,1446,2726323.0,0.0,0.01
2011-12-28,645.87,645.87,645.87,645.87,-3.7,-24.84,3840,6876263.0,0.0,0.02
2011-12-29,646.59,646.59,646.59,646.59,0.11,0.72,2194,3937227.0,0.0,0.01
2011-12-30,653.07,653.07,653.07,653.07,1.0,6.48,1527,2769522.0,0.0,0.01
2012-01-04,644.79,644.79,644.79,644.79,-1.27,-8.28,1633,2961741.0,0.0,0.01
2012-01-05,629.31,629.31,629.31,629.31,-2.4,-15.48,1500,2649387.0,0.0,0.01
2012-01-06,628.23,628.23,628.23,628.23,-0.17,-1.08,2573,4408162.0,0.0,0.01
2012-01-09,648.03,648.03,648.03,648.03,3.15,19.8,3970,7070965.0,0.0,0.02
2012-01-10,672.51,672.51,672.51,672.51,3.78,24.48,4623,8507995.0,0.0,0.02
2012-01-11,669.63,669.63,669.63,669.63,-0.43,-2.88,3471,6440096.0,0.0,0.02
2012-01-12,662.43,662.43,662.43,662.43,-1.08,-7.2,2442,4525828.0,0.0,0.01
2012-01-13,626.43,626.43,626.43,626.43,-5.43,-36.0,4170,7385743.0,0.0,0.02
2012-01-16,608.07,608.07,608.07,608.07,-2.93,-18.36,2578,4400910.0,0.0,0.01
2012-01-17,639.03,639.03,639.03,639.03,5.09,30.96,7935,13657013.0,0.0,0.04
2012-01-18,614.19,614.19,614.19,614.19,-3.89,-24.84,5246,9180112.0,0.0,0.03
2012-01-19,622.11,622.11,622.11,622.11,1.29,7.92,3335,5731300.0,0.0,0.02
2012-01-20,628.95,628.95,628.95,628.95,1.1,6.84,4764,8246781.0,0.0,0.03
2012-01-30,621.39,621.39,621.39,621.39,-1.2,-7.56,4010,6951076.0,0.0,0.02
2012-01-31,625.71,625.71,625.71,625.71,0.7,4.32,2393,4132718.0,0.0,0.01
2012-02-01,623.91,623.91,623.91,623.91,-0.29,-1.8,3127,5442477.0,0.0,0.02
2012-02-02,631.83,631.83,631.83,631.83,1.27,7.92,3594,6255557.0,0.0,0.02
2012-02-03,640.11,640.11,640.11,640.11,1.31,8.28,4417,7812286.0,0.0,0.02
2012-02-06,649.47,649.47,649.47,649.47,1.46,9.36,7112,12744057.0,0.0,0.04
2012-02-07,635.43,635.43,635.43,635.43,-2.16,-14.04,3092,5453293.0,0.0,0.02
2012-02-08,650.19,650.19,650.19,650.19,2.32,14.76,6972,12439651.0,0.0,0.04
2012-02-09,653.07,653.07,653.07,653.07,0.44,2.88,5990,10902767.0,0.0,0.03
2012-02-10,653.07,653.07,653.07,653.07,0.0,0.0,4631,8408680.0,0.0,0.02
2012-02-13,659.91,659.91,659.91,659.91,1.05,6.84,5108,9320127.0,0.0,0.03
2012-02-14,657.39,657.39,657.39,657.39,-0.38,-2.52,3139,5735937.0,0.0,0.02
2012-02-15,666.03,666.03,666.03,666.03,1.31,8.64,6315,11616240.0,0.0,0.03
2012-02-16,670.71,670.71,670.71,670.71,0.7,4.68,10177,18850754.0,0.0,0.05
2012-02-17,667.47,667.47,667.47,667.47,-0.48,-3.24,3583,6629695.0,0.0,0.02
2012-02-20,670.35,670.35,670.35,670.35,0.43,2.88,5547,10339355.0,0.0,0.03
2012-02-21,672.87,672.87,672.87,672.87,0.38,2.52,4532,8395858.0,0.0,0.02
2012-02-22,686.91,686.91,686.91,686.91,2.09,14.04,14926,28150034.0,0.0,0.08
2012-02-23,690.51,690.51,690.51,690.51,0.52,3.6,8245,15735582.0,0.0,0.04
2012-02-24,695.19,695.19,695.19,695.19,0.68,4.68,10394,20143322.0,0.0,0.06
2012-02-27,697.71,697.71,697.71,697.71,0.36,2.52,10868,21215304.0,0.0,0.06
2012-02-28,687.63,687.63,687.63,687.63,-1.44,-10.08,8931,17026078.0,0.0,0.05
2012-02-29,680.07,680.07,680.07,680.07,-1.1,-7.56,4200,7958184.0,0.0,0.02
2012-03-01,684.03,684.03,684.03,684.03,0.58,3.96,3316,6292624.0,0.0,0.02
2012-03-02,694.83,694.83,694.83,694.83,1.58,10.8,5112,9826746.0,0.0,0.03
2012-03-05,693.75,693.75,693.75,693.75,-0.16,-1.08,8450,16440486.0,0.0,0.05
2012-03-06,680.43,680.43,680.43,680.43,-1.92,-13.32,6096,11554354.0,0.0,0.03
2012-03-07,680.43,680.43,680.43,680.43,0.0,0.0,5692,10779395.0,0.0,0.03
2012-03-08,689.79,689.79,689.79,689.79,1.38,9.36,4325,8275186.0,0.0,0.02
2012-03-09,705.27,705.27,705.27,705.27,2.24,15.48,7246,14090552.0,0.0,0.04
2012-03-12,710.31,710.31,710.31,710.31,0.71,5.04,7566,14939295.0,0.0,0.04
2012-03-13,716.43,716.43,716.43,716.43,0.86,6.12,6725,13330493.0,0.0,0.04
2012-03-14,683.31,683.31,683.31,683.31,-4.62,-33.12,11990,23446772.0,0.0,0.06
2012-03-15,675.39,675.39,675.39,675.39,-1.16,-7.92,5363,10070067.0,0.0,0.03
2012-03-16,689.79,689.79,689.79,689.79,2.13,14.4,5405,10241921.0,0.0,0.03
2012-03-19,739.47,739.47,739.47,739.47,7.2,49.68,26641,53430855.0,0.0,0.14
2012-03-20,716.79,716.79,716.79,716.79,-3.07,-22.68,12420,24946691.0,0.0,0.07
2012-03-21,710.67,710.67,710.67,710.67,-0.85,-6.12,9217,18155992.0,0.0,0.05
2012-03-22,719.31,719.31,719.31,719.31,1.22,8.64,7285,14532327.0,0.0,0.04
2012-03-23,695.91,695.91,695.91,695.91,-3.25,-23.4,6266,12224650.0,0.0,0.03
2012-03-26,696.99,696.99,696.99,696.99,0.16,1.08,3452,6669580.0,0.0,0.02
2012-03-27,690.87,690.87,690.87,690.87,-0.88,-6.12,2656,5150764.0,0.0,0.01
2012-03-28,658.83,658.83,658.83,658.83,-4.64,-32.04,5602,10387416.0,0.0,0.03
2012-03-29,644.43,644.43,644.43,644.43,-2.19,-14.4,4296,7759111.0,0.0,0.02
2012-03-30,642.63,642.63,642.63,642.63,-0.28,-1.8,1954,3498211.0,0.0,0.01
2012-04-05,658.11,658.11,658.11,658.11,2.41,15.48,3909,7078285.0,0.0,0.02
