日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-23,1212.63,1212.63,1212.63,1212.63,2.94,34.69,51843,69200220.0,0.0,0.12
2010-02-24,1218.86,1218.86,1218.86,1218.86,0.51,6.23,53858,73612669.0,0.0,0.12
2010-02-25,1263.35,1263.35,1263.35,1263.35,3.65,44.49,97339,138775870.0,0.0,0.22
2010-02-26,1261.57,1261.57,1261.57,1261.57,-0.14,-1.78,70764,101350162.0,0.0,0.16
2010-03-01,1272.24,1272.24,1272.24,1272.24,0.85,10.67,44922,63805019.0,0.0,0.1
2010-03-02,1241.99,1241.99,1241.99,1241.99,-2.38,-30.25,39360,55550409.0,0.0,0.09
2010-03-03,1293.59,1293.59,1293.59,1293.59,4.15,51.6,45951,65147913.0,0.0,0.11
2010-03-04,1242.88,1242.88,1242.88,1242.88,-3.92,-50.71,41077,58456507.0,0.0,0.09
2010-03-05,1272.24,1272.24,1272.24,1272.24,2.36,29.36,38069,54086889.0,0.0,0.09
2010-03-08,1287.37,1287.37,1287.37,1287.37,1.19,15.13,30548,43954163.0,0.0,0.07
2010-03-09,1314.95,1314.95,1314.95,1314.95,2.14,27.58,83893,125243102.0,0.0,0.19
2010-03-10,1280.25,1280.25,1280.25,1280.25,-2.64,-34.7,47977,69825702.0,0.0,0.11
2010-03-11,1262.46,1262.46,1262.46,1262.46,-1.39,-17.79,36299,51199094.0,0.0,0.08
2010-03-12,1259.79,1259.79,1259.79,1259.79,-0.21,-2.67,23366,33092133.0,0.0,0.05
2010-03-15,1279.36,1279.36,1279.36,1279.36,1.55,19.57,26581,37812698.0,0.0,0.06
2010-03-16,1270.46,1270.46,1270.46,1270.46,-0.7,-8.9,22172,31660322.0,0.0,0.05
2010-03-17,1296.26,1296.26,1296.26,1296.26,2.03,25.8,30167,43629293.0,0.0,0.07
2010-03-18,1290.04,1290.04,1290.04,1290.04,-0.48,-6.22,29706,43125496.0,0.0,0.07
2010-03-19,1278.47,1278.47,1278.47,1278.47,-0.9,-11.57,30370,43554930.0,0.0,0.07
2010-03-22,1316.73,1316.73,1316.73,1316.73,2.99,38.26,42912,62705783.0,0.0,0.1
2010-03-23,1301.6,1301.6,1301.6,1301.6,-1.15,-15.13,25011,36545480.0,0.0,0.06
2010-03-24,1288.26,1288.26,1288.26,1288.26,-1.02,-13.34,23490,34093828.0,0.0,0.05
2010-03-25,1223.31,1223.31,1223.31,1223.31,-5.04,-64.95,48879,68258758.0,0.0,0.11
2010-03-26,1240.21,1240.21,1240.21,1240.21,1.38,16.9,33610,46725294.0,0.0,0.08
2010-03-29,1244.66,1244.66,1244.66,1244.66,0.36,4.45,24085,33758349.0,0.0,0.06
2010-03-30,1259.79,1259.79,1259.79,1259.79,1.22,15.13,24369,34407789.0,0.0,0.06
2010-03-31,1233.99,1233.99,1233.99,1233.99,-2.05,-25.8,45118,62508272.0,0.0,0.1
2010-04-01,1245.55,1245.55,1245.55,1245.55,0.94,11.56,34440,47920084.0,0.0,0.08
2010-04-02,1251.78,1251.78,1251.78,1251.78,0.5,6.23,30565,42678992.0,0.0,0.07
2010-04-06,1259.79,1259.79,1259.79,1259.79,0.64,8.01,33706,47552316.0,0.0,0.08
2010-04-07,1243.77,1243.77,1243.77,1243.77,-1.27,-16.02,26734,37433684.0,0.0,0.06
2010-04-08,1247.33,1247.33,1247.33,1247.33,0.29,3.56,28471,39984081.0,0.0,0.07
2010-04-09,1287.37,1287.37,1287.37,1287.37,3.21,40.04,57607,82258712.0,0.0,0.13
2010-04-12,1332.74,1332.74,1332.74,1332.74,3.52,45.37,79416,117841689.0,0.0,0.18
2010-04-13,1309.61,1309.61,1309.61,1309.61,-1.74,-23.13,62078,91480184.0,0.0,0.14
2010-04-14,1323.84,1323.84,1323.84,1323.84,1.09,14.23,34549,50666394.0,0.0,0.08
2010-04-15,1289.15,1289.15,1289.15,1289.15,-2.62,-34.69,33544,49004535.0,0.0,0.08
2010-04-16,1262.46,1262.46,1262.46,1262.46,-2.07,-26.69,22119,31587149.0,0.0,0.05
2010-04-19,1226.87,1226.87,1226.87,1226.87,-2.82,-35.59,32872,46272127.0,0.0,0.08
2010-04-20,1259.79,1259.79,1259.79,1259.79,2.68,32.92,29625,41421944.0,0.0,0.07
2010-04-21,1297.15,1297.15,1297.15,1297.15,2.97,37.36,51481,74237566.0,0.0,0.12
2010-04-22,1298.04,1298.04,1298.04,1298.04,0.07,0.89,50750,73512054.0,0.0,0.12
2010-04-23,1258.9,1258.9,1258.9,1258.9,-3.02,-39.14,45495,64503311.0,0.0,0.1
2010-04-26,1254.45,1254.45,1254.45,1254.45,-0.35,-4.45,25040,35460000.0,0.0,0.06
2010-04-27,1193.95,1193.95,1193.95,1193.95,-4.82,-60.5,40378,54051002.0,0.0,0.09
2010-04-28,1179.72,1179.72,1179.72,1179.72,-1.19,-14.23,20057,26808340.0,0.0,0.05
2010-04-29,1142.35,1142.35,1142.35,1142.35,-3.17,-37.37,17329,22760826.0,0.0,0.04
2010-04-30,1077.4,1077.4,1077.4,1077.4,-5.69,-64.95,26968,33143304.0,0.0,0.06
2010-05-04,1092.53,1092.53,1092.53,1092.53,1.4,15.13,17503,21602362.0,0.0,0.04
2010-05-05,1124.56,1124.56,1124.56,1124.56,2.93,32.03,19153,24088268.0,0.0,0.04
2010-05-06,1102.31,1102.31,1102.31,1102.31,-1.98,-22.25,30248,38510557.0,0.0,0.07
2010-05-07,1079.18,1079.18,1079.18,1079.18,-2.1,-23.13,18077,22181618.0,0.0,0.04
2010-05-10,1057.83,1057.83,1057.83,1057.83,-1.98,-21.35,12438,14937030.0,0.0,0.03
2010-05-11,990.21,990.21,990.21,990.21,-6.39,-67.62,15553,18133880.0,0.0,0.04
2010-05-12,980.43,980.43,980.43,980.43,-0.99,-9.78,20820,22683774.0,0.0,0.05
2010-05-13,1004.45,1004.45,1004.45,1004.45,2.45,24.02,14160,15768608.0,0.0,0.03
2010-05-14,1017.79,1017.79,1017.79,1017.79,1.33,13.34,17510,20066842.0,0.0,0.04
2010-05-17,947.51,947.51,947.51,947.51,-6.91,-70.28,14389,15793083.0,0.0,0.03
2010-05-18,947.51,947.51,947.51,947.51,0.0,0.0,18262,19133906.0,0.0,0.04
2010-05-19,942.17,942.17,942.17,942.17,-0.56,-5.34,21902,23513115.0,0.0,0.05
2010-05-20,910.14,910.14,910.14,910.14,-3.4,-32.03,11334,11851287.0,0.0,0.03
2010-05-21,904.8,904.8,904.8,904.8,-0.59,-5.34,18623,18655465.0,0.0,0.04
2010-05-24,935.05,935.05,935.05,935.05,3.34,30.25,29807,31321215.0,0.0,0.07
2010-05-25,951.96,951.96,951.96,951.96,1.81,16.91,35868,38328793.0,0.0,0.08
2010-05-26,956.41,956.41,956.41,956.41,0.47,4.45,14255,15137297.0,0.0,0.03
2010-05-27,967.97,967.97,967.97,967.97,1.21,11.56,22008,23830951.0,0.0,0.05
2010-05-31,1064.95,1064.95,1064.95,1064.95,10.02,96.98,93714,109917251.0,0.0,0.21
2010-06-01,1017.79,1017.79,1017.79,1017.79,-4.43,-47.16,90926,103855058.0,0.0,0.21
2010-06-02,1009.79,1009.79,1009.79,1009.79,-0.79,-8.0,45887,51110642.0,0.0,0.11
2010-06-03,1009.79,1009.79,1009.79,1009.79,0.0,0.0,44506,50875712.0,0.0,0.1
2010-06-04,1015.13,1015.13,1015.13,1015.13,0.53,5.34,26629,30070314.0,0.0,0.06
2010-06-07,1022.24,1022.24,1022.24,1022.24,0.7,7.11,36019,41241597.0,0.0,0.08
2010-06-08,1018.68,1018.68,1018.68,1018.68,-0.35,-3.56,20757,23602547.0,0.0,0.05
2010-06-09,1045.37,1045.37,1045.37,1045.37,2.62,26.69,32172,37299937.0,0.0,0.07
2010-06-10,1033.81,1033.81,1033.81,1033.81,-1.11,-11.56,26302,30685264.0,0.0,0.06
2010-06-11,1009.79,1009.79,1009.79,1009.79,-2.32,-24.02,20552,23547513.0,0.0,0.05
2010-06-17,991.1,991.1,991.1,991.1,-1.85,-18.69,14670,16477264.0,0.0,0.03
2010-06-18,906.58,906.58,906.58,906.58,-8.53,-84.52,27793,29156527.0,0.0,0.06
2010-06-21,923.49,923.49,923.49,923.49,1.87,16.91,18403,18866859.0,0.0,0.04
2010-06-22,936.83,936.83,936.83,936.83,1.44,13.34,17229,18035290.0,0.0,0.04
2010-06-23,929.72,929.72,929.72,929.72,-0.76,-7.11,12074,12619972.0,0.0,0.03
2010-06-24,959.96,959.96,959.96,959.96,3.25,30.24,26009,27766353.0,0.0,0.06
2010-06-25,921.71,921.71,921.71,921.71,-3.98,-38.25,16259,16967450.0,0.0,0.04
2010-06-28,903.03,903.03,903.03,903.03,-2.03,-18.68,8334,8513198.0,0.0,0.02
2010-06-29,848.75,848.75,848.75,848.75,-6.01,-54.28,18094,17695536.0,0.0,0.04
2010-06-30,869.22,869.22,869.22,869.22,2.41,20.47,23712,22969927.0,0.0,0.05
2010-07-01,847.87,847.87,847.87,847.87,-2.46,-21.35,7806,7506389.0,0.0,0.02
2010-07-02,820.29,820.29,820.29,820.29,-3.25,-27.58,12824,11771307.0,0.0,0.03
2010-07-05,811.39,811.39,811.39,811.39,-1.08,-8.9,6927,6262721.0,0.0,0.02
2010-07-06,832.74,832.74,832.74,832.74,2.63,21.35,10533,9780209.0,0.0,0.02
2010-07-07,847.87,847.87,847.87,847.87,1.82,15.13,13085,12332826.0,0.0,0.03
2010-07-08,856.76,856.76,856.76,856.76,1.05,8.89,13958,13376215.0,0.0,0.03
2010-07-09,879.89,879.89,879.89,879.89,2.7,23.13,17950,17594662.0,0.0,0.04
2010-07-12,882.56,882.56,882.56,882.56,0.3,2.67,16686,16501339.0,0.0,0.04
2010-07-13,855.87,855.87,855.87,855.87,-3.02,-26.69,11891,11494637.0,0.0,0.03
2010-07-14,881.67,881.67,881.67,881.67,3.01,25.8,28917,28708326.0,0.0,0.07
2010-07-15,892.35,892.35,892.35,892.35,1.21,10.68,41583,42526333.0,0.0,0.1
2010-07-16,878.0,878.0,878.0,878.0,-1.61,-14.35,19132,18364263.0,0.0,0.04
2010-07-19,905.8,905.8,905.8,905.8,3.17,27.8,32259,32259167.0,0.0,0.07
2010-07-20,934.5,934.5,934.5,934.5,3.17,28.7,39105,40617509.0,0.0,0.09
2010-07-21,930.02,930.02,930.02,930.02,-0.48,-4.48,25236,26119919.0,0.0,0.06
2010-07-22,941.68,941.68,941.68,941.68,1.25,11.66,27451,28512711.0,0.0,0.06
2010-07-23,931.81,931.81,931.81,931.81,-1.05,-9.87,21354,22166617.0,0.0,0.05
2010-07-26,941.68,941.68,941.68,941.68,1.06,9.87,26393,27497060.0,0.0,0.06
2010-07-27,942.57,942.57,942.57,942.57,0.09,0.89,31341,33013204.0,0.0,0.07
2010-07-28,958.71,958.71,958.71,958.71,1.71,16.14,34652,36821778.0,0.0,0.08
2010-07-29,977.55,977.55,977.55,977.55,1.97,18.84,47164,51045393.0,0.0,0.11
2010-07-30,964.99,964.99,964.99,964.99,-1.28,-12.56,28168,30346028.0,0.0,0.06
2010-08-02,985.62,985.62,985.62,985.62,2.14,20.63,30631,33442287.0,0.0,0.07
2010-08-03,960.51,960.51,960.51,960.51,-2.55,-25.11,30696,33579579.0,0.0,0.07
2010-08-04,963.2,963.2,963.2,963.2,0.28,2.69,24004,25509711.0,0.0,0.05
2010-08-05,1005.35,1005.35,1005.35,1005.35,4.38,42.15,74743,83876227.0,0.0,0.17
2010-08-06,1016.11,1016.11,1016.11,1016.11,1.07,10.76,41072,46310471.0,0.0,0.09
2010-08-09,1040.33,1040.33,1040.33,1040.33,2.38,24.22,38180,43573168.0,0.0,0.09
2010-08-10,998.18,998.18,998.18,998.18,-4.05,-42.15,31613,36178504.0,0.0,0.07
2010-08-11,1025.98,1025.98,1025.98,1025.98,2.79,27.8,22532,25533936.0,0.0,0.05
2010-08-12,1007.14,1007.14,1007.14,1007.14,-1.84,-18.84,24807,28043922.0,0.0,0.06
2010-08-13,1039.43,1039.43,1039.43,1039.43,3.21,32.29,28360,32574931.0,0.0,0.06
2010-08-16,1062.75,1062.75,1062.75,1062.75,2.24,23.32,47942,57064713.0,0.0,0.11
2010-08-17,1067.23,1067.23,1067.23,1067.23,0.42,4.48,32776,38866952.0,0.0,0.08
2010-08-18,1068.13,1068.13,1068.13,1068.13,0.08,0.9,24886,29446532.0,0.0,0.06
2010-08-19,1078.89,1078.89,1078.89,1078.89,1.01,10.76,32757,39318666.0,0.0,0.07
2010-08-20,1045.71,1045.71,1045.71,1045.71,-3.08,-33.18,31098,36796333.0,0.0,0.07
2010-08-23,1065.44,1065.44,1065.44,1065.44,1.89,19.73,16554,19558468.0,0.0,0.04
2010-08-24,1069.92,1069.92,1069.92,1069.92,0.42,4.48,25986,31006547.0,0.0,0.06
2010-08-25,1057.37,1057.37,1057.37,1057.37,-1.17,-12.55,21416,25349913.0,0.0,0.05
2010-08-26,1043.91,1043.91,1043.91,1043.91,-1.27,-13.46,20449,23924001.0,0.0,0.05
2010-08-27,1097.72,1097.72,1097.72,1097.72,5.15,53.81,49852,60188782.0,0.0,0.11
2010-08-30,1112.07,1112.07,1112.07,1112.07,1.31,14.35,52868,64901091.0,0.0,0.12
2010-08-31,1113.87,1113.87,1113.87,1113.87,0.16,1.8,29223,35878175.0,0.0,0.07
2010-09-01,1124.63,1124.63,1124.63,1124.63,0.97,10.76,46536,58329742.0,0.0,0.11
2010-09-02,1159.61,1159.61,1159.61,1159.61,3.11,34.98,40043,51223707.0,0.0,0.09
2010-09-03,1160.5,1160.5,1160.5,1160.5,0.08,0.89,43422,56304213.0,0.0,0.1
2010-09-06,1145.26,1145.26,1145.26,1145.26,-1.31,-15.24,25917,33250410.0,0.0,0.06
2010-09-07,1160.5,1160.5,1160.5,1160.5,1.33,15.24,23212,29583081.0,0.0,0.05
2010-09-08,1156.92,1156.92,1156.92,1156.92,-0.31,-3.58,16107,20698450.0,0.0,0.04
2010-09-09,1173.06,1173.06,1173.06,1173.06,1.4,16.14,55453,74073039.0,0.0,0.13
2010-09-10,1209.83,1209.83,1209.83,1209.83,3.13,36.77,48647,64771720.0,0.0,0.11
2010-09-13,1208.03,1208.03,1208.03,1208.03,-0.15,-1.8,29776,39934526.0,0.0,0.07
2010-09-14,1210.72,1210.72,1210.72,1210.72,0.22,2.69,25532,34283083.0,0.0,0.06
2010-09-15,1190.1,1190.1,1190.1,1190.1,-1.7,-20.62,29876,40002919.0,0.0,0.07
2010-09-16,1129.11,1129.11,1129.11,1129.11,-5.12,-60.99,30504,38927010.0,0.0,0.07
2010-09-17,1112.07,1112.07,1112.07,1112.07,-1.51,-17.04,22336,27871685.0,0.0,0.05
2010-09-20,1086.07,1086.07,1086.07,1086.07,-2.34,-26.0,14868,18212956.0,0.0,0.03
2010-09-21,1096.83,1096.83,1096.83,1096.83,0.99,10.76,10439,12760397.0,0.0,0.02
2010-09-27,1129.11,1129.11,1129.11,1129.11,2.94,32.28,14622,18221370.0,0.0,0.03
2010-09-28,1116.56,1116.56,1116.56,1116.56,-1.11,-12.55,12930,16153829.0,0.0,0.03
2010-09-29,1131.8,1131.8,1131.8,1131.8,1.36,15.24,19043,24028581.0,0.0,0.04
2010-09-30,1158.71,1158.71,1158.71,1158.71,2.38,26.91,21674,27713482.0,0.0,0.05
2010-10-08,1207.14,1207.14,1207.14,1207.14,4.18,48.43,41483,55604098.0,0.0,0.09
2010-10-11,1178.44,1178.44,1178.44,1178.44,-2.38,-28.7,45011,59196926.0,0.0,0.1
2010-10-12,1142.57,1142.57,1142.57,1142.57,-3.04,-35.87,42431,54405532.0,0.0,0.1
2010-10-13,1135.39,1135.39,1135.39,1135.39,-0.63,-7.18,43096,53814832.0,0.0,0.1
2010-10-14,1104.9,1104.9,1104.9,1104.9,-2.69,-30.49,23471,29119099.0,0.0,0.05
2010-10-15,1087.86,1087.86,1087.86,1087.86,-1.54,-17.04,30508,37218336.0,0.0,0.07
2010-10-18,1068.13,1068.13,1068.13,1068.13,-1.81,-19.73,27031,31988814.0,0.0,0.06
2010-10-19,1103.1,1103.1,1103.1,1103.1,3.27,34.97,32992,40527671.0,0.0,0.08
2010-10-20,1111.18,1111.18,1111.18,1111.18,0.73,8.08,35208,43571119.0,0.0,0.08
2010-10-21,1116.56,1116.56,1116.56,1116.56,0.48,5.38,21159,26218361.0,0.0,0.05
2010-10-22,1145.26,1145.26,1145.26,1145.26,2.57,28.7,34780,43662678.0,0.0,0.08
2010-10-25,1147.95,1147.95,1147.95,1147.95,0.23,2.69,46809,59749653.0,0.0,0.11
2010-10-26,1162.3,1162.3,1162.3,1162.3,1.25,14.35,45809,58670915.0,0.0,0.1
2010-10-27,1130.91,1130.91,1130.91,1130.91,-2.7,-31.39,47197,61629068.0,0.0,0.11
2010-10-28,1112.07,1112.07,1112.07,1112.07,-1.67,-18.84,29482,36393078.0,0.0,0.07
2010-10-29,1118.35,1118.35,1118.35,1118.35,0.56,6.28,17257,21459629.0,0.0,0.04
2010-11-01,1144.36,1144.36,1144.36,1144.36,2.33,26.01,41169,51691173.0,0.0,0.09
2010-11-02,1124.63,1124.63,1124.63,1124.63,-1.72,-19.73,33601,42303730.0,0.0,0.08
2010-11-03,1166.78,1166.78,1166.78,1166.78,3.75,42.15,66067,85066180.0,0.0,0.15
2010-11-04,1217.9,1217.9,1217.9,1217.9,4.38,51.12,93859,123835228.0,0.0,0.21
2010-11-05,1208.03,1208.03,1208.03,1208.03,-0.81,-9.87,50403,67858339.0,0.0,0.12
2010-11-08,1233.15,1233.15,1233.15,1233.15,2.08,25.12,64375,87572454.0,0.0,0.15
2010-11-09,1277.99,1277.99,1277.99,1277.99,3.64,44.84,96946,136497399.0,0.0,0.22
2010-11-10,1260.95,1260.95,1260.95,1260.95,-1.33,-17.04,83256,120027649.0,0.0,0.19
2010-11-11,1254.67,1254.67,1254.67,1254.67,-0.5,-6.28,59398,82843841.0,0.0,0.14
2010-11-12,1211.62,1211.62,1211.62,1211.62,-3.43,-43.05,81043,113514590.0,0.0,0.19
2010-11-15,1317.45,1317.45,1317.45,1317.45,8.73,105.83,66820,94011819.0,0.0,0.15
2010-11-16,1265.43,1265.43,1265.43,1265.43,-3.95,-52.02,90916,133218149.0,0.0,0.21
2010-11-17,1213.42,1213.42,1213.42,1213.42,-4.11,-52.01,40111,54606934.0,0.0,0.09
2010-11-18,1215.21,1215.21,1215.21,1215.21,0.15,1.79,30862,41842215.0,0.0,0.07
2010-11-19,1271.71,1271.71,1271.71,1271.71,4.65,56.5,41317,57271584.0,0.0,0.09
2010-11-22,1285.16,1285.16,1285.16,1285.16,1.06,13.45,40869,58128554.0,0.0,0.09
2010-11-23,1250.19,1250.19,1250.19,1250.19,-2.72,-34.97,28771,40225709.0,0.0,0.07
2010-11-24,1286.06,1286.06,1286.06,1286.06,2.87,35.87,42164,59543102.0,0.0,0.1
2010-11-25,1277.09,1277.09,1277.09,1277.09,-0.7,-8.97,36622,52453703.0,0.0,0.08
2010-11-26,1275.3,1275.3,1275.3,1275.3,-0.14,-1.79,31586,45036110.0,0.0,0.07
2010-11-29,1282.47,1282.47,1282.47,1282.47,0.56,7.17,31187,44686656.0,0.0,0.07
2010-11-30,1268.12,1268.12,1268.12,1268.12,-1.12,-14.35,58104,83834663.0,0.0,0.13
2010-12-01,1251.08,1251.08,1251.08,1251.08,-1.34,-17.04,38207,52676740.0,0.0,0.09
2010-12-02,1214.31,1214.31,1214.31,1214.31,-2.94,-36.77,57190,77567340.0,0.0,0.13
2010-12-03,1222.38,1222.38,1222.38,1222.38,0.66,8.07,28704,38640323.0,0.0,0.07
2010-12-06,1202.65,1202.65,1202.65,1202.65,-1.61,-19.73,11823,15895964.0,0.0,0.03
2010-12-07,1201.76,1201.76,1201.76,1201.76,-0.07,-0.89,12699,16991363.0,0.0,0.03
2010-12-08,1225.07,1225.07,1225.07,1225.07,1.94,23.31,16899,23083785.0,0.0,0.04
2010-12-09,1183.82,1183.82,1183.82,1183.82,-3.37,-41.25,11687,15602692.0,0.0,0.03
2010-12-10,1207.14,1207.14,1207.14,1207.14,1.97,23.32,15824,21024532.0,0.0,0.04
2010-12-13,1217.9,1217.9,1217.9,1217.9,0.89,10.76,25249,34080829.0,0.0,0.06
2010-12-14,1207.14,1207.14,1207.14,1207.14,-0.88,-10.76,18011,24197931.0,0.0,0.04
2010-12-15,1219.69,1219.69,1219.69,1219.69,1.04,12.55,31747,42781746.0,0.0,0.07
2010-12-16,1238.53,1238.53,1238.53,1238.53,1.54,18.84,34345,47244967.0,0.0,0.08
2010-12-17,1230.46,1230.46,1230.46,1230.46,-0.65,-8.07,16553,22859931.0,0.0,0.04
2010-12-20,1204.45,1204.45,1204.45,1204.45,-2.11,-26.01,16490,22116086.0,0.0,0.04
2010-12-21,1225.07,1225.07,1225.07,1225.07,1.71,20.62,34145,46649648.0,0.0,0.08
2010-12-22,1190.1,1190.1,1190.1,1190.1,-2.85,-34.97,16892,22561307.0,0.0,0.04
2010-12-23,1143.46,1143.46,1143.46,1143.46,-3.92,-46.64,19363,25179341.0,0.0,0.04
2010-12-24,1130.91,1130.91,1130.91,1130.91,-1.1,-12.55,14354,18100322.0,0.0,0.03
2010-12-27,1092.34,1092.34,1092.34,1092.34,-3.41,-38.57,9557,11934454.0,0.0,0.02
2010-12-28,1064.54,1064.54,1064.54,1064.54,-2.54,-27.8,10712,12760725.0,0.0,0.02
2010-12-29,1088.76,1088.76,1088.76,1088.76,2.28,24.22,10626,12775009.0,0.0,0.02
2010-12-30,1107.59,1107.59,1107.59,1107.59,1.73,18.83,8494,10367078.0,0.0,0.02
2010-12-31,1121.04,1121.04,1121.04,1121.04,1.21,13.45,11168,13904315.0,0.0,0.03
2011-01-04,1121.94,1121.94,1121.94,1121.94,0.08,0.9,6997,8727619.0,0.0,0.02
2011-01-05,1119.25,1119.25,1119.25,1119.25,-0.24,-2.69,10088,12609372.0,0.0,0.02
2011-01-06,1089.65,1089.65,1089.65,1089.65,-2.64,-29.6,28323,34488333.0,0.0,0.06
2011-01-07,1071.72,1071.72,1071.72,1071.72,-1.65,-17.93,17391,20821651.0,0.0,0.04
2011-01-10,1087.86,1087.86,1087.86,1087.86,1.51,16.14,17917,21624416.0,0.0,0.04
2011-01-11,1065.44,1065.44,1065.44,1065.44,-2.06,-22.42,8158,9756681.0,0.0,0.02
2011-01-12,1073.51,1073.51,1073.51,1073.51,0.76,8.07,4302,5126893.0,0.0,0.01
2011-01-13,1090.55,1090.55,1090.55,1090.55,1.59,17.04,11036,13338586.0,0.0,0.03
2011-01-14,1081.58,1081.58,1081.58,1081.58,-0.82,-8.97,9415,11244934.0,0.0,0.02
2011-01-17,1019.7,1019.7,1019.7,1019.7,-5.72,-61.88,7547,8696061.0,0.0,0.02
2011-01-18,1043.91,1043.91,1043.91,1043.91,2.37,24.21,5191,5964241.0,0.0,0.01
2011-01-19,1044.81,1044.81,1044.81,1044.81,0.09,0.9,5404,6314617.0,0.0,0.01
2011-01-20,992.79,992.79,992.79,992.79,-4.98,-52.02,7434,8369461.0,0.0,0.02
2011-01-21,1027.77,1027.77,1027.77,1027.77,3.52,34.98,10251,11493390.0,0.0,0.02
2011-01-24,997.28,997.28,997.28,997.28,-2.97,-30.49,10840,12013644.0,0.0,0.02
2011-01-25,1026.87,1026.87,1026.87,1026.87,2.97,29.59,22757,25228027.0,0.0,0.05
2011-01-26,1058.26,1058.26,1058.26,1058.26,3.06,31.39,28021,32848787.0,0.0,0.06
2011-01-27,1067.23,1067.23,1067.23,1067.23,0.85,8.97,21252,25099358.0,0.0,0.05
2011-01-28,1043.91,1043.91,1043.91,1043.91,-2.19,-23.32,30649,35539078.0,0.0,0.07
2011-01-31,1050.19,1050.19,1050.19,1050.19,0.6,6.28,17980,20693440.0,0.0,0.04
2011-02-01,1032.26,1032.26,1032.26,1032.26,-1.71,-17.93,10318,11922430.0,0.0,0.02
2011-02-09,1022.39,1022.39,1022.39,1022.39,-0.96,-9.87,5019,5764711.0,0.0,0.01
2011-02-10,1052.88,1052.88,1052.88,1052.88,2.98,30.49,14870,17331768.0,0.0,0.03
2011-02-11,1066.33,1066.33,1066.33,1066.33,1.28,13.45,21093,24769171.0,0.0,0.05
2011-02-14,1080.68,1080.68,1080.68,1080.68,1.35,14.35,18899,22625832.0,0.0,0.04
