日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-26,1097.92,1097.92,1097.92,1097.92,1.97,21.18,351490,367080308.0,0.0,0.48
2010-03-01,1123.35,1123.35,1123.35,1123.35,2.32,25.43,410605,359708715.0,0.0,0.56
2010-03-02,1129.35,1129.35,1129.35,1129.35,0.53,6.0,251746,238880376.0,0.0,0.35
2010-03-03,1126.64,1126.64,1126.64,1126.64,-0.24,-2.71,197263,176489752.0,0.0,0.27
2010-03-04,1081.46,1081.46,1081.46,1081.46,-4.01,-45.18,236638,207236230.0,0.0,0.33
2010-03-05,1103.08,1103.08,1103.08,1103.08,2.0,21.62,494546,373755850.0,0.0,0.68
2010-03-08,1111.03,1111.03,1111.03,1111.03,0.72,7.95,289017,217902974.0,0.0,0.4
2010-03-09,1121.39,1121.39,1121.39,1121.39,0.93,10.36,422383,308006339.0,0.0,0.58
2010-03-10,1110.94,1110.94,1110.94,1110.94,-0.93,-10.45,264487,202254153.0,0.0,0.36
2010-03-11,1093.63,1093.63,1093.63,1093.63,-1.56,-17.31,189437,146894775.0,0.0,0.26
2010-03-12,1064.73,1064.73,1064.73,1064.73,-2.64,-28.9,161247,128822255.0,0.0,0.22
2010-03-15,1070.97,1070.97,1070.97,1070.97,0.59,6.24,132137,100034887.0,0.0,0.18
2010-03-16,1085.53,1085.53,1085.53,1085.53,1.36,14.56,147259,108723488.0,0.0,0.2
2010-03-17,1116.01,1116.01,1116.01,1116.01,2.81,30.48,305439,238166615.0,0.0,0.42
2010-03-18,1119.96,1119.96,1119.96,1119.96,0.35,3.95,267822,202881491.0,0.0,0.37
2010-03-19,1136.6,1136.6,1136.6,1136.6,1.49,16.64,285454,213010844.0,0.0,0.39
2010-03-22,1131.18,1131.18,1131.18,1131.18,-0.48,-5.42,302228,230432445.0,0.0,0.42
2010-03-23,1116.87,1116.87,1116.87,1116.87,-1.27,-14.31,268541,213241037.0,0.0,0.37
2010-03-24,1162.99,1162.99,1162.99,1162.99,4.13,46.12,524922,425455828.0,0.0,0.72
2010-03-25,1139.64,1139.64,1139.64,1139.64,-2.01,-23.35,397649,337691263.0,0.0,0.55
2010-03-26,1149.41,1149.41,1149.41,1149.41,0.86,9.77,275791,224429928.0,0.0,0.38
2010-03-29,1146.25,1146.25,1146.25,1146.25,-0.27,-3.16,301306,230722481.0,0.0,0.41
2010-03-30,1166.29,1166.29,1166.29,1166.29,1.75,20.04,444842,377300681.0,0.0,0.61
2010-03-31,1159.5,1159.5,1159.5,1159.5,-0.58,-6.79,299545,246204239.0,0.0,0.41
2010-04-01,1178.8,1178.8,1178.8,1178.8,1.66,19.3,354217,322036997.0,0.0,0.49
2010-04-02,1193.47,1193.47,1193.47,1193.47,1.24,14.67,261338,246147508.0,0.0,0.36
2010-04-06,1210.45,1210.45,1210.45,1210.45,1.42,16.98,277663,267590446.0,0.0,0.38
2010-04-07,1229.16,1229.16,1229.16,1229.16,1.55,18.71,274925,297557625.0,0.0,0.38
2010-04-08,1223.6,1223.6,1223.6,1223.6,-0.45,-5.56,319004,313896086.0,0.0,0.44
2010-04-09,1225.74,1225.74,1225.74,1225.74,0.17,2.14,274671,239291727.0,0.0,0.38
2010-04-12,1247.12,1247.12,1247.12,1247.12,1.74,21.38,471371,403920083.0,0.0,0.65
2010-04-13,1217.95,1217.95,1217.95,1217.95,-2.34,-29.17,324866,280698645.0,0.0,0.45
2010-04-14,1232.65,1232.65,1232.65,1232.65,1.21,14.7,229317,188056343.0,0.0,0.32
2010-04-15,1220.12,1220.12,1220.12,1220.12,-1.02,-12.53,237351,192284326.0,0.0,0.33
2010-04-16,1217.72,1217.72,1217.72,1217.72,-0.2,-2.4,161868,132740841.0,0.0,0.22
2010-04-19,1167.17,1167.17,1167.17,1167.17,-4.15,-50.55,258476,218147522.0,0.0,0.36
2010-04-20,1164.47,1164.47,1164.47,1164.47,-0.23,-2.7,180584,161876742.0,0.0,0.25
2010-04-21,1203.22,1203.22,1203.22,1203.22,3.33,38.75,232257,207986629.0,0.0,0.32
2010-04-22,1195.61,1195.61,1195.61,1195.61,-0.63,-7.61,209927,176167953.0,0.0,0.29
2010-04-23,1190.55,1190.55,1190.55,1190.55,-0.42,-5.06,219719,184034246.0,0.0,0.3
2010-04-26,1184.84,1184.84,1184.84,1184.84,-0.48,-5.71,175336,144374187.0,0.0,0.24
2010-04-27,1160.9,1160.9,1160.9,1160.9,-2.02,-23.94,226465,180705051.0,0.0,0.31
2010-04-28,1151.85,1151.85,1151.85,1151.85,-0.78,-9.05,175733,177300651.0,0.0,0.24
2010-04-29,1099.75,1099.75,1099.75,1099.75,-4.52,-52.1,186567,164524390.0,0.0,0.26
2010-04-30,1064.59,1064.59,1064.59,1064.59,-3.2,-35.16,200645,142970901.0,0.0,0.28
2010-05-04,1060.51,1060.51,1060.51,1060.51,-0.38,-4.08,112638,83569056.0,0.0,0.15
2010-05-05,1095.97,1095.97,1095.97,1095.97,3.34,35.46,150401,119300226.0,0.0,0.21
2010-05-06,1050.42,1050.42,1050.42,1050.42,-4.16,-45.55,136293,104930739.0,0.0,0.19
2010-05-07,1041.64,1041.64,1041.64,1041.64,-0.84,-8.78,133585,96389660.0,0.0,0.18
2010-05-10,1023.57,1023.57,1023.57,1023.57,-1.73,-18.07,115696,89620589.0,0.0,0.16
2010-05-11,1000.35,1000.35,1000.35,1000.35,-2.27,-23.22,103956,74717385.0,0.0,0.14
2010-05-12,987.58,987.58,987.58,987.58,-1.28,-12.77,115622,80386615.0,0.0,0.16
2010-05-13,1005.07,1005.07,1005.07,1005.07,1.77,17.49,120075,83552267.0,0.0,0.17
2010-05-14,1008.89,1008.89,1008.89,1008.89,0.38,3.82,99968,76487851.0,0.0,0.14
2010-05-17,930.45,930.45,930.45,930.45,-7.77,-78.44,133021,77473197.0,0.0,0.18
2010-05-18,918.06,918.06,918.06,918.06,-1.33,-12.39,137864,86956227.0,0.0,0.19
2010-05-19,904.65,904.65,904.65,904.65,-1.46,-13.41,115101,75034546.0,0.0,0.16
2010-05-20,899.84,899.84,899.84,899.84,-0.53,-4.81,65102,49548135.0,0.0,0.09
2010-05-21,909.37,909.37,909.37,909.37,1.06,9.53,143369,93469201.0,0.0,0.2
2010-05-24,959.98,959.98,959.98,959.98,5.57,50.61,178654,138862747.0,0.0,0.25
2010-05-25,955.65,955.65,955.65,955.65,-0.45,-4.33,177286,163928400.0,0.0,0.24
2010-05-26,960.47,960.47,960.47,960.47,0.5,4.82,98945,77790793.0,0.0,0.14
2010-05-27,978.72,978.72,978.72,978.72,1.9,18.25,140231,114276192.0,0.0,0.19
2010-05-28,977.37,977.37,977.37,977.37,-0.14,-1.35,140852,101067499.0,0.0,0.19
2010-05-31,934.09,934.09,934.09,934.09,-4.43,-43.28,113092,80635261.0,0.0,0.16
2010-06-01,908.54,908.54,908.54,908.54,-2.74,-25.55,110063,75722898.0,0.0,0.15
2010-06-02,926.31,926.31,926.31,926.31,1.96,17.77,85838,57951099.0,0.0,0.12
2010-06-03,928.25,928.25,928.25,928.25,0.21,1.94,99251,75507843.0,0.0,0.14
2010-06-04,948.07,948.07,948.07,948.07,2.14,19.82,151589,95138654.0,0.0,0.21
2010-06-07,932.26,932.26,932.26,932.26,-1.67,-15.81,161671,106748107.0,0.0,0.22
2010-06-08,952.14,952.14,952.14,952.14,2.13,19.88,125044,109108850.0,0.0,0.17
2010-06-09,971.62,971.62,971.62,971.62,2.05,19.48,141012,109035096.0,0.0,0.19
2010-06-10,976.09,976.09,976.09,976.09,0.46,4.47,195072,138187565.0,0.0,0.27
2010-06-11,964.66,964.66,964.66,964.66,-1.17,-11.43,94111,70042450.0,0.0,0.13
2010-06-17,968.46,968.46,968.46,968.46,0.39,3.8,75893,56430375.0,0.0,0.1
2010-06-18,922.36,922.36,922.36,922.36,-4.76,-46.1,64727,50135275.0,0.0,0.09
2010-06-21,951.47,951.47,951.47,951.47,3.16,29.11,133969,82377186.0,0.0,0.18
2010-06-22,964.05,964.05,964.05,964.05,1.32,12.58,158553,100667817.0,0.0,0.22
2010-06-23,951.49,951.49,951.49,951.49,-1.3,-12.56,106136,65298478.0,0.0,0.15
2010-06-24,950.94,950.94,950.94,950.94,-0.06,-0.55,76188,47080469.0,0.0,0.1
2010-06-25,931.72,931.72,931.72,931.72,-2.02,-19.22,70591,43726863.0,0.0,0.1
2010-06-28,913.95,913.95,913.95,913.95,-1.91,-17.77,52889,32260001.0,0.0,0.07
2010-06-29,857.67,857.67,857.67,857.67,-6.16,-56.28,104491,61768343.0,0.0,0.14
2010-06-30,831.56,831.56,831.56,831.56,-3.04,-26.11,73989,39996026.0,0.0,0.1
2010-07-01,833.96,833.96,833.96,833.96,0.29,2.4,59973,37026835.0,0.0,0.08
2010-07-02,826.81,826.81,826.81,826.81,-0.86,-7.15,91754,54289799.0,0.0,0.13
2010-07-05,835.82,835.82,835.82,835.82,1.09,9.01,48504,30467681.0,0.0,0.07
2010-07-06,853.4,853.4,853.4,853.4,2.1,17.58,63414,41574342.0,0.0,0.09
2010-07-07,864.93,864.93,864.93,864.93,1.35,11.53,87316,51699798.0,0.0,0.12
2010-07-08,850.96,850.96,850.96,850.96,-1.62,-13.97,68394,39933369.0,0.0,0.09
2010-07-09,875.44,875.44,875.44,875.44,2.88,24.48,115244,70937968.0,0.0,0.16
2010-07-12,912.07,912.07,912.07,912.07,4.18,36.63,209869,121998222.0,0.0,0.29
2010-07-13,895.62,895.62,895.62,895.62,-1.8,-16.45,193648,113406991.0,0.0,0.27
2010-07-14,905.62,905.62,905.62,905.62,1.12,10.0,133728,85277697.0,0.0,0.18
2010-07-15,889.37,889.37,889.37,889.37,-1.79,-16.25,114958,85470884.0,0.0,0.16
2010-07-16,891.93,891.93,891.93,891.93,0.29,2.56,77313,50822348.0,0.0,0.11
2010-07-19,909.68,909.68,909.68,909.68,1.99,17.75,88845,60296277.0,0.0,0.12
2010-07-20,929.15,929.15,929.15,929.15,2.14,19.47,134884,82281461.0,0.0,0.19
2010-07-21,927.3,927.3,927.3,927.3,-0.2,-1.85,118220,76417081.0,0.0,0.16
2010-07-22,933.99,933.99,933.99,933.99,0.72,6.69,101743,65452847.0,0.0,0.14
2010-07-23,953.93,953.93,953.93,953.93,2.13,19.94,183622,130479752.0,0.0,0.25
2010-07-26,958.28,958.28,958.28,958.28,0.46,4.35,149728,100826913.0,0.0,0.21
2010-07-27,950.71,950.71,950.71,950.71,-0.79,-7.57,126558,89255961.0,0.0,0.17
2010-07-28,969.54,969.54,969.54,969.54,1.98,18.83,155145,108704227.0,0.0,0.21
2010-07-29,983.29,983.29,983.29,983.29,1.42,13.75,214567,152916668.0,0.0,0.29
2010-07-30,982.8,982.8,982.8,982.8,-0.05,-0.49,160034,102711620.0,0.0,0.22
2010-08-02,995.27,995.27,995.27,995.27,1.27,12.47,186469,124258081.0,0.0,0.26
2010-08-03,984.62,984.62,984.62,984.62,-1.07,-10.65,180148,119842124.0,0.0,0.25
2010-08-04,986.35,986.35,986.35,986.35,0.18,1.73,130461,83062228.0,0.0,0.18
2010-08-05,982.66,982.66,982.66,982.66,-0.37,-3.69,127468,83730682.0,0.0,0.18
2010-08-06,1004.21,1004.21,1004.21,1004.21,2.19,21.55,126469,75748472.0,0.0,0.17
2010-08-09,1021.53,1021.53,1021.53,1021.53,1.72,17.32,248997,178732714.0,0.0,0.34
2010-08-10,1012.82,1012.82,1012.82,1012.82,-0.85,-8.71,147617,136111387.0,0.0,0.2
2010-08-11,1032.33,1032.33,1032.33,1032.33,1.93,19.51,143625,155212616.0,0.0,0.2
2010-08-12,1011.84,1011.84,1011.84,1011.84,-1.98,-20.49,110880,99672985.0,0.0,0.15
2010-08-13,1016.92,1016.92,1016.92,1016.92,0.5,5.08,86713,75282016.0,0.0,0.12
2010-08-16,1033.03,1033.03,1033.03,1033.03,1.58,16.11,123204,100707158.0,0.0,0.17
2010-08-17,1043.65,1043.65,1043.65,1043.65,1.03,10.62,107037,97459777.0,0.0,0.15
2010-08-18,1043.93,1043.93,1043.93,1043.93,0.03,0.28,100059,93684219.0,0.0,0.14
2010-08-19,1052.61,1052.61,1052.61,1052.61,0.83,8.68,363896,250109851.0,0.0,0.5
2010-08-20,1023.41,1023.41,1023.41,1023.41,-2.77,-29.2,547886,329973493.0,0.0,0.75
2010-08-23,1017.59,1017.59,1017.59,1017.59,-0.57,-5.82,220220,138652585.0,0.0,0.3
2010-08-24,1027.04,1027.04,1027.04,1027.04,0.93,9.45,195358,128926358.0,0.0,0.27
2010-08-25,1002.38,1002.38,1002.38,1002.38,-2.4,-24.66,189554,118253037.0,0.0,0.26
2010-08-26,1015.34,1015.34,1015.34,1015.34,1.29,12.96,228648,161059472.0,0.0,0.31
2010-08-27,1019.82,1019.82,1019.82,1019.82,0.44,4.48,138486,98987830.0,0.0,0.19
2010-08-30,1038.48,1038.48,1038.48,1038.48,1.83,18.66,193711,138757691.0,0.0,0.27
2010-08-31,1036.52,1036.52,1036.52,1036.52,-0.19,-1.96,231499,169442906.0,0.0,0.32
2010-09-01,1026.74,1026.74,1026.74,1026.74,-0.94,-9.78,223063,157017472.0,0.0,0.31
2010-09-02,1045.07,1045.07,1045.07,1045.07,1.79,18.33,258785,184180472.0,0.0,0.36
2010-09-03,1044.54,1044.54,1044.54,1044.54,-0.05,-0.53,186334,146678984.0,0.0,0.26
2010-09-06,1059.99,1059.99,1059.99,1059.99,1.48,15.45,303535,200017894.0,0.0,0.42
2010-09-07,1070.24,1070.24,1070.24,1070.24,0.97,10.25,305755,212534030.0,0.0,0.42
2010-09-08,1077.95,1077.95,1077.95,1077.95,0.72,7.71,259503,179309834.0,0.0,0.36
2010-09-09,1051.76,1051.76,1051.76,1051.76,-2.43,-26.19,229065,162466377.0,0.0,0.31
2010-09-10,1061.76,1061.76,1061.76,1061.76,0.95,10.0,166031,113002890.0,0.0,0.23
2010-09-13,1084.46,1084.46,1084.46,1084.46,2.14,22.7,335120,255713733.0,0.0,0.46
2010-09-14,1105.84,1105.84,1105.84,1105.84,1.97,21.38,257767,232823282.0,0.0,0.35
2010-09-15,1087.57,1087.57,1087.57,1087.57,-1.65,-18.27,185452,156215090.0,0.0,0.25
2010-09-16,1064.81,1064.81,1064.81,1064.81,-2.09,-22.76,206201,170427315.0,0.0,0.28
2010-09-17,1064.94,1064.94,1064.94,1064.94,0.01,0.13,113535,73143596.0,0.0,0.16
2010-09-20,1065.32,1065.32,1065.32,1065.32,0.04,0.38,130453,133191996.0,0.0,0.18
2010-09-21,1067.88,1067.88,1067.88,1067.88,0.24,2.56,118850,123722801.0,0.0,0.16
2010-09-27,1091.03,1091.03,1091.03,1091.03,2.17,23.15,166793,178482557.0,0.0,0.23
2010-09-28,1078.98,1078.98,1078.98,1078.98,-1.1,-12.05,132393,124832921.0,0.0,0.18
2010-09-29,1057.8,1057.8,1057.8,1057.8,-1.96,-21.18,110384,90416848.0,0.0,0.15
2010-09-30,1070.97,1070.97,1070.97,1070.97,1.25,13.17,110415,92807814.0,0.0,0.15
2010-10-08,1087.18,1087.18,1087.18,1087.18,1.51,16.21,210561,168428176.0,0.0,0.29
2010-10-11,1115.08,1115.08,1115.08,1115.08,2.57,27.9,365156,307748286.0,0.0,0.5
2010-10-12,1108.87,1108.87,1108.87,1108.87,-0.56,-6.21,380971,342905087.0,0.0,0.52
2010-10-13,1121.21,1121.21,1121.21,1121.21,1.11,12.34,367575,317760428.0,0.0,0.51
2010-10-14,1091.45,1091.45,1091.45,1091.45,-2.65,-29.76,292372,225307313.0,0.0,0.4
2010-10-15,1085.27,1085.27,1085.27,1085.27,-0.57,-6.18,250185,180466387.0,0.0,0.34
2010-10-18,1060.53,1060.53,1060.53,1060.53,-2.28,-24.74,267887,197888678.0,0.0,0.37
2010-10-19,1084.43,1084.43,1084.43,1084.43,2.25,23.9,177685,132508033.0,0.0,0.24
2010-10-20,1072.88,1072.88,1072.88,1072.88,-1.07,-11.55,197113,151280657.0,0.0,0.27
2010-10-21,1075.93,1075.93,1075.93,1075.93,0.28,3.05,169821,141131313.0,0.0,0.23
2010-10-22,1087.57,1087.57,1087.57,1087.57,1.08,11.64,222808,166121031.0,0.0,0.31
2010-10-25,1110.87,1110.87,1110.87,1110.87,2.14,23.3,355205,270374272.0,0.0,0.49
2010-10-26,1100.03,1100.03,1100.03,1100.03,-0.98,-10.84,286800,223111304.0,0.0,0.39
2010-10-27,1126.97,1126.97,1126.97,1126.97,2.45,26.94,514844,462739286.0,0.0,0.71
2010-10-28,1156.64,1156.64,1156.64,1156.64,2.63,29.67,655959,666715885.0,0.0,0.9
2010-10-29,1167.42,1167.42,1167.42,1167.42,0.93,10.78,501384,498536053.0,0.0,0.69
2010-11-01,1190.95,1190.95,1190.95,1190.95,2.02,23.53,513818,484213734.0,0.0,0.71
2010-11-02,1202.04,1202.04,1202.04,1202.04,0.93,11.09,483389,435001374.0,0.0,0.66
2010-11-03,1209.64,1209.64,1209.64,1209.64,0.63,7.6,541052,394562088.0,0.0,0.74
2010-11-04,1214.3,1214.3,1214.3,1214.3,0.39,4.66,447140,333287794.0,0.0,0.61
2010-11-05,1216.33,1216.33,1216.33,1216.33,0.17,2.03,502434,452475562.0,0.0,0.69
2010-11-08,1259.47,1259.47,1259.47,1259.47,3.55,43.14,537361,512528567.0,0.0,0.74
2010-11-09,1274.52,1274.52,1274.52,1274.52,1.19,15.05,511160,463350980.0,0.0,0.7
2010-11-10,1256.39,1256.39,1256.39,1256.39,-1.42,-18.13,355894,304908459.0,0.0,0.49
2010-11-11,1234.3,1234.3,1234.3,1234.3,-1.76,-22.09,316227,288493438.0,0.0,0.43
2010-11-12,1146.22,1146.22,1146.22,1146.22,-7.14,-88.08,489100,433495272.0,0.0,0.67
2010-11-15,1187.46,1187.46,1187.46,1187.46,3.6,41.24,516994,414840501.0,0.0,0.71
2010-11-16,1169.47,1169.47,1169.47,1169.47,-1.51,-17.99,595628,458009096.0,0.0,0.82
2010-11-17,1145.6,1145.6,1145.6,1145.6,-2.04,-23.87,405696,293399816.0,0.0,0.56
2010-11-18,1151.9,1151.9,1151.9,1151.9,0.55,6.3,359850,282044712.0,0.0,0.49
2010-11-19,1174.29,1174.29,1174.29,1174.29,1.94,22.39,477413,400491378.0,0.0,0.66
2010-11-22,1198.5,1198.5,1198.5,1198.5,2.06,24.21,546777,435340276.0,0.0,0.75
2010-11-23,1166.1,1166.1,1166.1,1166.1,-2.7,-32.4,358733,279599276.0,0.0,0.49
2010-11-24,1207.59,1207.59,1207.59,1207.59,3.56,41.49,591078,461847107.0,0.0,0.81
2010-11-25,1244.96,1244.96,1244.96,1244.96,3.09,37.37,679565,529735502.0,0.0,0.93
2010-11-26,1262.17,1262.17,1262.17,1262.17,1.38,17.21,564993,436176887.0,0.0,0.78
2010-11-29,1252.74,1252.74,1252.74,1252.74,-0.75,-9.43,468248,367428408.0,0.0,0.64
2010-11-30,1227.17,1227.17,1227.17,1227.17,-2.04,-25.57,574755,469549652.0,0.0,0.79
2010-12-01,1216.53,1216.53,1216.53,1216.53,-0.87,-10.64,336895,254119751.0,0.0,0.46
2010-12-02,1232.27,1232.27,1232.27,1232.27,1.29,15.74,433535,357191751.0,0.0,0.6
2010-12-03,1217.0,1217.0,1217.0,1217.0,-1.24,-15.27,341459,260022778.0,0.0,0.47
2010-12-06,1199.98,1199.98,1199.98,1199.98,-1.4,-17.02,346367,295218258.0,0.0,0.48
2010-12-07,1201.34,1201.34,1201.34,1201.34,0.11,1.36,222838,170011302.0,0.0,0.31
2010-12-08,1190.63,1190.63,1190.63,1190.63,-0.89,-10.71,224796,178767017.0,0.0,0.31
2010-12-09,1171.59,1171.59,1171.59,1171.59,-1.6,-19.04,197328,156133965.0,0.0,0.27
2010-12-10,1175.93,1175.93,1175.93,1175.93,0.37,4.34,209475,174917523.0,0.0,0.29
2010-12-13,1204.48,1204.48,1204.48,1204.48,2.43,28.55,306349,270228858.0,0.0,0.42
2010-12-14,1220.75,1220.75,1220.75,1220.75,1.35,16.27,403932,367420943.0,0.0,0.56
2010-12-15,1228.59,1228.59,1228.59,1228.59,0.64,7.84,409265,345669235.0,0.0,0.56
2010-12-16,1222.38,1222.38,1222.38,1222.38,-0.51,-6.21,206500,177863925.0,0.0,0.28
2010-12-17,1221.54,1221.54,1221.54,1221.54,-0.07,-0.84,271935,246958419.0,0.0,0.37
2010-12-20,1191.36,1191.36,1191.36,1191.36,-2.47,-30.18,318941,266328768.0,0.0,0.44
2010-12-21,1227.99,1227.99,1227.99,1227.99,3.07,36.63,404326,366555810.0,0.0,0.56
2010-12-22,1219.35,1219.35,1219.35,1219.35,-0.7,-8.64,401083,364952724.0,0.0,0.55
2010-12-23,1182.94,1182.94,1182.94,1182.94,-2.99,-36.41,196857,173466135.0,0.0,0.27
2010-12-24,1176.87,1176.87,1176.87,1176.87,-0.51,-6.07,234408,193856314.0,0.0,0.32
2010-12-27,1145.3,1145.3,1145.3,1145.3,-2.68,-31.57,278276,217151787.0,0.0,0.38
2010-12-28,1111.25,1111.25,1111.25,1111.25,-2.97,-34.05,215446,172296316.0,0.0,0.3
2010-12-29,1123.07,1123.07,1123.07,1123.07,1.06,11.82,124501,105419664.0,0.0,0.17
2010-12-30,1116.12,1116.12,1116.12,1116.12,-0.62,-6.95,120635,101298321.0,0.0,0.17
2010-12-31,1145.64,1145.64,1145.64,1145.64,2.64,29.52,162850,145231074.0,0.0,0.22
2011-01-04,1169.76,1169.76,1169.76,1169.76,2.11,24.12,317189,284563818.0,0.0,0.44
2011-01-05,1162.21,1162.21,1162.21,1162.21,-0.65,-7.55,311609,298644604.0,0.0,0.43
2011-01-06,1175.71,1175.71,1175.71,1175.71,1.16,13.5,220312,196450801.0,0.0,0.3
2011-01-07,1215.38,1215.38,1215.38,1215.38,3.37,39.67,322686,295464101.0,0.0,0.44
2011-01-10,1180.31,1180.31,1180.31,1180.31,-2.89,-35.07,226119,226645499.0,0.0,0.31
2011-01-11,1162.13,1162.13,1162.13,1162.13,-1.54,-18.18,165889,152456549.0,0.0,0.23
2011-01-12,1156.95,1156.95,1156.95,1156.95,-0.45,-5.18,166751,151635054.0,0.0,0.23
2011-01-13,1146.43,1146.43,1146.43,1146.43,-0.91,-10.52,150957,122454852.0,0.0,0.21
2011-01-14,1110.38,1110.38,1110.38,1110.38,-3.14,-36.05,151866,118700143.0,0.0,0.21
2011-01-17,1099.78,1099.78,1099.78,1099.78,-0.95,-10.6,233976,171714208.0,0.0,0.32
2011-01-18,1102.92,1102.92,1102.92,1102.92,0.29,3.14,111787,91436013.0,0.0,0.15
2011-01-19,1114.84,1114.84,1114.84,1114.84,1.08,11.92,187970,166887315.0,0.0,0.26
2011-01-20,1081.96,1081.96,1081.96,1081.96,-2.95,-32.88,187307,150623993.0,0.0,0.26
2011-01-21,1089.64,1089.64,1089.64,1089.64,0.71,7.68,200147,166648986.0,0.0,0.28
2011-01-24,1066.23,1066.23,1066.23,1066.23,-2.15,-23.41,109846,84927735.0,0.0,0.15
2011-01-25,1050.23,1050.23,1050.23,1050.23,-1.5,-16.0,120272,79654185.0,0.0,0.17
2011-01-26,1054.52,1054.52,1054.52,1054.52,0.41,4.29,172451,146227711.0,0.0,0.24
2011-01-27,1049.66,1049.66,1049.66,1049.66,-0.46,-4.86,141421,111849728.0,0.0,0.19
2011-01-28,1062.87,1062.87,1062.87,1062.87,1.26,13.21,126009,103507306.0,0.0,0.17
2011-01-31,1072.24,1072.24,1072.24,1072.24,0.88,9.37,142699,127071275.0,0.0,0.2
2011-02-01,1073.5,1073.5,1073.5,1073.5,0.12,1.26,89248,72240200.0,0.0,0.12
2011-02-09,1076.47,1076.47,1076.47,1076.47,0.28,2.97,83207,61839345.0,0.0,0.11
2011-02-10,1104.02,1104.02,1104.02,1104.02,2.56,27.55,131441,105722138.0,0.0,0.18
2011-02-11,1123.61,1123.61,1123.61,1123.61,1.77,19.59,252193,212970138.0,0.0,0.35
2011-02-14,1131.34,1131.34,1131.34,1131.34,0.69,7.73,103310,67656289.0,0.0,0.14
