日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-11-03,950.2,950.2,950.2,950.2,-4.98,-49.8,147155,358851584.0,0.0,0.43
2011-11-04,948.21,948.21,948.21,948.21,-0.21,-1.99,88599,211951075.0,0.0,0.26
2011-11-07,943.83,943.83,943.83,943.83,-0.46,-4.38,72628,169091447.0,0.0,0.21
2011-11-08,1010.36,1010.36,1010.36,1010.36,7.05,66.53,154230,387872544.0,0.0,0.45
2011-11-09,1031.87,1031.87,1031.87,1031.87,2.13,21.51,123072,314385728.0,0.0,0.36
2011-11-10,1002.79,1002.79,1002.79,1002.79,-2.82,-29.08,107276,276990512.0,0.0,0.31
2011-11-11,965.34,965.34,965.34,965.34,-3.73,-37.45,66645,161905259.0,0.0,0.19
2011-11-14,994.42,994.42,994.42,994.42,3.01,29.08,63310,158180996.0,0.0,0.18
2011-11-15,1006.77,1006.77,1006.77,1006.77,1.24,12.35,67206,168938711.0,0.0,0.2
2011-11-16,961.36,961.36,961.36,961.36,-4.51,-45.41,49642,121908323.0,0.0,0.14
2011-11-17,998.01,998.01,998.01,998.01,3.81,36.65,66477,166426777.0,0.0,0.19
2011-11-18,968.13,968.13,968.13,968.13,-2.99,-29.88,38843,94372654.0,0.0,0.11
2011-11-21,924.3,924.3,924.3,924.3,-4.53,-43.83,45790,104895129.0,0.0,0.13
2011-11-22,913.55,913.55,913.55,913.55,-1.16,-10.75,22451,51046639.0,0.0,0.07
2011-11-23,901.2,901.2,901.2,901.2,-1.35,-12.35,17147,39115784.0,0.0,0.05
2011-11-24,885.66,885.66,885.66,885.66,-1.72,-15.54,25393,56370591.0,0.0,0.07
2011-11-25,869.72,869.72,869.72,869.72,-1.8,-15.94,19833,43761212.0,0.0,0.06
2011-11-28,882.07,882.07,882.07,882.07,1.42,12.35,20455,45375905.0,0.0,0.06
2011-11-29,887.25,887.25,887.25,887.25,0.59,5.18,20527,45551110.0,0.0,0.06
2011-11-30,821.51,821.51,821.51,821.51,-7.41,-65.74,31547,68092767.0,0.0,0.09
2011-12-01,852.59,852.59,852.59,852.59,3.78,31.08,37337,79874193.0,0.0,0.11
2011-12-02,810.36,810.36,810.36,810.36,-4.95,-42.23,25700,53407524.0,0.0,0.07
2011-12-05,745.02,745.02,745.02,745.02,-8.06,-65.34,24763,47225983.0,0.0,0.07
2011-12-06,768.13,768.13,768.13,768.13,3.1,23.11,28947,55160956.0,0.0,0.08
2011-12-07,756.97,756.97,756.97,756.97,-1.45,-11.16,21559,41221103.0,0.0,0.06
2011-12-08,767.33,767.33,767.33,767.33,1.37,10.36,32370,61217408.0,0.0,0.09
2011-12-09,800.8,800.8,800.8,800.8,4.36,33.47,48306,94954351.0,0.0,0.14
2011-12-12,783.67,783.67,783.67,783.67,-2.14,-17.13,26735,53196667.0,0.0,0.08
2011-12-13,750.6,750.6,750.6,750.6,-4.22,-33.07,22574,42684346.0,0.0,0.07
2011-12-14,726.3,726.3,726.3,726.3,-3.24,-24.3,18406,34278124.0,0.0,0.05
2011-12-15,683.27,683.27,683.27,683.27,-5.92,-43.03,22202,39357512.0,0.0,0.06
2011-12-16,720.32,720.32,720.32,720.32,5.42,37.05,33954,58921545.0,0.0,0.1
2011-12-19,735.46,735.46,735.46,735.46,2.1,15.14,33911,61226902.0,0.0,0.1
2011-12-20,710.36,710.36,710.36,710.36,-3.41,-25.1,23654,43062414.0,0.0,0.07
2011-12-21,670.12,670.12,670.12,670.12,-5.66,-40.24,21667,38513463.0,0.0,0.06
2011-12-22,688.05,688.05,688.05,688.05,2.68,17.93,38021,63687065.0,0.0,0.11
2011-12-23,683.67,683.67,683.67,683.67,-0.64,-4.38,27052,46780553.0,0.0,0.08
2011-12-26,661.36,661.36,661.36,661.36,-3.26,-22.31,14463,24598881.0,0.0,0.04
2011-12-27,625.9,625.9,625.9,625.9,-5.36,-35.46,15612,25014084.0,0.0,0.05
2011-12-28,606.77,606.77,606.77,606.77,-3.06,-19.13,16388,24795792.0,0.0,0.05
2011-12-29,597.61,597.61,597.61,597.61,-1.51,-9.16,10189,15437649.0,0.0,0.03
2011-12-30,607.17,607.17,607.17,607.17,1.6,9.56,12954,19807017.0,0.0,0.04
2012-01-04,574.5,574.5,574.5,574.5,-5.38,-32.67,12956,19627262.0,0.0,0.04
2012-01-05,517.93,517.93,517.93,517.93,-9.85,-56.57,18318,24794404.0,0.0,0.05
2012-01-06,527.89,527.89,527.89,527.89,1.92,9.96,13435,17482382.0,0.0,0.04
2012-01-09,551.79,551.79,551.79,551.79,4.53,23.9,19458,26446651.0,0.0,0.06
2012-01-10,566.93,566.93,566.93,566.93,2.74,15.14,22818,32271885.0,0.0,0.07
2012-01-11,590.44,590.44,590.44,590.44,4.15,23.51,39224,57958311.0,0.0,0.11
2012-01-12,586.45,586.45,586.45,586.45,-0.68,-3.99,24104,35398750.0,0.0,0.07
2012-01-13,529.88,529.88,529.88,529.88,-9.65,-56.57,25479,35594752.0,0.0,0.07
2012-01-16,490.04,490.04,490.04,490.04,-7.52,-39.84,14683,18719503.0,0.0,0.04
2012-01-17,523.51,523.51,523.51,523.51,6.83,33.47,15188,19384849.0,0.0,0.04
2012-01-18,489.64,489.64,489.64,489.64,-6.47,-33.87,19328,24671679.0,0.0,0.06
2012-01-19,501.99,501.99,501.99,501.99,2.52,12.35,14773,18462346.0,0.0,0.04
2012-01-20,516.73,516.73,516.73,516.73,2.94,14.74,15642,20364652.0,0.0,0.05
2012-01-30,521.51,521.51,521.51,521.51,0.93,4.78,22078,29266982.0,0.0,0.06
2012-01-31,532.67,532.67,532.67,532.67,2.14,11.16,16576,21858382.0,0.0,0.05
2012-02-01,544.22,544.22,544.22,544.22,2.17,11.55,36554,50380883.0,0.0,0.11
2012-02-02,560.56,560.56,560.56,560.56,3.0,16.34,50642,68472087.0,0.0,0.15
2012-02-03,562.15,562.15,562.15,562.15,0.28,1.59,49546,69503049.0,0.0,0.14
2012-02-06,561.75,561.75,561.75,561.75,-0.07,-0.4,32340,45440389.0,0.0,0.09
2012-02-07,547.01,547.01,547.01,547.01,-2.62,-14.74,23354,32421670.0,0.0,0.07
2012-02-08,560.56,560.56,560.56,560.56,2.48,13.55,29719,41507222.0,0.0,0.09
2012-02-09,575.7,575.7,575.7,575.7,2.7,15.14,51047,74066036.0,0.0,0.15
2012-02-10,576.1,576.1,576.1,576.1,0.07,0.4,28906,41603673.0,0.0,0.08
2012-02-13,589.24,589.24,589.24,589.24,2.28,13.14,36616,53691549.0,0.0,0.11
2012-02-14,584.86,584.86,584.86,584.86,-0.74,-4.38,25079,36857484.0,0.0,0.07
2012-02-15,601.59,601.59,601.59,601.59,2.86,16.73,42929,64042367.0,0.0,0.12
2012-02-16,590.04,590.04,590.04,590.04,-1.92,-11.55,32004,47759954.0,0.0,0.09
2012-02-17,582.87,582.87,582.87,582.87,-1.22,-7.17,19879,29132965.0,0.0,0.06
2012-02-20,584.06,584.06,584.06,584.06,0.2,1.19,23746,35146410.0,0.0,0.07
2012-02-21,602.79,602.79,602.79,602.79,3.21,18.73,35251,52530678.0,0.0,0.1
2012-02-22,620.32,620.32,620.32,620.32,2.91,17.53,59654,91991032.0,0.0,0.17
2012-02-23,618.73,618.73,618.73,618.73,-0.26,-1.59,49207,77109280.0,0.0,0.14
2012-02-24,631.47,631.47,631.47,631.47,2.06,12.74,55423,88576424.0,0.0,0.16
2012-02-27,643.83,643.83,643.83,643.83,1.96,12.36,47366,75816141.0,0.0,0.14
2012-02-28,708.37,708.37,708.37,708.37,10.02,64.54,78104,130732417.0,0.0,0.23
2012-02-29,688.85,688.85,688.85,688.85,-2.76,-19.52,74835,130754818.0,0.0,0.22
2012-03-01,689.24,689.24,689.24,689.24,0.06,0.39,52874,91570250.0,0.0,0.15
2012-03-02,713.15,713.15,713.15,713.15,3.47,23.91,57995,102785646.0,0.0,0.17
2012-03-05,709.16,709.16,709.16,709.16,-0.56,-3.99,51627,92133606.0,0.0,0.15
2012-03-06,682.87,682.87,682.87,682.87,-3.71,-26.29,37836,64986231.0,0.0,0.11
2012-03-07,686.06,686.06,686.06,686.06,0.47,3.19,29781,51193499.0,0.0,0.09
2012-03-08,691.24,691.24,691.24,691.24,0.76,5.18,29467,51352871.0,0.0,0.09
2012-03-09,698.81,698.81,698.81,698.81,1.1,7.57,25083,43705650.0,0.0,0.07
2012-03-12,703.59,703.59,703.59,703.59,0.68,4.78,30268,52737716.0,0.0,0.09
2012-03-13,708.37,708.37,708.37,708.37,0.68,4.78,29426,51966165.0,0.0,0.09
2012-03-14,685.66,685.66,685.66,685.66,-3.21,-22.71,54940,97425765.0,0.0,0.16
2012-03-15,645.78,645.78,645.78,645.78,-5.82,-39.88,28878,47653766.0,0.0,0.08
2012-03-16,666.53,666.53,666.53,666.53,3.21,20.75,21864,36401138.0,0.0,0.06
2012-03-19,668.92,668.92,668.92,668.92,0.36,2.39,17574,29177246.0,0.0,0.05
2012-03-20,637.05,637.05,637.05,637.05,-4.76,-31.87,19779,32219805.0,0.0,0.06
2012-03-21,644.62,644.62,644.62,644.62,1.19,7.57,18085,28661090.0,0.0,0.05
2012-03-22,638.65,638.65,638.65,638.65,-0.93,-5.97,9116,14658688.0,0.0,0.03
2012-03-23,615.14,615.14,615.14,615.14,-3.68,-23.51,9615,14996677.0,0.0,0.03
2012-03-26,595.62,595.62,595.62,595.62,-3.17,-19.52,17670,26804448.0,0.0,0.05
2012-03-27,589.64,589.64,589.64,589.64,-1.0,-5.98,11783,17620668.0,0.0,0.03
2012-03-28,537.05,537.05,537.05,537.05,-8.92,-52.59,16068,22580443.0,0.0,0.05
2012-03-29,529.08,529.08,529.08,529.08,-1.48,-7.97,11448,15304625.0,0.0,0.03
2012-03-30,533.87,533.87,533.87,533.87,0.91,4.79,11328,15200896.0,0.0,0.03
2012-04-05,562.95,562.95,562.95,562.95,5.45,29.08,14597,20380727.0,0.0,0.04
2012-04-06,562.95,562.95,562.95,562.95,0.0,0.0,10819,15248667.0,0.0,0.03
2012-04-09,546.61,546.61,546.61,546.61,-2.9,-16.34,7231,10059892.0,0.0,0.02
2012-04-10,558.17,558.17,558.17,558.17,2.11,11.56,9981,13616123.0,0.0,0.03
2012-04-11,555.78,555.78,555.78,555.78,-0.43,-2.39,8580,11914470.0,0.0,0.02
2012-04-12,575.7,575.7,575.7,575.7,3.58,19.92,14505,20604299.0,0.0,0.04
2012-04-13,584.06,584.06,584.06,584.06,1.45,8.36,15901,23266869.0,0.0,0.05
2012-04-16,576.1,576.1,576.1,576.1,-1.36,-7.96,9568,13863557.0,0.0,0.03
2012-04-17,571.71,571.71,571.71,571.71,-0.76,-4.39,9544,13773751.0,0.0,0.03
2012-04-18,588.05,588.05,588.05,588.05,2.86,16.34,13084,19103118.0,0.0,0.04
2012-04-19,597.21,597.21,597.21,597.21,1.56,9.16,14227,21146892.0,0.0,0.04
2012-04-20,595.62,595.62,595.62,595.62,-0.27,-1.59,12930,19227240.0,0.0,0.04
2012-04-24,539.84,539.84,539.84,539.84,-9.37,-55.78,26071,35289839.0,0.0,0.08
2012-04-25,531.08,531.08,531.08,531.08,-1.62,-8.76,16059,21046571.0,0.0,0.05
2012-04-26,519.52,519.52,519.52,519.52,-2.18,-11.56,11834,15541864.0,0.0,0.03
2012-04-27,527.89,527.89,527.89,527.89,1.61,8.37,8785,11640372.0,0.0,0.03
2012-05-02,537.05,537.05,537.05,537.05,1.74,9.16,8391,11299417.0,0.0,0.02
2012-05-03,541.04,541.04,541.04,541.04,0.74,3.99,8108,10899915.0,0.0,0.02
2012-05-04,595.22,595.22,595.22,595.22,10.01,54.18,14740,21932670.0,0.0,0.04
2012-05-07,654.58,654.58,654.58,654.58,9.97,59.36,43824,71109387.0,0.0,0.13
2012-05-08,719.92,719.92,719.92,719.92,9.98,65.34,18652,33704164.0,0.0,0.05
2012-05-09,792.03,792.03,792.03,792.03,10.02,72.11,164437,324184016.0,0.0,0.48
2012-05-10,804.02,804.02,804.02,804.02,1.51,11.99,176228,264320015.0,0.0,0.51
2012-05-11,873.96,873.96,873.96,873.96,8.7,69.94,171723,271142320.0,0.0,0.5
2012-05-14,867.12,867.12,867.12,867.12,-0.78,-6.84,183964,309264272.0,0.0,0.54
2012-05-15,836.1,836.1,836.1,836.1,-3.58,-31.02,101826,162762500.0,0.0,0.3
2012-05-16,833.47,833.47,833.47,833.47,-0.31,-2.63,91306,146328990.0,0.0,0.27
2012-05-17,862.39,862.39,862.39,862.39,3.47,28.92,110373,179342122.0,0.0,0.32
2012-05-18,863.97,863.97,863.97,863.97,0.18,1.58,144704,241723556.0,0.0,0.42
2012-05-21,777.73,777.73,777.73,777.73,-9.98,-86.24,102856,153832027.0,0.0,0.3
2012-05-22,775.63,775.63,775.63,775.63,-0.27,-2.1,80648,117352473.0,0.0,0.23
2012-05-23,767.74,767.74,767.74,767.74,-1.02,-7.89,81744,118035341.0,0.0,0.24
2012-05-24,759.32,759.32,759.32,759.32,-1.1,-8.42,60720,87965025.0,0.0,0.18
2012-05-25,755.64,755.64,755.64,755.64,-0.48,-3.68,67700,99116864.0,0.0,0.2
2012-05-28,788.25,788.25,788.25,788.25,4.32,32.61,90008,133245741.0,0.0,0.26
2012-05-29,825.58,825.58,825.58,825.58,4.74,37.33,116189,177489559.0,0.0,0.34
2012-05-30,867.65,867.65,867.65,867.65,5.1,42.07,141917,233429830.0,0.0,0.41
2012-05-31,954.41,954.41,954.41,954.41,10.0,86.76,165813,290431904.0,0.0,0.48
2012-06-01,897.62,897.62,897.62,897.62,-5.95,-56.79,161073,287429920.0,0.0,0.47
2012-06-04,907.61,907.61,907.61,907.61,1.11,9.99,133479,231722761.0,0.0,0.39
2012-06-05,882.37,882.37,882.37,882.37,-2.78,-25.24,92741,157755435.0,0.0,0.27
2012-06-06,857.08,857.08,857.08,857.08,-2.87,-25.29,59309,97568647.0,0.0,0.17
2012-06-07,903.41,903.41,903.41,903.41,5.41,46.33,99665,170028922.0,0.0,0.29
2012-06-08,908.67,908.67,908.67,908.67,0.58,5.26,95873,165008290.0,0.0,0.28
2012-06-11,999.64,999.64,999.64,999.64,10.01,90.97,150818,276536640.0,0.0,0.44
2012-06-12,960.2,960.2,960.2,960.2,-3.95,-39.44,152090,284695888.0,0.0,0.44
2012-06-13,964.93,964.93,964.93,964.93,0.49,4.73,98553,181851430.0,0.0,0.29
2012-06-14,933.91,933.91,933.91,933.91,-3.21,-31.02,73276,131631330.0,0.0,0.21
2012-06-15,968.61,968.61,968.61,968.61,3.72,34.7,99875,181493126.0,0.0,0.29
2012-06-18,989.65,989.65,989.65,989.65,2.17,21.04,111700,207853538.0,0.0,0.33
2012-06-19,926.54,926.54,926.54,926.54,-6.38,-63.11,88142,159210629.0,0.0,0.26
2012-06-20,926.02,926.02,926.02,926.02,-0.06,-0.52,49249,86626406.0,0.0,0.14
2012-06-21,877.64,877.64,877.64,877.64,-5.22,-48.38,49374,83376850.0,0.0,0.14
2012-06-25,870.28,870.28,870.28,870.28,-0.84,-7.36,37223,62548275.0,0.0,0.11
2012-06-26,875.01,875.01,875.01,875.01,0.54,4.73,40857,66365411.0,0.0,0.12
2012-06-27,852.35,852.35,852.35,852.35,-2.59,-22.66,26691,44141528.0,0.0,0.08
2012-06-28,844.46,844.46,844.46,844.46,-0.93,-7.89,34720,56611246.0,0.0,0.1
2012-06-29,851.87,851.87,851.87,851.87,0.88,7.41,27490,44129941.0,0.0,0.08
2012-07-02,900.78,900.78,900.78,900.78,5.74,48.91,58742,99324703.0,0.0,0.17
2012-07-03,885.53,885.53,885.53,885.53,-1.69,-15.25,44856,76113047.0,0.0,0.13
2012-07-04,883.42,883.42,883.42,883.42,-0.24,-2.11,28068,47214851.0,0.0,0.08
2012-07-05,906.56,906.56,906.56,906.56,2.62,23.14,82686,143507302.0,0.0,0.24
2012-07-06,889.73,889.73,889.73,889.73,-1.86,-16.83,56929,94836649.0,0.0,0.17
2012-07-09,841.36,841.36,841.36,841.36,-5.44,-48.37,33673,55176375.0,0.0,0.1
2012-07-10,816.12,816.12,816.12,816.12,-3.0,-25.24,22515,35676560.0,0.0,0.07
2012-07-11,802.44,802.44,802.44,802.44,-1.68,-13.68,32632,49185727.0,0.0,0.09
2012-07-12,819.27,819.27,819.27,819.27,2.1,16.83,28593,44593615.0,0.0,0.08
2012-07-13,797.71,797.71,797.71,797.71,-2.63,-21.56,20633,31568150.0,0.0,0.06
2012-07-16,723.57,723.57,723.57,723.57,-9.29,-74.14,34531,49348087.0,0.0,0.1
2012-07-17,736.71,736.71,736.71,736.71,1.82,13.14,20179,28045228.0,0.0,0.06
2012-07-18,750.39,750.39,750.39,750.39,1.86,13.68,20631,29027674.0,0.0,0.06
2012-07-19,756.17,756.17,756.17,756.17,0.77,5.78,29446,42543721.0,0.0,0.09
2012-07-20,739.87,739.87,739.87,739.87,-2.16,-16.3,18736,26671831.0,0.0,0.05
2012-07-23,739.87,739.87,739.87,739.87,0.0,0.0,18977,26847241.0,0.0,0.06
2012-07-24,748.81,748.81,748.81,748.81,1.21,8.94,17656,24976207.0,0.0,0.05
2012-07-25,773.52,773.52,773.52,773.52,3.3,24.71,42602,62658024.0,0.0,0.12
2012-07-26,764.06,764.06,764.06,764.06,-1.22,-9.46,22123,32407732.0,0.0,0.06
2012-07-27,740.39,740.39,740.39,740.39,-3.1,-23.67,22029,31156160.0,0.0,0.06
2012-07-30,715.15,715.15,715.15,715.15,-3.41,-25.24,14295,19840962.0,0.0,0.04
2012-07-31,690.44,690.44,690.44,690.44,-3.46,-24.71,17087,22605303.0,0.0,0.05
2012-08-01,699.9,699.9,699.9,699.9,1.37,9.46,14146,18872023.0,0.0,0.04
2012-08-02,720.41,720.41,720.41,720.41,2.93,20.51,28319,38353759.0,0.0,0.08
2012-08-03,734.61,734.61,734.61,734.61,1.97,14.2,21467,29701788.0,0.0,0.06
2012-08-06,755.12,755.12,755.12,755.12,2.79,20.51,30654,43707001.0,0.0,0.09
2012-08-07,757.75,757.75,757.75,757.75,0.35,2.63,23985,34354423.0,0.0,0.07
2012-08-08,748.28,748.28,748.28,748.28,-1.25,-9.47,16216,23154388.0,0.0,0.05
2012-08-09,758.27,758.27,758.27,758.27,1.34,9.99,21768,31148025.0,0.0,0.06
2012-08-10,753.54,753.54,753.54,753.54,-0.62,-4.73,19670,28115218.0,0.0,0.06
2012-08-13,745.65,745.65,745.65,745.65,-1.05,-7.89,24751,35639249.0,0.0,0.07
2012-08-14,741.97,741.97,741.97,741.97,-0.49,-3.68,24171,33343124.0,0.0,0.07
2012-08-15,718.31,718.31,718.31,718.31,-3.19,-23.66,13358,18435194.0,0.0,0.04
2012-08-16,718.83,718.83,718.83,718.83,0.07,0.52,10153,13862262.0,0.0,0.03
2012-08-17,725.67,725.67,725.67,725.67,0.95,6.84,10283,14076008.0,0.0,0.03
2012-08-20,736.19,736.19,736.19,736.19,1.45,10.52,12459,17219034.0,0.0,0.04
2012-08-21,750.39,750.39,750.39,750.39,1.93,14.2,27994,39968856.0,0.0,0.08
2012-08-22,769.84,769.84,769.84,769.84,2.59,19.45,61602,92399296.0,0.0,0.18
2012-08-23,757.22,757.22,757.22,757.22,-1.64,-12.62,30932,44491688.0,0.0,0.09
2012-08-24,750.91,750.91,750.91,750.91,-0.83,-6.31,24780,35582325.0,0.0,0.07
2012-08-27,770.37,770.37,770.37,770.37,2.59,19.46,51808,76356208.0,0.0,0.15
2012-08-28,757.75,757.75,757.75,757.75,-1.64,-12.62,25689,36764930.0,0.0,0.07
2012-08-29,734.08,734.08,734.08,734.08,-3.12,-23.67,20608,29564921.0,0.0,0.06
2012-08-30,681.5,681.5,681.5,681.5,-7.16,-52.58,35816,47383646.0,0.0,0.1
2012-08-31,685.71,685.71,685.71,685.71,0.62,4.21,13194,17025748.0,0.0,0.04
2012-09-03,695.17,695.17,695.17,695.17,1.38,9.46,14108,18562810.0,0.0,0.04
2012-09-04,691.49,691.49,691.49,691.49,-0.53,-3.68,15157,20081176.0,0.0,0.04
2012-09-05,695.7,695.7,695.7,695.7,0.61,4.21,11687,15454203.0,0.0,0.03
2012-09-06,709.89,709.89,709.89,709.89,2.04,14.19,21015,28243607.0,0.0,0.06
2012-09-07,745.65,745.65,745.65,745.65,5.04,35.76,40032,56345656.0,0.0,0.12
2012-09-10,744.08,744.08,744.08,744.08,-0.21,-1.57,27739,39169808.0,0.0,0.08
2012-09-11,731.98,731.98,731.98,731.98,-1.63,-12.1,19140,26681750.0,0.0,0.06
2012-09-12,748.28,748.28,748.28,748.28,2.23,16.3,29297,41334941.0,0.0,0.09
2012-09-13,720.41,720.41,720.41,720.41,-3.72,-27.87,25985,36713134.0,0.0,0.08
2012-09-14,710.95,710.95,710.95,710.95,-1.31,-9.46,19149,26054508.0,0.0,0.06
2012-09-17,683.08,683.08,683.08,683.08,-3.92,-27.87,18146,23881758.0,0.0,0.05
2012-09-18,690.96,690.96,690.96,690.96,1.15,7.88,9296,12185656.0,0.0,0.03
2012-09-19,693.59,693.59,693.59,693.59,0.38,2.63,11001,14458297.0,0.0,0.03
2012-09-20,652.05,652.05,652.05,652.05,-5.99,-41.54,16943,21326201.0,0.0,0.05
2012-09-21,637.85,637.85,637.85,637.85,-2.18,-14.2,11951,14680920.0,0.0,0.03
2012-09-24,643.64,643.64,643.64,643.64,0.91,5.79,7327,8896217.0,0.0,0.02
2012-09-25,637.85,637.85,637.85,637.85,-0.9,-5.79,6971,8499469.0,0.0,0.02
2012-09-26,588.95,588.95,588.95,588.95,-7.67,-48.9,17029,19647907.0,0.0,0.05
2012-09-27,595.26,595.26,595.26,595.26,1.07,6.31,16551,18766403.0,0.0,0.05
2012-09-28,611.04,611.04,611.04,611.04,2.65,15.78,13158,15197192.0,0.0,0.04
2012-10-08,613.66,613.66,613.66,613.66,0.43,2.62,9640,11245112.0,0.0,0.03
2012-10-09,638.38,638.38,638.38,638.38,4.03,24.72,15604,18731203.0,0.0,0.05
2012-10-10,663.62,663.62,663.62,663.62,3.95,25.24,31592,39492204.0,0.0,0.09
2012-10-11,634.7,634.7,634.7,634.7,-4.36,-28.92,21280,26085158.0,0.0,0.06
2012-10-12,627.86,627.86,627.86,627.86,-1.08,-6.84,13867,16589793.0,0.0,0.04
2012-10-15,624.71,624.71,624.71,624.71,-0.5,-3.15,8395,9947889.0,0.0,0.02
2012-10-16,632.6,632.6,632.6,632.6,1.26,7.89,10989,13239278.0,0.0,0.03
2012-10-17,633.65,633.65,633.65,633.65,0.17,1.05,8528,10192632.0,0.0,0.02
2012-10-18,652.05,652.05,652.05,652.05,2.9,18.4,23503,29145283.0,0.0,0.07
2012-10-19,651.0,651.0,651.0,651.0,-0.16,-1.05,14244,17704260.0,0.0,0.04
2012-10-22,645.74,645.74,645.74,645.74,-0.81,-5.26,8687,10581494.0,0.0,0.03
2012-10-23,646.27,646.27,646.27,646.27,0.08,0.53,14146,17489972.0,0.0,0.04
2012-10-24,656.26,656.26,656.26,656.26,1.55,9.99,13536,16768920.0,0.0,0.04
2012-10-25,635.22,635.22,635.22,635.22,-3.21,-21.04,10365,12715094.0,0.0,0.03
2012-10-26,615.77,615.77,615.77,615.77,-3.06,-19.45,10506,12418529.0,0.0,0.03
2012-10-29,607.88,607.88,607.88,607.88,-1.28,-7.89,5827,6786416.0,0.0,0.02
2012-10-30,612.61,612.61,612.61,612.61,0.78,4.73,4167,4859167.0,0.0,0.01
2012-10-31,618.4,618.4,618.4,618.4,0.95,5.79,5177,6083864.0,0.0,0.02
2012-11-01,638.38,638.38,638.38,638.38,3.23,19.98,19764,24006641.0,0.0,0.06
2012-11-02,631.02,631.02,631.02,631.02,-1.15,-7.36,14772,17681442.0,0.0,0.04
2012-11-05,615.24,615.24,615.24,615.24,-2.5,-15.78,17098,20058327.0,0.0,0.05
2012-11-06,619.45,619.45,619.45,619.45,0.68,4.21,13027,15284635.0,0.0,0.04
2012-11-07,614.72,614.72,614.72,614.72,-0.76,-4.73,7330,8561880.0,0.0,0.02
2012-11-08,588.95,588.95,588.95,588.95,-4.19,-25.77,8859,10099130.0,0.0,0.03
2012-11-09,581.06,581.06,581.06,581.06,-1.34,-7.89,8896,9904068.0,0.0,0.03
2012-11-12,602.1,602.1,602.1,602.1,3.62,21.04,19610,22458870.0,0.0,0.06
2012-11-13,601.57,601.57,601.57,601.57,-0.09,-0.53,20095,23226074.0,0.0,0.06
2012-11-14,609.46,609.46,609.46,609.46,1.31,7.89,20375,23180083.0,0.0,0.06
2012-11-15,601.04,601.04,601.04,601.04,-1.38,-8.42,25243,29452550.0,0.0,0.07
2012-11-16,626.81,626.81,626.81,626.81,4.29,25.77,49761,58738424.0,0.0,0.14
2012-11-19,637.33,637.33,637.33,637.33,1.68,10.52,39684,47548902.0,0.0,0.12
2012-11-20,622.08,622.08,622.08,622.08,-2.39,-15.25,29266,34738834.0,0.0,0.09
2012-11-21,615.77,615.77,615.77,615.77,-1.01,-6.31,23050,26651289.0,0.0,0.07
2012-11-22,597.36,597.36,597.36,597.36,-2.99,-18.41,17045,19567191.0,0.0,0.05
2012-11-23,592.63,592.63,592.63,592.63,-0.79,-4.73,14214,16139660.0,0.0,0.04
2012-11-26,590.0,590.0,590.0,590.0,-0.44,-2.63,8925,10025840.0,0.0,0.03
2012-11-27,540.57,540.57,540.57,540.57,-8.38,-49.43,19479,20582588.0,0.0,0.06
2012-11-28,522.69,522.69,522.69,522.69,-3.31,-17.88,10415,10412953.0,0.0,0.03
2012-11-29,508.5,508.5,508.5,508.5,-2.71,-14.19,8703,8593207.0,0.0,0.03
2012-11-30,511.65,511.65,511.65,511.65,0.62,3.15,6853,6646050.0,0.0,0.02
2012-12-03,478.52,478.52,478.52,478.52,-6.48,-33.13,9680,9215328.0,0.0,0.03
2012-12-04,491.14,491.14,491.14,491.14,2.64,12.62,17912,16250852.0,0.0,0.05
2012-12-05,511.12,511.12,511.12,511.12,4.07,19.98,22006,21110210.0,0.0,0.06
2012-12-06,514.28,514.28,514.28,514.28,0.62,3.16,14656,14340157.0,0.0,0.04
2012-12-07,532.16,532.16,532.16,532.16,3.48,17.88,20623,20654738.0,0.0,0.06
2012-12-10,544.78,544.78,544.78,544.78,2.37,12.62,21843,22481113.0,0.0,0.06
2012-12-11,530.06,530.06,530.06,530.06,-2.7,-14.72,17684,17985490.0,0.0,0.05
2012-12-12,583.17,583.17,583.17,583.17,10.02,53.11,42029,44358004.0,0.0,0.12
2012-12-13,572.65,572.65,572.65,572.65,-1.8,-10.52,75852,86237591.0,0.0,0.22
2012-12-14,593.16,593.16,593.16,593.16,3.58,20.51,53854,59826505.0,0.0,0.16
2012-12-17,593.16,593.16,593.16,593.16,0.0,0.0,35400,39696918.0,0.0,0.1
2012-12-18,586.85,586.85,586.85,586.85,-1.06,-6.31,27562,31092468.0,0.0,0.08
2012-12-19,582.64,582.64,582.64,582.64,-0.72,-4.21,20609,22978742.0,0.0,0.06
2012-12-20,578.96,578.96,578.96,578.96,-0.63,-3.68,21844,24075879.0,0.0,0.06
2012-12-21,587.37,587.37,587.37,587.37,1.45,8.41,30945,34592022.0,0.0,0.09
2012-12-24,592.63,592.63,592.63,592.63,0.9,5.26,24956,28046961.0,0.0,0.07
2012-12-25,652.05,652.05,652.05,652.05,10.03,59.42,57707,68788744.0,0.0,0.17
2012-12-26,699.38,699.38,699.38,699.38,7.26,47.33,129705,167609495.0,0.0,0.38
2012-12-27,665.2,665.2,665.2,665.2,-4.89,-34.18,67016,86304916.0,0.0,0.2
2012-12-28,679.92,679.92,679.92,679.92,2.21,14.72,73170,94782016.0,0.0,0.21
2012-12-31,680.45,680.45,680.45,680.45,0.08,0.53,47413,61496852.0,0.0,0.14
