日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-06-17,888.95,888.95,888.95,888.95,0.24,2.13,50511,42562542.0,0.0,0.06
2010-06-18,842.11,842.11,842.11,842.11,-5.27,-46.84,54668,43739294.0,0.0,0.07
2010-06-21,858.08,858.08,858.08,858.08,1.9,15.97,38643,30804818.0,0.0,0.05
2010-06-22,874.05,874.05,874.05,874.05,1.86,15.97,59536,48722428.0,0.0,0.07
2010-06-23,858.08,858.08,858.08,858.08,-1.83,-15.97,39012,31708929.0,0.0,0.05
2010-06-24,850.63,850.63,850.63,850.63,-0.87,-7.45,31173,24895654.0,0.0,0.04
2010-06-25,860.21,860.21,860.21,860.21,1.13,9.58,38713,30930017.0,0.0,0.05
2010-06-28,837.85,837.85,837.85,837.85,-2.6,-22.36,18870,15042598.0,0.0,0.02
2010-06-29,753.75,753.75,753.75,753.75,-10.04,-84.1,55466,40930578.0,0.0,0.07
2010-06-30,726.07,726.07,726.07,726.07,-3.67,-27.68,42400,28736032.0,0.0,0.05
2010-07-01,707.97,707.97,707.97,707.97,-2.49,-18.1,20281,13685880.0,0.0,0.02
2010-07-02,706.9,706.9,706.9,706.9,-0.15,-1.07,38447,25419528.0,0.0,0.05
2010-07-05,711.16,711.16,711.16,711.16,0.6,4.26,35327,23461041.0,0.0,0.04
2010-07-06,732.45,732.45,732.45,732.45,2.99,21.29,45533,30918253.0,0.0,0.06
2010-07-07,746.29,746.29,746.29,746.29,1.89,13.84,53761,37570181.0,0.0,0.07
2010-07-08,738.84,738.84,738.84,738.84,-1.0,-7.45,25572,17743582.0,0.0,0.03
2010-07-09,759.07,759.07,759.07,759.07,2.74,20.23,37410,26512840.0,0.0,0.05
2010-07-12,768.65,768.65,768.65,768.65,1.26,9.58,35560,25527928.0,0.0,0.04
2010-07-13,756.94,756.94,756.94,756.94,-1.52,-11.71,30376,21529113.0,0.0,0.04
2010-07-14,754.81,754.81,754.81,754.81,-0.28,-2.13,64764,46271833.0,0.0,0.08
2010-07-15,731.39,731.39,731.39,731.39,-3.1,-23.42,26425,18569139.0,0.0,0.03
2010-07-16,738.84,738.84,738.84,738.84,1.02,7.45,30499,20609372.0,0.0,0.04
2010-07-19,753.75,753.75,753.75,753.75,2.02,14.91,22152,15518452.0,0.0,0.03
2010-07-20,775.04,775.04,775.04,775.04,2.82,21.29,59364,42693520.0,0.0,0.07
2010-07-21,771.84,771.84,771.84,771.84,-0.41,-3.2,41220,30065076.0,0.0,0.05
2010-07-22,782.49,782.49,782.49,782.49,1.38,10.65,37266,27241986.0,0.0,0.05
2010-07-23,844.24,844.24,844.24,844.24,7.89,61.75,161891,124378371.0,0.0,0.2
2010-07-26,837.85,837.85,837.85,837.85,-0.76,-6.39,112966,88129655.0,0.0,0.14
2010-07-27,825.08,825.08,825.08,825.08,-1.52,-12.77,81776,64240430.0,0.0,0.1
2010-07-28,865.53,865.53,865.53,865.53,4.9,40.45,119972,95344800.0,0.0,0.15
2010-07-29,862.34,862.34,862.34,862.34,-0.37,-3.19,83992,67848005.0,0.0,0.1
2010-07-30,851.69,851.69,851.69,851.69,-1.24,-10.65,72473,57901631.0,0.0,0.09
2010-08-02,860.21,860.21,860.21,860.21,1.0,8.52,59980,48482546.0,0.0,0.07
2010-08-03,839.98,839.98,839.98,839.98,-2.35,-20.23,67007,53434169.0,0.0,0.08
2010-08-04,832.53,832.53,832.53,832.53,-0.89,-7.45,102424,78970354.0,0.0,0.13
2010-08-05,857.01,857.01,857.01,857.01,2.94,24.48,122080,97217990.0,0.0,0.15
2010-08-06,943.25,943.25,943.25,943.25,10.06,86.24,231444,196770536.0,0.0,0.28
2010-08-09,999.67,999.67,999.67,999.67,5.98,56.42,209367,193000971.0,0.0,0.26
2010-08-10,948.57,948.57,948.57,948.57,-5.11,-51.1,180007,163784751.0,0.0,0.22
2010-08-11,961.35,961.35,961.35,961.35,1.35,12.78,139860,126278090.0,0.0,0.17
2010-08-12,929.41,929.41,929.41,929.41,-3.32,-31.94,87212,77570792.0,0.0,0.11
2010-08-13,979.44,979.44,979.44,979.44,5.38,50.03,124711,112539966.0,0.0,0.15
2010-08-16,984.77,984.77,984.77,984.77,0.54,5.33,96196,88606731.0,0.0,0.12
2010-08-17,981.57,981.57,981.57,981.57,-0.32,-3.2,73328,67326301.0,0.0,0.09
2010-08-18,995.41,995.41,995.41,995.41,1.41,13.84,120303,112926130.0,0.0,0.15
2010-08-19,1012.45,1012.45,1012.45,1012.45,1.71,17.04,105979,99807349.0,0.0,0.13
2010-08-20,980.51,980.51,980.51,980.51,-3.15,-31.94,88944,81953789.0,0.0,0.11
2010-08-24,975.19,975.19,975.19,975.19,-0.54,-5.32,55815,51361427.0,0.0,0.07
2010-08-25,951.76,951.76,951.76,951.76,-2.4,-23.43,58179,52392846.0,0.0,0.07
2010-08-26,967.73,967.73,967.73,967.73,1.68,15.97,51731,46703978.0,0.0,0.06
2010-08-27,976.25,976.25,976.25,976.25,0.88,8.52,37798,34751726.0,0.0,0.05
2010-08-30,1007.12,1007.12,1007.12,1007.12,3.16,30.87,72868,68418480.0,0.0,0.09
2010-08-31,1010.32,1010.32,1010.32,1010.32,0.32,3.2,82484,78504041.0,0.0,0.1
2010-09-01,992.22,992.22,992.22,992.22,-1.79,-18.1,81358,75920331.0,0.0,0.1
2010-09-02,1028.42,1028.42,1028.42,1028.42,3.65,36.2,113292,107441517.0,0.0,0.14
2010-09-03,1051.84,1051.84,1051.84,1051.84,2.28,23.42,116356,115054057.0,0.0,0.14
2010-09-06,1056.1,1056.1,1056.1,1056.1,0.41,4.26,103369,104425571.0,0.0,0.13
2010-09-07,1094.42,1094.42,1094.42,1094.42,3.63,38.32,97637,98782720.0,0.0,0.12
2010-09-08,1134.88,1134.88,1134.88,1134.88,3.7,40.46,119636,126357383.0,0.0,0.15
2010-09-09,1127.43,1127.43,1127.43,1127.43,-0.66,-7.45,95732,101170613.0,0.0,0.12
2010-09-10,1121.04,1121.04,1121.04,1121.04,-0.57,-6.39,58057,60765240.0,0.0,0.07
2010-09-13,1167.88,1167.88,1167.88,1167.88,4.18,46.84,66454,72598846.0,0.0,0.08
2010-09-14,1161.49,1161.49,1161.49,1161.49,-0.55,-6.39,93821,103887136.0,0.0,0.12
2010-09-15,1117.84,1117.84,1117.84,1117.84,-3.76,-43.65,76350,81201194.0,0.0,0.09
2010-09-16,1126.36,1126.36,1126.36,1126.36,0.76,8.52,78175,81504171.0,0.0,0.1
2010-09-17,1119.97,1119.97,1119.97,1119.97,-0.57,-6.39,35159,37265717.0,0.0,0.04
2010-09-20,1090.16,1090.16,1090.16,1090.16,-2.66,-29.81,87343,89108930.0,0.0,0.11
2010-09-21,1094.42,1094.42,1094.42,1094.42,0.39,4.26,38856,39817321.0,0.0,0.05
2010-09-27,1114.65,1114.65,1114.65,1114.65,1.85,20.23,39268,41099912.0,0.0,0.05
2010-09-28,1152.98,1152.98,1152.98,1152.98,3.44,38.33,80676,87158440.0,0.0,0.1
2010-09-29,1143.39,1143.39,1143.39,1143.39,-0.83,-9.59,32173,34804629.0,0.0,0.04
2010-09-30,1150.85,1150.85,1150.85,1150.85,0.65,7.46,33314,35694573.0,0.0,0.04
2010-10-08,1166.82,1166.82,1166.82,1166.82,1.39,15.97,75220,82089800.0,0.0,0.09
2010-10-11,1122.1,1122.1,1122.1,1122.1,-3.83,-44.72,94691,101168990.0,0.0,0.12
2010-10-12,1074.19,1074.19,1074.19,1074.19,-4.27,-47.91,161007,165445478.0,0.0,0.2
2010-10-13,1100.81,1100.81,1100.81,1100.81,2.48,26.62,128695,130490126.0,0.0,0.16
2010-10-14,1059.29,1059.29,1059.29,1059.29,-3.77,-41.52,72308,73569793.0,0.0,0.09
2010-10-15,1018.83,1018.83,1018.83,1018.83,-3.82,-40.46,103686,102132547.0,0.0,0.13
2010-10-18,986.9,986.9,986.9,986.9,-3.13,-31.93,104835,96712640.0,0.0,0.13
2010-10-19,1055.03,1055.03,1055.03,1055.03,6.9,68.13,73540,71765314.0,0.0,0.09
2010-10-20,1084.84,1084.84,1084.84,1084.84,2.83,29.81,82785,83936215.0,0.0,0.1
2010-10-21,1068.87,1068.87,1068.87,1068.87,-1.47,-15.97,37001,37183719.0,0.0,0.05
2010-10-22,1109.91,1109.91,1109.91,1109.91,3.84,41.04,269551,1002029449.0,0.0,0.33
2010-10-25,1107.79,1107.79,1107.79,1107.79,-0.19,-2.12,236779,766112393.0,0.0,0.29
2010-10-26,1093.94,1093.94,1093.94,1093.94,-1.25,-13.85,208412,570203436.0,0.0,0.26
2010-10-27,1078.08,1078.08,1078.08,1078.08,-1.45,-15.86,161228,428481019.0,0.0,0.2
2010-10-28,1064.2,1064.2,1064.2,1064.2,-1.29,-13.88,108345,274332367.0,0.0,0.13
2010-10-29,1084.5,1084.5,1084.5,1084.5,1.91,20.3,135418,291696248.0,0.0,0.17
2010-11-01,1105.65,1105.65,1105.65,1105.65,1.95,21.15,171102,377986670.0,0.0,0.21
2010-11-02,1095.52,1095.52,1095.52,1095.52,-0.92,-10.13,253840,479321122.0,0.0,0.31
2010-11-03,1061.76,1061.76,1061.76,1061.76,-3.08,-33.76,134880,277813639.0,0.0,0.17
2010-11-04,1066.56,1066.56,1066.56,1066.56,0.45,4.8,122967,211313853.0,0.0,0.15
2010-11-05,1082.1,1082.1,1082.1,1082.1,1.46,15.54,135416,270812449.0,0.0,0.17
2010-11-08,1109.19,1109.19,1109.19,1109.19,2.5,27.09,180012,298574798.0,0.0,0.22
2010-11-09,1121.69,1121.69,1121.69,1121.69,1.13,12.5,174465,335880938.0,0.0,0.21
2010-11-10,1126.24,1126.24,1126.24,1126.24,0.41,4.55,219119,367272687.0,0.0,0.27
2010-11-11,1127.61,1127.61,1127.61,1127.61,0.12,1.37,270849,457186318.0,0.0,0.33
2010-11-12,1072.65,1072.65,1072.65,1072.65,-4.87,-54.96,223315,396233237.0,0.0,0.27
2010-11-15,1105.28,1105.28,1105.28,1105.28,3.04,32.63,131956,216925381.0,0.0,0.16
2010-11-16,1115.35,1115.35,1115.35,1115.35,0.91,10.07,386189,515145524.0,0.0,0.47
2010-11-17,1085.05,1085.05,1085.05,1085.05,-2.72,-30.3,185632,251003613.0,0.0,0.23
2010-11-18,1089.95,1089.95,1089.95,1089.95,0.45,4.9,71689,122350065.0,0.0,0.09
2010-11-19,1130.85,1130.85,1130.85,1130.85,3.75,40.9,148675,222339250.0,0.0,0.18
2010-11-22,1184.89,1184.89,1184.89,1184.89,4.78,54.04,285557,416419249.0,0.0,0.35
2010-11-23,1155.93,1155.93,1155.93,1155.93,-2.44,-28.96,177277,261600599.0,0.0,0.22
2010-11-24,1201.77,1201.77,1201.77,1201.77,3.97,45.84,189954,301306486.0,0.0,0.23
2010-11-25,1195.1,1195.1,1195.1,1195.1,-0.56,-6.67,178266,284795652.0,0.0,0.22
2010-11-26,1178.14,1178.14,1178.14,1178.14,-1.42,-16.96,90629,156448560.0,0.0,0.11
2010-11-29,1188.62,1188.62,1188.62,1188.62,0.89,10.48,85635,155643683.0,0.0,0.11
2010-11-30,1141.17,1141.17,1141.17,1141.17,-3.99,-47.45,126457,221853304.0,0.0,0.16
2010-12-01,1171.06,1171.06,1171.06,1171.06,2.62,29.89,98100,147948129.0,0.0,0.12
2010-12-02,1166.37,1166.37,1166.37,1166.37,-0.4,-4.69,87292,109406043.0,0.0,0.11
2010-12-03,1168.89,1168.89,1168.89,1168.89,0.22,2.52,112026,257193434.0,0.0,0.14
2010-12-06,1140.66,1140.66,1140.66,1140.66,-2.42,-28.23,59071,139168339.0,0.0,0.07
2010-12-07,1152.06,1152.06,1152.06,1152.06,1.0,11.4,49826,95243398.0,0.0,0.06
2010-12-08,1137.08,1137.08,1137.08,1137.08,-1.3,-14.98,45783,84856546.0,0.0,0.06
2010-12-09,1106.88,1106.88,1106.88,1106.88,-2.66,-30.2,95828,143548486.0,0.0,0.12
2010-12-10,1118.09,1118.09,1118.09,1118.09,1.01,11.21,29895,54424154.0,0.0,0.04
2010-12-13,1138.61,1138.61,1138.61,1138.61,1.84,20.52,69242,138128440.0,0.0,0.09
2010-12-14,1172.81,1172.81,1172.81,1172.81,3.0,34.2,129663,338554007.0,0.0,0.16
2010-12-15,1161.71,1161.71,1161.71,1161.71,-0.95,-11.1,73298,171370070.0,0.0,0.09
2010-12-16,1161.03,1161.03,1161.03,1161.03,-0.06,-0.68,55248,123192928.0,0.0,0.07
2010-12-17,1145.63,1145.63,1145.63,1145.63,-1.33,-15.4,76059,137590683.0,0.0,0.09
2010-12-20,1129.3,1129.3,1129.3,1129.3,-1.43,-16.33,70704,155112308.0,0.0,0.09
2010-12-21,1145.51,1145.51,1145.51,1145.51,1.44,16.21,49927,115517233.0,0.0,0.06
2010-12-22,1129.92,1129.92,1129.92,1129.92,-1.36,-15.59,90749,181504306.0,0.0,0.11
2010-12-23,1112.82,1112.82,1112.82,1112.82,-1.51,-17.1,79056,173985094.0,0.0,0.1
2010-12-24,1094.56,1094.56,1094.56,1094.56,-1.64,-18.26,51479,123138386.0,0.0,0.06
2010-12-27,1050.0,1050.0,1050.0,1050.0,-4.07,-44.56,109457,174338263.0,0.0,0.13
2010-12-28,1040.86,1040.86,1040.86,1040.86,-0.87,-9.14,54010,101082213.0,0.0,0.07
2010-12-29,1052.1,1052.1,1052.1,1052.1,1.08,11.24,37347,57397764.0,0.0,0.05
2010-12-30,1058.23,1058.23,1058.23,1058.23,0.58,6.13,56355,87970346.0,0.0,0.07
2010-12-31,1074.83,1074.83,1074.83,1074.83,1.57,16.6,46984,74340237.0,0.0,0.06
2011-01-04,1079.63,1079.63,1079.63,1079.63,0.45,4.8,56290,90679790.0,0.0,0.07
2011-01-05,1092.46,1092.46,1092.46,1092.46,1.19,12.83,96283,132161705.0,0.0,0.12
2011-01-06,1087.25,1087.25,1087.25,1087.25,-0.48,-5.21,53799,83232096.0,0.0,0.07
2011-01-07,1085.54,1085.54,1085.54,1085.54,-0.16,-1.71,59407,86244682.0,0.0,0.07
2011-01-10,1053.37,1053.37,1053.37,1053.37,-2.96,-32.17,59775,82307610.0,0.0,0.07
2011-01-11,1049.83,1049.83,1049.83,1049.83,-0.34,-3.54,39662,66953257.0,0.0,0.05
2011-01-12,1036.86,1036.86,1036.86,1036.86,-1.24,-12.97,41385,66579431.0,0.0,0.05
2011-01-13,1029.99,1029.99,1029.99,1029.99,-0.66,-6.87,39989,52897760.0,0.0,0.05
2011-01-14,1019.09,1019.09,1019.09,1019.09,-1.06,-10.9,42783,68584348.0,0.0,0.05
2011-01-17,969.77,969.77,969.77,969.77,-4.84,-49.32,58521,89859159.0,0.0,0.07
2011-01-18,973.7,973.7,973.7,973.7,0.41,3.93,42837,52952701.0,0.0,0.05
2011-01-19,992.0,992.0,992.0,992.0,1.88,18.3,30216,42937994.0,0.0,0.04
2011-01-20,963.43,963.43,963.43,963.43,-2.88,-28.57,33632,54550907.0,0.0,0.04
2011-01-21,976.45,976.45,976.45,976.45,1.35,13.02,46823,92525696.0,0.0,0.06
2011-01-24,962.38,962.38,962.38,962.38,-1.44,-14.07,34694,54407643.0,0.0,0.04
2011-01-25,949.32,949.32,949.32,949.32,-1.36,-13.06,57461,86827030.0,0.0,0.07
2011-01-26,961.04,961.04,961.04,961.04,1.23,11.72,41150,68897663.0,0.0,0.05
2011-01-27,974.93,974.93,974.93,974.93,1.45,13.89,51938,89827014.0,0.0,0.06
2011-01-28,971.85,971.85,971.85,971.85,-0.32,-3.08,61793,85198810.0,0.0,0.08
2011-01-31,1010.15,1010.15,1010.15,1010.15,3.94,38.3,85590,157363107.0,0.0,0.11
2011-02-01,1006.6,1006.6,1006.6,1006.6,-0.35,-3.55,37870,85452548.0,0.0,0.05
2011-02-09,993.02,993.02,993.02,993.02,-1.35,-13.58,41740,83555389.0,0.0,0.05
2011-02-10,1016.51,1016.51,1016.51,1016.51,2.37,23.49,63446,127484690.0,0.0,0.08
2011-02-11,1037.83,1037.83,1037.83,1037.83,2.1,21.32,61435,137415465.0,0.0,0.08
2011-02-14,1060.99,1060.99,1060.99,1060.99,2.23,23.16,83296,140229000.0,0.0,0.1
2011-02-15,1067.02,1067.02,1067.02,1067.02,0.57,6.03,109576,162677530.0,0.0,0.13
2011-02-16,1082.1,1082.1,1082.1,1082.1,1.41,15.08,70545,108705559.0,0.0,0.09
2011-02-17,1083.06,1083.06,1083.06,1083.06,0.09,0.96,80694,126699760.0,0.0,0.1
2011-02-18,1069.66,1069.66,1069.66,1069.66,-1.24,-13.4,69962,141961081.0,0.0,0.09
2011-02-21,1087.04,1087.04,1087.04,1087.04,1.62,17.38,72440,114820591.0,0.0,0.09
2011-02-22,1045.06,1045.06,1045.06,1045.06,-3.86,-41.98,89657,152022102.0,0.0,0.11
