日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-01-05,2544.37,2617.36,2700.41,2489.0,-3.7,-100.66,111071,1146310000.0,7.78,0.32
2016-01-06,2663.91,2665.68,2680.52,2597.22,1.85,48.32,65044,684786688.0,3.18,0.19
2016-01-07,2612.32,2426.84,2612.32,2426.09,-8.96,-238.84,26052,260121262.0,6.99,0.08
2016-01-08,2428.86,2668.95,2668.95,2373.24,9.98,242.11,100658,1019230176.0,12.18,0.29
2016-01-11,2621.13,2541.85,2740.67,2517.44,-4.76,-127.1,88475,925771808.0,8.36,0.26
2016-01-12,2567.02,2617.1,2664.42,2523.48,2.96,75.25,71747,743720048.0,5.54,0.21
2016-01-13,2617.36,2521.22,2662.66,2516.94,-3.66,-95.88,64779,664532336.0,5.57,0.19
2016-01-14,2441.19,2625.91,2634.97,2441.19,4.15,104.69,70994,722048208.0,7.69,0.21
2016-01-15,2600.24,2525.24,2607.29,2500.33,-3.83,-100.67,50900,514911488.0,4.07,0.15
2016-01-18,2470.13,2524.49,2579.61,2470.13,-0.03,-0.75,61872,622719904.0,4.34,0.18
2016-01-19,2495.3,2546.39,2554.19,2418.54,0.87,21.9,87353,869053152.0,5.37,0.25
2016-01-20,2471.89,2415.52,2498.82,2378.27,-5.14,-130.87,101024,982846592.0,4.73,0.29
2016-01-21,2360.65,2222.74,2368.96,2216.45,-7.98,-192.78,92154,846562256.0,6.31,0.27
2016-01-22,2139.18,2254.95,2304.78,2139.18,1.45,32.21,81505,724869248.0,7.45,0.24
2016-01-25,2255.2,2182.47,2265.27,2165.36,-3.21,-72.48,73641,651391248.0,4.43,0.21
2016-01-26,2144.22,1964.28,2154.28,1964.28,-10.0,-218.19,112702,909450912.0,8.71,0.33
2016-01-27,1963.02,2013.85,2038.52,1857.57,2.52,49.57,94750,727597536.0,9.21,0.28
2016-01-28,1968.55,1912.93,2061.17,1881.22,-5.01,-100.92,71432,560635824.0,8.94,0.21
2016-01-29,1910.42,1949.18,1980.89,1899.85,1.89,36.25,116515,896822944.0,4.24,0.34
2016-02-01,1912.68,1826.86,1920.74,1797.92,-6.28,-122.32,93003,691239600.0,6.3,0.27
2016-02-02,1829.63,1905.13,1930.3,1829.63,4.28,78.27,84036,634427296.0,5.51,0.24
2016-02-03,1886.76,1979.38,1988.18,1885.0,3.9,74.25,95979,739158128.0,5.42,0.28
2016-02-04,2017.13,2127.86,2164.35,2017.13,7.5,148.48,145554,1199210192.0,7.44,0.42
2016-02-05,2124.08,2127.1,2222.49,2114.27,-0.04,-0.76,111579,957363968.0,5.09,0.32
2016-02-15,2127.1,2134.15,2212.17,2127.1,0.33,7.05,115570,1000215728.0,4.0,0.34
2016-02-16,2139.44,2179.2,2183.23,2118.55,2.11,45.05,127689,1097171632.0,3.03,0.37
2016-02-17,2164.35,2131.38,2168.88,2089.86,-2.19,-47.82,92373,780448688.0,3.63,0.27
2016-02-18,2140.44,2108.98,2169.89,2098.92,-1.05,-22.4,106977,906932144.0,3.33,0.31
2016-02-19,2105.71,2076.52,2105.71,2053.62,-1.54,-32.46,84634,696198352.0,2.47,0.25
2016-02-22,2110.49,2096.15,2110.49,2068.72,0.95,19.63,96111,797863248.0,2.01,0.28
2016-02-23,2106.47,2020.9,2106.47,1995.23,-3.59,-75.25,105011,850273488.0,5.31,0.31
2016-06-06,2222.99,2222.99,2222.99,2214.69,10.0,202.09,226008,1996080688.0,0.41,0.66
2016-06-07,2211.67,2203.36,2297.74,2203.11,-0.88,-19.63,270718,2407507360.0,4.26,0.79
2016-06-08,2189.77,2113.77,2189.77,2071.49,-4.07,-89.59,217657,1825156992.0,5.37,0.63
2016-06-13,2146.74,1965.03,2146.74,1965.03,-7.04,-148.74,188406,1532523136.0,8.6,0.55
2016-06-14,1913.44,1912.68,1938.35,1881.98,-2.66,-52.35,115400,877276112.0,2.87,0.34
2016-06-15,1887.52,1940.87,1979.38,1881.22,1.47,28.19,126106,975247680.0,5.13,0.37
2016-06-16,1943.64,1905.89,1956.72,1903.87,-1.8,-34.98,83665,638983136.0,2.72,0.24
2016-06-17,1906.14,1912.93,1961.76,1906.14,0.37,7.04,92684,710008032.0,2.92,0.27
2016-06-20,1900.1,1887.01,1910.17,1855.05,-1.35,-25.92,73859,550565232.0,2.88,0.21
2016-06-21,1912.68,1887.52,1932.82,1886.26,0.03,0.51,80944,613813328.0,2.47,0.24
2016-06-22,1889.79,1892.56,1892.56,1851.18,0.27,5.04,72098,535393536.0,2.19,0.21
2016-06-23,1878.68,1865.56,1882.22,1856.48,-1.43,-27.0,62477,461878064.0,1.36,0.18
2016-06-24,1867.33,1806.77,1879.95,1755.54,-3.15,-58.79,98864,716128496.0,6.67,0.29
2016-06-27,1791.63,1833.26,1840.58,1782.79,1.47,26.49,69641,502465264.0,3.2,0.2
2016-06-28,1826.95,1892.82,1915.27,1816.86,3.25,59.56,122590,914227632.0,5.37,0.36
2016-06-29,1900.13,1894.58,1929.15,1885.5,0.09,1.76,87230,658836000.0,2.31,0.25
2016-06-30,1895.34,2016.21,2064.41,1867.83,6.42,121.63,218533,1705663216.0,10.38,0.64
2016-07-01,1993.0,1962.97,2013.43,1953.13,-2.64,-53.24,130972,1025344256.0,2.99,0.38
2016-07-04,1948.58,1931.68,1962.21,1903.16,-1.59,-31.29,137266,1050977344.0,3.01,0.4
2016-07-05,1944.29,1926.63,1953.13,1915.27,-0.26,-5.05,103931,793719296.0,1.96,0.3
2016-07-06,1929.91,1917.04,1952.37,1910.48,-0.5,-9.59,94436,719303200.0,2.17,0.27
2016-07-07,1925.87,1937.98,1950.35,1910.98,1.09,20.94,112127,858627472.0,2.05,0.33
2016-07-08,1930.41,1911.49,1931.68,1902.66,-1.37,-26.49,75715,574141008.0,1.5,0.22
2016-07-11,1915.27,1881.21,1917.8,1880.45,-1.58,-30.28,87748,658653984.0,1.95,0.26
2016-07-12,1867.33,1898.11,1902.66,1853.95,0.9,16.9,81854,609660272.0,2.59,0.24
2016-07-13,1916.79,1979.12,2015.45,1916.79,4.27,81.01,201231,1569384480.0,5.2,0.59
2016-07-14,1988.45,1970.79,2013.94,1965.74,-0.42,-8.33,116516,916218720.0,2.44,0.34
2016-07-15,1970.79,1949.34,1977.85,1944.29,-1.09,-21.45,65084,505162112.0,1.7,0.19
2016-07-18,1943.54,1947.32,1965.74,1918.3,-0.1,-2.02,65354,502091616.0,2.43,0.19
2016-07-19,1947.32,1943.03,1960.7,1923.1,-0.22,-4.29,64643,495759056.0,1.93,0.19
2016-07-20,1947.57,1927.89,1948.08,1927.13,-0.78,-15.14,56721,434793504.0,1.08,0.16
2016-07-21,1931.93,1917.54,1940.76,1913.26,-0.54,-10.35,81257,620133328.0,1.43,0.24
2016-07-22,1917.8,1901.39,1931.93,1901.39,-0.84,-16.15,78264,593544608.0,1.59,0.23
2016-07-25,1892.06,1868.59,1900.13,1859.76,-1.73,-32.8,85183,633238096.0,2.12,0.25
2016-07-26,1867.33,1883.73,1889.79,1867.33,0.81,15.14,52074,388057360.0,1.2,0.15
2016-07-27,1892.31,1821.91,1892.31,1753.78,-3.28,-61.82,137194,989749232.0,7.35,0.4
2016-07-28,1826.95,1826.95,1847.9,1795.16,0.28,5.04,65199,471681280.0,2.89,0.19
2016-07-29,1820.65,1800.46,1828.22,1788.09,-1.45,-26.49,46147,330080768.0,2.2,0.13
2016-08-01,1789.1,1786.58,1796.17,1759.07,-0.77,-13.88,64904,455933792.0,2.06,0.19
2016-08-02,1743.93,1765.64,1766.9,1743.93,-1.17,-20.94,62182,432701392.0,1.29,0.18
2016-08-03,1765.64,1767.4,1793.9,1762.35,0.1,1.76,43318,304705072.0,1.79,0.13
2016-08-04,1764.88,1769.17,1769.17,1747.97,0.1,1.77,41589,289769904.0,1.2,0.12
2016-08-05,1769.17,1747.72,1769.17,1747.47,-1.21,-21.45,41763,290593456.0,1.23,0.12
2016-08-08,1747.47,1789.86,1798.44,1744.44,2.41,42.14,59405,418894720.0,3.09,0.17
2016-08-09,1789.1,1789.61,1797.18,1778.5,-0.01,-0.25,47973,340041200.0,1.04,0.14
2016-08-10,1789.1,1768.16,1789.1,1768.16,-1.2,-21.45,42629,300125296.0,1.17,0.12
2016-08-11,1766.39,1748.22,1768.16,1747.72,-1.13,-19.94,48336,336070704.0,1.16,0.14
2016-08-12,1747.47,1754.28,1760.84,1746.46,0.35,6.06,39487,274146832.0,0.82,0.11
2016-08-15,1757.56,1797.18,1815.85,1753.27,2.45,42.9,100153,711182912.0,3.57,0.29
2016-08-16,1814.08,1796.67,1814.08,1788.85,-0.03,-0.51,86069,613125168.0,1.4,0.25
2016-08-17,1804.24,1892.06,1968.27,1804.24,5.31,95.39,242813,1823256368.0,9.13,0.71
2016-08-18,1889.53,1859.76,1907.7,1845.63,-1.71,-32.3,156023,1156815584.0,3.28,0.45
2016-08-19,1862.28,1918.05,1960.44,1840.33,3.13,58.29,210770,1596797600.0,6.46,0.61
2016-08-22,1898.37,1895.59,1953.13,1872.88,-1.17,-22.46,150680,1143823408.0,4.18,0.44
2016-08-23,1885.75,1867.83,1894.83,1856.23,-1.46,-27.76,98146,727698272.0,2.04,0.29
