日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-12-04,1412.37,1406.55,1419.94,1397.01,0.38,5.28,1464400,2415998486.0,1.64,1.81
2014-12-05,1404.04,1352.93,1404.04,1339.66,-3.81,-53.62,1224392,2017155104.0,4.58,1.51
2014-12-08,1348.1,1347.12,1361.63,1336.83,-0.43,-5.81,1071718,1732797659.0,1.83,1.32
2014-12-09,1345.88,1281.22,1345.88,1279.7,-4.89,-65.9,1830160,3060101287.0,4.91,2.26
2014-12-10,1277.27,1316.9,1325.97,1275.92,2.78,35.68,1122924,1873217216.0,3.91,1.39
2014-12-11,1321.97,1338.49,1350.01,1321.83,1.64,21.59,1152708,1977999164.0,2.14,1.42
2014-12-12,1339.8,1372.57,1381.79,1334.14,2.55,34.08,1617181,2761182841.0,3.56,2.0
2014-12-15,1372.99,1389.11,1392.9,1368.09,1.21,16.54,1273268,2212868093.0,1.81,1.57
2014-12-16,1390.6,1377.19,1391.08,1367.16,-0.86,-11.92,820319,1449609440.0,1.72,1.01
2014-12-17,1372.66,1361.93,1372.66,1340.64,-1.11,-15.26,992147,1783391619.0,2.33,1.23
2014-12-18,1359.49,1366.96,1383.3,1359.49,0.37,5.03,958614,1709236767.0,1.75,1.18
2014-12-19,1366.83,1324.88,1367.48,1306.52,-3.08,-42.08,833741,1484445468.0,4.46,1.03
2014-12-22,1322.45,1266.75,1322.45,1264.39,-4.39,-58.13,1078823,1867790836.0,4.38,1.33
2014-12-23,1271.86,1297.49,1313.31,1271.86,2.43,30.74,1640366,3022711020.0,3.27,2.03
2014-12-24,1310.87,1349.42,1353.06,1309.04,4.0,51.93,1902518,3694909924.0,3.39,2.35
2014-12-25,1348.54,1345.92,1348.54,1326.37,-0.26,-3.5,1279406,2485658377.0,1.64,1.58
2014-12-26,1341.5,1350.88,1350.88,1335.35,0.37,4.96,938453,1813884280.0,1.15,1.16
2014-12-29,1345.87,1331.04,1353.67,1325.2,-1.47,-19.84,1025393,2000957153.0,2.11,1.27
2014-12-30,1333.08,1283.37,1336.24,1282.97,-3.58,-47.67,1030773,1944272254.0,4.0,1.27
2014-12-31,1283.55,1303.16,1303.16,1281.9,1.54,19.79,961917,1795685377.0,1.66,1.19
2015-01-05,1309.91,1340.93,1351.97,1296.34,2.9,37.77,1513616,3063269990.0,4.27,1.87
2015-01-06,1337.52,1380.84,1381.66,1332.56,2.98,39.91,1292693,2631152716.0,3.66,1.6
2015-01-07,1385.97,1370.87,1385.97,1355.45,-0.72,-9.97,880737,1763644861.0,2.21,1.09
2015-01-08,1368.6,1438.17,1449.48,1368.6,4.91,67.3,1675263,3512490154.0,5.9,2.07
2015-01-09,1428.39,1412.54,1468.36,1411.22,-1.78,-25.63,2135559,4674174889.0,3.97,2.64
2015-01-12,1428.21,1494.16,1494.16,1428.21,5.78,81.62,2041095,4549751232.0,4.67,2.52
2015-01-13,1497.79,1485.38,1500.05,1474.34,-0.59,-8.78,1466477,3350932474.0,1.72,1.81
2015-01-14,1486.4,1465.38,1493.96,1450.58,-1.35,-20.0,1002954,2263607738.0,2.92,1.24
2015-01-15,1457.79,1445.94,1470.16,1444.12,-1.33,-19.44,1001606,2266499926.0,1.78,1.24
2015-01-16,1446.71,1475.34,1500.49,1442.79,2.03,29.4,1415567,3243510166.0,3.99,1.75
2015-01-19,1442.85,1430.04,1501.26,1414.5,-3.07,-45.3,1685367,3872565267.0,5.88,2.08
2015-01-20,1450.53,1517.09,1517.9,1450.53,6.09,87.05,1468842,3469598267.0,4.71,1.81
2015-01-21,1534.13,1564.1,1573.52,1526.58,3.1,47.01,1587856,3581486780.0,3.09,1.96
2015-01-22,1579.37,1569.86,1579.37,1544.82,0.37,5.76,1162022,2465157867.0,2.21,1.44
2015-01-23,1567.35,1605.35,1614.1,1567.35,2.26,35.49,1636820,3820925534.0,2.98,2.02
2015-01-26,1601.1,1620.04,1628.15,1601.09,0.92,14.69,1182163,2712906296.0,1.69,1.46
2015-01-27,1618.83,1602.36,1619.32,1563.4,-1.09,-17.68,1455154,3342882762.0,3.45,1.8
2015-01-28,1593.99,1566.32,1596.72,1564.12,-2.25,-36.04,1283577,2966234577.0,2.03,1.59
2015-01-29,1550.7,1586.53,1588.7,1549.2,1.29,20.21,1107458,2437561944.0,2.52,1.37
2015-01-30,1592.8,1562.69,1606.35,1562.69,-1.5,-23.84,887759,1905428013.0,2.75,1.1
2015-02-02,1543.21,1557.68,1582.35,1536.1,-0.32,-5.01,732014,1528074382.0,2.96,0.9
2015-02-03,1565.57,1581.27,1581.27,1551.96,1.51,23.59,869551,1842355323.0,1.88,1.07
2015-02-04,1581.64,1550.9,1603.4,1550.9,-1.92,-30.37,1287457,2779774418.0,3.32,1.59
2015-02-05,1566.16,1573.92,1589.11,1546.69,1.48,23.02,1612356,3404144778.0,2.74,1.99
2015-02-06,1562.69,1526.22,1568.8,1519.4,-3.03,-47.7,1037855,2110464826.0,3.14,1.28
2015-02-09,1524.01,1527.36,1544.82,1519.84,0.07,1.14,727924,1521780080.0,1.64,0.9
2015-02-10,1520.74,1547.85,1547.85,1513.9,1.34,20.49,591381,1246200211.0,2.22,0.73
2015-02-11,1562.19,1551.83,1562.19,1544.66,0.26,3.98,657259,1346059684.0,1.13,0.81
2015-02-12,1550.9,1652.79,1663.61,1550.9,6.51,100.96,1871647,4213606437.0,7.26,2.31
2015-02-13,1655.29,1667.09,1676.62,1649.74,0.87,14.3,1505079,3494341393.0,1.63,1.86
2015-02-16,1670.33,1707.58,1742.14,1670.33,2.43,40.49,1345076,3266706161.0,4.31,1.66
2015-02-17,1712.86,1706.51,1717.76,1686.75,-0.06,-1.07,877015,2131529038.0,1.82,1.08
2015-02-25,1714.56,1658.46,1717.6,1656.49,-2.82,-48.05,1071327,2568337161.0,3.58,1.32
2015-02-26,1655.33,1701.76,1708.37,1652.29,2.61,43.3,934171,2204163706.0,3.38,1.15
2015-02-27,1701.35,1703.03,1709.77,1686.59,0.07,1.27,771306,1774690566.0,1.36,0.95
2015-03-02,1714.24,1740.42,1741.54,1701.91,2.2,37.39,961602,2161524843.0,2.33,1.19
2015-03-03,1729.93,1743.83,1805.18,1720.54,0.2,3.41,1479899,3572434610.0,4.86,1.83
2015-03-04,1755.17,1772.37,1773.26,1743.71,1.64,28.54,882180,2091290795.0,1.69,1.09
2015-03-05,1769.82,1739.56,1769.82,1722.49,-1.85,-32.81,917487,2161564325.0,2.67,1.13
2015-03-06,1764.65,1745.48,1777.38,1726.78,0.34,5.92,1067876,2697866035.0,2.91,1.32
2015-03-09,1733.37,1747.29,1747.29,1712.57,0.1,1.81,801022,1945356159.0,1.99,0.99
2015-03-10,1751.94,1774.6,1774.6,1746.08,1.56,27.31,815442,1961787830.0,1.63,1.01
2015-03-11,1766.59,1730.52,1769.59,1724.8,-2.48,-44.08,810817,1929403634.0,2.52,1.0
2015-03-12,1729.18,1745.22,1759.37,1726.72,0.85,14.7,943923,2263094241.0,1.89,1.17
2015-03-13,1749.55,1785.59,1785.89,1746.24,2.31,40.37,805224,1795698945.0,2.27,0.99
2015-03-16,1800.46,1827.98,1832.98,1800.1,2.37,42.39,1292228,2978973910.0,1.84,1.6
2015-03-17,1838.84,1865.13,1878.2,1814.68,2.03,37.15,1470974,3496659515.0,3.47,1.82
2015-03-18,1870.84,1882.97,1883.05,1853.19,0.96,17.84,1101613,2695115403.0,1.6,1.36
2015-03-19,1876.75,1970.41,1977.2,1865.73,4.64,87.44,2127018,5492623324.0,5.92,2.63
2015-03-20,1958.11,1947.68,1969.05,1935.64,-1.15,-22.73,1558986,4122135795.0,1.7,1.93
2015-03-23,1959.68,1992.67,1996.2,1953.56,2.31,44.99,1248919,3229876689.0,2.19,1.54
2015-03-24,1998.13,2022.51,2049.36,1952.14,1.5,29.84,2013750,5356539780.0,4.88,2.49
2015-03-25,2020.51,2021.41,2046.61,1993.52,-0.05,-1.1,1565662,4526378415.0,2.62,1.93
2015-03-26,2014.91,1981.35,2050.5,1972.2,-1.98,-40.06,1481046,4103785950.0,3.87,1.83
2015-03-27,1992.39,2016.47,2026.62,1989.42,1.77,35.12,1231295,3373606961.0,1.88,1.52
2015-03-30,2023.87,2033.88,2052.06,2012.62,0.86,17.41,1388391,3951272318.0,1.96,1.72
2015-03-31,2048.13,2012.36,2050.33,2010.33,-1.06,-21.52,1591737,4495333807.0,1.97,1.97
2015-04-01,2008.07,2064.28,2072.32,2008.07,2.58,51.92,1210535,3347945350.0,3.19,1.5
2015-04-02,2071.76,2091.28,2095.54,2056.0,1.31,27.0,1191148,3243578374.0,1.92,1.47
2015-04-03,2086.85,2148.37,2149.47,2082.04,2.73,57.09,1420971,3973175069.0,3.22,1.76
2015-04-07,2173.15,2234.71,2234.79,2173.15,4.02,86.34,724297,2041532338.0,2.87,0.89
2015-04-08,2247.3,2234.19,2264.32,2164.74,-0.02,-0.52,2001036,5592706176.0,4.46,2.47
2015-04-09,2250.18,2251.96,2260.83,2143.42,0.8,17.77,1586606,4290627192.0,5.26,1.96
2015-04-10,2232.99,2340.28,2351.06,2211.4,3.92,88.32,1550921,4458884447.0,6.2,1.92
2015-04-13,2356.89,2375.37,2389.5,2332.47,1.5,35.09,1356789,3881021895.0,2.44,1.68
2015-04-14,2382.02,2304.3,2382.02,2281.26,-2.99,-71.07,1416731,3993634039.0,4.24,1.75
2015-04-15,2293.72,2192.49,2293.72,2184.2,-4.85,-111.81,1188224,3259749165.0,4.75,1.47
2015-04-16,2166.73,2211.68,2238.81,2133.26,0.88,19.19,900095,2432872748.0,4.81,1.11
2015-04-17,2230.38,2201.2,2248.13,2184.86,-0.47,-10.48,1073953,2918676956.0,2.86,1.33
2015-04-20,2196.52,2153.7,2198.04,2144.42,-2.16,-47.5,1491281,3891991481.0,2.44,1.84
2015-04-21,2141.87,2243.14,2244.15,2141.87,4.15,89.44,1101176,2999565499.0,4.75,1.36
2015-04-22,2280.41,2286.56,2312.91,2272.81,1.94,43.42,1230204,3386031566.0,1.79,1.52
2015-04-23,2284.51,2251.21,2289.81,2228.74,-1.55,-35.35,1193348,3276712445.0,2.67,1.47
2015-04-24,2213.25,2204.17,2215.3,2163.52,-2.09,-47.04,1007677,2692249128.0,2.3,1.24
2015-04-27,2215.8,2307.56,2313.05,2215.8,4.69,103.39,1691193,4583099869.0,4.41,2.09
2015-04-28,2304.01,2239.05,2309.12,2214.06,-2.97,-68.51,1253546,3526407208.0,4.12,1.55
2015-04-29,2228.4,2270.14,2278.23,2213.64,1.39,31.09,1038606,2709676543.0,2.88,1.28
2015-04-30,2300.16,2282.02,2331.52,2273.37,0.52,11.88,1585734,4511147695.0,2.56,1.96
2015-05-04,2288.29,2369.02,2385.1,2259.05,3.81,87.0,1960244,6081909376.0,5.52,2.42
2015-05-05,2350.14,2242.93,2350.14,2242.81,-5.32,-126.09,1413286,4273297240.0,4.53,1.75
2015-05-06,2251.13,2192.4,2290.71,2181.52,-2.25,-50.53,1341171,3975236627.0,4.87,1.66
2015-05-07,2186.37,2111.29,2190.28,2104.85,-3.7,-81.11,768753,2148782031.0,3.9,0.95
2015-05-08,2157.35,2190.3,2190.33,2132.21,3.74,79.01,926838,2389795175.0,2.75,1.14
2015-05-11,2207.34,2273.74,2273.79,2196.17,3.81,83.44,1225911,3365614967.0,3.54,1.51
2015-05-12,2280.48,2307.79,2314.35,2243.93,1.5,34.05,1376553,3871904580.0,3.1,1.7
2015-05-13,2288.22,2317.25,2350.55,2257.93,0.41,9.46,1531932,4369320706.0,4.01,1.89
2015-05-14,2321.08,2333.81,2358.17,2311.31,0.71,16.56,1380576,3598818667.0,2.02,1.71
2015-05-15,2333.49,2261.86,2333.49,2248.5,-3.08,-71.95,1213636,3013925953.0,3.64,1.5
2015-05-18,2257.34,2365.57,2366.19,2244.35,4.59,103.71,1468631,3177701360.0,5.39,1.81
2015-05-19,2380.4,2446.51,2449.98,2373.76,3.42,80.94,1864674,4191695228.0,3.22,2.3
2015-05-20,2454.34,2493.08,2559.64,2446.08,1.9,46.57,1940395,4685457499.0,4.64,2.4
2015-05-21,2492.07,2639.32,2641.13,2492.07,5.87,146.24,2284504,5854380675.0,5.98,2.82
2015-05-22,2690.35,2616.89,2704.94,2557.14,-0.85,-22.43,2324107,5787416289.0,5.6,2.87
2015-05-25,2584.28,2693.74,2706.37,2559.12,2.94,76.85,2177734,6069156921.0,5.63,2.69
2015-05-26,2698.17,2792.4,2792.62,2698.17,3.66,98.66,2049933,5750726655.0,3.51,2.53
2015-05-27,2807.52,2837.74,2847.74,2712.04,1.62,45.34,1934869,5653630502.0,4.86,2.39
2015-05-28,2852.26,2652.09,2943.38,2652.09,-6.54,-185.65,2500960,7397210944.0,10.26,3.09
2015-05-29,2634.71,2638.12,2705.02,2520.32,-0.53,-13.97,1861391,5133725176.0,6.96,2.3
2015-06-01,2658.38,2803.53,2803.85,2635.28,6.27,165.41,1645547,4589101098.0,6.39,2.03
2015-06-02,2841.09,2992.97,2993.96,2824.92,6.76,189.44,2562765,7338106848.0,6.03,3.17
2015-06-03,2996.14,2948.94,3017.81,2886.88,-1.47,-44.03,1869487,5461512879.0,4.37,2.31
2015-06-04,2963.5,2967.13,2990.08,2721.3,0.62,18.19,2231561,7230239008.0,9.11,2.76
2015-06-05,3024.8,3044.92,3091.81,2961.18,2.62,77.79,2301174,7602177840.0,4.4,2.84
2015-06-08,3040.28,2987.11,3044.75,2928.72,-1.9,-57.81,1876819,5979132974.0,3.81,2.32
2015-06-09,2979.19,2968.02,3010.73,2933.93,-0.64,-19.09,1526590,4883478343.0,2.57,1.89
2015-06-10,2959.74,3026.52,3047.08,2931.11,1.97,58.5,1784386,3975125319.0,3.91,2.2
2015-06-11,3015.07,3043.44,3043.68,2992.84,0.56,16.92,3009727,6162534589.0,1.68,3.72
2015-06-12,3059.99,3066.23,3102.71,3032.55,0.75,22.79,2468590,5120897840.0,2.31,3.05
2015-06-15,3059.84,2952.46,3072.5,2951.43,-3.71,-113.77,2227668,4633652375.0,3.95,2.75
2015-06-16,2915.24,2848.08,2929.52,2828.55,-3.54,-104.38,2359305,5038792982.0,3.42,2.91
2015-06-17,2826.4,2878.32,2884.39,2733.84,1.06,30.24,1960604,4025301820.0,5.29,2.42
2015-06-18,2873.11,2738.6,2882.62,2732.21,-4.85,-139.72,1599238,3145953139.0,5.23,1.98
2015-06-19,2691.87,2465.15,2701.84,2465.01,-9.99,-273.45,1853782,3350998919.0,8.65,2.29
2015-06-23,2474.89,2505.78,2507.45,2263.84,1.65,40.63,1933266,3293035461.0,9.88,2.39
2015-06-24,2540.19,2549.84,2573.06,2466.46,1.76,44.06,1959836,3527458178.0,4.25,2.42
2015-06-25,2551.24,2402.36,2551.47,2365.85,-5.78,-147.48,1737176,3056017292.0,7.28,2.15
2015-06-26,2334.82,2165.01,2334.82,2162.12,-9.88,-237.35,2148672,3431955049.0,7.19,2.65
2015-06-29,2229.99,1981.39,2233.1,1948.58,-8.48,-183.62,2573871,3780297616.0,13.14,3.18
2015-06-30,1949.75,2141.59,2152.46,1850.57,8.09,160.2,2810171,4068852614.0,15.24,3.47
2015-07-01,2125.16,2024.03,2224.74,2008.92,-5.49,-117.56,3229193,5137861336.0,10.08,3.99
2015-07-02,2047.91,1929.89,2065.98,1891.07,-4.65,-94.14,2483571,3759249419.0,8.64,3.07
2015-07-03,1898.51,1830.32,1997.61,1753.85,-5.16,-99.57,2627157,3800992187.0,12.63,3.25
2015-07-06,1998.93,1800.42,1998.93,1700.45,-1.63,-29.9,3579295,5546467330.0,16.31,4.42
2015-07-07,1734.05,1620.43,1736.61,1620.33,-10.0,-179.99,2838682,3987873105.0,6.46,3.51
2015-07-08,1458.4,1573.07,1600.38,1458.4,-2.92,-47.36,2506848,3275863308.0,8.76,3.1
2015-07-09,1500.34,1730.28,1730.28,1500.34,9.99,157.21,3611709,4335600754.0,14.62,4.46
2015-07-10,1830.0,1903.51,1903.51,1825.79,10.01,173.23,2916343,4366926962.0,4.49,3.6
2015-07-13,2020.12,2094.27,2094.27,1968.98,10.02,190.76,4745848,7561913591.0,6.58,5.86
2015-07-14,2088.44,2103.45,2205.35,2054.14,0.44,9.18,4551846,6998448640.0,7.22,5.62
2015-07-15,2026.26,1893.39,2054.57,1893.39,-9.99,-210.06,2862958,4052527716.0,7.66,3.54
2015-07-16,1893.06,1961.5,2008.92,1768.47,3.6,68.11,2253470,3005274992.0,12.7,2.78
2015-07-17,1978.27,2097.27,2119.14,1978.27,6.92,135.77,2188501,3114083690.0,7.18,2.7
2015-07-20,2095.17,2088.02,2154.27,2041.29,-0.44,-9.25,2328822,3389956748.0,5.39,2.88
2015-07-21,2046.7,2107.84,2132.98,2035.88,0.95,19.82,1842369,2616139963.0,4.65,2.28
2015-07-22,2102.69,2179.43,2191.22,2077.73,3.4,71.59,3069525,4681503314.0,5.38,3.79
2015-07-23,2176.65,2221.25,2236.77,2142.46,1.92,41.82,2929855,4789182469.0,4.33,3.62
2015-07-24,2222.87,2142.31,2260.28,2130.2,-3.55,-78.94,2575657,4147737231.0,5.86,3.18
2015-07-27,2092.25,1937.28,2181.58,1936.31,-9.57,-205.03,2137014,3203737424.0,11.45,2.64
2015-07-28,1848.79,1921.03,1995.33,1794.78,-0.84,-16.25,2325255,3196370257.0,10.35,2.87
2015-07-29,1954.09,2033.74,2035.84,1872.87,5.87,112.71,1836542,2568369048.0,8.48,2.27
2015-07-30,2011.46,1927.5,2041.73,1922.12,-5.22,-106.24,1446043,1877333433.0,5.88,1.79
2015-07-31,1869.24,1869.5,1934.45,1841.89,-3.01,-58.0,1118353,1387148141.0,4.8,1.38
2015-08-03,1838.83,1799.94,1861.87,1755.14,-3.72,-69.56,1318445,1647479986.0,5.71,1.63
2015-08-04,1812.12,1936.92,1938.06,1812.12,7.61,136.98,1451839,1927431855.0,7.0,1.79
2015-08-05,1928.03,1911.23,1996.45,1890.71,-1.33,-25.69,1462449,1927138794.0,5.46,1.81
2015-08-06,1862.62,1864.89,1913.58,1849.16,-2.42,-46.34,903065,1291380683.0,3.37,1.12
2015-08-07,1885.16,1924.16,1932.74,1885.16,3.18,59.27,1141238,1565328710.0,2.55,1.41
2015-08-10,1944.46,2034.37,2047.06,1937.56,5.73,110.21,1881696,2718634907.0,5.69,2.32
2015-08-11,2027.16,2074.55,2086.0,2002.42,1.98,40.18,2456158,3610989109.0,4.11,3.03
2015-08-12,2040.4,2019.06,2075.4,2018.43,-2.67,-55.49,1854126,2683473596.0,2.75,2.29
2015-08-13,2011.81,2092.84,2092.84,2003.42,3.65,73.78,1684642,2368783189.0,4.43,2.08
2015-08-14,2105.82,2094.36,2129.82,2078.32,0.07,1.52,1802913,2611788115.0,2.46,2.23
2015-08-17,2078.31,2110.72,2112.69,2054.51,0.78,16.36,1466799,2098494279.0,2.78,1.81
2015-08-18,2111.26,1908.16,2140.14,1901.08,-9.6,-202.56,2004717,2804998464.0,11.33,2.48
2015-08-19,1857.25,2042.25,2042.25,1801.24,7.03,134.09,2072699,2889409611.0,12.63,2.56
2015-08-20,2059.68,2028.96,2109.22,2026.19,-0.65,-13.29,2325441,3585841572.0,4.07,2.87
2015-08-21,1990.67,1906.91,2021.09,1893.13,-6.02,-122.05,2073236,2868501766.0,6.31,2.56
2015-08-24,1790.65,1716.58,1810.84,1716.58,-9.98,-190.33,1583127,1961802851.0,4.94,1.96
2015-08-25,1552.09,1545.18,1599.79,1545.18,-9.98,-171.4,1662706,1884974521.0,3.18,2.05
2015-08-26,1549.83,1471.96,1619.36,1449.55,-4.74,-73.22,1931923,2089376507.0,10.99,2.39
2015-08-27,1510.43,1534.74,1546.1,1437.4,4.27,62.78,1483358,1550093703.0,7.38,1.83
2015-08-28,1563.64,1649.11,1656.62,1537.66,7.45,114.37,2004123,2225808351.0,7.75,2.48
2015-08-31,1627.57,1568.69,1628.47,1564.94,-4.88,-80.42,1549504,1690501582.0,3.85,1.91
2015-09-01,1550.71,1447.11,1550.71,1439.13,-7.75,-121.58,1485936,1572062045.0,7.11,1.84
2015-09-02,1372.42,1431.55,1497.39,1368.18,-1.08,-15.56,1448812,1541119221.0,8.93,1.79
2015-09-07,1463.39,1459.28,1513.74,1448.99,1.94,27.73,987640,1050383942.0,4.52,1.22
2015-09-08,1451.16,1546.67,1556.92,1433.99,5.99,87.39,978766,1032164655.0,8.42,1.21
2015-09-09,1548.63,1595.54,1616.23,1547.39,3.16,48.87,1624892,1884761155.0,4.45,2.01
2015-09-10,1559.48,1541.51,1581.35,1538.55,-3.39,-54.03,942675,1066481227.0,2.68,1.16
2015-09-11,1549.76,1571.78,1571.78,1534.27,1.96,30.27,937840,921968996.0,2.43,1.16
2015-09-14,1586.29,1468.17,1594.54,1445.55,-6.59,-103.61,1682087,1583190480.0,9.48,2.08
2015-09-15,1412.06,1374.46,1455.43,1370.0,-6.38,-93.71,1027976,982274195.0,5.82,1.27
2015-09-16,1371.31,1498.67,1507.94,1370.33,9.04,124.21,1187666,1143040677.0,10.01,1.47
2015-09-17,1481.65,1434.79,1518.69,1434.79,-4.26,-63.88,1218188,1208902167.0,5.6,1.5
2015-09-18,1448.14,1446.1,1459.35,1423.87,0.79,11.31,624071,608637655.0,2.47,0.77
2015-09-21,1432.92,1501.14,1506.51,1419.51,3.81,55.04,918961,978570684.0,6.02,1.14
2015-09-22,1506.06,1502.73,1524.21,1482.88,0.11,1.59,1003731,1042020991.0,2.75,1.24
2015-09-23,1476.39,1467.1,1491.27,1453.88,-2.37,-35.63,700979,719506638.0,2.49,0.87
2015-09-24,1470.27,1501.78,1503.22,1470.27,2.36,34.68,686231,707480320.0,2.25,0.85
2015-09-25,1496.92,1440.47,1504.34,1434.11,-4.08,-61.31,689551,683548683.0,4.68,0.85
2015-09-28,1444.96,1474.41,1475.1,1427.87,2.36,33.94,451848,447421414.0,3.28,0.56
2015-09-29,1449.27,1439.09,1459.83,1430.01,-2.4,-35.32,464891,456937999.0,2.02,0.57
2015-09-30,1447.78,1444.77,1454.93,1434.84,0.39,5.68,329520,327679242.0,1.4,0.41
2015-10-08,1498.44,1545.12,1551.09,1480.84,6.95,100.35,1344407,1462775073.0,4.86,1.66
2015-10-09,1543.92,1564.85,1572.47,1539.95,1.28,19.73,1246970,1344039566.0,2.1,1.54
2015-10-12,1573.07,1644.1,1647.79,1566.97,5.06,79.25,1719418,1936683214.0,5.16,2.12
2015-10-13,1628.15,1671.59,1675.16,1614.52,1.67,27.49,1319417,1404766544.0,3.69,1.63
2015-10-14,1661.85,1624.48,1664.56,1623.93,-2.82,-47.11,1105018,1202770742.0,2.43,1.36
2015-10-15,1611.02,1690.62,1692.04,1610.19,4.07,66.14,1501453,1703711743.0,5.04,1.85
2015-10-16,1697.79,1716.67,1720.15,1657.82,1.54,26.05,2099572,2428403091.0,3.69,2.59
2015-10-19,1716.62,1720.36,1726.3,1690.23,0.21,3.69,1907906,2379038779.0,2.1,2.36
2015-10-20,1710.63,1758.88,1758.9,1705.67,2.24,38.52,1500037,1887201640.0,3.09,1.85
2015-10-21,1760.11,1607.18,1760.11,1598.86,-8.62,-151.7,2046525,2555765405.0,9.17,2.53
2015-10-22,1611.95,1672.94,1675.54,1610.51,4.09,65.76,1267721,1494025714.0,4.05,1.57
2015-10-23,1681.24,1719.19,1725.83,1668.58,2.76,46.25,1465186,1725216345.0,3.42,1.81
2015-10-26,1745.71,1743.17,1758.92,1720.72,1.39,23.98,1390769,1663704588.0,2.22,1.72
2015-10-27,1725.97,1736.0,1743.97,1641.4,-0.41,-7.17,1320595,1556469029.0,5.88,1.63
2015-10-28,1726.44,1704.62,1757.74,1696.46,-1.81,-31.38,1179887,1430980216.0,3.53,1.46
2015-10-29,1717.88,1729.87,1745.26,1697.44,1.48,25.25,913526,1082803296.0,2.81,1.13
2015-10-30,1720.71,1740.07,1766.69,1689.79,0.59,10.2,1213112,1369351699.0,4.45,1.5
2015-11-02,1703.52,1688.79,1754.4,1683.96,-2.95,-51.28,1131597,1292206816.0,4.05,1.4
2015-11-03,1693.98,1709.01,1722.59,1673.58,1.2,20.22,913992,1097149246.0,2.9,1.13
2015-11-04,1724.08,1803.74,1803.74,1724.08,5.54,94.73,1850538,2224462762.0,4.66,2.29
2015-11-05,1803.91,1801.77,1819.63,1779.72,-0.11,-1.97,2138614,2585364293.0,2.21,2.64
2015-11-06,1799.38,1857.9,1861.72,1799.38,3.12,56.13,1984606,2410591649.0,3.46,2.45
2015-11-09,1845.18,1888.08,1899.97,1833.46,1.62,30.18,2154619,2613718481.0,3.58,2.66
2015-11-10,1869.8,1865.54,1881.56,1839.41,-1.19,-22.54,1517507,1859728881.0,2.23,1.87
2015-11-11,1862.54,1887.83,1895.06,1851.75,1.19,22.29,1378096,1742293526.0,2.32,1.7
2015-11-12,1893.78,1879.79,1895.39,1845.5,-0.43,-8.04,1451219,1907887810.0,2.64,1.79
2015-11-13,1857.97,1813.43,1857.97,1808.91,-3.53,-66.36,1226841,1527265127.0,2.61,1.52
2015-11-16,1773.17,1846.29,1846.29,1771.65,1.81,32.86,952443,1134401701.0,4.12,1.18
2015-11-17,1866.33,1857.5,1893.58,1854.41,0.61,11.21,1802334,2135834119.0,2.12,2.23
2015-11-18,1847.68,1818.78,1865.57,1815.97,-2.08,-38.72,1180170,1417868838.0,2.67,1.46
2015-11-19,1830.63,1876.48,1876.48,1825.51,3.17,57.7,1374817,1684442687.0,2.8,1.7
2015-11-20,1881.77,1895.31,1903.76,1877.31,1.0,18.83,1486170,1766153142.0,1.41,1.84
2015-11-23,1894.13,1897.05,1934.3,1880.72,0.09,1.74,1417417,1705071484.0,2.83,1.75
2015-11-24,1884.11,1913.68,1913.68,1867.98,0.88,16.63,935884,1141267290.0,2.41,1.16
2015-11-25,1909.52,1947.84,1947.84,1909.41,1.79,34.16,1433905,1823382839.0,2.01,1.77
2015-11-26,1950.25,1993.71,2027.59,1932.51,2.35,45.87,3078896,4117968128.0,4.88,3.8
2015-11-27,1969.07,1854.89,1993.61,1844.97,-6.96,-138.82,4095639,5433219747.0,7.46,5.06
2015-11-30,1858.45,1894.12,1894.12,1755.76,2.11,39.23,3129998,4084751501.0,7.46,3.87
2015-12-01,1881.61,1888.65,1915.08,1865.93,-0.29,-5.47,2125906,2721514810.0,2.59,2.63
2015-12-02,1887.11,1878.03,1905.62,1813.23,-0.56,-10.62,1710634,2201070419.0,4.89,2.11
2015-12-03,1884.08,1920.28,1920.45,1871.3,2.25,42.25,1483803,1908279195.0,2.62,1.83
2015-12-04,1909.63,1907.49,1935.07,1883.6,-0.67,-12.79,1469516,1879323713.0,2.68,1.82
2015-12-07,1917.69,1927.4,1931.79,1899.9,1.04,19.91,1274660,1593393338.0,1.67,1.57
2015-12-08,1914.45,1867.91,1915.48,1863.2,-3.09,-59.49,1403580,1770912645.0,2.71,1.73
2015-12-09,1858.35,1849.46,1866.92,1838.12,-0.99,-18.45,942718,1111522955.0,1.54,1.16
2015-12-10,1856.63,1836.58,1866.46,1834.64,-0.7,-12.88,957499,1158072420.0,1.72,1.18
2015-12-11,1831.99,1805.73,1838.81,1790.06,-1.68,-30.85,835286,999830088.0,2.65,1.03
2015-12-14,1789.41,1857.25,1857.25,1789.41,2.85,51.52,856209,1069269697.0,3.76,1.06
2015-12-15,1861.08,1863.13,1878.13,1850.36,0.32,5.88,830026,1064066314.0,1.5,1.03
2015-12-16,1868.82,1867.05,1883.88,1863.48,0.21,3.92,837691,1064717274.0,1.09,1.03
2015-12-17,1877.3,1922.47,1923.02,1877.3,2.97,55.42,1380145,1785063801.0,2.45,1.7
2015-12-18,1922.2,1899.05,1926.33,1889.44,-1.22,-23.42,1055350,1361225773.0,1.92,1.3
