日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-02-18,1050.0,1050.0,1050.0,1050.0,5.0,50.0,112326,70759682.0,0.0,1.66
2013-02-19,1103.33,1103.33,1103.33,1103.33,5.08,53.33,124073,82057116.0,0.0,1.84
2013-02-20,1096.67,1096.67,1096.67,1096.67,-0.6,-6.66,166890,111147730.0,0.0,2.47
2013-02-21,1151.67,1151.67,1151.67,1151.67,5.02,55.0,113019,77518983.0,0.0,1.67
2013-02-22,1168.33,1168.33,1168.33,1168.33,1.45,16.66,131952,91574507.0,0.0,1.95
2013-02-25,1170.0,1170.0,1170.0,1170.0,0.14,1.67,106387,73244719.0,0.0,1.57
2013-08-19,1286.67,1286.67,1286.67,1286.67,9.97,116.67,1957,1510742.0,0.0,0.03
2013-08-20,1415.0,1415.0,1415.0,1415.0,9.97,128.33,1476,1253124.0,0.0,0.02
2013-08-21,1556.67,1556.67,1556.67,1556.67,10.01,141.67,2900,2708207.0,0.0,0.04
2013-08-22,1711.67,1711.67,1711.67,1711.67,9.96,155.0,3333,3423483.0,0.0,0.05
2013-08-23,1883.33,1883.33,1883.33,1883.33,10.03,171.66,5993,6772101.0,0.0,0.09
2013-08-26,2071.67,2071.67,2071.67,2071.67,10.0,188.34,10756,13369807.0,0.0,0.16
2013-08-27,2278.33,2278.33,2278.33,2278.33,9.98,206.66,183001,250123329.0,0.0,2.71
2013-08-28,2500.0,2500.0,2500.0,2500.0,9.73,221.67,423910,624645792.0,0.0,6.27
2013-08-29,2458.33,2458.33,2458.33,2458.33,-1.67,-41.67,242851,359074512.0,0.0,3.59
2013-08-30,2213.33,2213.33,2213.33,2213.33,-9.97,-245.0,273811,382050928.0,0.0,4.05
2013-09-02,2173.33,2173.33,2173.33,2173.33,-1.81,-40.0,157589,202155300.0,0.0,2.33
2013-09-03,2273.33,2273.33,2273.33,2273.33,4.6,100.0,153918,207580770.0,0.0,2.28
2013-09-04,2303.33,2303.33,2303.33,2303.33,1.32,30.0,173450,242180214.0,0.0,2.57
2013-09-05,2333.33,2333.33,2333.33,2333.33,1.3,30.0,157084,217347664.0,0.0,2.32
2013-09-06,2450.0,2450.0,2450.0,2450.0,5.0,116.67,186307,269387792.0,0.0,2.76
2013-09-09,2666.67,2666.67,2666.67,2666.67,8.84,216.67,263175,408963152.0,0.0,3.89
2013-09-10,2825.0,2825.0,2825.0,2825.0,5.94,158.33,213342,351187056.0,0.0,3.16
2013-09-11,2821.67,2821.67,2821.67,2821.67,-0.12,-3.33,210210,353027712.0,0.0,3.11
2013-09-12,2576.67,2576.67,2576.67,2576.67,-8.68,-245.0,149483,242471342.0,0.0,2.21
2013-09-13,2665.0,2665.0,2665.0,2665.0,3.43,88.33,145463,223777989.0,0.0,2.15
2013-09-16,2543.33,2543.33,2543.33,2543.33,-4.57,-121.67,138461,220818766.0,0.0,2.05
2013-09-17,2413.33,2413.33,2413.33,2413.33,-5.11,-130.0,105190,156391533.0,0.0,1.56
2013-09-18,2476.67,2476.67,2476.67,2476.67,2.62,63.34,67813,100391829.0,0.0,1.0
2013-09-23,2530.0,2530.0,2530.0,2530.0,2.15,53.33,74959,112992515.0,0.0,1.11
2013-09-24,2650.0,2650.0,2650.0,2650.0,4.74,120.0,112965,178080667.0,0.0,1.67
2013-09-25,2781.67,2781.67,2781.67,2781.67,4.97,131.67,150482,249912498.0,0.0,2.23
2013-09-26,2551.67,2551.67,2551.67,2551.67,-8.27,-230.0,104167,166490631.0,0.0,1.54
2013-09-27,2608.33,2608.33,2608.33,2608.33,2.22,56.66,74407,117722944.0,0.0,1.1
2013-09-30,2870.0,2870.0,2870.0,2870.0,10.03,261.67,142929,239535856.0,0.0,2.11
2013-10-08,3156.67,3156.67,3156.67,3156.67,9.99,286.67,193907,355636352.0,0.0,2.87
2013-10-09,3248.33,3248.33,3248.33,3248.33,2.9,91.66,206779,407406416.0,0.0,3.06
2013-10-10,3070.0,3070.0,3070.0,3070.0,-5.49,-178.33,187428,347964608.0,0.0,2.77
2013-10-11,3136.67,3136.67,3136.67,3136.67,2.17,66.67,132272,244016245.0,0.0,1.96
2013-10-14,3153.33,3153.33,3153.33,3153.33,0.53,16.66,119510,224903004.0,0.0,1.77
2013-10-15,3113.33,3113.33,3113.33,3113.33,-1.27,-40.0,102600,193116239.0,0.0,1.52
2013-10-16,2823.33,2823.33,2823.33,2823.33,-9.31,-290.0,152221,264015393.0,0.0,2.25
2013-10-17,2648.33,2648.33,2648.33,2648.33,-6.2,-175.0,110266,181342668.0,0.0,1.63
2013-10-18,2583.33,2583.33,2583.33,2583.33,-2.45,-65.0,86618,134062832.0,0.0,1.28
2013-10-21,2621.67,2621.67,2621.67,2621.67,1.48,38.34,77966,121160108.0,0.0,1.15
2013-10-22,2360.0,2360.0,2360.0,2360.0,-9.98,-261.67,144181,211024617.0,0.0,2.13
2013-10-23,2405.0,2405.0,2405.0,2405.0,1.91,45.0,101904,147039958.0,0.0,1.51
2013-10-24,2358.33,2358.33,2358.33,2358.33,-1.94,-46.67,53366,76556042.0,0.0,0.79
2013-10-25,2315.0,2315.0,2315.0,2315.0,-1.84,-43.33,60691,83751911.0,0.0,0.9
2013-10-28,2318.33,2318.33,2318.33,2318.33,0.14,3.33,30917,43086434.0,0.0,0.46
2013-10-29,2226.67,2226.67,2226.67,2226.67,-3.95,-91.66,74327,100592558.0,0.0,1.1
2013-10-30,2201.67,2201.67,2201.67,2201.67,-1.12,-25.0,44969,60137042.0,0.0,0.67
2013-10-31,2160.0,2160.0,2160.0,2160.0,-1.89,-41.67,39824,51589198.0,0.0,0.59
2013-11-01,2121.67,2121.67,2121.67,2121.67,-1.77,-38.33,37534,47582673.0,0.0,0.56
2013-11-04,2126.67,2126.67,2126.67,2126.67,0.24,5.0,23052,29397446.0,0.0,0.34
2013-11-05,2188.33,2188.33,2188.33,2188.33,2.9,61.66,36804,47552618.0,0.0,0.54
2013-11-06,2096.67,2096.67,2096.67,2096.67,-4.19,-91.66,36824,47616991.0,0.0,0.54
2013-11-07,2030.0,2030.0,2030.0,2030.0,-3.18,-66.67,68076,82994487.0,0.0,1.01
2013-11-08,2000.0,2000.0,2000.0,2000.0,-1.48,-30.0,38596,46468858.0,0.0,0.57
2013-11-11,2000.0,2000.0,2000.0,2000.0,0.0,0.0,35907,43765531.0,0.0,0.53
2013-11-12,2053.33,2053.33,2053.33,2053.33,2.67,53.33,54477,66032261.0,0.0,0.81
2013-11-13,2011.67,2011.67,2011.67,2011.67,-2.03,-41.66,54079,67481391.0,0.0,0.8
2013-11-14,2046.67,2046.67,2046.67,2046.67,1.74,35.0,44141,53672724.0,0.0,0.65
2013-11-15,2085.0,2085.0,2085.0,2085.0,1.87,38.33,43685,54819977.0,0.0,0.65
2013-11-18,2150.0,2150.0,2150.0,2150.0,3.12,65.0,47452,59979820.0,0.0,0.7
2013-11-19,2170.0,2170.0,2170.0,2170.0,0.93,20.0,70308,91679828.0,0.0,1.04
2013-11-20,2166.67,2166.67,2166.67,2166.67,-0.15,-3.33,35681,45995584.0,0.0,0.53
2013-11-21,2195.0,2195.0,2195.0,2195.0,1.31,28.33,65928,86828834.0,0.0,0.98
2013-11-22,2150.0,2150.0,2150.0,2150.0,-2.05,-45.0,46090,59568815.0,0.0,0.68
2013-11-25,2061.67,2061.67,2061.67,2061.67,-4.11,-88.33,78225,94720290.0,0.0,1.16
2013-11-26,1953.33,1953.33,1953.33,1953.33,-5.25,-108.34,44923,53607062.0,0.0,0.66
2013-11-27,2050.0,2050.0,2050.0,2050.0,4.95,96.67,63313,76110968.0,0.0,0.94
2013-11-28,2023.33,2023.33,2023.33,2023.33,-1.3,-26.67,34859,42704175.0,0.0,0.52
2013-11-29,2205.0,2205.0,2205.0,2205.0,8.98,181.67,62236,79526136.0,0.0,0.92
2013-12-02,1985.0,1985.0,1985.0,1985.0,-9.98,-220.0,77531,95415905.0,0.0,1.15
2013-12-03,1946.67,1946.67,1946.67,1946.67,-1.93,-38.33,50813,58711676.0,0.0,0.75
2013-12-04,2026.67,2026.67,2026.67,2026.67,4.11,80.0,37775,45851108.0,0.0,0.56
2013-12-05,1975.0,1975.0,1975.0,1975.0,-2.55,-51.67,23125,27831009.0,0.0,0.34
2013-12-06,2010.0,2010.0,2010.0,2010.0,1.77,35.0,28638,34721096.0,0.0,0.42
2013-12-09,2006.67,2006.67,2006.67,2006.67,-0.17,-3.33,24155,29111308.0,0.0,0.36
2013-12-10,2033.33,2033.33,2033.33,2033.33,1.33,26.66,25479,30824503.0,0.0,0.38
2013-12-11,2090.0,2090.0,2090.0,2090.0,2.79,56.67,77018,96476627.0,0.0,1.14
2013-12-12,2075.0,2075.0,2075.0,2075.0,-0.72,-15.0,53230,66757397.0,0.0,0.79
2013-12-13,2018.33,2018.33,2018.33,2018.33,-2.73,-56.67,36005,43603648.0,0.0,0.53
2013-12-16,2010.0,2010.0,2010.0,2010.0,-0.41,-8.33,23870,28940146.0,0.0,0.35
2013-12-17,1943.33,1943.33,1943.33,1943.33,-3.32,-66.67,28981,33998455.0,0.0,0.43
2013-12-18,1948.33,1948.33,1948.33,1948.33,0.26,5.0,15352,18041851.0,0.0,0.23
2013-12-19,1885.0,1885.0,1885.0,1885.0,-3.25,-63.33,24906,28916342.0,0.0,0.37
2013-12-20,1840.0,1840.0,1840.0,1840.0,-2.39,-45.0,26995,29724628.0,0.0,0.4
2013-12-23,1813.33,1813.33,1813.33,1813.33,-1.45,-26.67,16415,17917363.0,0.0,0.24
2013-12-24,1848.33,1848.33,1848.33,1848.33,1.93,35.0,23571,26211094.0,0.0,0.35
2013-12-25,1951.67,1951.67,1951.67,1951.67,5.59,103.34,45614,52883120.0,0.0,0.67
2013-12-26,1900.0,1900.0,1900.0,1900.0,-2.65,-51.67,34915,39944254.0,0.0,0.52
2013-12-27,1965.0,1965.0,1965.0,1965.0,3.42,65.0,37977,44604997.0,0.0,0.56
2013-12-30,2075.0,2075.0,2075.0,2075.0,5.6,110.0,61960,75591447.0,0.0,0.92
2013-12-31,2071.67,2071.67,2071.67,2071.67,-0.16,-3.33,57350,71624833.0,0.0,0.85
2014-01-02,2100.0,2100.0,2100.0,2100.0,1.37,28.33,46827,58869447.0,0.0,0.69
2014-01-10,2310.0,2310.0,2310.0,2310.0,10.0,210.0,8067,11180862.0,0.0,0.12
2014-01-13,2541.67,2541.67,2541.67,2541.67,10.03,231.67,158917,238817271.0,0.0,2.35
2014-01-14,2703.33,2703.33,2703.33,2703.33,6.36,161.66,202268,322675312.0,0.0,2.99
2014-01-15,2583.33,2583.33,2583.33,2583.33,-4.44,-120.0,170914,269938416.0,0.0,2.53
2014-01-16,2593.33,2593.33,2593.33,2593.33,0.39,10.0,130531,200535374.0,0.0,1.93
2014-01-17,2491.67,2491.67,2491.67,2491.67,-3.92,-101.66,86015,130789891.0,0.0,1.27
2014-01-20,2741.67,2741.67,2741.67,2741.67,10.03,250.0,191758,303800288.0,0.0,2.84
2014-01-21,2830.0,2830.0,2830.0,2830.0,3.22,88.33,184619,308041568.0,0.0,2.73
2014-01-22,2768.33,2768.33,2768.33,2768.33,-2.18,-61.67,123101,204739626.0,0.0,1.82
2014-01-23,3045.0,3045.0,3045.0,3045.0,9.99,276.67,140662,254225327.0,0.0,2.08
2014-01-24,3050.0,3050.0,3050.0,3050.0,0.16,5.0,229282,430115408.0,0.0,3.39
2014-01-27,3018.33,3018.33,3018.33,3018.33,-1.04,-31.67,133339,235304932.0,0.0,1.97
2014-01-28,2926.67,2926.67,2926.67,2926.67,-3.04,-91.66,74149,130609288.0,0.0,1.1
2014-01-29,2950.0,2950.0,2950.0,2950.0,0.8,23.33,74839,134365269.0,0.0,1.11
2014-01-30,2926.67,2926.67,2926.67,2926.67,-0.79,-23.33,46051,82945451.0,0.0,0.68
2014-02-07,3015.0,3015.0,3015.0,3015.0,3.02,88.33,66750,118501396.0,0.0,0.99
2014-02-10,3133.33,3133.33,3133.33,3133.33,3.92,118.33,84243,154886070.0,0.0,1.25
2014-02-11,3211.67,3211.67,3211.67,3211.67,2.5,78.34,89075,170554870.0,0.0,1.32
2014-02-12,3153.33,3153.33,3153.33,3153.33,-1.82,-58.34,74203,141731397.0,0.0,1.1
2014-02-13,2981.67,2981.67,2981.67,2981.67,-5.44,-171.66,93212,169362164.0,0.0,1.38
2014-02-14,3020.0,3020.0,3020.0,3020.0,1.29,38.33,51692,91785802.0,0.0,0.76
2014-02-17,3048.33,3048.33,3048.33,3048.33,0.94,28.33,46383,84810825.0,0.0,0.69
2014-02-18,3155.0,3155.0,3155.0,3155.0,3.5,106.67,79104,150075800.0,0.0,1.17
2014-02-19,3468.33,3468.33,3468.33,3468.33,9.93,313.33,161967,324884544.0,0.0,2.4
2014-02-20,3341.67,3341.67,3341.67,3341.67,-3.65,-126.66,94924,193013558.0,0.0,1.4
2014-02-21,3225.0,3225.0,3225.0,3225.0,-3.49,-116.67,81276,159226438.0,0.0,1.2
2014-02-24,3250.0,3250.0,3250.0,3250.0,0.78,25.0,53326,103796221.0,0.0,0.79
2014-02-25,3213.33,3213.33,3213.33,3213.33,-1.13,-36.67,136750,282007760.0,0.0,2.02
2014-02-26,3535.0,3535.0,3535.0,3535.0,10.01,321.67,216696,439373248.0,0.0,3.2
2014-02-27,3888.33,3888.33,3888.33,3888.33,10.0,353.33,181153,415721056.0,0.0,2.68
2014-02-28,4025.0,4025.0,4025.0,4025.0,3.51,136.67,202839,485501328.0,0.0,3.0
2014-03-03,3941.67,3941.67,3941.67,3941.67,-2.07,-83.33,86339,201905992.0,0.0,1.28
2014-03-04,3911.67,3911.67,3911.67,3911.67,-0.76,-30.0,81017,194199930.0,0.0,1.2
2014-03-05,4186.67,4186.67,4186.67,4186.67,7.03,275.0,131560,324284576.0,0.0,1.95
2014-03-06,4333.33,4333.33,4333.33,4333.33,3.5,146.66,108337,280980288.0,0.0,1.6
2014-03-07,4141.67,4141.67,4141.67,4141.67,-4.42,-191.66,78693,199883461.0,0.0,1.16
2014-03-10,3781.67,3781.67,3781.67,3781.67,-8.69,-360.0,84535,202725754.0,0.0,1.25
2014-03-11,3826.67,3826.67,3826.67,3826.67,1.19,45.0,78839,182847241.0,0.0,1.17
2014-03-12,3443.33,3443.33,3443.33,3443.33,-10.02,-383.34,133098,283785968.0,0.0,1.97
2014-03-13,3441.67,3441.67,3441.67,3441.67,-0.05,-1.66,54163,112448522.0,0.0,0.8
2014-03-14,3656.67,3656.67,3656.67,3656.67,6.25,215.0,65635,140822541.0,0.0,0.97
2014-03-17,3808.33,3808.33,3808.33,3808.33,4.15,151.66,50719,113696701.0,0.0,0.75
2014-03-18,3961.67,3961.67,3961.67,3961.67,4.03,153.34,63104,149184388.0,0.0,0.93
2014-03-19,3981.67,3981.67,3981.67,3981.67,0.5,20.0,43635,102991445.0,0.0,0.65
2014-03-20,3820.0,3820.0,3820.0,3820.0,-4.06,-161.67,59852,144112698.0,0.0,0.89
2014-03-21,3810.0,3810.0,3810.0,3810.0,-0.26,-10.0,58325,128983126.0,0.0,0.86
2014-03-24,3718.33,3718.33,3718.33,3718.33,-2.41,-91.67,31274,70703595.0,0.0,0.46
2014-03-25,3850.0,3850.0,3850.0,3850.0,3.54,131.67,31412,71415965.0,0.0,0.46
2014-03-26,3758.33,3758.33,3758.33,3758.33,-2.38,-91.67,22745,51819138.0,0.0,0.34
2014-03-27,3575.0,3575.0,3575.0,3575.0,-4.88,-183.33,56686,121252141.0,0.0,0.84
2014-03-28,3218.33,3218.33,3218.33,3218.33,-9.98,-356.67,57659,114515340.0,0.0,0.85
2014-03-31,3235.0,3235.0,3235.0,3235.0,0.52,16.67,37929,72997382.0,0.0,0.56
2014-04-01,3280.0,3280.0,3280.0,3280.0,1.39,45.0,35879,69523041.0,0.0,0.53
2014-04-02,3050.0,3050.0,3050.0,3050.0,-7.01,-230.0,52161,97271232.0,0.0,0.77
2014-04-03,3051.67,3051.67,3051.67,3051.67,0.05,1.67,44270,82170695.0,0.0,0.65
2014-04-04,3158.33,3158.33,3158.33,3158.33,3.5,106.66,30577,57106657.0,0.0,0.45
2014-04-08,3123.33,3123.33,3123.33,3123.33,-1.11,-35.0,32734,61116102.0,0.0,0.48
2014-04-09,3281.67,3281.67,3281.67,3281.67,5.07,158.34,45892,88876893.0,0.0,0.68
2014-04-10,3400.0,3400.0,3400.0,3400.0,3.61,118.33,56196,114102252.0,0.0,0.83
2014-04-11,3458.33,3458.33,3458.33,3458.33,1.72,58.33,55025,112885491.0,0.0,0.81
2014-04-14,3398.33,3398.33,3398.33,3398.33,-1.73,-60.0,51929,106273603.0,0.0,0.77
2014-04-15,3363.33,3363.33,3363.33,3363.33,-1.03,-35.0,22013,44748274.0,0.0,0.33
2014-04-16,3270.0,3270.0,3270.0,3270.0,-2.77,-93.33,24648,48891288.0,0.0,0.36
2014-04-17,3245.0,3245.0,3245.0,3245.0,-0.76,-25.0,21642,42681273.0,0.0,0.32
2014-04-18,3248.33,3248.33,3248.33,3248.33,0.1,3.33,22724,44295473.0,0.0,0.34
2014-04-21,3096.67,3096.67,3096.67,3096.67,-4.67,-151.66,21291,40535162.0,0.0,0.31
2014-04-22,3046.67,3046.67,3046.67,3046.67,-1.61,-50.0,33092,60200740.0,0.0,0.49
2014-04-23,3050.0,3050.0,3050.0,3050.0,0.11,3.33,23626,43542050.0,0.0,0.35
2014-04-24,2983.33,2983.33,2983.33,2983.33,-2.19,-66.67,20690,37099920.0,0.0,0.31
2014-04-25,3000.0,3000.0,3000.0,3000.0,0.56,16.67,24997,44913042.0,0.0,0.37
2014-04-28,2853.33,2853.33,2853.33,2853.33,-4.89,-146.67,39597,67515665.0,0.0,0.59
2014-04-29,2851.67,2851.67,2851.67,2851.67,-0.06,-1.66,18730,32030066.0,0.0,0.28
2014-04-30,3033.33,3033.33,3033.33,3033.33,6.37,181.66,41347,72524724.0,0.0,0.61
2014-05-05,3091.67,3091.67,3091.67,3091.67,1.92,58.34,29109,52974199.0,0.0,0.43
2014-05-06,3106.67,3106.67,3106.67,3106.67,0.49,15.0,27714,52055534.0,0.0,0.41
2014-05-07,2983.33,2983.33,2983.33,2983.33,-3.97,-123.34,22504,41268523.0,0.0,0.33
2014-05-08,2993.33,2993.33,2993.33,2993.33,0.34,10.0,15368,27712937.0,0.0,0.23
2014-05-09,3071.67,3071.67,3071.67,3071.67,2.62,78.34,22799,41331909.0,0.0,0.34
2014-05-12,3163.33,3163.33,3163.33,3163.33,2.98,91.66,35257,66523578.0,0.0,0.52
2014-05-13,3298.33,3298.33,3298.33,3298.33,4.27,135.0,44069,85742336.0,0.0,0.65
2014-05-14,3298.33,3298.33,3298.33,3298.33,0.0,0.0,27565,54236514.0,0.0,0.41
2014-05-15,3275.0,3275.0,3275.0,3275.0,-0.71,-23.33,40246,80557925.0,0.0,0.6
2014-05-16,3123.33,3123.33,3123.33,3123.33,-4.63,-151.67,45412,84666044.0,0.0,0.67
2014-05-19,3016.67,3016.67,3016.67,3016.67,-3.41,-106.66,33862,61738376.0,0.0,0.5
2014-05-20,3045.0,3045.0,3045.0,3045.0,0.94,28.33,22845,42068136.0,0.0,0.34
2014-05-21,3126.67,3126.67,3126.67,3126.67,2.68,81.67,24390,44903401.0,0.0,0.36
2014-05-22,3083.33,3083.33,3083.33,3083.33,-1.39,-43.34,26014,49063786.0,0.0,0.38
2014-05-23,3216.67,3216.67,3216.67,3216.67,4.32,133.34,36647,68999708.0,0.0,0.54
2014-05-26,3333.33,3333.33,3333.33,3333.33,3.63,116.66,49826,98148758.0,0.0,0.74
2014-05-27,3226.67,3226.67,3226.67,3226.67,-3.2,-106.66,26923,52900153.0,0.0,0.4
2014-05-28,3366.67,3366.67,3366.67,3366.67,4.34,140.0,38681,76813124.0,0.0,0.57
2014-05-29,3273.33,3273.33,3273.33,3273.33,-2.77,-93.34,35152,70169645.0,0.0,0.52
2014-05-30,3290.0,3290.0,3290.0,3290.0,0.51,16.67,17904,35289282.0,0.0,0.26
2014-06-03,3276.67,3276.67,3276.67,3276.67,-0.41,-13.33,14895,29435732.0,0.0,0.22
2014-06-04,3198.33,3198.33,3198.33,3198.33,-2.39,-78.34,23052,44281459.0,0.0,0.34
2014-06-05,3286.67,3286.67,3286.67,3286.67,2.76,88.34,21610,42067109.0,0.0,0.32
2014-06-06,3463.33,3463.33,3463.33,3463.33,5.38,176.66,68547,140065921.0,0.0,1.01
2014-06-09,3425.0,3425.0,3425.0,3425.0,-1.11,-38.33,34133,70784927.0,0.0,0.5
2014-06-10,3483.33,3483.33,3483.33,3483.33,1.7,58.33,36088,74540904.0,0.0,0.53
2014-06-11,3650.0,3650.0,3650.0,3650.0,4.78,166.67,82136,178411828.0,0.0,1.21
2014-06-12,3633.33,3633.33,3633.33,3633.33,-0.46,-16.67,47370,103691612.0,0.0,0.7
2014-06-13,3711.67,3711.67,3711.67,3711.67,2.16,78.34,59429,129844690.0,0.0,0.88
2014-06-16,3700.0,3700.0,3700.0,3700.0,-0.31,-11.67,48502,106971992.0,0.0,0.72
2014-06-17,3620.0,3620.0,3620.0,3620.0,-2.16,-80.0,27941,61123707.0,0.0,0.41
2014-06-18,3526.67,3526.67,3526.67,3526.67,-2.58,-93.33,29546,62846230.0,0.0,0.44
2014-06-19,3378.33,3378.33,3378.33,3378.33,-4.21,-148.34,28108,58248507.0,0.0,0.42
2014-06-20,3500.0,3500.0,3500.0,3500.0,3.6,121.67,25749,53311224.0,0.0,0.38
2014-06-23,3583.33,3583.33,3583.33,3583.33,2.38,83.33,19712,41986997.0,0.0,0.29
2014-06-24,3598.33,3598.33,3598.33,3598.33,0.42,15.0,12505,26915815.0,0.0,0.18
2014-06-25,3416.67,3416.67,3416.67,3416.67,-5.05,-181.66,34472,71763991.0,0.0,0.51
2014-06-26,3501.67,3501.67,3501.67,3501.67,2.49,85.0,28813,60493294.0,0.0,0.43
2014-06-27,3431.67,3431.67,3431.67,3431.67,-2.0,-70.0,31663,65617013.0,0.0,0.47
2014-06-30,3498.33,3498.33,3498.33,3498.33,1.94,66.66,25823,53884458.0,0.0,0.38
2014-07-01,3450.0,3450.0,3450.0,3450.0,-1.38,-48.33,30953,64015494.0,0.0,0.46
2014-07-02,3656.67,3656.67,3656.67,3656.67,5.99,206.67,52629,113094595.0,0.0,0.78
2014-07-03,3690.0,3690.0,3690.0,3690.0,0.91,33.33,48049,105884357.0,0.0,0.71
2014-07-04,3648.33,3648.33,3648.33,3648.33,-1.13,-41.67,22439,49072314.0,0.0,0.33
2014-07-07,3621.67,3621.67,3621.67,3621.67,-0.73,-26.66,24323,52748577.0,0.0,0.36
2014-07-08,3596.67,3596.67,3596.67,3596.67,-0.69,-25.0,20550,44084165.0,0.0,0.3
2014-07-09,3621.67,3621.67,3621.67,3621.67,0.7,25.0,29333,63581578.0,0.0,0.43
2014-07-10,3500.0,3500.0,3500.0,3500.0,-3.36,-121.67,32184,68724269.0,0.0,0.48
2014-07-11,3438.33,3438.33,3438.33,3438.33,-1.76,-61.67,29555,60909622.0,0.0,0.44
2014-07-14,3418.33,3418.33,3418.33,3418.33,-0.58,-20.0,22185,45613186.0,0.0,0.33
2014-07-15,3450.0,3450.0,3450.0,3450.0,0.93,31.67,17960,37057011.0,0.0,0.27
2014-07-16,3433.33,3433.33,3433.33,3433.33,-0.48,-16.67,22856,47070214.0,0.0,0.34
2014-07-17,3305.0,3305.0,3305.0,3305.0,-3.74,-128.33,26671,53296322.0,0.0,0.39
2014-07-18,3308.33,3308.33,3308.33,3308.33,0.1,3.33,14038,27761538.0,0.0,0.21
2014-07-21,3475.0,3475.0,3475.0,3475.0,5.04,166.67,32085,65841852.0,0.0,0.47
2014-07-22,3515.0,3515.0,3515.0,3515.0,1.15,40.0,31965,66984776.0,0.0,0.47
2014-07-23,3491.67,3491.67,3491.67,3491.67,-0.66,-23.33,26144,54705257.0,0.0,0.39
2014-07-24,3493.33,3493.33,3493.33,3493.33,0.05,1.66,32635,68523448.0,0.0,0.48
2014-07-25,3480.0,3480.0,3480.0,3480.0,-0.38,-13.33,20591,42715105.0,0.0,0.3
2014-07-28,3483.33,3483.33,3483.33,3483.33,0.1,3.33,29372,61566604.0,0.0,0.43
2014-07-29,3458.33,3458.33,3458.33,3458.33,-0.72,-25.0,31660,65832526.0,0.0,0.47
2014-07-30,3663.33,3663.33,3663.33,3663.33,5.93,205.0,50994,109742586.0,0.0,0.75
2014-07-31,3648.33,3648.33,3648.33,3648.33,-0.41,-15.0,30059,65674598.0,0.0,0.44
2014-08-01,3550.0,3550.0,3550.0,3550.0,-2.7,-98.33,29722,64063583.0,0.0,0.44
2014-08-04,3671.67,3671.67,3671.67,3671.67,3.43,121.67,30281,65979855.0,0.0,0.45
2014-08-05,3700.0,3700.0,3700.0,3700.0,0.77,28.33,24630,54228278.0,0.0,0.36
2014-08-06,3676.67,3676.67,3676.67,3676.67,-0.63,-23.33,22626,49829836.0,0.0,0.33
2014-08-28,4045.0,4045.0,4045.0,4045.0,10.02,368.33,37215,90315315.0,0.0,0.55
2014-08-29,4266.67,4266.67,4266.67,4266.67,5.48,221.67,154522,396850800.0,0.0,2.29
2014-09-01,4241.67,4241.67,4241.67,4241.67,-0.59,-25.0,110752,279177552.0,0.0,1.64
2014-09-02,4133.33,4133.33,4133.33,4133.33,-2.55,-108.34,136299,338828624.0,0.0,2.02
2014-09-03,4191.67,4191.67,4191.67,4191.67,1.41,58.34,107668,270173808.0,0.0,1.59
2014-09-04,4138.33,4138.33,4138.33,4138.33,-1.27,-53.34,67328,166552248.0,0.0,1.0
2014-09-05,4148.33,4148.33,4148.33,4148.33,0.24,10.0,58812,146831158.0,0.0,0.87
2014-09-09,4263.33,4263.33,4263.33,4263.33,2.77,115.0,77109,193049615.0,0.0,1.14
2014-09-10,4453.33,4453.33,4453.33,4453.33,4.46,190.0,122332,328561728.0,0.0,1.81
2014-09-11,4283.33,4283.33,4283.33,4283.33,-3.82,-170.0,90152,234965720.0,0.0,1.33
2014-09-12,4240.0,4240.0,4240.0,4240.0,-1.01,-43.33,46337,117434022.0,0.0,0.69
2014-09-15,4238.33,4238.33,4238.33,4238.33,-0.04,-1.67,42134,106585630.0,0.0,0.62
2014-09-16,4083.33,4083.33,4083.33,4083.33,-3.66,-155.0,50048,126284435.0,0.0,0.74
2014-09-17,3991.67,3991.67,3991.67,3991.67,-2.24,-91.66,42517,102049727.0,0.0,0.63
2014-09-18,4021.67,4021.67,4021.67,4021.67,0.75,30.0,26754,64068395.0,0.0,0.4
2014-09-19,4046.67,4046.67,4046.67,4046.67,0.62,25.0,35302,84943554.0,0.0,0.52
2014-09-22,3958.33,3958.33,3958.33,3958.33,-2.18,-88.34,30484,72656669.0,0.0,0.45
2014-09-23,3966.67,3966.67,3966.67,3966.67,0.21,8.34,31212,74073483.0,0.0,0.46
2014-09-24,3971.67,3971.67,3971.67,3971.67,0.13,5.0,39898,94983619.0,0.0,0.59
2014-09-25,4175.0,4175.0,4175.0,4175.0,5.12,203.33,79626,198281012.0,0.0,1.18
2014-09-26,4191.67,4191.67,4191.67,4191.67,0.4,16.67,40137,101098491.0,0.0,0.59
2014-09-29,4243.33,4243.33,4243.33,4243.33,1.23,51.66,51764,131346720.0,0.0,0.77
2014-09-30,4320.0,4320.0,4320.0,4320.0,1.81,76.67,70091,184890559.0,0.0,1.04
2014-10-08,4313.33,4313.33,4313.33,4313.33,-0.15,-6.67,35452,91726077.0,0.0,0.52
2014-10-09,4233.33,4233.33,4233.33,4233.33,-1.85,-80.0,39488,101354914.0,0.0,0.58
2014-10-10,4110.0,4110.0,4110.0,4110.0,-2.91,-123.33,51258,127475049.0,0.0,0.76
