日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-06,1085.54,1085.54,1085.54,1085.54,-3.99,-45.17,54096,171105706.0,0.0,0.12
2010-05-07,1073.7,1073.7,1073.7,1073.7,-1.09,-11.84,36556,113936791.0,0.0,0.08
2010-05-10,1013.04,1013.04,1013.04,1013.04,-5.65,-60.66,56957,169707792.0,0.0,0.12
2010-05-11,986.2,986.2,986.2,986.2,-2.65,-26.84,51577,145312278.0,0.0,0.11
2010-05-12,981.92,981.92,981.92,981.92,-0.43,-4.28,27928,75590255.0,0.0,0.06
2010-05-13,1012.91,1012.91,1012.91,1012.91,3.16,30.99,33524,90136523.0,0.0,0.07
2010-05-14,1026.41,1026.41,1026.41,1026.41,1.33,13.5,35057,99196790.0,0.0,0.07
2010-05-17,958.36,958.36,958.36,958.36,-6.63,-68.05,34440,93273443.0,0.0,0.07
2010-05-18,975.15,975.15,975.15,975.15,1.75,16.79,37861,93779490.0,0.0,0.08
2010-05-19,999.98,999.98,999.98,999.98,2.55,24.83,42383,112686593.0,0.0,0.09
2010-05-20,982.17,982.17,982.17,982.17,-1.78,-17.81,36489,90841910.0,0.0,0.08
2010-05-21,1017.42,1017.42,1017.42,1017.42,3.59,35.25,54914,140177020.0,0.0,0.12
2010-05-24,1059.51,1059.51,1059.51,1059.51,4.14,42.09,66756,181831827.0,0.0,0.14
2010-05-25,1067.03,1067.03,1067.03,1067.03,0.71,7.52,60139,169691518.0,0.0,0.13
2010-05-26,1052.39,1052.39,1052.39,1052.39,-1.37,-14.64,38932,110703334.0,0.0,0.08
2010-05-27,1114.2,1114.2,1114.2,1114.2,5.87,61.81,80573,234457970.0,0.0,0.17
2010-05-28,1120.14,1120.14,1120.14,1120.14,0.53,5.94,123523,388824141.0,0.0,0.26
2010-05-31,1077.2,1077.2,1077.2,1077.2,-3.83,-42.94,79482,250982385.0,0.0,0.17
2010-06-01,1052.43,1052.43,1052.43,1052.43,-2.3,-24.77,64934,186667930.0,0.0,0.14
2010-06-02,1085.6,1085.6,1085.6,1085.6,3.15,33.17,68229,203421489.0,0.0,0.15
2010-06-03,1070.58,1070.58,1070.58,1070.58,-1.38,-15.02,52076,159361570.0,0.0,0.11
2010-06-04,1074.58,1074.58,1074.58,1074.58,0.37,4.0,38587,114638766.0,0.0,0.08
2010-06-07,1095.99,1095.99,1095.99,1095.99,1.99,21.41,64539,197226795.0,0.0,0.14
2010-06-08,1091.53,1091.53,1091.53,1091.53,-0.41,-4.46,41582,126339632.0,0.0,0.09
2010-06-09,1105.69,1105.69,1105.69,1105.69,1.3,14.16,63830,195441021.0,0.0,0.14
2010-06-10,1117.76,1117.76,1117.76,1117.76,1.09,12.07,63255,198820975.0,0.0,0.13
2010-06-11,1106.02,1106.02,1106.02,1106.02,-1.05,-11.74,67590,212782157.0,0.0,0.14
2010-06-17,1065.11,1065.11,1065.11,1065.11,-3.7,-40.91,51610,161102262.0,0.0,0.11
2010-06-18,1010.71,1010.71,1010.71,1010.71,-5.11,-54.4,47519,132185460.0,0.0,0.1
2010-06-21,1033.14,1033.14,1033.14,1033.14,2.22,22.43,32232,89382062.0,0.0,0.07
2010-06-22,1039.8,1039.8,1039.8,1039.8,0.64,6.66,28322,77216573.0,0.0,0.06
2010-06-23,1051.35,1051.35,1051.35,1051.35,1.11,11.55,25959,70252407.0,0.0,0.06
2010-06-24,1066.76,1066.76,1066.76,1066.76,1.47,15.41,30943,85325486.0,0.0,0.07
2010-06-25,1076.29,1076.29,1076.29,1076.29,0.89,9.53,47271,106358430.0,0.0,0.1
2010-06-28,1081.66,1081.66,1081.66,1081.66,0.5,5.37,42451,88574922.0,0.0,0.09
2010-06-29,1011.71,1011.71,1011.71,1011.71,-6.47,-69.95,36638,86082019.0,0.0,0.08
2010-06-30,1003.12,1003.12,1003.12,1003.12,-0.85,-8.59,22076,55599791.0,0.0,0.05
2010-07-01,963.51,963.51,963.51,963.51,-3.95,-39.61,27690,58382986.0,0.0,0.06
2010-07-02,951.51,951.51,951.51,951.51,-1.25,-12.0,29062,63703709.0,0.0,0.06
2010-07-05,929.56,929.56,929.56,929.56,-2.31,-21.95,18228,39710515.0,0.0,0.04
2010-07-06,947.5,947.5,947.5,947.5,1.93,17.94,23760,55153437.0,0.0,0.05
2010-07-07,961.4,961.4,961.4,961.4,1.47,13.9,29576,70591848.0,0.0,0.06
2010-07-08,961.51,961.51,961.51,961.51,0.01,0.11,21857,51691869.0,0.0,0.05
2010-07-09,985.78,985.78,985.78,985.78,2.52,24.27,29638,71758298.0,0.0,0.06
2010-07-12,999.74,999.74,999.74,999.74,1.42,13.96,30062,73106427.0,0.0,0.06
2010-07-13,998.8,998.8,998.8,998.8,-0.09,-0.94,35410,89008741.0,0.0,0.08
2010-07-14,982.09,982.09,982.09,982.09,-1.67,-16.71,56107,140727556.0,0.0,0.12
2010-07-15,946.99,946.99,946.99,946.99,-3.57,-35.1,31010,73944719.0,0.0,0.07
2010-07-16,956.27,956.27,956.27,956.27,0.98,9.28,19946,46179542.0,0.0,0.04
2010-07-19,964.04,964.04,964.04,964.04,0.81,7.77,23717,52673682.0,0.0,0.05
2010-07-20,977.8,977.8,977.8,977.8,1.43,13.76,29305,69997148.0,0.0,0.06
2010-07-21,979.29,979.29,979.29,979.29,0.15,1.49,72838,182336490.0,0.0,0.15
2010-07-22,995.62,995.62,995.62,995.62,1.67,16.33,46015,104982472.0,0.0,0.1
2010-07-23,984.66,984.66,984.66,984.66,-1.1,-10.96,52521,117116634.0,0.0,0.11
2010-07-26,984.23,984.23,984.23,984.23,-0.04,-0.43,40913,96928423.0,0.0,0.09
2010-07-27,974.55,974.55,974.55,974.55,-0.98,-9.68,43177,103256280.0,0.0,0.09
2010-07-28,995.5,995.5,995.5,995.5,2.15,20.95,49676,117803678.0,0.0,0.11
2010-07-29,999.39,999.39,999.39,999.39,0.39,3.89,57119,142936538.0,0.0,0.12
2010-07-30,992.03,992.03,992.03,992.03,-0.74,-7.36,38728,91525307.0,0.0,0.08
2010-08-02,1003.19,1003.19,1003.19,1003.19,1.12,11.16,45418,111257866.0,0.0,0.1
2010-08-03,988.48,988.48,988.48,988.48,-1.47,-14.71,49181,119677029.0,0.0,0.1
2010-08-04,996.82,996.82,996.82,996.82,0.84,8.34,46686,117640383.0,0.0,0.1
2010-08-05,1004.32,1004.32,1004.32,1004.32,0.75,7.5,67023,171470529.0,0.0,0.14
2010-08-06,1014.67,1014.67,1014.67,1014.67,1.03,10.35,51376,129646871.0,0.0,0.11
2010-08-09,1028.24,1028.24,1028.24,1028.24,1.34,13.57,59234,150393091.0,0.0,0.13
2010-08-10,1012.53,1012.53,1012.53,1012.53,-1.53,-15.71,72897,180876015.0,0.0,0.16
2010-08-11,1036.78,1036.78,1036.78,1036.78,2.39,24.25,53752,118383072.0,0.0,0.11
2010-08-12,1018.1,1018.1,1018.1,1018.1,-1.8,-18.68,42272,97856976.0,0.0,0.09
2010-08-13,1033.83,1033.83,1033.83,1033.83,1.55,15.73,47518,113972523.0,0.0,0.1
2010-08-16,1047.01,1047.01,1047.01,1047.01,1.27,13.18,53444,131927136.0,0.0,0.11
2010-08-17,1084.61,1084.61,1084.61,1084.61,3.59,37.6,77331,190500830.0,0.0,0.16
2010-08-18,1077.05,1077.05,1077.05,1077.05,-0.7,-7.56,81576,207803932.0,0.0,0.17
2010-08-19,1081.54,1081.54,1081.54,1081.54,0.42,4.49,61034,160143925.0,0.0,0.13
2010-08-20,1099.21,1099.21,1099.21,1099.21,1.63,17.67,84732,225377777.0,0.0,0.18
2010-08-23,1142.01,1142.01,1142.01,1142.01,3.89,42.8,99936,255153304.0,0.0,0.21
2010-08-24,1129.2,1129.2,1129.2,1129.2,-1.12,-12.81,62405,167540805.0,0.0,0.13
2010-08-25,1075.19,1075.19,1075.19,1075.19,-4.78,-54.01,64472,167101905.0,0.0,0.14
2010-08-26,1079.1,1079.1,1079.1,1079.1,0.36,3.91,37188,95411252.0,0.0,0.08
2010-08-27,1083.93,1083.93,1083.93,1083.93,0.45,4.83,32024,80309175.0,0.0,0.07
2010-08-30,1152.24,1152.24,1152.24,1152.24,6.3,68.31,104752,291817624.0,0.0,0.22
2010-08-31,1169.99,1169.99,1169.99,1169.99,1.54,17.75,89355,253525073.0,0.0,0.19
2010-09-01,1168.71,1168.71,1168.71,1168.71,-0.11,-1.28,130990,316415507.0,0.0,0.28
2010-09-02,1199.32,1199.32,1199.32,1199.32,2.62,30.61,73409,212319428.0,0.0,0.16
2010-09-03,1241.14,1241.14,1241.14,1241.14,3.49,41.82,88542,273810852.0,0.0,0.19
2010-09-06,1237.21,1237.21,1237.21,1237.21,-0.32,-3.93,5776,10864299.0,0.0,0.01
2010-09-07,1249.1,1249.1,1249.1,1249.1,0.96,11.89,108341,351082601.0,0.0,0.23
2010-09-08,1245.51,1245.51,1245.51,1245.51,-0.29,-3.59,58871,186266210.0,0.0,0.13
2010-09-09,1210.75,1210.75,1210.75,1210.75,-2.79,-34.76,57630,179602607.0,0.0,0.12
2010-09-10,1248.02,1248.02,1248.02,1248.02,3.08,37.27,41301,119049011.0,0.0,0.09
2010-09-13,1257.36,1257.36,1257.36,1257.36,0.75,9.34,51892,150987467.0,0.0,0.11
2010-09-14,1241.96,1241.96,1241.96,1241.96,-1.22,-15.4,37624,110459616.0,0.0,0.08
2010-09-15,1193.02,1193.02,1193.02,1193.02,-3.94,-48.94,46844,136314672.0,0.0,0.1
2010-09-16,1149.85,1149.85,1149.85,1149.85,-3.62,-43.17,44747,117151065.0,0.0,0.1
2010-09-17,1146.27,1146.27,1146.27,1146.27,-0.31,-3.58,32178,84141796.0,0.0,0.07
2010-09-20,1130.59,1130.59,1130.59,1130.59,-1.37,-15.68,28069,77537280.0,0.0,0.06
2010-09-21,1121.03,1121.03,1121.03,1121.03,-0.85,-9.56,32530,81523525.0,0.0,0.07
2010-09-27,1146.23,1146.23,1146.23,1146.23,2.25,25.2,20350,53739446.0,0.0,0.04
2010-09-28,1166.21,1166.21,1166.21,1166.21,1.74,19.98,39336,109519298.0,0.0,0.08
2010-09-29,1127.39,1127.39,1127.39,1127.39,-3.33,-38.82,29931,74806334.0,0.0,0.06
2010-09-30,1121.97,1121.97,1121.97,1121.97,-0.48,-5.42,25619,61770431.0,0.0,0.05
2010-10-08,1150.0,1150.0,1150.0,1150.0,2.5,28.03,33748,94866616.0,0.0,0.07
2010-10-11,1130.79,1130.79,1130.79,1130.79,-1.67,-19.21,43183,120085393.0,0.0,0.09
2010-10-12,1113.03,1113.03,1113.03,1113.03,-1.57,-17.76,37284,100883953.0,0.0,0.08
2010-10-13,1125.69,1125.69,1125.69,1125.69,1.14,12.66,28518,74302502.0,0.0,0.06
2010-10-14,1090.91,1090.91,1090.91,1090.91,-3.09,-34.78,32211,86371561.0,0.0,0.07
2010-10-15,1102.69,1102.69,1102.69,1102.69,1.08,11.78,39509,104524920.0,0.0,0.08
2010-10-18,1037.3,1037.3,1037.3,1037.3,-5.93,-65.39,46520,113932491.0,0.0,0.1
2010-10-19,1075.34,1075.34,1075.34,1075.34,3.67,38.04,44166,112049451.0,0.0,0.09
2010-10-20,1081.78,1081.78,1081.78,1081.78,0.6,6.44,42770,113796554.0,0.0,0.09
2010-10-21,1065.57,1065.57,1065.57,1065.57,-1.5,-16.21,22407,58148074.0,0.0,0.05
2010-10-22,1115.26,1115.26,1115.26,1115.26,4.66,49.69,44434,120647284.0,0.0,0.09
2010-10-25,1166.97,1166.97,1166.97,1166.97,4.64,51.71,91287,274181107.0,0.0,0.19
2010-10-26,1177.91,1177.91,1177.91,1177.91,0.94,10.94,59181,182842911.0,0.0,0.13
2010-10-27,1202.03,1202.03,1202.03,1202.03,2.05,24.12,74257,229947631.0,0.0,0.16
2010-10-28,1263.18,1263.18,1263.18,1263.18,5.09,61.15,106976,362745041.0,0.0,0.23
2010-10-29,1248.75,1248.75,1248.75,1248.75,-1.14,-14.43,139024,503187510.0,0.0,0.3
2010-11-01,1267.73,1267.73,1267.73,1267.73,1.52,18.98,94237,332485751.0,0.0,0.2
2010-11-02,1242.4,1242.4,1242.4,1242.4,-2.0,-25.33,72474,245234343.0,0.0,0.15
2010-11-03,1190.21,1190.21,1190.21,1190.21,-4.2,-52.19,59952,190614117.0,0.0,0.13
2010-11-04,1216.85,1216.85,1216.85,1216.85,2.24,26.64,60121,185691807.0,0.0,0.13
2010-11-05,1222.55,1222.55,1222.55,1222.55,0.47,5.7,68217,210245837.0,0.0,0.15
2010-11-08,1245.95,1245.95,1245.95,1245.95,1.91,23.4,58690,183921436.0,0.0,0.12
2010-11-09,1247.0,1247.0,1247.0,1247.0,0.08,1.05,62447,175980836.0,0.0,0.13
2010-11-10,1242.44,1242.44,1242.44,1242.44,-0.37,-4.56,44337,121080634.0,0.0,0.09
2010-11-11,1234.68,1234.68,1234.68,1234.68,-0.62,-7.76,63986,197936918.0,0.0,0.14
2010-11-12,1211.98,1211.98,1211.98,1211.98,-1.84,-22.7,71822,189769235.0,0.0,0.15
2010-11-15,1201.33,1201.33,1201.33,1201.33,-0.88,-10.65,25244,45691702.0,0.0,0.05
2010-11-16,1182.39,1182.39,1182.39,1182.39,-1.58,-18.94,73208,217843677.0,0.0,0.16
2010-11-17,1143.9,1143.9,1143.9,1143.9,-3.26,-38.49,32870,88709401.0,0.0,0.07
2010-11-18,1132.26,1132.26,1132.26,1132.26,-1.02,-11.64,32280,82360221.0,0.0,0.07
2010-11-19,1169.63,1169.63,1169.63,1169.63,3.3,37.37,37870,111427573.0,0.0,0.08
2010-11-22,1172.86,1172.86,1172.86,1172.86,0.28,3.23,48190,147716992.0,0.0,0.1
2010-11-23,1143.83,1143.83,1143.83,1143.83,-2.48,-29.03,47369,130854411.0,0.0,0.1
2010-11-24,1182.31,1182.31,1182.31,1182.31,3.36,38.48,57682,184101706.0,0.0,0.12
2010-11-25,1182.81,1182.81,1182.81,1182.81,0.04,0.5,39746,128300996.0,0.0,0.08
2010-11-26,1207.65,1207.65,1207.65,1207.65,2.1,24.84,42656,133162492.0,0.0,0.09
2010-11-29,1219.84,1219.84,1219.84,1219.84,1.01,12.19,49947,173316198.0,0.0,0.11
2010-11-30,1184.98,1184.98,1184.98,1184.98,-2.86,-34.86,57457,188174753.0,0.0,0.12
2010-12-01,1174.47,1174.47,1174.47,1174.47,-0.89,-10.51,21619,70060439.0,0.0,0.05
2010-12-02,1172.47,1172.47,1172.47,1172.47,-0.17,-2.0,23745,74241721.0,0.0,0.05
2010-12-03,1175.24,1175.24,1175.24,1175.24,0.24,2.77,28563,83747172.0,0.0,0.06
2010-12-06,1128.09,1128.09,1128.09,1128.09,-4.01,-47.15,24990,75173156.0,0.0,0.05
2010-12-07,1141.83,1141.83,1141.83,1141.83,1.22,13.74,16498,48422024.0,0.0,0.04
2010-12-08,1151.17,1151.17,1151.17,1151.17,0.82,9.34,21416,63987800.0,0.0,0.05
2010-12-09,1132.18,1132.18,1132.18,1132.18,-1.65,-18.99,15103,42597654.0,0.0,0.03
2010-12-10,1128.35,1128.35,1128.35,1128.35,-0.34,-3.83,23717,74726772.0,0.0,0.05
2010-12-13,1146.05,1146.05,1146.05,1146.05,1.57,17.7,29251,90470409.0,0.0,0.06
2010-12-14,1148.23,1148.23,1148.23,1148.23,0.19,2.18,22170,69112611.0,0.0,0.05
2010-12-15,1150.54,1150.54,1150.54,1150.54,0.2,2.31,39996,117991683.0,0.0,0.09
2010-12-16,1155.03,1155.03,1155.03,1155.03,0.39,4.49,24621,72897873.0,0.0,0.05
2010-12-17,1146.44,1146.44,1146.44,1146.44,-0.74,-8.59,20165,58604186.0,0.0,0.04
2010-12-20,1120.17,1120.17,1120.17,1120.17,-2.29,-26.27,33536,95003667.0,0.0,0.07
2010-12-21,1128.72,1128.72,1128.72,1128.72,0.76,8.55,25030,61449501.0,0.0,0.05
2010-12-22,1114.2,1114.2,1114.2,1114.2,-1.29,-14.52,18990,48275590.0,0.0,0.04
2010-12-23,1090.53,1090.53,1090.53,1090.53,-2.12,-23.67,34490,88263897.0,0.0,0.07
2010-12-24,1074.31,1074.31,1074.31,1074.31,-1.49,-16.22,22634,59017877.0,0.0,0.05
2010-12-27,1027.96,1027.96,1027.96,1027.96,-4.31,-46.35,22590,59171884.0,0.0,0.05
2010-12-28,985.29,985.29,985.29,985.29,-4.15,-42.67,18902,46390560.0,0.0,0.04
2010-12-29,977.98,977.98,977.98,977.98,-0.74,-7.31,28052,61179097.0,0.0,0.06
2010-12-30,982.48,982.48,982.48,982.48,0.46,4.5,22127,55104991.0,0.0,0.05
2010-12-31,1003.61,1003.61,1003.61,1003.61,2.15,21.13,18168,44314737.0,0.0,0.04
2011-01-04,1004.05,1004.05,1004.05,1004.05,0.04,0.44,15071,38088690.0,0.0,0.03
2011-01-05,999.22,999.22,999.22,999.22,-0.48,-4.83,15383,39816985.0,0.0,0.03
2011-01-06,1010.67,1010.67,1010.67,1010.67,1.15,11.45,27884,64542104.0,0.0,0.06
2011-01-07,1014.27,1014.27,1014.27,1014.27,0.36,3.6,31783,75730299.0,0.0,0.07
2011-01-10,1007.64,1007.64,1007.64,1007.64,-0.65,-6.63,20913,46695741.0,0.0,0.04
2011-01-11,976.32,976.32,976.32,976.32,-3.11,-31.32,20066,45671758.0,0.0,0.04
2011-01-12,980.88,980.88,980.88,980.88,0.47,4.56,10425,26264216.0,0.0,0.02
2011-01-13,1010.58,1010.58,1010.58,1010.58,3.03,29.7,19519,41444895.0,0.0,0.04
2011-01-14,998.29,998.29,998.29,998.29,-1.22,-12.29,22301,44271636.0,0.0,0.05
2011-01-17,962.99,962.99,962.99,962.99,-3.54,-35.3,19621,43840325.0,0.0,0.04
2011-01-18,965.58,965.58,965.58,965.58,0.27,2.59,10523,23544719.0,0.0,0.02
2011-01-19,974.72,974.72,974.72,974.72,0.95,9.14,16488,38906247.0,0.0,0.04
2011-01-20,935.28,935.28,935.28,935.28,-4.05,-39.44,16226,37669345.0,0.0,0.03
2011-01-21,935.55,935.55,935.55,935.55,0.03,0.27,17550,36480667.0,0.0,0.04
2011-01-24,904.11,904.11,904.11,904.11,-3.36,-31.44,15944,32324090.0,0.0,0.03
2011-01-25,877.23,877.23,877.23,877.23,-2.97,-26.88,12156,24488179.0,0.0,0.03
2011-01-26,897.97,897.97,897.97,897.97,2.36,20.74,10215,23712149.0,0.0,0.02
2011-01-27,917.58,917.58,917.58,917.58,2.18,19.61,14020,31996072.0,0.0,0.03
2011-01-28,919.56,919.56,919.56,919.56,0.22,1.98,7705,17698057.0,0.0,0.02
2011-01-31,918.69,918.69,918.69,918.69,-0.09,-0.87,11240,23874932.0,0.0,0.02
2011-02-01,919.78,919.78,919.78,919.78,0.12,1.09,8727,18800906.0,0.0,0.02
2011-02-09,900.29,900.29,900.29,900.29,-2.12,-19.49,10806,21704430.0,0.0,0.02
2011-02-10,931.01,931.01,931.01,931.01,3.41,30.72,15042,32229683.0,0.0,0.03
2011-02-11,932.93,932.93,932.93,932.93,0.21,1.92,22402,46141311.0,0.0,0.05
2011-02-14,958.71,958.71,958.71,958.71,2.76,25.78,24752,53252106.0,0.0,0.05
2011-02-15,950.76,950.76,950.76,950.76,-0.83,-7.95,23036,55428961.0,0.0,0.05
2011-02-16,963.18,963.18,963.18,963.18,1.31,12.42,14995,35434091.0,0.0,0.03
