日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1007.23,1007.23,1007.23,1007.23,0.72,7.23,6997130,10005633343.0,0.0,0.24
2010-01-05,1018.54,1018.54,1018.54,1018.54,1.12,11.31,7448985,10605541663.0,0.0,0.25
2010-01-06,1017.72,1017.72,1017.72,1017.72,-0.08,-0.82,7857435,10875867513.0,0.0,0.27
2010-01-07,997.27,997.27,997.27,997.27,-2.01,-20.45,8039232,11199003075.0,0.0,0.27
2010-01-08,1005.7,1005.7,1005.7,1005.7,0.85,8.43,7001009,9167238926.0,0.0,0.24
2010-01-11,1012.62,1012.62,1012.62,1012.62,0.69,6.92,8680190,11650353447.0,0.0,0.3
2010-01-12,1038.06,1038.06,1038.06,1038.06,2.51,25.44,8936897,12475678296.0,0.0,0.3
2010-01-13,1033.47,1033.47,1033.47,1033.47,-0.44,-4.59,11775744,15152599558.0,0.0,0.4
2010-01-14,1055.46,1055.46,1055.46,1055.46,2.13,21.99,10123009,13334746552.0,0.0,0.35
2010-01-15,1062.34,1062.34,1062.34,1062.34,0.65,6.88,9749314,13027525986.0,0.0,0.33
2010-01-18,1079.24,1079.24,1079.24,1079.24,1.59,16.9,9526247,13066135062.0,0.0,0.32
2010-01-19,1075.99,1075.99,1075.99,1075.99,-0.3,-3.25,9052352,12388796460.0,0.0,0.31
2010-01-20,1032.66,1032.66,1032.66,1032.66,-4.03,-43.33,10903427,14539683273.0,0.0,0.37
2010-01-21,1034.48,1034.48,1034.48,1034.48,0.18,1.82,7027762,9395705830.0,0.0,0.24
2010-01-22,1005.46,1005.46,1005.46,1005.46,-2.81,-29.02,7910308,10373736595.0,0.0,0.27
2010-01-25,989.4,989.4,989.4,989.4,-1.6,-16.06,4678986,6169290361.0,0.0,0.16
2010-01-26,953.78,953.78,953.78,953.78,-3.6,-35.62,5777820,7272871644.0,0.0,0.2
2010-01-27,945.17,945.17,945.17,945.17,-0.9,-8.61,4721365,6205294133.0,0.0,0.16
2010-01-28,956.15,956.15,956.15,956.15,1.16,10.98,4421856,6017239065.0,0.0,0.15
2010-01-29,962.0,962.0,962.0,962.0,0.61,5.85,5385412,6940810910.0,0.0,0.18
2010-02-01,941.07,941.07,941.07,941.07,-2.18,-20.93,5038311,6394005954.0,0.0,0.17
2010-02-02,936.33,936.33,936.33,936.33,-0.5,-4.74,5418295,6818577244.0,0.0,0.18
2010-02-03,953.61,953.61,953.61,953.61,1.85,17.28,6256440,7900357581.0,0.0,0.21
2010-02-04,957.68,957.68,957.68,957.68,0.43,4.07,5998651,7334655929.0,0.0,0.2
2010-02-05,937.12,937.12,937.12,937.12,-2.15,-20.56,6329228,7780136612.0,0.0,0.22
2010-02-08,939.17,939.17,939.17,939.17,0.22,2.05,4276734,5162331303.0,0.0,0.15
2010-02-09,940.28,940.28,940.28,940.28,0.12,1.11,3958710,4684006956.0,0.0,0.14
2010-02-10,954.15,954.15,954.15,954.15,1.48,13.87,3514117,4319571101.0,0.0,0.12
2010-02-11,953.53,953.53,953.53,953.53,-0.06,-0.62,3851090,4854134743.0,0.0,0.13
2010-02-12,967.11,967.11,967.11,967.11,1.42,13.58,3315381,4271461411.0,0.0,0.11
2010-02-22,969.13,969.13,969.13,969.13,0.21,2.02,4097959,5185064946.0,0.0,0.14
2010-02-23,975.43,975.43,975.43,975.43,0.65,6.3,4951787,6244152024.0,0.0,0.17
2010-02-24,999.88,999.88,999.88,999.88,2.51,24.45,6636785,8649226383.0,0.0,0.23
2010-02-25,1015.96,1015.96,1015.96,1015.96,1.61,16.08,8174167,10522238893.0,0.0,0.28
2010-02-26,1016.88,1016.88,1016.88,1016.88,0.09,0.92,6791441,9257277814.0,0.0,0.23
2010-03-01,1028.52,1028.52,1028.52,1028.52,1.14,11.64,7274040,9705940507.0,0.0,0.25
2010-03-02,1026.91,1026.91,1026.91,1026.91,-0.16,-1.61,6898926,9241655942.0,0.0,0.24
2010-03-03,1041.74,1041.74,1041.74,1041.74,1.44,14.83,8350243,10683375309.0,0.0,0.28
2010-03-04,1005.54,1005.54,1005.54,1005.54,-3.47,-36.2,8323378,10992577527.0,0.0,0.28
2010-03-05,1008.37,1008.37,1008.37,1008.37,0.28,2.83,5663162,7575912523.0,0.0,0.19
2010-03-08,1017.81,1017.81,1017.81,1017.81,0.94,9.44,5134809,6959711170.0,0.0,0.18
2010-03-09,1022.33,1022.33,1022.33,1022.33,0.44,4.52,6152435,7788854402.0,0.0,0.21
2010-03-10,1008.33,1008.33,1008.33,1008.33,-1.37,-14.0,6401900,8246502900.0,0.0,0.22
2010-03-11,1005.24,1005.24,1005.24,1005.24,-0.31,-3.09,5913077,8078663020.0,0.0,0.2
2010-03-12,992.35,992.35,992.35,992.35,-1.28,-12.89,5650515,7565357576.0,0.0,0.19
2010-03-15,981.93,981.93,981.93,981.93,-1.05,-10.42,5294831,6880129569.0,0.0,0.18
2010-03-16,987.69,987.69,987.69,987.69,0.59,5.76,4302396,5481555072.0,0.0,0.15
2010-03-17,1012.12,1012.12,1012.12,1012.12,2.47,24.43,6196783,8016049107.0,0.0,0.21
2010-03-18,1014.8,1014.8,1014.8,1014.8,0.26,2.68,6010635,7941724387.0,0.0,0.21
2010-03-19,1023.85,1023.85,1023.85,1023.85,0.89,9.05,6193868,8140438254.0,0.0,0.21
2010-03-22,1030.65,1030.65,1030.65,1030.65,0.66,6.8,7086885,9460309066.0,0.0,0.24
2010-03-23,1027.14,1027.14,1027.14,1027.14,-0.34,-3.51,7281613,9675611738.0,0.0,0.25
2010-03-24,1031.07,1031.07,1031.07,1031.07,0.38,3.93,7531679,9762789441.0,0.0,0.26
2010-03-25,1021.34,1021.34,1021.34,1021.34,-0.94,-9.73,7343544,10653168727.0,0.0,0.25
2010-03-26,1032.57,1032.57,1032.57,1032.57,1.1,11.23,6382066,9287412229.0,0.0,0.22
2010-03-29,1036.94,1036.94,1036.94,1036.94,0.42,4.37,7517117,10603202274.0,0.0,0.26
2010-03-30,1043.82,1043.82,1043.82,1043.82,0.66,6.88,6759787,9655217393.0,0.0,0.23
2010-03-31,1046.74,1046.74,1046.74,1046.74,0.28,2.92,7760978,10857063542.0,0.0,0.26
2010-04-01,1062.64,1062.64,1062.64,1062.64,1.52,15.9,9892723,13388596697.0,0.0,0.34
2010-04-02,1067.55,1067.55,1067.55,1067.55,0.46,4.91,9348716,12713470394.0,0.0,0.32
2010-04-06,1077.7,1077.7,1077.7,1077.7,0.95,10.15,9530493,13366001192.0,0.0,0.33
2010-04-07,1082.17,1082.17,1082.17,1082.17,0.41,4.47,9310340,13840049690.0,0.0,0.32
2010-04-08,1080.4,1080.4,1080.4,1080.4,-0.16,-1.77,9470745,13820217470.0,0.0,0.32
2010-04-09,1096.09,1096.09,1096.09,1096.09,1.45,15.69,9365756,13481078035.0,0.0,0.32
2010-04-12,1106.74,1106.74,1106.74,1106.74,0.97,10.65,11038499,16889552723.0,0.0,0.38
2010-04-13,1080.22,1080.22,1080.22,1080.22,-2.4,-26.52,10614788,16245800159.0,0.0,0.36
2010-04-14,1094.39,1094.39,1094.39,1094.39,1.31,14.17,9323638,13532178438.0,0.0,0.32
2010-04-15,1082.33,1082.33,1082.33,1082.33,-1.1,-12.06,9592558,13575629390.0,0.0,0.33
2010-04-16,1085.04,1085.04,1085.04,1085.04,0.25,2.71,7481454,10172098977.0,0.0,0.26
2010-04-19,1039.07,1039.07,1039.07,1039.07,-4.24,-45.97,9692262,13763658451.0,0.0,0.33
2010-04-20,1046.3,1046.3,1046.3,1046.3,0.7,7.23,8040539,11643122803.0,0.0,0.27
2010-04-21,1076.45,1076.45,1076.45,1076.45,2.88,30.15,8680651,12873536304.0,0.0,0.3
2010-04-22,1083.1,1083.1,1083.1,1083.1,0.62,6.65,10995719,16156915399.0,0.0,0.38
2010-04-23,1069.51,1069.51,1069.51,1069.51,-1.25,-13.59,10365557,15161158513.0,0.0,0.35
2010-04-26,1064.57,1064.57,1064.57,1064.57,-0.46,-4.94,9128629,13041819648.0,0.0,0.31
2010-04-27,1026.04,1026.04,1026.04,1026.04,-3.62,-38.53,9289602,12789850937.0,0.0,0.32
2010-04-28,1019.82,1019.82,1019.82,1019.82,-0.61,-6.22,7670308,11109642738.0,0.0,0.26
2010-04-29,985.51,985.51,985.51,985.51,-3.36,-34.31,8159361,11161839679.0,0.0,0.28
