日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-31,939.18,933.22,939.96,931.15,-0.91,-8.6,1725626,2071702304.0,0.94,2.22
2022-04-01,930.08,934.71,934.99,924.25,0.16,1.49,1932144,2206665008.0,1.15,2.48
2022-04-06,933.28,931.47,933.28,927.18,-0.35,-3.24,2121432,2385220400.0,0.65,2.72
2022-04-07,928.37,910.86,929.85,910.86,-2.21,-20.61,1866012,2073998128.0,2.04,2.4
2022-04-08,909.12,905.78,911.81,893.1,-0.56,-5.08,2010159,2400009920.0,2.05,2.58
2022-04-11,901.71,874.57,901.72,870.63,-3.45,-31.21,2581172,2689716704.0,3.43,3.31
2022-04-12,872.89,885.59,886.27,862.42,1.26,11.02,2576850,2602118976.0,2.73,3.31
2022-04-13,884.09,868.52,884.09,868.44,-1.93,-17.07,1907168,2032031232.0,1.77,2.45
2022-04-14,873.55,877.26,880.49,870.83,1.01,8.74,1974707,2188295152.0,1.11,2.53
2022-04-15,871.98,865.43,872.08,854.4,-1.35,-11.83,2231178,2340196848.0,2.02,2.86
2022-04-18,863.49,869.21,871.38,850.33,0.44,3.78,1859220,2111022400.0,2.43,2.39
2022-04-19,869.66,876.89,878.62,868.6,0.88,7.68,1956344,2116671616.0,1.15,2.51
2022-04-20,878.92,874.64,889.32,871.02,-0.26,-2.25,2179667,2417180304.0,2.09,2.8
2022-04-21,871.29,836.64,872.46,834.57,-4.34,-38.0,2293868,2294399104.0,4.33,2.94
2022-04-22,830.05,822.09,830.88,812.1,-1.74,-14.55,2099566,2053664032.0,2.24,2.7
2022-04-25,810.58,759.43,810.58,758.45,-7.62,-62.66,2598492,2525383776.0,6.34,3.34
2022-04-26,761.05,729.36,764.15,727.45,-3.96,-30.07,2325788,2240611840.0,4.83,2.99
2022-04-27,718.9,753.71,753.71,705.74,3.34,24.35,2608443,2569630464.0,6.58,3.35
2022-04-28,748.76,736.64,754.78,728.43,-2.26,-17.07,1914494,2014613328.0,3.5,2.46
2022-04-29,739.08,765.67,769.34,739.08,3.94,29.03,2492217,2672717776.0,4.11,3.2
2022-05-05,767.64,785.01,791.54,764.85,2.53,19.34,2144891,2313923936.0,3.49,2.75
2022-05-06,769.84,779.87,782.76,765.15,-0.65,-5.14,1810220,1902164704.0,2.24,2.32
2022-05-09,781.04,791.05,794.19,778.82,1.43,11.18,1610806,1690521392.0,1.97,2.07
2022-05-10,783.94,806.37,807.51,777.2,1.94,15.32,2086736,2294047840.0,3.83,2.68
2022-05-11,807.04,809.7,831.85,807.04,0.41,3.33,2658069,3156689360.0,3.08,3.41
2022-05-12,806.58,813.18,817.26,804.02,0.43,3.48,1689629,1975322368.0,1.64,2.17
2022-05-13,814.77,823.51,823.79,811.87,1.27,10.33,1730538,2060208048.0,1.47,2.22
2022-05-16,827.01,827.04,835.32,823.54,0.43,3.53,2123924,2367807392.0,1.43,2.73
2022-05-17,826.5,836.0,836.0,819.71,1.08,8.96,1940664,2084201568.0,1.97,2.49
2022-05-18,839.78,846.73,852.4,838.25,1.28,10.73,1998661,2242165600.0,1.69,2.57
2022-05-19,836.11,853.04,853.1,832.82,0.75,6.31,2562852,2810746112.0,2.4,3.29
2022-05-20,855.03,859.64,860.94,849.43,0.77,6.6,2042339,2325889216.0,1.35,2.62
2022-05-23,862.24,876.44,876.44,862.1,1.95,16.8,2113475,2617992912.0,1.67,2.71
2022-05-24,880.46,843.44,887.37,843.44,-3.77,-33.0,3101812,3854885328.0,5.01,3.98
2022-05-25,842.25,856.45,856.53,837.43,1.54,13.01,2035843,2391583664.0,2.26,2.61
2022-05-26,858.66,860.1,860.96,838.77,0.43,3.65,1663822,2040236192.0,2.59,2.14
2022-05-27,862.66,865.37,867.55,858.21,0.61,5.27,2441786,2491150064.0,1.09,3.13
2022-05-30,872.73,904.63,904.98,871.83,4.54,39.26,3552187,3869289200.0,3.83,4.56
2022-05-31,905.39,905.63,908.37,893.62,0.11,1.0,4007443,3876813728.0,1.63,5.14
2022-06-01,902.81,908.73,916.43,900.83,0.34,3.1,3321638,3649996016.0,1.72,4.26
2022-06-02,905.97,938.72,940.33,903.32,3.3,29.99,3481697,4251434848.0,4.07,4.47
2022-06-06,940.22,945.89,950.77,939.72,0.76,7.17,4983025,5223125760.0,1.18,6.4
2022-06-07,939.27,939.0,941.35,924.19,-0.73,-6.89,4318471,4261371472.0,1.81,5.54
2022-06-08,936.62,947.32,948.07,925.19,0.89,8.32,4853787,4584312320.0,2.44,6.23
2022-06-09,945.76,923.31,946.0,918.76,-2.53,-24.01,4246842,3922998176.0,2.88,5.45
2022-06-10,917.86,948.91,952.26,916.44,2.77,25.6,4312828,4400403456.0,3.88,5.54
2022-06-13,945.96,963.07,965.4,943.03,1.49,14.16,4860189,5503983616.0,2.36,6.24
2022-06-14,955.81,976.68,976.68,946.78,1.41,13.61,4541325,5290981632.0,3.1,5.83
2022-06-15,978.24,966.54,982.63,966.5,-1.04,-10.14,4152557,4953501952.0,1.65,5.33
2022-06-16,964.82,963.29,972.06,959.37,-0.34,-3.25,2948897,3259622736.0,1.31,3.79
2022-06-17,960.1,989.69,991.46,959.82,2.74,26.4,3495972,4803333044.0,3.28,4.49
2022-06-20,1003.95,1006.7,1014.11,1000.84,1.72,17.01,4300333,5541745973.0,1.34,5.52
2022-06-21,1012.17,990.19,1014.02,980.84,-1.64,-16.51,4402835,5406503244.0,3.3,5.65
2022-06-22,990.26,984.12,996.92,981.61,-0.61,-6.07,4631317,5319684141.0,1.55,5.95
2022-06-23,982.6,1030.36,1031.6,981.45,4.7,46.24,6266509,7761573819.0,5.1,8.04
2022-06-24,1034.73,1041.96,1051.38,1031.86,1.13,11.6,5470516,7133488087.0,1.89,7.02
2022-06-27,1048.83,1052.66,1056.15,1042.0,1.03,10.7,4728365,7065200892.0,1.36,6.07
2022-06-28,1049.43,1060.98,1061.6,1042.09,0.79,8.32,4220870,6091088449.0,1.85,5.42
2022-06-29,1058.23,1019.36,1058.87,1019.3,-3.92,-41.62,4427743,5806971425.0,3.73,5.68
2022-06-30,1017.66,1028.27,1032.86,1017.5,0.87,8.91,4288469,5747627273.0,1.51,5.51
2022-07-01,1029.24,1030.64,1033.05,1016.88,0.23,2.37,3985571,5377502179.0,1.57,5.12
2022-07-04,1031.11,1039.9,1040.24,1025.34,0.9,9.26,3577722,5098783876.0,1.45,4.59
2022-07-05,1040.67,1029.88,1042.42,1015.94,-0.96,-10.02,3439565,4857693519.0,2.55,4.42
2022-07-06,1029.79,1025.21,1039.49,1015.88,-0.45,-4.67,2929895,4473762051.0,2.29,3.76
2022-07-07,1024.52,1046.61,1051.69,1023.3,2.09,21.4,2941334,4287363690.0,2.77,3.78
2022-07-08,1048.24,1030.78,1048.57,1027.31,-1.51,-15.83,2634363,3768138519.0,2.03,3.38
2022-07-11,1025.74,1021.8,1025.74,1012.51,-0.87,-8.98,2285238,3428198490.0,1.28,2.93
2022-07-12,1023.85,1004.12,1024.96,1002.37,-1.73,-17.68,2259536,3222209641.0,2.21,2.9
2022-07-13,1004.94,1009.74,1015.27,999.63,0.56,5.62,2213760,2966362202.0,1.56,2.84
2022-07-14,1007.76,1025.01,1031.51,1004.76,1.51,15.27,2097710,3042655018.0,2.65,2.69
2022-07-15,1025.65,1017.26,1037.19,1017.26,-0.76,-7.75,3172576,4317953090.0,1.94,4.07
2022-07-18,1019.2,1045.95,1046.19,1019.2,2.82,28.69,2874478,3818534536.0,2.65,3.69
2022-07-19,1046.66,1060.82,1069.44,1043.28,1.42,14.87,3129013,3957393918.0,2.5,4.02
2022-07-20,1063.45,1079.49,1079.83,1057.26,1.76,18.67,2938189,3667845773.0,2.13,3.77
2022-07-21,1079.9,1067.87,1079.9,1066.92,-1.08,-11.62,2662697,3383061850.0,1.2,3.42
2022-07-22,1069.86,1061.31,1073.28,1049.46,-0.61,-6.56,2663309,3373714807.0,2.23,3.42
2022-07-25,1062.02,1054.73,1068.79,1051.18,-0.62,-6.58,2255128,3002625437.0,1.66,2.89
2022-07-26,1053.78,1071.92,1073.48,1047.44,1.63,17.19,2401672,3417575135.0,2.47,3.08
2022-07-27,1072.02,1087.53,1088.71,1068.43,1.46,15.61,2436588,3414360641.0,1.89,3.13
2022-07-28,1092.0,1100.4,1105.98,1092.0,1.18,12.87,2940261,3890638812.0,1.29,3.77
2022-07-29,1100.93,1101.85,1110.61,1095.41,0.13,1.45,3001356,3850153792.0,1.38,3.85
2022-08-01,1101.26,1133.6,1133.88,1098.18,2.88,31.75,3795104,5240722130.0,3.24,4.87
2022-08-02,1130.23,1110.69,1130.23,1095.82,-2.02,-22.91,4791694,7328386770.0,3.04,6.15
2022-08-03,1115.55,1106.95,1139.01,1101.79,-0.34,-3.74,3779444,5979070072.0,3.35,4.85
2022-08-04,1115.61,1110.87,1121.23,1097.06,0.35,3.92,4748135,5861792915.0,2.18,6.1
2022-08-05,1115.95,1109.75,1124.83,1098.09,-0.1,-1.12,4391507,5394472077.0,2.41,5.64
2022-08-08,1106.27,1123.64,1123.77,1093.17,1.25,13.89,3850124,5092768502.0,2.76,4.94
2022-08-09,1125.21,1125.31,1129.38,1121.02,0.15,1.67,3466048,4837575985.0,0.74,4.45
2022-08-10,1121.36,1123.47,1125.59,1117.97,-0.16,-1.84,2932779,4191284669.0,0.68,3.76
2022-08-11,1127.76,1136.85,1137.1,1126.31,1.19,13.38,2864217,4329123495.0,0.96,3.68
2022-08-12,1135.94,1122.39,1139.25,1122.14,-1.27,-14.46,2938496,4021660254.0,1.51,3.77
2022-08-15,1119.39,1130.89,1133.46,1115.93,0.76,8.5,2692173,3939876829.0,1.56,3.46
2022-08-16,1130.18,1140.67,1145.39,1127.1,0.86,9.78,3016595,4347559297.0,1.62,3.87
2022-08-17,1141.77,1131.76,1141.77,1126.39,-0.78,-8.91,3798722,4704839318.0,1.35,4.88
2022-08-18,1129.06,1135.33,1135.55,1121.96,0.32,3.57,3618303,4132302234.0,1.2,4.64
2022-08-19,1136.38,1114.08,1137.55,1113.41,-1.87,-21.25,3251484,3999101325.0,2.13,4.17
2022-08-22,1114.56,1126.36,1126.65,1106.05,1.1,12.28,3053953,3900925446.0,1.85,3.92
2022-08-23,1124.16,1140.68,1141.03,1121.86,1.27,14.32,3633827,4294427734.0,1.7,4.66
2022-08-24,1144.19,1099.38,1148.22,1095.83,-3.62,-41.3,4281234,5001226767.0,4.59,5.5
2022-08-25,1101.64,1082.84,1102.15,1070.37,-1.5,-16.54,2896739,3494821038.0,2.89,3.72
2022-08-26,1085.15,1082.07,1097.01,1078.94,-0.07,-0.77,2426501,3173897639.0,1.67,3.11
2022-08-29,1070.39,1088.1,1089.0,1060.98,0.56,6.03,2337563,2927602145.0,2.59,3.0
2022-08-30,1085.53,1074.29,1088.63,1067.7,-1.27,-13.81,2294051,2847095320.0,1.92,2.94
2022-08-31,1073.43,1037.61,1073.43,1035.34,-3.41,-36.68,2723854,3092700636.0,3.55,3.5
2022-09-01,1037.7,1026.69,1046.25,1023.9,-1.05,-10.92,2131383,2455044906.0,2.15,2.74
2022-09-02,1029.53,1043.39,1048.81,1024.45,1.63,16.7,2174693,2493097448.0,2.37,2.79
2022-09-05,1043.66,1045.31,1052.22,1038.17,0.18,1.92,2253984,2625328145.0,1.35,2.89
2022-09-06,1052.41,1072.34,1072.34,1046.58,2.59,27.03,2919364,3246678789.0,2.46,3.75
2022-09-07,1073.27,1088.89,1091.37,1071.83,1.54,16.55,3523475,4055939964.0,1.82,4.52
2022-09-08,1089.95,1075.17,1092.13,1073.16,-1.26,-13.72,3685148,4122020286.0,1.74,4.73
2022-09-09,1079.3,1064.25,1080.32,1053.98,-1.02,-10.92,3196549,3246209998.0,2.45,4.1
2022-09-13,1066.55,1069.49,1075.18,1060.43,0.49,5.24,3108170,3204263919.0,1.39,3.99
2022-09-14,1055.34,1052.57,1061.96,1044.38,-1.58,-16.92,2790664,2895430922.0,1.64,3.58
2022-09-15,1057.75,1022.4,1059.81,1010.56,-2.87,-30.17,3460834,3640915058.0,4.68,4.44
2022-09-16,1019.93,999.98,1022.81,999.48,-2.19,-22.42,2686208,2871245003.0,2.28,3.45
2022-09-19,998.14,993.05,1006.43,987.93,-0.69,-6.93,2873953,2803848973.0,1.85,3.69
2022-09-20,999.4,1021.79,1030.1,999.4,2.89,28.74,2866228,3203405657.0,3.09,3.68
2022-09-21,1018.48,1023.77,1028.83,1003.99,0.19,1.98,2870934,2984249195.0,2.43,3.69
2022-09-22,1017.44,1018.58,1033.8,1015.2,-0.51,-5.19,2441383,2632077832.0,1.82,3.13
2022-09-23,1022.03,994.92,1022.4,987.95,-2.32,-23.66,2386759,2543613133.0,3.38,3.06
2022-09-26,988.52,973.67,993.25,972.97,-2.14,-21.25,2160158,2186155629.0,2.04,2.77
2022-09-27,975.43,986.23,987.22,966.25,1.29,12.56,2258181,2215620226.0,2.15,2.9
2022-09-28,986.28,950.21,986.28,949.01,-3.65,-36.02,2182406,2120037014.0,3.78,2.8
2022-09-29,959.0,945.47,963.06,940.24,-0.5,-4.74,1986460,2000263364.0,2.4,2.55
2022-09-30,945.99,932.51,947.51,929.52,-1.37,-12.96,1878238,1960263585.0,1.9,2.41
2022-10-10,937.47,911.22,937.47,908.32,-2.28,-21.29,1851090,1955785383.0,3.13,2.38
2022-10-11,913.95,920.98,924.7,907.82,1.07,9.76,1645391,1708603293.0,1.85,2.11
2022-10-12,922.68,941.16,941.16,903.83,2.19,20.18,2443092,2410578421.0,4.05,3.14
2022-10-13,937.88,940.08,949.57,934.37,-0.11,-1.08,2141923,2227094723.0,1.62,2.75
2022-10-14,947.47,960.68,963.53,943.64,2.19,20.6,2423209,2684906682.0,2.12,3.11
2022-10-17,956.83,965.37,966.23,952.66,0.49,4.69,2638432,2990672885.0,1.41,3.39
2022-10-18,968.95,961.41,969.49,954.95,-0.41,-3.96,2325665,2670853946.0,1.51,2.99
2022-10-19,958.62,950.49,961.8,950.32,-1.14,-10.92,1807716,2045408885.0,1.19,2.32
2022-10-20,947.43,942.08,954.49,931.83,-0.88,-8.41,2591560,2914279113.0,2.38,3.33
2022-10-21,947.4,937.67,949.6,932.57,-0.47,-4.41,2599658,2777731472.0,1.81,3.34
2022-10-24,941.91,936.77,957.67,931.97,-0.1,-0.9,3034439,3357082356.0,2.74,3.9
2022-10-25,934.96,943.44,946.73,917.64,0.71,6.67,2841982,3419865622.0,3.11,3.65
2022-10-26,942.55,952.4,959.37,942.55,0.95,8.96,2669917,3198215578.0,1.78,3.43
2022-10-27,953.29,951.98,963.99,951.95,-0.04,-0.42,2766787,3343412252.0,1.26,3.55
2022-10-28,947.79,912.43,947.93,910.19,-4.15,-39.55,3073877,3513780416.0,3.96,3.95
2022-10-31,906.55,928.28,934.82,906.55,1.74,15.85,2813342,3183115905.0,3.1,3.61
2022-11-01,932.5,958.54,958.55,932.42,3.26,30.26,3008742,3300964361.0,2.81,3.86
2022-11-02,960.22,977.18,982.48,957.21,1.94,18.64,2895584,3407265227.0,2.64,3.72
2022-11-03,974.81,989.65,990.26,971.19,1.28,12.47,2588502,3288166807.0,1.95,3.32
2022-11-04,989.3,1014.78,1016.11,989.3,2.54,25.13,3404341,4394006924.0,2.71,4.37
