日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-19,1034.71,1034.71,1034.71,1034.71,3.47,34.71,64634,242083860.0,0.0,0.09
2010-03-22,1008.68,1008.68,1008.68,1008.68,-2.52,-26.03,38206,135407810.0,0.0,0.05
2010-03-23,985.17,985.17,985.17,985.17,-2.33,-23.51,19550,68862790.0,0.0,0.03
2010-03-24,1013.43,1013.43,1013.43,1013.43,2.87,28.26,28665,103089716.0,0.0,0.04
2010-03-25,1048.14,1048.14,1048.14,1048.14,3.43,34.71,35223,130700782.0,0.0,0.05
2010-03-26,1019.31,1019.31,1019.31,1019.31,-2.75,-28.83,16519,60057345.0,0.0,0.02
2010-03-29,1036.38,1036.38,1036.38,1036.38,1.67,17.07,15376,56310627.0,0.0,0.02
2010-03-30,1059.61,1059.61,1059.61,1059.61,2.24,23.23,24857,93738942.0,0.0,0.03
2010-03-31,1068.57,1068.57,1068.57,1068.57,0.85,8.96,19616,74653283.0,0.0,0.03
2010-04-01,1068.57,1068.57,1068.57,1068.57,0.0,0.0,24167,93242165.0,0.0,0.03
2010-04-02,1052.06,1052.06,1052.06,1052.06,-1.55,-16.51,14568,54990502.0,0.0,0.02
2010-04-06,1083.68,1083.68,1083.68,1083.68,3.01,31.62,16531,63020690.0,0.0,0.02
2010-04-07,1120.63,1120.63,1120.63,1120.63,3.41,36.95,24206,96219149.0,0.0,0.03
2010-04-08,1079.77,1079.77,1079.77,1079.77,-3.65,-40.86,17324,67910660.0,0.0,0.02
2010-04-09,1085.08,1085.08,1085.08,1085.08,0.49,5.31,10867,42003732.0,0.0,0.01
2010-04-12,1104.11,1104.11,1104.11,1104.11,1.75,19.03,11877,46221125.0,0.0,0.02
2010-04-13,1040.86,1040.86,1040.86,1040.86,-5.73,-63.25,17861,67628539.0,0.0,0.02
2010-04-14,1052.62,1052.62,1052.62,1052.62,1.13,11.76,9944,37284303.0,0.0,0.01
2010-04-16,1017.91,1017.91,1017.91,1017.91,-3.3,-34.71,8821,31914735.0,0.0,0.01
2010-04-19,996.36,996.36,996.36,996.36,-2.12,-21.55,7803,28243112.0,0.0,0.01
2010-04-20,1010.92,1010.92,1010.92,1010.92,1.46,14.56,4561,16277654.0,0.0,0.01
2010-04-21,1034.15,1034.15,1034.15,1034.15,2.3,23.23,7130,26183367.0,0.0,0.01
2010-04-22,1036.94,1036.94,1036.94,1036.94,0.27,2.79,8070,30043324.0,0.0,0.01
2010-04-23,1029.39,1029.39,1029.39,1029.39,-0.73,-7.55,6389,23594240.0,0.0,0.01
2010-04-26,1049.26,1049.26,1049.26,1049.26,1.93,19.87,9117,34128911.0,0.0,0.01
2010-04-27,1001.96,1001.96,1001.96,1001.96,-4.51,-47.3,8411,30388832.0,0.0,0.01
2010-04-28,997.76,997.76,997.76,997.76,-0.42,-4.2,3454,12310624.0,0.0,0.0
2010-04-29,980.69,980.69,980.69,980.69,-1.71,-17.07,3925,13951135.0,0.0,0.01
2010-04-30,923.59,923.59,923.59,923.59,-5.82,-57.1,8518,28382048.0,0.0,0.01
2010-05-04,915.2,915.2,915.2,915.2,-0.91,-8.39,4502,14707020.0,0.0,0.01
2010-05-05,939.27,939.27,939.27,939.27,2.63,24.07,5262,17367461.0,0.0,0.01
2010-05-06,905.4,905.4,905.4,905.4,-3.61,-33.87,4263,14099987.0,0.0,0.01
2010-05-07,890.57,890.57,890.57,890.57,-1.64,-14.83,3619,11550300.0,0.0,0.0
2010-05-10,857.82,857.82,857.82,857.82,-3.68,-32.75,4518,14057509.0,0.0,0.01
2010-05-11,847.19,847.19,847.19,847.19,-1.24,-10.63,4126,12660326.0,0.0,0.01
2010-05-12,808.01,808.01,808.01,808.01,-4.62,-39.18,5829,16839498.0,0.0,0.01
2010-05-13,818.92,818.92,818.92,818.92,1.35,10.91,5436,15543288.0,0.0,0.01
2010-05-14,824.8,824.8,824.8,824.8,0.72,5.88,3235,9487260.0,0.0,0.0
2010-05-17,784.22,784.22,784.22,784.22,-4.92,-40.58,4164,11927760.0,0.0,0.01
2010-05-18,794.85,794.85,794.85,794.85,1.36,10.63,4343,12123430.0,0.0,0.01
2010-05-19,807.45,807.45,807.45,807.45,1.59,12.6,4725,13609147.0,0.0,0.01
2010-05-20,805.49,805.49,805.49,805.49,-0.24,-1.96,3716,10760172.0,0.0,0.0
2010-05-21,836.55,836.55,836.55,836.55,3.86,31.06,6888,20142856.0,0.0,0.01
2010-05-24,870.14,870.14,870.14,870.14,4.02,33.59,7931,24464020.0,0.0,0.01
2010-05-25,856.7,856.7,856.7,856.7,-1.54,-13.44,5618,17217274.0,0.0,0.01
2010-05-26,854.74,854.74,854.74,854.74,-0.23,-1.96,2585,7920685.0,0.0,0.0
2010-05-27,876.02,876.02,876.02,876.02,2.49,21.28,5374,16622398.0,0.0,0.01
2010-05-28,864.82,864.82,864.82,864.82,-1.28,-11.2,4716,14701756.0,0.0,0.01
2010-05-31,835.71,835.71,835.71,835.71,-3.37,-29.11,3368,10405954.0,0.0,0.0
2010-06-01,808.84,808.84,808.84,808.84,-3.22,-26.87,3654,10714866.0,0.0,0.0
2010-06-02,832.35,832.35,832.35,832.35,2.91,23.51,2640,7720969.0,0.0,0.0
2010-06-03,841.03,841.03,841.03,841.03,1.04,8.68,4129,12347891.0,0.0,0.01
2010-06-04,848.03,848.03,848.03,848.03,0.83,7.0,2707,8120457.0,0.0,0.0
2010-06-07,866.78,866.78,866.78,866.78,2.21,18.75,5777,17719104.0,0.0,0.01
2010-06-08,875.18,875.18,875.18,875.18,0.97,8.4,4807,15027191.0,0.0,0.01
2010-06-09,882.45,882.45,882.45,882.45,0.83,7.27,6349,19903039.0,0.0,0.01
2010-06-10,888.05,888.05,888.05,888.05,0.63,5.6,5135,16309363.0,0.0,0.01
2010-06-11,886.65,886.65,886.65,886.65,-0.16,-1.4,5302,16726270.0,0.0,0.01
2010-06-17,859.22,859.22,859.22,859.22,-3.09,-27.43,4125,12964480.0,0.0,0.01
2010-06-18,794.29,794.29,794.29,794.29,-7.56,-64.93,19203,55573016.0,0.0,0.03
2010-06-21,814.44,814.44,814.44,814.44,2.54,20.15,9939,28259880.0,0.0,0.01
2010-06-22,816.4,816.4,816.4,816.4,0.24,1.96,5493,16017116.0,0.0,0.01
2010-06-23,814.44,814.44,814.44,814.44,-0.24,-1.96,4534,13206667.0,0.0,0.01
2010-06-24,816.96,816.96,816.96,816.96,0.31,2.52,3608,10537714.0,0.0,0.0
2010-06-25,804.37,804.37,804.37,804.37,-1.54,-12.59,5636,16190487.0,0.0,0.01
2010-06-28,791.49,791.49,791.49,791.49,-1.6,-12.88,3510,10008349.0,0.0,0.0
2010-06-29,759.87,759.87,759.87,759.87,-3.99,-31.62,6131,16979933.0,0.0,0.01
2010-06-30,742.23,742.23,742.23,742.23,-2.32,-17.64,5087,13453185.0,0.0,0.01
2010-07-01,746.15,746.15,746.15,746.15,0.53,3.92,5626,14987970.0,0.0,0.01
2010-07-02,747.27,747.27,747.27,747.27,0.15,1.12,4763,12497109.0,0.0,0.01
2010-07-05,767.98,767.98,767.98,767.98,2.77,20.71,6534,17683380.0,0.0,0.01
2010-07-06,780.02,780.02,780.02,780.02,1.57,12.04,5350,14829571.0,0.0,0.01
2010-07-07,786.45,786.45,786.45,786.45,0.82,6.43,4771,13342639.0,0.0,0.01
2010-07-08,792.05,792.05,792.05,792.05,0.71,5.6,4714,13263512.0,0.0,0.01
2010-07-09,814.44,814.44,814.44,814.44,2.83,22.39,8280,23972156.0,0.0,0.01
2010-07-12,813.88,813.88,813.88,813.88,-0.07,-0.56,5671,16441363.0,0.0,0.01
2010-07-13,794.29,794.29,794.29,794.29,-2.41,-19.59,4839,13749867.0,0.0,0.01
2010-07-14,798.77,798.77,798.77,798.77,0.56,4.48,3834,10978085.0,0.0,0.01
2010-07-15,796.53,796.53,796.53,796.53,-0.28,-2.24,3350,9521142.0,0.0,0.0
2010-07-16,818.36,818.36,818.36,818.36,2.74,21.83,5387,15522978.0,0.0,0.01
2010-07-19,832.07,832.07,832.07,832.07,1.68,13.71,6279,18597831.0,0.0,0.01
2010-07-20,839.07,839.07,839.07,839.07,0.84,7.0,7186,21421016.0,0.0,0.01
2010-07-21,829.56,829.56,829.56,829.56,-1.13,-9.51,6273,18728786.0,0.0,0.01
2010-07-22,840.19,840.19,840.19,840.19,1.28,10.63,4220,12638163.0,0.0,0.01
2010-07-23,836.27,836.27,836.27,836.27,-0.47,-3.92,3907,11633505.0,0.0,0.01
2010-07-26,844.95,844.95,844.95,844.95,1.04,8.68,3726,11188940.0,0.0,0.0
2010-07-27,833.19,833.19,833.19,833.19,-1.39,-11.76,2577,7699414.0,0.0,0.0
2010-07-28,849.71,849.71,849.71,849.71,1.98,16.52,4958,14927774.0,0.0,0.01
2010-07-29,856.14,856.14,856.14,856.14,0.76,6.43,5057,15382891.0,0.0,0.01
2010-07-30,858.1,858.1,858.1,858.1,0.23,1.96,3756,11397631.0,0.0,0.01
2010-08-02,869.3,869.3,869.3,869.3,1.31,11.2,4929,15220821.0,0.0,0.01
2010-08-03,853.62,853.62,853.62,853.62,-1.8,-15.68,4335,13369676.0,0.0,0.01
2010-08-04,856.7,856.7,856.7,856.7,0.36,3.08,4157,12574976.0,0.0,0.01
2010-08-05,857.26,857.26,857.26,857.26,0.07,0.56,3783,11605838.0,0.0,0.01
2010-08-06,874.9,874.9,874.9,874.9,2.06,17.64,4641,14380849.0,0.0,0.01
2010-08-09,916.04,916.04,916.04,916.04,4.7,41.14,9504,30639057.0,0.0,0.01
2010-08-10,882.17,882.17,882.17,882.17,-3.7,-33.87,7395,23684537.0,0.0,0.01
2010-08-11,887.49,887.49,887.49,887.49,0.6,5.32,4263,13509937.0,0.0,0.01
2010-08-12,866.22,866.22,866.22,866.22,-2.4,-21.27,3901,12212018.0,0.0,0.01
2010-08-13,884.41,884.41,884.41,884.41,2.1,18.19,3387,10569743.0,0.0,0.0
2010-08-16,896.17,896.17,896.17,896.17,1.33,11.76,4723,15139301.0,0.0,0.01
2010-08-17,905.4,905.4,905.4,905.4,1.03,9.23,5149,16635043.0,0.0,0.01
2010-08-18,898.69,898.69,898.69,898.69,-0.74,-6.71,3543,11347734.0,0.0,0.0
2010-08-19,906.8,906.8,906.8,906.8,0.9,8.11,4504,14478949.0,0.0,0.01
2010-08-20,898.13,898.13,898.13,898.13,-0.96,-8.67,4119,13264947.0,0.0,0.01
2010-08-23,886.37,886.37,886.37,886.37,-1.31,-11.76,3653,11640877.0,0.0,0.0
2010-08-24,891.69,891.69,891.69,891.69,0.6,5.32,2728,8625663.0,0.0,0.0
2010-08-25,873.5,873.5,873.5,873.5,-2.04,-18.19,5599,17538953.0,0.0,0.01
2010-08-26,874.34,874.34,874.34,874.34,0.1,0.84,2503,7746415.0,0.0,0.0
2010-08-27,877.41,877.41,877.41,877.41,0.35,3.07,2351,7333607.0,0.0,0.0
2010-08-30,893.65,893.65,893.65,893.65,1.85,16.24,8734,27493141.0,0.0,0.01
2010-08-31,884.13,884.13,884.13,884.13,-1.07,-9.52,6059,19070942.0,0.0,0.01
2010-09-01,885.25,885.25,885.25,885.25,0.13,1.12,8330,26495422.0,0.0,0.01
2010-09-02,898.13,898.13,898.13,898.13,1.45,12.88,7532,24140217.0,0.0,0.01
2010-09-03,923.03,923.03,923.03,923.03,2.77,24.9,12716,41723400.0,0.0,0.02
2010-09-06,912.12,912.12,912.12,912.12,-1.18,-10.91,7656,24743279.0,0.0,0.01
2010-09-07,924.71,924.71,924.71,924.71,1.38,12.59,8961,29544207.0,0.0,0.01
2010-09-08,921.36,921.36,921.36,921.36,-0.36,-3.35,7943,26159276.0,0.0,0.01
2010-09-09,906.24,906.24,906.24,906.24,-1.64,-15.12,8011,26266414.0,0.0,0.01
2010-09-10,898.13,898.13,898.13,898.13,-0.89,-8.11,7273,23263608.0,0.0,0.01
2010-09-14,895.61,895.61,895.61,895.61,-0.28,-2.52,5606,18041323.0,0.0,0.01
2010-09-15,867.62,867.62,867.62,867.62,-3.13,-27.99,5590,17575938.0,0.0,0.01
2010-09-16,834.59,834.59,834.59,834.59,-3.81,-33.03,5540,16866833.0,0.0,0.01
2010-09-17,841.59,841.59,841.59,841.59,0.84,7.0,3392,10186803.0,0.0,0.0
2010-09-20,823.12,823.12,823.12,823.12,-2.19,-18.47,2590,7669439.0,0.0,0.0
2010-09-21,834.31,834.31,834.31,834.31,1.36,11.19,3081,9125572.0,0.0,0.0
2010-09-27,855.3,855.3,855.3,855.3,2.52,20.99,7305,22186616.0,0.0,0.01
2010-09-28,839.35,839.35,839.35,839.35,-1.86,-15.95,5240,15710809.0,0.0,0.01
2010-09-29,845.23,845.23,845.23,845.23,0.7,5.88,4644,13923496.0,0.0,0.01
2010-09-30,853.62,853.62,853.62,853.62,0.99,8.39,5452,16658561.0,0.0,0.01
2010-10-08,897.57,897.57,897.57,897.57,5.15,43.95,13871,44358941.0,0.0,0.02
2010-10-11,917.72,917.72,917.72,917.72,2.24,20.15,16361,54301282.0,0.0,0.02
2010-10-12,935.07,935.07,935.07,935.07,1.89,17.35,10812,35819641.0,0.0,0.01
2010-10-13,910.72,910.72,910.72,910.72,-2.6,-24.35,6720,21923181.0,0.0,0.01
2010-10-14,877.41,877.41,877.41,877.41,-3.66,-33.31,8324,26445080.0,0.0,0.01
2010-10-15,876.85,876.85,876.85,876.85,-0.06,-0.56,5636,17640186.0,0.0,0.01
2010-10-18,858.94,858.94,858.94,858.94,-2.04,-17.91,5849,17785801.0,0.0,0.01
2010-10-19,879.09,879.09,879.09,879.09,2.35,20.15,4133,12956442.0,0.0,0.01
2010-10-20,869.86,869.86,869.86,869.86,-1.05,-9.23,5535,17158592.0,0.0,0.01
2010-10-21,874.06,874.06,874.06,874.06,0.48,4.2,4030,12579739.0,0.0,0.01
2010-10-22,900.64,900.64,900.64,900.64,3.04,26.58,8163,26042226.0,0.0,0.01
2010-10-25,924.71,924.71,924.71,924.71,2.67,24.07,9702,31699030.0,0.0,0.01
2010-10-26,921.64,921.64,921.64,921.64,-0.33,-3.07,7704,25012584.0,0.0,0.01
2010-10-27,909.6,909.6,909.6,909.6,-1.31,-12.04,7851,25991021.0,0.0,0.01
2010-10-28,906.52,906.52,906.52,906.52,-0.34,-3.08,4249,13779175.0,0.0,0.01
2010-10-29,923.59,923.59,923.59,923.59,1.88,17.07,6000,19625880.0,0.0,0.01
2010-11-01,942.91,942.91,942.91,942.91,2.09,19.32,8415,28310078.0,0.0,0.01
2010-11-02,959.98,959.98,959.98,959.98,1.81,17.07,16257,55735643.0,0.0,0.02
2010-11-03,927.23,927.23,927.23,927.23,-3.41,-32.75,7407,24856373.0,0.0,0.01
2010-11-04,937.59,937.59,937.59,937.59,1.12,10.36,4214,14072893.0,0.0,0.01
2010-11-05,942.63,942.63,942.63,942.63,0.54,5.04,4919,16471242.0,0.0,0.01
2010-11-08,951.02,951.02,951.02,951.02,0.89,8.39,8153,27562498.0,0.0,0.01
2010-11-09,954.1,954.1,954.1,954.1,0.32,3.08,5663,19360358.0,0.0,0.01
2010-11-10,963.62,963.62,963.62,963.62,1.0,9.52,8564,29312626.0,0.0,0.01
2010-11-11,957.18,957.18,957.18,957.18,-0.67,-6.44,10478,36263472.0,0.0,0.01
2010-11-12,895.61,895.61,895.61,895.61,-6.43,-61.57,9281,30658440.0,0.0,0.01
2010-11-16,918.0,918.0,918.0,918.0,2.5,22.39,12553,41457370.0,0.0,0.02
2010-11-17,899.52,899.52,899.52,899.52,-2.01,-18.48,7109,22967627.0,0.0,0.01
2010-11-18,939.55,939.55,939.55,939.55,4.45,40.03,6898,22714530.0,0.0,0.01
2010-11-19,985.17,985.17,985.17,985.17,4.86,45.62,35483,122787224.0,0.0,0.05
2010-11-22,982.65,982.65,982.65,982.65,-0.26,-2.52,24101,85810279.0,0.0,0.03
2010-11-23,1045.34,1045.34,1045.34,1045.34,6.38,62.69,28805,105595629.0,0.0,0.04
2010-11-24,1044.5,1044.5,1044.5,1044.5,-0.08,-0.84,16012,59669029.0,0.0,0.02
2010-11-25,1024.07,1024.07,1024.07,1024.07,-1.96,-20.43,15690,57518487.0,0.0,0.02
2010-11-26,1007.0,1007.0,1007.0,1007.0,-1.67,-17.07,8847,31889964.0,0.0,0.01
2010-11-29,1029.39,1029.39,1029.39,1029.39,2.22,22.39,8324,30397694.0,0.0,0.01
2010-11-30,989.37,989.37,989.37,989.37,-3.89,-40.02,11803,41976493.0,0.0,0.02
2010-12-01,989.65,989.65,989.65,989.65,0.03,0.28,3938,13936021.0,0.0,0.01
2010-12-02,1012.32,1012.32,1012.32,1012.32,2.29,22.67,6066,21821866.0,0.0,0.01
2010-12-03,1007.56,1007.56,1007.56,1007.56,-0.47,-4.76,4656,16649629.0,0.0,0.01
2010-12-06,996.08,996.08,996.08,996.08,-1.14,-11.48,6323,22411293.0,0.0,0.01
2010-12-07,1027.15,1027.15,1027.15,1027.15,3.12,31.07,7455,26853142.0,0.0,0.01
2010-12-08,1038.06,1038.06,1038.06,1038.06,1.06,10.91,8877,32724080.0,0.0,0.01
2010-12-09,1124.55,1124.55,1124.55,1124.55,8.33,86.49,31366,123408853.0,0.0,0.04
2010-12-10,1102.72,1102.72,1102.72,1102.72,-1.94,-21.83,21123,83764351.0,0.0,0.03
2010-12-13,1122.87,1122.87,1122.87,1122.87,1.83,20.15,20101,80092650.0,0.0,0.03
2010-12-14,1114.19,1114.19,1114.19,1114.19,-0.77,-8.68,12790,50595228.0,0.0,0.02
2010-12-15,1096.0,1096.0,1096.0,1096.0,-1.63,-18.19,8551,33547761.0,0.0,0.01
2010-12-16,1099.36,1099.36,1099.36,1099.36,0.31,3.36,6624,26215407.0,0.0,0.01
2010-12-17,1115.31,1115.31,1115.31,1115.31,1.45,15.95,5983,23715579.0,0.0,0.01
2010-12-20,1084.24,1084.24,1084.24,1084.24,-2.79,-31.07,10348,40074583.0,0.0,0.01
2010-12-21,1075.85,1075.85,1075.85,1075.85,-0.77,-8.39,7795,29834557.0,0.0,0.01
2010-12-22,1085.92,1085.92,1085.92,1085.92,0.94,10.07,5514,21310306.0,0.0,0.01
2010-12-23,1063.53,1063.53,1063.53,1063.53,-2.06,-22.39,4381,16740449.0,0.0,0.01
2010-12-24,1011.76,1011.76,1011.76,1011.76,-4.87,-51.77,6851,25087780.0,0.0,0.01
2010-12-27,1007.56,1007.56,1007.56,1007.56,-0.42,-4.2,5188,18762518.0,0.0,0.01
2010-12-28,1014.55,1014.55,1014.55,1014.55,0.69,6.99,5336,19017752.0,0.0,0.01
2010-12-29,1021.55,1021.55,1021.55,1021.55,0.69,7.0,3350,12237608.0,0.0,0.0
2010-12-30,1003.92,1003.92,1003.92,1003.92,-1.73,-17.63,4061,14668516.0,0.0,0.01
2010-12-31,1034.15,1034.15,1034.15,1034.15,3.01,30.23,4594,16816540.0,0.0,0.01
2011-01-04,1073.05,1073.05,1073.05,1073.05,3.76,38.9,6985,26455496.0,0.0,0.01
2011-01-05,1046.18,1046.18,1046.18,1046.18,-2.5,-26.87,4893,18369956.0,0.0,0.01
2011-01-06,1019.03,1019.03,1019.03,1019.03,-2.6,-27.15,4741,17500283.0,0.0,0.01
2011-01-07,1007.28,1007.28,1007.28,1007.28,-1.15,-11.75,2748,9956469.0,0.0,0.0
2011-01-10,972.29,972.29,972.29,972.29,-3.47,-34.99,4774,16785349.0,0.0,0.01
2011-01-11,953.82,953.82,953.82,953.82,-1.9,-18.47,3102,10561106.0,0.0,0.0
2011-01-12,966.97,966.97,966.97,966.97,1.38,13.15,2020,6940614.0,0.0,0.0
2011-01-13,974.25,974.25,974.25,974.25,0.75,7.28,1714,5940731.0,0.0,0.0
2011-01-14,931.99,931.99,931.99,931.99,-4.34,-42.26,2386,8077918.0,0.0,0.0
2011-01-17,907.08,907.08,907.08,907.08,-2.67,-24.91,3511,11468594.0,0.0,0.0
2011-01-18,916.6,916.6,916.6,916.6,1.05,9.52,1585,5170162.0,0.0,0.0
2011-01-19,930.03,930.03,930.03,930.03,1.47,13.43,1836,6016640.0,0.0,0.0
2011-01-20,906.8,906.8,906.8,906.8,-2.5,-23.23,2245,7332366.0,0.0,0.0
2011-01-21,914.08,914.08,914.08,914.08,0.8,7.28,2072,6753873.0,0.0,0.0
2011-01-24,896.45,896.45,896.45,896.45,-1.93,-17.63,1735,5605818.0,0.0,0.0
2011-01-25,862.02,862.02,862.02,862.02,-3.84,-34.43,2151,6690268.0,0.0,0.0
2011-01-26,874.34,874.34,874.34,874.34,1.43,12.32,1110,3445303.0,0.0,0.0
2011-01-27,882.17,882.17,882.17,882.17,0.9,7.83,1942,6119912.0,0.0,0.0
2011-01-28,886.09,886.09,886.09,886.09,0.44,3.92,1033,3266548.0,0.0,0.0
2011-01-31,913.24,913.24,913.24,913.24,3.06,27.15,2827,9149348.0,0.0,0.0
2011-02-01,895.61,895.61,895.61,895.61,-1.93,-17.63,3031,9715939.0,0.0,0.0
2011-02-09,869.86,869.86,869.86,869.86,-2.88,-25.75,1850,5823161.0,0.0,0.0
2011-02-10,889.73,889.73,889.73,889.73,2.28,19.87,2210,6968133.0,0.0,0.0
2011-02-11,924.43,924.43,924.43,924.43,3.9,34.7,4765,15536964.0,0.0,0.01
2011-02-14,935.91,935.91,935.91,935.91,1.24,11.48,4449,14753283.0,0.0,0.01
2011-02-15,937.59,937.59,937.59,937.59,0.18,1.68,5089,17156417.0,0.0,0.01
2011-02-16,952.14,952.14,952.14,952.14,1.55,14.55,4181,14072777.0,0.0,0.01
2011-02-17,996.08,996.08,996.08,996.08,4.61,43.94,8965,31183910.0,0.0,0.01
2011-02-18,1007.56,1007.56,1007.56,1007.56,1.15,11.48,7922,27758819.0,0.0,0.01
2011-02-21,993.56,993.56,993.56,993.56,-1.39,-14.0,8573,30063413.0,0.0,0.01
2011-02-22,950.18,950.18,950.18,950.18,-4.37,-43.38,4714,16296587.0,0.0,0.01
2011-02-23,951.58,951.58,951.58,951.58,0.15,1.4,2742,9342118.0,0.0,0.0
2011-02-24,954.38,954.38,954.38,954.38,0.29,2.8,3375,11384387.0,0.0,0.0
2011-02-25,949.62,949.62,949.62,949.62,-0.5,-4.76,1623,5506330.0,0.0,0.0
2011-02-28,958.02,958.02,958.02,958.02,0.88,8.4,3765,12797760.0,0.0,0.01
2011-03-01,972.85,972.85,972.85,972.85,1.55,14.83,5185,17949589.0,0.0,0.01
2011-03-02,975.09,975.09,975.09,975.09,0.23,2.24,9216,32154097.0,0.0,0.01
2011-03-03,947.66,947.66,947.66,947.66,-2.81,-27.43,4450,15275896.0,0.0,0.01
2011-03-04,942.91,942.91,942.91,942.91,-0.5,-4.75,3164,10626873.0,0.0,0.0
2011-03-07,947.1,947.1,947.1,947.1,0.44,4.19,3773,12742104.0,0.0,0.01
2011-03-08,957.18,957.18,957.18,957.18,1.06,10.08,3342,11389629.0,0.0,0.0
2011-03-09,946.82,946.82,946.82,946.82,-1.08,-10.36,3446,11651033.0,0.0,0.0
2011-03-10,940.11,940.11,940.11,940.11,-0.71,-6.71,2770,9313155.0,0.0,0.0
2011-03-11,940.67,940.67,940.67,940.67,0.06,0.56,4117,13840848.0,0.0,0.01
2011-03-14,926.11,926.11,926.11,926.11,-1.55,-14.56,4272,14149262.0,0.0,0.01
2011-03-15,905.68,905.68,905.68,905.68,-2.21,-20.43,4833,15589319.0,0.0,0.01
2011-03-16,918.28,918.28,918.28,918.28,1.39,12.6,3285,10746619.0,0.0,0.0
2011-03-17,893.65,893.65,893.65,893.65,-2.68,-24.63,3478,11159670.0,0.0,0.0
2011-03-18,898.13,898.13,898.13,898.13,0.5,4.48,2219,7121101.0,0.0,0.0
2011-03-21,902.04,902.04,902.04,902.04,0.44,3.91,1873,6026735.0,0.0,0.0
2011-03-22,917.16,917.16,917.16,917.16,1.68,15.12,2239,7263580.0,0.0,0.0
2011-03-23,922.19,922.19,922.19,922.19,0.55,5.03,2383,7800180.0,0.0,0.0
2011-03-24,981.81,981.81,981.81,981.81,6.47,59.62,17324,59908574.0,0.0,0.02
2011-03-25,982.65,982.65,982.65,982.65,0.09,0.84,8795,30827462.0,0.0,0.01
2011-03-28,971.17,971.17,971.17,971.17,-1.17,-11.48,7175,24815453.0,0.0,0.01
2011-03-29,927.79,927.79,927.79,927.79,-4.47,-43.38,4771,16119485.0,0.0,0.01
2011-03-30,916.32,916.32,916.32,916.32,-1.24,-11.47,3504,11487350.0,0.0,0.0
2011-03-31,927.23,927.23,927.23,927.23,1.19,10.91,2617,8612598.0,0.0,0.0
2011-04-01,984.05,984.05,984.05,984.05,6.13,56.82,8986,31049173.0,0.0,0.01
2011-04-06,954.94,954.94,954.94,954.94,-2.96,-29.11,7449,25628905.0,0.0,0.01
2011-04-07,926.39,926.39,926.39,926.39,-2.99,-28.55,8021,26626384.0,0.0,0.01
2011-04-08,964.46,964.46,964.46,964.46,4.11,38.07,5206,17615160.0,0.0,0.01
2011-04-11,962.78,962.78,962.78,962.78,-0.17,-1.68,4581,15681117.0,0.0,0.01
2011-04-12,981.81,981.81,981.81,981.81,1.98,19.03,6059,20904539.0,0.0,0.01
2011-04-13,976.77,976.77,976.77,976.77,-0.51,-5.04,4296,14993065.0,0.0,0.01
2011-04-14,956.06,956.06,956.06,956.06,-2.12,-20.71,4096,14115905.0,0.0,0.01
2011-04-15,969.77,969.77,969.77,969.77,1.43,13.71,4446,15289993.0,0.0,0.01
2011-04-18,959.98,959.98,959.98,959.98,-1.01,-9.79,1161,3970805.0,0.0,0.0
2011-04-19,918.0,918.0,918.0,918.0,-4.37,-41.98,4470,14840740.0,0.0,0.01
2011-04-20,923.59,923.59,923.59,923.59,0.61,5.59,2313,7619515.0,0.0,0.0
2011-04-21,929.19,929.19,929.19,929.19,0.61,5.6,3166,10476105.0,0.0,0.0
2011-04-22,931.15,931.15,931.15,931.15,0.21,1.96,1995,6618856.0,0.0,0.0
2011-04-25,916.04,916.04,916.04,916.04,-1.62,-15.11,1759,5747272.0,0.0,0.0
2011-04-26,899.8,899.8,899.8,899.8,-1.77,-16.24,2289,7369455.0,0.0,0.0
2011-04-28,845.23,845.23,845.23,845.23,-6.06,-54.57,2092,6484939.0,0.0,0.0
2011-04-29,859.22,859.22,859.22,859.22,1.66,13.99,1066,3236215.0,0.0,0.0
2011-05-03,867.62,867.62,867.62,867.62,0.98,8.4,1565,4825779.0,0.0,0.0
2011-05-04,849.15,849.15,849.15,849.15,-2.13,-18.47,1648,5013823.0,0.0,0.0
2011-05-05,884.13,884.13,884.13,884.13,4.12,34.98,1963,6068207.0,0.0,0.0
2011-05-06,891.41,891.41,891.41,891.41,0.82,7.28,2221,7056093.0,0.0,0.0
2011-05-09,891.41,891.41,891.41,891.41,0.0,0.0,5460,17763660.0,0.0,0.01
2011-05-10,872.36,872.36,872.36,872.36,-2.14,-19.05,1775,3456775.0,0.0,0.0
2011-05-11,887.63,887.63,887.63,887.63,1.75,15.27,3496,6753400.0,0.0,0.0
2011-05-12,862.48,862.48,862.48,862.48,-2.83,-25.15,1450,2795179.0,0.0,0.0
2011-05-13,862.93,862.93,862.93,862.93,0.05,0.45,2660,5062006.0,0.0,0.0
2011-05-16,844.96,844.96,844.96,844.96,-2.08,-17.97,2268,4298125.0,0.0,0.0
2011-05-17,844.96,844.96,844.96,844.96,0.0,0.0,1453,2731545.0,0.0,0.0
2011-05-18,825.64,825.64,825.64,825.64,-2.29,-19.32,2391,4442396.0,0.0,0.0
2011-05-19,801.39,801.39,801.39,801.39,-2.94,-24.25,4402,7945041.0,0.0,0.01
2011-05-20,800.94,800.94,800.94,800.94,-0.06,-0.45,1749,3115487.0,0.0,0.0
