日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-05,820.3,819.82,828.46,816.12,0.25,2.06,418204,1560100011.0,1.51,0.06
2010-03-08,821.69,827.22,830.35,818.71,0.9,7.4,459973,1636050451.0,1.42,0.06
2010-03-09,838.28,850.14,857.56,830.13,2.77,22.92,913072,3267353107.0,3.32,0.12
2010-03-10,849.3,850.35,858.87,841.68,0.02,0.21,634541,2311727757.0,2.02,0.08
2010-03-11,849.06,850.19,858.29,841.09,-0.02,-0.16,467844,1675021112.0,2.02,0.06
2010-03-12,849.7,841.18,854.55,840.24,-1.06,-9.01,446305,1587898111.0,1.68,0.06
2010-03-15,840.57,828.28,845.21,820.43,-1.53,-12.9,477355,1738046348.0,2.95,0.06
2010-03-16,827.26,832.56,834.6,820.69,0.52,4.28,370358,1304531739.0,1.68,0.05
2010-03-17,834.18,860.31,864.5,830.85,3.33,27.75,946528,3612100834.0,4.04,0.12
2010-03-18,855.99,853.39,862.2,850.98,-0.8,-6.92,547190,2188769117.0,1.3,0.07
2010-03-19,853.78,859.61,863.93,849.8,0.73,6.22,495273,1830435643.0,1.66,0.07
2010-03-22,859.62,854.26,866.23,850.77,-0.62,-5.35,484782,1785080790.0,1.8,0.06
2010-03-23,857.12,846.36,859.5,844.47,-0.92,-7.9,374454,1382442609.0,1.76,0.05
2010-03-24,848.31,844.09,859.56,839.15,-0.27,-2.27,362450,1331143781.0,2.41,0.05
2010-03-25,841.47,834.12,841.85,827.57,-1.18,-9.97,345206,1230453005.0,1.69,0.05
2010-03-26,832.55,843.67,854.06,828.98,1.14,9.55,610910,2225988354.0,3.01,0.08
2010-03-29,851.44,875.52,879.26,848.62,3.78,31.85,1269985,4661272132.0,3.63,0.17
2010-03-30,873.14,880.52,882.97,869.74,0.57,5.0,834227,3069860817.0,1.51,0.11
2010-03-31,877.7,873.78,884.96,868.52,-0.77,-6.74,646060,2237082876.0,1.87,0.09
2010-04-01,874.39,886.83,890.96,873.51,1.49,13.05,619112,2278458353.0,2.0,0.08
2010-04-02,887.2,888.74,893.36,882.62,0.22,1.91,447139,1662429269.0,1.21,0.06
2010-04-06,893.97,880.51,896.18,875.37,-0.93,-8.23,528691,1936163140.0,2.34,0.07
2010-04-07,879.05,886.4,890.09,874.93,0.67,5.89,457088,1636129227.0,1.72,0.06
2010-04-08,885.92,866.29,886.71,857.9,-2.27,-20.11,643555,2308644902.0,3.25,0.08
2010-04-09,868.5,877.32,881.32,860.44,1.27,11.03,506444,1877177758.0,2.41,0.07
2010-04-12,877.41,862.07,886.14,851.61,-1.74,-15.25,651253,2478476886.0,3.94,0.09
2010-04-13,862.14,899.3,909.76,862.14,4.32,37.23,1605076,5935552862.0,5.52,0.21
2010-04-14,896.82,896.64,902.62,886.23,-0.3,-2.66,758172,2849287487.0,1.82,0.1
2010-04-15,895.92,898.76,904.2,886.86,0.24,2.12,787548,2969457646.0,1.93,0.1
2010-04-16,895.54,883.67,901.62,882.03,-1.68,-15.09,604231,2269648490.0,2.18,0.08
2010-04-19,867.03,844.9,879.7,842.7,-4.39,-38.77,1151012,4270010423.0,4.19,0.15
2010-04-20,848.27,853.24,858.31,831.11,0.99,8.34,941365,3497840433.0,3.22,0.12
2010-04-21,849.13,865.65,871.4,844.83,1.45,12.41,928006,3644044375.0,3.11,0.12
2010-04-22,859.37,848.2,863.78,834.01,-2.02,-17.45,818062,3301370380.0,3.44,0.11
2010-04-23,847.37,847.76,861.23,838.39,-0.05,-0.44,816209,3104813762.0,2.69,0.11
2010-04-26,849.31,832.63,853.06,828.84,-1.78,-15.13,668182,2330859905.0,2.86,0.09
2010-04-27,831.18,820.43,832.96,799.66,-1.47,-12.2,1142483,3787215916.0,4.0,0.15
2010-04-28,807.99,809.82,820.32,803.55,-1.29,-10.61,467272,1639821043.0,2.04,0.06
2010-04-29,818.21,809.67,824.33,806.25,-0.02,-0.15,467735,1624798147.0,2.23,0.06
2010-04-30,811.87,824.08,829.94,802.84,1.78,14.41,697507,2483736874.0,3.35,0.09
2010-05-04,812.51,816.16,831.62,810.52,-0.96,-7.92,493559,1788476779.0,2.56,0.07
2010-05-05,809.35,811.09,817.65,777.57,-0.62,-5.07,889211,3020011647.0,4.91,0.12
2010-05-06,804.08,775.17,809.95,771.52,-4.43,-35.92,827571,2917890857.0,4.74,0.11
2010-05-07,760.82,771.34,789.0,754.5,-0.49,-3.83,802128,2788419697.0,4.45,0.11
2010-05-10,775.69,790.54,797.39,771.44,2.49,19.2,760093,2703269241.0,3.36,0.1
2010-05-11,804.53,763.5,807.74,746.97,-3.42,-27.04,943698,3143133714.0,7.69,0.12
2010-05-12,755.81,783.07,787.09,754.17,2.56,19.57,1399481,4950198836.0,4.31,0.18
2010-05-13,784.71,803.38,812.22,781.72,2.59,20.31,1216982,4340800602.0,3.89,0.16
2010-05-14,792.02,794.3,802.91,789.41,-1.13,-9.08,700120,2592357258.0,1.68,0.09
2010-05-17,783.02,751.57,785.26,745.63,-5.38,-42.73,889445,2993898534.0,4.99,0.12
2010-05-18,754.11,770.63,775.28,746.41,2.54,19.06,921994,2959361257.0,3.84,0.12
2010-05-19,759.86,768.74,779.3,751.62,-0.25,-1.89,682489,2160684191.0,3.59,0.09
2010-05-20,762.61,745.82,774.11,741.56,-2.98,-22.92,986551,2958581511.0,4.23,0.13
2010-05-21,729.88,746.88,749.43,726.15,0.14,1.06,740407,2235069355.0,3.12,0.1
2010-05-24,754.84,771.33,776.38,751.99,3.27,24.45,914516,2826567267.0,3.27,0.12
2010-05-25,766.21,744.91,766.5,733.32,-3.43,-26.42,1027927,2912494683.0,4.3,0.14
2010-05-26,751.29,748.5,759.67,743.54,0.48,3.59,558576,1665051471.0,2.17,0.07
2010-05-27,745.27,762.59,767.3,735.07,1.88,14.09,678852,2095072281.0,4.31,0.09
2010-05-28,771.09,764.74,773.84,758.11,0.28,2.15,582794,1787866169.0,2.06,0.08
2010-05-31,758.21,747.59,766.58,744.44,-2.24,-17.15,572632,1738778752.0,2.9,0.08
2010-06-01,744.15,753.07,758.51,741.21,0.73,5.48,629419,2113287403.0,2.31,0.08
2010-06-02,749.81,748.1,754.3,738.98,-0.66,-4.97,535219,1652821648.0,2.03,0.07
2010-06-03,752.89,754.1,766.33,746.17,0.8,6.0,292244,1128791879.0,2.69,0.04
2010-06-04,746.01,756.23,758.4,743.26,0.28,2.13,374499,1064951089.0,2.01,0.05
2010-06-07,744.78,739.17,749.47,731.73,-2.26,-17.06,442919,1427349856.0,2.35,0.06
2010-06-08,739.9,727.12,744.22,723.41,-1.63,-12.05,540368,1538169803.0,2.82,0.07
2010-06-09,731.02,753.86,764.24,711.47,3.68,26.74,1174008,3482353090.0,7.26,0.15
2010-06-10,737.46,738.87,744.31,733.77,-1.99,-14.99,528916,1535165100.0,1.4,0.07
2010-06-11,745.09,744.47,752.97,741.78,0.76,5.6,601721,1753008319.0,1.51,0.08
2010-06-17,752.43,743.2,754.36,740.53,-0.17,-1.27,420628,1324827590.0,1.86,0.06
2010-06-18,743.07,744.72,755.26,741.06,0.2,1.52,604022,1866603688.0,1.91,0.08
2010-06-21,748.91,782.18,789.01,748.01,5.03,37.46,1492033,4939332168.0,5.51,0.2
2010-06-22,776.95,783.56,786.99,774.06,0.18,1.38,575663,1838715418.0,1.65,0.08
2010-06-23,782.05,782.77,791.2,768.8,-0.1,-0.79,531383,1736025636.0,2.86,0.07
2010-06-24,786.26,791.06,801.26,780.63,1.06,8.29,603813,1876684001.0,2.64,0.08
2010-06-25,786.41,799.34,813.63,782.82,1.05,8.28,761229,2243901497.0,3.89,0.1
2010-06-28,797.29,798.97,810.75,788.04,-0.05,-0.37,485286,1643794818.0,2.84,0.06
2010-06-29,797.87,767.45,802.99,763.85,-3.95,-31.52,423831,980897922.0,4.9,0.06
2010-06-30,762.71,783.13,793.1,759.95,2.04,15.68,372545,867757988.0,4.32,0.05
2010-07-01,780.6,783.06,790.63,766.61,-0.01,-0.07,334760,776408729.0,3.07,0.04
2010-07-02,780.52,801.58,803.06,774.62,2.37,18.52,438872,1018692985.0,3.63,0.06
2010-07-05,791.23,795.46,803.53,777.79,-0.76,-6.12,335650,785758527.0,3.21,0.04
2010-07-06,793.37,801.75,804.82,788.83,0.79,6.29,377745,895337192.0,2.01,0.05
2010-07-07,798.64,801.89,804.35,790.3,0.02,0.14,350242,843044279.0,1.75,0.05
2010-07-08,802.42,794.17,803.82,793.34,-0.96,-7.72,229194,552555226.0,1.31,0.03
2010-07-09,793.98,784.06,811.48,773.18,-1.27,-10.11,961467,2303671295.0,4.82,0.13
2010-07-12,764.73,749.56,764.73,723.83,-4.4,-34.5,2641647,5852235782.0,5.22,0.35
2010-07-13,734.97,736.11,740.24,728.23,-1.79,-13.45,1125401,2508599296.0,1.6,0.15
2010-07-14,738.08,729.11,743.6,722.1,-0.95,-7.0,1322307,2915660370.0,2.92,0.17
2010-07-15,723.62,715.32,735.32,712.55,-1.89,-13.79,722510,1579799251.0,3.12,0.1
2010-07-16,712.66,714.18,715.65,705.28,-0.16,-1.14,528983,1128724283.0,1.45,0.07
2010-07-19,707.77,733.34,734.89,706.3,2.68,19.16,787145,1727235933.0,4.0,0.1
2010-07-20,732.13,742.71,748.21,730.27,1.28,9.37,806757,1816203374.0,2.45,0.11
2010-07-21,743.48,738.71,744.51,736.31,-0.54,-4.0,537393,1215124550.0,1.1,0.07
2010-07-22,735.82,752.24,754.53,734.69,1.83,13.53,654529,1503731980.0,2.69,0.09
2010-07-23,752.47,751.57,758.71,746.28,-0.09,-0.67,459859,1063924413.0,1.65,0.06
2010-07-26,752.7,750.41,755.17,741.96,-0.15,-1.16,363578,840503317.0,1.76,0.05
2010-07-27,747.99,751.74,758.94,744.17,0.18,1.33,402783,937252963.0,1.97,0.05
2010-07-28,752.86,768.04,771.04,746.73,2.17,16.3,589802,1389876793.0,3.23,0.08
2010-07-29,768.77,767.82,777.25,762.24,-0.03,-0.22,503689,1197105892.0,1.95,0.07
2010-07-30,769.56,765.93,771.75,758.9,-0.25,-1.89,341339,802708444.0,1.67,0.04
2010-08-02,766.71,776.7,780.35,764.78,1.41,10.77,420567,1002003470.0,2.03,0.06
2010-08-03,780.62,763.34,783.54,762.66,-1.72,-13.36,447427,1069379296.0,2.69,0.06
2010-08-04,762.99,766.42,770.55,754.44,0.4,3.08,410591,971167903.0,2.11,0.05
2010-08-05,766.81,761.91,769.59,755.69,-0.59,-4.51,446023,1050453471.0,1.81,0.06
2010-08-06,762.31,770.46,771.29,754.4,1.12,8.55,494324,1165382850.0,2.22,0.07
2010-08-09,766.59,768.57,775.27,761.38,-0.25,-1.89,437169,1039589319.0,1.8,0.06
2010-08-10,770.56,752.6,775.16,750.74,-2.08,-15.97,475196,1128309465.0,3.18,0.06
2010-08-11,749.85,755.64,758.06,744.39,0.4,3.04,329044,765600920.0,1.82,0.04
2010-08-12,747.6,745.96,756.93,744.78,-1.28,-9.68,267232,624938863.0,1.61,0.04
2010-08-13,746.47,748.7,752.75,738.47,0.37,2.74,308262,711676930.0,1.91,0.04
2010-08-16,747.3,766.64,773.03,741.5,2.4,17.94,544493,1276920265.0,4.21,0.07
2010-08-17,764.25,772.19,779.97,763.74,0.72,5.55,523193,1259773699.0,2.12,0.07
2010-08-18,772.83,769.92,781.47,767.12,-0.29,-2.27,498774,1216655117.0,1.86,0.07
2010-08-19,769.82,781.04,787.02,767.34,1.44,11.12,542710,1330564311.0,2.56,0.07
2010-08-20,775.79,777.72,799.89,774.14,-0.43,-3.32,697943,1733299396.0,3.3,0.09
2010-08-23,772.46,773.93,786.3,770.75,-0.49,-3.79,276560,681885657.0,2.0,0.04
2010-08-24,773.39,767.46,779.12,761.96,-0.84,-6.47,316451,768321287.0,2.22,0.04
2010-08-25,764.39,750.69,773.09,749.69,-2.19,-16.77,233736,562421431.0,3.05,0.03
2010-08-26,752.6,728.01,755.48,723.29,-3.02,-22.68,582678,1346116353.0,4.29,0.08
2010-08-27,727.71,725.53,729.29,719.34,-0.34,-2.48,332581,758843911.0,1.37,0.04
2010-08-30,727.77,730.93,736.14,726.96,0.74,5.4,511650,1200040355.0,1.27,0.07
2010-08-31,729.26,720.24,729.26,718.07,-1.46,-10.69,551228,1278262224.0,1.53,0.07
2010-09-01,721.03,723.51,732.89,718.21,0.45,3.27,473335,1095008653.0,2.04,0.06
2010-09-02,738.17,728.71,741.77,723.85,0.72,5.2,1509871,5851891265.0,2.48,0.2
2010-09-03,729.49,723.72,732.07,719.17,-0.68,-4.99,876102,3011445008.0,1.77,0.12
2010-09-06,730.95,746.56,748.74,727.68,3.16,22.84,1292357,4234315489.0,2.91,0.17
2010-09-07,748.22,739.52,748.66,732.54,-0.94,-7.04,813970,2663500141.0,2.16,0.11
2010-09-08,736.04,729.81,739.11,725.49,-1.31,-9.71,764487,2470084199.0,1.84,0.1
2010-09-09,731.02,721.41,732.29,719.69,-1.15,-8.4,666326,2115222654.0,1.73,0.09
2010-09-10,722.15,722.37,727.11,717.55,0.13,0.96,495875,1572360731.0,1.33,0.07
2010-09-13,724.21,730.55,738.61,720.31,1.13,8.18,668658,2121656313.0,2.53,0.09
2010-09-14,734.92,728.94,742.11,724.64,-0.22,-1.61,838846,2539660731.0,2.39,0.11
2010-09-15,727.35,705.44,732.0,701.86,-3.22,-23.5,869479,2602248982.0,4.13,0.11
2010-09-16,704.78,695.32,709.53,690.64,-1.43,-10.12,614552,1815770107.0,2.68,0.08
2010-09-17,698.66,692.75,699.97,690.53,-0.37,-2.57,355221,1122496030.0,1.36,0.05
2010-09-20,694.18,697.42,707.27,689.74,0.67,4.67,605214,2099601396.0,2.53,0.08
2010-09-21,702.13,700.74,708.14,697.27,0.48,3.32,423690,1401286378.0,1.56,0.06
2010-09-27,702.52,705.75,706.94,697.92,0.71,5.01,572571,2071888227.0,1.29,0.08
2010-09-28,705.82,694.58,706.8,692.42,-1.58,-11.17,501576,1593889106.0,2.04,0.07
2010-09-29,693.67,693.85,703.33,692.1,-0.11,-0.73,419606,1363553112.0,1.62,0.06
2010-09-30,692.68,715.48,718.18,689.96,3.12,21.63,781026,2863318041.0,4.07,0.1
2010-10-08,726.71,747.14,752.08,723.74,4.43,31.66,1418040,4676571521.0,3.96,0.19
2010-10-11,750.27,783.99,805.44,750.0,4.93,36.85,2036096,7265027688.0,7.42,0.27
2010-10-12,778.25,780.91,789.8,770.52,-0.39,-3.08,973242,3550083453.0,2.46,0.13
2010-10-13,782.73,795.56,803.61,778.31,1.88,14.65,1306791,4563265997.0,3.24,0.17
2010-10-14,809.09,813.99,839.37,804.72,2.32,18.43,2139195,8040112670.0,4.36,0.28
2010-10-15,807.44,853.27,864.7,805.84,4.83,39.28,1933385,7216620155.0,7.23,0.25
2010-10-18,867.82,862.97,904.56,854.03,1.14,9.7,2011799,7528649185.0,5.92,0.27
2010-10-19,863.53,879.76,883.67,855.02,1.95,16.79,931106,3677043181.0,3.32,0.12
2010-10-20,877.75,925.63,938.35,877.58,5.21,45.87,2447801,10337753492.0,6.91,0.32
2010-10-21,925.99,919.34,938.67,896.57,-0.68,-6.29,1052902,4480048729.0,4.55,0.14
2010-10-22,914.11,896.19,923.69,893.18,-2.52,-23.15,800533,3380257697.0,3.32,0.11
2010-10-25,894.29,912.81,922.02,870.38,1.85,16.62,1127483,4554838898.0,5.76,0.15
2010-10-26,914.14,889.53,916.07,879.66,-2.55,-23.28,1118783,5083413390.0,3.99,0.15
2010-10-27,880.98,862.0,897.5,858.62,-3.09,-27.53,1242605,5433045597.0,4.37,0.16
2010-10-28,856.04,853.04,866.66,844.35,-1.04,-8.96,979939,4074123427.0,2.59,0.13
2010-10-29,851.37,838.63,855.01,834.16,-1.69,-14.41,825301,3359814447.0,2.44,0.11
2010-11-01,841.49,869.63,873.84,841.31,3.7,31.0,613774,1612956699.0,3.88,0.08
2010-11-02,877.04,854.26,878.93,847.76,-1.77,-15.37,1239776,5088553790.0,3.58,0.16
2010-11-03,854.84,852.4,869.6,838.0,-0.22,-1.86,1030579,4093033337.0,3.7,0.14
2010-11-04,858.09,868.62,880.73,857.47,1.9,16.22,1000874,3784977768.0,2.73,0.13
2010-11-05,878.24,889.89,900.2,876.01,2.45,21.27,1050686,3956577476.0,2.78,0.14
2010-11-08,893.54,883.48,893.91,872.16,-0.72,-6.41,991485,3719494092.0,2.44,0.13
2010-11-09,879.86,856.85,879.86,850.7,-3.01,-26.63,1098006,4008465409.0,3.3,0.14
2010-11-10,852.29,848.15,858.65,839.38,-1.02,-8.7,1000379,3752390263.0,2.25,0.13
2010-11-11,850.97,857.76,875.86,844.14,1.13,9.61,1382825,5609325936.0,3.74,0.18
2010-11-12,854.55,815.77,870.31,813.52,-4.9,-41.99,1403074,5804635291.0,6.62,0.18
2010-11-15,815.52,811.73,821.06,793.23,-0.5,-4.04,939048,3774940727.0,3.41,0.12
2010-11-16,810.55,769.02,810.55,764.31,-5.26,-42.71,1176668,4176371442.0,5.7,0.16
2010-11-17,764.28,772.35,784.13,760.35,0.43,3.33,1130555,4290462756.0,3.09,0.15
2010-11-18,779.71,781.13,789.48,771.72,1.14,8.78,744086,2779544817.0,2.3,0.1
2010-11-19,788.0,779.98,788.25,753.45,-0.15,-1.15,901704,3314632467.0,4.46,0.12
2010-11-22,772.68,772.95,786.82,767.01,-0.9,-7.03,792524,3082416015.0,2.54,0.1
2010-11-23,765.9,751.73,766.82,747.43,-2.75,-21.22,823551,2899880253.0,2.51,0.11
2010-11-24,751.11,767.37,773.94,750.86,2.08,15.64,725261,2847535794.0,3.07,0.1
2010-11-25,772.07,778.16,779.98,759.99,1.41,10.79,696439,2468099462.0,2.61,0.09
2010-11-26,774.26,768.54,776.97,762.46,-1.24,-9.62,559001,2020136884.0,1.86,0.07
2010-11-29,766.59,773.42,776.83,765.67,0.63,4.88,560194,1919515934.0,1.45,0.07
2010-11-30,768.44,754.38,776.08,740.46,-2.46,-19.04,753724,2593840728.0,4.61,0.1
2010-12-01,752.08,748.75,756.68,743.7,-0.75,-5.63,365957,1305681633.0,1.72,0.05
2010-12-02,764.05,760.66,770.48,755.56,1.59,11.91,539150,2012315601.0,1.99,0.07
2010-12-03,764.22,774.52,780.13,760.77,1.82,13.86,700929,2811943859.0,2.55,0.09
2010-12-06,774.48,787.91,799.39,768.5,1.73,13.39,920301,3412357411.0,3.99,0.12
2010-12-07,781.68,794.17,798.79,776.1,0.79,6.26,621083,2369043110.0,2.88,0.08
2010-12-08,791.81,777.65,800.53,776.81,-2.08,-16.52,533020,1928497934.0,2.99,0.07
2010-12-09,774.57,775.73,796.87,771.32,-0.25,-1.92,627454,2120204964.0,3.29,0.08
2010-12-10,771.92,792.79,793.66,770.29,2.2,17.06,685484,2828384343.0,3.01,0.09
2010-12-13,790.42,800.82,801.43,784.99,1.01,8.03,935639,3682242604.0,2.07,0.12
2010-12-14,800.39,794.37,808.39,790.16,-0.81,-6.45,581907,2258363334.0,2.28,0.08
2010-12-15,794.67,781.36,797.08,780.33,-1.64,-13.01,586619,2290224651.0,2.11,0.08
2010-12-16,781.28,770.61,784.31,767.97,-1.38,-10.75,608498,2625747672.0,2.09,0.08
2010-12-17,771.46,767.25,773.52,760.91,-0.44,-3.36,550888,2158219140.0,1.64,0.07
2010-12-20,769.88,750.74,771.88,743.73,-2.15,-16.51,701604,2620901714.0,3.67,0.09
2010-12-21,751.87,772.41,775.51,750.39,2.89,21.67,802645,2978738805.0,3.35,0.11
2010-12-22,771.08,757.66,774.26,752.96,-1.91,-14.75,543934,1965767924.0,2.76,0.07
2010-12-23,757.84,756.39,768.24,751.33,-0.17,-1.27,401393,1481292999.0,2.23,0.05
2010-12-24,752.79,755.45,762.83,747.72,-0.12,-0.94,496978,1769084784.0,2.0,0.07
2010-12-27,775.65,745.48,781.79,742.26,-1.32,-9.97,924540,3202735499.0,5.23,0.12
2010-12-28,740.28,735.4,752.81,731.04,-1.35,-10.08,613054,2102953786.0,2.92,0.08
2010-12-29,737.39,731.24,742.29,726.5,-0.57,-4.16,450181,1411513039.0,2.15,0.06
2010-12-30,731.26,721.6,734.92,717.01,-1.32,-9.64,685609,2094833502.0,2.45,0.09
2010-12-31,724.17,732.07,734.28,722.13,1.45,10.47,588121,1846575546.0,1.68,0.08
2011-01-04,738.57,746.6,750.09,731.94,1.98,14.53,774282,2585327351.0,2.48,0.1
2011-01-05,741.04,730.33,744.49,727.01,-2.18,-16.27,917530,3462467105.0,2.34,0.12
2011-01-06,729.86,725.1,735.87,709.72,-0.72,-5.23,1706224,6636907924.0,3.58,0.22
2011-01-07,725.0,736.07,749.05,716.88,1.51,10.97,1336305,5007371453.0,4.44,0.18
2011-01-10,734.52,724.43,742.19,720.46,-1.58,-11.64,735597,2502208234.0,2.95,0.1
2011-01-11,719.55,728.76,732.69,717.4,0.6,4.33,611950,2124794695.0,2.11,0.08
2011-01-12,730.37,741.76,743.55,725.57,1.78,13.0,802771,2494064311.0,2.47,0.11
2011-01-13,744.69,740.18,746.23,735.04,-0.21,-1.58,669383,2119746323.0,1.51,0.09
2011-01-14,735.99,728.21,738.47,724.66,-1.62,-11.97,497869,1575893081.0,1.87,0.07
2011-01-17,723.49,708.07,728.96,704.8,-2.77,-20.14,822546,2692402523.0,3.32,0.11
2011-01-18,707.48,711.05,714.25,701.68,0.42,2.98,418436,1417800733.0,1.78,0.06
2011-01-19,712.76,718.68,720.03,707.55,1.07,7.63,441986,1474822807.0,1.76,0.06
2011-01-20,716.89,697.27,718.51,693.59,-2.98,-21.41,626489,1982823081.0,3.47,0.08
2011-01-21,696.47,705.08,718.58,692.81,1.12,7.81,647986,2060097362.0,3.7,0.09
2011-01-24,707.87,696.35,708.75,694.47,-1.24,-8.73,485470,1721959112.0,2.03,0.06
2011-01-25,696.58,698.85,706.13,693.84,0.36,2.5,427472,1455105642.0,1.76,0.06
2011-01-26,701.66,705.41,709.37,700.09,0.94,6.56,411674,1291478385.0,1.33,0.05
2011-01-27,701.34,713.64,716.96,696.49,1.17,8.23,628987,2079346143.0,2.9,0.08
2011-01-28,711.69,710.36,715.18,703.66,-0.46,-3.28,441079,1456851571.0,1.61,0.06
2011-01-31,708.95,714.24,715.58,705.77,0.55,3.88,446069,1444823380.0,1.38,0.06
2011-02-01,714.41,712.74,715.54,706.48,-0.21,-1.5,437373,1340621498.0,1.27,0.06
2011-02-09,711.92,708.59,723.36,706.86,-0.58,-4.15,537481,1791381128.0,2.32,0.07
2011-02-10,707.97,719.5,721.87,704.8,1.54,10.91,563847,1930777404.0,2.41,0.07
2011-02-11,715.88,720.39,725.08,713.82,0.12,0.89,773242,2890837791.0,1.56,0.1
2011-02-14,721.83,751.62,755.36,721.31,4.34,31.23,1419711,4802849569.0,4.73,0.19
2011-02-15,750.9,743.98,756.6,741.87,-1.02,-7.64,879402,2998092576.0,1.96,0.12
2011-02-16,742.25,744.22,746.6,735.71,0.03,0.24,657562,2276158522.0,1.46,0.09
2011-02-17,743.09,740.04,750.35,734.89,-0.56,-4.18,694929,2322944961.0,2.08,0.09
2011-02-18,738.58,730.15,740.59,728.32,-1.34,-9.89,808590,2538674759.0,1.66,0.11
2011-02-21,725.65,735.06,737.17,724.41,0.67,4.91,563697,1885053488.0,1.75,0.07
2011-02-22,736.05,711.09,737.6,709.39,-3.26,-23.97,1021605,3667799530.0,3.84,0.13
2011-02-23,710.35,709.79,714.11,705.46,-0.18,-1.3,623695,2126783429.0,1.22,0.08
2011-02-24,708.65,710.88,714.12,704.7,0.15,1.09,554921,1934403939.0,1.33,0.07
2011-02-25,711.62,716.01,722.19,705.9,0.72,5.13,621000,2054056910.0,2.29,0.08
2011-02-28,716.14,719.29,720.71,708.77,0.46,3.28,550066,1909074479.0,1.67,0.07
