日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-20,800.73,800.73,800.73,800.73,-1.55,-12.61,4475271,2909210903.0,0.0,0.29
2010-04-21,811.46,811.46,811.46,811.46,1.34,10.73,3619401,2462631573.0,0.0,0.24
2010-04-22,797.78,797.78,797.78,797.78,-1.69,-13.68,3389943,2444824879.0,0.0,0.22
2010-04-23,789.74,789.74,789.74,789.74,-1.01,-8.04,2997222,1843037639.0,0.0,0.19
2010-04-26,782.46,782.46,782.46,782.46,-0.92,-7.28,3161578,2055048980.0,0.0,0.21
2010-04-27,758.86,758.86,758.86,758.86,-3.02,-23.6,3942577,2514942844.0,0.0,0.26
2010-04-28,763.62,763.62,763.62,763.62,0.63,4.76,3034505,1931565024.0,0.0,0.2
2010-04-29,750.57,750.57,750.57,750.57,-1.71,-13.05,1991547,1284666258.0,0.0,0.13
2010-04-30,763.88,763.88,763.88,763.88,1.77,13.31,4052913,2560693514.0,0.0,0.26
2010-05-04,749.14,749.14,749.14,749.14,-1.93,-14.74,2611008,1651622389.0,0.0,0.17
2010-05-05,749.9,749.9,749.9,749.9,0.1,0.76,3176302,2037049424.0,0.0,0.21
2010-05-06,713.42,713.42,713.42,713.42,-4.86,-36.48,3109716,1944606014.0,0.0,0.2
2010-05-07,686.27,686.27,686.27,686.27,-3.81,-27.15,3376696,2012636480.0,0.0,0.22
2010-05-10,684.71,684.71,684.71,684.71,-0.23,-1.56,2601681,1588968442.0,0.0,0.17
2010-05-11,689.05,689.05,689.05,689.05,0.63,4.34,4937831,2886384454.0,0.0,0.32
2010-05-12,683.99,683.99,683.99,683.99,-0.73,-5.06,3152653,1867159737.0,0.0,0.2
2010-05-13,694.74,694.74,694.74,694.74,1.57,10.75,2910906,1687984263.0,0.0,0.19
2010-05-14,688.36,688.36,688.36,688.36,-0.92,-6.38,2452490,1517091655.0,0.0,0.16
2010-05-17,638.6,638.6,638.6,638.6,-7.23,-49.76,3489291,1990362293.0,0.0,0.23
2010-05-18,653.54,653.54,653.54,653.54,2.34,14.94,3458669,2000134810.0,0.0,0.22
2010-05-19,647.59,647.59,647.59,647.59,-0.91,-5.95,2663158,1585596278.0,0.0,0.17
2010-05-20,644.51,644.51,644.51,644.51,-0.48,-3.08,3394045,2101590082.0,0.0,0.22
2010-05-21,662.46,662.46,662.46,662.46,2.79,17.95,4155156,2630555212.0,0.0,0.27
2010-05-24,687.04,687.04,687.04,687.04,3.71,24.58,4652058,2675430309.0,0.0,0.3
2010-05-25,670.04,670.04,670.04,670.04,-2.47,-17.0,3036244,1830893256.0,0.0,0.2
2010-05-26,669.1,669.1,669.1,669.1,-0.14,-0.94,2344081,1517337668.0,0.0,0.15
2010-05-27,678.49,678.49,678.49,678.49,1.4,9.39,2896449,1772600841.0,0.0,0.19
2010-05-28,669.15,669.15,669.15,669.15,-1.38,-9.34,3057789,1884865838.0,0.0,0.2
2010-05-31,646.19,646.19,646.19,646.19,-3.43,-22.96,2496295,1468972354.0,0.0,0.16
2010-06-01,634.57,634.57,634.57,634.57,-1.8,-11.62,2358272,1337761773.0,0.0,0.15
2010-06-02,640.83,640.83,640.83,640.83,0.99,6.26,1928168,1073596956.0,0.0,0.13
2010-06-03,636.18,636.18,636.18,636.18,-0.73,-4.65,2381937,1330860675.0,0.0,0.15
2010-06-04,633.32,633.32,633.32,633.32,-0.45,-2.86,2433487,1439769628.0,0.0,0.16
2010-06-07,615.46,615.46,615.46,615.46,-2.82,-17.86,2871417,1588692473.0,0.0,0.19
2010-06-08,619.36,619.36,619.36,619.36,0.63,3.9,1619162,969927926.0,0.0,0.11
2010-06-09,636.51,636.51,636.51,636.51,2.77,17.15,3460701,1908712779.0,0.0,0.22
2010-06-10,628.26,628.26,628.26,628.26,-1.3,-8.25,2588419,1446951717.0,0.0,0.17
2010-06-11,642.22,642.22,642.22,642.22,2.22,13.96,4017683,2205339509.0,0.0,0.26
2010-06-17,632.78,632.78,632.78,632.78,-1.47,-9.44,2129949,1171932866.0,0.0,0.14
2010-06-18,621.56,621.56,621.56,621.56,-1.77,-11.22,2176024,1123606479.0,0.0,0.14
2010-06-21,643.22,643.22,643.22,643.22,3.48,21.66,3578152,1987667860.0,0.0,0.23
2010-06-22,644.47,644.47,644.47,644.47,0.19,1.25,2535335,1523500230.0,0.0,0.16
2010-06-23,635.54,635.54,635.54,635.54,-1.39,-8.93,2816516,1564438640.0,0.0,0.18
2010-06-24,633.07,633.07,633.07,633.07,-0.39,-2.47,1977045,1075502529.0,0.0,0.13
2010-06-25,621.84,621.84,621.84,621.84,-1.77,-11.23,1735552,983364359.0,0.0,0.11
2010-06-28,624.12,624.12,624.12,624.12,0.37,2.28,1646835,886570899.0,0.0,0.11
2010-06-29,590.61,590.61,590.61,590.61,-5.37,-33.51,3137801,1567836735.0,0.0,0.2
2010-06-30,578.3,578.3,578.3,578.3,-2.08,-12.31,1906579,966448027.0,0.0,0.12
2010-07-01,574.34,574.34,574.34,574.34,-0.68,-3.96,2093895,1017953565.0,0.0,0.14
2010-07-02,576.68,576.68,576.68,576.68,0.41,2.34,2554282,1239943776.0,0.0,0.17
2010-07-05,580.34,580.34,580.34,580.34,0.63,3.66,2427899,1169916621.0,0.0,0.16
2010-07-06,588.32,588.32,588.32,588.32,1.38,7.98,2304464,1139210315.0,0.0,0.15
2010-07-07,590.09,590.09,590.09,590.09,0.3,1.77,2190184,1126160398.0,0.0,0.14
2010-07-08,584.63,584.63,584.63,584.63,-0.93,-5.46,1771402,879176941.0,0.0,0.12
2010-07-09,613.72,613.72,613.72,613.72,4.98,29.09,5409752,2797089756.0,0.0,0.35
2010-07-12,618.46,618.46,618.46,618.46,0.77,4.74,3526641,1889559983.0,0.0,0.23
2010-07-13,602.01,602.01,602.01,602.01,-2.66,-16.45,2479926,1294972295.0,0.0,0.16
2010-07-14,608.7,608.7,608.7,608.7,1.11,6.69,2343283,1261373252.0,0.0,0.15
2010-07-15,600.72,600.72,600.72,600.72,-1.31,-7.98,2422570,1328527466.0,0.0,0.16
2010-07-16,615.91,615.91,615.91,615.91,2.53,15.19,2607205,1462120750.0,0.0,0.17
2010-07-19,633.74,633.74,633.74,633.74,2.89,17.83,4234426,2425388190.0,0.0,0.28
2010-07-20,644.44,644.44,644.44,644.44,1.69,10.7,4509581,2549085555.0,0.0,0.29
2010-07-21,654.4,654.4,654.4,654.4,1.55,9.96,5616174,3041834243.0,0.0,0.36
2010-07-22,660.21,660.21,660.21,660.21,0.89,5.81,3732927,2118518712.0,0.0,0.24
2010-07-23,657.96,657.96,657.96,657.96,-0.34,-2.25,3874476,2166291618.0,0.0,0.25
2010-07-26,658.55,658.55,658.55,658.55,0.09,0.59,3094585,1738666721.0,0.0,0.2
2010-07-27,653.34,653.34,653.34,653.34,-0.79,-5.21,2574447,1413880745.0,0.0,0.17
2010-07-28,669.61,669.61,669.61,669.61,2.49,16.27,4529590,2562186192.0,0.0,0.29
2010-07-29,682.72,682.72,682.72,682.72,1.96,13.11,7240307,4397029143.0,0.0,0.47
2010-07-30,679.75,679.75,679.75,679.75,-0.44,-2.97,3072059,1850707852.0,0.0,0.2
2010-08-02,689.41,689.41,689.41,689.41,1.42,9.66,3625198,2123312263.0,0.0,0.24
2010-08-03,674.05,674.05,674.05,674.05,-2.23,-15.36,4022809,2322727300.0,0.0,0.26
2010-08-04,674.44,674.44,674.44,674.44,0.06,0.39,3657648,2101823753.0,0.0,0.24
2010-08-05,669.7,669.7,669.7,669.7,-0.7,-4.74,3359153,1963859260.0,0.0,0.22
2010-08-06,681.94,681.94,681.94,681.94,1.83,12.24,3070951,1882978058.0,0.0,0.2
2010-08-09,690.73,690.73,690.73,690.73,1.29,8.79,3579135,2016605104.0,0.0,0.23
2010-08-10,678.14,678.14,678.14,678.14,-1.82,-12.59,5446792,3242617124.0,0.0,0.35
2010-08-11,680.67,680.67,680.67,680.67,0.37,2.53,2637753,1600315218.0,0.0,0.17
2010-08-12,665.64,665.64,665.64,665.64,-2.21,-15.03,2725669,1601549071.0,0.0,0.18
2010-08-13,676.34,676.34,676.34,676.34,1.61,10.7,2084386,1201785703.0,0.0,0.14
2010-08-16,690.2,690.2,690.2,690.2,2.05,13.86,3788617,2227936330.0,0.0,0.25
2010-08-17,691.94,691.94,691.94,691.94,0.25,1.74,3351114,2031068424.0,0.0,0.22
2010-08-18,689.08,689.08,689.08,689.08,-0.41,-2.86,2810161,1673998400.0,0.0,0.18
2010-08-19,693.15,693.15,693.15,693.15,0.59,4.07,3641036,2139334868.0,0.0,0.24
2010-08-20,682.62,682.62,682.62,682.62,-1.52,-10.53,3952421,2182486768.0,0.0,0.26
2010-08-23,683.51,683.51,683.51,683.51,0.13,0.89,3176648,1657416395.0,0.0,0.21
2010-08-24,709.14,709.14,709.14,709.14,3.75,25.63,7841066,4243610933.0,0.0,0.51
2010-08-25,684.65,684.65,684.65,684.65,-3.45,-24.49,6494047,3435950723.0,0.0,0.42
2010-08-26,681.52,681.52,681.52,681.52,-0.46,-3.13,3234430,1730035124.0,0.0,0.21
2010-08-27,677.51,677.51,677.51,677.51,-0.59,-4.01,2933211,1487790145.0,0.0,0.19
2010-08-30,688.14,688.14,688.14,688.14,1.57,10.63,3522416,1916337500.0,0.0,0.23
2010-08-31,684.2,684.2,684.2,684.2,-0.57,-3.94,3232837,1822889344.0,0.0,0.21
2010-09-01,696.46,696.46,696.46,696.46,1.79,12.26,7304906,4892055109.0,0.0,0.47
2010-09-02,710.91,710.91,710.91,710.91,2.07,14.45,5211565,3674576048.0,0.0,0.34
2010-09-03,704.53,704.53,704.53,704.53,-0.9,-6.38,3774392,2307449153.0,0.0,0.25
2010-09-06,739.17,739.17,739.17,739.17,4.92,34.64,10288409,6147649543.0,0.0,0.67
2010-09-07,749.72,749.72,749.72,749.72,1.43,10.55,9976592,5690225695.0,0.0,0.65
2010-09-08,744.26,744.26,744.26,744.26,-0.73,-5.46,4922503,2929361066.0,0.0,0.32
2010-09-09,717.07,717.07,717.07,717.07,-3.65,-27.19,5008316,3018173417.0,0.0,0.33
2010-09-10,715.97,715.97,715.97,715.97,-0.15,-1.1,3663076,2137339225.0,0.0,0.24
2010-09-13,719.26,719.26,719.26,719.26,0.46,3.29,3109729,1895220911.0,0.0,0.2
2010-09-14,714.14,714.14,714.14,714.14,-0.71,-5.12,2941556,1683989805.0,0.0,0.19
2010-09-15,706.51,706.51,706.51,706.51,-1.07,-7.63,3556417,2179733610.0,0.0,0.23
2010-09-16,684.74,684.74,684.74,684.74,-3.08,-21.77,3114038,1768365381.0,0.0,0.2
2010-09-17,681.19,681.19,681.19,681.19,-0.52,-3.55,2178720,1295047896.0,0.0,0.14
2010-09-20,673.89,673.89,673.89,673.89,-1.07,-7.3,2155486,1304065725.0,0.0,0.14
2010-09-21,675.24,675.24,675.24,675.24,0.2,1.35,1671439,1038519755.0,0.0,0.11
2010-09-27,684.95,684.95,684.95,684.95,1.44,9.71,2292120,1382300659.0,0.0,0.15
2010-09-28,671.41,671.41,671.41,671.41,-1.98,-13.54,2591239,1569814012.0,0.0,0.17
2010-09-29,671.12,671.12,671.12,671.12,-0.04,-0.29,2539836,1488866555.0,0.0,0.16
2010-09-30,681.91,681.91,681.91,681.91,1.61,10.79,2312814,1367802723.0,0.0,0.15
2010-10-08,701.09,701.09,701.09,701.09,2.81,19.18,4225930,2615709362.0,0.0,0.27
2010-10-11,730.59,730.59,730.59,730.59,4.21,29.5,7998322,5210820312.0,0.0,0.52
2010-10-12,733.21,733.21,733.21,733.21,0.36,2.62,6179198,4186168262.0,0.0,0.4
2010-10-13,741.58,741.58,741.58,741.58,1.14,8.37,7592347,5032729421.0,0.0,0.49
2010-10-14,730.21,730.21,730.21,730.21,-1.53,-11.37,6529345,4319481790.0,0.0,0.42
2010-10-15,754.63,754.63,754.63,754.63,3.34,24.42,9078052,5903962442.0,0.0,0.59
2010-10-18,781.42,781.42,781.42,781.42,3.55,26.79,15704512,10388722952.0,0.0,1.02
2010-10-19,779.31,779.31,779.31,779.31,-0.27,-2.11,9370922,5671308440.0,0.0,0.61
2010-10-20,755.27,755.27,755.27,755.27,-3.08,-24.04,8192904,5160807540.0,0.0,0.53
2010-10-21,762.93,762.93,762.93,762.93,1.01,7.66,5645483,3703939401.0,0.0,0.37
2010-10-22,753.89,753.89,753.89,753.89,-1.18,-9.04,4798835,3134805182.0,0.0,0.31
2010-10-25,763.28,763.28,763.28,763.28,1.25,9.39,5952117,3936448535.0,0.0,0.39
2010-10-26,765.14,765.14,765.14,765.14,0.24,1.86,6431719,4328561573.0,0.0,0.42
2010-10-27,772.17,772.17,772.17,772.17,0.92,7.03,10890817,6602506695.0,0.0,0.71
2010-10-28,766.65,766.65,766.65,766.65,-0.71,-5.52,7506519,4396550532.0,0.0,0.49
2010-10-29,758.11,758.11,758.11,758.11,-1.11,-8.54,5129732,3110109571.0,0.0,0.33
2010-11-01,781.78,781.78,781.78,781.78,3.12,23.67,6790181,4444773506.0,0.0,0.44
2010-11-02,799.48,799.48,799.48,799.48,2.26,17.7,9738329,6651577784.0,0.0,0.63
2010-11-03,780.47,780.47,780.47,780.47,-2.38,-19.01,4743350,3221555313.0,0.0,0.31
2010-11-04,787.48,787.48,787.48,787.48,0.9,7.01,8105355,4859692163.0,0.0,0.53
2010-11-05,789.6,789.6,789.6,789.6,0.27,2.12,7052454,4470113624.0,0.0,0.46
2010-11-08,812.8,812.8,812.8,812.8,2.94,23.2,9117454,6013310360.0,0.0,0.59
2010-11-09,802.79,802.79,802.79,802.79,-1.23,-10.01,7351329,5200023143.0,0.0,0.48
2010-11-10,795.04,795.04,795.04,795.04,-0.97,-7.75,6252399,4036657325.0,0.0,0.41
2010-11-11,794.2,794.2,794.2,794.2,-0.11,-0.84,7347554,4757828988.0,0.0,0.48
2010-11-12,735.25,735.25,735.25,735.25,-7.42,-58.95,9561826,5929188165.0,0.0,0.62
2010-11-15,735.59,735.59,735.59,735.59,0.05,0.34,4867725,3014297236.0,0.0,0.32
2010-11-16,710.66,710.66,710.66,710.66,-3.39,-24.93,5794610,3377083351.0,0.0,0.38
2010-11-17,695.19,695.19,695.19,695.19,-2.18,-15.47,3885189,2179723513.0,0.0,0.25
2010-11-18,700.65,700.65,700.65,700.65,0.79,5.46,2753077,1607905593.0,0.0,0.18
2010-11-19,704.12,704.12,704.12,704.12,0.5,3.47,4112294,2377354026.0,0.0,0.27
2010-11-22,705.87,705.87,705.87,705.87,0.25,1.75,3944198,2291925679.0,0.0,0.26
2010-11-23,682.89,682.89,682.89,682.89,-3.26,-22.98,3975697,2300058499.0,0.0,0.26
2010-11-24,694.88,694.88,694.88,694.88,1.76,11.99,3015938,1866703315.0,0.0,0.2
2010-11-25,708.5,708.5,708.5,708.5,1.96,13.62,3846910,2278793570.0,0.0,0.25
2010-11-26,699.05,699.05,699.05,699.05,-1.33,-9.45,2807483,1678580487.0,0.0,0.18
2010-11-29,696.2,696.2,696.2,696.2,-0.41,-2.85,2299186,1354229319.0,0.0,0.15
2010-11-30,680.9,680.9,680.9,680.9,-2.2,-15.3,3534544,1999759651.0,0.0,0.23
2010-12-01,682.56,682.56,682.56,682.56,0.24,1.66,1773187,1007464971.0,0.0,0.12
2010-12-02,683.44,683.44,683.44,683.44,0.13,0.88,2099236,1225555078.0,0.0,0.14
2010-12-03,684.72,684.72,684.72,684.72,0.19,1.28,2069685,1068487524.0,0.0,0.13
2010-12-06,682.88,682.88,682.88,682.88,-0.27,-1.84,1992017,1213623804.0,0.0,0.13
2010-12-07,694.06,694.06,694.06,694.06,1.64,11.18,2541424,1623786916.0,0.0,0.17
2010-12-08,690.24,690.24,690.24,690.24,-0.55,-3.82,2155792,1302018236.0,0.0,0.14
2010-12-09,689.99,689.99,689.99,689.99,-0.04,-0.25,4230105,2274326333.0,0.0,0.27
2010-12-10,693.15,693.15,693.15,693.15,0.46,3.16,2353332,1319558649.0,0.0,0.15
2010-12-13,711.7,711.7,711.7,711.7,2.68,18.55,4202827,2434216785.0,0.0,0.27
2010-12-14,714.59,714.59,714.59,714.59,0.41,2.89,4872310,2761194717.0,0.0,0.32
2010-12-15,707.07,707.07,707.07,707.07,-1.05,-7.52,3342606,1898849170.0,0.0,0.22
2010-12-16,700.65,700.65,700.65,700.65,-0.91,-6.42,2205881,1268924868.0,0.0,0.14
2010-12-17,709.11,709.11,709.11,709.11,1.21,8.46,2806259,1916450253.0,0.0,0.18
2010-12-20,693.56,693.56,693.56,693.56,-2.19,-15.55,3500604,2029046744.0,0.0,0.23
2010-12-21,707.27,707.27,707.27,707.27,1.98,13.71,2926272,1783158469.0,0.0,0.19
2010-12-22,706.76,706.76,706.76,706.76,-0.07,-0.51,4097173,2479454443.0,0.0,0.27
2010-12-23,696.34,696.34,696.34,696.34,-1.47,-10.42,2526303,1493681507.0,0.0,0.16
2010-12-24,691.2,691.2,691.2,691.2,-0.74,-5.14,2063441,1214096132.0,0.0,0.13
2010-12-27,671.9,671.9,671.9,671.9,-2.79,-19.3,2805331,1585065927.0,0.0,0.18
2010-12-28,654.66,654.66,654.66,654.66,-2.57,-17.24,2485969,1321232531.0,0.0,0.16
2010-12-29,658.7,658.7,658.7,658.7,0.62,4.04,1718940,936190893.0,0.0,0.11
2010-12-30,655.42,655.42,655.42,655.42,-0.5,-3.28,2600689,1360627095.0,0.0,0.17
2010-12-31,663.3,663.3,663.3,663.3,1.2,7.88,2408205,1302838226.0,0.0,0.16
2011-01-04,680.76,680.76,680.76,680.76,2.63,17.46,3610121,2046110542.0,0.0,0.23
2011-01-05,674.79,674.79,674.79,674.79,-0.88,-5.97,2401078,1329005010.0,0.0,0.16
2011-01-06,674.74,674.74,674.74,674.74,-0.01,-0.05,1852386,1050452733.0,0.0,0.12
2011-01-07,681.87,681.87,681.87,681.87,1.06,7.13,3362589,1948868424.0,0.0,0.22
2011-01-10,672.56,672.56,672.56,672.56,-1.37,-9.31,2417808,1372938822.0,0.0,0.16
2011-01-11,677.05,677.05,677.05,677.05,0.67,4.49,2310693,1348264631.0,0.0,0.15
2011-01-12,693.09,693.09,693.09,693.09,2.37,16.04,4579892,2799507233.0,0.0,0.3
2011-01-13,688.11,688.11,688.11,688.11,-0.72,-4.98,2324464,1452104296.0,0.0,0.15
2011-01-14,676.77,676.77,676.77,676.77,-1.65,-11.34,2111276,1258995257.0,0.0,0.14
2011-01-17,654.59,654.59,654.59,654.59,-3.28,-22.18,2757692,1571725701.0,0.0,0.18
2011-01-18,656.16,656.16,656.16,656.16,0.24,1.57,1717562,989200521.0,0.0,0.11
2011-01-19,667.14,667.14,667.14,667.14,1.67,10.98,2252363,1310843163.0,0.0,0.15
2011-01-20,651.05,651.05,651.05,651.05,-2.41,-16.09,2344019,1337592609.0,0.0,0.15
2011-01-21,663.36,663.36,663.36,663.36,1.89,12.31,2769330,1702514043.0,0.0,0.18
2011-01-24,660.7,660.7,660.7,660.7,-0.4,-2.66,2389996,1457097435.0,0.0,0.16
2011-01-25,668.88,668.88,668.88,668.88,1.24,8.18,3941711,2538195269.0,0.0,0.26
2011-01-26,674.85,674.85,674.85,674.85,0.89,5.97,2224862,1355497727.0,0.0,0.14
2011-01-27,679.35,679.35,679.35,679.35,0.67,4.5,2951872,1584100288.0,0.0,0.19
2011-01-28,677.92,677.92,677.92,677.92,-0.21,-1.43,2405075,1416399417.0,0.0,0.16
2011-01-31,687.88,687.88,687.88,687.88,1.47,9.96,3101395,1911741473.0,0.0,0.2
2011-02-01,685.04,685.04,685.04,685.04,-0.41,-2.84,1748113,1040215287.0,0.0,0.11
2011-02-09,681.16,681.16,681.16,681.16,-0.57,-3.88,1996359,1175525234.0,0.0,0.13
2011-02-10,697.64,697.64,697.64,697.64,2.42,16.48,2926637,1910753311.0,0.0,0.19
2011-02-11,700.65,700.65,700.65,700.65,0.43,3.01,3765937,2477398446.0,0.0,0.24
2011-02-14,721.99,721.99,721.99,721.99,3.05,21.34,6969712,4569362987.0,0.0,0.45
2011-02-15,716.05,716.05,716.05,716.05,-0.82,-5.94,4467185,2803820778.0,0.0,0.29
2011-02-16,731.48,731.48,731.48,731.48,2.15,15.43,5275055,3363424846.0,0.0,0.34
2011-02-17,732.93,732.93,732.93,732.93,0.2,1.45,4771513,2903242838.0,0.0,0.31
2011-02-18,723.0,723.0,723.0,723.0,-1.35,-9.93,5661453,3303566614.0,0.0,0.37
2011-02-21,729.12,729.12,729.12,729.12,0.85,6.12,2840826,1870825860.0,0.0,0.18
