日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-12,1009.46,1009.46,1009.46,1009.46,-1.28,-13.04,2497321,2434772858.0,0.0,0.28
2010-03-15,1002.38,1002.38,1002.38,1002.38,-0.7,-7.08,1807240,1775100435.0,0.0,0.2
2010-03-16,1009.33,1009.33,1009.33,1009.33,0.69,6.95,1528031,1446477184.0,0.0,0.17
2010-03-17,1035.19,1035.19,1035.19,1035.19,2.56,25.86,2376428,2512316790.0,0.0,0.26
2010-03-18,1040.8,1040.8,1040.8,1040.8,0.54,5.61,2004778,2106366641.0,0.0,0.22
2010-03-19,1048.05,1048.05,1048.05,1048.05,0.7,7.25,2101626,2322361832.0,0.0,0.23
2010-03-22,1049.62,1049.62,1049.62,1049.62,0.15,1.57,2167641,2358538528.0,0.0,0.24
2010-03-23,1035.3,1035.3,1035.3,1035.3,-1.36,-14.32,2587711,3035235154.0,0.0,0.29
2010-03-24,1040.22,1040.22,1040.22,1040.22,0.48,4.92,2749064,3141754516.0,0.0,0.3
2010-03-25,1023.99,1023.99,1023.99,1023.99,-1.56,-16.23,2281090,2597031410.0,0.0,0.25
2010-03-26,1040.1,1040.1,1040.1,1040.1,1.57,16.11,2108234,2253253954.0,0.0,0.23
2010-03-29,1052.38,1052.38,1052.38,1052.38,1.18,12.28,2808560,3149753465.0,0.0,0.31
2010-03-30,1062.74,1062.74,1062.74,1062.74,0.98,10.36,3053664,3230118900.0,0.0,0.34
2010-03-31,1062.22,1062.22,1062.22,1062.22,-0.05,-0.52,2477293,2770397206.0,0.0,0.27
2010-04-01,1075.28,1075.28,1075.28,1075.28,1.23,13.06,3124664,3482537641.0,0.0,0.35
2010-04-02,1086.01,1086.01,1086.01,1086.01,1.0,10.73,4297357,4375679805.0,0.0,0.47
2010-04-06,1089.33,1089.33,1089.33,1089.33,0.31,3.32,3152720,3405137159.0,0.0,0.35
2010-04-07,1100.84,1100.84,1100.84,1100.84,1.06,11.51,2580343,3017587419.0,0.0,0.29
2010-04-08,1109.5,1109.5,1109.5,1109.5,0.79,8.66,4871692,4809754573.0,0.0,0.54
2010-04-09,1120.3,1120.3,1120.3,1120.3,0.97,10.8,3808792,4160930331.0,0.0,0.42
2010-04-12,1133.97,1133.97,1133.97,1133.97,1.22,13.67,4862294,5234444619.0,0.0,0.54
2010-04-13,1105.68,1105.68,1105.68,1105.68,-2.49,-28.29,5051444,5305171260.0,0.0,0.56
2010-04-14,1123.77,1123.77,1123.77,1123.77,1.64,18.09,3256825,3466940893.0,0.0,0.36
2010-04-15,1105.78,1105.78,1105.78,1105.78,-1.6,-17.99,3120889,3307488001.0,0.0,0.34
2010-04-16,1110.76,1110.76,1110.76,1110.76,0.45,4.98,2721525,2828593001.0,0.0,0.3
2010-04-19,1062.53,1062.53,1062.53,1062.53,-4.34,-48.23,3640213,3723443887.0,0.0,0.4
2010-04-20,1075.1,1075.1,1075.1,1075.1,1.18,12.57,2427829,2542226317.0,0.0,0.27
2010-04-21,1109.82,1109.82,1109.82,1109.82,3.23,34.72,3918749,4363698361.0,0.0,0.43
2010-04-22,1113.4,1113.4,1113.4,1113.4,0.32,3.58,3640586,4171010551.0,0.0,0.4
2010-04-23,1106.93,1106.93,1106.93,1106.93,-0.58,-6.47,3047123,3389152105.0,0.0,0.34
2010-04-26,1101.47,1101.47,1101.47,1101.47,-0.49,-5.46,2449999,2714997278.0,0.0,0.27
2010-04-27,1068.47,1068.47,1068.47,1068.47,-3.0,-33.0,3283971,3373103681.0,0.0,0.36
2010-04-28,1059.87,1059.87,1059.87,1059.87,-0.8,-8.6,1966529,2202885102.0,0.0,0.22
2010-04-29,1031.21,1031.21,1031.21,1031.21,-2.7,-28.66,2417816,2664342519.0,0.0,0.27
2010-04-30,1003.09,1003.09,1003.09,1003.09,-2.73,-28.12,2217606,2313973645.0,0.0,0.25
2010-05-04,995.24,995.24,995.24,995.24,-0.78,-7.85,1629975,1768942965.0,0.0,0.18
2010-05-05,1024.94,1024.94,1024.94,1024.94,2.98,29.7,2096007,2227663350.0,0.0,0.23
2010-05-06,990.2,990.2,990.2,990.2,-3.39,-34.74,2038003,2143062694.0,0.0,0.23
2010-05-07,966.74,966.74,966.74,966.74,-2.37,-23.46,2085352,2059310078.0,0.0,0.23
2010-05-10,957.81,957.81,957.81,957.81,-0.92,-8.93,1698511,1684808170.0,0.0,0.19
2010-05-11,934.08,934.08,934.08,934.08,-2.48,-23.73,1807913,1753354733.0,0.0,0.2
2010-05-12,914.54,914.54,914.54,914.54,-2.09,-19.54,1792549,1691788870.0,0.0,0.2
2010-05-13,934.34,934.34,934.34,934.34,2.17,19.8,1768071,1612613470.0,0.0,0.2
2010-05-14,933.68,933.68,933.68,933.68,-0.07,-0.66,1575982,1473510592.0,0.0,0.17
2010-05-17,871.08,871.08,871.08,871.08,-6.7,-62.6,2107762,1839619195.0,0.0,0.23
2010-05-18,879.51,879.51,879.51,879.51,0.97,8.43,2148493,1783908075.0,0.0,0.24
2010-05-19,874.94,874.94,874.94,874.94,-0.52,-4.57,1688932,1480513986.0,0.0,0.19
2010-05-20,862.92,862.92,862.92,862.92,-1.37,-12.02,1625504,1360089030.0,0.0,0.18
2010-05-21,876.75,876.75,876.75,876.75,1.6,13.83,2001649,1637233623.0,0.0,0.22
2010-05-24,913.77,913.77,913.77,913.77,4.22,37.02,2838449,2523391847.0,0.0,0.31
2010-05-25,901.79,901.79,901.79,901.79,-1.31,-11.98,2009689,1770945377.0,0.0,0.22
2010-05-26,907.04,907.04,907.04,907.04,0.58,5.25,1445186,1313433134.0,0.0,0.16
2010-05-27,924.99,924.99,924.99,924.99,1.98,17.95,2129019,1908840876.0,0.0,0.24
2010-05-28,929.06,929.06,929.06,929.06,0.44,4.07,2806302,2506335512.0,0.0,0.31
2010-05-31,895.9,895.9,895.9,895.9,-3.57,-33.16,1635185,1564684380.0,0.0,0.18
2010-06-01,875.41,875.41,875.41,875.41,-2.29,-20.49,1719008,1520584584.0,0.0,0.19
2010-06-02,890.51,890.51,890.51,890.51,1.72,15.1,1349374,1179779424.0,0.0,0.15
2010-06-03,888.03,888.03,888.03,888.03,-0.28,-2.48,1662033,1549360163.0,0.0,0.18
2010-06-04,892.53,892.53,892.53,892.53,0.51,4.5,1127167,1055981648.0,0.0,0.12
2010-06-07,882.89,882.89,882.89,882.89,-1.08,-9.64,1227553,1157364771.0,0.0,0.14
2010-06-08,892.44,892.44,892.44,892.44,1.08,9.55,1316054,1259762181.0,0.0,0.15
2010-06-09,918.68,918.68,918.68,918.68,2.94,26.24,2720462,2211557508.0,0.0,0.3
2010-06-10,919.56,919.56,919.56,919.56,0.1,0.88,1825612,1668500080.0,0.0,0.2
2010-06-11,915.9,915.9,915.9,915.9,-0.4,-3.66,1611096,1415388127.0,0.0,0.18
2010-06-17,909.12,909.12,909.12,909.12,-0.74,-6.78,1298430,1155998129.0,0.0,0.14
2010-06-18,874.88,874.88,874.88,874.88,-3.77,-34.24,1572924,1391400312.0,0.0,0.17
2010-06-21,907.22,907.22,907.22,907.22,3.7,32.34,2388525,1825540073.0,0.0,0.26
2010-06-22,913.14,913.14,913.14,913.14,0.65,5.92,2188135,1782751590.0,0.0,0.24
2010-06-23,907.45,907.45,907.45,907.45,-0.62,-5.69,1540174,1263382702.0,0.0,0.17
2010-06-24,909.32,909.32,909.32,909.32,0.21,1.87,1244611,1104283069.0,0.0,0.14
2010-06-25,897.32,897.32,897.32,897.32,-1.32,-12.0,1382149,1287063159.0,0.0,0.15
2010-06-28,884.06,884.06,884.06,884.06,-1.48,-13.26,1047721,945472457.0,0.0,0.12
2010-06-29,835.0,835.0,835.0,835.0,-5.55,-49.06,1585765,1290107308.0,0.0,0.18
2010-06-30,816.44,816.44,816.44,816.44,-2.22,-18.56,1246865,961617646.0,0.0,0.14
2010-07-01,810.49,810.49,810.49,810.49,-0.73,-5.95,931924,764420160.0,0.0,0.1
2010-07-02,805.36,805.36,805.36,805.36,-0.63,-5.13,1273763,979592485.0,0.0,0.14
2010-07-05,799.37,799.37,799.37,799.37,-0.74,-5.99,925952,726908214.0,0.0,0.1
2010-07-06,822.97,822.97,822.97,822.97,2.95,23.6,1259906,1003430581.0,0.0,0.14
2010-07-07,830.41,830.41,830.41,830.41,0.9,7.44,1247731,973397322.0,0.0,0.14
2010-07-08,828.02,828.02,828.02,828.02,-0.29,-2.39,1057593,886466380.0,0.0,0.12
2010-07-09,849.78,849.78,849.78,849.78,2.63,21.76,1662155,1382485723.0,0.0,0.18
2010-07-12,862.12,862.12,862.12,862.12,1.45,12.34,1898688,1536523780.0,0.0,0.21
2010-07-13,852.7,852.7,852.7,852.7,-1.09,-9.42,1530521,1270344269.0,0.0,0.17
2010-07-14,863.39,863.39,863.39,863.39,1.25,10.69,1893012,1597962963.0,0.0,0.21
2010-07-15,847.79,847.79,847.79,847.79,-1.81,-15.6,1818121,1489086589.0,0.0,0.2
2010-07-16,856.13,856.13,856.13,856.13,0.98,8.34,1393972,1137724237.0,0.0,0.15
2010-07-19,872.26,872.26,872.26,872.26,1.88,16.13,1705616,1435372469.0,0.0,0.19
2010-07-20,892.4,892.4,892.4,892.4,2.31,20.14,2731856,2318614568.0,0.0,0.3
2010-07-21,891.91,891.91,891.91,891.91,-0.05,-0.49,2632211,2151092721.0,0.0,0.29
2010-07-22,905.37,905.37,905.37,905.37,1.51,13.46,1949140,1712100997.0,0.0,0.22
2010-07-23,907.52,907.52,907.52,907.52,0.24,2.15,2220066,1864243420.0,0.0,0.25
2010-07-26,918.39,918.39,918.39,918.39,1.2,10.87,2358837,2034291261.0,0.0,0.26
2010-07-27,917.92,917.92,917.92,917.92,-0.05,-0.47,2466561,2071060858.0,0.0,0.27
2010-07-28,936.61,936.61,936.61,936.61,2.04,18.69,3681724,3033875994.0,0.0,0.41
2010-07-29,944.09,944.09,944.09,944.09,0.8,7.48,3882842,3274011030.0,0.0,0.43
2010-07-30,942.13,942.13,942.13,942.13,-0.21,-1.96,3141065,2741555405.0,0.0,0.35
2010-08-02,955.19,955.19,955.19,955.19,1.39,13.06,3183341,2716756432.0,0.0,0.35
2010-08-03,938.88,938.88,938.88,938.88,-1.71,-16.31,2864676,2562482718.0,0.0,0.32
2010-08-04,941.21,941.21,941.21,941.21,0.25,2.33,2450997,2147975291.0,0.0,0.27
2010-08-05,946.45,946.45,946.45,946.45,0.56,5.24,2711162,2389423910.0,0.0,0.3
2010-08-06,963.77,963.77,963.77,963.77,1.83,17.32,2917098,2544855607.0,0.0,0.32
2010-08-09,985.17,985.17,985.17,985.17,2.22,21.4,4053847,3598983301.0,0.0,0.45
2010-08-10,951.28,951.28,951.28,951.28,-3.44,-33.89,3278237,2983117423.0,0.0,0.36
2010-08-11,962.61,962.61,962.61,962.61,1.19,11.33,2005295,1909488656.0,0.0,0.22
2010-08-12,946.17,946.17,946.17,946.17,-1.71,-16.44,1965924,1864595332.0,0.0,0.22
2010-08-13,965.71,965.71,965.71,965.71,2.07,19.54,1885175,1746769862.0,0.0,0.21
2010-08-16,983.08,983.08,983.08,983.08,1.8,17.37,2590297,2464251879.0,0.0,0.29
2010-08-17,986.49,986.49,986.49,986.49,0.35,3.41,2484827,2353235086.0,0.0,0.27
2010-08-18,984.88,984.88,984.88,984.88,-0.16,-1.61,2441605,2369504799.0,0.0,0.27
2010-08-19,987.23,987.23,987.23,987.23,0.24,2.35,2415275,2359400245.0,0.0,0.27
2010-08-20,964.77,964.77,964.77,964.77,-2.28,-22.46,2330369,2142949354.0,0.0,0.26
2010-08-23,971.41,971.41,971.41,971.41,0.69,6.64,1772439,1683888642.0,0.0,0.2
2010-08-24,983.26,983.26,983.26,983.26,1.22,11.85,2122406,1960095245.0,0.0,0.23
2010-08-25,965.62,965.62,965.62,965.62,-1.79,-17.64,2370139,2156793075.0,0.0,0.26
2010-08-26,972.97,972.97,972.97,972.97,0.76,7.35,1682361,1587065498.0,0.0,0.19
2010-08-27,976.0,976.0,976.0,976.0,0.31,3.03,1618876,1444483871.0,0.0,0.18
2010-08-30,998.23,998.23,998.23,998.23,2.28,22.23,2491807,2378419739.0,0.0,0.28
2010-08-31,1004.07,1004.07,1004.07,1004.07,0.59,5.84,2457012,2419863541.0,0.0,0.27
2010-09-01,998.5,998.5,998.5,998.5,-0.55,-5.57,3140143,3122642551.0,0.0,0.35
2010-09-02,1021.71,1021.71,1021.71,1021.71,2.32,23.21,3283811,3086019588.0,0.0,0.36
2010-09-03,1037.84,1037.84,1037.84,1037.84,1.58,16.13,3376092,3427970057.0,0.0,0.37
2010-09-06,1038.71,1038.71,1038.71,1038.71,0.08,0.87,3443949,3687288934.0,0.0,0.38
2010-09-07,1046.16,1046.16,1046.16,1046.16,0.72,7.45,3260438,3227230839.0,0.0,0.36
2010-09-08,1051.73,1051.73,1051.73,1051.73,0.53,5.57,2453991,2560365420.0,0.0,0.27
2010-09-09,1031.61,1031.61,1031.61,1031.61,-1.91,-20.12,2923437,2883070022.0,0.0,0.32
2010-09-10,1039.69,1039.69,1039.69,1039.69,0.78,8.08,2250629,2203512455.0,0.0,0.25
2010-09-13,1057.58,1057.58,1057.58,1057.58,1.72,17.89,2702078,2704041576.0,0.0,0.3
2010-09-14,1059.79,1059.79,1059.79,1059.79,0.21,2.21,2776327,2755648280.0,0.0,0.31
2010-09-15,1060.08,1060.08,1060.08,1060.08,0.03,0.29,4894483,4456316714.0,0.0,0.54
2010-09-16,1034.82,1034.82,1034.82,1034.82,-2.38,-25.26,4138988,3868597830.0,0.0,0.46
2010-09-17,1031.74,1031.74,1031.74,1031.74,-0.3,-3.08,2760931,2610338506.0,0.0,0.31
2010-09-20,1021.23,1021.23,1021.23,1021.23,-1.02,-10.51,2179651,1933190338.0,0.0,0.24
2010-09-21,1023.58,1023.58,1023.58,1023.58,0.23,2.35,1572219,1377140095.0,0.0,0.17
2010-09-27,1045.19,1045.19,1045.19,1045.19,2.11,21.61,2161009,1900839934.0,0.0,0.24
2010-09-28,1034.32,1034.32,1034.32,1034.32,-1.04,-10.87,2489654,2414011905.0,0.0,0.28
2010-09-29,1014.26,1014.26,1014.26,1014.26,-1.94,-20.06,2026919,1900870974.0,0.0,0.22
2010-09-30,1027.19,1027.19,1027.19,1027.19,1.27,12.93,1534257,1530227771.0,0.0,0.17
2010-10-08,1053.0,1053.0,1053.0,1053.0,2.51,25.81,2892270,2679483592.0,0.0,0.32
2010-10-11,1054.58,1054.58,1054.58,1054.58,0.15,1.58,3950394,3794289230.0,0.0,0.44
2010-10-12,1061.25,1061.25,1061.25,1061.25,0.63,6.67,3353130,3275815449.0,0.0,0.37
2010-10-13,1060.36,1060.36,1060.36,1060.36,-0.08,-0.89,2696129,2642672124.0,0.0,0.3
2010-10-14,1031.25,1031.25,1031.25,1031.25,-2.75,-29.11,3792524,3610343549.0,0.0,0.42
2010-10-15,1049.08,1049.08,1049.08,1049.08,1.73,17.83,4818910,4456231293.0,0.0,0.53
2010-10-18,1032.27,1032.27,1032.27,1032.27,-1.6,-16.81,5078976,4964954212.0,0.0,0.56
2010-10-19,1060.61,1060.61,1060.61,1060.61,2.75,28.34,3480677,3220225406.0,0.0,0.38
2010-10-20,1068.05,1068.05,1068.05,1068.05,0.7,7.44,4800346,4661980157.0,0.0,0.53
2010-10-21,1066.7,1066.7,1066.7,1066.7,-0.13,-1.35,3050705,3075784531.0,0.0,0.34
2010-10-22,1070.13,1070.13,1070.13,1070.13,0.32,3.43,3112543,3835964205.0,0.0,0.34
2010-10-25,1090.09,1090.09,1090.09,1090.09,1.87,19.96,4030351,4622031642.0,0.0,0.45
2010-10-26,1090.99,1090.99,1090.99,1090.99,0.08,0.9,3957391,4304379018.0,0.0,0.44
2010-10-27,1082.56,1082.56,1082.56,1082.56,-0.77,-8.43,3642493,3787386590.0,0.0,0.4
2010-10-28,1084.24,1084.24,1084.24,1084.24,0.16,1.68,2867192,3071698632.0,0.0,0.32
2010-10-29,1093.24,1093.24,1093.24,1093.24,0.83,9.0,2884918,3148514178.0,0.0,0.32
2010-11-01,1118.12,1118.12,1118.12,1118.12,2.28,24.88,4335577,4632836108.0,0.0,0.48
2010-11-02,1112.04,1112.04,1112.04,1112.04,-0.54,-6.08,5319098,5380363137.0,0.0,0.59
2010-11-03,1096.99,1096.99,1096.99,1096.99,-1.35,-15.05,3216503,3373538634.0,0.0,0.36
2010-11-04,1114.36,1114.36,1114.36,1114.36,1.58,17.37,3218175,3420021667.0,0.0,0.36
2010-11-05,1134.12,1134.12,1134.12,1134.12,1.77,19.76,4866172,5262268921.0,0.0,0.54
2010-11-08,1159.06,1159.06,1159.06,1159.06,2.2,24.94,5519398,5580930252.0,0.0,0.61
2010-11-09,1157.26,1157.26,1157.26,1157.26,-0.16,-1.8,4071220,4505847030.0,0.0,0.45
2010-11-10,1163.7,1163.7,1163.7,1163.7,0.56,6.44,3953343,4451742255.0,0.0,0.44
2010-11-11,1155.33,1155.33,1155.33,1155.33,-0.72,-8.37,5718527,6397447794.0,0.0,0.63
2010-11-12,1080.82,1080.82,1080.82,1080.82,-6.45,-74.51,5183334,5426747599.0,0.0,0.57
2010-11-15,1105.64,1105.64,1105.64,1105.64,2.3,24.82,3015152,3218015146.0,0.0,0.33
2010-11-16,1083.8,1083.8,1083.8,1083.8,-1.98,-21.84,4355202,4490614265.0,0.0,0.48
2010-11-17,1053.14,1053.14,1053.14,1053.14,-2.83,-30.66,3416885,3337950823.0,0.0,0.38
2010-11-18,1064.12,1064.12,1064.12,1064.12,1.04,10.98,2017666,2013524452.0,0.0,0.22
2010-11-19,1094.74,1094.74,1094.74,1094.74,2.88,30.62,2972027,3072752871.0,0.0,0.33
2010-11-22,1110.23,1110.23,1110.23,1110.23,1.41,15.49,3140362,3448475561.0,0.0,0.35
2010-11-23,1091.87,1091.87,1091.87,1091.87,-1.65,-18.36,2993256,3218278361.0,0.0,0.33
2010-11-24,1116.02,1116.02,1116.02,1116.02,2.21,24.15,2676021,2867054246.0,0.0,0.3
2010-11-25,1127.96,1127.96,1127.96,1127.96,1.07,11.94,3549557,3629409866.0,0.0,0.39
2010-11-26,1117.99,1117.99,1117.99,1117.99,-0.88,-9.97,2725439,2794252463.0,0.0,0.3
2010-11-29,1121.65,1121.65,1121.65,1121.65,0.33,3.66,2331913,2417016242.0,0.0,0.26
2010-11-30,1079.36,1079.36,1079.36,1079.36,-3.77,-42.29,2974212,3019868386.0,0.0,0.33
2010-12-01,1086.58,1086.58,1086.58,1086.58,0.67,7.22,1711631,1767077000.0,0.0,0.19
2010-12-02,1095.41,1095.41,1095.41,1095.41,0.81,8.83,2117267,2236140319.0,0.0,0.23
2010-12-03,1086.83,1086.83,1086.83,1086.83,-0.78,-8.58,1538314,1743426692.0,0.0,0.17
2010-12-06,1068.66,1068.66,1068.66,1068.66,-1.67,-18.17,1382814,1531914006.0,0.0,0.15
2010-12-07,1078.31,1078.31,1078.31,1078.31,0.9,9.65,1385627,1438328404.0,0.0,0.15
2010-12-08,1074.35,1074.35,1074.35,1074.35,-0.37,-3.96,1244386,1294533194.0,0.0,0.14
2010-12-09,1052.23,1052.23,1052.23,1052.23,-2.06,-22.12,1330681,1450243421.0,0.0,0.15
2010-12-10,1063.79,1063.79,1063.79,1063.79,1.1,11.56,1184966,1285897209.0,0.0,0.13
2010-12-13,1087.14,1087.14,1087.14,1087.14,2.19,23.35,1846212,2353864834.0,0.0,0.2
2010-12-14,1095.68,1095.68,1095.68,1095.68,0.79,8.54,1726613,2182903042.0,0.0,0.19
2010-12-15,1092.45,1092.45,1092.45,1092.45,-0.29,-3.23,1890333,2241594443.0,0.0,0.21
2010-12-16,1090.99,1090.99,1090.99,1090.99,-0.13,-1.46,1377314,1664745710.0,0.0,0.15
2010-12-17,1092.59,1092.59,1092.59,1092.59,0.15,1.6,1614566,1873131573.0,0.0,0.18
2010-12-20,1079.23,1079.23,1079.23,1079.23,-1.22,-13.36,2067292,2407175877.0,0.0,0.23
2010-12-21,1089.71,1089.71,1089.71,1089.71,0.97,10.48,1787445,1943933950.0,0.0,0.2
2010-12-22,1089.54,1089.54,1089.54,1089.54,-0.02,-0.17,1676070,1886957159.0,0.0,0.19
2010-12-23,1069.24,1069.24,1069.24,1069.24,-1.86,-20.3,1778153,2026888858.0,0.0,0.2
2010-12-24,1048.36,1048.36,1048.36,1048.36,-1.95,-20.88,1308348,1420287041.0,0.0,0.14
2010-12-27,1022.19,1022.19,1022.19,1022.19,-2.5,-26.17,1472197,1570781282.0,0.0,0.16
2010-12-28,1001.19,1001.19,1001.19,1001.19,-2.05,-21.0,1354128,1360564746.0,0.0,0.15
2010-12-29,1018.42,1018.42,1018.42,1018.42,1.72,17.23,941639,1112961157.0,0.0,0.1
2010-12-30,1019.06,1019.06,1019.06,1019.06,0.06,0.64,990415,1099527625.0,0.0,0.11
2010-12-31,1035.3,1035.3,1035.3,1035.3,1.59,16.24,1199899,1258144505.0,0.0,0.13
2011-01-04,1049.92,1049.92,1049.92,1049.92,1.41,14.62,1738434,1828127063.0,0.0,0.19
2011-01-05,1048.32,1048.32,1048.32,1048.32,-0.15,-1.6,1363582,1467110015.0,0.0,0.15
2011-01-06,1047.46,1047.46,1047.46,1047.46,-0.08,-0.86,1268317,1302177595.0,0.0,0.14
2011-01-07,1042.28,1042.28,1042.28,1042.28,-0.49,-5.18,1495450,1605533174.0,0.0,0.17
2011-01-10,1018.95,1018.95,1018.95,1018.95,-2.24,-23.33,1352669,1440736866.0,0.0,0.15
2011-01-11,1017.44,1017.44,1017.44,1017.44,-0.15,-1.51,1187467,1242015390.0,0.0,0.13
2011-01-12,1021.29,1021.29,1021.29,1021.29,0.38,3.85,1223465,1268052414.0,0.0,0.14
2011-01-13,1020.51,1020.51,1020.51,1020.51,-0.08,-0.78,1430195,1445761504.0,0.0,0.16
2011-01-14,1005.01,1005.01,1005.01,1005.01,-1.52,-15.5,1386654,1380175376.0,0.0,0.15
2011-01-17,965.13,965.13,965.13,965.13,-3.97,-39.88,1396984,1308237814.0,0.0,0.15
2011-01-18,971.14,971.14,971.14,971.14,0.62,6.01,1073840,1012042991.0,0.0,0.12
2011-01-19,988.57,988.57,988.57,988.57,1.79,17.43,1389834,1282926276.0,0.0,0.15
2011-01-20,956.94,956.94,956.94,956.94,-3.2,-31.63,1395659,1436299259.0,0.0,0.15
2011-01-21,964.42,964.42,964.42,964.42,0.78,7.48,1348165,1376366946.0,0.0,0.15
2011-01-24,946.77,946.77,946.77,946.77,-1.83,-17.65,1075059,1133648226.0,0.0,0.12
2011-01-25,934.24,934.24,934.24,934.24,-1.32,-12.53,1106272,1051254341.0,0.0,0.12
2011-01-26,944.8,944.8,944.8,944.8,1.13,10.56,987185,975896439.0,0.0,0.11
2011-01-27,956.12,956.12,956.12,956.12,1.2,11.32,1323759,1275401708.0,0.0,0.15
2011-01-28,961.57,961.57,961.57,961.57,0.57,5.45,1112368,1093025796.0,0.0,0.12
