日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2007-07-17,2093.69,2152.78,2167.03,2071.87,2.82,59.09,6162726,8066934678.0,4.55,0.05
2007-07-18,2137.4,2162.45,2194.41,2123.39,0.45,9.67,9769964,12895223400.0,3.3,0.07
2007-07-19,2160.63,2162.37,2198.7,2147.07,0.0,-0.08,10083406,16107796631.0,2.39,0.08
2007-07-20,2165.73,2239.28,2256.14,2159.72,3.56,76.91,14415114,18519027913.0,4.46,0.11
2007-07-23,2278.26,2293.08,2349.28,2272.92,2.4,53.8,18017079,23127875377.0,3.41,0.14
2007-07-24,2297.93,2276.87,2323.64,2263.8,-0.71,-16.21,10730897,14084485963.0,2.61,0.08
2007-07-25,2273.42,2350.13,2358.81,2266.41,3.22,73.26,10905903,14691200614.0,4.06,0.08
2007-07-26,2355.52,2330.04,2374.46,2309.19,-0.85,-20.09,10961017,15916036856.0,2.78,0.08
2007-07-27,2301.37,2295.21,2320.46,2274.83,-1.49,-34.83,9954584,14314107900.0,1.96,0.07
2007-07-30,2286.16,2317.49,2330.17,2272.62,0.97,22.28,10357194,13383404842.0,2.51,0.08
2007-07-31,2305.67,2310.98,2336.89,2279.46,-0.28,-6.51,9706088,13542209719.0,2.48,0.07
2007-08-01,2314.77,2238.34,2336.95,2226.65,-3.14,-72.64,10884039,14381811283.0,4.77,0.08
2007-08-02,2241.99,2263.12,2291.16,2211.98,1.11,24.78,8713253,13402629025.0,3.54,0.07
2007-08-03,2269.08,2357.08,2367.07,2262.63,4.15,93.96,17178415,22903047669.0,4.61,0.13
2007-08-06,2378.09,2355.06,2396.0,2325.06,-0.09,-2.02,11926327,16898400963.0,3.01,0.09
2007-08-07,2359.1,2347.27,2374.19,2319.54,-0.33,-7.79,10143307,13886058565.0,2.32,0.08
2007-08-08,2339.44,2516.74,2552.81,2331.19,7.22,169.47,27385539,26523560219.0,9.44,0.21
2007-08-09,2508.34,2550.35,2591.63,2481.07,1.34,33.61,17328322,19231550382.0,4.39,0.13
2007-08-10,2540.86,2578.28,2619.3,2478.31,1.1,27.93,14549410,18010931164.0,5.53,0.11
2007-08-13,2599.73,2732.99,2785.45,2575.68,6.0,154.71,21043674,24375466201.0,8.14,0.16
2007-08-14,2722.53,2706.55,2744.11,2648.84,-0.97,-26.44,11284927,14611361001.0,3.49,0.08
2007-08-15,2696.78,2720.64,2781.68,2655.03,0.52,14.09,12548143,16535579370.0,4.68,0.09
2007-08-16,2710.82,2614.76,2721.3,2569.88,-3.89,-105.88,14254759,18784795760.0,5.57,0.11
2007-08-17,2588.06,2511.33,2632.3,2501.0,-3.96,-103.43,15400230,20312099652.0,5.02,0.12
2007-08-20,2588.33,2709.38,2730.38,2573.21,7.89,198.05,13381168,17344942521.0,6.26,0.1
2007-08-21,2761.41,2729.78,2793.93,2705.94,0.75,20.4,15335557,19976307933.0,3.25,0.12
2007-08-22,2665.47,2697.63,2758.68,2652.09,-1.18,-32.15,12279518,17436404356.0,3.9,0.09
2007-08-23,2704.51,2705.19,2766.5,2672.16,0.28,7.56,9985660,14182048532.0,3.5,0.08
2007-08-24,2749.54,2741.88,2795.04,2695.24,1.36,36.69,12875215,18700276285.0,3.69,0.1
2007-08-27,2756.8,2776.95,2824.88,2723.38,1.28,35.07,15007568,22222359977.0,3.7,0.11
2007-08-28,2752.21,2722.6,2766.02,2665.44,-1.96,-54.35,10183270,14415605297.0,3.62,0.08
2007-08-29,2685.6,2651.29,2732.85,2629.75,-2.62,-71.31,9560332,13436774536.0,3.79,0.07
2007-08-30,2691.31,2687.32,2720.93,2655.99,1.36,36.03,7083113,10961872619.0,2.45,0.05
2007-08-31,2706.05,2698.75,2717.16,2668.23,0.43,11.43,7674043,11341767894.0,1.82,0.06
2007-09-03,2712.3,2724.12,2768.93,2693.8,0.94,25.37,10136242,13854591812.0,2.78,0.08
2007-09-04,2725.44,2708.55,2740.04,2666.33,-0.57,-15.57,9177638,13194269156.0,2.71,0.07
2007-09-05,2707.4,2704.52,2751.62,2666.88,-0.15,-4.03,8586105,12182478033.0,3.13,0.06
2007-09-06,2717.88,2771.05,2783.72,2689.67,2.46,66.53,13396575,17960098919.0,3.48,0.1
2007-09-07,2775.29,2704.27,2816.64,2690.26,-2.41,-66.78,13722120,18160876764.0,4.56,0.1
2007-09-10,2665.98,2722.4,2737.81,2625.93,0.67,18.13,10789780,14488345449.0,4.14,0.08
2007-09-11,2711.29,2577.09,2734.84,2558.43,-5.34,-145.31,10765233,14628118221.0,6.48,0.08
2007-09-12,2567.0,2571.59,2615.08,2516.63,-0.21,-5.5,8249158,11667768406.0,3.82,0.06
2007-09-13,2579.51,2601.68,2632.74,2564.34,1.17,30.09,7418636,10773675500.0,2.66,0.06
2007-09-14,2614.57,2606.43,2628.65,2560.77,0.18,4.75,6336872,9593119153.0,2.61,0.05
2007-09-17,2610.13,2624.48,2659.1,2594.91,0.69,18.05,7887302,11755652269.0,2.46,0.06
2007-09-18,2626.79,2618.56,2645.13,2557.09,-0.23,-5.92,8875636,13192756309.0,3.35,0.07
2007-09-19,2625.32,2591.55,2654.82,2570.86,-1.03,-27.01,10402445,20074514250.0,3.21,0.08
2007-09-20,2612.48,2612.86,2646.89,2581.9,0.82,21.31,8397191,13609705457.0,2.51,0.06
2007-09-21,2616.31,2623.16,2652.3,2584.46,0.39,10.3,8886979,14012287579.0,2.6,0.07
2007-09-24,2628.54,2628.8,2653.73,2584.81,0.22,5.64,6956649,11847756970.0,2.63,0.05
2007-09-25,2641.89,2566.29,2657.29,2540.73,-2.38,-62.51,6813944,33713536083.0,4.43,0.05
2007-09-26,2567.83,2530.73,2596.07,2520.43,-1.39,-35.56,10353177,13515180625.0,2.95,0.08
2007-09-27,2530.16,2593.66,2602.99,2515.16,2.49,62.93,12347967,15408351144.0,3.47,0.09
2007-09-28,2613.7,2622.07,2643.31,2595.86,1.1,28.41,12962664,17678789161.0,1.83,0.1
2007-10-08,2703.6,2814.8,2841.47,2670.6,7.35,192.73,27112073,30775952989.0,6.52,0.2
2007-10-09,2812.11,2813.76,2880.06,2781.45,-0.04,-1.04,16234975,18784739762.0,3.5,0.12
2007-10-10,2828.42,2904.13,3003.69,2818.47,3.21,90.37,18800726,21540142006.0,6.58,0.14
2007-10-11,2940.51,2999.32,3057.95,2909.14,3.28,95.19,19213693,26482133844.0,5.12,0.14
2007-10-12,3007.83,2932.26,3027.64,2813.0,-2.24,-67.06,16520981,21981892860.0,7.16,0.12
2007-10-15,2929.66,2975.12,3006.84,2854.84,1.46,42.86,13574128,18500366728.0,5.18,0.1
2007-10-16,3003.2,3113.53,3206.92,2992.82,4.65,138.41,21339759,26465414935.0,7.2,0.16
2007-10-17,3065.41,3050.87,3097.59,3007.31,-2.01,-62.66,9760478,13700176693.0,2.9,0.07
2007-10-18,3026.8,2933.86,3070.28,2912.51,-3.84,-117.01,10341617,13694507227.0,5.17,0.08
2007-10-19,2950.39,2929.52,3015.29,2911.66,-0.15,-4.34,8006381,11375174156.0,3.53,0.06
2007-10-22,2892.32,2868.16,2963.28,2821.95,-2.09,-61.36,6917820,9089743631.0,4.82,0.05
2007-10-23,2861.72,3000.43,3015.85,2836.61,4.61,132.27,10892268,15205236418.0,6.25,0.08
2007-10-24,3016.93,3003.72,3099.99,2977.12,0.11,3.29,11980755,17234424016.0,4.1,0.09
2007-10-25,2974.82,2894.05,3039.81,2846.08,-3.65,-109.67,11549656,16447820180.0,6.45,0.09
2007-10-26,2885.66,2989.17,3009.39,2863.57,3.29,95.12,8404592,13891039153.0,5.04,0.06
2007-10-29,3080.19,3143.0,3225.63,3069.07,5.15,153.83,12666007,17682900124.0,5.24,0.1
2007-10-30,3166.22,3283.69,3311.81,3094.09,4.48,140.69,12201549,15255090794.0,6.93,0.09
2007-10-31,3340.44,3301.49,3367.34,3227.92,0.54,17.8,14488876,20873060363.0,4.25,0.11
2007-11-01,3300.8,3363.27,3422.34,3257.88,1.87,61.78,14379846,18575851596.0,4.98,0.11
2007-11-02,3293.52,3310.6,3383.95,3245.74,-1.57,-52.67,12125878,15726239185.0,4.11,0.09
2007-11-05,3283.86,3194.91,3327.89,3170.33,-3.49,-115.69,9883507,12770627714.0,4.76,0.07
2007-11-06,3168.44,3154.83,3221.61,3128.2,-1.25,-40.08,7307611,9525366200.0,2.92,0.05
2007-11-07,3177.81,3279.24,3285.93,3159.75,3.94,124.41,8695151,11912568075.0,4.0,0.07
2007-11-08,3235.8,3153.6,3268.02,3143.44,-3.83,-125.64,9449576,13337790990.0,3.8,0.07
2007-11-09,3110.64,3193.61,3244.75,3094.19,1.27,40.01,9818702,13729818649.0,4.77,0.07
2007-11-12,3127.39,3142.51,3205.99,3032.66,-1.6,-51.1,10649789,15539375076.0,5.43,0.08
2007-11-13,3173.86,3069.79,3206.81,3026.57,-2.31,-72.72,10195439,14785046257.0,5.74,0.08
2007-11-14,3109.75,3180.53,3184.08,3049.33,3.61,110.74,8289111,11840333935.0,4.39,0.06
2007-11-15,3163.48,3177.26,3236.98,3117.6,-0.1,-3.27,7721484,10209914305.0,3.75,0.06
2007-11-16,3128.44,3132.56,3167.41,3090.61,-1.41,-44.7,5282894,7609566664.0,2.42,0.04
2007-11-19,3140.7,3086.88,3152.12,3055.95,-1.46,-45.68,5821293,8307739589.0,3.07,0.04
2007-11-20,3064.24,3103.14,3134.86,2997.39,0.53,16.26,6988878,9978774713.0,4.45,0.05
2007-11-21,3107.65,3034.63,3119.5,3028.13,-2.21,-68.51,5051546,7097529678.0,2.94,0.04
2007-11-22,2989.27,2943.64,3015.81,2925.49,-3.0,-90.99,6088861,8527805752.0,2.98,0.05
2007-11-23,2927.95,2994.9,3005.06,2908.36,1.74,51.26,4372507,6409387715.0,3.29,0.03
2007-11-26,3025.65,2959.33,3050.08,2949.1,-1.19,-35.57,4562616,6780827443.0,3.37,0.03
2007-11-27,2939.18,2928.53,2983.23,2906.23,-1.04,-30.8,3989330,5825117176.0,2.6,0.03
2007-11-28,2921.75,2857.14,2948.1,2835.01,-2.44,-71.39,5641008,7411077107.0,3.86,0.04
2007-11-29,2888.98,3014.62,3033.19,2866.78,5.51,157.48,9872898,14444421516.0,5.82,0.07
2007-11-30,3010.72,2977.22,3039.8,2958.48,-1.24,-37.4,5780402,8417441438.0,2.7,0.04
2007-12-03,2971.83,3009.48,3044.91,2923.85,1.08,32.26,4576520,7500486273.0,4.07,0.03
2007-12-04,3016.19,3037.2,3082.83,3005.14,0.92,27.72,4368867,6313979932.0,2.58,0.03
2007-12-05,3041.51,3108.13,3118.03,3023.5,2.34,70.93,5604922,7813817358.0,3.11,0.04
2007-12-06,3112.36,3096.12,3131.2,3068.28,-0.39,-12.01,3910230,6131385857.0,2.02,0.03
2007-12-07,3098.73,3105.97,3120.66,3063.15,0.32,9.85,3902959,5545271637.0,1.86,0.03
2007-12-10,3030.19,3094.6,3099.31,3012.64,-0.37,-11.37,7812989,12208029790.0,2.79,0.06
2007-12-11,3100.65,3060.73,3114.48,3016.52,-1.09,-33.87,7704835,12432168483.0,3.17,0.06
2007-12-12,3053.2,3008.91,3060.66,2959.19,-1.69,-51.82,8613617,15184322266.0,3.32,0.06
2007-12-13,2980.82,2949.73,3011.31,2942.35,-1.97,-59.18,5531029,9572013682.0,2.29,0.04
2007-12-14,2899.13,2949.24,2953.42,2859.83,-0.02,-0.49,6130141,9062715056.0,3.17,0.05
2007-12-17,2946.15,2835.28,2947.18,2814.4,-3.86,-113.96,8258594,11572036976.0,4.5,0.06
2007-12-18,2821.0,2842.98,2888.14,2792.36,0.27,7.7,4291303,6261040245.0,3.38,0.03
2007-12-19,2878.17,2907.1,2927.47,2857.58,2.26,64.12,5413829,8174172651.0,2.46,0.04
2007-12-20,2921.09,2924.62,2940.62,2872.66,0.6,17.52,4758596,7182304893.0,2.34,0.04
2007-12-21,2891.32,2953.95,3002.42,2884.65,1.0,29.33,6402849,9440491739.0,4.03,0.05
2007-12-24,2976.55,3003.47,3019.83,2936.25,1.68,49.52,8023393,11646922688.0,2.83,0.06
2007-12-25,3008.47,2976.1,3019.31,2955.89,-0.91,-27.37,7973817,10710005496.0,2.11,0.06
2007-12-26,2977.84,2952.38,3009.24,2903.71,-0.8,-23.72,9770962,12861774052.0,3.55,0.07
2007-12-27,2950.95,3032.01,3038.97,2929.58,2.7,79.63,12050131,16970787514.0,3.71,0.09
2007-12-28,3035.09,3012.0,3075.19,2997.92,-0.66,-20.01,10153161,14795778589.0,2.55,0.08
2008-01-02,3015.72,3008.99,3052.27,2966.44,-0.1,-3.01,7685297,11023391095.0,2.85,0.06
2008-01-03,2999.71,2998.77,3012.42,2925.79,-0.34,-10.22,10223255,14728204704.0,2.88,0.08
2008-01-04,2989.48,3000.89,3037.7,2965.38,0.07,2.12,8493391,12035395704.0,2.41,0.06
2008-01-07,2996.83,3000.35,3021.7,2961.41,-0.02,-0.54,10459131,15465197042.0,2.01,0.08
2008-01-08,3017.2,3036.94,3084.07,3002.66,1.22,36.59,13007672,19642008929.0,2.71,0.1
2008-01-09,3037.94,3046.74,3068.83,3014.62,0.32,9.8,6958738,10068968571.0,1.79,0.05
2008-01-10,3056.97,3043.87,3076.45,3006.95,-0.09,-2.87,9014677,13085535544.0,2.28,0.07
2008-01-11,3055.32,3137.48,3148.57,3052.79,3.08,93.61,15145042,22493479402.0,3.15,0.11
2008-01-14,3160.09,3130.28,3172.89,3101.3,-0.23,-7.2,8998635,13426947133.0,2.28,0.07
2008-01-15,3134.92,3072.51,3145.11,3056.45,-1.85,-57.77,9135607,13580292983.0,2.83,0.07
2008-01-16,3033.63,2976.79,3041.91,2967.96,-3.12,-95.72,11737038,17702964685.0,2.41,0.09
2008-01-17,2955.91,2923.09,3009.4,2863.49,-1.8,-53.7,10184916,14097610856.0,4.9,0.08
2008-01-18,2976.74,2955.59,3043.24,2911.5,1.11,32.5,5476593,8087108762.0,4.51,0.04
2008-01-21,2961.9,2829.86,2979.29,2812.27,-4.25,-125.73,7969900,11066437643.0,5.65,0.06
2008-01-22,2785.37,2595.81,2801.47,2552.04,-8.27,-234.05,10413831,15111607280.0,8.81,0.08
2008-01-23,2577.69,2620.01,2641.84,2492.19,0.93,24.2,10558535,12469989827.0,5.77,0.08
2008-01-24,2653.45,2575.52,2669.82,2505.46,-1.7,-44.49,9248209,11020333016.0,6.27,0.07
2008-01-25,2579.82,2620.83,2663.65,2518.13,1.76,45.31,8561798,11639343258.0,5.65,0.06
2008-01-28,2597.59,2445.49,2600.6,2431.34,-6.69,-175.34,6786734,8019898316.0,6.46,0.05
2008-01-29,2452.17,2460.32,2511.62,2420.02,0.61,14.83,4295443,5528778380.0,3.75,0.03
2008-01-30,2483.09,2400.26,2512.94,2354.27,-2.44,-60.06,7056060,10389670962.0,6.45,0.05
2008-01-31,2397.21,2389.74,2434.37,2357.92,-0.44,-10.52,4945211,7015504260.0,3.19,0.04
2008-02-01,2387.71,2420.41,2453.65,2339.65,1.28,30.67,6118484,7916849844.0,4.77,0.05
2008-02-04,2469.5,2601.12,2613.2,2465.25,7.47,180.71,9360394,13045577669.0,6.11,0.07
2008-02-05,2595.18,2566.19,2606.35,2529.71,-1.34,-34.93,5166850,8963570125.0,2.95,0.04
2008-02-13,2529.99,2505.12,2553.0,2486.57,-2.38,-61.07,3262805,4716280282.0,2.59,0.02
2008-02-14,2523.59,2524.11,2551.6,2502.94,0.76,18.99,3272587,4518972832.0,1.94,0.02
2008-02-15,2514.98,2475.54,2518.55,2445.82,-1.92,-48.57,3705654,4827446790.0,2.88,0.03
2008-02-18,2499.15,2499.17,2524.55,2481.1,0.95,23.63,3992750,5939044182.0,1.76,0.03
2008-02-19,2517.7,2561.92,2565.64,2480.61,2.51,62.75,5671929,7412598177.0,3.4,0.04
2008-02-20,2559.96,2478.53,2572.84,2445.51,-3.25,-83.39,8779880,14706662135.0,4.97,0.07
2008-02-21,2474.57,2437.21,2481.27,2402.46,-1.67,-41.32,6536093,9450652608.0,3.18,0.05
2008-02-22,2424.41,2372.08,2424.45,2342.84,-2.67,-65.13,7280208,9445791031.0,3.35,0.05
2008-02-25,2372.79,2307.74,2390.98,2293.73,-2.71,-64.34,5209642,6986170083.0,4.1,0.04
2008-02-26,2366.54,2370.46,2393.35,2305.78,2.72,62.72,5058362,7424497557.0,3.79,0.04
2008-02-27,2376.49,2424.19,2452.18,2358.87,2.27,53.73,5860635,9208390823.0,3.94,0.04
2008-02-28,2428.56,2399.42,2438.78,2368.62,-1.02,-24.77,3162500,4780522821.0,2.89,0.02
2008-02-29,2398.54,2415.4,2437.5,2382.1,0.67,15.98,2813998,4313539105.0,2.31,0.02
2008-03-03,2408.06,2440.15,2464.97,2363.54,1.02,24.75,4997738,7795112548.0,4.2,0.04
2008-03-04,2452.08,2368.19,2454.85,2358.91,-2.95,-71.96,7697918,12115469493.0,3.93,0.06
2008-03-05,2368.37,2369.83,2398.89,2323.86,0.07,1.64,4038319,6056511992.0,3.17,0.03
2008-03-06,2374.73,2397.26,2461.58,2333.64,1.16,27.43,5716463,8160826572.0,5.4,0.04
2008-03-07,2364.46,2372.96,2400.78,2346.58,-1.01,-24.3,2986882,4775278909.0,2.26,0.02
2008-03-10,2356.5,2299.29,2358.54,2279.81,-3.1,-73.67,5425252,7634552347.0,3.32,0.04
2008-03-11,2290.17,2304.43,2311.76,2253.2,0.22,5.14,3591870,5285302891.0,2.55,0.03
2008-03-12,2352.27,2254.72,2370.7,2242.3,-2.16,-49.71,4200832,6614840430.0,5.57,0.03
2008-03-13,2242.07,2203.15,2257.75,2165.29,-2.29,-51.57,5496613,7176040358.0,4.1,0.04
2008-03-14,2200.11,2171.25,2217.19,2130.19,-1.45,-31.9,4251298,6383239180.0,3.95,0.03
2008-03-17,2155.08,2111.47,2171.17,2094.46,-2.75,-59.78,3878124,5183217563.0,3.53,0.03
2008-03-18,2108.5,2057.67,2156.48,2029.18,-2.55,-53.8,5096051,6635427381.0,6.03,0.04
2008-03-19,2096.47,2118.29,2153.04,2074.92,2.95,60.62,4996289,6549094135.0,3.8,0.04
2008-03-20,2090.96,2133.32,2188.48,1993.36,0.71,15.03,6639642,9582572591.0,9.21,0.05
2008-03-21,2141.9,2136.5,2171.22,2097.42,0.15,3.18,4965289,6817005007.0,3.46,0.04
2008-03-24,2156.01,2068.46,2169.7,2060.77,-3.18,-68.04,3909492,5577361416.0,5.1,0.03
2008-03-25,2052.07,2112.83,2126.68,2019.05,2.15,44.37,5424249,7081821650.0,5.2,0.04
2008-03-26,2137.02,2116.3,2187.01,2101.07,0.16,3.47,4940034,7777573220.0,4.07,0.04
2008-03-27,2090.65,2068.83,2117.17,2036.2,-2.24,-47.47,5734634,7339129098.0,3.83,0.04
2008-03-28,2065.97,2197.73,2226.59,2045.46,6.23,128.9,10958975,13950820549.0,8.76,0.08
2008-03-31,2127.49,2186.14,2217.95,2109.9,-0.53,-11.59,6078596,8502633617.0,4.92,0.05
2008-04-01,2181.13,2143.22,2219.4,2112.91,-1.96,-42.92,6186182,8617972249.0,4.87,0.05
2008-04-02,2185.38,2216.38,2282.55,2174.88,3.41,73.16,12503145,15848450511.0,5.02,0.09
2008-04-03,2188.56,2270.89,2276.49,2166.43,2.46,54.51,6498314,8850942791.0,4.97,0.05
2008-04-07,2253.02,2305.13,2315.75,2226.25,1.51,34.24,7130610,9213889955.0,3.94,0.05
2008-04-08,2302.86,2276.15,2310.88,2235.34,-1.26,-28.98,7040674,8400642782.0,3.28,0.05
2008-04-09,2259.45,2169.52,2265.7,2161.07,-4.68,-106.63,6361154,7687044807.0,4.6,0.05
2008-04-10,2178.7,2212.17,2226.19,2151.29,1.97,42.65,4216237,5127432197.0,3.45,0.03
2008-04-11,2237.02,2210.9,2249.03,2186.98,-0.06,-1.27,3917424,5253302505.0,2.8,0.03
2008-04-14,2172.72,2097.06,2203.29,2078.89,-5.15,-113.84,6298441,8333160278.0,5.63,0.05
2008-04-15,2090.87,2107.47,2116.04,2016.43,0.5,10.41,4927043,6206309430.0,4.75,0.04
2008-04-16,2106.48,2078.81,2128.78,2061.79,-1.36,-28.66,3428493,4587136645.0,3.18,0.03
2008-04-17,2076.92,2045.47,2115.94,2008.72,-1.6,-33.34,4157694,5171297407.0,5.16,0.03
2008-04-18,2033.1,1998.43,2064.91,1961.82,-2.3,-47.04,4715776,5555214560.0,5.04,0.04
2008-04-21,2133.05,2057.55,2148.56,2012.66,2.96,59.12,7704409,9289509907.0,6.8,0.06
2008-04-22,2030.99,2110.53,2121.03,1985.64,2.57,52.98,6931242,8177709382.0,6.58,0.05
2008-04-23,2085.77,2175.52,2198.7,2068.09,3.08,64.99,11442231,13368877998.0,6.19,0.09
2008-04-24,2330.21,2363.36,2390.53,2251.53,8.63,187.84,27592382,33865310997.0,6.39,0.21
2008-04-25,2321.51,2278.45,2343.22,2266.43,-3.59,-84.91,14854011,18706634853.0,3.25,0.11
2008-04-28,2241.47,2235.61,2289.81,2220.56,-1.88,-42.84,8566284,9541133868.0,3.04,0.06
2008-04-29,2235.16,2268.12,2303.07,2231.6,1.45,32.51,6781586,8629060789.0,3.2,0.05
2008-04-30,2291.6,2351.02,2369.2,2274.96,3.66,82.9,14998074,18246424639.0,4.15,0.11
2008-05-05,2368.36,2352.02,2396.87,2314.17,0.04,1.0,9277790,12498774297.0,3.52,0.07
2008-05-06,2338.43,2298.28,2339.65,2284.76,-2.28,-53.74,7470823,9697972521.0,2.33,0.06
2008-05-07,2287.89,2216.17,2314.43,2213.41,-3.57,-82.11,7666201,10558887131.0,4.4,0.06
2008-05-08,2200.6,2231.88,2237.69,2174.74,0.71,15.71,5820234,7147052438.0,2.84,0.04
2008-05-09,2239.18,2177.72,2249.22,2150.4,-2.43,-54.16,8725280,12525477319.0,4.43,0.07
2008-05-12,2147.93,2189.17,2216.45,2125.01,0.53,11.45,6249781,8441975103.0,4.2,0.05
2008-05-13,2132.31,2155.04,2176.93,2118.02,-1.56,-34.13,6217911,7487537822.0,2.69,0.05
2008-05-14,2159.45,2227.18,2231.49,2158.3,3.35,72.14,8187989,10560597963.0,3.4,0.06
2008-05-15,2235.6,2199.47,2255.08,2196.16,-1.24,-27.71,6314141,8206876210.0,2.65,0.05
2008-05-16,2189.93,2193.87,2228.59,2175.56,-0.25,-5.6,6635897,8143904219.0,2.41,0.05
2008-05-19,2189.97,2185.9,2203.82,2159.75,-0.36,-7.97,4269682,5191210537.0,2.01,0.03
2008-05-20,2182.99,2108.36,2198.64,2101.64,-3.55,-77.54,6009802,7123231763.0,4.44,0.05
2008-05-21,2100.6,2130.79,2145.02,2051.33,1.06,22.43,5692185,6774801197.0,4.44,0.04
2008-05-22,2110.16,2098.18,2119.17,2079.03,-1.53,-32.61,4046335,5124732576.0,1.88,0.03
2008-05-23,2095.95,2102.08,2129.3,2065.73,0.19,3.9,4307874,5045925842.0,3.03,0.03
2008-05-26,2086.96,2048.58,2092.77,2037.94,-2.55,-53.5,4057519,4464461827.0,2.61,0.03
2008-05-27,2045.17,2052.07,2074.53,2038.22,0.17,3.49,2611301,3008357233.0,1.77,0.02
2008-05-28,2059.31,2097.0,2119.0,2040.6,2.19,44.93,4434372,5560722642.0,3.82,0.03
2008-05-29,2090.4,2057.89,2099.18,2055.7,-1.87,-39.11,3325682,3979759984.0,2.07,0.03
2008-05-30,2059.52,2075.69,2094.31,2053.18,0.86,17.8,3110997,3583132844.0,2.0,0.02
2008-06-02,2071.86,2097.39,2120.65,2053.86,1.05,21.7,3552665,3768660171.0,3.22,0.03
2008-06-03,2097.93,2082.64,2111.48,2062.22,-0.7,-14.75,3129287,4150440649.0,2.35,0.02
2008-06-04,2076.22,2057.9,2086.65,2039.41,-1.19,-24.74,3193766,4124595140.0,2.27,0.02
2008-06-05,2054.39,2049.2,2072.19,2028.56,-0.42,-8.7,2201645,3182591880.0,2.12,0.02
2008-06-06,2053.65,2054.98,2068.79,2041.11,0.28,5.78,2269670,3085566129.0,1.35,0.02
2008-06-10,1978.77,1881.37,1981.34,1874.11,-8.45,-173.61,6107765,6466991448.0,5.22,0.05
2008-06-11,1879.78,1845.51,1893.85,1832.02,-1.91,-35.86,4380035,5239401452.0,3.29,0.03
2008-06-12,1839.02,1815.84,1851.35,1773.12,-1.61,-29.67,3594721,3965360603.0,4.24,0.03
2008-06-13,1818.67,1789.62,1831.78,1774.51,-1.44,-26.22,3867597,4024330505.0,3.15,0.03
2008-06-16,1798.02,1811.43,1840.98,1761.65,1.22,21.81,4299002,4505282283.0,4.43,0.03
2008-06-17,1813.14,1799.51,1838.62,1780.9,-0.66,-11.92,3336298,3472984452.0,3.19,0.03
2008-06-18,1798.3,1874.99,1885.63,1775.18,4.19,75.48,5699601,5754206195.0,6.14,0.04
2008-06-19,1870.61,1766.46,1871.2,1761.04,-5.79,-108.53,4202495,4236982139.0,5.88,0.03
2008-06-20,1778.41,1828.04,1890.5,1735.57,3.49,61.58,6536366,7050366581.0,8.77,0.05
2008-06-23,1803.61,1804.28,1834.32,1780.95,-1.3,-23.76,2982179,3057649538.0,2.92,0.02
2008-06-24,1805.48,1841.72,1854.6,1794.11,2.08,37.44,3599739,3932013805.0,3.35,0.03
2008-06-25,1837.86,1885.32,1897.2,1830.1,2.37,43.6,5248527,5326765203.0,3.64,0.04
2008-06-26,1889.23,1859.01,1894.19,1829.17,-1.4,-26.31,4835478,4739678024.0,3.45,0.04
2008-06-27,1809.43,1784.45,1820.81,1757.26,-4.01,-74.56,5372497,4720258495.0,3.42,0.04
2008-06-30,1775.44,1771.0,1797.84,1749.96,-0.75,-13.45,3438548,3739417792.0,2.68,0.03
2008-07-01,1774.75,1718.36,1784.23,1709.0,-2.97,-52.64,4589822,5056938407.0,4.25,0.03
2008-07-02,1723.87,1711.92,1739.77,1691.12,-0.37,-6.44,3493319,3739911197.0,2.83,0.03
2008-07-03,1688.33,1722.63,1754.5,1659.13,0.63,10.71,4367739,4213046472.0,5.57,0.03
2008-07-04,1741.63,1731.34,1753.6,1705.38,0.51,8.71,3827397,3687870655.0,2.8,0.03
2008-07-07,1735.06,1803.44,1822.76,1731.02,4.16,72.1,6478823,6214916120.0,5.3,0.05
2008-07-08,1807.45,1792.37,1828.44,1767.16,-0.61,-11.07,5888215,5647295675.0,3.4,0.04
2008-07-09,1806.45,1864.77,1892.33,1804.8,4.04,72.4,9969420,9806834016.0,4.88,0.07
2008-07-10,1841.47,1846.76,1886.58,1823.74,-0.97,-18.01,7239672,7298488647.0,3.37,0.05
2008-07-11,1841.35,1829.86,1858.98,1807.55,-0.92,-16.9,4574954,4906978148.0,2.78,0.03
2008-07-14,1821.08,1839.02,1858.58,1805.92,0.5,9.16,3423611,3770988877.0,2.88,0.03
2008-07-15,1841.62,1771.19,1847.81,1760.59,-3.69,-67.83,5835249,6073018666.0,4.74,0.04
2008-07-16,1749.85,1725.87,1767.6,1702.51,-2.56,-45.32,4324639,4254544536.0,3.67,0.03
2008-07-17,1755.51,1728.55,1774.55,1712.04,0.16,2.68,4155432,4077806043.0,3.62,0.03
2008-07-18,1746.95,1778.19,1791.33,1721.57,2.87,49.64,6963128,6413083234.0,4.04,0.05
2008-07-21,1763.15,1816.86,1823.74,1755.22,2.17,38.67,6484222,6225896231.0,3.85,0.05
2008-07-22,1813.84,1808.41,1821.39,1787.84,-0.47,-8.45,3964252,3838476367.0,1.85,0.03
2008-07-23,1819.95,1812.84,1839.72,1803.64,0.24,4.43,4776634,4814170330.0,2.0,0.04
2008-07-24,1823.63,1854.09,1862.44,1818.33,2.28,41.25,8013247,8075084901.0,2.43,0.06
2008-07-25,1833.06,1838.04,1857.46,1817.59,-0.87,-16.05,6769779,7051493173.0,2.15,0.05
