日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-08-01,1100.19,1100.19,1100.19,1100.19,10.02,100.19,110835,305296348.0,0.0,0.77
2011-08-02,1149.91,1149.91,1149.91,1149.91,4.52,49.72,119037,354173993.0,0.0,0.82
2011-08-03,1069.45,1069.45,1069.45,1069.45,-7.0,-80.46,68902,198304631.0,0.0,0.48
2011-08-04,1034.16,1034.16,1034.16,1034.16,-3.3,-35.29,53186,145751779.0,0.0,0.37
2011-08-05,1020.87,1020.87,1020.87,1020.87,-1.29,-13.29,40282,105954934.0,0.0,0.28
2011-08-08,918.79,918.79,918.79,918.79,-10.0,-102.08,36868,92830139.0,0.0,0.25
2011-08-09,864.14,864.14,864.14,864.14,-5.95,-54.65,51037,115020583.0,0.0,0.35
2011-08-10,847.44,847.44,847.44,847.44,-1.93,-16.7,40127,92403456.0,0.0,0.28
2011-08-11,880.84,880.84,880.84,880.84,3.94,33.4,40072,89204635.0,0.0,0.28
2011-08-12,865.28,865.28,865.28,865.28,-1.77,-15.56,34187,78971677.0,0.0,0.24
2011-08-15,917.65,917.65,917.65,917.65,6.05,52.37,42886,102060953.0,0.0,0.3
2011-08-16,916.51,916.51,916.51,916.51,-0.12,-1.14,34776,84825819.0,0.0,0.24
2011-08-17,927.51,927.51,927.51,927.51,1.2,11.0,27392,66455252.0,0.0,0.19
2011-08-18,867.17,867.17,867.17,867.17,-6.51,-60.34,30017,70622332.0,0.0,0.21
2011-08-19,836.05,836.05,836.05,836.05,-3.59,-31.12,17530,38464585.0,0.0,0.12
2011-08-22,885.01,885.01,885.01,885.01,5.86,48.96,29001,67586014.0,0.0,0.2
2011-08-23,948.77,948.77,948.77,948.77,7.2,63.76,49574,120784674.0,0.0,0.34
2011-08-24,935.48,935.48,935.48,935.48,-1.4,-13.29,48074,121213364.0,0.0,0.33
2011-08-25,939.28,939.28,939.28,939.28,0.41,3.8,28022,68503104.0,0.0,0.19
2011-08-26,1009.49,1009.49,1009.49,1009.49,7.47,70.21,57574,149244482.0,0.0,0.4
2011-08-29,986.72,986.72,986.72,986.72,-2.26,-22.77,36430,95642398.0,0.0,0.25
2011-08-30,941.94,941.94,941.94,941.94,-4.54,-44.78,29247,75227267.0,0.0,0.2
2011-08-31,960.15,960.15,960.15,960.15,1.93,18.21,27752,67834735.0,0.0,0.19
2011-09-01,929.79,929.79,929.79,929.79,-3.16,-30.36,19688,49140802.0,0.0,0.14
2011-09-02,929.79,929.79,929.79,929.79,0.0,0.0,18864,45975575.0,0.0,0.13
2011-09-05,904.74,904.74,904.74,904.74,-2.69,-25.05,15433,37224705.0,0.0,0.11
2011-09-06,840.61,840.61,840.61,840.61,-7.09,-64.13,21466,48623482.0,0.0,0.15
2011-09-07,866.03,866.03,866.03,866.03,3.02,25.42,15516,34977280.0,0.0,0.11
2011-09-08,830.36,830.36,830.36,830.36,-4.12,-35.67,13774,31014378.0,0.0,0.1
2011-09-09,833.02,833.02,833.02,833.02,0.32,2.66,9272,20210561.0,0.0,0.06
2011-09-13,790.35,790.35,790.35,790.35,-5.12,-42.67,59465,241564810.0,0.0,0.41
2011-09-14,806.2,806.2,806.2,806.2,2.01,15.85,41181,158001620.0,0.0,0.28
2011-09-15,801.87,801.87,801.87,801.87,-0.54,-4.33,40852,159409598.0,0.0,0.28
2011-09-16,784.97,784.97,784.97,784.97,-2.11,-16.9,33937,127075446.0,0.0,0.23
2011-09-19,739.42,739.42,739.42,739.42,-5.8,-45.55,29789,103589337.0,0.0,0.21
2011-09-20,739.02,739.02,739.02,739.02,-0.05,-0.4,22635,68188766.0,0.0,0.16
2011-09-21,763.15,763.15,763.15,763.15,3.27,24.13,33317,107709251.0,0.0,0.23
2011-09-22,725.77,725.77,725.77,725.77,-4.9,-37.38,28213,91566962.0,0.0,0.2
2011-09-23,715.62,715.62,715.62,715.62,-1.4,-10.15,20245,64530125.0,0.0,0.14
2011-09-26,710.62,710.62,710.62,710.62,-0.7,-5.0,17220,52686465.0,0.0,0.12
2011-09-27,712.88,712.88,712.88,712.88,0.32,2.26,12135,35718200.0,0.0,0.08
2011-09-28,690.14,690.14,690.14,690.14,-3.19,-22.74,15123,45636267.0,0.0,0.1
2011-09-29,648.15,648.15,648.15,648.15,-6.08,-41.99,19793,52329756.0,0.0,0.14
2011-09-30,641.83,641.83,641.83,641.83,-0.98,-6.32,11829,30323536.0,0.0,0.08
2011-10-10,643.42,643.42,643.42,643.42,0.25,1.59,12162,28770525.0,0.0,0.08
2011-10-11,649.06,649.06,649.06,649.06,0.88,5.64,15660,38465806.0,0.0,0.11
2011-10-12,675.27,675.27,675.27,675.27,4.04,26.21,24097,59676105.0,0.0,0.17
2011-10-13,688.22,688.22,688.22,688.22,1.92,12.95,18366,33278987.0,0.0,0.13
2011-10-14,692.94,692.94,692.94,692.94,0.69,4.72,25153,78057598.0,0.0,0.17
2011-10-17,711.15,711.15,711.15,711.15,2.63,18.21,36541,118237853.0,0.0,0.25
2011-10-18,676.45,676.45,676.45,676.45,-4.88,-34.7,23005,66988862.0,0.0,0.16
2011-10-19,671.97,671.97,671.97,671.97,-0.66,-4.48,12998,36290875.0,0.0,0.09
2011-10-20,643.88,643.88,643.88,643.88,-4.18,-28.09,13812,35383958.0,0.0,0.1
2011-10-21,632.69,632.69,632.69,632.69,-1.74,-11.19,9393,23858084.0,0.0,0.06
2011-10-24,640.35,640.35,640.35,640.35,1.21,7.66,15201,38609401.0,0.0,0.11
2011-10-25,662.42,662.42,662.42,662.42,3.45,22.07,18293,46383866.0,0.0,0.13
2011-10-26,665.54,665.54,665.54,665.54,0.47,3.12,25205,64039995.0,0.0,0.17
2011-10-27,669.87,669.87,669.87,669.87,0.65,4.33,22191,58403859.0,0.0,0.15
2011-10-28,686.64,686.64,686.64,686.64,2.5,16.77,29406,74861339.0,0.0,0.2
2011-10-31,680.44,680.44,680.44,680.44,-0.9,-6.2,36213,80890734.0,0.0,0.25
2011-11-01,716.53,716.53,716.53,716.53,5.3,36.09,67390,146358471.0,0.0,0.47
2011-11-02,737.67,737.67,737.67,737.67,2.95,21.14,78704,192426936.0,0.0,0.54
2011-11-03,719.55,719.55,719.55,719.55,-2.46,-18.12,56951,147589536.0,0.0,0.39
2011-11-04,716.95,716.95,716.95,716.95,-0.36,-2.6,33055,81976176.0,0.0,0.23
2011-11-07,729.51,729.51,729.51,729.51,1.75,12.56,37661,83114827.0,0.0,0.26
2011-11-08,700.22,700.22,700.22,700.22,-4.02,-29.29,29217,75028100.0,0.0,0.2
2011-11-09,714.81,714.81,714.81,714.81,2.08,14.59,21122,54257429.0,0.0,0.15
2011-11-10,714.81,714.81,714.81,714.81,0.0,0.0,46441,103882073.0,0.0,0.32
2011-11-11,728.23,728.23,728.23,728.23,1.88,13.42,47169,153365763.0,0.0,0.33
2011-11-14,745.97,745.97,745.97,745.97,2.44,17.74,49321,136248270.0,0.0,0.34
2011-11-15,753.65,753.65,753.65,753.65,1.03,7.68,40757,115100341.0,0.0,0.28
2011-11-16,721.67,721.67,721.67,721.67,-4.24,-31.98,36791,97889233.0,0.0,0.25
2011-11-17,735.99,735.99,735.99,735.99,1.98,14.32,41242,119204107.0,0.0,0.29
2011-11-18,710.14,710.14,710.14,710.14,-3.51,-25.85,34076,95324887.0,0.0,0.24
2011-11-21,693.13,693.13,693.13,693.13,-2.4,-17.01,21836,62484742.0,0.0,0.15
2011-11-22,693.65,693.65,693.65,693.65,0.08,0.52,17839,50712643.0,0.0,0.12
2011-11-23,699.32,699.32,699.32,699.32,0.82,5.67,25910,82132962.0,0.0,0.18
2011-11-24,694.07,694.07,694.07,694.07,-0.75,-5.25,18606,55431466.0,0.0,0.13
2011-11-25,688.18,688.18,688.18,688.18,-0.85,-5.89,20154,58422420.0,0.0,0.14
2011-11-28,691.25,691.25,691.25,691.25,0.45,3.07,22829,72624840.0,0.0,0.16
2011-11-29,700.07,700.07,700.07,700.07,1.28,8.82,21636,65560675.0,0.0,0.15
2011-11-30,649.17,649.17,649.17,649.17,-7.27,-50.9,33136,89124609.0,0.0,0.23
2011-12-01,659.36,659.36,659.36,659.36,1.57,10.19,28819,83106296.0,0.0,0.2
2011-12-02,633.01,633.01,633.01,633.01,-4.0,-26.35,21191,59313046.0,0.0,0.15
2011-12-05,605.45,605.45,605.45,605.45,-4.35,-27.56,13472,34074540.0,0.0,0.09
2011-12-06,612.12,612.12,612.12,612.12,1.1,6.67,9786,23426021.0,0.0,0.07
2011-12-07,616.65,616.65,616.65,616.65,0.74,4.53,10717,25436871.0,0.0,0.07
2011-12-08,621.85,621.85,621.85,621.85,0.84,5.2,16934,38101735.0,0.0,0.12
2011-12-09,592.8,592.8,592.8,592.8,-4.67,-29.05,62254,198129396.0,0.0,0.43
2011-12-12,584.35,584.35,584.35,584.35,-1.43,-8.45,21260,61927617.0,0.0,0.15
2011-12-13,560.52,560.52,560.52,560.52,-4.08,-23.83,21271,54815647.0,0.0,0.15
2011-12-14,549.29,549.29,549.29,549.29,-2.0,-11.23,13697,34254080.0,0.0,0.09
2011-12-15,539.16,539.16,539.16,539.16,-1.84,-10.13,17853,43695897.0,0.0,0.12
2011-12-16,558.32,558.32,558.32,558.32,3.55,19.16,17814,42609380.0,0.0,0.12
2011-12-19,567.78,567.78,567.78,567.78,1.69,9.46,21221,44687421.0,0.0,0.15
2011-12-20,557.55,557.55,557.55,557.55,-1.8,-10.23,19726,43401942.0,0.0,0.14
2011-12-21,550.12,550.12,550.12,550.12,-1.33,-7.43,25617,53409443.0,0.0,0.18
2011-12-22,541.22,541.22,541.22,541.22,-1.62,-8.9,31089,66507068.0,0.0,0.21
2011-12-23,546.01,546.01,546.01,546.01,0.89,4.79,22392,45311793.0,0.0,0.15
2011-12-26,536.74,536.74,536.74,536.74,-1.7,-9.27,13487,26633149.0,0.0,0.09
2011-12-27,513.39,513.39,513.39,513.39,-4.35,-23.35,17067,35311341.0,0.0,0.12
2011-12-28,503.11,503.11,503.11,503.11,-2.0,-10.28,16434,33366392.0,0.0,0.11
2011-12-29,505.06,505.06,505.06,505.06,0.39,1.95,9380,19638159.0,0.0,0.06
2011-12-30,514.39,514.39,514.39,514.39,1.85,9.33,10532,21925587.0,0.0,0.07
2012-01-04,496.24,496.24,496.24,496.24,-3.53,-18.15,17024,35919299.0,0.0,0.12
2012-01-05,471.54,471.54,471.54,471.54,-4.98,-24.7,15041,26081825.0,0.0,0.1
2012-01-06,478.0,478.0,478.0,478.0,1.37,6.46,13227,25137972.0,0.0,0.09
2012-01-09,502.36,502.36,502.36,502.36,5.1,24.36,26118,52484142.0,0.0,0.18
2012-01-10,520.06,520.06,520.06,520.06,3.52,17.7,27504,59628290.0,0.0,0.19
2012-01-11,519.67,519.67,519.67,519.67,-0.07,-0.39,19861,44215000.0,0.0,0.14
2012-01-12,513.28,513.28,513.28,513.28,-1.23,-6.39,16237,36113607.0,0.0,0.11
2012-01-13,482.02,482.02,482.02,482.02,-6.09,-31.26,26116,53204560.0,0.0,0.18
2012-01-16,457.44,457.44,457.44,457.44,-5.1,-24.58,14022,25002669.0,0.0,0.1
2012-01-17,489.77,489.77,489.77,489.77,7.07,32.33,17670,33199943.0,0.0,0.12
2012-01-18,466.99,466.99,466.99,466.99,-4.65,-22.78,18515,35795962.0,0.0,0.13
2012-01-19,492.54,492.54,492.54,492.54,5.47,25.55,24248,49235047.0,0.0,0.17
2012-01-20,496.35,496.35,496.35,496.35,0.77,3.81,21586,44009179.0,0.0,0.15
2012-01-30,501.14,501.14,501.14,501.14,0.97,4.79,21067,45713236.0,0.0,0.15
2012-01-31,484.25,484.25,484.25,484.25,-3.37,-16.89,24932,57639300.0,0.0,0.17
2012-02-01,486.43,486.43,486.43,486.43,0.45,2.18,19297,38800919.0,0.0,0.13
2012-02-02,493.16,493.16,493.16,493.16,1.38,6.73,14271,28578744.0,0.0,0.1
2012-02-03,509.33,509.33,509.33,509.33,3.28,16.17,21618,45830507.0,0.0,0.15
2012-02-06,513.46,513.46,513.46,513.46,0.81,4.13,20841,42320816.0,0.0,0.14
2012-02-07,498.51,498.51,498.51,498.51,-2.91,-14.95,17348,36458193.0,0.0,0.12
2012-02-08,515.27,515.27,515.27,515.27,3.36,16.76,20101,40683734.0,0.0,0.14
2012-02-09,523.35,523.35,523.35,523.35,1.57,8.08,34893,70949796.0,0.0,0.24
2012-02-10,531.23,531.23,531.23,531.23,1.51,7.88,31140,72690513.0,0.0,0.22
2012-02-13,541.07,541.07,541.07,541.07,1.85,9.84,30420,75432968.0,0.0,0.21
2012-02-14,543.0,543.0,543.0,543.0,0.36,1.93,20750,48982086.0,0.0,0.14
2012-02-15,549.07,549.07,549.07,549.07,1.12,6.07,21796,47379887.0,0.0,0.15
2012-02-16,545.34,545.34,545.34,545.34,-0.68,-3.73,24498,51049461.0,0.0,0.17
2012-02-17,540.21,540.21,540.21,540.21,-0.94,-5.13,17738,37372508.0,0.0,0.12
2012-02-20,543.64,543.64,543.64,543.64,0.63,3.43,20851,46031089.0,0.0,0.14
2012-02-21,564.37,564.37,564.37,564.37,3.81,20.73,31417,74230841.0,0.0,0.22
2012-02-22,576.95,576.95,576.95,576.95,2.23,12.58,21066,66935622.0,0.0,0.15
2012-02-23,590.28,590.28,590.28,590.28,2.31,13.33,54163,113717056.0,0.0,0.37
2012-02-24,597.7,597.7,597.7,597.7,1.26,7.42,39647,95139975.0,0.0,0.27
2012-02-27,620.57,620.57,620.57,620.57,3.83,22.87,63321,173714253.0,0.0,0.44
2012-02-28,615.58,615.58,615.58,615.58,-0.8,-4.99,52869,147729121.0,0.0,0.37
2012-02-29,587.32,587.32,587.32,587.32,-4.59,-28.26,49029,135320431.0,0.0,0.34
2012-03-01,591.15,591.15,591.15,591.15,0.65,3.83,20188,53606717.0,0.0,0.14
2012-03-02,599.82,599.82,599.82,599.82,1.47,8.67,25938,65887990.0,0.0,0.18
2012-03-05,601.55,601.55,601.55,601.55,0.29,1.73,30153,83049171.0,0.0,0.21
2012-03-06,595.47,595.47,595.47,595.47,-1.01,-6.08,21891,53433650.0,0.0,0.15
2012-03-07,592.99,592.99,592.99,592.99,-0.42,-2.48,23075,52049360.0,0.0,0.16
2012-03-08,606.43,606.43,606.43,606.43,2.27,13.44,27756,57464341.0,0.0,0.19
2012-03-09,613.52,613.52,613.52,613.52,1.17,7.09,27218,60886768.0,0.0,0.19
2012-03-12,620.01,620.01,620.01,620.01,1.06,6.49,27035,65709881.0,0.0,0.19
2012-03-13,629.08,629.08,629.08,629.08,1.46,9.07,28393,71470236.0,0.0,0.2
2012-03-14,599.75,599.75,599.75,599.75,-4.66,-29.33,49676,121129757.0,0.0,0.34
2012-03-15,586.3,586.3,586.3,586.3,-2.24,-13.45,26959,61865694.0,0.0,0.19
2012-03-16,598.58,598.58,598.58,598.58,2.09,12.28,19013,42199308.0,0.0,0.13
2012-03-19,612.92,612.92,612.92,612.92,2.4,14.34,20349,49677782.0,0.0,0.14
2012-03-20,586.17,586.17,586.17,586.17,-4.36,-26.75,11503,17117521.0,0.0,0.08
2012-03-21,575.18,575.18,575.18,575.18,-1.87,-10.99,22028,49295611.0,0.0,0.15
2012-03-22,598.17,598.17,598.17,598.17,4.0,22.99,43023,139984189.0,0.0,0.3
2012-03-23,589.16,589.16,589.16,589.16,-1.51,-9.01,34115,104405675.0,0.0,0.24
2012-03-26,580.99,580.99,580.99,580.99,-1.39,-8.17,15082,43499544.0,0.0,0.1
2012-03-27,571.2,571.2,571.2,571.2,-1.69,-9.79,23118,70848245.0,0.0,0.16
2012-03-28,534.96,534.96,534.96,534.96,-6.34,-36.24,22478,55418243.0,0.0,0.16
2012-03-29,504.05,504.05,504.05,504.05,-5.78,-30.91,25889,36492848.0,0.0,0.18
2012-03-30,477.02,477.02,477.02,477.02,-5.36,-27.03,42688,56160500.0,0.0,0.3
2012-04-05,491.04,491.04,491.04,491.04,2.94,14.02,22935,30236757.0,0.0,0.16
2012-04-06,503.08,503.08,503.08,503.08,2.45,12.04,37335,50948811.0,0.0,0.26
2012-04-09,517.02,517.02,517.02,517.02,2.77,13.94,65563,97567655.0,0.0,0.45
2012-04-10,518.43,518.43,518.43,518.43,0.27,1.41,45571,66678979.0,0.0,0.32
2012-04-11,515.03,515.03,515.03,515.03,-0.66,-3.4,37247,54401420.0,0.0,0.26
2012-04-12,520.05,520.05,520.05,520.05,0.97,5.02,37720,53597574.0,0.0,0.26
2012-04-13,520.78,520.78,520.78,520.78,0.14,0.73,24099,34469888.0,0.0,0.17
2012-04-16,501.96,501.96,501.96,501.96,-3.61,-18.82,44178,60147990.0,0.0,0.31
2012-04-17,496.1,496.1,496.1,496.1,-1.17,-5.86,19633,26211627.0,0.0,0.14
2012-04-18,506.93,506.93,506.93,506.93,2.18,10.83,25322,34175356.0,0.0,0.18
2012-04-19,506.28,506.28,506.28,506.28,-0.13,-0.65,22971,30862748.0,0.0,0.16
2012-04-20,501.69,501.69,501.69,501.69,-0.91,-4.59,36365,47744938.0,0.0,0.25
2012-04-23,459.63,459.63,459.63,459.63,-8.38,-42.06,21656,26641181.0,0.0,0.15
2012-04-24,437.34,437.34,437.34,437.34,-4.85,-22.29,49466,60304594.0,0.0,0.34
2012-04-25,429.16,429.16,429.16,429.16,-1.87,-8.18,44271,52184071.0,0.0,0.31
2012-04-26,427.9,427.9,427.9,427.9,-0.29,-1.26,25765,30512689.0,0.0,0.18
2012-04-27,432.43,432.43,432.43,432.43,1.06,4.53,17961,21455603.0,0.0,0.12
2012-05-02,436.05,436.05,436.05,436.05,0.84,3.62,25188,30368395.0,0.0,0.17
2012-05-03,434.79,434.79,434.79,434.79,-0.29,-1.26,19677,23579298.0,0.0,0.14
2012-05-04,449.47,449.47,449.47,449.47,3.38,14.68,38267,46932233.0,0.0,0.26
2012-05-07,454.35,454.35,454.35,454.35,1.09,4.88,31088,38776617.0,0.0,0.21
2012-05-08,458.88,458.88,458.88,458.88,1.0,4.53,44655,57252149.0,0.0,0.31
2012-05-09,442.27,442.27,442.27,442.27,-3.62,-16.61,23691,29315073.0,0.0,0.16
2012-05-10,450.6,450.6,450.6,450.6,1.88,8.33,24666,30947515.0,0.0,0.17
2012-05-11,447.21,447.21,447.21,447.21,-0.75,-3.39,18586,23071654.0,0.0,0.13
2012-05-14,444.13,444.13,444.13,444.13,-0.69,-3.08,14074,17436466.0,0.0,0.1
2012-05-15,441.23,441.23,441.23,441.23,-0.65,-2.9,12358,14925996.0,0.0,0.09
2012-05-16,437.43,437.43,437.43,437.43,-0.86,-3.8,10106,12265247.0,0.0,0.07
2012-05-17,446.29,446.29,446.29,446.29,2.03,8.86,11339,13895011.0,0.0,0.08
2012-05-18,447.53,447.53,447.53,447.53,0.28,1.24,19635,24348108.0,0.0,0.14
2012-05-21,445.26,445.26,445.26,445.26,-0.51,-2.27,13707,16864328.0,0.0,0.09
2012-05-22,447.06,447.06,447.06,447.06,0.4,1.8,11497,14142342.0,0.0,0.08
2012-05-23,437.1,437.1,437.1,437.1,-2.23,-9.96,18307,22226749.0,0.0,0.13
2012-05-24,435.46,435.46,435.46,435.46,-0.38,-1.64,10669,12830513.0,0.0,0.07
2012-05-25,425.71,425.71,425.71,425.71,-2.24,-9.75,11542,13707148.0,0.0,0.08
2012-05-28,424.98,424.98,424.98,424.98,-0.17,-0.73,11674,13552411.0,0.0,0.08
2012-05-29,432.78,432.78,432.78,432.78,1.84,7.8,13473,15995053.0,0.0,0.09
2012-05-30,434.59,434.59,434.59,434.59,0.42,1.81,11769,14096713.0,0.0,0.08
2012-05-31,442.2,442.2,442.2,442.2,1.75,7.61,23881,29035048.0,0.0,0.17
2012-06-01,440.39,440.39,440.39,440.39,-0.41,-1.81,18694,22794902.0,0.0,0.13
2012-06-04,424.81,424.81,424.81,424.81,-3.54,-15.58,14712,17356436.0,0.0,0.1
2012-06-05,421.56,421.56,421.56,421.56,-0.77,-3.25,7982,9324737.0,0.0,0.06
2012-06-06,429.21,429.21,429.21,429.21,1.81,7.65,11865,13898849.0,0.0,0.08
2012-06-07,422.87,422.87,422.87,422.87,-1.48,-6.34,9381,11078273.0,0.0,0.06
2012-06-08,431.22,431.22,431.22,431.22,1.97,8.35,27316,32356926.0,0.0,0.19
2012-06-11,436.21,436.21,436.21,436.21,1.16,4.99,25217,30124577.0,0.0,0.17
2012-06-12,433.32,433.32,433.32,433.32,-0.66,-2.89,13050,15637562.0,0.0,0.09
2012-06-13,440.95,440.95,440.95,440.95,1.76,7.63,18146,21903052.0,0.0,0.13
2012-06-14,441.5,441.5,441.5,441.5,0.12,0.55,32608,40220325.0,0.0,0.23
2012-06-15,437.14,437.14,437.14,437.14,-0.99,-4.36,18224,22008795.0,0.0,0.13
2012-06-18,442.23,442.23,442.23,442.23,1.16,5.09,16179,19666764.0,0.0,0.11
2012-06-19,445.31,445.31,445.31,445.31,0.7,3.08,21886,26726681.0,0.0,0.15
2012-06-20,447.27,447.27,447.27,447.27,0.44,1.96,21660,26713705.0,0.0,0.15
2012-06-21,435.84,435.84,435.84,435.84,-2.56,-11.43,16335,19670658.0,0.0,0.11
2012-06-25,424.6,424.6,424.6,424.6,-2.58,-11.24,11181,13180544.0,0.0,0.08
2012-06-26,427.86,427.86,427.86,427.86,0.77,3.26,8542,9997506.0,0.0,0.06
2012-06-27,428.34,428.34,428.34,428.34,0.11,0.48,10342,12269384.0,0.0,0.07
2012-06-28,425.74,425.74,425.74,425.74,-0.61,-2.6,23776,28962500.0,0.0,0.16
2012-06-29,422.99,422.99,422.99,422.99,-0.65,-2.75,18907,21929624.0,0.0,0.13
2012-07-02,426.17,426.17,426.17,426.17,0.75,3.18,16117,19025202.0,0.0,0.11
2012-07-03,425.77,425.77,425.77,425.77,-0.09,-0.4,22099,26641653.0,0.0,0.15
2012-07-04,418.92,418.92,418.92,418.92,-1.61,-6.85,14815,17443939.0,0.0,0.1
2012-07-05,404.54,404.54,404.54,404.54,-3.43,-14.38,16194,17896539.0,0.0,0.11
2012-07-06,414.43,414.43,414.43,414.43,2.44,9.89,16341,18486352.0,0.0,0.11
2012-07-09,403.33,403.33,403.33,403.33,-2.68,-11.1,13537,15493765.0,0.0,0.09
2012-07-10,392.48,392.48,392.48,392.48,-2.69,-10.85,11500,12704430.0,0.0,0.08
2012-07-11,395.59,395.59,395.59,395.59,0.79,3.11,7116,7591326.0,0.0,0.05
2012-07-12,398.37,398.37,398.37,398.37,0.7,2.78,13010,14223347.0,0.0,0.09
2012-07-13,384.5,384.5,384.5,384.5,-3.48,-13.87,15781,16909668.0,0.0,0.11
2012-07-16,362.24,362.24,362.24,362.24,-5.79,-22.26,16105,16260364.0,0.0,0.11
2012-07-17,365.89,365.89,365.89,365.89,1.01,3.65,5119,5047488.0,0.0,0.04
2012-07-18,373.09,373.09,373.09,373.09,1.97,7.2,19918,20084991.0,0.0,0.14
2012-07-19,378.04,378.04,378.04,378.04,1.33,4.95,17125,17404531.0,0.0,0.12
2012-07-20,375.58,375.58,375.58,375.58,-0.65,-2.46,9907,10056443.0,0.0,0.07
2012-07-23,368.44,368.44,368.44,368.44,-1.9,-7.14,6285,6223692.0,0.0,0.04
2012-07-24,373.84,373.84,373.84,373.84,1.47,5.4,8130,8131645.0,0.0,0.06
2012-07-25,372.01,372.01,372.01,372.01,-0.49,-1.83,5635,5693791.0,0.0,0.04
2012-07-26,367.57,367.57,367.57,367.57,-1.19,-4.44,7580,7599287.0,0.0,0.05
2012-07-27,365.56,365.56,365.56,365.56,-0.55,-2.01,4560,4548334.0,0.0,0.03
2012-07-30,352.75,352.75,352.75,352.75,-3.5,-12.81,10119,9841482.0,0.0,0.07
2012-07-31,341.15,341.15,341.15,341.15,-3.29,-11.6,7707,7177837.0,0.0,0.05
2012-08-01,346.1,346.1,346.1,346.1,1.45,4.95,8415,7921512.0,0.0,0.06
2012-08-02,340.41,340.41,340.41,340.41,-1.64,-5.69,5214,4841533.0,0.0,0.04
2012-08-03,347.19,347.19,347.19,347.19,1.99,6.78,6267,5824471.0,0.0,0.04
2012-08-06,355.63,355.63,355.63,355.63,2.43,8.44,11453,10898433.0,0.0,0.08
2012-08-07,358.77,358.77,358.77,358.77,0.88,3.14,11270,10880445.0,0.0,0.08
2012-08-08,358.39,358.39,358.39,358.39,-0.11,-0.38,6648,6428344.0,0.0,0.05
2012-08-09,365.42,365.42,365.42,365.42,1.96,7.03,16278,15805425.0,0.0,0.11
2012-08-10,365.44,365.44,365.44,365.44,0.01,0.02,9793,9643458.0,0.0,0.07
2012-08-13,356.24,356.24,356.24,356.24,-2.52,-9.2,7134,6974613.0,0.0,0.05
2012-08-14,358.98,358.98,358.98,358.98,0.77,2.74,10697,10212933.0,0.0,0.07
2012-08-15,356.27,356.27,356.27,356.27,-0.75,-2.71,6166,5963644.0,0.0,0.04
2012-08-16,353.74,353.74,353.74,353.74,-0.71,-2.53,9422,9086780.0,0.0,0.07
2012-08-17,352.08,352.08,352.08,352.08,-0.47,-1.66,5910,5645375.0,0.0,0.04
2012-08-20,357.74,357.74,357.74,357.74,1.61,5.66,8803,8455269.0,0.0,0.06
2012-08-21,367.19,367.19,367.19,367.19,2.64,9.45,16571,16696111.0,0.0,0.11
2012-08-22,368.59,368.59,368.59,368.59,0.38,1.4,12996,13243716.0,0.0,0.09
2012-08-23,369.67,369.67,369.67,369.67,0.29,1.08,13235,13107236.0,0.0,0.09
2012-08-24,360.61,360.61,360.61,360.61,-2.45,-9.06,12367,12201454.0,0.0,0.09
2012-08-27,349.29,349.29,349.29,349.29,-3.14,-11.32,7797,7371175.0,0.0,0.05
2012-08-28,354.21,354.21,354.21,354.21,1.41,4.92,5295,5069568.0,0.0,0.04
2012-08-29,355.53,355.53,355.53,355.53,0.37,1.32,8161,7841256.0,0.0,0.06
2012-08-30,348.06,348.06,348.06,348.06,-2.1,-7.47,7815,7397375.0,0.0,0.05
2012-08-31,349.72,349.72,349.72,349.72,0.48,1.66,3034,2867176.0,0.0,0.02
2012-09-03,355.16,355.16,355.16,355.16,1.56,5.44,8679,8334493.0,0.0,0.06
2012-09-04,358.96,358.96,358.96,358.96,1.07,3.8,13188,12733663.0,0.0,0.09
2012-09-05,363.28,363.28,363.28,363.28,1.2,4.32,20372,19635806.0,0.0,0.14
2012-09-06,372.3,372.3,372.3,372.3,2.48,9.02,36814,36391114.0,0.0,0.25
2012-09-07,378.76,378.76,378.76,378.76,1.74,6.46,45139,45648310.0,0.0,0.31
2012-09-10,381.39,381.39,381.39,381.39,0.69,2.63,27302,27818545.0,0.0,0.19
2012-09-11,379.19,379.19,379.19,379.19,-0.58,-2.2,15866,16181784.0,0.0,0.11
2012-09-12,379.7,379.7,379.7,379.7,0.13,0.51,13778,14058713.0,0.0,0.1
2012-09-13,374.0,374.0,374.0,374.0,-1.5,-5.7,10054,10203681.0,0.0,0.07
2012-09-14,374.61,374.61,374.61,374.61,0.16,0.61,12082,12248513.0,0.0,0.08
2012-09-17,358.8,358.8,358.8,358.8,-4.22,-15.81,14379,14333074.0,0.0,0.1
2012-09-18,351.21,351.21,351.21,351.21,-2.12,-7.59,13547,12960386.0,0.0,0.09
2012-09-19,353.41,353.41,353.41,353.41,0.63,2.2,7917,7584413.0,0.0,0.05
2012-09-20,342.95,342.95,342.95,342.95,-2.96,-10.46,9414,8868611.0,0.0,0.07
2012-09-21,341.86,341.86,341.86,341.86,-0.32,-1.09,5619,5210255.0,0.0,0.04
2012-09-24,338.68,338.68,338.68,338.68,-0.93,-3.18,12393,11228880.0,0.0,0.09
2012-09-25,334.67,334.67,334.67,334.67,-1.18,-4.01,8137,7391415.0,0.0,0.06
2012-09-26,323.98,323.98,323.98,323.98,-3.19,-10.69,7290,6451526.0,0.0,0.05
