日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-05,1044.9,1044.9,1044.9,1044.9,0.03,0.36,111750,222390984.0,0.0,0.23
2010-03-08,1059.25,1059.25,1059.25,1059.25,1.37,14.35,79644,167238401.0,0.0,0.17
2010-03-09,1040.4,1040.4,1040.4,1040.4,-1.78,-18.85,81035,148763732.0,0.0,0.17
2010-03-10,1020.15,1020.15,1020.15,1020.15,-1.95,-20.25,111517,202060173.0,0.0,0.23
2010-03-11,1042.32,1042.32,1042.32,1042.32,2.17,22.17,93705,204302227.0,0.0,0.2
2010-03-12,1021.71,1021.71,1021.71,1021.71,-1.98,-20.61,98072,208102306.0,0.0,0.21
2010-03-15,1000.5,1000.5,1000.5,1000.5,-2.08,-21.21,144597,219355882.0,0.0,0.3
2010-03-16,992.78,992.78,992.78,992.78,-0.77,-7.72,87534,145272053.0,0.0,0.18
2010-03-17,1040.26,1040.26,1040.26,1040.26,4.78,47.48,155396,258375093.0,0.0,0.33
2010-03-18,1054.67,1054.67,1054.67,1054.67,1.39,14.41,130936,219423942.0,0.0,0.27
2010-03-19,1049.19,1049.19,1049.19,1049.19,-0.52,-5.48,77812,137300276.0,0.0,0.16
2010-03-22,1072.35,1072.35,1072.35,1072.35,2.21,23.16,123466,248665094.0,0.0,0.26
2010-03-23,1088.96,1088.96,1088.96,1088.96,1.55,16.61,93137,263962951.0,0.0,0.19
2010-03-24,1073.85,1073.85,1073.85,1073.85,-1.39,-15.11,178230,373891640.0,0.0,0.37
2010-03-25,1075.41,1075.41,1075.41,1075.41,0.15,1.56,164001,317403578.0,0.0,0.34
2010-03-26,1052.24,1052.24,1052.24,1052.24,-2.15,-23.17,99748,225323296.0,0.0,0.21
2010-03-29,1073.43,1073.43,1073.43,1073.43,2.01,21.19,245938,435827195.0,0.0,0.51
2010-03-30,1085.81,1085.81,1085.81,1085.81,1.15,12.38,173937,311002744.0,0.0,0.36
2010-03-31,1122.01,1122.01,1122.01,1122.01,3.33,36.2,355159,616963005.0,0.0,0.74
2010-04-01,1115.59,1115.59,1115.59,1115.59,-0.57,-6.42,160893,332326071.0,0.0,0.34
2010-04-02,1104.73,1104.73,1104.73,1104.73,-0.97,-10.86,112199,222138477.0,0.0,0.23
2010-04-06,1119.46,1119.46,1119.46,1119.46,1.33,14.73,148537,280141987.0,0.0,0.31
2010-04-07,1147.74,1147.74,1147.74,1147.74,2.53,28.28,219330,401950719.0,0.0,0.46
2010-04-08,1200.28,1200.28,1200.28,1200.28,4.58,52.54,382768,774528264.0,0.0,0.8
2010-04-09,1243.2,1243.2,1243.2,1243.2,3.58,42.92,283824,581583986.0,0.0,0.59
2010-04-12,1264.46,1264.46,1264.46,1264.46,1.71,21.26,246752,520894701.0,0.0,0.52
2010-04-13,1199.3,1199.3,1199.3,1199.3,-5.15,-65.16,251630,572118716.0,0.0,0.53
2010-04-14,1251.54,1251.54,1251.54,1251.54,4.36,52.24,230090,387562304.0,0.0,0.48
2010-04-15,1201.18,1201.18,1201.18,1201.18,-4.02,-50.36,196610,447496079.0,0.0,0.41
2010-04-16,1216.97,1216.97,1216.97,1216.97,1.31,15.79,115058,278587390.0,0.0,0.24
2010-04-19,1191.19,1191.19,1191.19,1191.19,-2.12,-25.78,178011,356940678.0,0.0,0.37
2010-04-20,1153.59,1153.59,1153.59,1153.59,-3.16,-37.6,382934,636147379.0,0.0,0.8
2010-04-21,1187.96,1187.96,1187.96,1187.96,2.98,34.37,249500,441250537.0,0.0,0.52
2010-04-22,1177.16,1177.16,1177.16,1177.16,-0.91,-10.8,167388,322690481.0,0.0,0.35
2010-04-23,1180.16,1180.16,1180.16,1180.16,0.25,3.0,233445,423547767.0,0.0,0.49
2010-04-26,1198.26,1198.26,1198.26,1198.26,1.53,18.1,190182,337644402.0,0.0,0.4
2010-04-27,1166.74,1166.74,1166.74,1166.74,-2.63,-31.52,204237,361765750.0,0.0,0.43
2010-04-28,1082.72,1082.72,1082.72,1082.72,-7.2,-84.02,189160,345597558.0,0.0,0.4
2010-04-29,1036.82,1036.82,1036.82,1036.82,-4.24,-45.9,251206,412170980.0,0.0,0.53
2010-04-30,987.84,987.84,987.84,987.84,-4.72,-48.98,231361,347530841.0,0.0,0.48
2010-05-04,1018.11,1018.11,1018.11,1018.11,3.06,30.27,160373,242138212.0,0.0,0.34
2010-05-05,1095.45,1095.45,1095.45,1095.45,7.6,77.34,181529,297816438.0,0.0,0.38
2010-05-06,1045.88,1045.88,1045.88,1045.88,-4.53,-49.57,139218,234576434.0,0.0,0.29
2010-05-07,1054.84,1054.84,1054.84,1054.84,0.86,8.96,5375,32281153.0,0.0,0.01
2010-05-10,1004.5,1004.5,1004.5,1004.5,-4.77,-50.34,161898,243324234.0,0.0,0.34
2010-05-11,1021.64,1021.64,1021.64,1021.64,1.71,17.14,195649,294614868.0,0.0,0.41
2010-05-12,1026.06,1026.06,1026.06,1026.06,0.43,4.42,135324,209229357.0,0.0,0.28
2010-05-13,1064.36,1064.36,1064.36,1064.36,3.73,38.3,156253,241077633.0,0.0,0.33
2010-05-14,1095.23,1095.23,1095.23,1095.23,2.9,30.87,233222,372443407.0,0.0,0.49
2010-05-17,1023.54,1023.54,1023.54,1023.54,-6.55,-71.69,158500,256187570.0,0.0,0.33
2010-05-18,1039.31,1039.31,1039.31,1039.31,1.54,15.77,135631,212159613.0,0.0,0.28
2010-05-19,1078.1,1078.1,1078.1,1078.1,3.73,38.79,169462,271137731.0,0.0,0.35
2010-05-20,1056.43,1056.43,1056.43,1056.43,-2.01,-21.67,145987,234768566.0,0.0,0.31
2010-05-21,1072.7,1072.7,1072.7,1072.7,1.54,16.27,155614,222278944.0,0.0,0.33
2010-05-24,1149.26,1149.26,1149.26,1149.26,7.14,76.56,281511,521783066.0,0.0,0.59
2010-05-25,1165.86,1165.86,1165.86,1165.86,1.44,16.6,232418,418470455.0,0.0,0.49
2010-05-26,1160.7,1160.7,1160.7,1160.7,-0.44,-5.16,198358,347453330.0,0.0,0.42
2010-05-27,1176.44,1176.44,1176.44,1176.44,1.36,15.74,158983,286995873.0,0.0,0.33
2010-05-28,1188.54,1188.54,1188.54,1188.54,1.03,12.1,176817,336406771.0,0.0,0.37
2010-05-31,1152.86,1152.86,1152.86,1152.86,-3.0,-35.68,191082,471047897.0,0.0,0.4
2010-06-01,1097.64,1097.64,1097.64,1097.64,-4.79,-55.22,241734,498814868.0,0.0,0.51
2010-06-02,1133.03,1133.03,1133.03,1133.03,3.22,35.39,192104,393686777.0,0.0,0.4
2010-06-03,1133.05,1133.05,1133.05,1133.05,0.0,0.02,220686,469478726.0,0.0,0.46
2010-06-04,1143.81,1143.81,1143.81,1143.81,0.95,10.76,121116,251795735.0,0.0,0.25
2010-06-07,1176.83,1176.83,1176.83,1176.83,2.89,33.02,163545,385302676.0,0.0,0.34
2010-06-08,1168.45,1168.45,1168.45,1168.45,-0.71,-8.38,122316,274792908.0,0.0,0.26
2010-06-09,1193.33,1193.33,1193.33,1193.33,2.13,24.88,185137,402498723.0,0.0,0.39
2010-06-10,1260.86,1260.86,1260.86,1260.86,5.66,67.53,365128,730597038.0,0.0,0.76
2010-06-11,1282.73,1282.73,1282.73,1282.73,1.73,21.87,324371,763480619.0,0.0,0.68
2010-06-17,1276.76,1276.76,1276.76,1276.76,-0.47,-5.97,236378,561192307.0,0.0,0.49
2010-06-18,1203.61,1203.61,1203.61,1203.61,-5.73,-73.15,255071,493084426.0,0.0,0.53
2010-06-21,1222.88,1222.88,1222.88,1222.88,1.6,19.27,159262,362392155.0,0.0,0.33
2010-06-22,1230.48,1230.48,1230.48,1230.48,0.62,7.6,178477,372075246.0,0.0,0.37
2010-06-23,1222.05,1222.05,1222.05,1222.05,-0.69,-8.43,105386,232649217.0,0.0,0.22
2010-06-24,1229.45,1229.45,1229.45,1229.45,0.61,7.4,111427,246777654.0,0.0,0.23
2010-06-25,1241.01,1241.01,1241.01,1241.01,0.94,11.56,329746,662697755.0,0.0,0.69
2010-06-28,1219.1,1219.1,1219.1,1219.1,-1.77,-21.91,204451,387771531.0,0.0,0.43
2010-06-29,1141.6,1141.6,1141.6,1141.6,-6.36,-77.5,259711,487270333.0,0.0,0.54
2010-06-30,1152.04,1152.04,1152.04,1152.04,0.91,10.44,223914,399924725.0,0.0,0.47
2010-07-01,1138.28,1138.28,1138.28,1138.28,-1.19,-13.76,355486,599428730.0,0.0,0.74
2010-07-02,1077.56,1077.56,1077.56,1077.56,-5.33,-60.72,324173,569477507.0,0.0,0.68
2010-07-05,1061.95,1061.95,1061.95,1061.95,-1.45,-15.61,197663,382489191.0,0.0,0.41
2010-07-06,1076.45,1076.45,1076.45,1076.45,1.37,14.5,177551,362339003.0,0.0,0.37
2010-07-07,1086.82,1086.82,1086.82,1086.82,0.96,10.37,186190,348001689.0,0.0,0.39
2010-07-08,1059.51,1059.51,1059.51,1059.51,-2.51,-27.31,156509,301144246.0,0.0,0.33
2010-07-09,1144.26,1144.26,1144.26,1144.26,8.0,84.75,551946,979179973.0,0.0,1.15
2010-07-12,1165.13,1165.13,1165.13,1165.13,1.82,20.87,495827,983771817.0,0.0,1.04
2010-07-13,1156.19,1156.19,1156.19,1156.19,-0.77,-8.94,315906,606947346.0,0.0,0.66
2010-07-14,1150.71,1150.71,1150.71,1150.71,-0.47,-5.48,324648,619686745.0,0.0,0.68
2010-07-15,1097.87,1097.87,1097.87,1097.87,-4.59,-52.84,516618,852458179.0,0.0,1.08
2010-07-16,1102.94,1102.94,1102.94,1102.94,0.46,5.07,220267,390138364.0,0.0,0.46
2010-07-19,1113.69,1113.69,1113.69,1113.69,0.97,10.75,191965,343723650.0,0.0,0.4
2010-07-20,1138.62,1138.62,1138.62,1138.62,2.24,24.93,252502,467558895.0,0.0,0.53
2010-07-21,1122.95,1122.95,1122.95,1122.95,-1.38,-15.67,669598,1089227166.0,0.0,1.4
2010-07-22,1128.54,1128.54,1128.54,1128.54,0.5,5.59,309831,534863540.0,0.0,0.65
2010-07-23,1146.82,1146.82,1146.82,1146.82,1.62,18.28,323616,671246430.0,0.0,0.68
2010-07-26,1154.72,1154.72,1154.72,1154.72,0.69,7.9,239080,457823910.0,0.0,0.5
2010-07-27,1173.67,1173.67,1173.67,1173.67,1.64,18.95,543352,933791102.0,0.0,1.14
2010-07-28,1185.52,1185.52,1185.52,1185.52,1.01,11.85,377014,696560405.0,0.0,0.79
2010-07-29,1184.0,1184.0,1184.0,1184.0,-0.13,-1.52,397356,734344003.0,0.0,0.83
2010-07-30,1193.01,1193.01,1193.01,1193.01,0.76,9.01,387242,702250099.0,0.0,0.81
2010-08-02,1209.56,1209.56,1209.56,1209.56,1.39,16.55,356155,683928502.0,0.0,0.75
2010-08-03,1181.0,1181.0,1181.0,1181.0,-2.36,-28.56,316681,625031180.0,0.0,0.66
2010-08-04,1192.4,1192.4,1192.4,1192.4,0.97,11.4,303153,574137070.0,0.0,0.63
2010-08-05,1203.27,1203.27,1203.27,1203.27,0.91,10.87,286168,562017882.0,0.0,0.6
2010-08-06,1224.66,1224.66,1224.66,1224.66,1.78,21.39,337549,714335866.0,0.0,0.71
2010-08-09,1236.48,1236.48,1236.48,1236.48,0.97,11.82,304989,630298729.0,0.0,0.64
2010-08-10,1178.21,1178.21,1178.21,1178.21,-4.71,-58.27,340439,662748036.0,0.0,0.71
2010-08-11,1183.08,1183.08,1183.08,1183.08,0.41,4.87,262296,475454966.0,0.0,0.55
2010-08-12,1167.22,1167.22,1167.22,1167.22,-1.34,-15.86,212016,393709906.0,0.0,0.44
2010-08-13,1184.77,1184.77,1184.77,1184.77,1.5,17.55,176805,325847231.0,0.0,0.37
2010-08-16,1204.8,1204.8,1204.8,1204.8,1.69,20.03,223191,444118212.0,0.0,0.47
2010-08-17,1215.33,1215.33,1215.33,1215.33,0.87,10.53,257025,444231215.0,0.0,0.54
2010-08-18,1237.99,1237.99,1237.99,1237.99,1.86,22.66,628919,1186512928.0,0.0,1.32
2010-08-19,1256.4,1256.4,1256.4,1256.4,1.49,18.41,532909,1076907963.0,0.0,1.12
2010-08-20,1272.99,1272.99,1272.99,1272.99,1.32,16.59,380248,891634409.0,0.0,0.8
2010-08-23,1273.65,1273.65,1273.65,1273.65,0.05,0.66,306387,674434168.0,0.0,0.64
2010-08-24,1299.1,1299.1,1299.1,1299.1,2.0,25.45,274767,743832508.0,0.0,0.57
2010-08-25,1293.67,1293.67,1293.67,1293.67,-0.42,-5.43,306440,707164675.0,0.0,0.64
2010-08-26,1269.91,1269.91,1269.91,1269.91,-1.84,-23.76,193040,479400400.0,0.0,0.4
2010-08-27,1274.63,1274.63,1274.63,1274.63,0.37,4.72,172796,441592866.0,0.0,0.36
2010-08-30,1301.52,1301.52,1301.52,1301.52,2.11,26.89,334610,897772191.0,0.0,0.7
2010-08-31,1303.07,1303.07,1303.07,1303.07,0.12,1.55,304912,760939053.0,0.0,0.64
2010-09-01,1240.27,1240.27,1240.27,1240.27,-4.82,-62.8,635105,1375511068.0,0.0,1.33
2010-09-02,1259.13,1259.13,1259.13,1259.13,1.52,18.86,268038,613927980.0,0.0,0.56
2010-09-03,1290.72,1290.72,1290.72,1290.72,2.51,31.59,272535,671126237.0,0.0,0.57
2010-09-06,1250.8,1250.8,1250.8,1250.8,-3.09,-39.92,244474,550477662.0,0.0,0.51
2010-09-07,1259.72,1259.72,1259.72,1259.72,0.71,8.92,165951,370076267.0,0.0,0.35
2010-09-08,1271.52,1271.52,1271.52,1271.52,0.94,11.8,233467,489093682.0,0.0,0.49
2010-09-09,1251.02,1251.02,1251.02,1251.02,-1.61,-20.5,238102,515622391.0,0.0,0.5
2010-09-10,1244.48,1244.48,1244.48,1244.48,-0.52,-6.54,253133,518353299.0,0.0,0.53
2010-09-13,1249.68,1249.68,1249.68,1249.68,0.42,5.2,200847,445361158.0,0.0,0.42
2010-09-14,1238.35,1238.35,1238.35,1238.35,-0.91,-11.33,226129,511382908.0,0.0,0.47
2010-09-15,1198.96,1198.96,1198.96,1198.96,-3.18,-39.39,352678,723157861.0,0.0,0.74
2010-09-16,1183.15,1183.15,1183.15,1183.15,-1.32,-15.81,192587,388010271.0,0.0,0.4
2010-09-17,1180.37,1180.37,1180.37,1180.37,-0.23,-2.78,149318,295107067.0,0.0,0.31
2010-09-20,1141.79,1141.79,1141.79,1141.79,-3.27,-38.58,161416,345143203.0,0.0,0.34
2010-09-21,1122.37,1122.37,1122.37,1122.37,-1.7,-19.42,121747,271746101.0,0.0,0.25
2010-09-27,1148.99,1148.99,1148.99,1148.99,2.37,26.62,131688,255049373.0,0.0,0.28
2010-09-28,1141.24,1141.24,1141.24,1141.24,-0.67,-7.75,131627,270981622.0,0.0,0.28
2010-09-29,1121.67,1121.67,1121.67,1121.67,-1.71,-19.57,115822,224865360.0,0.0,0.24
2010-09-30,1150.2,1150.2,1150.2,1150.2,2.54,28.53,168355,333252190.0,0.0,0.35
2010-10-08,1164.59,1164.59,1164.59,1164.59,1.25,14.39,158252,327034170.0,0.0,0.33
2010-10-11,1156.78,1156.78,1156.78,1156.78,-0.67,-7.81,517108,977569100.0,0.0,1.08
2010-10-12,1163.9,1163.9,1163.9,1163.9,0.62,7.12,223212,432483004.0,0.0,0.47
2010-10-13,1182.78,1182.78,1182.78,1182.78,1.62,18.88,521274,891249021.0,0.0,1.09
2010-10-14,1171.24,1171.24,1171.24,1171.24,-0.98,-11.54,498064,896978723.0,0.0,1.04
2010-10-15,1143.98,1143.98,1143.98,1143.98,-2.33,-27.26,407210,652251310.0,0.0,0.85
2010-10-18,1093.58,1093.58,1093.58,1093.58,-4.41,-50.4,409740,688115797.0,0.0,0.86
2010-10-19,1147.9,1147.9,1147.9,1147.9,4.97,54.32,343731,671215188.0,0.0,0.72
2010-10-20,1148.6,1148.6,1148.6,1148.6,0.06,0.7,419466,812634319.0,0.0,0.88
2010-10-21,1154.44,1154.44,1154.44,1154.44,0.51,5.84,458229,773994405.0,0.0,0.96
2010-10-22,1163.05,1163.05,1163.05,1163.05,0.75,8.61,273334,511857017.0,0.0,0.57
2010-10-25,1212.53,1212.53,1212.53,1212.53,4.25,49.48,368262,739743545.0,0.0,0.77
2010-10-26,1240.82,1240.82,1240.82,1240.82,2.33,28.29,298836,614895164.0,0.0,0.63
2010-10-27,1237.06,1237.06,1237.06,1237.06,-0.3,-3.76,368304,770125704.0,0.0,0.77
2010-10-28,1229.74,1229.74,1229.74,1229.74,-0.59,-7.32,236846,503365911.0,0.0,0.5
2010-10-29,1244.87,1244.87,1244.87,1244.87,1.23,15.13,299850,650980291.0,0.0,0.63
2010-11-01,1282.09,1282.09,1282.09,1282.09,2.99,37.22,369690,819525133.0,0.0,0.77
2010-11-02,1238.03,1238.03,1238.03,1238.03,-3.44,-44.06,420771,874106920.0,0.0,0.88
2010-11-03,1214.42,1214.42,1214.42,1214.42,-1.91,-23.61,193290,405833023.0,0.0,0.4
2010-11-04,1238.02,1238.02,1238.02,1238.02,1.94,23.6,225795,480100430.0,0.0,0.47
2010-11-05,1238.5,1238.5,1238.5,1238.5,0.04,0.48,243097,498348336.0,0.0,0.51
2010-11-08,1288.37,1288.37,1288.37,1288.37,4.03,49.87,566835,1025115344.0,0.0,1.19
2010-11-09,1290.35,1290.35,1290.35,1290.35,0.15,1.98,365404,763737917.0,0.0,0.76
2010-11-10,1291.07,1291.07,1291.07,1291.07,0.06,0.72,534249,1018595991.0,0.0,1.12
2010-11-11,1270.38,1270.38,1270.38,1270.38,-1.6,-20.69,398983,776543508.0,0.0,0.83
2010-11-12,1175.97,1175.97,1175.97,1175.97,-7.43,-94.41,423782,824499338.0,0.0,0.89
2010-11-15,1207.06,1207.06,1207.06,1207.06,2.64,31.09,236803,443729097.0,0.0,0.5
2010-11-16,1151.9,1151.9,1151.9,1151.9,-4.57,-55.16,319644,628985182.0,0.0,0.67
2010-11-17,1134.87,1134.87,1134.87,1134.87,-1.48,-17.03,197460,341781147.0,0.0,0.41
2010-11-18,1144.16,1144.16,1144.16,1144.16,0.82,9.29,186855,307565577.0,0.0,0.39
2010-11-19,1185.35,1185.35,1185.35,1185.35,3.6,41.19,232036,436432575.0,0.0,0.49
2010-11-22,1206.44,1206.44,1206.44,1206.44,1.78,21.09,332421,628203070.0,0.0,0.7
2010-11-23,1177.8,1177.8,1177.8,1177.8,-2.37,-28.64,191347,354133849.0,0.0,0.4
2010-11-24,1206.43,1206.43,1206.43,1206.43,2.43,28.63,182990,415732730.0,0.0,0.38
2010-11-25,1202.48,1202.48,1202.48,1202.48,-0.33,-3.95,177548,368857514.0,0.0,0.37
2010-11-26,1200.86,1200.86,1200.86,1200.86,-0.13,-1.62,153442,312888687.0,0.0,0.32
2010-11-29,1197.26,1197.26,1197.26,1197.26,-0.3,-3.6,152035,299211072.0,0.0,0.32
2010-11-30,1152.66,1152.66,1152.66,1152.66,-3.73,-44.6,233505,410134557.0,0.0,0.49
2010-12-01,1126.35,1126.35,1126.35,1126.35,-2.28,-26.31,189879,486563554.0,0.0,0.4
2010-12-02,1129.44,1129.44,1129.44,1129.44,0.27,3.09,197490,378182183.0,0.0,0.41
2010-12-03,1110.26,1110.26,1110.26,1110.26,-1.7,-19.18,141404,315364006.0,0.0,0.3
2010-12-06,1091.26,1091.26,1091.26,1091.26,-1.71,-19.0,120713,249355118.0,0.0,0.25
2010-12-07,1104.31,1104.31,1104.31,1104.31,1.2,13.05,131796,245113538.0,0.0,0.28
2010-12-08,1104.34,1104.34,1104.34,1104.34,0.0,0.03,137305,258463719.0,0.0,0.29
2010-12-09,1087.49,1087.49,1087.49,1087.49,-1.53,-16.85,135847,229774703.0,0.0,0.28
2010-12-10,1101.47,1101.47,1101.47,1101.47,1.29,13.98,110108,220866275.0,0.0,0.23
2010-12-13,1135.79,1135.79,1135.79,1135.79,3.12,34.32,262806,475094678.0,0.0,0.55
2010-12-14,1138.61,1138.61,1138.61,1138.61,0.25,2.82,200514,403313934.0,0.0,0.42
2010-12-15,1140.97,1140.97,1140.97,1140.97,0.21,2.36,187280,396704209.0,0.0,0.39
2010-12-16,1137.09,1137.09,1137.09,1137.09,-0.34,-3.88,131172,290706273.0,0.0,0.27
2010-12-17,1159.72,1159.72,1159.72,1159.72,1.99,22.63,249693,464103090.0,0.0,0.52
2010-12-20,1154.49,1154.49,1154.49,1154.49,-0.45,-5.23,205249,428190178.0,0.0,0.43
2010-12-21,1149.2,1149.2,1149.2,1149.2,-0.46,-5.29,119078,260093056.0,0.0,0.25
2010-12-22,1153.04,1153.04,1153.04,1153.04,0.33,3.84,123155,251942054.0,0.0,0.26
2010-12-23,1122.21,1122.21,1122.21,1122.21,-2.67,-30.83,124456,221280896.0,0.0,0.26
2010-12-24,1121.43,1121.43,1121.43,1121.43,-0.07,-0.78,93974,208816437.0,0.0,0.2
2010-12-27,1094.38,1094.38,1094.38,1094.38,-2.41,-27.05,105343,205173092.0,0.0,0.22
2010-12-28,1052.92,1052.92,1052.92,1052.92,-3.79,-41.46,127087,212442990.0,0.0,0.27
2010-12-29,1067.0,1067.0,1067.0,1067.0,1.34,14.08,112044,195079072.0,0.0,0.23
2010-12-30,1062.22,1062.22,1062.22,1062.22,-0.45,-4.78,105509,190676962.0,0.0,0.22
2010-12-31,1099.23,1099.23,1099.23,1099.23,3.48,37.01,145856,260469749.0,0.0,0.31
2011-01-04,1096.51,1096.51,1096.51,1096.51,-0.25,-2.72,130221,223966510.0,0.0,0.27
2011-01-05,1099.12,1099.12,1099.12,1099.12,0.24,2.61,183567,275566108.0,0.0,0.38
2011-01-06,1098.74,1098.74,1098.74,1098.74,-0.03,-0.38,278379,402874817.0,0.0,0.58
2011-01-07,1105.34,1105.34,1105.34,1105.34,0.6,6.6,277805,413384748.0,0.0,0.58
2011-01-10,1068.58,1068.58,1068.58,1068.58,-3.33,-36.76,162457,244140707.0,0.0,0.34
2011-01-11,1076.16,1076.16,1076.16,1076.16,0.71,7.58,271766,386540028.0,0.0,0.57
2011-01-12,1115.66,1115.66,1115.66,1115.66,3.67,39.5,172685,307592911.0,0.0,0.36
2011-01-13,1136.81,1136.81,1136.81,1136.81,1.9,21.15,249261,626059784.0,0.0,0.52
2011-01-14,1112.17,1112.17,1112.17,1112.17,-2.17,-24.64,138575,298102989.0,0.0,0.29
2011-01-17,1039.87,1039.87,1039.87,1039.87,-6.5,-72.3,218936,396274332.0,0.0,0.46
2011-01-18,1032.64,1032.64,1032.64,1032.64,-0.7,-7.23,103071,186186128.0,0.0,0.22
2011-01-19,1065.09,1065.09,1065.09,1065.09,3.14,32.45,121048,233944884.0,0.0,0.25
2011-01-20,1061.43,1061.43,1061.43,1061.43,-0.34,-3.66,162088,378262703.0,0.0,0.34
2011-01-21,1066.54,1066.54,1066.54,1066.54,0.48,5.11,121411,268872802.0,0.0,0.25
2011-01-24,1021.69,1021.69,1021.69,1021.69,-4.21,-44.85,109412,240066346.0,0.0,0.23
2011-01-25,1011.88,1011.88,1011.88,1011.88,-0.96,-9.81,133563,228891289.0,0.0,0.28
2011-01-26,1033.54,1033.54,1033.54,1033.54,2.14,21.66,114709,183293257.0,0.0,0.24
2011-01-27,1071.9,1071.9,1071.9,1071.9,3.71,38.36,180507,284985455.0,0.0,0.38
2011-01-28,1083.05,1083.05,1083.05,1083.05,1.04,11.15,163952,268687946.0,0.0,0.34
2011-01-31,1078.48,1078.48,1078.48,1078.48,-0.42,-4.57,110064,186195199.0,0.0,0.23
2011-02-01,1074.59,1074.59,1074.59,1074.59,-0.36,-3.89,72313,134131098.0,0.0,0.15
2011-02-09,1082.15,1082.15,1082.15,1082.15,0.7,7.56,120629,224723725.0,0.0,0.25
