日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-06-29,670.02,670.02,670.02,670.02,-7.45,-53.92,31848,54529979.0,0.0,0.06
2010-06-30,657.14,657.14,657.14,657.14,-1.92,-12.88,18021,29178130.0,0.0,0.03
2010-07-01,650.7,650.7,650.7,650.7,-0.98,-6.44,12718,20707414.0,0.0,0.02
2010-07-02,664.39,664.39,664.39,664.39,2.1,13.69,24025,38903367.0,0.0,0.05
2010-07-05,672.44,672.44,672.44,672.44,1.21,8.05,22989,37730824.0,0.0,0.04
2010-07-06,703.82,703.82,703.82,703.82,4.67,31.38,42114,72861133.0,0.0,0.08
2010-07-07,698.59,698.59,698.59,698.59,-0.74,-5.23,36522,62939653.0,0.0,0.07
2010-07-08,688.53,688.53,688.53,688.53,-1.44,-10.06,19463,33473838.0,0.0,0.04
2010-07-09,708.65,708.65,708.65,708.65,2.92,20.12,39963,70162340.0,0.0,0.08
2010-07-12,711.07,711.07,711.07,711.07,0.34,2.42,25222,44516620.0,0.0,0.05
2010-07-13,688.93,688.93,688.93,688.93,-3.11,-22.14,22528,38854173.0,0.0,0.04
2010-07-14,694.17,694.17,694.17,694.17,0.76,5.24,18775,32438801.0,0.0,0.04
2010-07-15,670.02,670.02,670.02,670.02,-3.48,-24.15,19001,32341011.0,0.0,0.04
2010-07-16,676.06,676.06,676.06,676.06,0.9,6.04,14217,23592624.0,0.0,0.03
2010-07-19,697.79,697.79,697.79,697.79,3.21,21.73,22598,38636673.0,0.0,0.04
2010-07-20,747.69,747.69,747.69,747.69,7.15,49.9,65084,118133490.0,0.0,0.13
2010-07-21,737.22,737.22,737.22,737.22,-1.4,-10.47,47492,87686175.0,0.0,0.09
2010-07-22,744.47,744.47,744.47,744.47,0.98,7.25,26904,49531895.0,0.0,0.05
2010-07-23,740.04,740.04,740.04,740.04,-0.6,-4.43,36070,66071864.0,0.0,0.07
2010-07-26,792.35,792.35,792.35,792.35,7.07,52.31,69085,132299925.0,0.0,0.13
2010-07-27,776.66,776.66,776.66,776.66,-1.98,-15.69,37520,72762840.0,0.0,0.07
2010-07-28,804.83,804.83,804.83,804.83,3.63,28.17,50035,99137436.0,0.0,0.1
2010-07-29,799.6,799.6,799.6,799.6,-0.65,-5.23,40857,81233197.0,0.0,0.08
2010-07-30,803.22,803.22,803.22,803.22,0.45,3.62,29892,59453422.0,0.0,0.06
2010-08-02,810.06,810.06,810.06,810.06,0.85,6.84,30568,61373248.0,0.0,0.06
2010-08-03,782.7,782.7,782.7,782.7,-3.38,-27.36,36022,71205942.0,0.0,0.07
2010-08-04,791.1,791.1,791.1,791.1,1.07,8.4,186192,565078885.0,0.0,0.36
2010-08-05,759.51,759.51,759.51,759.51,-3.99,-31.59,83946,270131229.0,0.0,0.16
2010-08-06,772.6,772.6,772.6,772.6,1.72,13.09,105431,286055798.0,0.0,0.2
2010-08-09,780.69,780.69,780.69,780.69,1.05,8.09,92191,243590785.0,0.0,0.18
2010-08-10,743.96,743.96,743.96,743.96,-4.7,-36.73,99021,256304735.0,0.0,0.19
2010-08-11,751.38,751.38,751.38,751.38,1.0,7.42,62406,160113568.0,0.0,0.12
2010-08-12,744.09,744.09,744.09,744.09,-0.97,-7.29,48948,127633850.0,0.0,0.09
2010-08-13,758.76,758.76,758.76,758.76,1.97,14.67,58119,152937262.0,0.0,0.11
2010-08-16,770.27,770.27,770.27,770.27,1.52,11.51,70820,178965416.0,0.0,0.14
2010-08-17,804.19,804.19,804.19,804.19,4.4,33.92,154180,356007949.0,0.0,0.3
2010-08-18,816.95,816.95,816.95,816.95,1.59,12.76,149445,368801589.0,0.0,0.29
2010-08-19,802.38,802.38,802.38,802.38,-1.78,-14.57,91249,228849143.0,0.0,0.18
2010-08-20,776.79,776.79,776.79,776.79,-3.19,-25.59,75315,183743385.0,0.0,0.15
2010-08-23,783.91,783.91,783.91,783.91,0.92,7.12,60488,144178175.0,0.0,0.12
2010-08-24,794.31,794.31,794.31,794.31,1.33,10.4,57642,137928667.0,0.0,0.11
2010-08-25,781.35,781.35,781.35,781.35,-1.63,-12.96,49624,125615548.0,0.0,0.1
2010-08-26,774.59,774.59,774.59,774.59,-0.87,-6.76,39599,97247839.0,0.0,0.08
2010-08-27,788.56,788.56,788.56,788.56,1.8,13.97,41268,101884151.0,0.0,0.08
2010-08-30,807.53,807.53,807.53,807.53,2.41,18.97,71494,186040477.0,0.0,0.14
2010-08-31,808.01,808.01,808.01,808.01,0.06,0.48,74983,189188789.0,0.0,0.15
2010-09-01,818.19,818.19,818.19,818.19,1.26,10.18,134411,389833007.0,0.0,0.26
2010-09-02,828.31,828.31,828.31,828.31,1.24,10.12,86526,255574583.0,0.0,0.17
2010-09-03,826.78,826.78,826.78,826.78,-0.18,-1.53,38628,83976411.0,0.0,0.07
2010-09-06,805.51,805.51,805.51,805.51,-2.57,-21.27,62690,169700103.0,0.0,0.12
2010-09-07,818.47,818.47,818.47,818.47,1.61,12.96,46478,124617455.0,0.0,0.09
2010-09-08,824.74,824.74,824.74,824.74,0.77,6.27,59511,144961653.0,0.0,0.12
2010-09-09,799.39,799.39,799.39,799.39,-3.07,-25.35,63000,156051738.0,0.0,0.12
2010-09-10,793.19,793.19,793.19,793.19,-0.78,-6.2,46873,118316785.0,0.0,0.09
2010-09-13,806.37,806.37,806.37,806.37,1.66,13.18,55418,136394469.0,0.0,0.11
2010-09-14,805.02,805.02,805.02,805.02,-0.17,-1.35,43123,107629004.0,0.0,0.08
2010-09-15,760.3,760.3,760.3,760.3,-5.56,-44.72,59390,145109285.0,0.0,0.12
2010-09-16,745.18,745.18,745.18,745.18,-1.99,-15.12,49945,112719731.0,0.0,0.1
2010-09-17,732.94,732.94,732.94,732.94,-1.64,-12.24,34895,85509679.0,0.0,0.07
2010-09-20,706.53,706.53,706.53,706.53,-3.6,-26.41,33967,80114270.0,0.0,0.07
2010-09-21,710.68,710.68,710.68,710.68,0.59,4.15,25955,61596700.0,0.0,0.05
2010-09-27,730.41,730.41,730.41,730.41,2.78,19.73,13342,25898050.0,0.0,0.03
2010-09-28,722.42,722.42,722.42,722.42,-1.09,-7.99,24551,57519225.0,0.0,0.05
2010-09-29,716.6,716.6,716.6,716.6,-0.81,-5.82,29588,67976287.0,0.0,0.06
2010-09-30,729.02,729.02,729.02,729.02,1.73,12.42,17305,39210460.0,0.0,0.03
2010-10-08,743.67,743.67,743.67,743.67,2.01,14.65,23915,54176562.0,0.0,0.05
2010-10-11,732.8,732.8,732.8,732.8,-1.46,-10.87,45180,107135445.0,0.0,0.09
2010-10-12,735.19,735.19,735.19,735.19,0.33,2.39,30407,66477931.0,0.0,0.06
2010-10-13,786.5,786.5,786.5,786.5,6.98,51.31,98384,228484827.0,0.0,0.19
2010-10-14,763.28,763.28,763.28,763.28,-2.95,-23.22,61882,140464687.0,0.0,0.12
2010-10-15,732.37,732.37,732.37,732.37,-4.05,-30.91,56424,130924527.0,0.0,0.11
2010-10-18,731.58,731.58,731.58,731.58,-0.11,-0.79,42918,95910481.0,0.0,0.08
2010-10-19,745.76,745.76,745.76,745.76,1.94,14.18,37285,86724791.0,0.0,0.07
2010-10-20,734.2,734.2,734.2,734.2,-1.55,-11.56,38023,89390804.0,0.0,0.07
2010-10-21,734.0,734.0,734.0,734.0,-0.03,-0.2,32583,72368904.0,0.0,0.06
2010-10-22,738.65,738.65,738.65,738.65,0.63,4.65,33070,72331458.0,0.0,0.06
2010-10-25,758.03,758.03,758.03,758.03,2.62,19.38,39235,90828406.0,0.0,0.08
2010-10-26,763.18,763.18,763.18,763.18,0.68,5.15,41310,86387410.0,0.0,0.08
2010-10-27,771.38,771.38,771.38,771.38,1.07,8.2,64265,164012151.0,0.0,0.12
2010-10-28,809.98,809.98,809.98,809.98,5.0,38.6,87286,218564868.0,0.0,0.17
2010-10-29,814.79,814.79,814.79,814.79,0.59,4.81,82107,201266600.0,0.0,0.16
2010-11-01,843.6,843.6,843.6,843.6,3.54,28.81,102764,254858665.0,0.0,0.2
2010-11-02,818.69,818.69,818.69,818.69,-2.95,-24.91,84868,211667568.0,0.0,0.16
2010-11-03,802.01,802.01,802.01,802.01,-2.04,-16.68,65141,169124808.0,0.0,0.13
2010-11-04,816.18,816.18,816.18,816.18,1.77,14.17,54856,133757321.0,0.0,0.11
2010-11-05,816.64,816.64,816.64,816.64,0.06,0.46,58670,147390373.0,0.0,0.11
2010-11-08,838.81,838.81,838.81,838.81,2.71,22.17,69809,182918212.0,0.0,0.14
2010-11-09,845.46,845.46,845.46,845.46,0.79,6.65,68697,177882454.0,0.0,0.13
2010-11-10,848.59,848.59,848.59,848.59,0.37,3.13,64888,169453104.0,0.0,0.13
2010-11-11,826.14,826.14,826.14,826.14,-2.65,-22.45,80756,210442157.0,0.0,0.16
2010-11-12,775.35,775.35,775.35,775.35,-6.15,-50.79,72767,180083286.0,0.0,0.14
2010-11-15,799.23,799.23,799.23,799.23,3.08,23.88,43078,111174425.0,0.0,0.08
2010-11-16,772.02,772.02,772.02,772.02,-3.4,-27.21,52359,137203181.0,0.0,0.1
2010-11-17,769.58,769.58,769.58,769.58,-0.32,-2.44,52347,127566912.0,0.0,0.1
2010-11-18,782.14,782.14,782.14,782.14,1.63,12.56,35837,89726858.0,0.0,0.07
2010-11-19,805.38,805.38,805.38,805.38,2.97,23.24,47473,121002003.0,0.0,0.09
2010-11-22,821.75,821.75,821.75,821.75,2.03,16.37,77740,203402513.0,0.0,0.15
2010-11-23,838.3,838.3,838.3,838.3,2.01,16.55,71985,190825676.0,0.0,0.14
2010-11-24,841.84,841.84,841.84,841.84,0.42,3.54,55167,146403754.0,0.0,0.11
2010-11-25,837.2,837.2,837.2,837.2,-0.55,-4.64,58506,158206933.0,0.0,0.11
2010-11-26,846.93,846.93,846.93,846.93,1.16,9.73,58035,168129963.0,0.0,0.11
2010-11-29,876.84,876.84,876.84,876.84,3.53,29.91,76372,225211396.0,0.0,0.15
2010-11-30,884.48,884.48,884.48,884.48,0.87,7.64,119561,379584244.0,0.0,0.23
2010-12-01,870.82,870.82,870.82,870.82,-1.54,-13.66,53901,175857676.0,0.0,0.1
2010-12-02,915.35,915.35,915.35,915.35,5.11,44.53,96677,298351841.0,0.0,0.19
2010-12-03,893.08,893.08,893.08,893.08,-2.43,-22.27,53742,160832964.0,0.0,0.1
2010-12-06,902.56,902.56,902.56,902.56,1.06,9.48,55598,159903959.0,0.0,0.11
2010-12-07,901.94,901.94,901.94,901.94,-0.07,-0.62,43037,126823873.0,0.0,0.08
2010-12-08,904.61,904.61,904.61,904.61,0.3,2.67,115881,294812007.0,0.0,0.22
2010-12-09,883.37,883.37,883.37,883.37,-2.35,-21.24,64004,165577344.0,0.0,0.12
2010-12-10,910.5,910.5,910.5,910.5,3.07,27.13,10904,38669314.0,0.0,0.02
2010-12-13,957.0,957.0,957.0,957.0,5.11,46.5,111862,304257804.0,0.0,0.22
2010-12-14,1007.27,1007.27,1007.27,1007.27,5.25,50.27,109684,348196140.0,0.0,0.21
2010-12-15,993.61,993.61,993.61,993.61,-1.36,-13.66,73656,219384530.0,0.0,0.14
2010-12-16,989.25,989.25,989.25,989.25,-0.44,-4.36,46807,133468280.0,0.0,0.09
2010-12-17,1006.35,1006.35,1006.35,1006.35,1.73,17.1,48044,148079103.0,0.0,0.09
2010-12-20,1038.55,1038.55,1038.55,1038.55,3.2,32.2,81082,237966000.0,0.0,0.16
2010-12-21,1039.51,1039.51,1039.51,1039.51,0.09,0.96,61997,190111965.0,0.0,0.12
2010-12-22,1023.41,1023.41,1023.41,1023.41,-1.55,-16.1,53455,162338058.0,0.0,0.1
2010-12-23,989.78,989.78,989.78,989.78,-3.29,-33.63,45768,134143198.0,0.0,0.09
2010-12-24,956.76,956.76,956.76,956.76,-3.34,-33.02,34804,108935211.0,0.0,0.07
2010-12-27,934.91,934.91,934.91,934.91,-2.28,-21.85,39517,115521274.0,0.0,0.08
2010-12-28,940.99,940.99,940.99,940.99,0.65,6.08,27819,80100507.0,0.0,0.05
2010-12-29,960.82,960.82,960.82,960.82,2.11,19.83,30035,97068402.0,0.0,0.06
2010-12-30,969.79,969.79,969.79,969.79,0.93,8.97,37807,126948732.0,0.0,0.07
2010-12-31,991.4,991.4,991.4,991.4,2.23,21.61,31648,98971845.0,0.0,0.06
2011-01-04,988.08,988.08,988.08,988.08,-0.33,-3.32,41095,137241245.0,0.0,0.08
2011-01-05,994.22,994.22,994.22,994.22,0.62,6.14,43415,148190806.0,0.0,0.08
2011-01-06,983.03,983.03,983.03,983.03,-1.13,-11.19,33676,108187088.0,0.0,0.07
2011-01-07,962.47,962.47,962.47,962.47,-2.09,-20.56,26103,80161669.0,0.0,0.05
2011-01-10,957.86,957.86,957.86,957.86,-0.48,-4.61,33307,101791206.0,0.0,0.06
2011-01-11,917.38,917.38,917.38,917.38,-4.23,-40.48,32910,100451233.0,0.0,0.06
2011-01-12,929.67,929.67,929.67,929.67,1.34,12.29,16368,47138304.0,0.0,0.03
2011-01-13,921.89,921.89,921.89,921.89,-0.84,-7.78,11859,34524222.0,0.0,0.02
2011-01-14,914.2,914.2,914.2,914.2,-0.83,-7.69,19749,58223625.0,0.0,0.04
2011-01-17,877.83,877.83,877.83,877.83,-3.98,-36.37,24529,67784971.0,0.0,0.05
2011-01-18,879.83,879.83,879.83,879.83,0.23,2.0,12037,32510192.0,0.0,0.02
2011-01-19,901.25,901.25,901.25,901.25,2.43,21.42,18010,53809662.0,0.0,0.03
2011-01-20,851.06,851.06,851.06,851.06,-5.57,-50.19,26169,65227997.0,0.0,0.05
2011-01-21,871.0,871.0,871.0,871.0,2.34,19.94,37571,105466020.0,0.0,0.07
2011-01-24,862.39,862.39,862.39,862.39,-0.99,-8.61,31303,97533468.0,0.0,0.06
2011-01-25,829.79,829.79,829.79,829.79,-3.78,-32.6,26370,81466465.0,0.0,0.05
2011-01-26,849.59,849.59,849.59,849.59,2.39,19.8,18052,52399609.0,0.0,0.04
2011-01-27,893.18,893.18,893.18,893.18,5.13,43.59,30229,98680988.0,0.0,0.06
2011-01-28,917.5,917.5,917.5,917.5,2.72,24.32,34465,123585567.0,0.0,0.07
2011-01-31,965.33,965.33,965.33,965.33,5.21,47.83,71085,265994669.0,0.0,0.14
2011-02-01,942.38,942.38,942.38,942.38,-2.38,-22.95,31794,119939231.0,0.0,0.06
2011-02-09,947.96,947.96,947.96,947.96,0.59,5.58,36780,142064372.0,0.0,0.07
2011-02-10,953.19,953.19,953.19,953.19,0.55,5.23,30380,108328542.0,0.0,0.06
2011-02-11,955.35,955.35,955.35,955.35,0.23,2.16,33120,109809042.0,0.0,0.06
2011-02-14,957.73,957.73,957.73,957.73,0.25,2.38,52377,168226622.0,0.0,0.1
2011-02-15,952.78,952.78,952.78,952.78,-0.52,-4.95,53626,177458951.0,0.0,0.1
2011-02-16,956.0,956.0,956.0,956.0,0.34,3.22,40626,130202975.0,0.0,0.08
2011-02-17,985.25,985.25,985.25,985.25,3.06,29.25,70995,223607091.0,0.0,0.14
2011-02-18,953.24,953.24,953.24,953.24,-3.25,-32.01,43407,131087198.0,0.0,0.08
2011-02-21,963.31,963.31,963.31,963.31,1.06,10.07,13334,56954437.0,0.0,0.03
2011-02-22,926.38,926.38,926.38,926.38,-3.83,-36.93,47465,140156178.0,0.0,0.09
2011-02-23,924.67,924.67,924.67,924.67,-0.18,-1.71,39326,114209211.0,0.0,0.08
2011-02-24,924.79,924.79,924.79,924.79,0.01,0.12,30862,81571532.0,0.0,0.06
2011-02-25,927.19,927.19,927.19,927.19,0.26,2.4,26227,68822493.0,0.0,0.05
2011-02-28,948.93,948.93,948.93,948.93,2.34,21.74,44737,127148269.0,0.0,0.09
2011-03-01,950.61,950.61,950.61,950.61,0.18,1.68,39522,105515266.0,0.0,0.08
2011-03-02,934.39,934.39,934.39,934.39,-1.71,-16.22,30402,84866058.0,0.0,0.06
2011-03-03,908.03,908.03,908.03,908.03,-2.82,-26.36,38912,115188277.0,0.0,0.08
2011-03-04,921.75,921.75,921.75,921.75,1.51,13.72,27583,69870801.0,0.0,0.05
2011-03-07,930.38,930.38,930.38,930.38,0.94,8.63,45898,113894434.0,0.0,0.09
2011-03-08,934.29,934.29,934.29,934.29,0.42,3.91,30877,75114782.0,0.0,0.06
2011-03-09,942.75,942.75,942.75,942.75,0.91,8.46,34406,102575009.0,0.0,0.07
2011-03-10,933.51,933.51,933.51,933.51,-0.98,-9.24,31363,90686555.0,0.0,0.06
2011-03-11,928.81,928.81,928.81,928.81,-0.5,-4.7,55014,143711889.0,0.0,0.11
2011-03-14,941.28,941.28,941.28,941.28,1.34,12.47,59031,146062084.0,0.0,0.11
2011-03-15,936.55,936.55,936.55,936.55,-0.5,-4.73,51491,129262751.0,0.0,0.1
2011-03-16,942.44,942.44,942.44,942.44,0.63,5.89,36107,91833411.0,0.0,0.07
2011-03-17,927.51,927.51,927.51,927.51,-1.58,-14.93,37293,98694045.0,0.0,0.07
2011-03-18,931.25,931.25,931.25,931.25,0.4,3.74,22970,61024258.0,0.0,0.04
2011-03-21,913.18,913.18,913.18,913.18,-1.94,-18.07,31388,88248083.0,0.0,0.06
2011-03-22,923.22,923.22,923.22,923.22,1.1,10.04,30829,79959940.0,0.0,0.06
2011-03-23,940.97,940.97,940.97,940.97,1.92,17.75,54859,138035004.0,0.0,0.11
2011-03-24,940.46,940.46,940.46,940.46,-0.05,-0.51,63099,159606498.0,0.0,0.12
2011-03-25,949.65,949.65,949.65,949.65,0.98,9.19,45535,123541820.0,0.0,0.09
2011-03-28,932.54,932.54,932.54,932.54,-1.8,-17.11,45119,125746221.0,0.0,0.09
2011-03-29,907.45,907.45,907.45,907.45,-2.69,-25.09,39610,108086773.0,0.0,0.08
2011-03-30,892.83,892.83,892.83,892.83,-1.61,-14.62,40090,100673800.0,0.0,0.08
2011-03-31,897.53,897.53,897.53,897.53,0.53,4.7,24575,59045489.0,0.0,0.05
2011-04-01,896.47,896.47,896.47,896.47,-0.12,-1.06,18488,45722718.0,0.0,0.04
2011-04-06,881.1,881.1,881.1,881.1,-1.71,-15.37,30495,85012964.0,0.0,0.06
2011-04-07,889.37,889.37,889.37,889.37,0.94,8.27,27158,75333623.0,0.0,0.05
2011-04-08,899.78,899.78,899.78,899.78,1.17,10.41,54312,152220436.0,0.0,0.11
2011-04-11,876.35,876.35,876.35,876.35,-2.6,-23.43,49592,133172697.0,0.0,0.1
2011-04-12,870.23,870.23,870.23,870.23,-0.7,-6.12,15018,48854411.0,0.0,0.03
2011-04-13,885.34,885.34,885.34,885.34,1.74,15.11,26429,67307911.0,0.0,0.05
2011-04-14,875.23,875.23,875.23,875.23,-1.14,-10.11,20385,53832647.0,0.0,0.04
2011-04-15,874.28,874.28,874.28,874.28,-0.11,-0.95,24900,59238476.0,0.0,0.05
2011-04-18,873.49,873.49,873.49,873.49,-0.09,-0.79,21529,56464944.0,0.0,0.04
2011-04-19,873.58,873.58,873.58,873.58,0.01,0.09,32471,95462170.0,0.0,0.06
2011-04-20,876.5,876.5,876.5,876.5,0.33,2.92,26452,76077872.0,0.0,0.05
2011-04-21,876.81,876.81,876.81,876.81,0.04,0.31,21223,57876902.0,0.0,0.04
2011-04-22,861.5,861.5,861.5,861.5,-1.75,-15.31,27165,68083671.0,0.0,0.05
2011-04-25,835.22,835.22,835.22,835.22,-3.05,-26.28,32172,89604544.0,0.0,0.06
2011-04-26,834.8,834.8,834.8,834.8,-0.05,-0.42,14198,30476559.0,0.0,0.03
2011-04-27,807.0,807.0,807.0,807.0,-3.33,-27.8,41200,115411113.0,0.0,0.08
2011-04-28,780.92,780.92,780.92,780.92,-3.23,-26.08,42907,115134328.0,0.0,0.08
2011-04-29,789.2,789.2,789.2,789.2,1.06,8.28,24391,64450386.0,0.0,0.05
2011-05-03,800.9,800.9,800.9,800.9,1.48,11.7,20416,50819073.0,0.0,0.04
2011-05-04,774.07,774.07,774.07,774.07,-3.35,-26.83,23911,61105575.0,0.0,0.05
2011-05-05,780.78,780.78,780.78,780.78,0.87,6.71,12512,31331716.0,0.0,0.02
2011-05-06,789.06,789.06,789.06,789.06,1.06,8.28,16739,42254008.0,0.0,0.03
2011-05-09,793.93,793.93,793.93,793.93,0.62,4.87,11726,33118133.0,0.0,0.02
2011-05-10,793.58,793.58,793.58,793.58,-0.04,-0.35,20190,52612217.0,0.0,0.04
2011-05-11,791.63,791.63,791.63,791.63,-0.25,-1.95,28627,76377185.0,0.0,0.06
2011-05-12,775.91,775.91,775.91,775.91,-1.99,-15.72,18519,47077681.0,0.0,0.04
2011-05-13,775.19,775.19,775.19,775.19,-0.09,-0.72,17521,42845057.0,0.0,0.03
2011-05-16,776.33,776.33,776.33,776.33,0.15,1.14,12757,32581974.0,0.0,0.02
2011-05-17,768.42,768.42,768.42,768.42,-1.02,-7.91,18300,33890878.0,0.0,0.04
