日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-06-14,824.47,824.47,824.47,824.47,0.94,7.7,1507,2091491.0,0.0,0.01
2011-06-15,823.88,823.88,823.88,823.88,-0.07,-0.59,1027,1424352.0,0.0,0.01
2011-06-16,800.78,800.78,800.78,800.78,-2.8,-23.1,1058,1437820.0,0.0,0.01
2011-06-17,801.37,801.37,801.37,801.37,0.07,0.59,673,913166.0,0.0,0.01
2011-06-20,790.71,790.71,790.71,790.71,-1.33,-10.66,1153,1540108.0,0.0,0.01
2011-06-21,801.96,801.96,801.96,801.96,1.42,11.25,817,1101587.0,0.0,0.01
2011-06-22,806.11,806.11,806.11,806.11,0.52,4.15,1142,1546608.0,0.0,0.01
2011-06-23,820.33,820.33,820.33,820.33,1.76,14.22,2376,3272744.0,0.0,0.02
2011-06-24,839.87,839.87,839.87,839.87,2.38,19.54,4891,6933766.0,0.0,0.05
2011-06-27,837.5,837.5,837.5,837.5,-0.28,-2.37,3674,5193803.0,0.0,0.04
2011-06-28,838.69,838.69,838.69,838.69,0.14,1.19,1600,2254812.0,0.0,0.02
2011-06-29,814.4,814.4,814.4,814.4,-2.9,-24.29,2821,3942062.0,0.0,0.03
2011-06-30,848.76,848.76,848.76,848.76,4.22,34.36,4305,6097839.0,0.0,0.04
2011-07-01,842.83,842.83,842.83,842.83,-0.7,-5.93,5576,7967786.0,0.0,0.05
2011-07-04,854.68,854.68,854.68,854.68,1.41,11.85,5461,7851737.0,0.0,0.05
2011-07-05,872.45,872.45,872.45,872.45,2.08,17.77,9119,13472122.0,0.0,0.09
2011-07-06,874.22,874.22,874.22,874.22,0.2,1.77,4162,6134657.0,0.0,0.04
2011-07-07,868.89,868.89,868.89,868.89,-0.61,-5.33,7518,11157996.0,0.0,0.07
2011-07-08,858.23,858.23,858.23,858.23,-1.23,-10.66,3353,4868653.0,0.0,0.03
2011-07-11,858.82,858.82,858.82,858.82,0.07,0.59,2276,3295246.0,0.0,0.02
2011-07-12,851.12,851.12,851.12,851.12,-0.9,-7.7,2439,3520859.0,0.0,0.02
2011-07-13,866.52,866.52,866.52,866.52,1.81,15.4,4571,6659788.0,0.0,0.04
2011-07-14,899.69,899.69,899.69,899.69,3.83,33.17,9746,14544715.0,0.0,0.09
2011-07-15,911.54,911.54,911.54,911.54,1.32,11.85,10707,16340950.0,0.0,0.1
2011-07-18,886.07,886.07,886.07,886.07,-2.79,-25.47,9196,13855327.0,0.0,0.09
2011-07-19,874.22,874.22,874.22,874.22,-1.34,-11.85,4399,6513905.0,0.0,0.04
2011-07-20,870.08,870.08,870.08,870.08,-0.47,-4.14,4437,6517942.0,0.0,0.04
2011-07-21,857.05,857.05,857.05,857.05,-1.5,-13.03,2669,3897211.0,0.0,0.03
2011-07-22,870.08,870.08,870.08,870.08,1.52,13.03,4056,5940630.0,0.0,0.04
2011-07-25,828.03,828.03,828.03,828.03,-4.83,-42.05,4568,6547704.0,0.0,0.04
2011-07-26,835.13,835.13,835.13,835.13,0.86,7.1,2357,3280741.0,0.0,0.02
2011-07-27,844.61,844.61,844.61,844.61,1.14,9.48,3902,5527699.0,0.0,0.04
2011-07-28,869.49,869.49,869.49,869.49,2.95,24.88,5724,8261426.0,0.0,0.05
2011-07-29,905.62,905.62,905.62,905.62,4.16,36.13,19998,30777752.0,0.0,0.19
2011-08-01,923.98,923.98,923.98,923.98,2.03,18.36,12241,18882733.0,0.0,0.12
2011-08-02,941.15,941.15,941.15,941.15,1.86,17.17,10916,16994504.0,0.0,0.1
2011-08-03,938.78,938.78,938.78,938.78,-0.25,-2.37,11463,18283920.0,0.0,0.11
2011-08-04,915.68,915.68,915.68,915.68,-2.46,-23.1,7413,11651160.0,0.0,0.07
2011-08-05,967.81,967.81,967.81,967.81,5.69,52.13,19935,31618394.0,0.0,0.19
2011-08-08,915.68,915.68,915.68,915.68,-5.39,-52.13,15119,24043945.0,0.0,0.14
2011-08-09,905.62,905.62,905.62,905.62,-1.1,-10.06,9054,13643614.0,0.0,0.09
2011-08-10,937.6,937.6,937.6,937.6,3.53,31.98,10251,16167523.0,0.0,0.1
2011-08-11,978.47,978.47,978.47,978.47,4.36,40.87,16365,26457722.0,0.0,0.16
2011-08-12,961.88,961.88,961.88,961.88,-1.7,-16.59,15585,25776051.0,0.0,0.15
2011-08-15,980.84,980.84,980.84,980.84,1.97,18.96,8505,14000845.0,0.0,0.08
2011-08-16,959.51,959.51,959.51,959.51,-2.17,-21.33,7783,12668089.0,0.0,0.07
2011-08-17,931.08,931.08,931.08,931.08,-2.96,-28.43,6585,10472648.0,0.0,0.06
2011-08-18,931.68,931.68,931.68,931.68,0.06,0.6,3323,5221460.0,0.0,0.03
2011-08-19,946.48,946.48,946.48,946.48,1.59,14.8,4640,7346286.0,0.0,0.04
2011-08-22,955.9,955.9,955.9,955.9,1.0,9.42,5713,9153474.0,0.0,0.05
2011-08-23,980.84,980.84,980.84,980.84,2.61,24.94,8093,13226176.0,0.0,0.08
2011-08-24,954.78,954.78,954.78,954.78,-2.66,-26.06,13405,22301495.0,0.0,0.13
2011-08-25,942.93,942.93,942.93,942.93,-1.24,-11.85,15246,24154792.0,0.0,0.15
2011-08-26,947.08,947.08,947.08,947.08,0.44,4.15,7321,11691874.0,0.0,0.07
2011-08-29,955.9,955.9,955.9,955.9,0.93,8.82,8028,12936234.0,0.0,0.08
2011-08-30,919.83,919.83,919.83,919.83,-3.77,-36.07,6786,10757149.0,0.0,0.07
2011-08-31,905.02,905.02,905.02,905.02,-1.61,-14.81,4034,6181367.0,0.0,0.04
2011-09-01,903.84,903.84,903.84,903.84,-0.13,-1.18,2568,3934077.0,0.0,0.02
2011-09-02,897.32,897.32,897.32,897.32,-0.72,-6.52,2911,4398385.0,0.0,0.03
2011-09-05,891.4,891.4,891.4,891.4,-0.66,-5.92,2162,3256255.0,0.0,0.02
2011-09-06,868.3,868.3,868.3,868.3,-2.59,-23.1,4765,7047684.0,0.0,0.05
2011-09-07,883.11,883.11,883.11,883.11,1.71,14.81,2743,4062536.0,0.0,0.03
2011-09-08,879.55,879.55,879.55,879.55,-0.4,-3.56,3360,5036894.0,0.0,0.03
2011-09-09,881.33,881.33,881.33,881.33,0.2,1.78,1841,2738552.0,0.0,0.02
2011-09-13,857.05,857.05,857.05,857.05,-2.75,-24.28,4712,6827062.0,0.0,0.05
2011-09-14,862.97,862.97,862.97,862.97,0.69,5.92,3684,5323682.0,0.0,0.04
2011-09-15,871.26,871.26,871.26,871.26,0.96,8.29,3906,5769918.0,0.0,0.04
2011-09-16,871.26,871.26,871.26,871.26,0.0,0.0,3099,4573432.0,0.0,0.03
2011-09-19,868.3,868.3,868.3,868.3,-0.34,-2.96,1392,2036455.0,0.0,0.01
2011-09-20,877.78,877.78,877.78,877.78,1.09,9.48,1185,1742296.0,0.0,0.01
2011-09-21,912.13,912.13,912.13,912.13,3.91,34.35,4226,6394158.0,0.0,0.04
2011-09-22,876.59,876.59,876.59,876.59,-3.9,-35.54,4319,6519839.0,0.0,0.04
2011-09-23,893.77,893.77,893.77,893.77,1.96,17.18,2091,3120429.0,0.0,0.02
2011-09-26,917.46,917.46,917.46,917.46,2.65,23.69,11909,18570119.0,0.0,0.11
2011-09-27,921.61,921.61,921.61,921.61,0.45,4.15,7093,10987550.0,0.0,0.07
2011-09-28,923.98,923.98,923.98,923.98,0.26,2.37,4613,7178123.0,0.0,0.04
2011-09-29,831.58,831.58,831.58,831.58,-10.0,-92.4,12579,18664271.0,0.0,0.12
2011-09-30,828.62,828.62,828.62,828.62,-0.36,-2.96,3884,5390287.0,0.0,0.04
2011-10-10,799.6,799.6,799.6,799.6,-3.5,-29.02,2018,2772072.0,0.0,0.02
2011-10-11,804.93,804.93,804.93,804.93,0.67,5.33,2120,2896894.0,0.0,0.02
2011-10-12,831.58,831.58,831.58,831.58,3.31,26.65,2830,3937066.0,0.0,0.03
2011-10-13,837.5,837.5,837.5,837.5,0.71,5.92,2227,3140342.0,0.0,0.02
2011-10-14,839.28,839.28,839.28,839.28,0.21,1.78,2716,3803021.0,0.0,0.03
2011-10-17,839.28,839.28,839.28,839.28,0.0,0.0,1222,1742058.0,0.0,0.01
2011-10-18,810.26,810.26,810.26,810.26,-3.46,-29.02,2215,3072360.0,0.0,0.02
2011-10-19,823.88,823.88,823.88,823.88,1.68,13.62,870,1200828.0,0.0,0.01
2011-10-20,775.9,775.9,775.9,775.9,-5.82,-47.98,4449,5905134.0,0.0,0.04
2011-10-21,746.88,746.88,746.88,746.88,-3.74,-29.02,4653,5946873.0,0.0,0.04
2011-10-24,734.44,734.44,734.44,734.44,-1.67,-12.44,6793,8322212.0,0.0,0.07
2011-10-25,750.44,750.44,750.44,750.44,2.18,16.0,2329,2922082.0,0.0,0.02
2011-10-26,769.98,769.98,769.98,769.98,2.6,19.54,4455,5698162.0,0.0,0.04
2011-10-27,774.13,774.13,774.13,774.13,0.54,4.15,3099,4043746.0,0.0,0.03
2011-10-28,787.75,787.75,787.75,787.75,1.76,13.62,3273,4345137.0,0.0,0.03
2011-10-31,804.93,804.93,804.93,804.93,2.18,17.18,3133,4216867.0,0.0,0.03
2011-11-01,813.22,813.22,813.22,813.22,1.03,8.29,3972,5451157.0,0.0,0.04
2011-11-02,823.29,823.29,823.29,823.29,1.24,10.07,4542,6203122.0,0.0,0.04
2011-11-03,839.28,839.28,839.28,839.28,1.94,15.99,9029,12809123.0,0.0,0.09
2011-11-04,844.02,844.02,844.02,844.02,0.56,4.74,4531,6445996.0,0.0,0.04
2011-11-07,855.27,855.27,855.27,855.27,1.33,11.25,8000,11467152.0,0.0,0.08
2011-11-08,836.32,836.32,836.32,836.32,-2.22,-18.95,5441,7763499.0,0.0,0.05
2011-11-09,851.72,851.72,851.72,851.72,1.84,15.4,6522,9236243.0,0.0,0.06
2011-11-10,857.64,857.64,857.64,857.64,0.7,5.92,8691,12794330.0,0.0,0.08
2011-11-11,885.48,885.48,885.48,885.48,3.25,27.84,13452,20362013.0,0.0,0.13
2011-11-14,921.02,921.02,921.02,921.02,4.01,35.54,10563,16012281.0,0.0,0.1
2011-11-15,913.32,913.32,913.32,913.32,-0.84,-7.7,11295,17706920.0,0.0,0.11
2011-11-16,906.21,906.21,906.21,906.21,-0.78,-7.11,11712,18271542.0,0.0,0.11
2011-11-17,916.28,916.28,916.28,916.28,1.11,10.07,7848,12179271.0,0.0,0.08
2011-11-18,880.15,880.15,880.15,880.15,-3.94,-36.13,6112,9126264.0,0.0,0.06
2011-11-21,875.41,875.41,875.41,875.41,-0.54,-4.74,2050,3004988.0,0.0,0.02
2011-11-22,879.55,879.55,879.55,879.55,0.47,4.14,4401,6406358.0,0.0,0.04
