日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1005.93,1005.93,1005.93,1005.93,0.59,5.93,679319,1069449156.0,0.0,0.27
2010-01-05,1017.68,1017.68,1017.68,1017.68,1.17,11.75,612931,1050096010.0,0.0,0.24
2010-01-06,1007.66,1007.66,1007.66,1007.66,-0.98,-10.02,542698,840445712.0,0.0,0.21
2010-01-07,992.88,992.88,992.88,992.88,-1.47,-14.78,602861,960386275.0,0.0,0.24
2010-01-08,997.33,997.33,997.33,997.33,0.45,4.45,424550,629182195.0,0.0,0.17
2010-01-11,1000.57,1000.57,1000.57,1000.57,0.32,3.24,595795,914840084.0,0.0,0.23
2010-01-12,1024.07,1024.07,1024.07,1024.07,2.35,23.5,616661,971692685.0,0.0,0.24
2010-01-13,1016.87,1016.87,1016.87,1016.87,-0.7,-7.2,605789,974145722.0,0.0,0.24
2010-01-14,1039.87,1039.87,1039.87,1039.87,2.26,23.0,607427,942153571.0,0.0,0.24
2010-01-15,1047.92,1047.92,1047.92,1047.92,0.77,8.05,621929,960377997.0,0.0,0.24
2010-01-18,1050.07,1050.07,1050.07,1050.07,0.21,2.15,680174,1267849828.0,0.0,0.27
2010-01-19,1052.43,1052.43,1052.43,1052.43,0.22,2.36,770826,1329750259.0,0.0,0.3
2010-01-20,1005.96,1005.96,1005.96,1005.96,-4.42,-46.47,842697,1404178978.0,0.0,0.33
2010-01-21,1005.91,1005.91,1005.91,1005.91,0.0,-0.05,437877,744639328.0,0.0,0.17
2010-01-22,971.87,971.87,971.87,971.87,-3.38,-34.04,579205,942264228.0,0.0,0.23
2010-01-25,957.93,957.93,957.93,957.93,-1.43,-13.94,302369,472484795.0,0.0,0.12
2010-01-26,926.59,926.59,926.59,926.59,-3.27,-31.34,372131,597933048.0,0.0,0.15
2010-01-27,925.15,925.15,925.15,925.15,-0.16,-1.44,344855,566067228.0,0.0,0.14
2010-01-28,932.32,932.32,932.32,932.32,0.78,7.17,311562,525899239.0,0.0,0.12
2010-01-29,931.26,931.26,931.26,931.26,-0.11,-1.06,254264,437985280.0,0.0,0.1
2010-02-01,909.72,909.72,909.72,909.72,-2.31,-21.54,396585,661495782.0,0.0,0.16
2010-02-02,904.99,904.99,904.99,904.99,-0.52,-4.73,310373,511741475.0,0.0,0.12
2010-02-03,916.25,916.25,916.25,916.25,1.24,11.26,375176,573469802.0,0.0,0.15
2010-02-04,913.97,913.97,913.97,913.97,-0.25,-2.28,312978,469938685.0,0.0,0.12
2010-02-05,892.19,892.19,892.19,892.19,-2.38,-21.78,373131,598765624.0,0.0,0.15
2010-02-08,895.08,895.08,895.08,895.08,0.32,2.89,206488,322680988.0,0.0,0.08
2010-02-09,895.66,895.66,895.66,895.66,0.06,0.58,267651,456546231.0,0.0,0.1
2010-02-10,911.63,911.63,911.63,911.63,1.78,15.97,205102,346637769.0,0.0,0.08
2010-02-11,919.78,919.78,919.78,919.78,0.89,8.15,262641,411024142.0,0.0,0.1
2010-02-12,927.32,927.32,927.32,927.32,0.82,7.54,205717,315224316.0,0.0,0.08
2010-02-22,924.33,924.33,924.33,924.33,-0.32,-2.99,227361,383054498.0,0.0,0.09
2010-02-23,934.58,934.58,934.58,934.58,1.11,10.25,235477,360265090.0,0.0,0.09
2010-02-24,959.4,959.4,959.4,959.4,2.66,24.82,387038,663459767.0,0.0,0.15
2010-02-25,968.62,968.62,968.62,968.62,0.96,9.22,459904,678861889.0,0.0,0.18
2010-02-26,982.4,982.4,982.4,982.4,1.42,13.78,508566,772436918.0,0.0,0.2
2010-03-01,987.88,987.88,987.88,987.88,0.56,5.48,503804,800590748.0,0.0,0.2
2010-03-02,1001.34,1001.34,1001.34,1001.34,1.36,13.46,538015,767665841.0,0.0,0.21
2010-03-03,1011.3,1011.3,1011.3,1011.3,0.99,9.96,623444,1015275420.0,0.0,0.24
2010-03-04,966.79,966.79,966.79,966.79,-4.4,-44.51,675627,1065882381.0,0.0,0.26
2010-03-05,972.3,972.3,972.3,972.3,0.57,5.51,415636,624169824.0,0.0,0.16
2010-03-08,995.11,995.11,995.11,995.11,2.35,22.81,494036,748770200.0,0.0,0.19
2010-03-09,999.1,999.1,999.1,999.1,0.4,3.99,466267,725456222.0,0.0,0.18
2010-03-10,987.28,987.28,987.28,987.28,-1.18,-11.82,372939,510657575.0,0.0,0.15
2010-03-11,982.8,982.8,982.8,982.8,-0.45,-4.48,370068,594563928.0,0.0,0.15
2010-03-12,975.86,975.86,975.86,975.86,-0.71,-6.94,379794,649840922.0,0.0,0.15
2010-03-15,967.1,967.1,967.1,967.1,-0.9,-8.76,278339,488252828.0,0.0,0.11
2010-03-16,972.87,972.87,972.87,972.87,0.6,5.77,243342,414040017.0,0.0,0.1
2010-03-17,998.48,998.48,998.48,998.48,2.63,25.61,489393,808228558.0,0.0,0.19
2010-03-18,1002.49,1002.49,1002.49,1002.49,0.4,4.01,498400,807890527.0,0.0,0.2
2010-03-19,1011.39,1011.39,1011.39,1011.39,0.89,8.9,449332,744736082.0,0.0,0.18
2010-03-22,1025.32,1025.32,1025.32,1025.32,1.38,13.93,614240,1047587741.0,0.0,0.24
2010-03-23,1024.4,1024.4,1024.4,1024.4,-0.09,-0.92,385975,584389926.0,0.0,0.15
2010-03-24,1033.87,1033.87,1033.87,1033.87,0.92,9.47,399928,683527891.0,0.0,0.16
2010-03-25,1026.96,1026.96,1026.96,1026.96,-0.67,-6.91,417881,704769266.0,0.0,0.16
2010-03-26,1041.36,1041.36,1041.36,1041.36,1.4,14.4,298253,553600472.0,0.0,0.12
2010-03-29,1051.05,1051.05,1051.05,1051.05,0.93,9.69,463325,733383917.0,0.0,0.18
2010-03-30,1058.11,1058.11,1058.11,1058.11,0.67,7.06,425658,673523829.0,0.0,0.17
2010-03-31,1078.65,1078.65,1078.65,1078.65,1.94,20.54,595697,962809570.0,0.0,0.23
2010-04-01,1085.87,1085.87,1085.87,1085.87,0.67,7.22,569646,916630109.0,0.0,0.22
2010-04-02,1082.63,1082.63,1082.63,1082.63,-0.3,-3.24,525591,879191194.0,0.0,0.21
2010-04-06,1089.19,1089.19,1089.19,1089.19,0.61,6.56,467077,709270713.0,0.0,0.18
2010-04-07,1098.87,1098.87,1098.87,1098.87,0.89,9.68,734147,1048447367.0,0.0,0.29
2010-04-08,1092.9,1092.9,1092.9,1092.9,-0.54,-5.97,643694,991495729.0,0.0,0.25
2010-04-09,1122.84,1122.84,1122.84,1122.84,2.74,29.94,706623,1130998326.0,0.0,0.28
2010-04-12,1144.57,1144.57,1144.57,1144.57,1.94,21.73,744208,1211214468.0,0.0,0.29
2010-04-13,1099.63,1099.63,1099.63,1099.63,-3.93,-44.94,649266,1107158700.0,0.0,0.25
2010-04-14,1105.48,1105.48,1105.48,1105.48,0.53,5.85,489313,780004357.0,0.0,0.19
2010-04-15,1106.05,1106.05,1106.05,1106.05,0.05,0.57,540813,998132390.0,0.0,0.21
2010-04-16,1112.71,1112.71,1112.71,1112.71,0.6,6.66,524842,871446971.0,0.0,0.21
2010-04-19,1081.17,1081.17,1081.17,1081.17,-2.83,-31.54,550429,909890301.0,0.0,0.22
2010-04-20,1099.14,1099.14,1099.14,1099.14,1.66,17.97,519184,833301867.0,0.0,0.2
2010-04-21,1139.78,1139.78,1139.78,1139.78,3.7,40.64,908658,1472782648.0,0.0,0.36
2010-04-22,1139.62,1139.62,1139.62,1139.62,-0.01,-0.16,684493,1093114834.0,0.0,0.27
2010-04-23,1138.93,1138.93,1138.93,1138.93,-0.06,-0.69,535870,875080014.0,0.0,0.21
2010-04-26,1142.72,1142.72,1142.72,1142.72,0.33,3.79,425521,748515706.0,0.0,0.17
2010-04-27,1109.98,1109.98,1109.98,1109.98,-2.87,-32.74,562876,873105382.0,0.0,0.22
2010-04-28,1098.46,1098.46,1098.46,1098.46,-1.04,-11.52,448048,697672335.0,0.0,0.18
2010-04-29,1073.65,1073.65,1073.65,1073.65,-2.26,-24.81,484055,775072133.0,0.0,0.19
2010-04-30,1037.67,1037.67,1037.67,1037.67,-3.35,-35.98,747173,1395341846.0,0.0,0.29
2010-05-04,1030.9,1030.9,1030.9,1030.9,-0.65,-6.77,394946,681326944.0,0.0,0.15
2010-05-05,1061.47,1061.47,1061.47,1061.47,2.97,30.57,539585,979937688.0,0.0,0.21
2010-05-06,1034.2,1034.2,1034.2,1034.2,-2.57,-27.27,525068,1002721212.0,0.0,0.21
2010-05-07,1017.76,1017.76,1017.76,1017.76,-1.59,-16.44,495878,945588145.0,0.0,0.19
2010-05-10,980.59,980.59,980.59,980.59,-3.65,-37.17,453352,796965447.0,0.0,0.18
2010-05-11,940.79,940.79,940.79,940.79,-4.06,-39.8,417855,683504441.0,0.0,0.16
2010-05-12,914.75,914.75,914.75,914.75,-2.77,-26.04,450196,609504835.0,0.0,0.18
2010-05-13,938.11,938.11,938.11,938.11,2.55,23.36,469448,623027415.0,0.0,0.18
2010-05-14,943.47,943.47,943.47,943.47,0.57,5.36,435449,653155844.0,0.0,0.17
2010-05-17,885.41,885.41,885.41,885.41,-6.15,-58.06,379807,615839159.0,0.0,0.15
2010-05-18,881.56,881.56,881.56,881.56,-0.43,-3.85,370902,548083578.0,0.0,0.15
2010-05-19,883.95,883.95,883.95,883.95,0.27,2.39,499855,690856478.0,0.0,0.2
2010-05-20,876.12,876.12,876.12,876.12,-0.89,-7.83,452932,645863348.0,0.0,0.18
2010-05-21,887.98,887.98,887.98,887.98,1.35,11.86,389157,470209093.0,0.0,0.15
2010-05-24,926.26,926.26,926.26,926.26,4.31,38.28,463738,616823158.0,0.0,0.18
2010-05-25,928.89,928.89,928.89,928.89,0.28,2.63,473506,696614946.0,0.0,0.19
2010-05-26,927.37,927.37,927.37,927.37,-0.16,-1.52,370867,521498086.0,0.0,0.15
2010-05-27,947.44,947.44,947.44,947.44,2.16,20.07,438176,668441868.0,0.0,0.17
2010-05-28,954.48,954.48,954.48,954.48,0.74,7.04,429062,674790968.0,0.0,0.17
2010-05-31,921.44,921.44,921.44,921.44,-3.46,-33.04,414650,638881093.0,0.0,0.16
2010-06-01,903.3,903.3,903.3,903.3,-1.97,-18.14,394570,609849115.0,0.0,0.15
2010-06-02,911.75,911.75,911.75,911.75,0.94,8.45,269361,445863568.0,0.0,0.11
2010-06-03,910.12,910.12,910.12,910.12,-0.18,-1.63,337470,613216505.0,0.0,0.13
2010-06-04,914.17,914.17,914.17,914.17,0.44,4.05,216482,364110905.0,0.0,0.08
2010-06-07,911.81,911.81,911.81,911.81,-0.26,-2.36,315734,554894533.0,0.0,0.12
2010-06-08,928.06,928.06,928.06,928.06,1.78,16.25,429849,693531708.0,0.0,0.17
2010-06-09,948.32,948.32,948.32,948.32,2.18,20.26,453412,711380805.0,0.0,0.18
2010-06-10,951.14,951.14,951.14,951.14,0.3,2.82,405411,708265464.0,0.0,0.16
2010-06-11,956.84,956.84,956.84,956.84,0.6,5.7,389484,640167452.0,0.0,0.15
2010-06-17,946.78,946.78,946.78,946.78,-1.05,-10.06,331768,535840267.0,0.0,0.13
2010-06-18,902.05,902.05,902.05,902.05,-4.72,-44.73,407884,690304623.0,0.0,0.16
2010-06-21,930.44,930.44,930.44,930.44,3.15,28.39,255104,426685205.0,0.0,0.1
2010-06-22,942.02,942.02,942.02,942.02,1.24,11.58,242443,365471611.0,0.0,0.1
2010-06-23,945.98,945.98,945.98,945.98,0.42,3.96,320053,504947573.0,0.0,0.13
2010-06-24,944.03,944.03,944.03,944.03,-0.21,-1.95,195351,328127785.0,0.0,0.08
2010-06-25,942.19,942.19,942.19,942.19,-0.19,-1.84,335798,569860197.0,0.0,0.13
2010-06-28,925.34,925.34,925.34,925.34,-1.79,-16.85,271770,450679105.0,0.0,0.11
2010-06-29,859.13,859.13,859.13,859.13,-7.16,-66.21,375287,609980056.0,0.0,0.15
2010-06-30,839.69,839.69,839.69,839.69,-2.26,-19.44,229009,366812465.0,0.0,0.09
2010-07-01,825.27,825.27,825.27,825.27,-1.72,-14.42,335878,496120772.0,0.0,0.13
2010-07-02,824.03,824.03,824.03,824.03,-0.15,-1.24,470854,729595501.0,0.0,0.18
2010-07-05,822.41,822.41,822.41,822.41,-0.2,-1.62,251702,357775367.0,0.0,0.1
2010-07-06,843.22,843.22,843.22,843.22,2.53,20.81,448273,694702537.0,0.0,0.18
2010-07-07,854.98,854.98,854.98,854.98,1.39,11.76,450426,687541615.0,0.0,0.18
2010-07-08,847.18,847.18,847.18,847.18,-0.91,-7.8,328000,484978954.0,0.0,0.13
2010-07-09,879.48,879.48,879.48,879.48,3.81,32.3,432052,605136675.0,0.0,0.17
2010-07-12,885.17,885.17,885.17,885.17,0.65,5.69,419207,630902490.0,0.0,0.16
2010-07-13,871.07,871.07,871.07,871.07,-1.59,-14.1,324969,486662920.0,0.0,0.13
2010-07-14,876.97,876.97,876.97,876.97,0.68,5.9,307327,456126206.0,0.0,0.12
2010-07-15,861.66,861.66,861.66,861.66,-1.75,-15.31,368315,529860116.0,0.0,0.14
2010-07-16,874.76,874.76,874.76,874.76,1.52,13.1,400298,610316459.0,0.0,0.16
2010-07-19,891.26,891.26,891.26,891.26,1.89,16.5,386978,602138214.0,0.0,0.15
2010-07-20,914.49,914.49,914.49,914.49,2.61,23.23,483545,731494541.0,0.0,0.19
2010-07-21,914.06,914.06,914.06,914.06,-0.05,-0.43,507412,825350102.0,0.0,0.2
2010-07-22,922.13,922.13,922.13,922.13,0.88,8.07,356017,537078764.0,0.0,0.14
2010-07-23,923.49,923.49,923.49,923.49,0.15,1.36,409806,604770228.0,0.0,0.16
2010-07-26,936.73,936.73,936.73,936.73,1.43,13.24,409444,610156149.0,0.0,0.16
2010-07-27,934.89,934.89,934.89,934.89,-0.2,-1.84,378275,556663072.0,0.0,0.15
2010-07-28,951.64,951.64,951.64,951.64,1.79,16.75,445149,657509890.0,0.0,0.17
2010-07-29,965.77,965.77,965.77,965.77,1.48,14.13,609722,912555630.0,0.0,0.24
2010-07-30,961.88,961.88,961.88,961.88,-0.4,-3.89,440370,615087002.0,0.0,0.17
2010-08-02,978.38,978.38,978.38,978.38,1.72,16.5,459850,660579474.0,0.0,0.18
2010-08-03,954.2,954.2,954.2,954.2,-2.47,-24.18,455644,668525367.0,0.0,0.18
2010-08-04,964.68,964.68,964.68,964.68,1.1,10.48,408055,563854218.0,0.0,0.16
2010-08-05,966.25,966.25,966.25,966.25,0.16,1.57,427274,614811565.0,0.0,0.17
2010-08-06,986.9,986.9,986.9,986.9,2.14,20.65,546111,830351748.0,0.0,0.21
2010-08-09,1000.61,1000.61,1000.61,1000.61,1.39,13.71,483543,747422031.0,0.0,0.19
2010-08-10,960.88,960.88,960.88,960.88,-3.97,-39.73,561619,900878498.0,0.0,0.22
2010-08-11,974.42,974.42,974.42,974.42,1.41,13.54,357536,550214987.0,0.0,0.14
2010-08-12,965.55,965.55,965.55,965.55,-0.91,-8.87,465486,714524878.0,0.0,0.18
2010-08-13,979.24,979.24,979.24,979.24,1.42,13.69,557193,973068572.0,0.0,0.22
2010-08-16,1001.96,1001.96,1001.96,1001.96,2.32,22.72,694422,1115133984.0,0.0,0.27
2010-08-17,1009.27,1009.27,1009.27,1009.27,0.73,7.31,637375,1102349908.0,0.0,0.25
2010-08-18,1000.87,1000.87,1000.87,1000.87,-0.83,-8.4,522091,906793507.0,0.0,0.2
2010-08-19,1004.15,1004.15,1004.15,1004.15,0.33,3.28,510815,806044687.0,0.0,0.2
2010-08-20,990.45,990.45,990.45,990.45,-1.36,-13.7,498153,790934138.0,0.0,0.2
2010-08-23,1004.5,1004.5,1004.5,1004.5,1.42,14.05,575596,970052345.0,0.0,0.23
2010-08-24,1008.61,1008.61,1008.61,1008.61,0.41,4.11,494454,798091864.0,0.0,0.19
2010-08-25,991.84,991.84,991.84,991.84,-1.66,-16.77,493101,709630737.0,0.0,0.19
2010-08-26,988.32,988.32,988.32,988.32,-0.35,-3.52,337565,524048612.0,0.0,0.13
2010-08-27,999.36,999.36,999.36,999.36,1.12,11.04,345506,536135099.0,0.0,0.14
2010-08-30,1020.75,1020.75,1020.75,1020.75,2.14,21.39,538775,815117192.0,0.0,0.21
2010-08-31,1031.88,1031.88,1031.88,1031.88,1.09,11.13,629319,991656827.0,0.0,0.25
2010-09-01,1012.7,1012.7,1012.7,1012.7,-1.86,-19.18,596304,931215633.0,0.0,0.23
2010-09-02,1028.56,1028.56,1028.56,1028.56,1.57,15.86,565390,877374477.0,0.0,0.22
2010-09-03,1039.49,1039.49,1039.49,1039.49,1.06,10.93,667644,1099846744.0,0.0,0.26
2010-09-06,1029.08,1029.08,1029.08,1029.08,-1.0,-10.41,502180,811666763.0,0.0,0.2
2010-09-07,1036.06,1036.06,1036.06,1036.06,0.68,6.98,436505,657384246.0,0.0,0.17
2010-09-08,1046.09,1046.09,1046.09,1046.09,0.97,10.03,508437,803316171.0,0.0,0.2
2010-09-09,1046.87,1046.87,1046.87,1046.87,0.07,0.78,700907,1075630983.0,0.0,0.27
2010-09-10,1059.03,1059.03,1059.03,1059.03,1.16,12.16,575250,885091780.0,0.0,0.23
2010-09-13,1078.32,1078.32,1078.32,1078.32,1.82,19.29,680755,1118558433.0,0.0,0.27
2010-09-14,1084.67,1084.67,1084.67,1084.67,0.59,6.35,788249,1303761439.0,0.0,0.31
2010-09-15,1052.68,1052.68,1052.68,1052.68,-2.95,-31.99,476285,832777051.0,0.0,0.19
2010-09-16,1010.34,1010.34,1010.34,1010.34,-4.02,-42.34,551781,877793871.0,0.0,0.22
2010-09-17,1001.69,1001.69,1001.69,1001.69,-0.86,-8.65,421167,653109629.0,0.0,0.17
2010-09-20,999.26,999.26,999.26,999.26,-0.24,-2.43,376638,554686714.0,0.0,0.15
2010-09-21,1005.44,1005.44,1005.44,1005.44,0.62,6.18,284755,455820554.0,0.0,0.11
2010-09-27,1025.19,1025.19,1025.19,1025.19,1.96,19.75,499198,724381952.0,0.0,0.2
2010-09-28,1020.06,1020.06,1020.06,1020.06,-0.5,-5.13,493281,742254382.0,0.0,0.19
2010-09-29,1000.09,1000.09,1000.09,1000.09,-1.96,-19.97,420454,616496370.0,0.0,0.16
2010-09-30,1011.17,1011.17,1011.17,1011.17,1.11,11.08,328283,473084599.0,0.0,0.13
2010-10-08,1029.0,1029.0,1029.0,1029.0,1.76,17.83,466384,688397910.0,0.0,0.18
2010-10-11,1026.75,1026.75,1026.75,1026.75,-0.22,-2.25,740104,1101461821.0,0.0,0.29
2010-10-12,1030.39,1030.39,1030.39,1030.39,0.35,3.64,680715,1015595684.0,0.0,0.27
2010-10-13,1036.26,1036.26,1036.26,1036.26,0.57,5.87,617740,988529110.0,0.0,0.24
2010-10-14,1008.54,1008.54,1008.54,1008.54,-2.68,-27.72,831671,1362934300.0,0.0,0.33
2010-10-15,1014.09,1014.09,1014.09,1014.09,0.55,5.55,805673,1292362577.0,0.0,0.32
2010-10-18,997.33,997.33,997.33,997.33,-1.65,-16.76,843592,1361041507.0,0.0,0.33
2010-10-19,1038.41,1038.41,1038.41,1038.41,4.12,41.08,799385,1183632467.0,0.0,0.31
2010-10-20,1042.03,1042.03,1042.03,1042.03,0.35,3.62,916823,1417741300.0,0.0,0.36
2010-10-21,1039.7,1039.7,1039.7,1039.7,-0.22,-2.33,662600,980644170.0,0.0,0.26
2010-10-22,1044.41,1044.41,1044.41,1044.41,0.45,4.71,648968,1006624256.0,0.0,0.25
2010-10-25,1068.3,1068.3,1068.3,1068.3,2.29,23.89,894878,1415422318.0,0.0,0.35
2010-10-26,1066.12,1066.12,1066.12,1066.12,-0.2,-2.18,834010,1353656955.0,0.0,0.33
2010-10-27,1052.37,1052.37,1052.37,1052.37,-1.29,-13.75,675173,1065653838.0,0.0,0.26
2010-10-28,1058.1,1058.1,1058.1,1058.1,0.54,5.73,659513,957825723.0,0.0,0.26
2010-10-29,1094.6,1094.6,1094.6,1094.6,3.45,36.5,907979,1567081950.0,0.0,0.36
2010-11-01,1139.32,1139.32,1139.32,1139.32,4.09,44.72,1145522,2080628242.0,0.0,0.45
2010-11-02,1145.82,1145.82,1145.82,1145.82,0.57,6.5,1366217,2507798048.0,0.0,0.54
2010-11-03,1124.83,1124.83,1124.83,1124.83,-1.83,-20.99,907710,1524975483.0,0.0,0.36
2010-11-04,1162.21,1162.21,1162.21,1162.21,3.32,37.38,866761,1463025474.0,0.0,0.34
2010-11-05,1190.62,1190.62,1190.62,1190.62,2.44,28.41,886993,1652348459.0,0.0,0.35
2010-11-08,1221.9,1221.9,1221.9,1221.9,2.63,31.28,1246186,2282503026.0,0.0,0.49
2010-11-09,1211.74,1211.74,1211.74,1211.74,-0.83,-10.16,913054,1795397160.0,0.0,0.36
2010-11-10,1214.94,1214.94,1214.94,1214.94,0.26,3.2,826373,1544807259.0,0.0,0.32
2010-11-11,1209.3,1209.3,1209.3,1209.3,-0.46,-5.64,1008714,1878031089.0,0.0,0.4
2010-11-12,1141.2,1141.2,1141.2,1141.2,-5.63,-68.1,1126775,2057470351.0,0.0,0.44
2010-11-15,1194.06,1194.06,1194.06,1194.06,4.63,52.86,876696,1715288563.0,0.0,0.34
2010-11-16,1171.13,1171.13,1171.13,1171.13,-1.92,-22.93,890711,1911705015.0,0.0,0.35
2010-11-17,1150.37,1150.37,1150.37,1150.37,-1.77,-20.76,715465,1483126612.0,0.0,0.28
2010-11-18,1165.68,1165.68,1165.68,1165.68,1.33,15.31,661839,1345351970.0,0.0,0.26
2010-11-19,1221.12,1221.12,1221.12,1221.12,4.76,55.44,848969,1800929441.0,0.0,0.33
2010-11-22,1241.7,1241.7,1241.7,1241.7,1.69,20.58,793761,1634360152.0,0.0,0.31
2010-11-23,1232.92,1232.92,1232.92,1232.92,-0.71,-8.78,674917,1228439998.0,0.0,0.26
2010-11-24,1246.51,1246.51,1246.51,1246.51,1.1,13.59,614087,1246639656.0,0.0,0.24
2010-11-25,1251.66,1251.66,1251.66,1251.66,0.41,5.15,802548,1554608183.0,0.0,0.31
2010-11-26,1253.01,1253.01,1253.01,1253.01,0.11,1.35,651887,1169331460.0,0.0,0.26
2010-11-29,1256.83,1256.83,1256.83,1256.83,0.3,3.82,517531,992395884.0,0.0,0.2
2010-11-30,1235.45,1235.45,1235.45,1235.45,-1.7,-21.38,880600,2068766796.0,0.0,0.35
2010-12-01,1247.08,1247.08,1247.08,1247.08,0.94,11.63,617519,1536075805.0,0.0,0.24
2010-12-02,1252.96,1252.96,1252.96,1252.96,0.47,5.88,653428,1480033896.0,0.0,0.26
2010-12-03,1239.09,1239.09,1239.09,1239.09,-1.11,-13.87,493479,1102539417.0,0.0,0.19
2010-12-06,1224.02,1224.02,1224.02,1224.02,-1.22,-15.07,419398,857741605.0,0.0,0.16
2010-12-07,1244.67,1244.67,1244.67,1244.67,1.69,20.65,351625,748152052.0,0.0,0.14
2010-12-08,1254.93,1254.93,1254.93,1254.93,0.82,10.26,451022,1094980949.0,0.0,0.18
2010-12-09,1249.56,1249.56,1249.56,1249.56,-0.43,-5.37,529358,1290028627.0,0.0,0.21
2010-12-10,1265.14,1265.14,1265.14,1265.14,1.25,15.58,357569,837410340.0,0.0,0.14
2010-12-13,1310.84,1310.84,1310.84,1310.84,3.61,45.7,530429,1184348322.0,0.0,0.21
2010-12-14,1333.18,1333.18,1333.18,1333.18,1.7,22.34,776058,1857748361.0,0.0,0.3
2010-12-15,1331.92,1331.92,1331.92,1331.92,-0.09,-1.26,496826,1262864712.0,0.0,0.19
2010-12-16,1340.63,1340.63,1340.63,1340.63,0.65,8.71,502608,1013201577.0,0.0,0.2
2010-12-17,1350.62,1350.62,1350.62,1350.62,0.75,9.99,373131,847565570.0,0.0,0.15
2010-12-20,1363.48,1363.48,1363.48,1363.48,0.95,12.86,884143,2064562395.0,0.0,0.35
2010-12-21,1365.27,1365.27,1365.27,1365.27,0.13,1.79,636181,1620221523.0,0.0,0.25
2010-12-22,1349.8,1349.8,1349.8,1349.8,-1.13,-15.47,414181,994078516.0,0.0,0.16
2010-12-23,1312.78,1312.78,1312.78,1312.78,-2.74,-37.02,446241,1009227999.0,0.0,0.17
2010-12-24,1276.3,1276.3,1276.3,1276.3,-2.78,-36.48,506575,1295340218.0,0.0,0.2
2010-12-27,1228.34,1228.34,1228.34,1228.34,-3.76,-47.96,618849,1481199038.0,0.0,0.24
2010-12-28,1198.01,1198.01,1198.01,1198.01,-2.47,-30.33,467655,1047949609.0,0.0,0.18
2010-12-29,1226.88,1226.88,1226.88,1226.88,2.41,28.87,417251,1062415797.0,0.0,0.16
2010-12-30,1230.67,1230.67,1230.67,1230.67,0.31,3.79,439813,1195929951.0,0.0,0.17
2010-12-31,1249.05,1249.05,1249.05,1249.05,1.49,18.38,415791,1067193369.0,0.0,0.16
2011-01-04,1264.75,1264.75,1264.75,1264.75,1.26,15.7,504917,1218140398.0,0.0,0.2
2011-01-05,1279.82,1279.82,1279.82,1279.82,1.19,15.07,545081,1496573741.0,0.0,0.21
2011-01-06,1270.99,1270.99,1270.99,1270.99,-0.69,-8.83,516745,1307297982.0,0.0,0.2
2011-01-07,1261.41,1261.41,1261.41,1261.41,-0.75,-9.58,459632,1110252965.0,0.0,0.18
2011-01-10,1237.11,1237.11,1237.11,1237.11,-1.93,-24.3,449434,996908882.0,0.0,0.18
2011-01-11,1229.03,1229.03,1229.03,1229.03,-0.65,-8.08,463315,1016119567.0,0.0,0.18
2011-01-12,1233.28,1233.28,1233.28,1233.28,0.35,4.25,400264,880418643.0,0.0,0.16
2011-01-13,1239.76,1239.76,1239.76,1239.76,0.53,6.48,348452,677779394.0,0.0,0.14
2011-01-14,1213.61,1213.61,1213.61,1213.61,-2.11,-26.15,463023,991742056.0,0.0,0.18
2011-01-17,1178.13,1178.13,1178.13,1178.13,-2.92,-35.48,527050,1123978092.0,0.0,0.21
2011-01-18,1173.07,1173.07,1173.07,1173.07,-0.43,-5.06,234995,487983017.0,0.0,0.09
2011-01-19,1197.06,1197.06,1197.06,1197.06,2.05,23.99,311823,682081937.0,0.0,0.12
2011-01-20,1159.67,1159.67,1159.67,1159.67,-3.12,-37.39,330081,713881823.0,0.0,0.13
2011-01-21,1172.67,1172.67,1172.67,1172.67,1.12,13.0,340446,709591297.0,0.0,0.13
2011-01-24,1150.89,1150.89,1150.89,1150.89,-1.86,-21.78,366194,796050647.0,0.0,0.14
2011-01-25,1132.65,1132.65,1132.65,1132.65,-1.58,-18.24,290653,581538516.0,0.0,0.11
2011-01-26,1160.01,1160.01,1160.01,1160.01,2.42,27.36,226003,470798275.0,0.0,0.09
2011-01-27,1177.79,1177.79,1177.79,1177.79,1.53,17.78,258828,531783836.0,0.0,0.1
2011-01-28,1193.07,1193.07,1193.07,1193.07,1.3,15.28,291944,588916869.0,0.0,0.11
2011-01-31,1198.78,1198.78,1198.78,1198.78,0.48,5.71,279653,541932006.0,0.0,0.11
2011-02-01,1204.33,1204.33,1204.33,1204.33,0.46,5.55,246539,467938760.0,0.0,0.1
2011-02-09,1192.87,1192.87,1192.87,1192.87,-0.95,-11.46,268516,511406508.0,0.0,0.11
2011-02-10,1222.12,1222.12,1222.12,1222.12,2.45,29.25,273607,582276883.0,0.0,0.11
2011-02-11,1233.26,1233.26,1233.26,1233.26,0.91,11.14,344349,724049129.0,0.0,0.14
2011-02-14,1245.38,1245.38,1245.38,1245.38,0.98,12.12,466970,987931755.0,0.0,0.18
2011-02-15,1254.4,1254.4,1254.4,1254.4,0.72,9.02,545089,1129394471.0,0.0,0.21
2011-02-16,1275.48,1275.48,1275.48,1275.48,1.68,21.08,600403,1218495298.0,0.0,0.24
2011-02-17,1280.6,1280.6,1280.6,1280.6,0.4,5.12,617794,1239342568.0,0.0,0.24
