日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-06-29,853.58,856.44,860.59,853.21,1.03,8.77,1543518,2216111264.0,0.87,0.92
2016-06-30,859.39,853.9,859.86,850.81,-0.3,-2.54,1452458,2049354112.0,1.06,0.86
2016-07-01,852.42,855.11,860.66,851.21,0.14,1.21,1132852,1709629264.0,1.11,0.67
2016-07-04,850.79,871.32,874.16,850.79,1.9,16.21,1434770,2296771664.0,2.73,0.85
2016-07-05,872.44,869.7,874.75,866.19,-0.19,-1.62,1130319,1948801264.0,0.98,0.67
2016-07-06,868.69,874.16,874.49,865.89,0.51,4.46,1221095,2137120864.0,0.99,0.73
2016-07-07,874.0,874.97,876.68,863.85,0.09,0.81,1147389,1854654896.0,1.47,0.68
2016-07-08,874.07,873.05,875.47,866.83,-0.22,-1.92,1021858,1699367296.0,0.99,0.61
2016-07-11,874.05,871.43,879.02,868.68,-0.19,-1.62,1291180,2037394960.0,1.18,0.77
2016-07-12,872.18,887.95,887.97,864.31,1.9,16.52,1731124,2290790064.0,2.72,1.03
2016-07-13,887.55,903.88,910.18,887.55,1.79,15.93,2069204,2583309984.0,2.55,1.23
2016-07-14,905.56,909.09,909.57,901.68,0.58,5.21,1738678,2184673584.0,0.87,1.03
2016-07-15,909.63,906.55,912.34,902.9,-0.28,-2.54,2353378,3062449872.0,1.04,1.4
2016-07-18,904.81,898.83,905.02,889.2,-0.85,-7.72,1849008,2434512848.0,1.75,1.1
2016-07-19,897.23,900.62,900.7,889.4,0.2,1.79,1406196,1782210800.0,1.26,0.84
2016-07-20,901.54,907.26,910.4,898.35,0.74,6.64,1674295,2122810496.0,1.34,0.99
2016-07-21,906.75,908.45,919.45,906.02,0.13,1.19,1701165,2415625184.0,1.48,1.01
2016-07-22,908.09,894.56,910.1,893.13,-1.53,-13.89,1502835,2123418880.0,1.87,0.89
2016-07-25,892.38,898.61,899.31,889.75,0.45,4.05,1335753,1836676144.0,1.07,0.79
2016-07-26,897.64,906.71,907.03,896.42,0.9,8.1,1344286,1961484384.0,1.18,0.8
2016-07-27,909.87,863.24,912.72,858.7,-4.79,-43.47,2340122,3119869984.0,5.96,1.39
2016-07-28,864.35,858.49,869.87,851.07,-0.55,-4.75,1346797,1874684736.0,2.18,0.8
2016-07-29,858.2,853.77,859.9,850.61,-0.55,-4.72,912597,1465908400.0,1.08,0.54
2016-08-01,848.84,838.18,849.32,828.55,-1.83,-15.59,881503,1332358352.0,2.43,0.52
2016-08-02,839.96,845.76,845.76,837.22,0.9,7.58,675000,1000159568.0,1.02,0.4
2016-08-03,844.04,846.36,849.65,841.15,0.07,0.6,688123,1013870416.0,1.01,0.41
2016-08-04,846.68,862.17,863.6,844.54,1.87,15.81,1148583,1560162672.0,2.25,0.68
2016-08-05,868.9,856.9,869.85,856.1,-0.61,-5.27,1334689,1708411536.0,1.59,0.79
2016-08-08,854.49,879.67,880.7,853.51,2.66,22.77,1660059,2098419808.0,3.17,0.99
2016-08-09,878.66,887.58,887.69,873.15,0.9,7.91,1953627,2378640512.0,1.65,1.16
2016-08-10,887.88,880.39,887.88,876.42,-0.81,-7.19,1667473,2062281808.0,1.29,0.99
2016-08-11,877.08,866.31,882.13,865.11,-1.6,-14.08,1374709,1726648096.0,1.93,0.82
2016-08-12,865.2,881.33,882.1,865.2,1.73,15.02,1383344,1614988416.0,1.95,0.82
2016-08-15,890.83,920.1,925.23,890.66,4.4,38.77,3049431,3682450416.0,3.92,1.81
2016-08-16,925.65,935.97,940.06,916.83,1.72,15.87,4319198,5459861248.0,2.52,2.57
2016-08-17,929.72,932.22,936.41,919.66,-0.4,-3.75,3167631,4101789776.0,1.79,1.88
2016-08-18,928.8,956.28,972.81,927.73,2.58,24.06,4280591,5506979328.0,4.84,2.54
2016-08-19,953.3,946.6,953.3,939.75,-1.01,-9.68,2873488,3869692256.0,1.42,1.71
2016-08-22,944.83,932.43,954.67,929.99,-1.5,-14.17,2084234,2972124976.0,2.61,1.24
2016-08-23,928.03,930.3,940.53,923.46,-0.23,-2.13,1520952,2124310144.0,1.83,0.9
2016-08-24,932.71,931.62,941.17,928.05,0.14,1.32,1801501,2447013312.0,1.41,1.07
2016-08-25,922.38,915.58,922.38,901.55,-1.72,-16.04,1930966,2483667888.0,2.24,1.15
2016-08-26,920.83,913.59,924.87,911.41,-0.22,-1.99,1377728,1821203648.0,1.47,0.82
2016-08-29,910.85,924.85,929.26,910.84,1.23,11.26,1459129,1927288480.0,2.02,0.87
2016-08-30,925.55,919.8,929.27,915.04,-0.55,-5.05,1132390,1458941552.0,1.54,0.67
2016-08-31,919.13,934.11,937.38,916.63,1.56,14.31,1821332,2232730160.0,2.26,1.08
2016-09-01,930.97,929.49,939.13,924.1,-0.49,-4.62,1728873,2269969904.0,1.61,1.03
2016-09-02,925.58,921.96,932.47,917.02,-0.81,-7.53,1354050,1698717120.0,1.66,0.8
2016-09-05,923.3,924.54,931.44,920.45,0.28,2.58,1188147,1500131072.0,1.19,0.71
2016-09-06,924.07,936.28,936.58,920.0,1.27,11.74,1438793,1824353344.0,1.79,0.85
2016-09-07,935.98,954.4,966.83,933.36,1.94,18.12,2325571,2870381680.0,3.57,1.38
2016-09-08,951.04,953.0,961.54,946.19,-0.15,-1.4,1568709,1966929168.0,1.61,0.93
2016-09-09,952.3,941.3,954.57,941.3,-1.23,-11.7,1108122,1426640560.0,1.39,0.66
2016-09-12,926.11,928.18,939.19,921.31,-1.39,-13.12,1722956,2052179296.0,1.9,1.02
2016-09-13,934.0,946.57,948.73,932.81,1.98,18.39,1650459,1952015136.0,1.72,0.98
2016-09-14,941.14,936.45,941.42,932.49,-1.07,-10.12,1193826,1423214032.0,0.94,0.71
2016-09-19,942.32,944.24,945.17,938.05,0.83,7.79,1080216,1313833680.0,0.76,0.64
2016-09-20,942.06,958.06,965.42,941.83,1.46,13.82,1426500,1820819328.0,2.5,0.85
2016-09-21,957.35,966.28,971.74,955.05,0.86,8.22,1414805,1868433136.0,1.74,0.84
2016-09-22,970.26,978.53,978.94,967.88,1.27,12.25,1554122,2080195824.0,1.14,0.92
2016-09-23,986.52,997.64,1008.06,985.22,1.95,19.11,1847719,2475008784.0,2.33,1.1
2016-09-26,997.61,965.37,999.28,965.37,-3.23,-32.27,2072684,3366471344.0,3.4,1.23
2016-09-27,963.61,972.61,974.43,958.78,0.75,7.24,1437458,2384290304.0,1.62,0.85
2016-09-28,975.47,969.38,977.08,968.48,-0.33,-3.23,1070812,1678091936.0,0.88,0.64
2016-09-29,967.75,965.49,979.41,963.82,-0.4,-3.89,1314043,2011826768.0,1.61,0.78
2016-09-30,964.1,963.91,970.54,958.33,-0.16,-1.58,984620,1475486560.0,1.26,0.58
2016-10-10,962.12,971.21,971.3,954.35,0.76,7.3,1565635,2267560592.0,1.76,0.93
2016-10-11,969.02,974.83,977.0,967.46,0.37,3.62,1493441,2259324368.0,0.98,0.89
2016-10-12,971.63,964.41,977.45,959.68,-1.07,-10.42,1251118,2007919840.0,1.82,0.74
2016-10-13,961.25,963.15,966.47,953.52,-0.13,-1.26,1449644,2054472864.0,1.34,0.86
2016-10-14,962.76,961.71,967.76,958.48,-0.15,-1.44,1264218,1786124144.0,0.96,0.75
2016-10-17,963.42,952.98,968.5,950.62,-0.91,-8.73,1155676,1709989904.0,1.86,0.69
2016-10-18,954.1,967.86,969.16,951.96,1.56,14.88,1036383,1469738096.0,1.8,0.62
2016-10-19,969.76,967.86,978.04,964.86,0.0,0.0,1756040,2480580048.0,1.36,1.04
2016-10-20,966.74,970.67,971.93,963.94,0.29,2.81,1331677,1900228336.0,0.83,0.79
2016-10-21,969.86,957.1,969.86,951.2,-1.4,-13.57,1352914,1981487792.0,1.92,0.8
2016-10-24,957.67,965.84,967.52,956.74,0.91,8.74,1143789,1646127120.0,1.13,0.68
2016-10-25,965.55,979.29,979.68,965.55,1.39,13.45,1550597,2429270320.0,1.46,0.92
2016-10-26,978.74,993.27,993.28,977.04,1.43,13.98,1982841,2719570352.0,1.66,1.18
2016-10-27,979.52,977.46,982.41,972.49,-1.59,-15.81,1394054,2045459520.0,1.0,0.83
2016-10-28,976.84,966.71,980.32,966.63,-1.1,-10.75,1231957,2118029632.0,1.4,0.73
2016-10-31,964.75,957.99,964.75,949.43,-0.9,-8.72,1187777,1921513840.0,1.58,0.71
2016-11-01,959.15,967.53,968.31,956.08,1.0,9.54,1345138,2400746880.0,1.28,0.8
2016-11-02,963.73,950.39,965.7,949.67,-1.77,-17.14,1346519,2322392352.0,1.66,0.8
2016-11-03,947.66,954.42,965.04,945.34,0.42,4.03,1531356,2599613184.0,2.07,0.91
2016-11-04,955.62,959.23,965.34,954.5,0.5,4.81,1707525,2945420592.0,1.14,1.01
2016-11-07,961.04,958.28,962.26,953.71,-0.1,-0.95,1117180,2206217152.0,0.89,0.66
2016-11-08,960.81,963.74,965.98,957.18,0.57,5.46,1033976,2098599008.0,0.92,0.61
2016-11-09,963.67,951.88,964.13,942.01,-1.23,-11.86,1242486,2558677280.0,2.3,0.74
2016-11-10,958.28,967.05,968.7,958.28,1.59,15.17,1425681,2732626128.0,1.09,0.85
2016-11-11,968.46,974.72,975.15,965.02,0.79,7.67,1496413,2673255216.0,1.05,0.89
2016-11-14,970.45,977.97,981.48,970.45,0.33,3.25,1573503,2546017072.0,1.13,0.93
2016-11-15,978.56,980.98,986.65,976.23,0.31,3.01,1400429,2151571344.0,1.07,0.83
2016-11-16,982.5,974.65,984.31,968.73,-0.65,-6.33,1656583,2446311152.0,1.59,0.98
2016-11-17,972.69,970.69,972.69,966.02,-0.41,-3.96,967583,1543388592.0,0.68,0.57
2016-11-18,970.5,970.4,974.16,966.81,-0.03,-0.29,1012889,2260470752.0,0.76,0.6
2016-11-21,973.12,975.91,976.67,970.63,0.57,5.51,1031040,2205372464.0,0.62,0.61
2016-11-22,976.54,979.23,979.81,975.38,0.34,3.32,1337647,3679223936.0,0.45,0.79
2016-11-23,979.47,978.96,986.1,976.05,-0.03,-0.27,1769821,4659098880.0,1.03,1.05
2016-11-24,975.85,976.94,981.98,973.38,-0.21,-2.02,1780568,4046084080.0,0.88,1.06
2016-11-25,975.29,982.73,983.23,963.53,0.59,5.79,1476181,3355006128.0,2.02,0.88
2016-11-28,983.5,984.96,988.0,981.11,0.23,2.23,1347624,2885840080.0,0.7,0.8
2016-11-29,983.38,980.28,988.92,979.15,-0.48,-4.68,1402857,2785556624.0,0.99,0.83
2016-11-30,979.64,977.01,981.73,973.48,-0.33,-3.27,948033,1912982304.0,0.84,0.56
2016-12-01,988.52,986.21,990.63,980.54,0.94,9.2,1182059,2563501520.0,1.03,0.7
2016-12-02,987.02,982.88,993.74,979.99,-0.34,-3.33,1622574,2881752816.0,1.39,0.96
2016-12-05,972.51,974.96,982.24,970.79,-0.81,-7.92,1064460,1837804960.0,1.16,0.63
2016-12-06,976.46,973.95,978.56,969.0,-0.1,-1.01,778128,1419489104.0,0.98,0.46
2016-12-07,973.11,979.71,980.1,969.57,0.59,5.76,834944,1825204768.0,1.08,0.5
2016-12-08,982.4,971.79,982.49,970.82,-0.81,-7.92,770507,1650648448.0,1.19,0.46
2016-12-09,971.3,967.11,972.89,964.44,-0.48,-4.68,843399,1495323952.0,0.87,0.5
2016-12-12,964.95,912.74,965.78,912.74,-5.62,-54.37,1682867,2528181984.0,5.48,1.0
2016-12-13,909.22,907.31,912.17,897.42,-0.59,-5.43,1441606,2967610064.0,1.62,0.86
2016-12-14,906.97,895.7,907.16,894.95,-1.28,-11.61,1171369,2512458400.0,1.35,0.7
2016-12-15,892.56,898.86,905.66,892.56,0.35,3.16,921837,1923616144.0,1.46,0.55
2016-12-16,896.99,902.99,907.62,887.25,0.46,4.13,1242784,2232793248.0,2.27,0.74
2016-12-19,899.06,888.98,899.98,887.68,-1.55,-14.01,849959,1438024512.0,1.36,0.5
2016-12-20,888.05,882.34,890.5,879.65,-0.75,-6.64,706182,1238558176.0,1.22,0.42
2016-12-21,884.3,886.33,887.84,882.74,0.45,3.99,943802,1647005664.0,0.58,0.56
2016-12-22,886.25,885.2,886.75,881.4,-0.13,-1.13,898873,1461107600.0,0.6,0.53
2016-12-23,885.4,876.56,887.37,874.88,-0.98,-8.64,857975,1464398480.0,1.41,0.51
2016-12-26,874.65,887.24,887.52,866.6,1.22,10.68,944448,1459410192.0,2.39,0.56
2016-12-27,889.07,886.19,897.14,883.88,-0.12,-1.05,821330,1376604736.0,1.49,0.49
2016-12-28,890.36,880.48,892.69,878.94,-0.64,-5.71,971249,1446291568.0,1.55,0.58
2016-12-29,879.1,873.33,885.1,871.86,-0.81,-7.15,1618752,2376616544.0,1.5,0.96
2016-12-30,873.21,878.52,880.51,873.19,0.59,5.19,1507911,2163944768.0,0.84,0.9
2017-01-03,880.89,886.3,888.56,880.85,0.89,7.78,1510857,2230979392.0,0.88,0.9
2017-01-04,887.5,898.57,899.04,887.0,1.38,12.27,1160577,1762848448.0,1.36,0.69
2017-01-05,901.67,904.72,907.9,897.99,0.68,6.15,2404546,3712679168.0,1.1,1.43
2017-01-06,905.0,894.17,907.09,891.3,-1.17,-10.55,2033835,3266717648.0,1.75,1.21
2017-01-09,892.72,894.8,895.55,888.66,0.07,0.63,1431742,2171312432.0,0.77,0.85
2017-01-10,894.51,891.77,897.26,890.83,-0.34,-3.03,1413155,2115621312.0,0.72,0.84
2017-01-11,890.04,887.64,893.59,884.82,-0.46,-4.13,1389955,2156401904.0,0.98,0.83
2017-01-12,886.5,884.08,892.36,883.42,-0.4,-3.56,1202784,1929652912.0,1.01,0.71
2017-01-13,882.74,866.99,885.53,866.59,-1.93,-17.09,1359511,2285607104.0,2.14,0.81
2017-01-16,865.13,836.32,865.93,802.96,-3.54,-30.67,1787945,2466434480.0,7.26,1.06
2017-01-17,828.96,838.44,838.64,814.88,0.25,2.12,1333202,1845407872.0,2.84,0.79
