日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-27,970.78,970.78,970.78,970.78,2.36,22.38,320277,508709773.0,0.0,0.13
2010-05-28,978.66,978.66,978.66,978.66,0.81,7.88,412030,606953960.0,0.0,0.17
2010-05-31,958.65,958.65,958.65,958.65,-2.04,-20.01,533078,751185269.0,0.0,0.22
2010-06-01,932.19,932.19,932.19,932.19,-2.76,-26.46,387049,540952620.0,0.0,0.16
2010-06-02,949.09,949.09,949.09,949.09,1.81,16.9,285849,435443287.0,0.0,0.12
2010-06-03,949.04,949.04,949.04,949.04,-0.01,-0.05,417314,718530635.0,0.0,0.17
2010-06-04,962.83,962.83,962.83,962.83,1.45,13.79,282726,519741679.0,0.0,0.12
2010-06-07,965.53,965.53,965.53,965.53,0.28,2.7,311874,579989871.0,0.0,0.13
2010-06-08,980.87,980.87,980.87,980.87,1.59,15.34,394124,565158929.0,0.0,0.16
2010-06-09,1008.92,1008.92,1008.92,1008.92,2.86,28.05,524278,809927743.0,0.0,0.22
2010-06-10,1010.29,1010.29,1010.29,1010.29,0.14,1.37,545045,697920508.0,0.0,0.23
2010-06-11,1004.42,1004.42,1004.42,1004.42,-0.58,-5.87,379482,567775231.0,0.0,0.16
2010-06-17,999.49,999.49,999.49,999.49,-0.49,-4.93,390218,548439081.0,0.0,0.16
2010-06-18,938.78,938.78,938.78,938.78,-6.07,-60.71,420641,632913068.0,0.0,0.18
2010-06-21,968.82,968.82,968.82,968.82,3.2,30.04,315872,530400087.0,0.0,0.13
2010-06-22,974.68,974.68,974.68,974.68,0.6,5.86,286633,438290483.0,0.0,0.12
2010-06-23,968.6,968.6,968.6,968.6,-0.62,-6.08,271198,420484384.0,0.0,0.11
2010-06-24,967.05,967.05,967.05,967.05,-0.16,-1.55,169278,246366699.0,0.0,0.07
2010-06-25,952.9,952.9,952.9,952.9,-1.46,-14.15,246806,360550892.0,0.0,0.1
2010-06-28,959.63,959.63,959.63,959.63,0.71,6.73,259911,337577330.0,0.0,0.11
2010-06-29,897.28,897.28,897.28,897.28,-6.5,-62.35,348095,444049543.0,0.0,0.15
2010-06-30,867.34,867.34,867.34,867.34,-3.34,-29.94,236448,352938201.0,0.0,0.1
2010-07-01,855.37,855.37,855.37,855.37,-1.38,-11.97,309321,326188523.0,0.0,0.13
2010-07-02,852.19,852.19,852.19,852.19,-0.37,-3.18,312111,434890324.0,0.0,0.13
2010-07-05,845.07,845.07,845.07,845.07,-0.84,-7.12,206476,265084107.0,0.0,0.09
2010-07-06,885.97,885.97,885.97,885.97,4.84,40.9,315126,428907119.0,0.0,0.13
2010-07-07,916.45,916.45,916.45,916.45,3.44,30.48,408169,518028600.0,0.0,0.17
2010-07-08,914.89,914.89,914.89,914.89,-0.17,-1.56,441565,518014510.0,0.0,0.18
2010-07-09,936.88,936.88,936.88,936.88,2.4,21.99,438191,552887778.0,0.0,0.18
2010-07-12,940.96,940.96,940.96,940.96,0.44,4.08,374859,486837275.0,0.0,0.16
2010-07-13,930.61,930.61,930.61,930.61,-1.1,-10.35,518395,473069251.0,0.0,0.22
2010-07-14,932.25,932.25,932.25,932.25,0.18,1.64,378720,422702644.0,0.0,0.16
2010-07-15,898.31,898.31,898.31,898.31,-3.64,-33.94,306318,362365137.0,0.0,0.13
2010-07-16,915.58,915.58,915.58,915.58,1.92,17.27,266430,352083841.0,0.0,0.11
2010-07-19,941.66,941.66,941.66,941.66,2.85,26.08,299762,412060955.0,0.0,0.13
2010-07-20,969.07,969.07,969.07,969.07,2.91,27.41,470410,573864675.0,0.0,0.2
2010-07-21,965.02,965.02,965.02,965.02,-0.42,-4.05,425469,507112339.0,0.0,0.18
2010-07-22,983.25,983.25,983.25,983.25,1.89,18.23,504200,521340344.0,0.0,0.21
2010-07-23,982.82,982.82,982.82,982.82,-0.04,-0.43,387749,498949886.0,0.0,0.16
2010-07-26,988.54,988.54,988.54,988.54,0.58,5.72,374542,441479316.0,0.0,0.16
2010-07-27,997.74,997.74,997.74,997.74,0.93,9.2,413575,504357868.0,0.0,0.17
2010-07-28,1017.73,1017.73,1017.73,1017.73,2.0,19.99,527681,607358270.0,0.0,0.22
2010-07-29,1027.9,1027.9,1027.9,1027.9,1.0,10.17,739842,759005792.0,0.0,0.31
2010-07-30,1030.91,1030.91,1030.91,1030.91,0.29,3.01,566620,566345723.0,0.0,0.24
2010-08-02,1058.97,1058.97,1058.97,1058.97,2.72,28.06,676418,673314539.0,0.0,0.28
2010-08-03,1049.08,1049.08,1049.08,1049.08,-0.93,-9.89,939847,894923620.0,0.0,0.39
2010-08-04,1072.16,1072.16,1072.16,1072.16,2.2,23.08,1131339,967871244.0,0.0,0.47
2010-08-05,1076.64,1076.64,1076.64,1076.64,0.42,4.48,1297691,1043487848.0,0.0,0.54
2010-08-06,1101.41,1101.41,1101.41,1101.41,2.3,24.77,918483,840963420.0,0.0,0.38
2010-08-09,1119.3,1119.3,1119.3,1119.3,1.62,17.89,733687,825935730.0,0.0,0.31
2010-08-10,1076.89,1076.89,1076.89,1076.89,-3.79,-42.41,870854,883060696.0,0.0,0.36
2010-08-11,1095.47,1095.47,1095.47,1095.47,1.73,18.58,498073,526587179.0,0.0,0.21
2010-08-12,1071.26,1071.26,1071.26,1071.26,-2.21,-24.21,618977,612420077.0,0.0,0.26
2010-08-13,1096.6,1096.6,1096.6,1096.6,2.37,25.34,699872,672232009.0,0.0,0.29
2010-08-16,1129.03,1129.03,1129.03,1129.03,2.96,32.43,812381,926424188.0,0.0,0.34
2010-08-17,1145.72,1145.72,1145.72,1145.72,1.48,16.69,672348,870558817.0,0.0,0.28
2010-08-18,1138.55,1138.55,1138.55,1138.55,-0.63,-7.17,675209,880995504.0,0.0,0.28
2010-08-19,1129.64,1129.64,1129.64,1129.64,-0.78,-8.91,535951,634858599.0,0.0,0.22
2010-08-20,1106.1,1106.1,1106.1,1106.1,-2.08,-23.54,529527,625386113.0,0.0,0.22
2010-08-23,1115.5,1115.5,1115.5,1115.5,0.85,9.4,486001,583172620.0,0.0,0.2
2010-08-24,1129.88,1129.88,1129.88,1129.88,1.29,14.38,608381,589536372.0,0.0,0.25
2010-08-25,1117.29,1117.29,1117.29,1117.29,-1.11,-12.59,747752,714445425.0,0.0,0.31
2010-08-26,1136.29,1136.29,1136.29,1136.29,1.7,19.0,501687,586471885.0,0.0,0.21
2010-08-27,1152.01,1152.01,1152.01,1152.01,1.38,15.72,590421,622932853.0,0.0,0.25
2010-08-30,1176.7,1176.7,1176.7,1176.7,2.14,24.69,867719,908481677.0,0.0,0.36
2010-08-31,1185.6,1185.6,1185.6,1185.6,0.76,8.9,734144,821428764.0,0.0,0.31
2010-09-01,1171.95,1171.95,1171.95,1171.95,-1.15,-13.65,783075,859901462.0,0.0,0.33
2010-09-02,1185.6,1185.6,1185.6,1185.6,1.16,13.65,538350,651969267.0,0.0,0.23
2010-09-03,1179.52,1179.52,1179.52,1179.52,-0.51,-6.08,570131,702796701.0,0.0,0.24
2010-09-06,1167.85,1167.85,1167.85,1167.85,-0.99,-11.67,538601,662112339.0,0.0,0.23
2010-09-07,1184.16,1184.16,1184.16,1184.16,1.4,16.31,655093,665651978.0,0.0,0.27
2010-09-08,1192.07,1192.07,1192.07,1192.07,0.67,7.91,735592,712323537.0,0.0,0.31
2010-09-09,1177.57,1177.57,1177.57,1177.57,-1.22,-14.5,834894,888989370.0,0.0,0.35
2010-09-10,1199.21,1199.21,1199.21,1199.21,1.84,21.64,739655,863088181.0,0.0,0.31
2010-09-13,1224.14,1224.14,1224.14,1224.14,2.08,24.93,740073,833966468.0,0.0,0.31
2010-09-14,1210.09,1210.09,1210.09,1210.09,-1.15,-14.05,613498,693126763.0,0.0,0.26
2010-09-15,1185.89,1185.89,1185.89,1185.89,-2.0,-24.2,1099263,989281280.0,0.0,0.46
2010-09-16,1151.47,1151.47,1151.47,1151.47,-2.9,-34.42,770058,783024534.0,0.0,0.32
2010-09-17,1170.0,1170.0,1170.0,1170.0,1.61,18.53,540819,651760810.0,0.0,0.23
2010-09-20,1151.02,1151.02,1151.02,1151.02,-1.62,-18.98,638230,707869596.0,0.0,0.27
2010-09-21,1135.44,1135.44,1135.44,1135.44,-1.35,-15.58,532773,550672524.0,0.0,0.22
2010-09-27,1168.71,1168.71,1168.71,1168.71,2.93,33.27,538462,549723449.0,0.0,0.23
2010-09-28,1165.89,1165.89,1165.89,1165.89,-0.24,-2.82,529508,545912846.0,0.0,0.22
2010-09-29,1144.58,1144.58,1144.58,1144.58,-1.83,-21.31,441045,466657032.0,0.0,0.18
2010-09-30,1154.41,1154.41,1154.41,1154.41,0.86,9.83,316701,344637350.0,0.0,0.13
2010-10-08,1193.76,1193.76,1193.76,1193.76,3.41,39.35,533284,566888332.0,0.0,0.22
2010-10-11,1212.87,1212.87,1212.87,1212.87,1.6,19.11,690914,758119679.0,0.0,0.29
2010-10-12,1231.79,1231.79,1231.79,1231.79,1.56,18.92,694668,819522629.0,0.0,0.29
2010-10-13,1252.32,1252.32,1252.32,1252.32,1.67,20.53,1079764,1214779791.0,0.0,0.45
2010-10-14,1208.16,1208.16,1208.16,1208.16,-3.53,-44.16,798104,946960415.0,0.0,0.33
2010-10-15,1201.75,1201.75,1201.75,1201.75,-0.53,-6.41,677667,727571148.0,0.0,0.28
2010-10-18,1174.34,1174.34,1174.34,1174.34,-2.28,-27.41,660628,698906558.0,0.0,0.28
2010-10-19,1218.83,1218.83,1218.83,1218.83,3.79,44.49,527302,835025501.0,0.0,0.22
2010-10-20,1214.75,1214.75,1214.75,1214.75,-0.33,-4.08,603232,827057675.0,0.0,0.25
2010-10-21,1235.86,1235.86,1235.86,1235.86,1.74,21.11,637195,774136459.0,0.0,0.27
2010-10-22,1252.85,1252.85,1252.85,1252.85,1.37,16.99,590166,692911137.0,0.0,0.25
2010-10-25,1300.05,1300.05,1300.05,1300.05,3.77,47.2,918359,1165954175.0,0.0,0.38
2010-10-26,1309.4,1309.4,1309.4,1309.4,0.72,9.35,764924,988472126.0,0.0,0.32
2010-10-27,1304.87,1304.87,1304.87,1304.87,-0.35,-4.53,776115,1024295341.0,0.0,0.32
2010-10-28,1313.06,1313.06,1313.06,1313.06,0.63,8.19,577367,839782114.0,0.0,0.24
2010-10-29,1317.31,1317.31,1317.31,1317.31,0.32,4.25,601019,876128015.0,0.0,0.25
2010-11-01,1355.42,1355.42,1355.42,1355.42,2.89,38.11,665950,999090724.0,0.0,0.28
2010-11-02,1346.98,1346.98,1346.98,1346.98,-0.62,-8.44,790396,1093052273.0,0.0,0.33
2010-11-03,1359.45,1359.45,1359.45,1359.45,0.93,12.47,688452,879031123.0,0.0,0.29
2010-11-04,1382.66,1382.66,1382.66,1382.66,1.71,23.21,868239,929898726.0,0.0,0.36
2010-11-05,1389.22,1389.22,1389.22,1389.22,0.47,6.56,986633,1005110610.0,0.0,0.41
2010-11-08,1428.37,1428.37,1428.37,1428.37,2.82,39.15,1018614,1235166331.0,0.0,0.43
2010-11-09,1453.38,1453.38,1453.38,1453.38,1.75,25.01,901699,1209234956.0,0.0,0.38
2010-11-10,1456.92,1456.92,1456.92,1456.92,0.24,3.54,1127561,1405931746.0,0.0,0.47
2010-11-11,1431.08,1431.08,1431.08,1431.08,-1.77,-25.84,998530,1220939403.0,0.0,0.42
2010-11-12,1349.81,1349.81,1349.81,1349.81,-5.68,-81.27,920199,1129127215.0,0.0,0.38
2010-11-15,1399.26,1399.26,1399.26,1399.26,3.66,49.45,523596,699376302.0,0.0,0.22
2010-11-16,1413.1,1413.1,1413.1,1413.1,0.99,13.84,914872,1337358656.0,0.0,0.38
2010-11-17,1344.99,1344.99,1344.99,1344.99,-4.82,-68.11,640278,805151752.0,0.0,0.27
2010-11-18,1357.54,1357.54,1357.54,1357.54,0.93,12.55,459290,559115809.0,0.0,0.19
2010-11-19,1400.87,1400.87,1400.87,1400.87,3.19,43.33,556180,730760352.0,0.0,0.23
2010-11-22,1444.51,1444.51,1444.51,1444.51,3.12,43.64,822078,1041351556.0,0.0,0.34
2010-11-23,1434.0,1434.0,1434.0,1434.0,-0.73,-10.51,623345,820426233.0,0.0,0.26
2010-11-24,1464.08,1464.08,1464.08,1464.08,2.1,30.08,571640,771248151.0,0.0,0.24
2010-11-25,1466.41,1466.41,1466.41,1466.41,0.16,2.33,853248,951820065.0,0.0,0.36
2010-11-26,1479.82,1479.82,1479.82,1479.82,0.91,13.41,709735,1051921892.0,0.0,0.3
2010-11-29,1494.17,1494.17,1494.17,1494.17,0.97,14.35,640413,941842902.0,0.0,0.27
2010-11-30,1447.99,1447.99,1447.99,1447.99,-3.09,-46.18,732661,856704442.0,0.0,0.31
2010-12-01,1427.69,1427.69,1427.69,1427.69,-1.4,-20.3,496376,679546445.0,0.0,0.21
2010-12-02,1415.95,1415.95,1415.95,1415.95,-0.82,-11.74,442961,594048847.0,0.0,0.19
2010-12-03,1405.47,1405.47,1405.47,1405.47,-0.74,-10.48,288040,403270554.0,0.0,0.12
2010-12-06,1402.96,1402.96,1402.96,1402.96,-0.18,-2.51,337507,469614843.0,0.0,0.14
2010-12-07,1412.95,1412.95,1412.95,1412.95,0.71,9.99,264090,354248427.0,0.0,0.11
2010-12-08,1396.12,1396.12,1396.12,1396.12,-1.19,-16.83,289385,353101304.0,0.0,0.12
2010-12-09,1359.53,1359.53,1359.53,1359.53,-2.62,-36.59,502527,561884372.0,0.0,0.21
2010-12-10,1385.37,1385.37,1385.37,1385.37,1.9,25.84,247420,549033311.0,0.0,0.1
2010-12-13,1428.4,1428.4,1428.4,1428.4,3.11,43.03,392496,809787605.0,0.0,0.16
2010-12-14,1435.09,1435.09,1435.09,1435.09,0.47,6.69,337170,583775447.0,0.0,0.14
2010-12-15,1435.26,1435.26,1435.26,1435.26,0.01,0.17,418824,734708746.0,0.0,0.18
2010-12-16,1437.06,1437.06,1437.06,1437.06,0.13,1.8,279711,472411234.0,0.0,0.12
2010-12-17,1455.38,1455.38,1455.38,1455.38,1.27,18.32,230121,429055683.0,0.0,0.1
2010-12-20,1445.1,1445.1,1445.1,1445.1,-0.71,-10.28,527385,1287781540.0,0.0,0.22
2010-12-21,1463.87,1463.87,1463.87,1463.87,1.3,18.77,382002,920711189.0,0.0,0.16
2010-12-22,1452.46,1452.46,1452.46,1452.46,-0.78,-11.41,306439,709537393.0,0.0,0.13
2010-12-23,1414.91,1414.91,1414.91,1414.91,-2.59,-37.55,294794,638991763.0,0.0,0.12
2010-12-24,1362.61,1362.61,1362.61,1362.61,-3.7,-52.3,317291,646542028.0,0.0,0.13
2010-12-27,1332.67,1332.67,1332.67,1332.67,-2.2,-29.94,338327,667981175.0,0.0,0.14
2010-12-28,1284.09,1284.09,1284.09,1284.09,-3.65,-48.58,283019,477570790.0,0.0,0.12
2010-12-29,1316.09,1316.09,1316.09,1316.09,2.49,32.0,241891,425334549.0,0.0,0.1
2010-12-30,1303.97,1303.97,1303.97,1303.97,-0.92,-12.12,211325,368627533.0,0.0,0.09
2010-12-31,1331.64,1331.64,1331.64,1331.64,2.12,27.67,212472,388631117.0,0.0,0.09
2011-01-04,1366.84,1366.84,1366.84,1366.84,2.64,35.2,259526,472149248.0,0.0,0.11
2011-01-05,1372.47,1372.47,1372.47,1372.47,0.41,5.63,254654,525188079.0,0.0,0.11
2011-01-06,1366.63,1366.63,1366.63,1366.63,-0.43,-5.84,225681,485472741.0,0.0,0.09
2011-01-07,1343.51,1343.51,1343.51,1343.51,-1.69,-23.12,205970,391208970.0,0.0,0.09
2011-01-10,1309.79,1309.79,1309.79,1309.79,-2.51,-33.72,198640,368628946.0,0.0,0.08
2011-01-11,1299.43,1299.43,1299.43,1299.43,-0.79,-10.36,162636,356349128.0,0.0,0.07
2011-01-12,1309.16,1309.16,1309.16,1309.16,0.75,9.73,142867,303349444.0,0.0,0.06
2011-01-13,1314.43,1314.43,1314.43,1314.43,0.4,5.27,135926,293444492.0,0.0,0.06
2011-01-14,1280.33,1280.33,1280.33,1280.33,-2.59,-34.1,146210,289819598.0,0.0,0.06
2011-01-17,1220.49,1220.49,1220.49,1220.49,-4.67,-59.84,221721,364777143.0,0.0,0.09
2011-01-18,1243.1,1243.1,1243.1,1243.1,1.85,22.61,346497,368189253.0,0.0,0.14
2011-01-19,1274.06,1274.06,1274.06,1274.06,2.49,30.96,325949,434034846.0,0.0,0.14
2011-01-20,1240.91,1240.91,1240.91,1240.91,-2.6,-33.15,328456,498340639.0,0.0,0.14
2011-01-21,1264.48,1264.48,1264.48,1264.48,1.9,23.57,210788,360826629.0,0.0,0.09
2011-01-24,1229.63,1229.63,1229.63,1229.63,-2.76,-34.85,248852,487129983.0,0.0,0.1
2011-01-25,1209.39,1209.39,1209.39,1209.39,-1.65,-20.24,216575,481643635.0,0.0,0.09
2011-01-26,1226.24,1226.24,1226.24,1226.24,1.39,16.85,136332,274910376.0,0.0,0.06
2011-01-27,1241.56,1241.56,1241.56,1241.56,1.25,15.32,179597,308450153.0,0.0,0.08
2011-01-28,1260.74,1260.74,1260.74,1260.74,1.54,19.18,151319,234411241.0,0.0,0.06
2011-01-31,1290.58,1290.58,1290.58,1290.58,2.37,29.84,210952,472351293.0,0.0,0.09
2011-02-01,1304.53,1304.53,1304.53,1304.53,1.08,13.95,163259,336581064.0,0.0,0.07
2011-02-09,1319.05,1319.05,1319.05,1319.05,1.11,14.52,196383,424756216.0,0.0,0.08
2011-02-10,1369.26,1369.26,1369.26,1369.26,3.81,50.21,281681,567756061.0,0.0,0.12
2011-02-11,1375.34,1375.34,1375.34,1375.34,0.44,6.08,274663,578419505.0,0.0,0.11
2011-02-14,1398.9,1398.9,1398.9,1398.9,1.71,23.56,332428,639397009.0,0.0,0.14
