日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1003.94,1003.94,1003.94,1003.94,0.39,3.94,624995,917170710.0,0.0,0.28
2010-01-05,1021.35,1021.35,1021.35,1021.35,1.73,17.41,655180,1086014115.0,0.0,0.29
2010-01-06,1002.69,1002.69,1002.69,1002.69,-1.83,-18.66,541767,866739751.0,0.0,0.24
2010-01-07,973.63,973.63,973.63,973.63,-2.9,-29.06,506944,756372446.0,0.0,0.22
2010-01-08,979.33,979.33,979.33,979.33,0.59,5.7,503165,745953324.0,0.0,0.22
2010-01-11,999.49,999.49,999.49,999.49,2.06,20.16,684334,1086955546.0,0.0,0.3
2010-01-12,1009.21,1009.21,1009.21,1009.21,0.97,9.72,465079,816500911.0,0.0,0.2
2010-01-13,1034.17,1034.17,1034.17,1034.17,2.47,24.96,563672,1234424377.0,0.0,0.25
2010-01-14,1070.68,1070.68,1070.68,1070.68,3.53,36.51,546639,1142995950.0,0.0,0.24
2010-01-15,1057.84,1057.84,1057.84,1057.84,-1.2,-12.84,430080,801763714.0,0.0,0.19
2010-01-18,1057.25,1057.25,1057.25,1057.25,-0.06,-0.59,378079,668383348.0,0.0,0.17
2010-01-19,1058.77,1058.77,1058.77,1058.77,0.14,1.52,588316,970941403.0,0.0,0.26
2010-01-20,1006.75,1006.75,1006.75,1006.75,-4.91,-52.02,475141,873392434.0,0.0,0.21
2010-01-21,1011.09,1011.09,1011.09,1011.09,0.43,4.34,228836,417786546.0,0.0,0.1
2010-01-22,982.4,982.4,982.4,982.4,-2.84,-28.69,386537,634543160.0,0.0,0.17
2010-01-25,959.25,959.25,959.25,959.25,-2.36,-23.15,190718,331073114.0,0.0,0.08
2010-01-26,935.92,935.92,935.92,935.92,-2.43,-23.33,228017,388999720.0,0.0,0.1
2010-01-27,933.93,933.93,933.93,933.93,-0.21,-1.99,200553,351051379.0,0.0,0.09
2010-01-28,941.85,941.85,941.85,941.85,0.85,7.92,200072,331538712.0,0.0,0.09
2010-01-29,947.27,947.27,947.27,947.27,0.58,5.42,221846,352217863.0,0.0,0.1
2010-02-01,942.78,942.78,942.78,942.78,-0.47,-4.49,332009,511283031.0,0.0,0.15
2010-02-02,922.55,922.55,922.55,922.55,-2.15,-20.23,194603,329412711.0,0.0,0.09
2010-02-03,925.34,925.34,925.34,925.34,0.3,2.79,320403,429762625.0,0.0,0.14
2010-02-04,933.0,933.0,933.0,933.0,0.83,7.66,243370,346015149.0,0.0,0.11
2010-02-05,919.53,919.53,919.53,919.53,-1.44,-13.47,299321,425406368.0,0.0,0.13
2010-02-08,921.73,921.73,921.73,921.73,0.24,2.2,382944,469391582.0,0.0,0.17
2010-02-09,916.62,916.62,916.62,916.62,-0.55,-5.11,360133,427881099.0,0.0,0.16
2010-02-10,939.62,939.62,939.62,939.62,2.51,23.0,241956,326384795.0,0.0,0.11
2010-02-11,928.17,928.17,928.17,928.17,-1.22,-11.45,221783,293059773.0,0.0,0.1
2010-02-12,935.76,935.76,935.76,935.76,0.82,7.59,245338,316298906.0,0.0,0.11
2010-02-22,927.18,927.18,927.18,927.18,-0.92,-8.58,296289,358140154.0,0.0,0.13
2010-02-23,923.6,923.6,923.6,923.6,-0.39,-3.58,286186,341251482.0,0.0,0.13
2010-02-24,945.31,945.31,945.31,945.31,2.35,21.71,227645,326949347.0,0.0,0.1
2010-02-25,966.38,966.38,966.38,966.38,2.23,21.07,262169,373228636.0,0.0,0.12
2010-02-26,968.43,968.43,968.43,968.43,0.21,2.05,227090,347367842.0,0.0,0.1
2010-03-01,993.87,993.87,993.87,993.87,2.63,25.44,527651,639866141.0,0.0,0.23
2010-03-02,995.55,995.55,995.55,995.55,0.17,1.68,580099,756342138.0,0.0,0.26
2010-03-03,1004.78,1004.78,1004.78,1004.78,0.93,9.23,440414,608550535.0,0.0,0.19
2010-03-04,984.33,984.33,984.33,984.33,-2.04,-20.45,712420,995262472.0,0.0,0.31
2010-03-05,985.34,985.34,985.34,985.34,0.1,1.01,685511,914290448.0,0.0,0.3
2010-03-08,996.72,996.72,996.72,996.72,1.15,11.38,340931,482005451.0,0.0,0.15
2010-03-09,1007.56,1007.56,1007.56,1007.56,1.09,10.84,285249,406022864.0,0.0,0.13
2010-03-10,990.15,990.15,990.15,990.15,-1.73,-17.41,285998,388299569.0,0.0,0.13
2010-03-11,998.73,998.73,998.73,998.73,0.87,8.58,248521,331474230.0,0.0,0.11
2010-03-12,982.07,982.07,982.07,982.07,-1.67,-16.66,195388,332130931.0,0.0,0.09
2010-03-15,978.99,978.99,978.99,978.99,-0.31,-3.08,168973,282784052.0,0.0,0.07
2010-03-16,989.17,989.17,989.17,989.17,1.04,10.18,200486,321924722.0,0.0,0.09
2010-03-17,1013.01,1013.01,1013.01,1013.01,2.41,23.84,297876,483943611.0,0.0,0.13
2010-03-18,1014.59,1014.59,1014.59,1014.59,0.16,1.58,350008,528298450.0,0.0,0.15
2010-03-19,1013.46,1013.46,1013.46,1013.46,-0.11,-1.13,233095,365747899.0,0.0,0.1
2010-03-22,1016.66,1016.66,1016.66,1016.66,0.32,3.2,276636,476752085.0,0.0,0.12
2010-03-23,1021.97,1021.97,1021.97,1021.97,0.52,5.31,290643,626920409.0,0.0,0.13
2010-03-24,1040.32,1040.32,1040.32,1040.32,1.8,18.35,365343,694478729.0,0.0,0.16
2010-03-25,1035.26,1035.26,1035.26,1035.26,-0.49,-5.06,524107,859191291.0,0.0,0.23
2010-03-26,1032.64,1032.64,1032.64,1032.64,-0.25,-2.62,303730,490979932.0,0.0,0.13
2010-03-29,1039.55,1039.55,1039.55,1039.55,0.67,6.91,361297,629875888.0,0.0,0.16
2010-03-30,1053.03,1053.03,1053.03,1053.03,1.3,13.48,320525,627051796.0,0.0,0.14
2010-03-31,1066.88,1066.88,1066.88,1066.88,1.32,13.85,278538,623291850.0,0.0,0.12
2010-04-01,1079.21,1079.21,1079.21,1079.21,1.16,12.33,385945,741778659.0,0.0,0.17
2010-04-02,1069.02,1069.02,1069.02,1069.02,-0.94,-10.19,349079,666562127.0,0.0,0.15
2010-04-06,1071.93,1071.93,1071.93,1071.93,0.27,2.91,279922,569738228.0,0.0,0.12
2010-04-07,1090.36,1090.36,1090.36,1090.36,1.72,18.43,299348,630622293.0,0.0,0.13
2010-04-08,1098.69,1098.69,1098.69,1098.69,0.76,8.33,367033,882971532.0,0.0,0.16
2010-04-09,1128.84,1128.84,1128.84,1128.84,2.74,30.15,540863,1004059228.0,0.0,0.24
2010-04-12,1153.99,1153.99,1153.99,1153.99,2.23,25.15,619570,908232503.0,0.0,0.27
2010-04-13,1117.76,1117.76,1117.76,1117.76,-3.14,-36.23,674329,1241445435.0,0.0,0.3
2010-04-14,1125.83,1125.83,1125.83,1125.83,0.72,8.07,293145,528931198.0,0.0,0.13
2010-04-15,1100.22,1100.22,1100.22,1100.22,-2.27,-25.61,291670,574210872.0,0.0,0.13
2010-04-16,1097.22,1097.22,1097.22,1097.22,-0.27,-3.0,328550,561498222.0,0.0,0.14
2010-04-19,1075.41,1075.41,1075.41,1075.41,-1.99,-21.81,266706,524910028.0,0.0,0.12
2010-04-20,1097.76,1097.76,1097.76,1097.76,2.08,22.35,260584,607704740.0,0.0,0.11
2010-04-21,1134.29,1134.29,1134.29,1134.29,3.33,36.53,386160,775457540.0,0.0,0.17
2010-04-22,1148.33,1148.33,1148.33,1148.33,1.24,14.04,383267,684191028.0,0.0,0.17
2010-04-23,1121.73,1121.73,1121.73,1121.73,-2.32,-26.6,382177,626837177.0,0.0,0.17
2010-04-26,1107.81,1107.81,1107.81,1107.81,-1.24,-13.92,322747,592874156.0,0.0,0.14
2010-04-27,1061.35,1061.35,1061.35,1061.35,-4.19,-46.46,368854,702912471.0,0.0,0.16
2010-04-28,1059.28,1059.28,1059.28,1059.28,-0.2,-2.07,176480,354815987.0,0.0,0.08
2010-04-29,1019.69,1019.69,1019.69,1019.69,-3.74,-39.59,237749,413529369.0,0.0,0.1
2010-04-30,969.17,969.17,969.17,969.17,-4.95,-50.52,243137,429896292.0,0.0,0.11
2010-05-04,963.97,963.97,963.97,963.97,-0.54,-5.2,159061,275068287.0,0.0,0.07
2010-05-05,994.77,994.77,994.77,994.77,3.2,30.8,238494,510991312.0,0.0,0.11
2010-05-06,968.4,968.4,968.4,968.4,-2.65,-26.37,203574,369129666.0,0.0,0.09
2010-05-07,958.35,958.35,958.35,958.35,-1.04,-10.05,195662,346974622.0,0.0,0.09
2010-05-10,954.31,954.31,954.31,954.31,-0.42,-4.04,143389,248871146.0,0.0,0.06
2010-05-11,931.13,931.13,931.13,931.13,-2.43,-23.18,166928,302128000.0,0.0,0.07
2010-05-12,891.68,891.68,891.68,891.68,-4.24,-39.45,182045,413917436.0,0.0,0.08
2010-05-13,907.94,907.94,907.94,907.94,1.82,16.26,164659,251430602.0,0.0,0.07
2010-05-14,913.67,913.67,913.67,913.67,0.63,5.73,148286,222524998.0,0.0,0.07
2010-05-17,873.29,873.29,873.29,873.29,-4.42,-40.38,174836,258928800.0,0.0,0.08
2010-05-18,880.61,880.61,880.61,880.61,0.84,7.32,194227,245565015.0,0.0,0.09
2010-05-19,881.2,881.2,881.2,881.2,0.07,0.59,158133,253839565.0,0.0,0.07
2010-05-20,864.5,864.5,864.5,864.5,-1.9,-16.7,146664,240085018.0,0.0,0.06
2010-05-21,879.28,879.28,879.28,879.28,1.71,14.78,229649,334704186.0,0.0,0.1
2010-05-24,911.73,911.73,911.73,911.73,3.69,32.45,247179,407025276.0,0.0,0.11
2010-05-25,910.79,910.79,910.79,910.79,-0.1,-0.94,205180,280673886.0,0.0,0.09
2010-05-26,909.49,909.49,909.49,909.49,-0.14,-1.3,185743,291473878.0,0.0,0.08
2010-05-27,928.55,928.55,928.55,928.55,2.1,19.06,211247,310551677.0,0.0,0.09
2010-05-28,939.94,939.94,939.94,939.94,1.23,11.39,238506,365657615.0,0.0,0.11
2010-05-31,936.4,936.4,936.4,936.4,-0.38,-3.54,142265,326833198.0,0.0,0.06
2010-06-01,906.02,906.02,906.02,906.02,-3.24,-30.38,249047,369095743.0,0.0,0.11
2010-06-02,920.82,920.82,920.82,920.82,1.63,14.8,217757,311161889.0,0.0,0.1
2010-06-03,941.9,941.9,941.9,941.9,2.29,21.08,337201,537369613.0,0.0,0.15
2010-06-04,970.54,970.54,970.54,970.54,3.04,28.64,339489,511641625.0,0.0,0.15
2010-06-07,1005.96,1005.96,1005.96,1005.96,3.65,35.42,310855,650048865.0,0.0,0.14
2010-06-08,1008.12,1008.12,1008.12,1008.12,0.21,2.16,318703,605068817.0,0.0,0.14
2010-06-09,1025.51,1025.51,1025.51,1025.51,1.72,17.39,354709,679445769.0,0.0,0.16
2010-06-10,1026.15,1026.15,1026.15,1026.15,0.06,0.64,270236,503167353.0,0.0,0.12
2010-06-11,1016.63,1016.63,1016.63,1016.63,-0.93,-9.52,225017,449975494.0,0.0,0.1
2010-06-17,989.41,989.41,989.41,989.41,-2.68,-27.22,136251,269037607.0,0.0,0.06
2010-06-18,959.26,959.26,959.26,959.26,-3.05,-30.15,192019,353136263.0,0.0,0.08
2010-06-21,980.5,980.5,980.5,980.5,2.21,21.24,164396,259204479.0,0.0,0.07
2010-06-22,976.95,976.95,976.95,976.95,-0.36,-3.55,148148,223704206.0,0.0,0.07
2010-06-23,982.12,982.12,982.12,982.12,0.53,5.17,231936,468453517.0,0.0,0.1
2010-06-24,984.08,984.08,984.08,984.08,0.2,1.96,209422,488031412.0,0.0,0.09
2010-06-25,955.23,955.23,955.23,955.23,-2.93,-28.85,246266,579035778.0,0.0,0.11
2010-06-28,958.2,958.2,958.2,958.2,0.31,2.97,197546,495901343.0,0.0,0.09
2010-06-29,930.08,930.08,930.08,930.08,-2.93,-28.12,351360,825826253.0,0.0,0.15
2010-06-30,908.5,908.5,908.5,908.5,-2.32,-21.58,200136,453975672.0,0.0,0.09
2010-07-01,896.66,896.66,896.66,896.66,-1.3,-11.84,219419,499776499.0,0.0,0.1
2010-07-02,869.39,869.39,869.39,869.39,-3.04,-27.27,214281,440619557.0,0.0,0.09
2010-07-05,866.64,866.64,866.64,866.64,-0.32,-2.75,159478,262532011.0,0.0,0.07
2010-07-06,888.46,888.46,888.46,888.46,2.52,21.82,173046,325816703.0,0.0,0.08
2010-07-07,904.71,904.71,904.71,904.71,1.83,16.25,181258,359584187.0,0.0,0.08
2010-07-08,893.61,893.61,893.61,893.61,-1.23,-11.1,164196,317905121.0,0.0,0.07
2010-07-09,912.8,912.8,912.8,912.8,2.15,19.19,250343,424967553.0,0.0,0.11
2010-07-12,919.76,919.76,919.76,919.76,0.76,6.96,232902,350978573.0,0.0,0.1
2010-07-13,897.55,897.55,897.55,897.55,-2.41,-22.21,164813,273450120.0,0.0,0.07
2010-07-14,907.71,907.71,907.71,907.71,1.13,10.16,170480,341346819.0,0.0,0.08
2010-07-15,887.13,887.13,887.13,887.13,-2.27,-20.58,89958,229011836.0,0.0,0.04
2010-07-16,889.49,889.49,889.49,889.49,0.27,2.36,139410,207322166.0,0.0,0.06
2010-07-19,904.62,904.62,904.62,904.62,1.7,15.13,159534,271288073.0,0.0,0.07
2010-07-20,927.26,927.26,927.26,927.26,2.5,22.64,228385,375860525.0,0.0,0.1
2010-07-21,933.24,933.24,933.24,933.24,0.64,5.98,251452,396623904.0,0.0,0.11
2010-07-22,948.41,948.41,948.41,948.41,1.63,15.17,209448,333768423.0,0.0,0.09
2010-07-23,948.9,948.9,948.9,948.9,0.05,0.49,203989,356213421.0,0.0,0.09
2010-07-26,962.64,962.64,962.64,962.64,1.45,13.74,225296,352133002.0,0.0,0.1
2010-07-27,958.82,958.82,958.82,958.82,-0.4,-3.82,187894,313714872.0,0.0,0.08
2010-07-28,990.52,990.52,990.52,990.52,3.31,31.7,402820,546653182.0,0.0,0.18
2010-07-29,992.14,992.14,992.14,992.14,0.16,1.62,499007,636849111.0,0.0,0.22
2010-07-30,984.25,984.25,984.25,984.25,-0.8,-7.89,246152,366922439.0,0.0,0.11
2010-08-02,999.02,999.02,999.02,999.02,1.5,14.77,235055,410577118.0,0.0,0.1
2010-08-03,988.18,988.18,988.18,988.18,-1.09,-10.84,357364,545640778.0,0.0,0.16
2010-08-04,997.61,997.61,997.61,997.61,0.95,9.43,234192,392552626.0,0.0,0.1
2010-08-05,999.25,999.25,999.25,999.25,0.16,1.64,243736,387948967.0,0.0,0.11
2010-08-06,1013.12,1013.12,1013.12,1013.12,1.39,13.87,287299,465597659.0,0.0,0.13
2010-08-09,1031.62,1031.62,1031.62,1031.62,1.83,18.5,316339,507243242.0,0.0,0.14
2010-08-10,988.86,988.86,988.86,988.86,-4.14,-42.76,301606,519220840.0,0.0,0.13
2010-08-11,1001.3,1001.3,1001.3,1001.3,1.26,12.44,233665,445848280.0,0.0,0.1
2010-08-12,1007.79,1007.79,1007.79,1007.79,0.65,6.49,302230,630500095.0,0.0,0.13
2010-08-13,1022.52,1022.52,1022.52,1022.52,1.46,14.73,250099,551097749.0,0.0,0.11
2010-08-16,1037.61,1037.61,1037.61,1037.61,1.48,15.09,257355,501169975.0,0.0,0.11
2010-08-17,1036.91,1036.91,1036.91,1036.91,-0.07,-0.7,244083,433062071.0,0.0,0.11
2010-08-18,1031.13,1031.13,1031.13,1031.13,-0.56,-5.78,123763,325713392.0,0.0,0.05
2010-08-19,1035.64,1035.64,1035.64,1035.64,0.44,4.51,298139,471131640.0,0.0,0.13
2010-08-20,1022.59,1022.59,1022.59,1022.59,-1.26,-13.05,294121,545515230.0,0.0,0.13
2010-08-23,1029.32,1029.32,1029.32,1029.32,0.66,6.73,226974,432259831.0,0.0,0.1
2010-08-24,1049.12,1049.12,1049.12,1049.12,1.92,19.8,281619,462404033.0,0.0,0.12
2010-08-25,1039.52,1039.52,1039.52,1039.52,-0.92,-9.6,430710,566247946.0,0.0,0.19
2010-08-26,1052.49,1052.49,1052.49,1052.49,1.25,12.97,382808,518430285.0,0.0,0.17
2010-08-27,1057.45,1057.45,1057.45,1057.45,0.47,4.96,289887,465697860.0,0.0,0.13
2010-08-30,1087.54,1087.54,1087.54,1087.54,2.85,30.09,461148,859215185.0,0.0,0.2
2010-08-31,1083.67,1083.67,1083.67,1083.67,-0.36,-3.87,348013,626294439.0,0.0,0.15
2010-09-01,1054.13,1054.13,1054.13,1054.13,-2.73,-29.54,343137,587171090.0,0.0,0.15
2010-09-02,1082.45,1082.45,1082.45,1082.45,2.69,28.32,369824,669047473.0,0.0,0.16
2010-09-03,1123.5,1123.5,1123.5,1123.5,3.79,41.05,582016,1077900550.0,0.0,0.26
2010-09-06,1104.99,1104.99,1104.99,1104.99,-1.65,-18.51,510826,793920685.0,0.0,0.23
2010-09-07,1118.56,1118.56,1118.56,1118.56,1.23,13.57,366787,624376589.0,0.0,0.16
2010-09-08,1133.17,1133.17,1133.17,1133.17,1.31,14.61,350695,608733382.0,0.0,0.15
2010-09-09,1135.75,1135.75,1135.75,1135.75,0.23,2.58,504426,840432060.0,0.0,0.22
2010-09-10,1147.22,1147.22,1147.22,1147.22,1.01,11.47,401226,636084087.0,0.0,0.18
2010-09-13,1165.5,1165.5,1165.5,1165.5,1.59,18.28,416278,771629418.0,0.0,0.18
2010-09-14,1175.09,1175.09,1175.09,1175.09,0.82,9.59,434736,822420530.0,0.0,0.19
2010-09-15,1158.9,1158.9,1158.9,1158.9,-1.38,-16.19,558508,869308059.0,0.0,0.25
2010-09-16,1125.9,1125.9,1125.9,1125.9,-2.85,-33.0,402594,635089403.0,0.0,0.18
2010-09-17,1114.38,1114.38,1114.38,1114.38,-1.02,-11.52,256636,366949654.0,0.0,0.11
2010-09-20,1089.71,1089.71,1089.71,1089.71,-2.21,-24.67,216618,383502177.0,0.0,0.1
2010-09-21,1086.07,1086.07,1086.07,1086.07,-0.33,-3.64,155714,237379954.0,0.0,0.07
2010-09-27,1113.02,1113.02,1113.02,1113.02,2.48,26.95,189780,385408260.0,0.0,0.08
2010-09-28,1112.37,1112.37,1112.37,1112.37,-0.06,-0.65,160647,297750464.0,0.0,0.07
2010-09-29,1092.89,1092.89,1092.89,1092.89,-1.75,-19.48,245879,417597576.0,0.0,0.11
2010-09-30,1103.19,1103.19,1103.19,1103.19,0.94,10.3,180843,381186675.0,0.0,0.08
2010-10-08,1114.01,1114.01,1114.01,1114.01,0.98,10.82,252220,546279301.0,0.0,0.11
2010-10-11,1095.14,1095.14,1095.14,1095.14,-1.69,-18.87,334395,667084016.0,0.0,0.15
2010-10-12,1087.13,1087.13,1087.13,1087.13,-0.73,-8.01,364557,735869482.0,0.0,0.16
2010-10-13,1079.11,1079.11,1079.11,1079.11,-0.74,-8.02,408898,884374454.0,0.0,0.18
2010-10-14,1050.68,1050.68,1050.68,1050.68,-2.63,-28.43,376870,709423713.0,0.0,0.17
2010-10-15,1041.08,1041.08,1041.08,1041.08,-0.91,-9.6,323003,600264464.0,0.0,0.14
2010-10-18,1011.37,1011.37,1011.37,1011.37,-2.85,-29.71,330589,619082254.0,0.0,0.15
2010-10-19,1062.06,1062.06,1062.06,1062.06,5.01,50.69,262986,541011099.0,0.0,0.12
2010-10-20,1058.55,1058.55,1058.55,1058.55,-0.33,-3.51,256656,552211269.0,0.0,0.11
2010-10-21,1064.79,1064.79,1064.79,1064.79,0.59,6.24,215478,418159436.0,0.0,0.09
2010-10-22,1098.65,1098.65,1098.65,1098.65,3.18,33.86,299666,627587170.0,0.0,0.13
2010-10-25,1129.78,1129.78,1129.78,1129.78,2.83,31.13,404766,721938370.0,0.0,0.18
2010-10-26,1135.23,1135.23,1135.23,1135.23,0.48,5.45,403623,666866480.0,0.0,0.18
2010-10-27,1121.76,1121.76,1121.76,1121.76,-1.19,-13.47,298846,497292788.0,0.0,0.13
2010-10-28,1142.3,1142.3,1142.3,1142.3,1.83,20.54,348784,885770797.0,0.0,0.15
2010-10-29,1162.57,1162.57,1162.57,1162.57,1.77,20.27,484090,985213020.0,0.0,0.21
2010-11-01,1184.53,1184.53,1184.53,1184.53,1.89,21.96,538819,1061931879.0,0.0,0.24
2010-11-02,1171.71,1171.71,1171.71,1171.71,-1.08,-12.82,468451,901233693.0,0.0,0.21
2010-11-03,1141.86,1141.86,1141.86,1141.86,-2.55,-29.85,262339,507679505.0,0.0,0.12
2010-11-04,1180.46,1180.46,1180.46,1180.46,3.38,38.6,347376,759806605.0,0.0,0.15
2010-11-05,1213.7,1213.7,1213.7,1213.7,2.82,33.24,635334,1439421849.0,0.0,0.28
2010-11-08,1241.18,1241.18,1241.18,1241.18,2.26,27.48,525610,1147273777.0,0.0,0.23
2010-11-09,1249.73,1249.73,1249.73,1249.73,0.69,8.55,470582,1032863195.0,0.0,0.21
2010-11-10,1251.35,1251.35,1251.35,1251.35,0.13,1.62,498528,1050631067.0,0.0,0.22
2010-11-11,1236.47,1236.47,1236.47,1236.47,-1.19,-14.88,490409,1087579786.0,0.0,0.22
2010-11-12,1154.06,1154.06,1154.06,1154.06,-6.66,-82.41,461850,952058076.0,0.0,0.2
2010-11-15,1206.48,1206.48,1206.48,1206.48,4.54,52.42,249356,563738072.0,0.0,0.11
2010-11-16,1175.44,1175.44,1175.44,1175.44,-2.57,-31.04,345601,782010436.0,0.0,0.15
2010-11-17,1155.36,1155.36,1155.36,1155.36,-1.71,-20.08,236819,539102534.0,0.0,0.1
2010-11-18,1177.12,1177.12,1177.12,1177.12,1.88,21.76,171428,395133871.0,0.0,0.08
2010-11-19,1241.12,1241.12,1241.12,1241.12,5.44,64.0,314214,769909620.0,0.0,0.14
2010-11-22,1259.47,1259.47,1259.47,1259.47,1.48,18.35,423196,1041012225.0,0.0,0.19
2010-11-23,1283.11,1283.11,1283.11,1283.11,1.88,23.64,313153,790745727.0,0.0,0.14
2010-11-24,1290.84,1290.84,1290.84,1290.84,0.6,7.73,371292,923128636.0,0.0,0.16
2010-11-25,1290.67,1290.67,1290.67,1290.67,-0.01,-0.17,344791,701370773.0,0.0,0.15
2010-11-26,1307.05,1307.05,1307.05,1307.05,1.27,16.38,410928,903850735.0,0.0,0.18
2010-11-29,1333.01,1333.01,1333.01,1333.01,1.99,25.96,438315,928641890.0,0.0,0.19
2010-11-30,1315.28,1315.28,1315.28,1315.28,-1.33,-17.73,723602,1695483389.0,0.0,0.32
2010-12-01,1311.41,1311.41,1311.41,1311.41,-0.29,-3.87,260271,541624172.0,0.0,0.11
2010-12-02,1312.4,1312.4,1312.4,1312.4,0.08,0.99,748073,1152177070.0,0.0,0.33
2010-12-03,1268.51,1268.51,1268.51,1268.51,-3.34,-43.89,380488,624311359.0,0.0,0.17
2010-12-06,1231.69,1231.69,1231.69,1231.69,-2.9,-36.82,305264,610818678.0,0.0,0.13
2010-12-07,1257.75,1257.75,1257.75,1257.75,2.12,26.06,218307,501277145.0,0.0,0.1
2010-12-08,1250.53,1250.53,1250.53,1250.53,-0.57,-7.22,205751,422734172.0,0.0,0.09
2010-12-09,1228.08,1228.08,1228.08,1228.08,-1.8,-22.45,217861,475820598.0,0.0,0.1
2010-12-10,1250.3,1250.3,1250.3,1250.3,1.81,22.22,137576,295788361.0,0.0,0.06
2010-12-13,1286.18,1286.18,1286.18,1286.18,2.87,35.88,346625,640118135.0,0.0,0.15
2010-12-14,1327.86,1327.86,1327.86,1327.86,3.24,41.68,811791,1190156049.0,0.0,0.36
2010-12-15,1314.72,1314.72,1314.72,1314.72,-0.99,-13.14,449288,752683673.0,0.0,0.2
2010-12-16,1331.05,1331.05,1331.05,1331.05,1.24,16.33,320072,633969114.0,0.0,0.14
2010-12-17,1324.3,1324.3,1324.3,1324.3,-0.51,-6.75,323360,555866749.0,0.0,0.14
2010-12-20,1311.13,1311.13,1311.13,1311.13,-0.99,-13.17,326446,609005577.0,0.0,0.14
2010-12-21,1315.05,1315.05,1315.05,1315.05,0.3,3.92,230993,504364973.0,0.0,0.1
2010-12-22,1315.04,1315.04,1315.04,1315.04,0.0,-0.01,745516,1081507333.0,0.0,0.33
2010-12-23,1290.31,1290.31,1290.31,1290.31,-1.88,-24.73,871897,1234486220.0,0.0,0.38
2010-12-24,1266.13,1266.13,1266.13,1266.13,-1.87,-24.18,552013,839776932.0,0.0,0.24
2010-12-27,1226.38,1226.38,1226.38,1226.38,-3.14,-39.75,428560,683783690.0,0.0,0.19
2010-12-28,1215.47,1215.47,1215.47,1215.47,-0.89,-10.91,291511,509785132.0,0.0,0.13
2010-12-29,1247.87,1247.87,1247.87,1247.87,2.67,32.4,255444,497835828.0,0.0,0.11
2010-12-30,1272.86,1272.86,1272.86,1272.86,2.0,24.99,434408,689310860.0,0.0,0.19
2010-12-31,1291.94,1291.94,1291.94,1291.94,1.5,19.08,277363,466174223.0,0.0,0.12
2011-01-04,1305.79,1305.79,1305.79,1305.79,1.07,13.85,326924,590094928.0,0.0,0.14
2011-01-05,1309.87,1309.87,1309.87,1309.87,0.31,4.08,357617,587968154.0,0.0,0.16
2011-01-06,1299.88,1299.88,1299.88,1299.88,-0.76,-9.99,349090,599781755.0,0.0,0.15
2011-01-07,1270.7,1270.7,1270.7,1270.7,-2.24,-29.18,392136,673389136.0,0.0,0.17
2011-01-10,1238.21,1238.21,1238.21,1238.21,-2.56,-32.49,254450,532332875.0,0.0,0.11
2011-01-11,1216.61,1216.61,1216.61,1216.61,-1.74,-21.6,250260,521532250.0,0.0,0.11
2011-01-12,1209.49,1209.49,1209.49,1209.49,-0.59,-7.12,279818,538097896.0,0.0,0.12
2011-01-13,1228.99,1228.99,1228.99,1228.99,1.61,19.5,326221,653383520.0,0.0,0.14
2011-01-14,1213.09,1213.09,1213.09,1213.09,-1.29,-15.9,213464,362117741.0,0.0,0.09
2011-01-17,1168.67,1168.67,1168.67,1168.67,-3.66,-44.42,297467,471627422.0,0.0,0.13
2011-01-18,1165.34,1165.34,1165.34,1165.34,-0.28,-3.33,171380,286287354.0,0.0,0.08
2011-01-19,1182.02,1182.02,1182.02,1182.02,1.43,16.68,188837,324788916.0,0.0,0.08
2011-01-20,1154.2,1154.2,1154.2,1154.2,-2.35,-27.82,237256,404465752.0,0.0,0.1
2011-01-21,1132.71,1132.71,1132.71,1132.71,-1.86,-21.49,190124,350801715.0,0.0,0.08
2011-01-24,1097.35,1097.35,1097.35,1097.35,-3.12,-35.36,225406,372146159.0,0.0,0.1
2011-01-25,1074.24,1074.24,1074.24,1074.24,-2.11,-23.11,231446,439070016.0,0.0,0.1
2011-01-26,1088.58,1088.58,1088.58,1088.58,1.33,14.34,157008,291647087.0,0.0,0.07
2011-01-27,1112.74,1112.74,1112.74,1112.74,2.22,24.16,166978,311726504.0,0.0,0.07
2011-01-28,1116.55,1116.55,1116.55,1116.55,0.34,3.81,140587,270167119.0,0.0,0.06
2011-01-31,1130.13,1130.13,1130.13,1130.13,1.22,13.58,123298,220758018.0,0.0,0.05
2011-02-01,1144.03,1144.03,1144.03,1144.03,1.23,13.9,77700,153894852.0,0.0,0.03
2011-02-09,1137.26,1137.26,1137.26,1137.26,-0.59,-6.77,117193,204547648.0,0.0,0.05
2011-02-10,1168.45,1168.45,1168.45,1168.45,2.74,31.19,164222,294155686.0,0.0,0.07
2011-02-11,1174.89,1174.89,1174.89,1174.89,0.55,6.44,171469,310794466.0,0.0,0.08
2011-02-14,1196.88,1196.88,1196.88,1196.88,1.87,21.99,186521,365961646.0,0.0,0.08
2011-02-15,1203.5,1203.5,1203.5,1203.5,0.55,6.62,297519,547537166.0,0.0,0.13
2011-02-16,1208.8,1208.8,1208.8,1208.8,0.44,5.3,189620,387600821.0,0.0,0.08
2011-02-17,1202.0,1202.0,1202.0,1202.0,-0.56,-6.8,165118,319188844.0,0.0,0.07
