日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1001.09,1001.09,1001.09,1001.09,0.11,1.09,3526420,5983367590.0,0.0,0.22
2010-01-05,1033.62,1033.62,1033.62,1033.62,3.25,32.53,5848346,10583151619.0,0.0,0.37
2010-01-06,1037.47,1037.47,1037.47,1037.47,0.37,3.85,6111605,12029819431.0,0.0,0.39
2010-01-07,1027.32,1027.32,1027.32,1027.32,-0.98,-10.15,7008893,13403090284.0,0.0,0.44
2010-01-08,1018.8,1018.8,1018.8,1018.8,-0.83,-8.52,4272886,7675157588.0,0.0,0.27
2010-01-11,1023.86,1023.86,1023.86,1023.86,0.5,5.06,3771219,6526070404.0,0.0,0.24
2010-01-12,1037.38,1037.38,1037.38,1037.38,1.32,13.52,4174385,7170578228.0,0.0,0.26
2010-01-13,995.19,995.19,995.19,995.19,-4.07,-42.19,5726358,10546031584.0,0.0,0.36
2010-01-14,1008.63,1008.63,1008.63,1008.63,1.35,13.44,3829908,6777496504.0,0.0,0.24
2010-01-15,1013.83,1013.83,1013.83,1013.83,0.52,5.2,3344958,5626251720.0,0.0,0.21
2010-01-18,1016.35,1016.35,1016.35,1016.35,0.25,2.52,3513404,5745291357.0,0.0,0.22
2010-01-19,1030.29,1030.29,1030.29,1030.29,1.37,13.94,4297743,7120748114.0,0.0,0.27
2010-01-20,989.44,989.44,989.44,989.44,-3.96,-40.85,4636180,7964443842.0,0.0,0.29
2010-01-21,980.93,980.93,980.93,980.93,-0.86,-8.51,3621990,6107887800.0,0.0,0.23
2010-01-22,947.03,947.03,947.03,947.03,-3.46,-33.9,4448251,7090750706.0,0.0,0.28
2010-01-25,940.59,940.59,940.59,940.59,-0.68,-6.44,2147918,3439465694.0,0.0,0.14
2010-01-26,901.96,901.96,901.96,901.96,-4.11,-38.63,2745852,4272908715.0,0.0,0.17
2010-01-27,888.37,888.37,888.37,888.37,-1.51,-13.59,2461450,3939415581.0,0.0,0.16
2010-01-28,888.71,888.71,888.71,888.71,0.04,0.34,2597320,4157538649.0,0.0,0.16
2010-01-29,885.92,885.92,885.92,885.92,-0.31,-2.79,2581764,3972916832.0,0.0,0.16
2010-02-01,860.07,860.07,860.07,860.07,-2.92,-25.85,2705480,3965536025.0,0.0,0.17
2010-02-02,865.71,865.71,865.71,865.71,0.66,5.64,3929506,5437888228.0,0.0,0.25
2010-02-03,900.67,900.67,900.67,900.67,4.04,34.96,3460822,5149930962.0,0.0,0.22
2010-02-04,894.26,894.26,894.26,894.26,-0.71,-6.41,2914863,4695185608.0,0.0,0.18
2010-02-05,864.54,864.54,864.54,864.54,-3.32,-29.72,2808420,4251664299.0,0.0,0.18
2010-02-08,868.43,868.43,868.43,868.43,0.45,3.89,1480317,2231827001.0,0.0,0.09
2010-02-09,878.05,878.05,878.05,878.05,1.11,9.62,1688472,2629004212.0,0.0,0.11
2010-02-10,890.15,890.15,890.15,890.15,1.38,12.1,1826403,3107915837.0,0.0,0.12
2010-02-11,891.96,891.96,891.96,891.96,0.2,1.81,1621237,2635254708.0,0.0,0.1
2010-02-12,905.69,905.69,905.69,905.69,1.54,13.73,2076566,3364728753.0,0.0,0.13
2010-02-22,905.38,905.38,905.38,905.38,-0.03,-0.31,2067401,3367980954.0,0.0,0.13
2010-02-23,895.04,895.04,895.04,895.04,-1.14,-10.34,1877620,3059503287.0,0.0,0.12
2010-02-24,909.25,909.25,909.25,909.25,1.59,14.21,1906016,2977855434.0,0.0,0.12
2010-02-25,926.02,926.02,926.02,926.02,1.84,16.77,3096255,4822979660.0,0.0,0.2
2010-02-26,915.21,915.21,915.21,915.21,-1.17,-10.81,2374789,3538467268.0,0.0,0.15
2010-03-01,947.39,947.39,947.39,947.39,3.52,32.18,5476036,9800667977.0,0.0,0.35
2010-03-02,932.01,932.01,932.01,932.01,-1.62,-15.38,3560875,6211065888.0,0.0,0.22
2010-03-03,935.83,935.83,935.83,935.83,0.41,3.82,2947156,4247558374.0,0.0,0.19
2010-03-04,905.44,905.44,905.44,905.44,-3.25,-30.39,3454963,4958113696.0,0.0,0.22
2010-03-05,914.17,914.17,914.17,914.17,0.96,8.73,2404789,3206130224.0,0.0,0.15
2010-03-08,923.05,923.05,923.05,923.05,0.97,8.88,2023224,2772770588.0,0.0,0.13
2010-03-09,927.37,927.37,927.37,927.37,0.47,4.32,2629511,4235510179.0,0.0,0.17
2010-03-10,925.29,925.29,925.29,925.29,-0.22,-2.08,2467810,3565921901.0,0.0,0.16
2010-03-11,917.96,917.96,917.96,917.96,-0.79,-7.33,2250776,3539904387.0,0.0,0.14
2010-03-12,906.45,906.45,906.45,906.45,-1.25,-11.51,2060651,3215019452.0,0.0,0.13
2010-03-15,889.81,889.81,889.81,889.81,-1.84,-16.64,1979596,2884188268.0,0.0,0.13
2010-03-16,893.5,893.5,893.5,893.5,0.41,3.69,1597000,2359975714.0,0.0,0.1
2010-03-17,912.54,912.54,912.54,912.54,2.13,19.04,2044730,3006378829.0,0.0,0.13
2010-03-18,912.42,912.42,912.42,912.42,-0.01,-0.12,2289039,3169234942.0,0.0,0.14
2010-03-19,935.84,935.84,935.84,935.84,2.57,23.42,5098159,7435766351.0,0.0,0.32
2010-03-22,932.18,932.18,932.18,932.18,-0.39,-3.66,3572554,5122412200.0,0.0,0.23
2010-03-23,926.16,926.16,926.16,926.16,-0.65,-6.02,2945877,4498014361.0,0.0,0.19
2010-03-24,923.85,923.85,923.85,923.85,-0.25,-2.31,2163556,3186680389.0,0.0,0.14
2010-03-25,909.99,909.99,909.99,909.99,-1.5,-13.86,2229763,3256908798.0,0.0,0.14
2010-03-26,920.58,920.58,920.58,920.58,1.16,10.59,2351413,3339752347.0,0.0,0.15
2010-03-29,940.58,940.58,940.58,940.58,2.17,20.0,4061452,6662560302.0,0.0,0.26
2010-03-30,949.45,949.45,949.45,949.45,0.94,8.87,3695586,6245235117.0,0.0,0.23
2010-03-31,948.34,948.34,948.34,948.34,-0.12,-1.11,3020030,4571676181.0,0.0,0.19
2010-04-01,967.74,967.74,967.74,967.74,2.05,19.4,3889119,6409768249.0,0.0,0.25
2010-04-02,980.12,980.12,980.12,980.12,1.28,12.38,5113066,8282041613.0,0.0,0.32
2010-04-06,993.8,993.8,993.8,993.8,1.4,13.68,4494317,7515476941.0,0.0,0.28
2010-04-07,996.33,996.33,996.33,996.33,0.25,2.53,3247802,5311515198.0,0.0,0.21
2010-04-08,984.02,984.02,984.02,984.02,-1.24,-12.31,3406146,5559298893.0,0.0,0.22
2010-04-09,999.5,999.5,999.5,999.5,1.57,15.48,3001426,4853061004.0,0.0,0.19
2010-04-12,1007.97,1007.97,1007.97,1007.97,0.85,8.47,4822547,6946292196.0,0.0,0.3
2010-04-13,1000.97,1000.97,1000.97,1000.97,-0.69,-7.0,4910623,7685762424.0,0.0,0.31
2010-04-14,1019.59,1019.59,1019.59,1019.59,1.86,18.62,5967556,9368160277.0,0.0,0.38
2010-04-15,1003.36,1003.36,1003.36,1003.36,-1.59,-16.23,3860328,5923708699.0,0.0,0.24
2010-04-16,994.94,994.94,994.94,994.94,-0.84,-8.42,2614044,3970399390.0,0.0,0.17
2010-04-19,939.89,939.89,939.89,939.89,-5.53,-55.05,4765972,7717135280.0,0.0,0.3
2010-04-20,949.42,949.42,949.42,949.42,1.01,9.53,3373152,5206746831.0,0.0,0.21
2010-04-21,973.36,973.36,973.36,973.36,2.52,23.94,3679995,5639026116.0,0.0,0.23
2010-04-22,982.17,982.17,982.17,982.17,0.91,8.81,4357712,7125701546.0,0.0,0.28
2010-04-23,985.64,985.64,985.64,985.64,0.35,3.47,4057533,6551499386.0,0.0,0.26
2010-04-26,977.14,977.14,977.14,977.14,-0.86,-8.5,2984577,4859166976.0,0.0,0.19
2010-04-27,945.65,945.65,945.65,945.65,-3.22,-31.49,4009218,6037889845.0,0.0,0.25
2010-04-28,935.15,935.15,935.15,935.15,-1.11,-10.5,3315367,5144955812.0,0.0,0.21
2010-04-29,907.08,907.08,907.08,907.08,-3.0,-28.07,2793253,4273770277.0,0.0,0.18
2010-04-30,894.6,894.6,894.6,894.6,-1.38,-12.48,2836582,3945033886.0,0.0,0.18
2010-05-04,893.35,893.35,893.35,893.35,-0.14,-1.25,2209129,3028744589.0,0.0,0.14
2010-05-05,902.11,902.11,902.11,902.11,0.98,8.76,3687676,5317104439.0,0.0,0.23
2010-05-06,861.17,861.17,861.17,861.17,-4.54,-40.94,3562179,5082200003.0,0.0,0.23
2010-05-07,838.49,838.49,838.49,838.49,-2.63,-22.68,3666888,4513356832.0,0.0,0.23
2010-05-10,842.07,842.07,842.07,842.07,0.43,3.58,3282592,4221130761.0,0.0,0.21
2010-05-11,829.53,829.53,829.53,829.53,-1.49,-12.54,4466995,5737602199.0,0.0,0.28
2010-05-12,813.11,813.11,813.11,813.11,-1.98,-16.42,3134229,3813831141.0,0.0,0.2
2010-05-13,834.96,834.96,834.96,834.96,2.69,21.85,3187011,4189369032.0,0.0,0.2
2010-05-14,832.84,832.84,832.84,832.84,-0.25,-2.12,2607896,3500907020.0,0.0,0.16
2010-05-17,775.74,775.74,775.74,775.74,-6.86,-57.1,3325518,4184779800.0,0.0,0.21
2010-05-18,787.32,787.32,787.32,787.32,1.49,11.58,3453530,4132389120.0,0.0,0.22
2010-05-19,782.87,782.87,782.87,782.87,-0.57,-4.45,2709271,3573126105.0,0.0,0.17
2010-05-20,768.95,768.95,768.95,768.95,-1.78,-13.92,2413867,3095370748.0,0.0,0.15
2010-05-21,780.33,780.33,780.33,780.33,1.48,11.38,2995458,3879788164.0,0.0,0.19
2010-05-24,817.81,817.81,817.81,817.81,4.8,37.48,3677400,5166253693.0,0.0,0.23
2010-05-25,810.96,810.96,810.96,810.96,-0.84,-6.85,2939160,4040961766.0,0.0,0.19
2010-05-26,814.04,814.04,814.04,814.04,0.38,3.08,2554141,3141942375.0,0.0,0.16
2010-05-27,843.94,843.94,843.94,843.94,3.67,29.9,4323290,5574443538.0,0.0,0.27
2010-05-28,842.75,842.75,842.75,842.75,-0.14,-1.19,4080976,5353812643.0,0.0,0.26
2010-05-31,808.75,808.75,808.75,808.75,-4.03,-34.0,3122838,4020895084.0,0.0,0.2
2010-06-01,808.76,808.76,808.76,808.76,0.0,0.01,3583032,4231236222.0,0.0,0.23
2010-06-02,811.44,811.44,811.44,811.44,0.33,2.68,2892684,3248233007.0,0.0,0.18
2010-06-03,805.77,805.77,805.77,805.77,-0.7,-5.67,2802804,3622493639.0,0.0,0.18
2010-06-04,809.05,809.05,809.05,809.05,0.41,3.28,2379852,2638428739.0,0.0,0.15
2010-06-07,794.88,794.88,794.88,794.88,-1.75,-14.17,2598918,3089258647.0,0.0,0.16
2010-06-08,802.0,802.0,802.0,802.0,0.9,7.12,2247886,2649402831.0,0.0,0.14
2010-06-09,825.51,825.51,825.51,825.51,2.93,23.51,3183512,3969927436.0,0.0,0.2
2010-06-10,820.2,820.2,820.2,820.2,-0.64,-5.31,2396667,2987921167.0,0.0,0.15
2010-06-11,829.1,829.1,829.1,829.1,1.09,8.9,2900438,3955367231.0,0.0,0.18
2010-06-17,821.82,821.82,821.82,821.82,-0.88,-7.28,2120510,2676997359.0,0.0,0.13
2010-06-18,792.84,792.84,792.84,792.84,-3.53,-28.98,2152587,2633704238.0,0.0,0.14
2010-06-21,819.29,819.29,819.29,819.29,3.34,26.45,2525881,3198137089.0,0.0,0.16
2010-06-22,821.24,821.24,821.24,821.24,0.24,1.95,1726033,2191907756.0,0.0,0.11
2010-06-23,812.53,812.53,812.53,812.53,-1.06,-8.71,2079907,2528024597.0,0.0,0.13
2010-06-24,811.46,811.46,811.46,811.46,-0.13,-1.07,1464068,1722694371.0,0.0,0.09
2010-06-25,800.51,800.51,800.51,800.51,-1.35,-10.95,1520601,1764472451.0,0.0,0.1
2010-06-28,792.17,792.17,792.17,792.17,-1.04,-8.34,1113150,1294605148.0,0.0,0.07
2010-06-29,741.35,741.35,741.35,741.35,-6.42,-50.82,2230270,2662988169.0,0.0,0.14
2010-06-30,716.87,716.87,716.87,716.87,-3.3,-24.48,1778238,1956062189.0,0.0,0.11
2010-07-01,705.33,705.33,705.33,705.33,-1.61,-11.54,1539966,1662325124.0,0.0,0.1
2010-07-02,696.29,696.29,696.29,696.29,-1.28,-9.04,2286471,2384053406.0,0.0,0.14
2010-07-05,683.38,683.38,683.38,683.38,-1.85,-12.91,1610937,1674755436.0,0.0,0.1
2010-07-06,704.73,704.73,704.73,704.73,3.12,21.35,1854783,2041267509.0,0.0,0.12
2010-07-07,711.49,711.49,711.49,711.49,0.96,6.76,1848015,1938243943.0,0.0,0.12
2010-07-08,719.51,719.51,719.51,719.51,1.13,8.02,2331033,2662068210.0,0.0,0.15
2010-07-09,738.3,738.3,738.3,738.3,2.61,18.79,2732558,3039818722.0,0.0,0.17
2010-07-12,748.58,748.58,748.58,748.58,1.39,10.28,2072641,2600324911.0,0.0,0.13
2010-07-13,731.8,731.8,731.8,731.8,-2.24,-16.78,2663832,2606448319.0,0.0,0.17
2010-07-14,745.01,745.01,745.01,745.01,1.81,13.21,3174464,3381944449.0,0.0,0.2
2010-07-15,725.55,725.55,725.55,725.55,-2.61,-19.46,2541254,2558159589.0,0.0,0.16
2010-07-16,728.55,728.55,728.55,728.55,0.41,3.0,2557864,2233511056.0,0.0,0.16
2010-07-19,748.39,748.39,748.39,748.39,2.72,19.84,3543918,3770293013.0,0.0,0.22
2010-07-20,776.3,776.3,776.3,776.3,3.73,27.91,6168617,6358250181.0,0.0,0.39
2010-07-21,771.43,771.43,771.43,771.43,-0.63,-4.87,4762631,4752729589.0,0.0,0.3
2010-07-22,786.46,786.46,786.46,786.46,1.95,15.03,4038720,4294356127.0,0.0,0.26
2010-07-23,786.76,786.76,786.76,786.76,0.04,0.3,3781770,4498663095.0,0.0,0.24
2010-07-26,800.44,800.44,800.44,800.44,1.74,13.68,2878176,3866904009.0,0.0,0.18
2010-07-27,794.47,794.47,794.47,794.47,-0.75,-5.97,2440311,3192448647.0,0.0,0.15
2010-07-28,811.77,811.77,811.77,811.77,2.18,17.3,5005195,5058916813.0,0.0,0.32
2010-07-29,830.36,830.36,830.36,830.36,2.29,18.59,5969265,6539879522.0,0.0,0.38
2010-07-30,833.6,833.6,833.6,833.6,0.39,3.24,5110179,5863658726.0,0.0,0.32
2010-08-02,845.7,845.7,845.7,845.7,1.45,12.1,4507358,5374526949.0,0.0,0.28
2010-08-03,831.34,831.34,831.34,831.34,-1.7,-14.36,5092440,6470247191.0,0.0,0.32
2010-08-04,833.35,833.35,833.35,833.35,0.24,2.01,3828825,4674638662.0,0.0,0.24
2010-08-05,825.75,825.75,825.75,825.75,-0.91,-7.6,3191047,3772446714.0,0.0,0.2
2010-08-06,847.38,847.38,847.38,847.38,2.62,21.63,4377386,5111016642.0,0.0,0.28
2010-08-09,865.08,865.08,865.08,865.08,2.09,17.7,5351553,6059299073.0,0.0,0.34
2010-08-10,833.18,833.18,833.18,833.18,-3.69,-31.9,4666232,5559314003.0,0.0,0.29
2010-08-11,838.67,838.67,838.67,838.67,0.66,5.49,2995575,3810409457.0,0.0,0.19
2010-08-12,827.57,827.57,827.57,827.57,-1.32,-11.1,3028909,3869649360.0,0.0,0.19
2010-08-13,843.37,843.37,843.37,843.37,1.91,15.8,3817605,4144085709.0,0.0,0.24
2010-08-16,860.37,860.37,860.37,860.37,2.02,17.0,4623284,5622575899.0,0.0,0.29
2010-08-17,863.54,863.54,863.54,863.54,0.37,3.17,3922252,4620241781.0,0.0,0.25
2010-08-18,876.35,876.35,876.35,876.35,1.48,12.81,6587987,8156771568.0,0.0,0.42
2010-08-19,891.07,891.07,891.07,891.07,1.68,14.72,7692972,10089760738.0,0.0,0.49
2010-08-20,866.65,866.65,866.65,866.65,-2.74,-24.42,5643616,6812061276.0,0.0,0.36
2010-08-23,866.93,866.93,866.93,866.93,0.03,0.28,2247961,2906163246.0,0.0,0.14
2010-08-24,871.1,871.1,871.1,871.1,0.48,4.17,2725394,3459093486.0,0.0,0.17
2010-08-25,852.27,852.27,852.27,852.27,-2.16,-18.83,2885752,3714876104.0,0.0,0.18
2010-08-26,859.77,859.77,859.77,859.77,0.88,7.5,3301023,3829704631.0,0.0,0.21
2010-08-27,861.19,861.19,861.19,861.19,0.17,1.42,2047697,2448312171.0,0.0,0.13
2010-08-30,890.41,890.41,890.41,890.41,3.39,29.22,4408490,5697446809.0,0.0,0.28
2010-08-31,896.06,896.06,896.06,896.06,0.63,5.65,4703201,6108022517.0,0.0,0.3
2010-09-01,888.88,888.88,888.88,888.88,-0.8,-7.18,5426840,6767556471.0,0.0,0.34
2010-09-02,911.78,911.78,911.78,911.78,2.58,22.9,6449338,8389871564.0,0.0,0.41
2010-09-03,916.63,916.63,916.63,916.63,0.53,4.85,4818277,6210100161.0,0.0,0.3
2010-09-06,924.19,924.19,924.19,924.19,0.82,7.56,6671000,8721629948.0,0.0,0.42
2010-09-07,934.87,934.87,934.87,934.87,1.16,10.68,6018697,8246826863.0,0.0,0.38
2010-09-08,963.91,963.91,963.91,963.91,3.11,29.04,8874343,12191336833.0,0.0,0.56
2010-09-09,939.45,939.45,939.45,939.45,-2.54,-24.46,6599605,9407332739.0,0.0,0.42
2010-09-10,936.49,936.49,936.49,936.49,-0.32,-2.96,4443188,6379030265.0,0.0,0.28
2010-09-13,947.17,947.17,947.17,947.17,1.14,10.68,3735113,5357001456.0,0.0,0.24
2010-09-14,946.65,946.65,946.65,946.65,-0.05,-0.52,3875362,5429139781.0,0.0,0.24
2010-09-15,924.67,924.67,924.67,924.67,-2.32,-21.98,3850015,5010526781.0,0.0,0.24
2010-09-16,903.2,903.2,903.2,903.2,-2.32,-21.47,3907015,5080478406.0,0.0,0.25
2010-09-17,917.45,917.45,917.45,917.45,1.58,14.25,3919055,5022329112.0,0.0,0.25
2010-09-20,902.12,902.12,902.12,902.12,-1.67,-15.33,3183040,4149119218.0,0.0,0.2
2010-09-21,899.68,899.68,899.68,899.68,-0.27,-2.44,2145662,3017278212.0,0.0,0.14
2010-09-27,936.59,936.59,936.59,936.59,4.1,36.91,4576771,5663963056.0,0.0,0.29
2010-09-28,943.51,943.51,943.51,943.51,0.74,6.92,9435129,13813943891.0,0.0,0.6
2010-09-29,943.85,943.85,943.85,943.85,0.04,0.34,10015992,14669423210.0,0.0,0.63
2010-09-30,961.53,961.53,961.53,961.53,1.87,17.68,10011666,13801168797.0,0.0,0.63
2010-10-08,1014.97,1014.97,1014.97,1014.97,5.56,53.44,11389214,18870882119.0,0.0,0.72
2010-10-11,1043.61,1043.61,1043.61,1043.61,2.82,28.64,19725878,31653851710.0,0.0,1.25
2010-10-12,1109.15,1109.15,1109.15,1109.15,6.28,65.54,19544291,31534106838.0,0.0,1.23
2010-10-13,1109.58,1109.58,1109.58,1109.58,0.04,0.43,18808229,31772534889.0,0.0,1.19
2010-10-14,1137.48,1137.48,1137.48,1137.48,2.51,27.9,19403775,32933880637.0,0.0,1.23
2010-10-15,1160.73,1160.73,1160.73,1160.73,2.04,23.25,19900673,34838912719.0,0.0,1.26
2010-10-18,1112.86,1112.86,1112.86,1112.86,-4.12,-47.87,17810274,32060544256.0,0.0,1.13
2010-10-19,1149.18,1149.18,1149.18,1149.18,3.26,36.32,11987152,21170955793.0,0.0,0.76
2010-10-20,1136.0,1136.0,1136.0,1136.0,-1.15,-13.18,15177409,28641241061.0,0.0,0.96
2010-10-21,1165.97,1165.97,1165.97,1165.97,2.64,29.97,11879489,23366497353.0,0.0,0.75
2010-10-22,1175.44,1175.44,1175.44,1175.44,0.81,9.47,13931727,24952917393.0,0.0,0.88
2010-10-25,1252.42,1252.42,1252.42,1252.42,6.55,76.98,17298182,31612653065.0,0.0,1.09
2010-10-26,1228.99,1228.99,1228.99,1228.99,-1.87,-23.43,15296295,30260306901.0,0.0,0.97
2010-10-27,1193.5,1193.5,1193.5,1193.5,-2.89,-35.49,11340141,21665819826.0,0.0,0.72
2010-10-28,1190.26,1190.26,1190.26,1190.26,-0.27,-3.24,9879853,18128661596.0,0.0,0.62
2010-10-29,1189.55,1189.55,1189.55,1189.55,-0.06,-0.71,8981247,16798606539.0,0.0,0.57
2010-11-01,1251.32,1251.32,1251.32,1251.32,5.19,61.77,13532662,25853183194.0,0.0,0.85
2010-11-02,1272.44,1272.44,1272.44,1272.44,1.69,21.12,19915934,38527035287.0,0.0,1.26
2010-11-03,1218.69,1218.69,1218.69,1218.69,-4.22,-53.75,13235973,24968525007.0,0.0,0.84
2010-11-04,1246.2,1246.2,1246.2,1246.2,2.26,27.51,11083060,21294696806.0,0.0,0.7
2010-11-05,1264.22,1264.22,1264.22,1264.22,1.45,18.02,14269313,27032377122.0,0.0,0.9
2010-11-08,1259.01,1259.01,1259.01,1259.01,-0.41,-5.21,8395744,15341919884.0,0.0,0.53
2010-11-09,1275.87,1275.87,1275.87,1275.87,1.34,16.86,11353038,21660286058.0,0.0,0.72
2010-11-10,1291.75,1291.75,1291.75,1291.75,1.24,15.88,10511753,21463776574.0,0.0,0.66
2010-11-11,1290.76,1290.76,1290.76,1290.76,-0.08,-0.99,16056863,33422437563.0,0.0,1.01
2010-11-12,1204.75,1204.75,1204.75,1204.75,-6.66,-86.01,15694664,29804356717.0,0.0,0.99
2010-11-15,1190.52,1190.52,1190.52,1190.52,-1.18,-14.23,10429143,19802324457.0,0.0,0.66
2010-11-16,1112.04,1112.04,1112.04,1112.04,-6.59,-78.48,9912715,17520503114.0,0.0,0.63
2010-11-17,1066.02,1066.02,1066.02,1066.02,-4.14,-46.02,8288926,14632501858.0,0.0,0.52
2010-11-18,1092.04,1092.04,1092.04,1092.04,2.44,26.02,7731231,13348636836.0,0.0,0.49
2010-11-19,1105.67,1105.67,1105.67,1105.67,1.25,13.63,7725458,13684337804.0,0.0,0.49
2010-11-22,1113.99,1113.99,1113.99,1113.99,0.75,8.32,7086998,12677041296.0,0.0,0.45
2010-11-23,1070.46,1070.46,1070.46,1070.46,-3.91,-43.53,6737497,11385189548.0,0.0,0.43
2010-11-24,1095.6,1095.6,1095.6,1095.6,2.35,25.14,5928364,10560788365.0,0.0,0.37
2010-11-25,1121.68,1121.68,1121.68,1121.68,2.38,26.08,6903329,12007686567.0,0.0,0.44
2010-11-26,1109.31,1109.31,1109.31,1109.31,-1.1,-12.37,5314891,9365695026.0,0.0,0.34
2010-11-29,1095.97,1095.97,1095.97,1095.97,-1.2,-13.34,4756572,7918926531.0,0.0,0.3
2010-11-30,1094.16,1094.16,1094.16,1094.16,-0.17,-1.81,6945263,12038090089.0,0.0,0.44
2010-12-01,1102.87,1102.87,1102.87,1102.87,0.8,8.71,5046885,8829173059.0,0.0,0.32
2010-12-02,1113.0,1113.0,1113.0,1113.0,0.92,10.13,5803729,11199672253.0,0.0,0.37
2010-12-03,1110.01,1110.01,1110.01,1110.01,-0.27,-2.99,4156259,7886323672.0,0.0,0.26
2010-12-06,1106.16,1106.16,1106.16,1106.16,-0.35,-3.85,4501784,8148297320.0,0.0,0.28
2010-12-07,1121.59,1121.59,1121.59,1121.59,1.39,15.43,6686673,11496520706.0,0.0,0.42
2010-12-08,1107.34,1107.34,1107.34,1107.34,-1.27,-14.25,5864040,10956586743.0,0.0,0.37
2010-12-09,1088.05,1088.05,1088.05,1088.05,-1.74,-19.29,4640626,8926571721.0,0.0,0.29
2010-12-10,1110.17,1110.17,1110.17,1110.17,2.03,22.12,5222610,10279423155.0,0.0,0.33
2010-12-13,1160.76,1160.76,1160.76,1160.76,4.56,50.59,8091544,16880905180.0,0.0,0.51
2010-12-14,1171.93,1171.93,1171.93,1171.93,0.96,11.17,6606720,13513906558.0,0.0,0.42
2010-12-15,1163.25,1163.25,1163.25,1163.25,-0.74,-8.68,4750645,11030613951.0,0.0,0.3
2010-12-16,1153.98,1153.98,1153.98,1153.98,-0.8,-9.27,4360610,8401695938.0,0.0,0.28
2010-12-17,1170.03,1170.03,1170.03,1170.03,1.39,16.05,3874650,7539955087.0,0.0,0.24
2010-12-20,1152.94,1152.94,1152.94,1152.94,-1.46,-17.09,5415043,10054817076.0,0.0,0.34
2010-12-21,1172.57,1172.57,1172.57,1172.57,1.7,19.63,4788287,9679721882.0,0.0,0.3
2010-12-22,1169.9,1169.9,1169.9,1169.9,-0.23,-2.67,5598825,11396024915.0,0.0,0.35
2010-12-23,1165.87,1165.87,1165.87,1165.87,-0.34,-4.03,5960694,10766906207.0,0.0,0.38
2010-12-24,1144.17,1144.17,1144.17,1144.17,-1.86,-21.7,3979841,7314692271.0,0.0,0.25
2010-12-27,1111.63,1111.63,1111.63,1111.63,-2.84,-32.54,5018181,9850998130.0,0.0,0.32
2010-12-28,1087.54,1087.54,1087.54,1087.54,-2.17,-24.09,4182154,7783690923.0,0.0,0.26
2010-12-29,1099.28,1099.28,1099.28,1099.28,1.08,11.74,3379126,6970370325.0,0.0,0.21
2010-12-30,1121.01,1121.01,1121.01,1121.01,1.98,21.73,4210549,8554160726.0,0.0,0.27
2010-12-31,1171.58,1171.58,1171.58,1171.58,4.51,50.57,7730777,17280672362.0,0.0,0.49
2011-01-04,1199.77,1199.77,1199.77,1199.77,2.41,28.19,9677417,21846251680.0,0.0,0.61
2011-01-05,1187.11,1187.11,1187.11,1187.11,-1.06,-12.66,6126506,12991600758.0,0.0,0.39
2011-01-06,1191.89,1191.89,1191.89,1191.89,0.4,4.78,4769455,9840534227.0,0.0,0.3
2011-01-07,1174.15,1174.15,1174.15,1174.15,-1.49,-17.74,5330992,10874066995.0,0.0,0.34
2011-01-10,1146.89,1146.89,1146.89,1146.89,-2.32,-27.26,3907134,7778994354.0,0.0,0.25
2011-01-11,1151.13,1151.13,1151.13,1151.13,0.37,4.24,3291964,7071064398.0,0.0,0.21
2011-01-12,1152.17,1152.17,1152.17,1152.17,0.09,1.04,2966767,6758749441.0,0.0,0.19
2011-01-13,1142.45,1142.45,1142.45,1142.45,-0.84,-9.72,2881804,6044302444.0,0.0,0.18
2011-01-14,1110.53,1110.53,1110.53,1110.53,-2.79,-31.92,4416275,9175070098.0,0.0,0.28
2011-01-17,1087.69,1087.69,1087.69,1087.69,-2.06,-22.84,4735319,9771928989.0,0.0,0.3
2011-01-18,1088.04,1088.04,1088.04,1088.04,0.03,0.35,3305168,6776027142.0,0.0,0.21
2011-01-19,1125.41,1125.41,1125.41,1125.41,3.43,37.37,4614332,9972697808.0,0.0,0.29
2011-01-20,1091.27,1091.27,1091.27,1091.27,-3.03,-34.14,5402672,10380985048.0,0.0,0.34
2011-01-21,1092.31,1092.31,1092.31,1092.31,0.1,1.04,4322064,8160156820.0,0.0,0.27
2011-01-24,1057.79,1057.79,1057.79,1057.79,-3.16,-34.52,3427238,6705455858.0,0.0,0.22
2011-01-25,1033.33,1033.33,1033.33,1033.33,-2.31,-24.46,3441193,5902443568.0,0.0,0.22
2011-01-26,1047.55,1047.55,1047.55,1047.55,1.38,14.22,2599581,4688245357.0,0.0,0.16
2011-01-27,1070.43,1070.43,1070.43,1070.43,2.18,22.88,4014939,7547747160.0,0.0,0.25
2011-01-28,1085.15,1085.15,1085.15,1085.15,1.38,14.72,3409638,6523087520.0,0.0,0.22
2011-01-31,1104.86,1104.86,1104.86,1104.86,1.82,19.71,3632543,6936859987.0,0.0,0.23
2011-02-01,1115.93,1115.93,1115.93,1115.93,1.0,11.07,3798979,7536709034.0,0.0,0.24
2011-02-09,1092.43,1092.43,1092.43,1092.43,-2.11,-23.5,4197698,8406833933.0,0.0,0.27
2011-02-10,1119.02,1119.02,1119.02,1119.02,2.43,26.59,3493986,6718677575.0,0.0,0.22
2011-02-11,1125.02,1125.02,1125.02,1125.02,0.54,6.0,3663237,7134461932.0,0.0,0.23
