日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-08-08,344.91,344.91,344.91,344.91,-1.01,-3.51,105158,34539428.0,0.0,0.14
2012-08-09,346.76,346.76,346.76,346.76,0.54,1.85,102685,34661342.0,0.0,0.13
2012-08-10,348.62,348.62,348.62,348.62,0.54,1.86,88738,32316886.0,0.0,0.12
2012-08-13,337.56,337.56,337.56,337.56,-3.17,-11.06,79777,27147822.0,0.0,0.1
2012-08-14,339.52,339.52,339.52,339.52,0.58,1.96,69539,21934508.0,0.0,0.09
2012-08-15,335.53,335.53,335.53,335.53,-1.18,-3.99,46313,14979926.0,0.0,0.06
2012-08-16,332.9,332.9,332.9,332.9,-0.78,-2.63,37740,12057588.0,0.0,0.05
2012-08-17,333.47,333.47,333.47,333.47,0.17,0.57,45504,14483394.0,0.0,0.06
2012-08-20,332.48,332.48,332.48,332.48,-0.3,-0.99,48326,14812039.0,0.0,0.06
2012-08-21,335.23,335.23,335.23,335.23,0.83,2.75,56117,17751834.0,0.0,0.07
2012-08-22,333.71,333.71,333.71,333.71,-0.45,-1.52,64902,22368763.0,0.0,0.08
2012-08-23,334.21,334.21,334.21,334.21,0.15,0.5,59902,20738254.0,0.0,0.08
2012-08-24,326.67,326.67,326.67,326.67,-2.26,-7.54,67464,21334521.0,0.0,0.09
2012-08-27,315.48,315.48,315.48,315.48,-3.43,-11.19,86302,26201253.0,0.0,0.11
2012-08-28,320.92,320.92,320.92,320.92,1.72,5.44,94721,26988053.0,0.0,0.12
2012-08-29,314.2,314.2,314.2,314.2,-2.09,-6.72,60594,17296624.0,0.0,0.08
2012-08-30,310.37,310.37,310.37,310.37,-1.22,-3.83,49418,14922278.0,0.0,0.06
2012-08-31,311.11,311.11,311.11,311.11,0.24,0.74,41366,12086071.0,0.0,0.05
2012-09-03,313.58,313.58,313.58,313.58,0.79,2.47,54307,16001752.0,0.0,0.07
2012-09-04,307.43,307.43,307.43,307.43,-1.96,-6.15,45266,13361079.0,0.0,0.06
2012-09-05,303.09,303.09,303.09,303.09,-1.41,-4.34,78431,21027706.0,0.0,0.1
2012-09-06,306.01,306.01,306.01,306.01,0.96,2.92,46976,13687037.0,0.0,0.06
2012-09-07,322.82,322.82,322.82,322.82,5.49,16.81,228864,70540982.0,0.0,0.3
2012-09-10,324.54,324.54,324.54,324.54,0.53,1.72,147754,50975497.0,0.0,0.19
2012-09-11,322.84,322.84,322.84,322.84,-0.52,-1.7,89816,29991036.0,0.0,0.12
2012-09-12,327.53,327.53,327.53,327.53,1.45,4.69,101380,32524593.0,0.0,0.13
2012-09-13,328.09,328.09,328.09,328.09,0.17,0.56,156564,50330019.0,0.0,0.2
2012-09-14,325.93,325.93,325.93,325.93,-0.66,-2.16,99070,30424203.0,0.0,0.13
2012-09-17,313.7,313.7,313.7,313.7,-3.75,-12.23,98584,30018493.0,0.0,0.13
2012-09-18,311.77,311.77,311.77,311.77,-0.62,-1.93,74433,23328877.0,0.0,0.1
2012-09-19,312.43,312.43,312.43,312.43,0.21,0.66,42613,13379483.0,0.0,0.06
2012-09-20,305.41,305.41,305.41,305.41,-2.25,-7.02,67152,18724649.0,0.0,0.09
2012-09-21,307.97,307.97,307.97,307.97,0.84,2.56,89900,29994295.0,0.0,0.12
2012-09-24,306.6,306.6,306.6,306.6,-0.44,-1.37,70075,21734548.0,0.0,0.09
2012-09-25,304.95,304.95,304.95,304.95,-0.54,-1.65,58847,16749614.0,0.0,0.08
2012-09-26,296.5,296.5,296.5,296.5,-2.77,-8.45,53492,16030433.0,0.0,0.07
2012-09-27,303.42,303.42,303.42,303.42,2.33,6.92,88821,24837878.0,0.0,0.12
2012-09-28,308.42,308.42,308.42,308.42,1.65,5.0,95719,28467924.0,0.0,0.12
2012-10-08,308.0,308.0,308.0,308.0,-0.14,-0.42,64347,20030634.0,0.0,0.08
2012-10-09,315.13,315.13,315.13,315.13,2.31,7.13,85249,26131620.0,0.0,0.11
2012-10-10,322.89,322.89,322.89,322.89,2.46,7.76,195976,58481380.0,0.0,0.25
2012-10-11,314.52,314.52,314.52,314.52,-2.59,-8.37,130848,37041308.0,0.0,0.17
2012-10-12,315.52,315.52,315.52,315.52,0.32,1.0,66046,20112754.0,0.0,0.09
2012-10-15,310.67,310.67,310.67,310.67,-1.54,-4.85,51286,15403589.0,0.0,0.07
2012-10-16,309.48,309.48,309.48,309.48,-0.38,-1.19,61707,19672357.0,0.0,0.08
2012-10-17,310.51,310.51,310.51,310.51,0.33,1.03,44630,13328488.0,0.0,0.06
2012-10-18,318.84,318.84,318.84,318.84,2.68,8.33,142939,40730764.0,0.0,0.19
2012-10-19,322.21,322.21,322.21,322.21,1.06,3.37,207014,71398853.0,0.0,0.27
2012-10-22,324.46,324.46,324.46,324.46,0.7,2.25,171734,48566593.0,0.0,0.22
2012-10-23,323.35,323.35,323.35,323.35,-0.34,-1.11,121373,37181938.0,0.0,0.16
2012-10-24,330.56,330.56,330.56,330.56,2.23,7.21,222231,67596960.0,0.0,0.29
2012-10-25,341.84,341.84,341.84,341.84,3.41,11.28,680913,202505270.0,0.0,0.89
2012-10-26,324.6,324.6,324.6,324.6,-5.04,-17.24,351832,98776277.0,0.0,0.46
2012-10-29,316.96,316.96,316.96,316.96,-2.35,-7.64,138822,37487214.0,0.0,0.18
2012-10-30,316.29,316.29,316.29,316.29,-0.21,-0.67,197616,53212398.0,0.0,0.26
2012-10-31,316.17,316.17,316.17,316.17,-0.04,-0.12,119723,33636868.0,0.0,0.16
2012-11-01,322.87,322.87,322.87,322.87,2.12,6.7,166826,50240309.0,0.0,0.22
2012-11-02,326.08,326.08,326.08,326.08,0.99,3.21,121811,38239466.0,0.0,0.16
2012-11-05,324.42,324.42,324.42,324.42,-0.51,-1.66,87614,27509480.0,0.0,0.11
2012-11-06,319.66,319.66,319.66,319.66,-1.47,-4.76,107059,31915818.0,0.0,0.14
2012-11-07,320.22,320.22,320.22,320.22,0.18,0.56,86115,26362104.0,0.0,0.11
2012-11-08,310.24,310.24,310.24,310.24,-3.12,-9.98,93581,27543253.0,0.0,0.12
2012-11-09,309.33,309.33,309.33,309.33,-0.29,-0.91,56798,16484470.0,0.0,0.07
2012-11-12,314.18,314.18,314.18,314.18,1.57,4.85,52931,16672282.0,0.0,0.07
2012-11-13,306.59,306.59,306.59,306.59,-2.42,-7.59,68577,19577618.0,0.0,0.09
2012-11-14,308.1,308.1,308.1,308.1,0.49,1.51,48168,13861456.0,0.0,0.06
2012-11-15,302.96,302.96,302.96,302.96,-1.67,-5.14,54900,17466552.0,0.0,0.07
2012-11-16,301.68,301.68,301.68,301.68,-0.42,-1.28,59424,16266013.0,0.0,0.08
2012-11-19,301.37,301.37,301.37,301.37,-0.1,-0.31,44488,13453961.0,0.0,0.06
2012-11-20,300.03,300.03,300.03,300.03,-0.44,-1.34,33641,10151223.0,0.0,0.04
2012-11-21,304.92,304.92,304.92,304.92,1.63,4.89,58300,15784671.0,0.0,0.08
2012-11-22,300.3,300.3,300.3,300.3,-1.52,-4.62,37926,10267644.0,0.0,0.05
2012-11-23,301.0,301.0,301.0,301.0,0.23,0.7,32187,9042449.0,0.0,0.04
2012-11-26,300.99,300.99,300.99,300.99,0.0,-0.01,66992,18742822.0,0.0,0.09
2012-11-27,296.83,296.83,296.83,296.83,-1.38,-4.16,141319,36501535.0,0.0,0.18
2012-11-28,288.03,288.03,288.03,288.03,-2.96,-8.8,101932,26018157.0,0.0,0.13
2012-11-29,295.07,295.07,295.07,295.07,2.44,7.04,198380,48673386.0,0.0,0.26
2012-11-30,300.41,300.41,300.41,300.41,1.81,5.34,199842,51097169.0,0.0,0.26
2012-12-03,289.74,289.74,289.74,289.74,-3.55,-10.67,112156,28668846.0,0.0,0.15
2012-12-04,295.84,295.84,295.84,295.84,2.11,6.1,93562,24502211.0,0.0,0.12
2012-12-05,304.32,304.32,304.32,304.32,2.87,8.48,168986,48124269.0,0.0,0.22
2012-12-06,305.13,305.13,305.13,305.13,0.27,0.81,134583,36874829.0,0.0,0.18
2012-12-07,315.53,315.53,315.53,315.53,3.41,10.4,312814,95192609.0,0.0,0.41
2012-12-10,317.81,317.81,317.81,317.81,0.72,2.28,229396,65719417.0,0.0,0.3
2012-12-11,318.54,318.54,318.54,318.54,0.23,0.73,258457,84737885.0,0.0,0.34
2012-12-12,316.07,316.07,316.07,316.07,-0.78,-2.47,159582,50730771.0,0.0,0.21
2012-12-13,311.32,311.32,311.32,311.32,-1.5,-4.75,128417,39290526.0,0.0,0.17
2012-12-14,326.35,326.35,326.35,326.35,4.83,15.03,281182,90852560.0,0.0,0.37
2012-12-17,331.43,331.43,331.43,331.43,1.56,5.08,196841,86834420.0,0.0,0.26
2012-12-18,332.97,332.97,332.97,332.97,0.46,1.54,496423,142639106.0,0.0,0.65
2012-12-19,331.14,331.14,331.14,331.14,-0.55,-1.83,225237,63976381.0,0.0,0.29
2012-12-20,333.15,333.15,333.15,333.15,0.61,2.01,163154,50686904.0,0.0,0.21
2012-12-21,331.01,331.01,331.01,331.01,-0.64,-2.14,184905,59390937.0,0.0,0.24
2012-12-24,330.2,330.2,330.2,330.2,-0.24,-0.81,113839,37504835.0,0.0,0.15
2012-12-25,335.5,335.5,335.5,335.5,1.61,5.3,173128,58544814.0,0.0,0.23
2012-12-26,341.3,341.3,341.3,341.3,1.73,5.8,172086,58786574.0,0.0,0.22
2012-12-27,345.88,345.88,345.88,345.88,1.34,4.58,291207,94822511.0,0.0,0.38
2012-12-28,344.62,344.62,344.62,344.62,-0.36,-1.26,158903,50663774.0,0.0,0.21
2012-12-31,348.03,348.03,348.03,348.03,0.99,3.41,223699,76427078.0,0.0,0.29
2013-01-04,352.42,352.42,352.42,352.42,1.26,4.39,297928,100620213.0,0.0,0.39
2013-01-07,349.5,349.5,349.5,349.5,-0.83,-2.92,176203,60819448.0,0.0,0.23
2013-01-08,348.0,348.0,348.0,348.0,-0.43,-1.5,172492,61454785.0,0.0,0.22
2013-01-09,345.99,345.99,345.99,345.99,-0.58,-2.01,176175,59026925.0,0.0,0.23
2013-01-10,348.96,348.96,348.96,348.96,0.86,2.97,315270,96346234.0,0.0,0.41
2013-01-11,336.11,336.11,336.11,336.11,-3.68,-12.85,228266,78906603.0,0.0,0.3
2013-01-14,345.09,345.09,345.09,345.09,2.67,8.98,194043,61294739.0,0.0,0.25
2013-01-15,349.42,349.42,349.42,349.42,1.25,4.33,219850,73370603.0,0.0,0.29
2013-01-16,346.6,346.6,346.6,346.6,-0.81,-2.82,168706,54849381.0,0.0,0.22
2013-01-17,346.2,346.2,346.2,346.2,-0.12,-0.4,158082,49913950.0,0.0,0.21
2013-01-18,348.58,348.58,348.58,348.58,0.69,2.38,165204,57591266.0,0.0,0.21
2013-01-21,348.32,348.32,348.32,348.32,-0.07,-0.26,184240,64247015.0,0.0,0.24
2013-01-22,344.78,344.78,344.78,344.78,-1.02,-3.54,185754,70238198.0,0.0,0.24
2013-01-23,349.78,349.78,349.78,349.78,1.45,5.0,222578,77167693.0,0.0,0.29
2013-01-24,356.32,356.32,356.32,356.32,1.87,6.54,351701,137532890.0,0.0,0.46
2013-01-25,347.14,347.14,347.14,347.14,-2.58,-9.18,156574,57425836.0,0.0,0.2
2013-01-28,350.18,350.18,350.18,350.18,0.88,3.04,115148,42389677.0,0.0,0.15
2013-01-29,352.28,352.28,352.28,352.28,0.6,2.1,131198,45533717.0,0.0,0.17
2013-01-30,356.77,356.77,356.77,356.77,1.27,4.49,226816,74911418.0,0.0,0.29
2013-01-31,349.55,349.55,349.55,349.55,-2.02,-7.22,153680,49197326.0,0.0,0.2
2013-02-01,351.26,351.26,351.26,351.26,0.49,1.71,232559,71108860.0,0.0,0.3
2013-02-04,367.35,367.35,367.35,367.35,4.58,16.09,150814,73579868.0,0.0,0.2
2013-02-05,365.86,365.86,365.86,365.86,-0.41,-1.49,418788,151628027.0,0.0,0.54
2013-02-06,365.71,365.71,365.71,365.71,-0.04,-0.15,402501,112905741.0,0.0,0.52
2013-02-07,367.51,367.51,367.51,367.51,0.49,1.8,212346,65102547.0,0.0,0.28
2013-02-08,366.03,366.03,366.03,366.03,-0.4,-1.48,275028,78735096.0,0.0,0.36
2013-02-18,361.62,361.62,361.62,361.62,-1.2,-4.41,235524,78994345.0,0.0,0.31
2013-02-19,351.99,351.99,351.99,351.99,-2.66,-9.63,233212,73412051.0,0.0,0.3
2013-02-20,355.03,355.03,355.03,355.03,0.86,3.04,125657,36449183.0,0.0,0.16
2013-02-21,345.21,345.21,345.21,345.21,-2.77,-9.82,217713,66856018.0,0.0,0.28
2013-02-22,342.15,342.15,342.15,342.15,-0.89,-3.06,104764,31455161.0,0.0,0.14
2013-02-25,340.93,340.93,340.93,340.93,-0.36,-1.22,122703,35681339.0,0.0,0.16
2013-02-26,333.41,333.41,333.41,333.41,-2.21,-7.52,150513,42882761.0,0.0,0.2
2013-02-27,334.33,334.33,334.33,334.33,0.28,0.92,118833,32246000.0,0.0,0.15
2013-02-28,340.66,340.66,340.66,340.66,1.89,6.33,137937,39581786.0,0.0,0.18
2013-03-01,341.63,341.63,341.63,341.63,0.28,0.97,138683,40261063.0,0.0,0.18
2013-03-04,325.29,325.29,325.29,325.29,-4.78,-16.34,216950,64805084.0,0.0,0.28
2013-03-05,329.33,329.33,329.33,329.33,1.24,4.04,147412,44816619.0,0.0,0.19
2013-03-06,332.06,332.06,332.06,332.06,0.83,2.73,138922,41780606.0,0.0,0.18
2013-03-07,334.55,334.55,334.55,334.55,0.75,2.49,145192,47045666.0,0.0,0.19
2013-03-08,334.59,334.59,334.59,334.59,0.01,0.04,139644,45574880.0,0.0,0.18
2013-03-11,330.05,330.05,330.05,330.05,-1.36,-4.54,131296,41176955.0,0.0,0.17
2013-03-12,323.81,323.81,323.81,323.81,-1.89,-6.24,153010,42225353.0,0.0,0.2
2013-03-13,322.98,322.98,322.98,322.98,-0.26,-0.83,89021,24725159.0,0.0,0.12
2013-03-14,323.74,323.74,323.74,323.74,0.24,0.76,62061,18846526.0,0.0,0.08
2013-03-15,323.78,323.78,323.78,323.78,0.01,0.04,98088,26843603.0,0.0,0.13
2013-03-18,317.71,317.71,317.71,317.71,-1.87,-6.07,130716,33662261.0,0.0,0.17
2013-03-19,320.84,320.84,320.84,320.84,0.99,3.13,93470,26743613.0,0.0,0.12
2013-03-20,327.73,327.73,327.73,327.73,2.15,6.89,138512,41684402.0,0.0,0.18
2013-03-21,329.11,329.11,329.11,329.11,0.42,1.38,127421,35120057.0,0.0,0.17
2013-03-22,331.15,331.15,331.15,331.15,0.62,2.04,109298,31682368.0,0.0,0.14
2013-03-25,332.91,332.91,332.91,332.91,0.53,1.76,172576,52713355.0,0.0,0.22
2013-03-26,332.1,332.1,332.1,332.1,-0.24,-0.81,95760,23592808.0,0.0,0.12
2013-03-27,344.15,344.15,344.15,344.15,3.63,12.05,160945,60004229.0,0.0,0.21
2013-03-28,348.72,348.72,348.72,348.72,1.33,4.57,933604,427240182.0,0.0,1.21
2013-03-29,341.82,341.82,341.82,341.82,-1.98,-6.9,538063,245489044.0,0.0,0.7
2013-04-01,337.5,337.5,337.5,337.5,-1.26,-4.32,538949,233176096.0,0.0,0.7
2013-04-02,332.26,332.26,332.26,332.26,-1.55,-5.24,373972,157096403.0,0.0,0.49
2013-04-03,322.91,322.91,322.91,322.91,-2.81,-9.35,416619,163942171.0,0.0,0.54
2013-04-08,319.64,319.64,319.64,319.64,-1.01,-3.27,269729,99750442.0,0.0,0.35
2013-04-09,322.99,322.99,322.99,322.99,1.05,3.35,334141,134965578.0,0.0,0.43
2013-04-10,324.41,324.41,324.41,324.41,0.44,1.42,262887,99671030.0,0.0,0.34
2013-04-11,318.53,318.53,318.53,318.53,-1.81,-5.88,252397,95781239.0,0.0,0.33
2013-04-12,317.4,317.4,317.4,317.4,-0.35,-1.13,258783,75041604.0,0.0,0.34
2013-04-15,311.8,311.8,311.8,311.8,-1.76,-5.6,135718,45052901.0,0.0,0.18
2013-04-16,313.45,313.45,313.45,313.45,0.53,1.65,155748,54123111.0,0.0,0.2
2013-04-17,313.9,313.9,313.9,313.9,0.14,0.45,154846,48286056.0,0.0,0.2
2013-04-18,311.22,311.22,311.22,311.22,-0.85,-2.68,115133,36514273.0,0.0,0.15
2013-04-19,316.6,316.6,316.6,316.6,1.73,5.38,210525,71957699.0,0.0,0.27
2013-04-22,317.9,317.9,317.9,317.9,0.41,1.3,200008,65156013.0,0.0,0.26
2013-04-23,312.87,312.87,312.87,312.87,-1.58,-5.03,224017,78036714.0,0.0,0.29
2013-04-24,317.67,317.67,317.67,317.67,1.53,4.8,203444,74551031.0,0.0,0.26
2013-04-25,316.66,316.66,316.66,316.66,-0.32,-1.01,232512,84279954.0,0.0,0.3
2013-04-26,311.37,311.37,311.37,311.37,-1.67,-5.29,149277,50590262.0,0.0,0.19
2013-05-02,311.2,311.2,311.2,311.2,-0.05,-0.17,124893,39253097.0,0.0,0.16
2013-05-03,314.9,314.9,314.9,314.9,1.19,3.7,137379,47411619.0,0.0,0.18
2013-05-06,318.64,318.64,318.64,318.64,1.19,3.74,145059,52516624.0,0.0,0.19
2013-05-07,321.87,321.87,321.87,321.87,1.01,3.23,156065,59228403.0,0.0,0.2
2013-05-08,322.75,322.75,322.75,322.75,0.27,0.88,148656,48117568.0,0.0,0.19
2013-05-09,314.86,314.86,314.86,314.86,-2.44,-7.89,190474,71061517.0,0.0,0.25
2013-05-10,317.76,317.76,317.76,317.76,0.92,2.9,140153,48082304.0,0.0,0.18
2013-05-13,320.75,320.75,320.75,320.75,0.94,2.99,146599,55011025.0,0.0,0.19
2013-05-14,317.19,317.19,317.19,317.19,-1.11,-3.56,110982,37941839.0,0.0,0.14
2013-05-15,318.94,318.94,318.94,318.94,0.55,1.75,99142,34362831.0,0.0,0.13
2013-05-16,319.92,319.92,319.92,319.92,0.31,0.98,157078,49740054.0,0.0,0.2
2013-05-17,324.44,324.44,324.44,324.44,1.41,4.52,204578,72990968.0,0.0,0.27
2013-05-20,326.63,326.63,326.63,326.63,0.68,2.19,219719,79217160.0,0.0,0.29
2013-05-21,331.13,331.13,331.13,331.13,1.38,4.5,239469,77994700.0,0.0,0.31
2013-05-22,333.78,333.78,333.78,333.78,0.8,2.65,335588,94961687.0,0.0,0.44
2013-05-23,332.33,332.33,332.33,332.33,-0.43,-1.45,277957,93769854.0,0.0,0.36
2013-05-24,331.44,331.44,331.44,331.44,-0.27,-0.89,262197,93083019.0,0.0,0.34
2013-05-27,329.18,329.18,329.18,329.18,-0.68,-2.26,176978,61359154.0,0.0,0.23
2013-05-28,330.12,330.12,330.12,330.12,0.29,0.94,190602,66497731.0,0.0,0.25
2013-05-29,328.68,328.68,328.68,328.68,-0.44,-1.44,185969,62601370.0,0.0,0.24
2013-05-30,326.5,326.5,326.5,326.5,-0.66,-2.18,213438,68669972.0,0.0,0.28
2013-05-31,328.94,328.94,328.94,328.94,0.75,2.44,187069,67798675.0,0.0,0.24
2013-06-03,330.11,330.11,330.11,330.11,0.36,1.17,157814,63048305.0,0.0,0.21
2013-06-04,319.47,319.47,319.47,319.47,-3.22,-10.64,176321,60616283.0,0.0,0.23
2013-06-05,321.55,321.55,321.55,321.55,0.65,2.08,128598,41204506.0,0.0,0.17
2013-06-06,313.52,313.52,313.52,313.52,-2.5,-8.03,138583,44863211.0,0.0,0.18
2013-06-07,310.46,310.46,310.46,310.46,-0.98,-3.06,182648,49535462.0,0.0,0.24
2013-06-13,298.82,298.82,298.82,298.82,-3.75,-11.64,174985,49101727.0,0.0,0.23
2013-06-14,300.24,300.24,300.24,300.24,0.48,1.42,115745,33715971.0,0.0,0.15
2013-06-17,301.94,301.94,301.94,301.94,0.57,1.7,141930,37547258.0,0.0,0.18
2013-06-18,301.29,301.29,301.29,301.29,-0.22,-0.65,90272,28102311.0,0.0,0.12
2013-06-19,307.34,307.34,307.34,307.34,2.01,6.05,171801,55894696.0,0.0,0.22
2013-06-20,295.54,295.54,295.54,295.54,-3.84,-11.8,117114,37559992.0,0.0,0.15
2013-06-21,303.99,303.99,303.99,303.99,2.86,8.45,195867,75364242.0,0.0,0.25
2013-06-24,289.08,289.08,289.08,289.08,-4.9,-14.91,223049,78072899.0,0.0,0.29
2013-06-25,293.13,293.13,293.13,293.13,1.4,4.05,383032,150100789.0,0.0,0.5
2013-06-26,297.72,297.72,297.72,297.72,1.57,4.59,343641,161472188.0,0.0,0.45
2013-06-27,298.13,298.13,298.13,298.13,0.14,0.41,351872,141206883.0,0.0,0.46
2013-06-28,292.51,292.51,292.51,292.51,-1.89,-5.62,233734,86035066.0,0.0,0.3
2013-07-01,296.29,296.29,296.29,296.29,1.29,3.78,213192,89367072.0,0.0,0.28
2013-07-02,296.81,296.81,296.81,296.81,0.18,0.52,267968,100254073.0,0.0,0.35
2013-07-03,300.06,300.06,300.06,300.06,1.09,3.25,311836,137856103.0,0.0,0.41
2013-07-04,297.37,297.37,297.37,297.37,-0.9,-2.69,221000,90860090.0,0.0,0.29
2013-07-05,295.13,295.13,295.13,295.13,-0.75,-2.24,199579,79090503.0,0.0,0.26
2013-07-08,278.82,278.82,278.82,278.82,-5.53,-16.31,211283,80351011.0,0.0,0.27
2013-07-09,278.74,278.74,278.74,278.74,-0.03,-0.08,128545,44430684.0,0.0,0.17
2013-07-10,285.08,285.08,285.08,285.08,2.27,6.34,136631,46135099.0,0.0,0.18
2013-07-11,291.54,291.54,291.54,291.54,2.27,6.46,259249,80465178.0,0.0,0.34
2013-07-12,286.67,286.67,286.67,286.67,-1.67,-4.87,177816,59002919.0,0.0,0.23
2013-07-15,286.56,286.56,286.56,286.56,-0.04,-0.11,210846,80951639.0,0.0,0.27
2013-07-16,286.84,286.84,286.84,286.84,0.1,0.28,203149,66701357.0,0.0,0.26
2013-07-17,283.97,283.97,283.97,283.97,-1.0,-2.87,179265,58312155.0,0.0,0.23
2013-07-18,278.28,278.28,278.28,278.28,-2.0,-5.69,145938,46760715.0,0.0,0.19
2013-07-19,271.77,271.77,271.77,271.77,-2.34,-6.51,155978,47673852.0,0.0,0.2
2013-07-22,277.07,277.07,277.07,277.07,1.95,5.3,109824,32843413.0,0.0,0.14
2013-07-23,280.11,280.11,280.11,280.11,1.1,3.04,187031,54229118.0,0.0,0.24
2013-07-24,276.38,276.38,276.38,276.38,-1.33,-3.73,146662,44525080.0,0.0,0.19
2013-07-25,279.12,279.12,279.12,279.12,0.99,2.74,216132,63229400.0,0.0,0.28
2013-07-26,275.73,275.73,275.73,275.73,-1.21,-3.39,100600,30262719.0,0.0,0.13
2013-07-29,269.45,269.45,269.45,269.45,-2.28,-6.28,132758,37618854.0,0.0,0.17
2013-07-30,271.55,271.55,271.55,271.55,0.78,2.1,98298,25631588.0,0.0,0.13
2013-07-31,272.04,272.04,272.04,272.04,0.18,0.49,85170,25075453.0,0.0,0.11
2013-08-01,276.02,276.02,276.02,276.02,1.46,3.98,125140,35347052.0,0.0,0.16
2013-08-02,277.42,277.42,277.42,277.42,0.51,1.4,147309,40125836.0,0.0,0.19
2013-08-05,279.72,279.72,279.72,279.72,0.83,2.3,121274,33860825.0,0.0,0.16
2013-08-06,281.61,281.61,281.61,281.61,0.68,1.89,159484,46764461.0,0.0,0.21
2013-08-07,279.85,279.85,279.85,279.85,-0.62,-1.76,147490,41744760.0,0.0,0.19
2013-08-08,285.55,285.55,285.55,285.55,2.04,5.7,240278,82137357.0,0.0,0.31
2013-08-09,286.83,286.83,286.83,286.83,0.45,1.28,281377,78370028.0,0.0,0.37
2013-08-12,292.79,292.79,292.79,292.79,2.08,5.96,252363,76267370.0,0.0,0.33
2013-08-13,295.78,295.78,295.78,295.78,1.02,2.99,345086,110742528.0,0.0,0.45
2013-08-14,290.13,290.13,290.13,290.13,-1.91,-5.65,226253,70729165.0,0.0,0.29
2013-08-15,287.3,287.3,287.3,287.3,-0.98,-2.83,163483,49655367.0,0.0,0.21
2013-08-16,286.08,286.08,286.08,286.08,-0.42,-1.22,218744,60479096.0,0.0,0.28
2013-08-19,287.36,287.36,287.36,287.36,0.45,1.28,156176,42638420.0,0.0,0.2
2013-08-20,284.26,284.26,284.26,284.26,-1.08,-3.1,160638,46671884.0,0.0,0.21
2013-08-21,283.52,283.52,283.52,283.52,-0.26,-0.74,99780,28319879.0,0.0,0.13
2013-08-22,284.26,284.26,284.26,284.26,0.26,0.74,122465,33433845.0,0.0,0.16
2013-08-23,281.86,281.86,281.86,281.86,-0.84,-2.4,157635,46477871.0,0.0,0.21
2013-08-26,286.34,286.34,286.34,286.34,1.59,4.48,162290,43714092.0,0.0,0.21
2013-08-27,288.13,288.13,288.13,288.13,0.63,1.79,141394,40985344.0,0.0,0.18
2013-08-28,288.12,288.12,288.12,288.12,0.0,-0.01,211687,61471443.0,0.0,0.28
2013-08-29,288.74,288.74,288.74,288.74,0.22,0.62,153208,46560437.0,0.0,0.2
2013-08-30,289.12,289.12,289.12,289.12,0.13,0.38,223293,62178628.0,0.0,0.29
2013-09-02,292.75,292.75,292.75,292.75,1.26,3.63,304110,72911031.0,0.0,0.4
2013-09-03,293.69,293.69,293.69,293.69,0.32,0.94,204933,58414503.0,0.0,0.27
2013-09-04,301.26,301.26,301.26,301.26,2.58,7.57,382383,119900314.0,0.0,0.5
2013-09-05,294.21,294.21,294.21,294.21,-2.34,-7.05,187037,58413013.0,0.0,0.24
2013-09-06,294.05,294.05,294.05,294.05,-0.05,-0.16,156718,45379138.0,0.0,0.2
2013-09-09,298.62,298.62,298.62,298.62,1.55,4.57,201292,60825407.0,0.0,0.26
2013-09-10,303.21,303.21,303.21,303.21,1.54,4.59,305465,92407914.0,0.0,0.4
2013-09-11,311.11,311.11,311.11,311.11,2.61,7.9,734009,218184413.0,0.0,0.95
2013-09-12,310.28,310.28,310.28,310.28,-0.27,-0.83,400262,116006782.0,0.0,0.52
2013-09-13,303.86,303.86,303.86,303.86,-2.07,-6.42,240409,70697384.0,0.0,0.31
2013-09-16,300.81,300.81,300.81,300.81,-1.0,-3.05,161103,47317923.0,0.0,0.21
2013-09-17,293.79,293.79,293.79,293.79,-2.33,-7.02,154900,44914004.0,0.0,0.2
2013-09-18,294.7,294.7,294.7,294.7,0.31,0.91,114171,33383452.0,0.0,0.15
2013-09-23,298.94,298.94,298.94,298.94,1.44,4.24,133318,38976746.0,0.0,0.17
2013-09-24,295.61,295.61,295.61,295.61,-1.11,-3.33,129252,38211334.0,0.0,0.17
2013-09-25,293.39,293.39,293.39,293.39,-0.75,-2.22,121072,37513218.0,0.0,0.16
2013-09-26,287.3,287.3,287.3,287.3,-2.08,-6.09,149993,43709236.0,0.0,0.2
2013-09-27,289.17,289.17,289.17,289.17,0.65,1.87,108549,30859619.0,0.0,0.14
2013-09-30,291.04,291.04,291.04,291.04,0.65,1.87,103687,33210026.0,0.0,0.13
2013-10-08,292.96,292.96,292.96,292.96,0.66,1.92,116899,33580561.0,0.0,0.15
2013-10-09,293.66,293.66,293.66,293.66,0.24,0.7,99009,29280321.0,0.0,0.13
2013-10-10,291.93,291.93,291.93,291.93,-0.59,-1.73,126586,35270901.0,0.0,0.16
2013-10-11,298.94,298.94,298.94,298.94,2.4,7.01,268191,66960262.0,0.0,0.35
2013-10-14,299.59,299.59,299.59,299.59,0.22,0.65,169146,49454681.0,0.0,0.22
2013-10-15,298.22,298.22,298.22,298.22,-0.46,-1.37,141421,40308382.0,0.0,0.18
2013-10-16,300.51,300.51,300.51,300.51,0.77,2.29,387644,128836336.0,0.0,0.5
2013-10-17,297.93,297.93,297.93,297.93,-0.86,-2.58,183459,56887124.0,0.0,0.24
2013-10-18,298.07,298.07,298.07,298.07,0.05,0.14,129333,38418385.0,0.0,0.17
