日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-10,1098.2,1098.2,1098.2,1098.2,0.11,1.19,59592,54408295.0,0.0,0.18
2010-02-11,1071.86,1071.86,1071.86,1071.86,-2.4,-26.34,88789,80337115.0,0.0,0.26
2010-02-12,1099.4,1099.4,1099.4,1099.4,2.57,27.54,93142,85184847.0,0.0,0.28
2010-02-22,1102.99,1102.99,1102.99,1102.99,0.33,3.59,132069,122668328.0,0.0,0.39
2010-02-23,1117.37,1117.37,1117.37,1117.37,1.3,14.38,113030,103889257.0,0.0,0.34
2010-02-24,1135.33,1135.33,1135.33,1135.33,1.61,17.96,124448,116347450.0,0.0,0.37
2010-02-25,1155.69,1155.69,1155.69,1155.69,1.79,20.36,190550,182881199.0,0.0,0.57
2010-02-26,1150.9,1150.9,1150.9,1150.9,-0.41,-4.79,115967,112419550.0,0.0,0.34
2010-03-01,1159.28,1159.28,1159.28,1159.28,0.73,8.38,120557,116856760.0,0.0,0.36
2010-03-02,1138.92,1138.92,1138.92,1138.92,-1.76,-20.36,126565,120689482.0,0.0,0.38
2010-03-03,1185.63,1185.63,1185.63,1185.63,4.1,46.71,214676,210101883.0,0.0,0.64
2010-03-04,1123.35,1123.35,1123.35,1123.35,-5.25,-62.28,170003,164146037.0,0.0,0.5
2010-03-05,1131.74,1131.74,1131.74,1131.74,0.75,8.39,140063,131771570.0,0.0,0.42
2010-03-08,1165.27,1165.27,1165.27,1165.27,2.96,33.53,161105,156397934.0,0.0,0.48
2010-03-09,1173.65,1173.65,1173.65,1173.65,0.72,8.38,169229,166157016.0,0.0,0.5
2010-03-10,1137.73,1137.73,1137.73,1137.73,-3.06,-35.92,134591,128749593.0,0.0,0.4
2010-03-11,1113.77,1113.77,1113.77,1113.77,-2.11,-23.96,118415,110356861.0,0.0,0.35
2010-03-12,1086.23,1086.23,1086.23,1086.23,-2.47,-27.54,106740,98182297.0,0.0,0.32
2010-03-15,1104.19,1104.19,1104.19,1104.19,1.65,17.96,81839,75362713.0,0.0,0.24
2010-03-16,1116.17,1116.17,1116.17,1116.17,1.08,11.98,62489,57599528.0,0.0,0.19
2010-03-17,1138.92,1138.92,1138.92,1138.92,2.04,22.75,100091,94324387.0,0.0,0.3
2010-03-18,1147.31,1147.31,1147.31,1147.31,0.74,8.39,111164,106174059.0,0.0,0.33
2010-03-19,1147.31,1147.31,1147.31,1147.31,0.0,0.0,68509,65256303.0,0.0,0.2
2010-03-22,1152.1,1152.1,1152.1,1152.1,0.42,4.79,71097,68083531.0,0.0,0.21
2010-03-23,1138.92,1138.92,1138.92,1138.92,-1.14,-13.18,73068,69516750.0,0.0,0.22
2010-03-24,1129.34,1129.34,1129.34,1129.34,-0.84,-9.58,64947,61469195.0,0.0,0.19
2010-03-25,1100.6,1100.6,1100.6,1100.6,-2.54,-28.74,85983,79767184.0,0.0,0.26
2010-03-26,1210.78,1210.78,1210.78,1210.78,10.01,110.18,638865,637918178.0,0.0,1.9
2010-03-29,1188.02,1188.02,1188.02,1188.02,-1.88,-22.76,549854,546937298.0,0.0,1.63
2010-03-30,1227.55,1227.55,1227.55,1227.55,3.33,39.53,474054,490034101.0,0.0,1.41
2010-03-31,1251.5,1251.5,1251.5,1251.5,1.95,23.95,289662,300209983.0,0.0,0.86
2010-04-01,1253.89,1253.89,1253.89,1253.89,0.19,2.39,229524,240152877.0,0.0,0.68
2010-04-02,1226.35,1226.35,1226.35,1226.35,-2.2,-27.54,248459,255294696.0,0.0,0.74
2010-04-06,1261.08,1261.08,1261.08,1261.08,2.83,34.73,265932,277620422.0,0.0,0.79
2010-04-07,1255.09,1255.09,1255.09,1255.09,-0.47,-5.99,153514,160985623.0,0.0,0.46
2010-04-09,1282.64,1282.64,1282.64,1282.64,2.2,27.55,267306,285744090.0,0.0,0.79
2010-04-12,1289.82,1289.82,1289.82,1289.82,0.56,7.18,188677,201876781.0,0.0,0.56
2010-04-13,1247.9,1247.9,1247.9,1247.9,-3.25,-41.92,211871,221639055.0,0.0,0.63
2010-04-14,1244.31,1244.31,1244.31,1244.31,-0.29,-3.59,100361,103916012.0,0.0,0.3
2010-04-15,1220.36,1220.36,1220.36,1220.36,-1.92,-23.95,102990,105849841.0,0.0,0.31
2010-04-16,1226.35,1226.35,1226.35,1226.35,0.49,5.99,77059,79266291.0,0.0,0.23
2010-04-19,1159.28,1159.28,1159.28,1159.28,-5.47,-67.07,144329,144107754.0,0.0,0.43
2010-04-20,1178.44,1178.44,1178.44,1178.44,1.65,19.16,114624,111732261.0,0.0,0.34
2010-04-21,1207.19,1207.19,1207.19,1207.19,2.44,28.75,170276,169600957.0,0.0,0.51
2010-04-22,1209.58,1209.58,1209.58,1209.58,0.2,2.39,128672,129676446.0,0.0,0.38
2010-04-23,1180.84,1180.84,1180.84,1180.84,-2.38,-28.74,109077,108562068.0,0.0,0.32
2010-04-26,1190.42,1190.42,1190.42,1190.42,0.81,9.58,93455,93480907.0,0.0,0.28
2010-04-27,1107.78,1107.78,1107.78,1107.78,-6.94,-82.64,195572,184346906.0,0.0,0.58
2010-04-28,1031.14,1031.14,1031.14,1031.14,-6.92,-76.64,170714,150924685.0,0.0,0.51
2010-04-29,1017.96,1017.96,1017.96,1017.96,-1.28,-13.18,129521,111577804.0,0.0,0.38
2010-04-30,968.86,968.86,968.86,968.86,-4.82,-49.1,127497,104322365.0,0.0,0.38
2010-05-04,952.1,952.1,952.1,952.1,-1.73,-16.76,73953,59287902.0,0.0,0.22
2010-05-05,974.85,974.85,974.85,974.85,2.39,22.75,119641,95268315.0,0.0,0.36
2010-05-06,889.82,889.82,889.82,889.82,-8.72,-85.03,125007,97876089.0,0.0,0.37
2010-05-07,845.51,845.51,845.51,845.51,-4.98,-44.31,131527,94469537.0,0.0,0.39
2010-05-10,863.47,863.47,863.47,863.47,2.12,17.96,125346,89400461.0,0.0,0.37
2010-05-11,840.72,840.72,840.72,840.72,-2.63,-22.75,107184,77404255.0,0.0,0.32
2010-05-12,855.09,855.09,855.09,855.09,1.71,14.37,86245,60864285.0,0.0,0.26
2010-05-13,874.25,874.25,874.25,874.25,2.24,19.16,109246,78616580.0,0.0,0.32
2010-05-14,938.92,938.92,938.92,938.92,7.4,64.67,330731,254343343.0,0.0,0.98
2010-05-17,902.53,902.53,902.53,902.53,-3.88,-36.39,196541,148687534.0,0.0,0.58
2010-05-18,928.01,928.01,928.01,928.01,2.82,25.48,120363,91315053.0,0.0,0.36
2010-05-19,907.38,907.38,907.38,907.38,-2.22,-20.63,108508,82029408.0,0.0,0.32
2010-05-20,856.43,856.43,856.43,856.43,-5.62,-50.95,102268,74218759.0,0.0,0.3
2010-05-21,867.35,867.35,867.35,867.35,1.28,10.92,106756,74311559.0,0.0,0.32
2010-05-24,912.23,912.23,912.23,912.23,5.17,44.88,119720,88916758.0,0.0,0.36
2010-05-25,957.12,957.12,957.12,957.12,4.92,44.89,287883,227017268.0,0.0,0.85
2010-05-26,976.53,976.53,976.53,976.53,2.03,19.41,202799,162660038.0,0.0,0.6
2010-05-27,977.74,977.74,977.74,977.74,0.12,1.21,123350,98514417.0,0.0,0.37
2010-05-28,957.12,957.12,957.12,957.12,-2.11,-20.62,105256,83967567.0,0.0,0.31
2010-05-31,913.45,913.45,913.45,913.45,-4.56,-43.67,80823,62989827.0,0.0,0.24
2010-06-01,887.97,887.97,887.97,887.97,-2.79,-25.48,86875,63729874.0,0.0,0.26
2010-06-02,917.09,917.09,917.09,917.09,3.28,29.12,72180,53535718.0,0.0,0.21
2010-06-03,895.25,895.25,895.25,895.25,-2.38,-21.84,75687,57184712.0,0.0,0.22
2010-06-04,895.25,895.25,895.25,895.25,0.0,0.0,81172,59101500.0,0.0,0.24
2010-06-07,891.61,891.61,891.61,891.61,-0.41,-3.64,71872,52318105.0,0.0,0.21
2010-06-08,896.46,896.46,896.46,896.46,0.54,4.85,53121,39214247.0,0.0,0.16
2010-06-09,921.94,921.94,921.94,921.94,2.84,25.48,87224,65463497.0,0.0,0.26
2010-06-10,917.09,917.09,917.09,917.09,-0.53,-4.85,92251,70321951.0,0.0,0.27
2010-06-11,901.32,901.32,901.32,901.32,-1.72,-15.77,62518,46908893.0,0.0,0.19
2010-06-17,889.19,889.19,889.19,889.19,-1.35,-12.13,40561,30217634.0,0.0,0.12
2010-06-18,851.58,851.58,851.58,851.58,-4.23,-37.61,69760,50078084.0,0.0,0.21
2010-06-21,877.06,877.06,877.06,877.06,2.99,25.48,47063,33545846.0,0.0,0.14
2010-06-22,904.96,904.96,904.96,904.96,3.18,27.9,82276,60338300.0,0.0,0.24
2010-06-23,889.19,889.19,889.19,889.19,-1.74,-15.77,61250,44708024.0,0.0,0.18
2010-06-24,878.27,878.27,878.27,878.27,-1.23,-10.92,43346,31391090.0,0.0,0.13
2010-06-25,862.5,862.5,862.5,862.5,-1.8,-15.77,46655,33118739.0,0.0,0.14
2010-06-28,844.3,844.3,844.3,844.3,-2.11,-18.2,39646,27805877.0,0.0,0.12
2010-06-29,775.16,775.16,775.16,775.16,-8.19,-69.14,74225,49315140.0,0.0,0.22
2010-06-30,755.75,755.75,755.75,755.75,-2.5,-19.41,46760,29082739.0,0.0,0.14
2010-07-01,737.55,737.55,737.55,737.55,-2.41,-18.2,39342,24275020.0,0.0,0.12
2010-07-02,741.19,741.19,741.19,741.19,0.49,3.64,66635,40294614.0,0.0,0.2
2010-07-05,736.34,736.34,736.34,736.34,-0.65,-4.85,43573,26154189.0,0.0,0.13
2010-07-06,763.03,763.03,763.03,763.03,3.62,26.69,69125,43209765.0,0.0,0.21
2010-07-07,764.24,764.24,764.24,764.24,0.16,1.21,50662,31723497.0,0.0,0.15
2010-07-08,776.37,776.37,776.37,776.37,1.59,12.13,79531,50370024.0,0.0,0.24
2010-07-09,793.35,793.35,793.35,793.35,2.19,16.98,90306,58639518.0,0.0,0.27
2010-07-12,794.57,794.57,794.57,794.57,0.15,1.22,73854,48257816.0,0.0,0.22
2010-07-13,769.09,769.09,769.09,769.09,-3.21,-25.48,61739,39246424.0,0.0,0.18
2010-07-14,792.14,792.14,792.14,792.14,3.0,23.05,107951,71173005.0,0.0,0.32
2010-07-15,772.73,772.73,772.73,772.73,-2.45,-19.41,99561,65526352.0,0.0,0.3
2010-07-16,798.21,798.21,798.21,798.21,3.3,25.48,70692,45801356.0,0.0,0.21
2010-07-19,835.81,835.81,835.81,835.81,4.71,37.6,169341,117303789.0,0.0,0.5
2010-07-20,875.84,875.84,875.84,875.84,4.79,40.03,181069,128072759.0,0.0,0.54
2010-07-21,867.35,867.35,867.35,867.35,-0.97,-8.49,124022,88994354.0,0.0,0.37
2010-07-22,873.42,873.42,873.42,873.42,0.7,6.07,70060,50279493.0,0.0,0.21
2010-07-23,857.65,857.65,857.65,857.65,-1.81,-15.77,95718,67685722.0,0.0,0.28
2010-07-26,866.14,866.14,866.14,866.14,0.99,8.49,67582,47957504.0,0.0,0.2
2010-07-27,867.35,867.35,867.35,867.35,0.14,1.21,74774,53520134.0,0.0,0.22
2010-07-28,884.33,884.33,884.33,884.33,1.96,16.98,128200,92720175.0,0.0,0.38
2010-07-29,891.61,891.61,891.61,891.61,0.82,7.28,135060,98683344.0,0.0,0.4
2010-07-30,903.74,903.74,903.74,903.74,1.36,12.13,142566,105502566.0,0.0,0.42
2010-08-02,912.23,912.23,912.23,912.23,0.94,8.49,144881,109070600.0,0.0,0.43
2010-08-03,896.46,896.46,896.46,896.46,-1.73,-15.77,152577,114155979.0,0.0,0.45
2010-08-04,912.23,912.23,912.23,912.23,1.76,15.77,112167,83101143.0,0.0,0.33
2010-08-05,920.73,920.73,920.73,920.73,0.93,8.5,177584,135949643.0,0.0,0.53
2010-08-06,938.92,938.92,938.92,938.92,1.98,18.19,182111,139196757.0,0.0,0.54
2010-08-09,941.35,941.35,941.35,941.35,0.26,2.43,107316,82770887.0,0.0,0.32
2010-08-10,883.12,883.12,883.12,883.12,-6.19,-58.23,122011,91253614.0,0.0,0.36
2010-08-11,890.4,890.4,890.4,890.4,0.82,7.28,67901,49712417.0,0.0,0.2
2010-08-12,868.56,868.56,868.56,868.56,-2.45,-21.84,77162,55876192.0,0.0,0.23
2010-08-13,889.19,889.19,889.19,889.19,2.38,20.63,55060,39828333.0,0.0,0.16
2010-08-16,902.53,902.53,902.53,902.53,1.5,13.34,92134,68280911.0,0.0,0.27
2010-08-17,923.15,923.15,923.15,923.15,2.28,20.62,119716,90264611.0,0.0,0.36
2010-08-18,909.81,909.81,909.81,909.81,-1.45,-13.34,91438,68483386.0,0.0,0.27
2010-08-19,908.6,908.6,908.6,908.6,-0.13,-1.21,82720,62112941.0,0.0,0.25
2010-08-20,879.48,879.48,879.48,879.48,-3.2,-29.12,86202,63079878.0,0.0,0.26
2010-08-23,891.61,891.61,891.61,891.61,1.38,12.13,67692,49768660.0,0.0,0.2
2010-08-24,913.45,913.45,913.45,913.45,2.45,21.84,112475,83674529.0,0.0,0.33
2010-08-25,897.68,897.68,897.68,897.68,-1.73,-15.77,114218,85584689.0,0.0,0.34
2010-08-26,895.25,895.25,895.25,895.25,-0.27,-2.43,55040,40627794.0,0.0,0.16
2010-08-27,891.61,891.61,891.61,891.61,-0.41,-3.64,48769,35737827.0,0.0,0.14
2010-08-30,909.81,909.81,909.81,909.81,2.04,18.2,85157,63538809.0,0.0,0.25
2010-08-31,897.68,897.68,897.68,897.68,-1.33,-12.13,74202,55011665.0,0.0,0.22
2010-09-01,875.84,875.84,875.84,875.84,-2.43,-21.84,87425,63573947.0,0.0,0.26
2010-09-02,909.81,909.81,909.81,909.81,3.88,33.97,153732,113570907.0,0.0,0.46
2010-09-03,918.3,918.3,918.3,918.3,0.93,8.49,197346,148485708.0,0.0,0.59
2010-09-06,914.66,914.66,914.66,914.66,-0.4,-3.64,106507,80368499.0,0.0,0.32
2010-09-07,924.37,924.37,924.37,924.37,1.06,9.71,115324,87319880.0,0.0,0.34
2010-09-08,917.09,917.09,917.09,917.09,-0.79,-7.28,91726,69162348.0,0.0,0.27
2010-09-09,889.19,889.19,889.19,889.19,-3.04,-27.9,123090,91943300.0,0.0,0.37
2010-09-10,886.76,886.76,886.76,886.76,-0.27,-2.43,99304,72003441.0,0.0,0.29
2010-09-13,895.25,895.25,895.25,895.25,0.96,8.49,69967,51415001.0,0.0,0.21
2010-09-14,885.55,885.55,885.55,885.55,-1.08,-9.7,75950,55836703.0,0.0,0.23
2010-09-15,892.83,892.83,892.83,892.83,0.82,7.28,149527,110432129.0,0.0,0.44
2010-09-16,855.22,855.22,855.22,855.22,-4.21,-37.61,114404,81593910.0,0.0,0.34
2010-09-17,839.45,839.45,839.45,839.45,-1.84,-15.77,66730,46573809.0,0.0,0.2
2010-09-20,834.6,834.6,834.6,834.6,-0.58,-4.85,51293,35471594.0,0.0,0.15
2010-09-21,827.32,827.32,827.32,827.32,-0.87,-7.28,43287,29654556.0,0.0,0.13
2010-09-27,844.3,844.3,844.3,844.3,2.05,16.98,31217,21556800.0,0.0,0.09
2010-09-28,841.88,841.88,841.88,841.88,-0.29,-2.42,51182,35394024.0,0.0,0.15
2010-09-29,852.79,852.79,852.79,852.79,1.3,10.91,64969,45456433.0,0.0,0.19
2010-09-30,861.29,861.29,861.29,861.29,1.0,8.5,51656,36556478.0,0.0,0.15
2010-10-08,875.84,875.84,875.84,875.84,1.69,14.55,66013,47491431.0,0.0,0.2
2010-10-11,880.69,880.69,880.69,880.69,0.55,4.85,95313,68746066.0,0.0,0.28
2010-10-12,885.55,885.55,885.55,885.55,0.55,4.86,81672,59778632.0,0.0,0.24
2010-10-13,885.55,885.55,885.55,885.55,0.0,0.0,75748,54991619.0,0.0,0.22
2010-10-14,866.14,866.14,866.14,866.14,-2.19,-19.41,85598,62008586.0,0.0,0.25
2010-10-15,860.07,860.07,860.07,860.07,-0.7,-6.07,73694,52321041.0,0.0,0.22
2010-10-18,919.51,919.51,919.51,919.51,6.91,59.44,261846,194902897.0,0.0,0.78
2010-10-19,926.79,926.79,926.79,926.79,0.79,7.28,182047,138479136.0,0.0,0.54
2010-10-20,912.23,912.23,912.23,912.23,-1.57,-14.56,147073,110647554.0,0.0,0.44
2010-10-21,918.3,918.3,918.3,918.3,0.67,6.07,91796,69281804.0,0.0,0.27
2010-10-22,923.15,923.15,923.15,923.15,0.53,4.85,110078,83547229.0,0.0,0.33
2010-10-25,930.43,930.43,930.43,930.43,0.79,7.28,202648,154303240.0,0.0,0.6
2010-10-26,919.51,919.51,919.51,919.51,-1.17,-10.92,136448,103056388.0,0.0,0.41
2010-10-27,912.23,912.23,912.23,912.23,-0.79,-7.28,103671,78415834.0,0.0,0.31
2010-10-28,900.1,900.1,900.1,900.1,-1.33,-12.13,91689,68138864.0,0.0,0.27
2010-10-29,938.92,938.92,938.92,938.92,4.31,38.82,235795,180314242.0,0.0,0.7
2010-11-01,942.56,942.56,942.56,942.56,0.39,3.64,195440,151509224.0,0.0,0.58
2010-11-02,935.28,935.28,935.28,935.28,-0.77,-7.28,154127,119656922.0,0.0,0.46
2010-11-03,940.14,940.14,940.14,940.14,0.52,4.86,140645,109790315.0,0.0,0.42
2010-11-04,975.32,975.32,975.32,975.32,3.74,35.18,220865,176007820.0,0.0,0.66
2010-11-05,983.81,983.81,983.81,983.81,0.87,8.49,249776,203923597.0,0.0,0.74
2010-11-08,1008.07,1008.07,1008.07,1008.07,2.47,24.26,236041,197711228.0,0.0,0.7
2010-11-09,993.51,993.51,993.51,993.51,-1.44,-14.56,164447,135273824.0,0.0,0.49
2010-11-10,978.95,978.95,978.95,978.95,-1.47,-14.56,136350,109847117.0,0.0,0.4
2010-11-11,961.97,961.97,961.97,961.97,-1.73,-16.98,120730,97569610.0,0.0,0.36
2010-11-12,885.55,885.55,885.55,885.55,-7.94,-76.42,163281,124143031.0,0.0,0.48
2010-11-15,900.1,900.1,900.1,900.1,1.64,14.55,77877,57197864.0,0.0,0.23
2010-11-16,856.43,856.43,856.43,856.43,-4.85,-43.67,101786,73063020.0,0.0,0.3
2010-11-17,840.66,840.66,840.66,840.66,-1.84,-15.77,61908,43490163.0,0.0,0.18
2010-11-18,861.29,861.29,861.29,861.29,2.45,20.63,47152,33131154.0,0.0,0.14
2010-11-19,864.92,864.92,864.92,864.92,0.42,3.63,57759,40800273.0,0.0,0.17
2010-11-22,868.56,868.56,868.56,868.56,0.42,3.64,61452,43714796.0,0.0,0.18
2010-11-23,874.63,874.63,874.63,874.63,0.7,6.07,97068,69021348.0,0.0,0.29
2010-11-24,921.94,921.94,921.94,921.94,5.41,47.31,167492,124161147.0,0.0,0.5
2010-11-25,921.94,921.94,921.94,921.94,0.0,0.0,198819,151037664.0,0.0,0.59
2010-11-26,896.46,896.46,896.46,896.46,-2.76,-25.48,89814,66905893.0,0.0,0.27
2010-11-29,886.76,886.76,886.76,886.76,-1.08,-9.7,52228,38065830.0,0.0,0.16
2010-11-30,858.86,858.86,858.86,858.86,-3.15,-27.9,73181,52213180.0,0.0,0.22
2010-12-01,860.07,860.07,860.07,860.07,0.14,1.21,29482,20842322.0,0.0,0.09
2010-12-02,883.12,883.12,883.12,883.12,2.68,23.05,98688,72325701.0,0.0,0.29
2010-12-03,904.96,904.96,904.96,904.96,2.47,21.84,143520,107153517.0,0.0,0.43
2010-12-06,898.89,898.89,898.89,898.89,-0.67,-6.07,46751,34750212.0,0.0,0.14
2010-12-07,914.66,914.66,914.66,914.66,1.75,15.77,78763,58758323.0,0.0,0.23
2010-12-08,915.87,915.87,915.87,915.87,0.13,1.21,81777,61782461.0,0.0,0.24
2010-12-09,879.48,879.48,879.48,879.48,-3.97,-36.39,70016,51667262.0,0.0,0.21
2010-12-10,884.33,884.33,884.33,884.33,0.55,4.85,33594,24418573.0,0.0,0.1
2010-12-13,901.32,901.32,901.32,901.32,1.92,16.99,54369,40199358.0,0.0,0.16
2010-12-14,935.28,935.28,935.28,935.28,3.77,33.96,139787,105909302.0,0.0,0.42
2010-12-15,934.07,934.07,934.07,934.07,-0.13,-1.21,171888,132098758.0,0.0,0.51
2010-12-16,936.5,936.5,936.5,936.5,0.26,2.43,145322,112063576.0,0.0,0.43
2010-12-17,955.91,955.91,955.91,955.91,2.07,19.41,220532,172725961.0,0.0,0.65
2010-12-20,934.07,934.07,934.07,934.07,-2.28,-21.84,171891,133701487.0,0.0,0.51
2010-12-21,931.64,931.64,931.64,931.64,-0.26,-2.43,97811,74993965.0,0.0,0.29
2010-12-22,909.81,909.81,909.81,909.81,-2.34,-21.83,81602,61696439.0,0.0,0.24
2010-12-23,906.17,906.17,906.17,906.17,-0.4,-3.64,45413,34107461.0,0.0,0.13
2010-12-24,883.12,883.12,883.12,883.12,-2.54,-23.05,58666,42898316.0,0.0,0.17
2010-12-27,852.79,852.79,852.79,852.79,-3.43,-30.33,74104,53275799.0,0.0,0.22
2010-12-28,829.75,829.75,829.75,829.75,-2.7,-23.04,64637,44630348.0,0.0,0.19
2010-12-29,843.09,843.09,843.09,843.09,1.61,13.34,29819,20535672.0,0.0,0.09
2010-12-30,837.02,837.02,837.02,837.02,-0.72,-6.07,36644,25310349.0,0.0,0.11
2010-12-31,855.22,855.22,855.22,855.22,2.17,18.2,30729,21554137.0,0.0,0.09
2011-01-04,861.29,861.29,861.29,861.29,0.71,6.07,36648,25949713.0,0.0,0.11
2011-01-05,860.07,860.07,860.07,860.07,-0.14,-1.22,37388,26456140.0,0.0,0.11
2011-01-06,869.78,869.78,869.78,869.78,1.13,9.71,43855,31391425.0,0.0,0.13
2011-01-07,877.06,877.06,877.06,877.06,0.84,7.28,47895,34605257.0,0.0,0.14
2011-01-10,858.86,858.86,858.86,858.86,-2.08,-18.2,45923,32902935.0,0.0,0.14
2011-01-11,856.43,856.43,856.43,856.43,-0.28,-2.43,28246,19820617.0,0.0,0.08
2011-01-12,867.35,867.35,867.35,867.35,1.28,10.92,23916,16934956.0,0.0,0.07
2011-01-13,868.56,868.56,868.56,868.56,0.14,1.21,26218,18776124.0,0.0,0.08
2011-01-14,864.92,864.92,864.92,864.92,-0.42,-3.64,28834,20563560.0,0.0,0.09
2011-01-17,821.25,821.25,821.25,821.25,-5.05,-43.67,41501,28597802.0,0.0,0.12
2011-01-18,818.83,818.83,818.83,818.83,-0.29,-2.42,19796,13435976.0,0.0,0.06
2011-01-19,850.37,850.37,850.37,850.37,3.85,31.54,35273,24388183.0,0.0,0.1
2011-01-20,870.99,870.99,870.99,870.99,2.42,20.62,156833,113320516.0,0.0,0.47
2011-01-21,873.42,873.42,873.42,873.42,0.28,2.43,57437,41060784.0,0.0,0.17
2011-01-24,878.27,878.27,878.27,878.27,0.56,4.85,55943,40513977.0,0.0,0.17
2011-01-25,855.22,855.22,855.22,855.22,-2.62,-23.05,38376,27178883.0,0.0,0.11
2011-01-26,862.5,862.5,862.5,862.5,0.85,7.28,32321,22985449.0,0.0,0.1
2011-01-27,880.69,880.69,880.69,880.69,2.11,18.19,52945,38344010.0,0.0,0.16
2011-01-28,908.6,908.6,908.6,908.6,3.17,27.91,116660,86780870.0,0.0,0.35
2011-01-31,909.81,909.81,909.81,909.81,0.13,1.21,84756,63775560.0,0.0,0.25
2011-02-01,932.86,932.86,932.86,932.86,2.53,23.05,124166,95187694.0,0.0,0.37
2011-03-18,1026.26,1026.26,1026.26,1026.26,10.01,93.4,18854,15950179.0,0.0,0.06
2011-03-21,975.32,975.32,975.32,975.32,-4.96,-50.94,524380,439237097.0,0.0,1.56
2011-03-22,935.28,935.28,935.28,935.28,-4.11,-40.04,214775,166257603.0,0.0,0.64
2011-03-23,934.07,934.07,934.07,934.07,-0.13,-1.21,125194,95581431.0,0.0,0.37
2011-03-24,935.28,935.28,935.28,935.28,0.13,1.21,110044,85361120.0,0.0,0.33
2011-03-25,931.64,931.64,931.64,931.64,-0.39,-3.64,123649,94798658.0,0.0,0.37
2011-03-28,921.94,921.94,921.94,921.94,-1.04,-9.7,126637,96700220.0,0.0,0.38
2011-03-29,912.23,912.23,912.23,912.23,-1.05,-9.71,114818,86196880.0,0.0,0.34
2011-03-30,926.79,926.79,926.79,926.79,1.6,14.56,86157,65355810.0,0.0,0.26
2011-03-31,898.89,898.89,898.89,898.89,-3.01,-27.9,71370,53656239.0,0.0,0.21
2011-04-01,902.53,902.53,902.53,902.53,0.4,3.64,67813,50099287.0,0.0,0.2
2011-04-06,929.22,929.22,929.22,929.22,2.96,26.69,127010,96880190.0,0.0,0.38
2011-04-07,928.01,928.01,928.01,928.01,-0.13,-1.21,79723,60833153.0,0.0,0.24
2011-04-08,932.86,932.86,932.86,932.86,0.52,4.85,84217,65153161.0,0.0,0.25
2011-04-11,914.66,914.66,914.66,914.66,-1.95,-18.2,73447,55826437.0,0.0,0.22
2011-04-12,923.15,923.15,923.15,923.15,0.93,8.49,65191,49686180.0,0.0,0.19
