日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-10,1015.73,1015.73,1015.73,1015.73,-0.68,-6.97,4002548,3895775365.0,0.0,0.14
2010-03-11,1015.51,1015.51,1015.51,1015.51,-0.02,-0.22,3643621,3478036441.0,0.0,0.13
2010-03-12,1004.44,1004.44,1004.44,1004.44,-1.09,-11.07,4477386,4281589741.0,0.0,0.16
2010-03-15,991.92,991.92,991.92,991.92,-1.25,-12.52,4063301,3508239156.0,0.0,0.14
2010-03-16,1004.19,1004.19,1004.19,1004.19,1.24,12.27,2800597,2759701238.0,0.0,0.1
2010-03-17,1030.64,1030.64,1030.64,1030.64,2.63,26.45,5018746,4814050241.0,0.0,0.18
2010-03-18,1032.83,1032.83,1032.83,1032.83,0.21,2.19,4966274,5080184108.0,0.0,0.18
2010-03-19,1042.29,1042.29,1042.29,1042.29,0.92,9.46,5165561,4885445037.0,0.0,0.18
2010-03-22,1050.68,1050.68,1050.68,1050.68,0.8,8.39,5216641,5135949773.0,0.0,0.18
2010-03-23,1044.15,1044.15,1044.15,1044.15,-0.62,-6.53,4651077,4876830726.0,0.0,0.16
2010-03-24,1055.52,1055.52,1055.52,1055.52,1.09,11.37,4820431,5550223559.0,0.0,0.17
2010-03-25,1048.25,1048.25,1048.25,1048.25,-0.69,-7.27,5375227,5661982381.0,0.0,0.19
2010-03-26,1062.32,1062.32,1062.32,1062.32,1.34,14.07,4282135,4904547789.0,0.0,0.15
2010-03-29,1073.45,1073.45,1073.45,1073.45,1.05,11.13,15075997,10955946606.0,0.0,0.53
2010-03-30,1079.54,1079.54,1079.54,1079.54,0.57,6.09,8206454,7661495248.0,0.0,0.29
2010-03-31,1084.05,1084.05,1084.05,1084.05,0.42,4.51,7066049,7011141444.0,0.0,0.25
2010-04-01,1094.17,1094.17,1094.17,1094.17,0.93,10.12,9165138,8070306021.0,0.0,0.32
2010-04-02,1100.81,1100.81,1100.81,1100.81,0.61,6.64,7736526,7301885209.0,0.0,0.27
2010-04-06,1106.02,1106.02,1106.02,1106.02,0.47,5.21,7054449,6895276967.0,0.0,0.25
2010-04-07,1109.87,1109.87,1109.87,1109.87,0.35,3.85,5985894,6175440258.0,0.0,0.21
2010-04-08,1114.68,1114.68,1114.68,1114.68,0.43,4.81,6606945,6996782784.0,0.0,0.23
2010-04-09,1128.34,1128.34,1128.34,1128.34,1.23,13.66,4811775,5954020453.0,0.0,0.17
2010-04-12,1136.23,1136.23,1136.23,1136.23,0.7,7.89,7421330,7539486493.0,0.0,0.26
2010-04-13,1113.52,1113.52,1113.52,1113.52,-2.0,-22.71,8195113,8222966906.0,0.0,0.29
2010-04-14,1121.28,1121.28,1121.28,1121.28,0.7,7.76,4883286,5143465999.0,0.0,0.17
2010-04-15,1109.78,1109.78,1109.78,1109.78,-1.03,-11.5,5810173,5910766826.0,0.0,0.21
2010-04-16,1103.36,1103.36,1103.36,1103.36,-0.58,-6.42,4371397,4122478184.0,0.0,0.15
2010-04-19,1051.59,1051.59,1051.59,1051.59,-4.69,-51.77,7930736,6308541236.0,0.0,0.28
2010-04-20,1057.29,1057.29,1057.29,1057.29,0.54,5.7,5404352,4604100703.0,0.0,0.19
2010-04-21,1086.41,1086.41,1086.41,1086.41,2.75,29.12,5588392,5195363906.0,0.0,0.2
2010-04-22,1083.01,1083.01,1083.01,1083.01,-0.31,-3.4,5525667,5279523126.0,0.0,0.2
2010-04-23,1073.48,1073.48,1073.48,1073.48,-0.88,-9.53,5420485,4803470315.0,0.0,0.19
2010-04-26,1063.3,1063.3,1063.3,1063.3,-0.95,-10.18,4064771,3933740600.0,0.0,0.14
2010-04-27,1031.4,1031.4,1031.4,1031.4,-3.0,-31.9,6375040,5177243790.0,0.0,0.23
2010-04-28,1028.57,1028.57,1028.57,1028.57,-0.27,-2.83,3478895,3147456894.0,0.0,0.12
2010-04-29,997.84,997.84,997.84,997.84,-2.99,-30.73,3531899,3041520704.0,0.0,0.13
2010-04-30,973.07,973.07,973.07,973.07,-2.48,-24.77,3946486,3277952890.0,0.0,0.14
2010-05-04,966.8,966.8,966.8,966.8,-0.64,-6.27,3029773,2287053607.0,0.0,0.11
2010-05-05,991.31,991.31,991.31,991.31,2.54,24.51,5029893,3645055542.0,0.0,0.18
2010-05-06,956.05,956.05,956.05,956.05,-3.56,-35.26,3994246,3075923290.0,0.0,0.14
2010-05-07,942.6,942.6,942.6,942.6,-1.41,-13.45,4158260,3026530499.0,0.0,0.15
2010-05-10,933.51,933.51,933.51,933.51,-0.96,-9.09,3522598,2656552688.0,0.0,0.12
2010-05-11,910.49,910.49,910.49,910.49,-2.47,-23.02,3149894,2722242100.0,0.0,0.11
2010-05-12,888.64,888.64,888.64,888.64,-2.4,-21.85,3753542,2633099963.0,0.0,0.13
2010-05-13,904.51,904.51,904.51,904.51,1.79,15.87,3815771,2746502224.0,0.0,0.14
2010-05-14,905.8,905.8,905.8,905.8,0.14,1.29,3258326,2513656335.0,0.0,0.12
2010-05-17,842.51,842.51,842.51,842.51,-6.99,-63.29,4693801,3061769703.0,0.0,0.17
2010-05-18,851.24,851.24,851.24,851.24,1.04,8.73,5294782,3082187633.0,0.0,0.19
2010-05-19,844.7,844.7,844.7,844.7,-0.77,-6.54,3482388,2296894669.0,0.0,0.12
2010-05-20,833.05,833.05,833.05,833.05,-1.38,-11.65,3273996,2453752845.0,0.0,0.12
2010-05-21,851.92,851.92,851.92,851.92,2.27,18.87,4336406,3008437139.0,0.0,0.15
2010-05-24,892.4,892.4,892.4,892.4,4.75,40.48,5891328,4235127859.0,0.0,0.21
2010-05-25,888.69,888.69,888.69,888.69,-0.42,-3.71,4735479,3928357658.0,0.0,0.17
2010-05-26,893.19,893.19,893.19,893.19,0.51,4.5,3377629,2984958956.0,0.0,0.12
2010-05-27,908.02,908.02,908.02,908.02,1.66,14.83,6133617,4263083470.0,0.0,0.22
2010-05-28,904.44,904.44,904.44,904.44,-0.39,-3.58,4229973,3291640368.0,0.0,0.15
2010-05-31,884.07,884.07,884.07,884.07,-2.25,-20.37,4134998,3825077045.0,0.0,0.15
2010-06-01,866.96,866.96,866.96,866.96,-1.94,-17.11,3813022,3021768751.0,0.0,0.14
2010-06-02,882.24,882.24,882.24,882.24,1.76,15.28,3049786,2543093405.0,0.0,0.11
2010-06-03,875.94,875.94,875.94,875.94,-0.71,-6.3,3394570,2894318495.0,0.0,0.12
2010-06-04,882.83,882.83,882.83,882.83,0.79,6.89,2577441,2137541035.0,0.0,0.09
2010-06-07,880.95,880.95,880.95,880.95,-0.21,-1.88,3678866,2905866356.0,0.0,0.13
2010-06-08,894.63,894.63,894.63,894.63,1.55,13.68,3505354,2984952669.0,0.0,0.12
2010-06-09,916.27,916.27,916.27,916.27,2.42,21.64,5096194,3820912424.0,0.0,0.18
2010-06-10,919.12,919.12,919.12,919.12,0.31,2.85,4023667,3385614471.0,0.0,0.14
2010-06-11,918.02,918.02,918.02,918.02,-0.12,-1.1,3799145,3608341945.0,0.0,0.13
2010-06-17,907.36,907.36,907.36,907.36,-1.16,-10.66,2731729,2756648503.0,0.0,0.1
2010-06-18,871.85,871.85,871.85,871.85,-3.91,-35.51,3007777,2709194873.0,0.0,0.11
2010-06-21,898.69,898.69,898.69,898.69,3.08,26.84,4083336,2901107201.0,0.0,0.14
2010-06-22,908.24,908.24,908.24,908.24,1.06,9.55,3518901,2781968031.0,0.0,0.12
2010-06-23,904.89,904.89,904.89,904.89,-0.37,-3.35,3208200,2614695010.0,0.0,0.11
2010-06-24,902.91,902.91,902.91,902.91,-0.22,-1.98,2631752,2152314386.0,0.0,0.09
2010-06-25,892.62,892.62,892.62,892.62,-1.14,-10.29,2974063,2143686102.0,0.0,0.11
2010-06-28,877.2,877.2,877.2,877.2,-1.73,-15.42,2574897,1833946099.0,0.0,0.09
2010-06-29,828.43,828.43,828.43,828.43,-5.56,-48.77,3997408,2858075174.0,0.0,0.14
2010-06-30,812.67,812.67,812.67,812.67,-1.9,-15.76,3646126,2242841244.0,0.0,0.13
2010-07-01,803.39,803.39,803.39,803.39,-1.14,-9.28,3486139,2113764825.0,0.0,0.12
2010-07-02,805.12,805.12,805.12,805.12,0.22,1.73,5902045,3396221312.0,0.0,0.21
2010-07-05,801.76,801.76,801.76,801.76,-0.42,-3.36,3228023,2057737589.0,0.0,0.11
2010-07-06,824.34,824.34,824.34,824.34,2.82,22.58,3876250,2869192627.0,0.0,0.14
2010-07-07,833.7,833.7,833.7,833.7,1.14,9.36,3409676,2726650033.0,0.0,0.12
2010-07-08,832.17,832.17,832.17,832.17,-0.18,-1.53,2939261,2275829028.0,0.0,0.1
2010-07-09,853.92,853.92,853.92,853.92,2.61,21.75,5015557,3479525308.0,0.0,0.18
2010-07-12,863.82,863.82,863.82,863.82,1.16,9.9,4581264,3359834797.0,0.0,0.16
2010-07-13,851.0,851.0,851.0,851.0,-1.48,-12.82,3124767,2420159158.0,0.0,0.11
2010-07-14,861.08,861.08,861.08,861.08,1.18,10.08,3973587,2955129931.0,0.0,0.14
2010-07-15,841.03,841.03,841.03,841.03,-2.33,-20.05,3519075,2734722323.0,0.0,0.12
2010-07-16,843.5,843.5,843.5,843.5,0.29,2.47,2648396,2097377201.0,0.0,0.09
2010-07-19,863.47,863.47,863.47,863.47,2.37,19.97,3508969,2795952829.0,0.0,0.12
2010-07-20,892.74,892.74,892.74,892.74,3.39,29.27,6446147,4922062111.0,0.0,0.23
2010-07-21,899.52,899.52,899.52,899.52,0.76,6.78,5680689,4426978166.0,0.0,0.2
2010-07-22,912.32,912.32,912.32,912.32,1.42,12.8,4897584,4130301468.0,0.0,0.17
2010-07-23,911.48,911.48,911.48,911.48,-0.09,-0.84,5289669,4247662746.0,0.0,0.19
2010-07-26,922.63,922.63,922.63,922.63,1.22,11.15,5060439,4017163108.0,0.0,0.18
2010-07-27,920.38,920.38,920.38,920.38,-0.24,-2.25,4178089,3376865371.0,0.0,0.15
2010-07-28,942.06,942.06,942.06,942.06,2.36,21.68,7549733,5301498695.0,0.0,0.27
2010-07-29,954.44,954.44,954.44,954.44,1.31,12.38,8549646,6384200675.0,0.0,0.3
2010-07-30,951.73,951.73,951.73,951.73,-0.28,-2.71,4454628,3890074758.0,0.0,0.16
2010-08-02,972.73,972.73,972.73,972.73,2.21,21.0,5933875,4974047108.0,0.0,0.21
2010-08-03,961.31,961.31,961.31,961.31,-1.17,-11.42,7376915,5496485919.0,0.0,0.26
2010-08-04,972.17,972.17,972.17,972.17,1.13,10.86,6662410,4948920281.0,0.0,0.24
2010-08-05,976.7,976.7,976.7,976.7,0.47,4.53,6940687,5246036482.0,0.0,0.25
2010-08-06,993.14,993.14,993.14,993.14,1.68,16.44,6176732,4907596450.0,0.0,0.22
2010-08-09,1005.17,1005.17,1005.17,1005.17,1.21,12.03,5832203,5170622113.0,0.0,0.21
2010-08-10,965.94,965.94,965.94,965.94,-3.9,-39.23,6411163,5123233502.0,0.0,0.23
2010-08-11,978.82,978.82,978.82,978.82,1.33,12.88,4960947,3979726519.0,0.0,0.18
2010-08-12,972.34,972.34,972.34,972.34,-0.66,-6.48,3972486,3788134642.0,0.0,0.14
2010-08-13,993.44,993.44,993.44,993.44,2.17,21.1,3870424,3666998263.0,0.0,0.14
2010-08-16,1020.21,1020.21,1020.21,1020.21,2.69,26.77,6039072,5232675219.0,0.0,0.21
2010-08-17,1029.78,1029.78,1029.78,1029.78,0.94,9.57,4665287,4531535708.0,0.0,0.17
2010-08-18,1030.48,1030.48,1030.48,1030.48,0.07,0.7,4630479,4350071261.0,0.0,0.16
2010-08-19,1033.01,1033.01,1033.01,1033.01,0.25,2.53,5539591,4898815461.0,0.0,0.2
2010-08-20,1010.82,1010.82,1010.82,1010.82,-2.15,-22.19,5657316,5091320247.0,0.0,0.2
2010-08-23,1014.45,1014.45,1014.45,1014.45,0.36,3.63,3961760,3666506783.0,0.0,0.14
2010-08-24,1036.21,1036.21,1036.21,1036.21,2.15,21.76,5190018,5030873479.0,0.0,0.18
2010-08-25,1015.07,1015.07,1015.07,1015.07,-2.04,-21.14,6269157,5642773133.0,0.0,0.22
2010-08-26,1022.77,1022.77,1022.77,1022.77,0.76,7.7,4077793,4074848297.0,0.0,0.14
2010-08-27,1031.74,1031.74,1031.74,1031.74,0.88,8.97,3428354,3772865735.0,0.0,0.12
2010-08-30,1056.45,1056.45,1056.45,1056.45,2.39,24.71,4790761,5037407665.0,0.0,0.17
2010-08-31,1065.96,1065.96,1065.96,1065.96,0.9,9.51,5435755,5852339768.0,0.0,0.19
2010-09-01,1051.04,1051.04,1051.04,1051.04,-1.4,-14.92,5816704,6259653474.0,0.0,0.21
2010-09-02,1072.38,1072.38,1072.38,1072.38,2.03,21.34,5447689,5827534086.0,0.0,0.19
2010-09-03,1072.36,1072.36,1072.36,1072.36,0.0,-0.02,5933652,6116772407.0,0.0,0.21
2010-09-06,1070.09,1070.09,1070.09,1070.09,-0.21,-2.27,8119669,6722701696.0,0.0,0.29
2010-09-07,1079.94,1079.94,1079.94,1079.94,0.92,9.85,5654658,5437323700.0,0.0,0.2
2010-09-08,1090.74,1090.74,1090.74,1090.74,1.0,10.8,5297276,5312344455.0,0.0,0.19
2010-09-09,1066.49,1066.49,1066.49,1066.49,-2.22,-24.25,6389308,6295968397.0,0.0,0.23
2010-09-10,1067.55,1067.55,1067.55,1067.55,0.1,1.06,4606772,4779093393.0,0.0,0.16
2010-09-13,1079.05,1079.05,1079.05,1079.05,1.08,11.5,4305768,4047222740.0,0.0,0.15
2010-09-14,1082.92,1082.92,1082.92,1082.92,0.36,3.87,4785612,4854201017.0,0.0,0.17
2010-09-15,1059.72,1059.72,1059.72,1059.72,-2.14,-23.2,4254575,4149373092.0,0.0,0.15
2010-09-16,1033.63,1033.63,1033.63,1033.63,-2.46,-26.09,5025387,4485269358.0,0.0,0.18
2010-09-17,1029.11,1029.11,1029.11,1029.11,-0.44,-4.52,3032954,2872235375.0,0.0,0.11
2010-09-20,1019.1,1019.1,1019.1,1019.1,-0.97,-10.01,2526630,2385371894.0,0.0,0.09
2010-09-21,1019.63,1019.63,1019.63,1019.63,0.05,0.53,2267935,1986985374.0,0.0,0.08
2010-09-27,1044.73,1044.73,1044.73,1044.73,2.46,25.1,2806568,2716687739.0,0.0,0.1
2010-09-28,1035.06,1035.06,1035.06,1035.06,-0.93,-9.67,3393984,3244285337.0,0.0,0.12
2010-09-29,1032.11,1032.11,1032.11,1032.11,-0.29,-2.95,4009234,3331036060.0,0.0,0.14
2010-09-30,1053.83,1053.83,1053.83,1053.83,2.1,21.72,4854158,4661110401.0,0.0,0.17
2010-10-08,1079.99,1079.99,1079.99,1079.99,2.48,26.16,6738107,5906339985.0,0.0,0.24
2010-10-11,1087.54,1087.54,1087.54,1087.54,0.7,7.55,10173244,7883514756.0,0.0,0.36
2010-10-12,1087.96,1087.96,1087.96,1087.96,0.04,0.42,7061979,6231865449.0,0.0,0.25
2010-10-13,1099.7,1099.7,1099.7,1099.7,1.08,11.74,7230313,7094037169.0,0.0,0.26
2010-10-14,1069.39,1069.39,1069.39,1069.39,-2.76,-30.31,14482388,9598351200.0,0.0,0.51
2010-10-15,1069.97,1069.97,1069.97,1069.97,0.05,0.58,11003651,8027760677.0,0.0,0.39
2010-10-18,1075.26,1075.26,1075.26,1075.26,0.49,5.29,18878880,13340576584.0,0.0,0.67
2010-10-19,1102.8,1102.8,1102.8,1102.8,2.56,27.54,10381265,8006383498.0,0.0,0.37
2010-10-20,1098.71,1098.71,1098.71,1098.71,-0.37,-4.09,10528831,8094319827.0,0.0,0.37
2010-10-21,1109.18,1109.18,1109.18,1109.18,0.95,10.47,8694064,6986768675.0,0.0,0.31
2010-10-22,1122.68,1122.68,1122.68,1122.68,1.22,13.5,5974395,5786035767.0,0.0,0.21
2010-10-25,1146.59,1146.59,1146.59,1146.59,2.13,23.91,7814072,7073740926.0,0.0,0.28
2010-10-26,1151.44,1151.44,1151.44,1151.44,0.42,4.85,12420029,9982349459.0,0.0,0.44
2010-10-27,1143.77,1143.77,1143.77,1143.77,-0.67,-7.67,8955290,8174328702.0,0.0,0.32
2010-10-28,1140.48,1140.48,1140.48,1140.48,-0.29,-3.29,6818107,6533698249.0,0.0,0.24
2010-10-29,1159.93,1159.93,1159.93,1159.93,1.71,19.45,6112240,6681200461.0,0.0,0.22
2010-11-01,1196.03,1196.03,1196.03,1196.03,3.11,36.1,8974868,8871648403.0,0.0,0.32
2010-11-02,1193.44,1193.44,1193.44,1193.44,-0.22,-2.59,10180400,10127277380.0,0.0,0.36
2010-11-03,1185.73,1185.73,1185.73,1185.73,-0.65,-7.71,9231686,8681630158.0,0.0,0.33
2010-11-04,1206.34,1206.34,1206.34,1206.34,1.74,20.61,9699460,8162148903.0,0.0,0.34
2010-11-05,1234.08,1234.08,1234.08,1234.08,2.3,27.74,11215160,10618396377.0,0.0,0.4
2010-11-08,1258.29,1258.29,1258.29,1258.29,1.96,24.21,9938038,10019177319.0,0.0,0.35
2010-11-09,1257.51,1257.51,1257.51,1257.51,-0.06,-0.78,8991561,8598918012.0,0.0,0.32
2010-11-10,1266.03,1266.03,1266.03,1266.03,0.68,8.52,8536003,8848781423.0,0.0,0.3
2010-11-11,1254.67,1254.67,1254.67,1254.67,-0.9,-11.36,9846872,9420318445.0,0.0,0.35
2010-11-12,1176.24,1176.24,1176.24,1176.24,-6.25,-78.43,12009301,10359642802.0,0.0,0.43
2010-11-15,1209.36,1209.36,1209.36,1209.36,2.82,33.12,7199083,6333329815.0,0.0,0.25
2010-11-16,1178.94,1178.94,1178.94,1178.94,-2.52,-30.42,9230382,8088909713.0,0.0,0.33
2010-11-17,1134.91,1134.91,1134.91,1134.91,-3.73,-44.03,6241358,5587543326.0,0.0,0.22
2010-11-18,1152.16,1152.16,1152.16,1152.16,1.52,17.25,4973773,4569038045.0,0.0,0.18
2010-11-19,1187.89,1187.89,1187.89,1187.89,3.1,35.73,6738244,6242496642.0,0.0,0.24
2010-11-22,1208.19,1208.19,1208.19,1208.19,1.71,20.3,6401407,6513029411.0,0.0,0.23
2010-11-23,1203.46,1203.46,1203.46,1203.46,-0.39,-4.73,6126901,6347000787.0,0.0,0.22
2010-11-24,1232.36,1232.36,1232.36,1232.36,2.4,28.9,5638624,6030739500.0,0.0,0.2
2010-11-25,1232.02,1232.02,1232.02,1232.02,-0.03,-0.34,6015085,6265151056.0,0.0,0.21
2010-11-26,1224.64,1224.64,1224.64,1224.64,-0.6,-7.38,5075409,5004746130.0,0.0,0.18
2010-11-29,1225.23,1225.23,1225.23,1225.23,0.05,0.59,5101810,5093647245.0,0.0,0.18
2010-11-30,1200.59,1200.59,1200.59,1200.59,-2.01,-24.64,7246501,7100476137.0,0.0,0.26
2010-12-01,1208.19,1208.19,1208.19,1208.19,0.63,7.6,3557750,3892612997.0,0.0,0.13
2010-12-02,1220.43,1220.43,1220.43,1220.43,1.01,12.24,4810988,5289542748.0,0.0,0.17
2010-12-03,1214.22,1214.22,1214.22,1214.22,-0.51,-6.21,3917337,4327467431.0,0.0,0.14
2010-12-06,1200.63,1200.63,1200.63,1200.63,-1.12,-13.59,4508483,4353918799.0,0.0,0.16
2010-12-07,1217.41,1217.41,1217.41,1217.41,1.4,16.78,4331646,4093618139.0,0.0,0.15
2010-12-08,1216.44,1216.44,1216.44,1216.44,-0.08,-0.97,5691042,5374693947.0,0.0,0.2
2010-12-09,1198.64,1198.64,1198.64,1198.64,-1.46,-17.8,8403054,6641416159.0,0.0,0.3
2010-12-10,1212.83,1212.83,1212.83,1212.83,1.18,14.19,5293860,4416330753.0,0.0,0.19
2010-12-13,1245.89,1245.89,1245.89,1245.89,2.73,33.06,8701686,6917623473.0,0.0,0.31
2010-12-14,1264.36,1264.36,1264.36,1264.36,1.48,18.47,6533878,6898411649.0,0.0,0.23
2010-12-15,1259.19,1259.19,1259.19,1259.19,-0.41,-5.17,5808363,6074800715.0,0.0,0.21
2010-12-16,1262.53,1262.53,1262.53,1262.53,0.27,3.34,4982573,5158514906.0,0.0,0.18
2010-12-17,1270.51,1270.51,1270.51,1270.51,0.63,7.98,4375223,4756866183.0,0.0,0.15
2010-12-20,1255.78,1255.78,1255.78,1255.78,-1.16,-14.73,6031435,6329839540.0,0.0,0.21
2010-12-21,1270.47,1270.47,1270.47,1270.47,1.17,14.69,5618412,5543381421.0,0.0,0.2
2010-12-22,1257.12,1257.12,1257.12,1257.12,-1.05,-13.35,5042043,4589102010.0,0.0,0.18
2010-12-23,1227.62,1227.62,1227.62,1227.62,-2.35,-29.5,3975620,3935676392.0,0.0,0.14
2010-12-24,1193.28,1193.28,1193.28,1193.28,-2.8,-34.34,3571816,3676459800.0,0.0,0.13
2010-12-27,1163.29,1163.29,1163.29,1163.29,-2.51,-29.99,4448615,4805070410.0,0.0,0.16
2010-12-28,1140.76,1140.76,1140.76,1140.76,-1.94,-22.53,3525550,3532851547.0,0.0,0.12
2010-12-29,1161.35,1161.35,1161.35,1161.35,1.8,20.59,2576991,2610220748.0,0.0,0.09
2010-12-30,1168.83,1168.83,1168.83,1168.83,0.64,7.48,3344106,3772188489.0,0.0,0.12
2010-12-31,1194.63,1194.63,1194.63,1194.63,2.21,25.8,3574966,4178308515.0,0.0,0.13
2011-01-04,1222.74,1222.74,1222.74,1222.74,2.35,28.11,5827116,5957062932.0,0.0,0.21
2011-01-05,1220.89,1220.89,1220.89,1220.89,-0.15,-1.85,5092084,5182509417.0,0.0,0.18
2011-01-06,1221.78,1221.78,1221.78,1221.78,0.07,0.89,3551630,4021479264.0,0.0,0.13
2011-01-07,1217.13,1217.13,1217.13,1217.13,-0.38,-4.65,4821458,4732581580.0,0.0,0.17
2011-01-10,1190.74,1190.74,1190.74,1190.74,-2.17,-26.39,3693302,3998702325.0,0.0,0.13
2011-01-11,1180.39,1180.39,1180.39,1180.39,-0.87,-10.35,4196760,3809808974.0,0.0,0.15
2011-01-12,1191.02,1191.02,1191.02,1191.02,0.9,10.63,3904974,3611382731.0,0.0,0.14
2011-01-13,1189.95,1189.95,1189.95,1189.95,-0.09,-1.07,3475010,3285263859.0,0.0,0.12
2011-01-14,1169.65,1169.65,1169.65,1169.65,-1.71,-20.3,3382956,3208210765.0,0.0,0.12
2011-01-17,1115.49,1115.49,1115.49,1115.49,-4.63,-54.16,4394378,3866749318.0,0.0,0.16
2011-01-18,1117.07,1117.07,1117.07,1117.07,0.14,1.58,2918192,2674001615.0,0.0,0.1
2011-01-19,1152.91,1152.91,1152.91,1152.91,3.21,35.84,5175433,4385317782.0,0.0,0.18
2011-01-20,1117.93,1117.93,1117.93,1117.93,-3.03,-34.98,4546681,4020422457.0,0.0,0.16
2011-01-21,1139.59,1139.59,1139.59,1139.59,1.94,21.66,10486076,6972893815.0,0.0,0.37
2011-01-24,1116.49,1116.49,1116.49,1116.49,-2.03,-23.1,11198371,7723825234.0,0.0,0.4
2011-01-25,1097.18,1097.18,1097.18,1097.18,-1.73,-19.31,4927624,4052710685.0,0.0,0.17
2011-01-26,1121.71,1121.71,1121.71,1121.71,2.24,24.53,4691734,3899324855.0,0.0,0.17
2011-01-27,1146.88,1146.88,1146.88,1146.88,2.24,25.17,8971095,6817178144.0,0.0,0.32
