日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-01-05,894.81,931.06,952.78,890.59,-1.72,-16.29,6814285,9708403456.0,6.56,1.47
2016-01-06,935.9,966.78,967.07,931.08,3.84,35.72,6013178,8741271808.0,3.87,1.3
2016-01-07,947.27,875.28,947.27,874.96,-9.46,-91.5,1570307,2195610240.0,7.48,0.34
2016-01-08,902.01,891.32,912.7,835.03,1.83,16.04,6330629,8842712832.0,8.87,1.37
2016-01-11,872.87,816.62,885.19,816.08,-8.38,-74.7,5660895,7579842304.0,7.75,1.22
2016-01-12,820.49,822.94,830.39,795.23,0.77,6.32,4889317,6390801920.0,4.31,1.06
2016-01-13,827.56,793.74,840.27,792.77,-3.55,-29.2,4844194,6759090176.0,5.77,1.05
2016-01-14,764.16,819.97,822.43,763.29,3.3,26.23,5194156,7056224512.0,7.45,1.12
2016-01-15,813.0,782.62,820.35,775.63,-4.56,-37.35,4751783,6425535232.0,5.45,1.03
2016-01-18,766.32,800.26,810.99,764.53,2.25,17.64,4283214,6039092480.0,5.94,0.92
2016-01-19,797.9,829.35,831.01,793.72,3.64,29.09,4706020,6679016960.0,4.66,1.02
2016-01-20,822.29,823.38,835.8,814.62,-0.72,-5.97,4861293,7289014016.0,2.55,1.05
2016-01-21,808.91,787.45,832.06,787.37,-4.36,-35.93,4520426,6869308672.0,5.43,0.98
2016-01-22,796.38,803.56,805.99,775.79,2.05,16.11,3995368,5880159232.0,3.84,0.86
2016-01-25,811.66,815.87,820.47,807.53,1.53,12.31,4027040,6113721088.0,1.61,0.87
2016-01-26,806.56,774.42,824.79,769.72,-5.08,-41.45,7252738,10653096448.0,6.75,1.57
2016-01-27,767.99,755.98,774.68,715.19,-2.38,-18.44,6608519,8381771008.0,7.68,1.43
2016-01-28,743.74,716.37,756.55,710.98,-5.24,-39.61,4366855,5508107008.0,6.03,0.94
2016-01-29,712.46,739.25,747.8,705.63,3.19,22.88,4492259,5786177280.0,5.89,0.97
2016-02-01,738.71,722.08,742.51,711.36,-2.32,-17.17,3310708,4266230544.0,4.21,0.71
2016-02-02,724.71,747.86,750.16,724.66,3.57,25.78,3470445,4536198912.0,3.53,0.75
2016-02-03,738.96,750.49,753.61,731.52,0.35,2.63,3267647,4397372928.0,2.95,0.71
2016-02-04,753.25,772.33,777.96,753.03,2.91,21.84,3970318,5283235840.0,3.32,0.86
2016-02-05,773.72,769.61,780.35,768.84,-0.35,-2.72,3385382,4493698560.0,1.49,0.73
2016-02-15,741.55,766.38,771.03,741.39,-0.42,-3.23,2693347,3513478352.0,3.85,0.58
2016-02-16,770.94,796.99,798.47,770.94,3.99,30.61,3958611,5261984512.0,3.59,0.85
2016-02-17,795.87,811.99,814.19,790.75,1.88,15.0,4984033,7083354880.0,2.94,1.08
2016-02-18,818.0,812.12,824.05,809.99,0.02,0.13,5042233,7213761536.0,1.73,1.09
2016-02-19,808.36,813.47,819.4,804.58,0.17,1.35,3986148,5758164992.0,1.82,0.86
2016-02-22,826.98,832.97,834.84,821.89,2.4,19.5,4902709,6862807296.0,1.59,1.06
2016-02-23,839.12,835.6,843.34,824.64,0.32,2.63,5109751,6794669568.0,2.24,1.1
2016-02-24,834.8,853.97,856.53,832.56,2.2,18.37,7653666,9324078080.0,2.87,1.65
2016-02-25,853.05,780.82,853.05,772.02,-8.57,-73.15,7447897,8353794560.0,9.49,1.61
2016-02-26,787.68,774.21,792.85,751.87,-0.85,-6.61,5233525,5912291584.0,5.25,1.13
2016-02-29,769.4,721.38,769.4,711.7,-6.82,-52.83,4961823,5508624640.0,7.45,1.07
2016-03-01,726.28,739.69,744.83,712.63,2.54,18.31,4172912,4830373120.0,4.46,0.9
2016-03-02,737.15,784.9,785.76,736.64,6.11,45.21,5406016,6248487168.0,6.64,1.17
2016-03-03,791.18,785.18,801.59,784.33,0.04,0.28,6512876,7429603328.0,2.2,1.41
2016-03-04,779.36,763.2,790.8,750.22,-2.8,-21.98,5540469,6595575296.0,5.17,1.2
2016-03-07,772.34,784.68,788.88,770.19,2.81,21.48,4193999,4769785088.0,2.45,0.91
2016-03-08,787.24,792.44,793.77,753.37,0.99,7.76,5344782,5824862464.0,5.15,1.15
2016-03-09,770.83,768.48,780.36,763.05,-3.02,-23.96,3598094,4157660704.0,2.18,0.78
2016-03-10,771.38,755.18,778.62,753.78,-1.73,-13.3,3075445,3761675264.0,3.23,0.66
2016-03-11,747.0,753.32,758.18,742.41,-0.25,-1.86,2624160,3383919600.0,2.09,0.57
2016-03-14,763.44,787.44,794.16,763.44,4.53,34.12,4600943,5551582464.0,4.08,0.99
2016-03-15,783.72,778.68,788.06,776.25,-1.11,-8.76,3516234,4779087360.0,1.5,0.76
2016-03-16,785.11,767.62,788.86,764.63,-1.42,-11.06,3246656,4372291328.0,3.11,0.7
2016-03-17,770.36,791.59,794.29,767.21,3.12,23.97,5020562,6189511424.0,3.53,1.08
2016-03-18,795.54,822.74,825.6,792.98,3.94,31.15,8059984,9594107392.0,4.12,1.74
2016-03-21,835.15,847.57,847.62,830.28,3.02,24.83,8584664,10464888832.0,2.11,1.85
2016-03-22,838.4,842.03,849.53,832.83,-0.65,-5.54,6555263,8577031424.0,1.97,1.41
2016-03-23,838.4,847.9,847.92,836.07,0.7,5.87,4762538,6723370496.0,1.41,1.03
2016-03-24,840.15,833.38,850.18,832.52,-1.71,-14.52,6224909,8961051648.0,2.08,1.34
2016-03-25,830.6,839.42,842.22,828.65,0.72,6.04,4678562,6700975360.0,1.63,1.01
2016-03-28,844.25,836.16,853.46,832.32,-0.39,-3.26,5507186,7417618176.0,2.52,1.19
2016-03-29,834.25,816.19,836.41,809.95,-2.39,-19.97,4215432,5716318976.0,3.16,0.91
2016-03-30,826.5,852.75,852.85,825.16,4.48,36.56,5006909,7413696256.0,3.39,1.08
2016-03-31,856.19,854.14,865.3,852.02,0.16,1.39,5890906,8945584896.0,1.56,1.27
2016-04-01,851.0,850.84,855.93,835.24,-0.39,-3.3,4760562,7288338176.0,2.42,1.03
2016-04-05,853.39,876.94,879.7,852.02,3.07,26.1,6038566,8566786560.0,3.25,1.3
2016-04-06,873.73,886.15,888.49,871.9,1.05,9.21,6759121,9856596224.0,1.89,1.46
2016-04-07,889.55,873.83,891.55,869.3,-1.39,-12.32,6901717,10788791808.0,2.51,1.49
2016-04-08,864.91,865.0,870.96,854.35,-1.01,-8.83,5165522,8104556800.0,1.9,1.11
2016-04-11,873.61,889.23,893.03,873.6,2.8,24.23,6232018,9635893504.0,2.25,1.34
2016-04-12,887.11,881.12,889.56,871.97,-0.91,-8.11,5173018,7944813056.0,1.98,1.12
2016-04-13,884.52,891.83,907.03,884.44,1.22,10.71,6871220,9194259968.0,2.56,1.48
2016-04-14,898.67,901.53,903.46,889.27,1.09,9.7,4906425,7621266176.0,1.59,1.06
2016-04-15,903.11,903.27,907.08,898.0,0.19,1.74,4691861,7762226176.0,1.01,1.01
2016-04-18,899.31,890.42,899.31,881.79,-1.42,-12.85,5883503,8496128512.0,1.94,1.27
2016-04-19,896.41,891.77,899.31,884.32,0.15,1.35,4836078,7250980864.0,1.68,1.04
2016-04-20,894.54,849.15,897.22,827.84,-4.78,-42.62,7355730,10104644864.0,7.78,1.59
2016-04-21,847.8,844.15,862.43,842.56,-0.59,-5.0,4972176,6652885248.0,2.34,1.07
2016-04-22,835.5,853.84,854.2,832.86,1.15,9.69,4003217,5532417536.0,2.53,0.86
2016-04-25,854.06,856.47,860.15,841.94,0.31,2.63,3710712,5862402048.0,2.13,0.8
2016-04-26,858.9,870.4,870.4,858.25,1.63,13.93,3880964,6373403136.0,1.42,0.84
2016-04-27,873.46,869.68,879.47,868.18,-0.08,-0.72,3998387,6657699328.0,1.3,0.86
2016-04-28,867.87,863.46,871.84,850.08,-0.72,-6.22,6010540,9962173184.0,2.5,1.3
2016-04-29,859.59,863.25,868.65,856.44,-0.02,-0.21,4371646,7280734208.0,1.41,0.94
2016-05-03,862.29,885.7,885.77,861.02,2.6,22.45,5075701,8033773568.0,2.87,1.1
2016-05-04,881.77,887.57,894.91,880.51,0.21,1.87,5544604,9084734976.0,1.63,1.2
2016-05-05,884.82,891.13,892.14,881.85,0.4,3.56,4658103,8236246016.0,1.16,1.01
2016-05-06,891.95,856.05,894.01,856.05,-3.94,-35.08,6724421,10329169152.0,4.26,1.45
2016-05-09,847.27,819.18,847.27,815.74,-4.31,-36.87,5344680,7612076032.0,3.68,1.15
2016-05-10,820.51,818.27,825.89,814.24,-0.11,-0.91,4046555,6119336192.0,1.42,0.87
2016-05-11,823.9,810.24,826.06,809.52,-0.98,-8.03,3766259,5429072384.0,2.02,0.81
2016-05-12,801.58,811.87,812.15,791.05,0.2,1.63,3747568,5249727488.0,2.6,0.81
2016-05-13,810.3,810.26,818.15,804.12,-0.2,-1.61,3307562,4727408896.0,1.73,0.71
2016-05-16,809.22,824.36,824.36,803.07,1.74,14.1,3758888,5648001792.0,2.63,0.81
2016-05-17,824.6,821.12,827.87,817.51,-0.39,-3.24,3578548,5471345408.0,1.26,0.77
2016-05-18,815.1,798.85,815.1,787.71,-2.71,-22.27,3779000,5429887488.0,3.34,0.82
2016-05-19,799.0,800.89,810.46,799.0,0.26,2.04,3301092,4645031168.0,1.43,0.71
2016-05-20,796.3,817.63,817.63,793.84,2.09,16.74,4044794,5807288576.0,2.97,0.87
2016-05-23,820.79,834.38,836.19,820.79,2.05,16.75,4424642,6815894784.0,1.88,0.95
2016-05-24,833.78,824.82,833.78,818.08,-1.15,-9.56,4117528,6503001600.0,1.88,0.89
2016-05-25,830.68,827.39,840.14,821.94,0.31,2.57,4392021,7217453056.0,2.21,0.95
2016-05-26,823.42,828.77,828.83,806.74,0.17,1.38,4444629,7152678656.0,2.67,0.96
2016-05-27,825.82,827.47,832.49,823.24,-0.16,-1.3,4492644,7463085056.0,1.12,0.97
2016-05-30,822.1,826.91,832.23,814.64,-0.07,-0.56,4135550,5895224832.0,2.13,0.89
2016-05-31,829.48,857.42,857.45,829.48,3.69,30.51,7313082,9905599488.0,3.38,1.58
2016-06-01,859.85,866.24,869.88,857.89,1.03,8.82,7735013,11374235648.0,1.4,1.67
2016-06-02,865.31,870.11,870.13,863.17,0.45,3.87,7459000,10594939392.0,0.8,1.61
2016-06-03,870.39,866.98,871.76,863.05,-0.36,-3.13,6607641,9463712256.0,1.0,1.43
2016-06-06,869.32,872.62,873.57,866.24,0.65,5.64,5539981,7861376256.0,0.85,1.2
2016-06-07,873.85,879.82,880.35,869.13,0.83,7.2,6517452,10016069632.0,1.29,1.41
2016-06-08,877.02,873.89,880.4,866.34,-0.67,-5.93,6622542,9998971136.0,1.6,1.43
2016-06-13,862.58,832.33,865.19,832.31,-4.76,-41.56,6085152,8653323008.0,3.76,1.31
2016-06-14,830.03,834.1,838.52,825.79,0.21,1.77,4470938,6114056448.0,1.53,0.96
2016-06-15,826.22,862.03,864.11,824.07,3.35,27.93,5874908,8227791616.0,4.8,1.27
2016-06-16,862.03,866.79,870.42,861.45,0.55,4.76,6975045,9493668608.0,1.04,1.51
2016-06-17,867.5,871.41,877.73,863.39,0.53,4.62,6400224,9153416192.0,1.65,1.38
2016-06-20,871.29,880.64,881.99,868.55,1.06,9.23,6691252,10941391872.0,1.54,1.44
2016-06-21,884.24,869.2,890.22,864.91,-1.3,-11.44,7963885,12265096448.0,2.87,1.72
2016-06-22,865.68,879.14,879.14,862.21,1.14,9.94,6041878,9417627648.0,1.95,1.3
2016-06-23,876.91,874.08,880.46,868.33,-0.58,-5.06,6231103,9185812736.0,1.38,1.34
2016-06-24,872.38,860.83,878.56,836.57,-1.52,-13.25,7164366,10225139968.0,4.8,1.55
2016-06-27,858.26,876.4,876.4,856.78,1.81,15.57,6328705,9442505216.0,2.28,1.37
2016-06-28,872.58,879.63,881.07,867.58,0.37,3.23,6674745,10375293184.0,1.54,1.44
2016-06-29,882.06,884.39,885.75,878.33,0.54,4.76,7067791,11112901632.0,0.84,1.53
2016-06-30,885.96,883.04,888.17,879.54,-0.15,-1.35,5727236,10208508160.0,0.98,1.24
2016-07-01,883.33,879.66,886.45,876.08,-0.38,-3.38,5246028,9212850944.0,1.17,1.13
2016-07-04,875.67,894.21,894.69,874.94,1.65,14.55,6493025,10101941504.0,2.25,1.4
2016-07-05,897.66,899.37,900.82,894.6,0.58,5.16,7192958,11507270144.0,0.7,1.55
2016-07-06,895.59,898.07,899.04,890.78,-0.14,-1.3,6240525,10501304320.0,0.92,1.35
2016-07-07,897.86,901.48,904.69,891.86,0.38,3.41,7446872,12155401472.0,1.43,1.61
2016-07-08,901.72,901.59,904.76,896.81,0.01,0.11,5865838,9762820096.0,0.88,1.27
2016-07-11,901.59,896.37,906.04,895.86,-0.58,-5.22,5903420,9629183744.0,1.13,1.27
2016-07-12,895.36,902.89,903.03,885.85,0.73,6.52,6221083,8786502656.0,1.92,1.34
2016-07-13,904.63,908.86,910.97,902.71,0.66,5.97,6000235,8320680192.0,0.91,1.29
2016-07-14,908.58,908.19,909.08,902.65,-0.07,-0.67,5303667,7076582656.0,0.71,1.14
2016-07-15,907.82,902.52,910.66,900.97,-0.62,-5.67,5152822,7332958208.0,1.07,1.11
2016-07-18,900.46,902.99,905.28,893.86,0.05,0.47,5516511,7274900992.0,1.27,1.19
2016-07-19,902.16,904.1,905.13,896.8,0.12,1.11,4174743,5544066560.0,0.92,0.9
2016-07-20,908.75,911.91,916.73,908.15,0.86,7.81,4809536,6618934528.0,0.95,1.04
2016-07-21,914.7,913.72,920.96,909.82,0.2,1.81,5568305,7603261184.0,1.22,1.2
2016-07-22,912.87,906.13,915.37,904.25,-0.83,-7.59,5183664,6671954944.0,1.22,1.12
2016-07-25,906.05,910.02,910.38,902.91,0.43,3.89,5312438,6845528832.0,0.82,1.15
2016-07-26,908.53,917.93,917.98,908.17,0.87,7.91,4525452,5880228608.0,1.08,0.98
2016-07-27,918.48,877.33,919.16,870.2,-4.42,-40.6,7733296,9497326080.0,5.33,1.67
2016-07-28,876.48,875.15,882.26,864.23,-0.25,-2.18,5107491,6224757760.0,2.06,1.1
2016-07-29,875.57,866.71,876.28,864.32,-0.96,-8.44,3476354,4491156736.0,1.37,0.75
2016-08-01,862.8,855.49,863.01,846.81,-1.29,-11.22,3849054,4536943616.0,1.87,0.83
2016-08-02,854.2,865.14,865.26,854.2,1.13,9.65,3245444,3651201600.0,1.29,0.7
2016-08-03,862.44,866.6,868.42,860.73,0.17,1.46,3338024,4087420384.0,0.89,0.72
2016-08-04,867.85,872.57,873.37,863.68,0.69,5.97,3584133,4535787520.0,1.12,0.77
2016-08-05,871.57,867.99,873.67,867.05,-0.52,-4.58,3206030,3946488592.0,0.76,0.69
2016-08-08,867.77,875.47,875.47,861.87,0.86,7.48,4093421,5329134080.0,1.57,0.88
2016-08-09,874.7,883.49,883.49,874.31,0.92,8.02,4073627,5310660096.0,1.05,0.88
2016-08-10,883.16,880.17,887.54,880.1,-0.38,-3.32,3633658,4927819264.0,0.84,0.78
2016-08-11,878.57,871.15,880.79,870.73,-1.02,-9.02,3926275,5411914240.0,1.14,0.85
2016-08-12,869.18,877.25,877.29,866.49,0.7,6.1,3006591,4058175360.0,1.24,0.65
2016-08-15,877.86,889.6,892.19,874.26,1.41,12.35,5308744,6766324992.0,2.04,1.15
2016-08-16,890.93,899.7,902.35,890.78,1.14,10.1,6252875,8066441728.0,1.3,1.35
2016-08-17,899.58,904.46,906.7,897.19,0.53,4.76,5567436,7693937920.0,1.06,1.2
2016-08-18,902.74,905.1,908.03,901.57,0.07,0.64,5286243,7691929856.0,0.71,1.14
2016-08-19,905.84,903.48,906.64,898.43,-0.18,-1.62,4444345,6788265216.0,0.91,0.96
2016-08-22,904.28,893.51,904.28,893.03,-1.1,-9.97,4493829,6653860096.0,1.25,0.97
2016-08-23,894.17,894.79,897.86,889.86,0.14,1.28,3692536,5220268800.0,0.9,0.8
2016-08-24,896.52,899.14,901.2,894.16,0.49,4.35,4302607,5881881344.0,0.79,0.93
2016-08-25,896.32,893.66,896.32,884.56,-0.61,-5.48,4426832,6182214912.0,1.31,0.96
2016-08-26,894.56,893.94,899.43,891.93,0.03,0.28,4311069,5911144448.0,0.84,0.93
2016-08-29,894.22,899.29,901.39,894.22,0.6,5.35,3855555,5151449088.0,0.8,0.83
2016-08-30,900.73,899.47,902.62,897.29,0.02,0.18,4835636,6135291136.0,0.59,1.04
2016-08-31,900.55,899.88,901.5,893.15,0.05,0.41,4363438,5805336576.0,0.93,0.94
2016-09-01,902.38,895.67,904.55,895.66,-0.47,-4.21,4804151,6079102208.0,0.99,1.04
2016-09-02,893.14,891.3,896.81,886.63,-0.49,-4.37,3736190,4805943296.0,1.14,0.81
2016-09-05,891.67,896.19,898.94,891.27,0.55,4.89,4544516,5706862336.0,0.86,0.98
2016-09-06,895.04,910.09,910.09,888.96,1.55,13.9,6430928,7746557696.0,2.36,1.39
2016-09-07,909.42,911.51,919.96,908.61,0.16,1.42,6980239,8533133312.0,1.25,1.51
2016-09-08,910.56,911.7,912.91,907.52,0.02,0.19,4278419,5426784000.0,0.59,0.92
2016-09-09,911.5,912.2,917.77,910.72,0.05,0.5,5508296,6700137728.0,0.77,1.19
2016-09-12,896.54,888.3,902.02,887.9,-2.62,-23.9,5555473,6866627840.0,1.55,1.2
2016-09-13,893.06,893.6,896.3,888.79,0.6,5.3,3893403,5078422016.0,0.85,0.84
2016-09-14,891.27,888.82,894.53,887.03,-0.53,-4.78,4057121,5313802752.0,0.84,0.88
2016-09-19,887.88,897.98,897.98,887.88,1.03,9.16,4853787,6927383552.0,1.14,1.05
2016-09-20,897.93,901.2,901.51,896.16,0.36,3.22,4702417,6557928704.0,0.6,1.01
2016-09-21,899.98,902.04,906.97,899.87,0.09,0.84,4057735,5852328704.0,0.79,0.88
2016-09-22,906.71,905.19,909.02,904.32,0.35,3.15,4366876,6368051456.0,0.52,0.94
2016-09-23,908.27,907.44,909.64,905.37,0.25,2.25,4981659,6735671552.0,0.47,1.07
2016-09-26,906.04,885.64,906.04,884.93,-2.4,-21.8,5635415,7260190976.0,2.33,1.22
2016-09-27,881.88,888.91,888.91,876.47,0.37,3.27,4220820,5429274880.0,1.4,0.91
2016-09-28,887.92,896.84,899.54,887.89,0.89,7.93,5949612,5874894080.0,1.31,1.28
2016-09-29,893.19,894.46,898.71,892.46,-0.27,-2.38,5040686,5004570624.0,0.7,1.09
2016-09-30,893.0,893.87,896.99,892.35,-0.07,-0.59,3905909,4059154816.0,0.52,0.84
2016-10-10,896.72,904.04,904.09,892.22,1.14,10.17,4953736,5483198464.0,1.33,1.07
2016-10-11,904.24,910.73,910.75,901.81,0.74,6.69,5227100,5765681920.0,0.99,1.13
2016-10-12,908.91,913.91,914.01,906.72,0.35,3.18,5772332,8023219200.0,0.8,1.25
2016-10-13,914.36,917.94,920.82,913.74,0.44,4.03,6817379,8987186688.0,0.77,1.47
2016-10-14,915.8,923.56,925.48,914.93,0.61,5.62,7429857,8031027968.0,1.15,1.6
2016-10-17,923.0,913.29,924.26,910.65,-1.11,-10.27,6832673,8867108096.0,1.47,1.47
2016-10-18,911.02,924.83,924.83,911.01,1.26,11.54,5797529,7326830336.0,1.51,1.25
2016-10-19,925.22,925.06,928.79,922.24,0.02,0.23,6176361,8085979648.0,0.71,1.33
2016-10-20,926.25,932.66,933.91,926.02,0.82,7.6,7350386,8348723712.0,0.85,1.59
2016-10-21,931.33,928.64,932.15,918.74,-0.43,-4.02,6477544,8169753344.0,1.44,1.4
2016-10-24,929.68,938.9,940.04,927.97,1.1,10.26,7287253,8523142144.0,1.3,1.57
2016-10-25,938.09,940.85,942.82,936.78,0.21,1.95,6743542,8003727872.0,0.64,1.46
2016-10-26,939.68,931.59,939.84,929.49,-0.98,-9.26,6886413,8463417088.0,1.1,1.49
2016-10-27,930.96,931.95,932.37,925.95,0.04,0.36,6223562,7808014080.0,0.69,1.34
2016-10-28,928.86,924.46,932.2,923.39,-0.8,-7.49,6376934,7792664832.0,0.95,1.38
2016-10-31,920.82,924.17,925.1,915.68,-0.03,-0.29,5936580,7016659712.0,1.02,1.28
2016-11-01,924.23,929.97,930.86,922.78,0.63,5.8,5640945,7889093376.0,0.87,1.22
2016-11-02,926.55,917.83,926.55,916.6,-1.31,-12.14,5678816,7575111424.0,1.07,1.23
2016-11-03,915.41,926.25,931.6,913.09,0.92,8.42,7219500,9675440640.0,2.02,1.56
2016-11-04,925.33,931.93,933.68,925.33,0.61,5.68,8419053,11081895680.0,0.9,1.82
2016-11-07,929.37,929.78,931.9,926.11,-0.23,-2.15,7995290,10356716800.0,0.62,1.73
2016-11-08,931.61,934.14,937.6,931.45,0.47,4.36,7846692,9193052672.0,0.66,1.69
2016-11-09,932.36,930.26,935.65,917.57,-0.42,-3.88,8399926,9981391872.0,1.94,1.81
2016-11-10,940.07,945.95,946.91,939.93,1.69,15.69,9265053,11709787904.0,0.75,2.0
2016-11-11,946.15,955.45,955.86,944.84,1.0,9.5,9085102,11159795968.0,1.16,1.96
2016-11-14,955.6,959.75,960.2,954.04,0.45,4.3,10105367,13848866048.0,0.64,2.18
2016-11-15,962.93,968.38,968.46,959.44,0.9,8.63,8473786,11838451968.0,0.94,1.83
2016-11-16,968.31,966.67,974.77,966.38,-0.18,-1.71,8403153,11214933760.0,0.87,1.81
2016-11-17,964.05,962.86,964.84,957.78,-0.39,-3.81,6453576,8756834816.0,0.73,1.39
2016-11-18,960.58,954.5,961.41,953.03,-0.87,-8.36,5763913,9293946368.0,0.87,1.24
2016-11-21,954.0,957.54,959.2,953.51,0.32,3.04,5652434,10244572672.0,0.6,1.22
2016-11-22,957.68,961.77,961.95,957.61,0.44,4.23,5917362,10238045440.0,0.45,1.28
2016-11-23,962.95,957.58,964.84,954.84,-0.44,-4.19,6602594,10515798784.0,1.04,1.42
2016-11-24,957.19,951.01,958.99,948.85,-0.69,-6.57,6365989,9430427648.0,1.06,1.37
2016-11-25,949.95,954.12,954.21,936.64,0.33,3.11,6045664,8610035712.0,1.85,1.3
2016-11-28,956.33,953.48,958.67,952.11,-0.07,-0.64,5686473,7922797824.0,0.69,1.23
2016-11-29,951.58,945.43,954.9,945.43,-0.84,-8.05,6382416,8077701120.0,0.99,1.38
2016-11-30,944.48,945.91,948.55,941.43,0.05,0.48,5330994,7114340608.0,0.75,1.15
2016-12-01,944.53,955.5,955.55,944.17,1.01,9.59,7618138,8727716096.0,1.2,1.64
2016-12-02,953.31,937.65,957.23,937.51,-1.87,-17.85,7040303,7931608320.0,2.06,1.52
2016-12-05,929.39,932.65,936.52,926.67,-0.53,-5.0,5682619,6221836288.0,1.05,1.23
2016-12-06,932.53,931.82,937.02,930.76,-0.09,-0.83,5092972,5887904000.0,0.67,1.1
2016-12-07,932.93,944.83,944.83,930.34,1.4,13.01,5362852,5750147584.0,1.56,1.16
2016-12-08,944.4,943.67,947.43,940.25,-0.12,-1.16,5685478,6672969216.0,0.76,1.23
2016-12-09,943.55,940.17,943.67,935.94,-0.37,-3.5,5205414,6058151936.0,0.82,1.12
2016-12-12,940.58,902.08,941.75,900.75,-4.05,-38.09,7340234,8214098432.0,4.36,1.58
2016-12-13,898.52,906.18,909.04,887.45,0.45,4.1,5649905,6251960320.0,2.39,1.22
2016-12-14,905.38,898.3,908.72,896.8,-0.87,-7.88,6069785,6783359232.0,1.32,1.31
2016-12-15,892.69,900.64,908.32,890.23,0.26,2.34,5422307,6534579712.0,2.01,1.17
2016-12-16,901.27,908.71,910.65,901.27,0.9,8.07,6097027,7254365952.0,1.04,1.32
2016-12-19,907.71,907.42,909.42,903.71,-0.14,-1.29,4944811,5499024128.0,0.63,1.07
2016-12-20,906.21,902.41,907.49,898.33,-0.55,-5.01,4341789,5094989056.0,1.01,0.94
2016-12-21,904.27,910.5,910.5,904.25,0.9,8.09,5005533,5733065216.0,0.69,1.08
2016-12-22,908.96,910.25,911.43,906.67,-0.03,-0.25,4484596,5240460800.0,0.52,0.97
2016-12-23,908.75,901.38,909.14,899.17,-0.97,-8.87,4296302,4795567104.0,1.1,0.93
2016-12-26,897.32,904.92,905.02,888.05,0.39,3.54,4336385,4584311808.0,1.88,0.94
2016-12-27,904.68,904.14,908.24,903.01,-0.09,-0.78,3846279,4105082192.0,0.58,0.83
2016-12-28,904.42,898.93,905.7,897.32,-0.58,-5.21,3854641,4329506816.0,0.93,0.83
2016-12-29,897.95,894.63,900.09,893.42,-0.48,-4.3,2975041,3443246192.0,0.74,0.64
2016-12-30,895.44,895.1,897.94,891.43,0.05,0.47,3187624,3549939600.0,0.73,0.69
2017-01-03,896.48,902.09,902.83,896.48,0.78,6.99,3430010,3959270544.0,0.71,0.74
2017-01-04,901.78,910.94,911.04,901.2,0.98,8.85,4141597,4593501696.0,1.09,0.89
2017-01-05,909.89,911.81,912.24,906.35,0.1,0.87,5284716,4937578240.0,0.65,1.14
2017-01-06,909.42,899.84,909.62,899.79,-1.31,-11.97,5063612,5535172864.0,1.08,1.09
2017-01-09,898.88,899.7,899.87,893.89,-0.02,-0.14,4145312,4325338112.0,0.66,0.89
2017-01-10,899.78,898.86,903.05,897.35,-0.09,-0.84,4419170,4675067904.0,0.63,0.95
2017-01-11,899.0,892.03,901.99,890.91,-0.76,-6.83,4482698,5087038464.0,1.23,0.97
2017-01-12,891.61,880.85,892.68,880.23,-1.25,-11.18,3727195,3919200608.0,1.4,0.8
2017-01-13,878.89,869.88,882.36,868.2,-1.25,-10.97,3994773,4017325504.0,1.61,0.86
2017-01-16,868.77,840.97,868.77,819.37,-3.32,-28.91,4926706,5015679488.0,5.68,1.06
2017-01-17,839.52,850.22,851.65,834.84,1.1,9.25,3376392,3626106608.0,2.0,0.73
