日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-24,942.43,942.43,942.43,942.43,1.47,13.67,786143,1379827298.0,0.0,0.13
2010-02-25,960.04,960.04,960.04,960.04,1.87,17.61,1115491,1929517752.0,0.0,0.18
2010-02-26,950.65,950.65,950.65,950.65,-0.98,-9.39,882089,1453432819.0,0.0,0.14
2010-03-01,976.58,976.58,976.58,976.58,2.73,25.93,1450922,2414905667.0,0.0,0.23
2010-03-02,960.54,960.54,960.54,960.54,-1.64,-16.04,987438,1665775739.0,0.0,0.16
2010-03-03,963.64,963.64,963.64,963.64,0.32,3.1,797443,1274616324.0,0.0,0.13
2010-03-04,932.96,932.96,932.96,932.96,-3.18,-30.68,1126461,1806151824.0,0.0,0.18
2010-03-05,936.21,936.21,936.21,936.21,0.35,3.25,669619,1035280139.0,0.0,0.11
2010-03-08,948.64,948.64,948.64,948.64,1.33,12.43,710109,1114128069.0,0.0,0.11
2010-03-09,953.95,953.95,953.95,953.95,0.56,5.31,1054927,1891139972.0,0.0,0.17
2010-03-10,950.27,950.27,950.27,950.27,-0.39,-3.68,876058,1437537109.0,0.0,0.14
2010-03-11,943.02,943.02,943.02,943.02,-0.76,-7.25,972185,1860210684.0,0.0,0.16
2010-03-12,930.98,930.98,930.98,930.98,-1.28,-12.04,947059,1689171824.0,0.0,0.15
2010-03-15,915.25,915.25,915.25,915.25,-1.69,-15.73,589121,1060851509.0,0.0,0.09
2010-03-16,917.23,917.23,917.23,917.23,0.22,1.98,680320,1132684171.0,0.0,0.11
2010-03-17,939.65,939.65,939.65,939.65,2.44,22.42,758209,1248117481.0,0.0,0.12
2010-03-18,942.42,942.42,942.42,942.42,0.29,2.77,857833,1242769642.0,0.0,0.14
2010-03-19,973.9,973.9,973.9,973.9,3.34,31.48,2589032,3825973661.0,0.0,0.42
2010-03-22,967.8,967.8,967.8,967.8,-0.63,-6.1,1663535,2474968490.0,0.0,0.27
2010-03-23,958.44,958.44,958.44,958.44,-0.97,-9.36,1364306,2078653346.0,0.0,0.22
2010-03-24,957.26,957.26,957.26,957.26,-0.12,-1.18,876458,1341478757.0,0.0,0.14
2010-03-25,944.04,944.04,944.04,944.04,-1.38,-13.22,948571,1473971785.0,0.0,0.15
2010-03-26,955.89,955.89,955.89,955.89,1.26,11.85,781556,1217402218.0,0.0,0.13
2010-03-29,974.41,974.41,974.41,974.41,1.94,18.52,1276961,2266631080.0,0.0,0.21
2010-03-30,984.07,984.07,984.07,984.07,0.99,9.66,1363090,2319759353.0,0.0,0.22
2010-03-31,980.27,980.27,980.27,980.27,-0.39,-3.8,1178274,1874377955.0,0.0,0.19
2010-04-01,997.66,997.66,997.66,997.66,1.77,17.39,1489501,2791449372.0,0.0,0.24
2010-04-02,1004.74,1004.74,1004.74,1004.74,0.71,7.08,1551493,2731544258.0,0.0,0.25
2010-04-06,1017.07,1017.07,1017.07,1017.07,1.23,12.33,1653103,2874710329.0,0.0,0.27
2010-04-07,1022.37,1022.37,1022.37,1022.37,0.52,5.3,1441527,2477684382.0,0.0,0.23
2010-04-08,1008.62,1008.62,1008.62,1008.62,-1.34,-13.75,1304134,2266933388.0,0.0,0.21
2010-04-09,1020.7,1020.7,1020.7,1020.7,1.2,12.08,1036231,1823523942.0,0.0,0.17
2010-04-12,1016.84,1016.84,1016.84,1016.84,-0.38,-3.86,1166024,1977023339.0,0.0,0.19
2010-04-13,1005.41,1005.41,1005.41,1005.41,-1.12,-11.43,1665879,2791194535.0,0.0,0.27
2010-04-14,1021.69,1021.69,1021.69,1021.69,1.62,16.28,1860919,3119792009.0,0.0,0.3
2010-04-15,1008.21,1008.21,1008.21,1008.21,-1.32,-13.48,1178546,1817801312.0,0.0,0.19
2010-04-16,997.98,997.98,997.98,997.98,-1.01,-10.23,1060452,1721843427.0,0.0,0.17
2010-04-19,942.2,942.2,942.2,942.2,-5.59,-55.78,1735809,2865642024.0,0.0,0.28
2010-04-20,947.97,947.97,947.97,947.97,0.61,5.77,1295016,2059753392.0,0.0,0.21
2010-04-21,975.08,975.08,975.08,975.08,2.86,27.11,1344811,2204978674.0,0.0,0.22
2010-04-22,971.76,971.76,971.76,971.76,-0.34,-3.32,1553616,2707007773.0,0.0,0.25
2010-04-23,977.54,977.54,977.54,977.54,0.59,5.78,1360668,2572024557.0,0.0,0.22
2010-04-26,969.82,969.82,969.82,969.82,-0.79,-7.72,1172207,2164963112.0,0.0,0.19
2010-04-27,932.79,932.79,932.79,932.79,-3.82,-37.03,1425023,2293346874.0,0.0,0.23
2010-04-28,918.68,918.68,918.68,918.68,-1.51,-14.11,1105883,1781460253.0,0.0,0.18
2010-04-29,894.28,894.28,894.28,894.28,-2.66,-24.4,864686,1476953576.0,0.0,0.14
2010-04-30,882.15,882.15,882.15,882.15,-1.36,-12.13,950845,1404470172.0,0.0,0.15
2010-05-04,878.27,878.27,878.27,878.27,-0.44,-3.88,601404,952109888.0,0.0,0.1
2010-05-05,895.95,895.95,895.95,895.95,2.01,17.68,1315743,1911871598.0,0.0,0.21
2010-05-06,846.83,846.83,846.83,846.83,-5.48,-49.12,1217547,1922182413.0,0.0,0.2
2010-05-07,820.75,820.75,820.75,820.75,-3.08,-26.08,816851,1239055160.0,0.0,0.13
2010-05-10,823.76,823.76,823.76,823.76,0.37,3.01,1128899,1610930648.0,0.0,0.18
2010-05-11,817.65,817.65,817.65,817.65,-0.74,-6.11,1486067,2122627565.0,0.0,0.24
2010-05-12,801.32,801.32,801.32,801.32,-2.0,-16.33,861676,1214796695.0,0.0,0.14
2010-05-13,825.64,825.64,825.64,825.64,3.03,24.32,1022986,1523233465.0,0.0,0.16
2010-05-14,817.56,817.56,817.56,817.56,-0.98,-8.08,842617,1296519356.0,0.0,0.14
2010-05-17,755.43,755.43,755.43,755.43,-7.6,-62.13,1056952,1528615710.0,0.0,0.17
2010-05-18,775.66,775.66,775.66,775.66,2.68,20.23,1060868,1524706541.0,0.0,0.17
2010-05-19,771.48,771.48,771.48,771.48,-0.54,-4.18,1033930,1522133248.0,0.0,0.17
2010-05-20,760.34,760.34,760.34,760.34,-1.44,-11.14,742717,1091214557.0,0.0,0.12
2010-05-21,778.71,778.71,778.71,778.71,2.42,18.37,1164339,1657041571.0,0.0,0.19
2010-05-24,814.91,814.91,814.91,814.91,4.65,36.2,1413229,2138359759.0,0.0,0.23
2010-05-25,803.38,803.38,803.38,803.38,-1.41,-11.53,1127593,1676739957.0,0.0,0.18
2010-05-26,804.1,804.1,804.1,804.1,0.09,0.72,980090,1414212207.0,0.0,0.16
2010-05-27,827.31,827.31,827.31,827.31,2.89,23.21,1476659,2049331551.0,0.0,0.24
2010-05-28,823.71,823.71,823.71,823.71,-0.44,-3.6,1451322,2101074619.0,0.0,0.23
2010-05-31,787.97,787.97,787.97,787.97,-4.34,-35.74,1027115,1485155156.0,0.0,0.17
2010-06-01,782.16,782.16,782.16,782.16,-0.74,-5.81,914402,1287168457.0,0.0,0.15
2010-06-02,787.29,787.29,787.29,787.29,0.66,5.13,707022,966361910.0,0.0,0.11
2010-06-03,782.15,782.15,782.15,782.15,-0.65,-5.14,590904,828395898.0,0.0,0.1
2010-06-04,787.06,787.06,787.06,787.06,0.63,4.91,551691,742571942.0,0.0,0.09
2010-06-07,774.13,774.13,774.13,774.13,-1.64,-12.93,781199,1022927028.0,0.0,0.13
2010-06-08,785.88,785.88,785.88,785.88,1.52,11.75,739947,994446618.0,0.0,0.12
2010-06-09,807.21,807.21,807.21,807.21,2.71,21.33,1070034,1498958962.0,0.0,0.17
2010-06-10,804.45,804.45,804.45,804.45,-0.34,-2.76,860257,1222906714.0,0.0,0.14
2010-06-11,809.74,809.74,809.74,809.74,0.66,5.29,1002282,1478302347.0,0.0,0.16
2010-06-17,800.88,800.88,800.88,800.88,-1.09,-8.86,648131,923498497.0,0.0,0.1
2010-06-18,770.49,770.49,770.49,770.49,-3.79,-30.39,638645,852134779.0,0.0,0.1
2010-06-21,797.45,797.45,797.45,797.45,3.5,26.96,753615,1028895538.0,0.0,0.12
2010-06-22,799.5,799.5,799.5,799.5,0.26,2.05,356863,555985322.0,0.0,0.06
2010-06-23,790.22,790.22,790.22,790.22,-1.16,-9.28,646049,903787005.0,0.0,0.1
2010-06-24,790.43,790.43,790.43,790.43,0.03,0.21,476671,626604358.0,0.0,0.08
2010-06-25,779.47,779.47,779.47,779.47,-1.39,-10.96,461549,607372193.0,0.0,0.07
2010-06-28,770.75,770.75,770.75,770.75,-1.12,-8.72,376559,500495842.0,0.0,0.06
2010-06-29,718.66,718.66,718.66,718.66,-6.76,-52.09,777954,955208288.0,0.0,0.13
2010-06-30,698.02,698.02,698.02,698.02,-2.87,-20.64,547884,673311115.0,0.0,0.09
2010-07-01,682.92,682.92,682.92,682.92,-2.16,-15.1,483502,587839031.0,0.0,0.08
2010-07-02,680.36,680.36,680.36,680.36,-0.37,-2.56,706676,812293201.0,0.0,0.11
2010-07-05,666.32,666.32,666.32,666.32,-2.06,-14.04,599567,692963578.0,0.0,0.1
2010-07-06,688.72,688.72,688.72,688.72,3.36,22.4,642279,796412343.0,0.0,0.1
2010-07-07,696.64,696.64,696.64,696.64,1.15,7.92,597628,753273998.0,0.0,0.1
2010-07-08,702.95,702.95,702.95,702.95,0.91,6.31,690503,822192912.0,0.0,0.11
2010-07-09,723.09,723.09,723.09,723.09,2.87,20.14,909617,1145506737.0,0.0,0.15
2010-07-12,735.8,735.8,735.8,735.8,1.76,12.71,896621,1162151606.0,0.0,0.14
2010-07-13,714.99,714.99,714.99,714.99,-2.83,-20.81,638934,801408068.0,0.0,0.1
2010-07-14,726.8,726.8,726.8,726.8,1.65,11.81,800022,998120566.0,0.0,0.13
2010-07-15,710.76,710.76,710.76,710.76,-2.21,-16.04,642572,804310899.0,0.0,0.1
2010-07-16,718.75,718.75,718.75,718.75,1.12,7.99,487982,605596476.0,0.0,0.08
2010-07-19,742.87,742.87,742.87,742.87,3.36,24.12,1051057,1428799642.0,0.0,0.17
2010-07-20,764.5,764.5,764.5,764.5,2.91,21.63,1345004,1816910239.0,0.0,0.22
2010-07-21,759.81,759.81,759.81,759.81,-0.61,-4.69,1007887,1377976609.0,0.0,0.16
2010-07-22,773.91,773.91,773.91,773.91,1.86,14.1,1049554,1312432815.0,0.0,0.17
2010-07-23,771.48,771.48,771.48,771.48,-0.31,-2.43,1010207,1327831036.0,0.0,0.16
2010-07-26,790.2,790.2,790.2,790.2,2.43,18.72,1438689,1908041571.0,0.0,0.23
2010-07-27,790.15,790.15,790.15,790.15,-0.01,-0.05,1175407,1487598394.0,0.0,0.19
2010-07-28,810.27,810.27,810.27,810.27,2.55,20.12,1212828,1647303344.0,0.0,0.2
2010-07-29,838.02,838.02,838.02,838.02,3.42,27.75,1871605,2554749784.0,0.0,0.3
2010-07-30,836.0,836.0,836.0,836.0,-0.24,-2.02,1997290,2519476925.0,0.0,0.32
2010-08-02,844.61,844.61,844.61,844.61,1.03,8.61,1511950,1982738236.0,0.0,0.24
2010-08-03,829.85,829.85,829.85,829.85,-1.75,-14.76,1627893,2285772283.0,0.0,0.26
2010-08-04,833.7,833.7,833.7,833.7,0.46,3.85,1460164,1976459309.0,0.0,0.24
2010-08-05,825.1,825.1,825.1,825.1,-1.03,-8.6,1040158,1402830025.0,0.0,0.17
2010-08-06,852.3,852.3,852.3,852.3,3.3,27.2,1379416,1860214496.0,0.0,0.22
2010-08-09,870.17,870.17,870.17,870.17,2.1,17.87,1435892,1958152401.0,0.0,0.23
2010-08-10,836.43,836.43,836.43,836.43,-3.88,-33.74,1483260,2128256694.0,0.0,0.24
2010-08-11,846.94,846.94,846.94,846.94,1.26,10.51,1084915,1571577736.0,0.0,0.17
2010-08-12,835.49,835.49,835.49,835.49,-1.35,-11.45,973359,1473872378.0,0.0,0.16
2010-08-13,850.71,850.71,850.71,850.71,1.82,15.22,1023281,1437398467.0,0.0,0.16
2010-08-16,865.98,865.98,865.98,865.98,1.79,15.27,1379271,2006744405.0,0.0,0.22
2010-08-17,869.21,869.21,869.21,869.21,0.37,3.23,1152078,1629565362.0,0.0,0.19
2010-08-18,872.08,872.08,872.08,872.08,0.33,2.87,1947458,2689695198.0,0.0,0.31
2010-08-19,880.52,880.52,880.52,880.52,0.97,8.44,2317169,3365989032.0,0.0,0.37
2010-08-20,854.4,854.4,854.4,854.4,-2.97,-26.12,1340404,1916708120.0,0.0,0.22
2010-08-23,852.16,852.16,852.16,852.16,-0.26,-2.24,692699,928241868.0,0.0,0.11
2010-08-24,856.02,856.02,856.02,856.02,0.45,3.86,1024535,1372913225.0,0.0,0.17
2010-08-25,838.12,838.12,838.12,838.12,-2.09,-17.9,1084153,1480321390.0,0.0,0.17
2010-08-26,851.28,851.28,851.28,851.28,1.57,13.16,943217,1339843525.0,0.0,0.15
2010-08-27,852.76,852.76,852.76,852.76,0.17,1.48,411248,673743935.0,0.0,0.07
2010-08-30,881.03,881.03,881.03,881.03,3.32,28.27,1359497,2033753280.0,0.0,0.22
2010-08-31,881.8,881.8,881.8,881.8,0.09,0.77,1109576,1660579462.0,0.0,0.18
2010-09-01,863.19,863.19,863.19,863.19,-2.11,-18.61,1231483,1769114225.0,0.0,0.2
2010-09-02,886.02,886.02,886.02,886.02,2.64,22.83,1757332,2460402531.0,0.0,0.28
2010-09-03,892.27,892.27,892.27,892.27,0.71,6.25,1493267,2062315811.0,0.0,0.24
2010-09-06,898.98,898.98,898.98,898.98,0.75,6.71,1884291,2582985861.0,0.0,0.3
2010-09-07,923.39,923.39,923.39,923.39,2.72,24.41,2689895,4003115607.0,0.0,0.43
2010-09-08,943.94,943.94,943.94,943.94,2.23,20.55,2339169,3366762569.0,0.0,0.38
2010-09-09,915.63,915.63,915.63,915.63,-3.0,-28.31,1827095,2627606836.0,0.0,0.29
2010-09-10,919.31,919.31,919.31,919.31,0.4,3.68,1534943,2386078495.0,0.0,0.25
2010-09-13,927.34,927.34,927.34,927.34,0.87,8.03,1260098,1937309645.0,0.0,0.2
2010-09-14,918.18,918.18,918.18,918.18,-0.99,-9.16,1220261,1802819069.0,0.0,0.2
2010-09-15,898.15,898.15,898.15,898.15,-2.18,-20.03,1277416,1858854124.0,0.0,0.21
2010-09-16,885.7,885.7,885.7,885.7,-1.39,-12.45,1186976,1608100225.0,0.0,0.19
2010-09-17,898.68,898.68,898.68,898.68,1.47,12.98,937416,1258061086.0,0.0,0.15
2010-09-20,885.29,885.29,885.29,885.29,-1.49,-13.39,840544,1150136737.0,0.0,0.14
2010-09-21,884.5,884.5,884.5,884.5,-0.09,-0.79,652021,939454161.0,0.0,0.11
2010-09-27,912.77,912.77,912.77,912.77,3.2,28.27,964798,1359960785.0,0.0,0.16
2010-09-28,917.71,917.71,917.71,917.71,0.54,4.94,1936464,2453283290.0,0.0,0.31
2010-09-29,913.42,913.42,913.42,913.42,-0.47,-4.29,3594777,4699011000.0,0.0,0.58
2010-09-30,915.5,915.5,915.5,915.5,0.23,2.08,2768938,3665019926.0,0.0,0.45
2010-10-08,955.05,955.05,955.05,955.05,4.32,39.55,3943907,5758371633.0,0.0,0.64
2010-10-11,972.95,972.95,972.95,972.95,1.87,17.9,4634452,7331089098.0,0.0,0.75
2010-10-12,1036.84,1036.84,1036.84,1036.84,6.57,63.89,6072586,8970016257.0,0.0,0.98
2010-10-13,1026.96,1026.96,1026.96,1026.96,-0.95,-9.88,5644680,8815041544.0,0.0,0.91
2010-10-14,1048.42,1048.42,1048.42,1048.42,2.09,21.46,6030605,9736813822.0,0.0,0.97
2010-10-15,1053.24,1053.24,1053.24,1053.24,0.46,4.82,6091601,9747166685.0,0.0,0.98
2010-10-18,1013.35,1013.35,1013.35,1013.35,-3.79,-39.89,5428900,8535414760.0,0.0,0.87
2010-10-19,1039.47,1039.47,1039.47,1039.47,2.58,26.12,3399477,5339364301.0,0.0,0.55
2010-10-20,1028.58,1028.58,1028.58,1028.58,-1.05,-10.89,4037636,6716204869.0,0.0,0.65
2010-10-21,1040.04,1040.04,1040.04,1040.04,1.11,11.46,2893426,4748686810.0,0.0,0.47
2010-10-22,1041.14,1041.14,1041.14,1041.14,0.11,1.1,3259364,5404481006.0,0.0,0.53
2010-10-25,1098.77,1098.77,1098.77,1098.77,5.54,57.63,4642933,7590393217.0,0.0,0.75
2010-10-26,1081.21,1081.21,1081.21,1081.21,-1.6,-17.56,3844784,6221759725.0,0.0,0.62
2010-10-27,1056.8,1056.8,1056.8,1056.8,-2.26,-24.41,3090966,4805580096.0,0.0,0.5
2010-10-28,1067.13,1067.13,1067.13,1067.13,0.98,10.33,3373852,5102524220.0,0.0,0.54
2010-10-29,1056.52,1056.52,1056.52,1056.52,-0.99,-10.61,2786155,4326842600.0,0.0,0.45
2010-11-01,1097.37,1097.37,1097.37,1097.37,3.87,40.85,3707375,6099028388.0,0.0,0.6
2010-11-02,1121.2,1121.2,1121.2,1121.2,2.17,23.83,6292703,10761963034.0,0.0,1.01
2010-11-03,1069.39,1069.39,1069.39,1069.39,-4.62,-51.81,3922347,6392181580.0,0.0,0.63
2010-11-04,1099.3,1099.3,1099.3,1099.3,2.8,29.91,3250335,5291215913.0,0.0,0.52
2010-11-05,1109.7,1109.7,1109.7,1109.7,0.95,10.4,2897404,4872233978.0,0.0,0.47
2010-11-08,1117.94,1117.94,1117.94,1117.94,0.74,8.24,2348216,3802116614.0,0.0,0.38
2010-11-09,1128.83,1128.83,1128.83,1128.83,0.97,10.89,2493725,4264399794.0,0.0,0.4
2010-11-10,1130.45,1130.45,1130.45,1130.45,0.14,1.62,2405401,4043489685.0,0.0,0.39
2010-11-11,1120.56,1120.56,1120.56,1120.56,-0.87,-9.89,3468185,6151901514.0,0.0,0.56
2010-11-12,1039.05,1039.05,1039.05,1039.05,-7.27,-81.51,3411961,5508718534.0,0.0,0.55
2010-11-15,1045.74,1045.74,1045.74,1045.74,0.64,6.69,1940280,3058047958.0,0.0,0.31
2010-11-16,992.7,992.7,992.7,992.7,-5.07,-53.04,2067072,3094715541.0,0.0,0.33
2010-11-17,952.43,952.43,952.43,952.43,-4.06,-40.27,1788367,2624599472.0,0.0,0.29
2010-11-18,964.63,964.63,964.63,964.63,1.28,12.2,1335927,2217196356.0,0.0,0.22
2010-11-19,978.89,978.89,978.89,978.89,1.48,14.26,1476010,2304747768.0,0.0,0.24
2010-11-22,988.02,988.02,988.02,988.02,0.93,9.13,1500069,2363880293.0,0.0,0.24
2010-11-23,960.09,960.09,960.09,960.09,-2.83,-27.93,1467241,2258305621.0,0.0,0.24
2010-11-24,983.24,983.24,983.24,983.24,2.41,23.15,1160899,1801455171.0,0.0,0.19
2010-11-25,1002.96,1002.96,1002.96,1002.96,2.01,19.72,1489913,2254102744.0,0.0,0.24
2010-11-26,1002.67,1002.67,1002.67,1002.67,-0.03,-0.29,1352006,2104592949.0,0.0,0.22
2010-11-29,998.36,998.36,998.36,998.36,-0.43,-4.31,1026641,1545147999.0,0.0,0.17
2010-11-30,982.89,982.89,982.89,982.89,-1.55,-15.47,1530696,2192871107.0,0.0,0.25
2010-12-01,991.52,991.52,991.52,991.52,0.88,8.63,918468,1453019756.0,0.0,0.15
2010-12-02,999.69,999.69,999.69,999.69,0.82,8.17,1432709,2381483141.0,0.0,0.23
2010-12-03,991.73,991.73,991.73,991.73,-0.8,-7.96,859621,1317511439.0,0.0,0.14
2010-12-06,980.72,980.72,980.72,980.72,-1.11,-11.01,775680,1167427238.0,0.0,0.12
2010-12-07,988.86,988.86,988.86,988.86,0.83,8.14,901431,1365971536.0,0.0,0.15
2010-12-08,973.89,973.89,973.89,973.89,-1.51,-14.97,929357,1426032004.0,0.0,0.15
2010-12-09,953.07,953.07,953.07,953.07,-2.14,-20.82,686912,1042293895.0,0.0,0.11
2010-12-10,970.19,970.19,970.19,970.19,1.8,17.12,718867,1086735584.0,0.0,0.12
2010-12-13,1010.28,1010.28,1010.28,1010.28,4.13,40.09,1431528,2302057124.0,0.0,0.23
2010-12-14,1021.07,1021.07,1021.07,1021.07,1.07,10.79,1256142,2123804957.0,0.0,0.2
2010-12-15,1017.25,1017.25,1017.25,1017.25,-0.37,-3.82,1329820,2301646142.0,0.0,0.21
2010-12-16,1015.39,1015.39,1015.39,1015.39,-0.18,-1.86,865992,1438697408.0,0.0,0.14
2010-12-17,1034.79,1034.79,1034.79,1034.79,1.91,19.4,992653,1549712541.0,0.0,0.16
2010-12-20,1015.64,1015.64,1015.64,1015.64,-1.85,-19.15,1241738,2049813224.0,0.0,0.2
2010-12-21,1035.53,1035.53,1035.53,1035.53,1.96,19.89,1255941,2082672028.0,0.0,0.2
2010-12-22,1029.79,1029.79,1029.79,1029.79,-0.55,-5.74,1558127,2381858040.0,0.0,0.25
2010-12-23,1039.94,1039.94,1039.94,1039.94,0.99,10.15,2692676,4188013714.0,0.0,0.43
2010-12-24,1011.6,1011.6,1011.6,1011.6,-2.73,-28.34,1158461,1782059654.0,0.0,0.19
2010-12-27,978.99,978.99,978.99,978.99,-3.22,-32.61,1504060,2519035372.0,0.0,0.24
2010-12-28,957.7,957.7,957.7,957.7,-2.17,-21.29,1049621,1586208944.0,0.0,0.17
2010-12-29,966.72,966.72,966.72,966.72,0.94,9.02,851055,1474770188.0,0.0,0.14
2010-12-30,972.93,972.93,972.93,972.93,0.64,6.21,857755,1363838053.0,0.0,0.14
2010-12-31,1006.69,1006.69,1006.69,1006.69,3.47,33.76,1212642,1945691822.0,0.0,0.2
2011-01-04,1028.74,1028.74,1028.74,1028.74,2.19,22.05,1679666,2941705551.0,0.0,0.27
2011-01-05,1020.19,1020.19,1020.19,1020.19,-0.83,-8.55,1367526,2371270347.0,0.0,0.22
2011-01-06,1020.65,1020.65,1020.65,1020.65,0.05,0.46,1174614,1961276338.0,0.0,0.19
2011-01-07,1019.23,1019.23,1019.23,1019.23,-0.14,-1.42,1550146,2451767067.0,0.0,0.25
2011-01-10,999.14,999.14,999.14,999.14,-1.97,-20.09,1203696,1971283199.0,0.0,0.19
2011-01-11,989.9,989.9,989.9,989.9,-0.92,-9.24,685810,1200767489.0,0.0,0.11
2011-01-12,997.78,997.78,997.78,997.78,0.8,7.88,555610,1082606705.0,0.0,0.09
2011-01-13,995.52,995.52,995.52,995.52,-0.23,-2.26,632630,1121248381.0,0.0,0.1
2011-01-14,983.63,983.63,983.63,983.63,-1.19,-11.89,786044,1346341739.0,0.0,0.13
2011-01-17,952.95,952.95,952.95,952.95,-3.12,-30.68,1005342,1550853869.0,0.0,0.16
2011-01-18,955.48,955.48,955.48,955.48,0.27,2.53,641763,1075799320.0,0.0,0.1
2011-01-19,982.71,982.71,982.71,982.71,2.85,27.23,940296,1587041811.0,0.0,0.15
2011-01-20,967.91,967.91,967.91,967.91,-1.51,-14.8,1932416,2775002771.0,0.0,0.31
2011-01-21,968.84,968.84,968.84,968.84,0.1,0.93,1269912,1853748812.0,0.0,0.2
2011-01-24,935.29,935.29,935.29,935.29,-3.46,-33.55,818447,1310618428.0,0.0,0.13
2011-01-25,913.12,913.12,913.12,913.12,-2.37,-22.17,645105,1020242308.0,0.0,0.1
2011-01-26,932.01,932.01,932.01,932.01,2.07,18.89,624845,923850351.0,0.0,0.1
2011-01-27,948.28,948.28,948.28,948.28,1.75,16.27,924203,1322734198.0,0.0,0.15
2011-01-28,960.62,960.62,960.62,960.62,1.3,12.34,748271,1131018713.0,0.0,0.12
2011-01-31,973.96,973.96,973.96,973.96,1.39,13.34,783556,1235720849.0,0.0,0.13
2011-02-01,982.18,982.18,982.18,982.18,0.84,8.22,990554,1431781416.0,0.0,0.16
2011-02-09,965.45,965.45,965.45,965.45,-1.7,-16.73,911222,1429499215.0,0.0,0.15
2011-02-10,989.08,989.08,989.08,989.08,2.45,23.63,909347,1401614737.0,0.0,0.15
2011-02-11,999.38,999.38,999.38,999.38,1.04,10.3,983062,1470404885.0,0.0,0.16
2011-02-14,1022.22,1022.22,1022.22,1022.22,2.29,22.84,1684596,2541962721.0,0.0,0.27
2011-02-15,1054.13,1054.13,1054.13,1054.13,3.12,31.91,3619683,5446058151.0,0.0,0.58
2011-02-16,1062.68,1062.68,1062.68,1062.68,0.81,8.55,2563288,3770560688.0,0.0,0.41
2011-02-17,1061.56,1061.56,1061.56,1061.56,-0.11,-1.12,1981956,3128151133.0,0.0,0.32
