日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-02,949.76,949.76,949.76,949.76,-0.38,-3.6,807284,1036036413.0,0.0,0.26
2010-02-03,964.48,964.48,964.48,964.48,1.55,14.72,828219,1069596204.0,0.0,0.26
2010-02-04,964.55,964.55,964.55,964.55,0.01,0.07,719283,915368457.0,0.0,0.23
2010-02-05,932.41,932.41,932.41,932.41,-3.33,-32.14,613678,763395583.0,0.0,0.2
2010-02-08,931.28,931.28,931.28,931.28,-0.12,-1.13,363601,446197879.0,0.0,0.12
2010-02-09,932.49,932.49,932.49,932.49,0.13,1.21,324530,394450991.0,0.0,0.1
2010-02-10,948.5,948.5,948.5,948.5,1.72,16.01,339835,427317811.0,0.0,0.11
2010-02-11,943.01,943.01,943.01,943.01,-0.58,-5.49,360623,439954697.0,0.0,0.12
2010-02-12,955.99,955.99,955.99,955.99,1.38,12.98,331614,408959290.0,0.0,0.11
2010-02-22,958.76,958.76,958.76,958.76,0.29,2.77,527882,675314710.0,0.0,0.17
2010-02-23,963.6,963.6,963.6,963.6,0.5,4.84,609516,715613008.0,0.0,0.19
2010-02-24,986.98,986.98,986.98,986.98,2.43,23.38,766248,973954877.0,0.0,0.24
2010-02-25,1001.41,1001.41,1001.41,1001.41,1.46,14.43,962474,1328843054.0,0.0,0.31
2010-02-26,1000.33,1000.33,1000.33,1000.33,-0.11,-1.08,755448,962506732.0,0.0,0.24
2010-03-01,1007.36,1007.36,1007.36,1007.36,0.7,7.03,751251,1031932202.0,0.0,0.24
2010-03-02,1014.46,1014.46,1014.46,1014.46,0.7,7.1,871666,1207331133.0,0.0,0.28
2010-03-03,1031.95,1031.95,1031.95,1031.95,1.72,17.49,1151960,1719324347.0,0.0,0.37
2010-03-04,1005.07,1005.07,1005.07,1005.07,-2.6,-26.88,1237413,1991608863.0,0.0,0.39
2010-03-05,1004.39,1004.39,1004.39,1004.39,-0.07,-0.68,844310,1118478964.0,0.0,0.27
2010-03-08,1017.88,1017.88,1017.88,1017.88,1.34,13.49,602130,895369065.0,0.0,0.19
2010-03-09,1011.9,1011.9,1011.9,1011.9,-0.59,-5.98,597289,890568904.0,0.0,0.19
2010-03-10,1005.21,1005.21,1005.21,1005.21,-0.66,-6.69,673610,903968241.0,0.0,0.21
2010-03-11,1005.23,1005.23,1005.23,1005.23,0.0,0.02,686807,1012255806.0,0.0,0.22
2010-03-12,987.43,987.43,987.43,987.43,-1.77,-17.8,542460,771479599.0,0.0,0.17
2010-03-15,973.19,973.19,973.19,973.19,-1.44,-14.24,441944,599058449.0,0.0,0.14
2010-03-16,988.9,988.9,988.9,988.9,1.61,15.71,538398,704628984.0,0.0,0.17
2010-03-17,1018.45,1018.45,1018.45,1018.45,2.99,29.55,762175,1077733684.0,0.0,0.24
2010-03-18,1019.13,1019.13,1019.13,1019.13,0.07,0.68,680155,990317124.0,0.0,0.22
2010-03-19,1028.72,1028.72,1028.72,1028.72,0.94,9.59,633797,969869520.0,0.0,0.2
2010-03-22,1041.15,1041.15,1041.15,1041.15,1.21,12.43,893869,1369229135.0,0.0,0.29
2010-03-23,1042.45,1042.45,1042.45,1042.45,0.12,1.3,958742,1616359343.0,0.0,0.31
2010-03-24,1040.64,1040.64,1040.64,1040.64,-0.17,-1.81,777191,1355084429.0,0.0,0.25
2010-03-25,1027.05,1027.05,1027.05,1027.05,-1.31,-13.59,591484,929567825.0,0.0,0.19
2010-03-26,1042.59,1042.59,1042.59,1042.59,1.51,15.54,553990,838305507.0,0.0,0.18
2010-03-29,1049.18,1049.18,1049.18,1049.18,0.63,6.59,764067,1099017534.0,0.0,0.24
2010-03-30,1061.04,1061.04,1061.04,1061.04,1.13,11.86,902706,1356278487.0,0.0,0.29
2010-03-31,1061.71,1061.71,1061.71,1061.71,0.06,0.67,801093,1312466480.0,0.0,0.26
2010-04-01,1079.49,1079.49,1079.49,1079.49,1.67,17.78,971987,1510516810.0,0.0,0.31
2010-04-02,1073.42,1073.42,1073.42,1073.42,-0.56,-6.07,872686,1267343910.0,0.0,0.28
2010-04-06,1095.04,1095.04,1095.04,1095.04,2.01,21.62,944643,1406902609.0,0.0,0.3
2010-04-07,1098.71,1098.71,1098.71,1098.71,0.34,3.67,799502,1172410892.0,0.0,0.26
2010-04-08,1095.42,1095.42,1095.42,1095.42,-0.3,-3.29,905391,1285067595.0,0.0,0.29
2010-04-09,1112.94,1112.94,1112.94,1112.94,1.6,17.52,876588,1227984995.0,0.0,0.28
2010-04-12,1121.39,1121.39,1121.39,1121.39,0.76,8.45,1047218,1585225599.0,0.0,0.33
2010-04-13,1096.01,1096.01,1096.01,1096.01,-2.26,-25.38,1053240,1600472850.0,0.0,0.34
2010-04-14,1097.98,1097.98,1097.98,1097.98,0.18,1.97,816772,1052917355.0,0.0,0.26
2010-04-15,1067.92,1067.92,1067.92,1067.92,-2.74,-30.06,723972,1029901478.0,0.0,0.23
2010-04-16,1065.63,1065.63,1065.63,1065.63,-0.21,-2.29,474287,595758305.0,0.0,0.15
2010-04-19,1032.38,1032.38,1032.38,1032.38,-3.12,-33.25,729606,1077949733.0,0.0,0.23
2010-04-20,1049.24,1049.24,1049.24,1049.24,1.63,16.86,668180,1023625304.0,0.0,0.21
2010-04-21,1073.09,1073.09,1073.09,1073.09,2.27,23.85,707722,1101454457.0,0.0,0.23
2010-04-22,1071.93,1071.93,1071.93,1071.93,-0.11,-1.16,789219,1224200447.0,0.0,0.25
2010-04-23,1072.33,1072.33,1072.33,1072.33,0.04,0.4,746869,1366492427.0,0.0,0.24
2010-04-26,1059.28,1059.28,1059.28,1059.28,-1.22,-13.05,611850,1025904381.0,0.0,0.2
2010-04-27,1031.13,1031.13,1031.13,1031.13,-2.66,-28.15,727357,1085960567.0,0.0,0.23
2010-04-28,1020.13,1020.13,1020.13,1020.13,-1.07,-11.0,503620,747413131.0,0.0,0.16
2010-04-29,1000.7,1000.7,1000.7,1000.7,-1.9,-19.43,598609,939299458.0,0.0,0.19
2010-04-30,976.81,976.81,976.81,976.81,-2.39,-23.89,615457,833001212.0,0.0,0.2
2010-05-04,973.48,973.48,973.48,973.48,-0.34,-3.33,402917,535941050.0,0.0,0.13
2010-05-05,1003.14,1003.14,1003.14,1003.14,3.05,29.66,520350,697943141.0,0.0,0.17
2010-05-06,966.63,966.63,966.63,966.63,-3.64,-36.51,552975,828152811.0,0.0,0.18
2010-05-07,932.72,932.72,932.72,932.72,-3.51,-33.91,570538,768665931.0,0.0,0.18
2010-05-10,907.65,907.65,907.65,907.65,-2.69,-25.07,485623,649260407.0,0.0,0.15
2010-05-11,883.17,883.17,883.17,883.17,-2.7,-24.48,495813,612491758.0,0.0,0.16
2010-05-12,861.94,861.94,861.94,861.94,-2.4,-21.23,435173,540784701.0,0.0,0.14
2010-05-13,883.74,883.74,883.74,883.74,2.53,21.8,512489,609066686.0,0.0,0.16
2010-05-14,889.54,889.54,889.54,889.54,0.66,5.8,483793,603292355.0,0.0,0.15
2010-05-17,829.27,829.27,829.27,829.27,-6.78,-60.27,436721,521024439.0,0.0,0.14
2010-05-18,845.12,845.12,845.12,845.12,1.91,15.85,485234,574938949.0,0.0,0.15
2010-05-19,840.77,840.77,840.77,840.77,-0.51,-4.35,355959,455269736.0,0.0,0.11
2010-05-20,830.77,830.77,830.77,830.77,-1.19,-10.0,406382,500755072.0,0.0,0.13
2010-05-21,844.18,844.18,844.18,844.18,1.61,13.41,407174,503892075.0,0.0,0.13
2010-05-24,880.11,880.11,880.11,880.11,4.26,35.93,622917,754104995.0,0.0,0.2
2010-05-25,879.56,879.56,879.56,879.56,-0.06,-0.55,571091,676518053.0,0.0,0.18
2010-05-26,884.43,884.43,884.43,884.43,0.55,4.87,454801,618809982.0,0.0,0.15
2010-05-27,902.54,902.54,902.54,902.54,2.05,18.11,503007,634113246.0,0.0,0.16
2010-05-28,911.91,911.91,911.91,911.91,1.04,9.37,554313,699013386.0,0.0,0.18
2010-05-31,878.46,878.46,878.46,878.46,-3.67,-33.45,428724,542146222.0,0.0,0.14
2010-06-01,863.22,863.22,863.22,863.22,-1.73,-15.24,395153,486245864.0,0.0,0.13
2010-06-02,875.65,875.65,875.65,875.65,1.44,12.43,289618,354215594.0,0.0,0.09
2010-06-03,872.53,872.53,872.53,872.53,-0.36,-3.12,465761,560873452.0,0.0,0.15
2010-06-04,883.29,883.29,883.29,883.29,1.23,10.76,425801,466487324.0,0.0,0.14
2010-06-07,877.78,877.78,877.78,877.78,-0.62,-5.51,539181,586634150.0,0.0,0.17
2010-06-08,892.24,892.24,892.24,892.24,1.65,14.46,456263,559324304.0,0.0,0.15
2010-06-09,913.13,913.13,913.13,913.13,2.34,20.89,604068,748542381.0,0.0,0.19
2010-06-10,917.76,917.76,917.76,917.76,0.51,4.63,581626,690840954.0,0.0,0.19
2010-06-11,920.6,920.6,920.6,920.6,0.31,2.84,568859,669259968.0,0.0,0.18
2010-06-17,922.02,922.02,922.02,922.02,0.15,1.42,492145,536728501.0,0.0,0.16
2010-06-18,892.1,892.1,892.1,892.1,-3.25,-29.92,497325,562187530.0,0.0,0.16
2010-06-21,915.56,915.56,915.56,915.56,2.63,23.46,581439,624937679.0,0.0,0.19
2010-06-22,922.2,922.2,922.2,922.2,0.73,6.64,545986,608548123.0,0.0,0.17
2010-06-23,911.54,911.54,911.54,911.54,-1.16,-10.66,434447,485525329.0,0.0,0.14
2010-06-24,920.44,920.44,920.44,920.44,0.98,8.9,731541,943180369.0,0.0,0.23
2010-06-25,902.24,902.24,902.24,902.24,-1.98,-18.2,540267,696303205.0,0.0,0.17
2010-06-28,893.66,893.66,893.66,893.66,-0.95,-8.58,389482,506886301.0,0.0,0.12
2010-06-29,849.03,849.03,849.03,849.03,-4.99,-44.63,597034,707489425.0,0.0,0.19
2010-06-30,827.04,827.04,827.04,827.04,-2.59,-21.99,453182,491300380.0,0.0,0.14
2010-07-01,820.68,820.68,820.68,820.68,-0.77,-6.36,451790,488156044.0,0.0,0.14
2010-07-02,818.35,818.35,818.35,818.35,-0.28,-2.33,581444,650626046.0,0.0,0.19
2010-07-05,811.35,811.35,811.35,811.35,-0.86,-7.0,435953,476214736.0,0.0,0.14
2010-07-06,832.28,832.28,832.28,832.28,2.58,20.93,468697,535031110.0,0.0,0.15
2010-07-07,838.42,838.42,838.42,838.42,0.74,6.14,422515,479339179.0,0.0,0.13
2010-07-08,833.54,833.54,833.54,833.54,-0.58,-4.88,430492,489556487.0,0.0,0.14
2010-07-09,860.45,860.45,860.45,860.45,3.23,26.91,601431,664849346.0,0.0,0.19
2010-07-12,869.75,869.75,869.75,869.75,1.08,9.3,524388,587756497.0,0.0,0.17
2010-07-13,861.56,861.56,861.56,861.56,-0.94,-8.19,544964,676657887.0,0.0,0.17
2010-07-14,868.33,868.33,868.33,868.33,0.79,6.77,705153,933410729.0,0.0,0.22
2010-07-15,838.37,838.37,838.37,838.37,-3.45,-29.96,556163,686654501.0,0.0,0.18
2010-07-16,843.37,843.37,843.37,843.37,0.6,5.0,429530,510961525.0,0.0,0.14
2010-07-19,862.25,862.25,862.25,862.25,2.24,18.88,490008,575142513.0,0.0,0.16
2010-07-20,887.71,887.71,887.71,887.71,2.95,25.46,790716,948532301.0,0.0,0.25
2010-07-21,893.16,893.16,893.16,893.16,0.61,5.45,781933,1138335318.0,0.0,0.25
2010-07-22,903.15,903.15,903.15,903.15,1.12,9.99,783877,1017571725.0,0.0,0.25
2010-07-23,897.98,897.98,897.98,897.98,-0.57,-5.17,674211,847353449.0,0.0,0.22
2010-07-26,910.37,910.37,910.37,910.37,1.38,12.39,747070,993899810.0,0.0,0.24
2010-07-27,905.07,905.07,905.07,905.07,-0.58,-5.3,712566,958312977.0,0.0,0.23
2010-07-28,920.94,920.94,920.94,920.94,1.75,15.87,794006,1034727250.0,0.0,0.25
2010-07-29,929.78,929.78,929.78,929.78,0.96,8.84,884701,1146225700.0,0.0,0.28
2010-07-30,932.86,932.86,932.86,932.86,0.33,3.08,796721,992326976.0,0.0,0.25
2010-08-02,953.3,953.3,953.3,953.3,2.19,20.44,1099088,1414319282.0,0.0,0.35
2010-08-03,937.54,937.54,937.54,937.54,-1.65,-15.76,1012962,1288558290.0,0.0,0.32
2010-08-04,954.95,954.95,954.95,954.95,1.86,17.41,911913,1248915774.0,0.0,0.29
2010-08-05,956.88,956.88,956.88,956.88,0.2,1.93,898424,1238711383.0,0.0,0.29
2010-08-06,972.86,972.86,972.86,972.86,1.67,15.98,738107,1054610198.0,0.0,0.24
2010-08-09,984.64,984.64,984.64,984.64,1.21,11.78,918774,1243812388.0,0.0,0.29
2010-08-10,951.45,951.45,951.45,951.45,-3.37,-33.19,1053364,1434622035.0,0.0,0.34
2010-08-11,960.1,960.1,960.1,960.1,0.91,8.65,583741,791433172.0,0.0,0.19
2010-08-12,957.22,957.22,957.22,957.22,-0.3,-2.88,782663,1193594803.0,0.0,0.25
2010-08-13,972.13,972.13,972.13,972.13,1.56,14.91,706136,1043198997.0,0.0,0.23
2010-08-16,993.07,993.07,993.07,993.07,2.15,20.94,929485,1368555741.0,0.0,0.3
2010-08-17,1003.09,1003.09,1003.09,1003.09,1.01,10.02,857245,1272080395.0,0.0,0.27
2010-08-18,999.24,999.24,999.24,999.24,-0.38,-3.85,806772,1214658688.0,0.0,0.26
2010-08-19,1002.77,1002.77,1002.77,1002.77,0.35,3.53,814795,1144289227.0,0.0,0.26
2010-08-20,984.41,984.41,984.41,984.41,-1.83,-18.36,693889,973319390.0,0.0,0.22
2010-08-23,991.96,991.96,991.96,991.96,0.77,7.55,686522,848754910.0,0.0,0.22
2010-08-24,1006.05,1006.05,1006.05,1006.05,1.42,14.09,1087540,1518140115.0,0.0,0.35
2010-08-25,980.26,980.26,980.26,980.26,-2.56,-25.79,956600,1357793121.0,0.0,0.31
2010-08-26,983.09,983.09,983.09,983.09,0.29,2.83,555820,761947080.0,0.0,0.18
2010-08-27,996.33,996.33,996.33,996.33,1.35,13.24,514131,812337088.0,0.0,0.16
2010-08-30,1023.6,1023.6,1023.6,1023.6,2.74,27.27,891915,1436463992.0,0.0,0.28
2010-08-31,1029.39,1029.39,1029.39,1029.39,0.57,5.79,865053,1398226562.0,0.0,0.28
2010-09-01,1013.28,1013.28,1013.28,1013.28,-1.57,-16.11,1086360,1659572754.0,0.0,0.35
2010-09-02,1044.02,1044.02,1044.02,1044.02,3.03,30.74,1258508,1869372942.0,0.0,0.4
2010-09-03,1048.54,1048.54,1048.54,1048.54,0.43,4.52,1073325,1717062464.0,0.0,0.34
2010-09-06,1046.29,1046.29,1046.29,1046.29,-0.21,-2.25,1040834,1601125801.0,0.0,0.33
2010-09-07,1055.03,1055.03,1055.03,1055.03,0.84,8.74,772110,1119856257.0,0.0,0.25
2010-09-08,1066.07,1066.07,1066.07,1066.07,1.05,11.04,940088,1532322909.0,0.0,0.3
2010-09-09,1041.65,1041.65,1041.65,1041.65,-2.29,-24.42,952070,1513363226.0,0.0,0.3
2010-09-10,1049.26,1049.26,1049.26,1049.26,0.73,7.61,823562,1249066835.0,0.0,0.26
2010-09-13,1073.39,1073.39,1073.39,1073.39,2.3,24.13,985815,1438603877.0,0.0,0.31
2010-09-14,1072.59,1072.59,1072.59,1072.59,-0.07,-0.8,1037196,1596833355.0,0.0,0.33
2010-09-15,1045.8,1045.8,1045.8,1045.8,-2.5,-26.79,872921,1242171838.0,0.0,0.28
2010-09-16,1016.42,1016.42,1016.42,1016.42,-2.81,-29.38,831171,1223160878.0,0.0,0.27
2010-09-17,1018.02,1018.02,1018.02,1018.02,0.16,1.6,472029,644068509.0,0.0,0.15
2010-09-20,1003.23,1003.23,1003.23,1003.23,-1.45,-14.79,535711,749274392.0,0.0,0.17
2010-09-21,1003.19,1003.19,1003.19,1003.19,0.0,-0.04,491690,694893406.0,0.0,0.16
2010-09-27,1028.52,1028.52,1028.52,1028.52,2.52,25.33,582665,863076486.0,0.0,0.19
2010-09-28,1024.0,1024.0,1024.0,1024.0,-0.44,-4.52,555816,851751473.0,0.0,0.18
2010-09-29,1021.32,1021.32,1021.32,1021.32,-0.26,-2.68,745890,1203287958.0,0.0,0.24
2010-09-30,1040.22,1040.22,1040.22,1040.22,1.85,18.9,876887,1299280023.0,0.0,0.28
2010-10-08,1069.44,1069.44,1069.44,1069.44,2.81,29.22,1268210,1820302455.0,0.0,0.4
2010-10-11,1078.02,1078.02,1078.02,1078.02,0.8,8.58,1265405,1862827712.0,0.0,0.4
2010-10-12,1075.75,1075.75,1075.75,1075.75,-0.21,-2.27,1568289,2340679253.0,0.0,0.5
2010-10-13,1091.59,1091.59,1091.59,1091.59,1.47,15.84,1843613,2831777112.0,0.0,0.59
2010-10-14,1063.86,1063.86,1063.86,1063.86,-2.54,-27.73,1792703,3166246369.0,0.0,0.57
2010-10-15,1078.36,1078.36,1078.36,1078.36,1.36,14.5,1852579,3145052354.0,0.0,0.59
2010-10-18,1073.83,1073.83,1073.83,1073.83,-0.42,-4.53,1944420,3585298963.0,0.0,0.62
2010-10-19,1098.72,1098.72,1098.72,1098.72,2.32,24.89,1192928,1766808185.0,0.0,0.38
2010-10-20,1099.72,1099.72,1099.72,1099.72,0.09,1.0,1199565,1753354144.0,0.0,0.38
2010-10-21,1113.27,1113.27,1113.27,1113.27,1.23,13.55,1086529,1492021243.0,0.0,0.35
2010-10-22,1106.09,1106.09,1106.09,1106.09,-0.64,-7.18,1332779,2529095985.0,0.0,0.43
2010-10-25,1129.62,1129.62,1129.62,1129.62,2.13,23.53,1413739,2541277660.0,0.0,0.45
2010-10-26,1128.84,1128.84,1128.84,1128.84,-0.07,-0.78,1362368,2594343364.0,0.0,0.43
2010-10-27,1116.93,1116.93,1116.93,1116.93,-1.06,-11.91,1196579,2049991845.0,0.0,0.38
2010-10-28,1134.42,1134.42,1134.42,1134.42,1.57,17.49,1222598,2089743982.0,0.0,0.39
2010-10-29,1150.45,1150.45,1150.45,1150.45,1.41,16.03,1371032,2314886767.0,0.0,0.44
2010-11-01,1186.68,1186.68,1186.68,1186.68,3.15,36.23,1580250,2928114896.0,0.0,0.5
2010-11-02,1192.52,1192.52,1192.52,1192.52,0.49,5.84,1857086,3739555093.0,0.0,0.59
2010-11-03,1198.56,1198.56,1198.56,1198.56,0.51,6.04,1803201,3360922826.0,0.0,0.58
2010-11-04,1223.97,1223.97,1223.97,1223.97,2.12,25.41,1629794,2996968601.0,0.0,0.52
2010-11-05,1235.32,1235.32,1235.32,1235.32,0.93,11.35,1475485,2827912446.0,0.0,0.47
2010-11-08,1257.49,1257.49,1257.49,1257.49,1.79,22.17,1459250,2539323275.0,0.0,0.47
2010-11-09,1261.06,1261.06,1261.06,1261.06,0.28,3.57,1416864,2561204084.0,0.0,0.45
2010-11-10,1263.0,1263.0,1263.0,1263.0,0.15,1.94,1274229,2290989336.0,0.0,0.41
2010-11-11,1252.37,1252.37,1252.37,1252.37,-0.84,-10.63,1451788,2788462268.0,0.0,0.46
2010-11-12,1174.95,1174.95,1174.95,1174.95,-6.18,-77.42,1745592,3270528837.0,0.0,0.56
2010-11-15,1202.46,1202.46,1202.46,1202.46,2.34,27.51,895273,1681318535.0,0.0,0.29
2010-11-16,1172.41,1172.41,1172.41,1172.41,-2.5,-30.05,1316344,2293141111.0,0.0,0.42
2010-11-17,1148.71,1148.71,1148.71,1148.71,-2.02,-23.7,978768,1775987799.0,0.0,0.31
2010-11-18,1158.77,1158.77,1158.77,1158.77,0.88,10.06,711948,1334552265.0,0.0,0.23
2010-11-19,1194.24,1194.24,1194.24,1194.24,3.06,35.47,872695,1575014723.0,0.0,0.28
2010-11-22,1211.46,1211.46,1211.46,1211.46,1.44,17.22,910328,1817042776.0,0.0,0.29
2010-11-23,1200.32,1200.32,1200.32,1200.32,-0.92,-11.14,855844,1566971878.0,0.0,0.27
2010-11-24,1233.93,1233.93,1233.93,1233.93,2.8,33.61,934471,1664569010.0,0.0,0.3
2010-11-25,1239.18,1239.18,1239.18,1239.18,0.43,5.25,1077390,1981276167.0,0.0,0.34
2010-11-26,1239.56,1239.56,1239.56,1239.56,0.03,0.38,904470,1353255405.0,0.0,0.29
2010-11-29,1255.57,1255.57,1255.57,1255.57,1.29,16.01,1076773,1948308312.0,0.0,0.34
2010-11-30,1220.62,1220.62,1220.62,1220.62,-2.78,-34.95,1019489,1804409825.0,0.0,0.33
2010-12-01,1232.28,1232.28,1232.28,1232.28,0.96,11.66,785865,1485854204.0,0.0,0.25
2010-12-02,1257.74,1257.74,1257.74,1257.74,2.07,25.46,1197833,2149536686.0,0.0,0.38
2010-12-03,1242.4,1242.4,1242.4,1242.4,-1.22,-15.34,1081459,1977756568.0,0.0,0.35
2010-12-06,1212.46,1212.46,1212.46,1212.46,-2.41,-29.94,903993,1924703240.0,0.0,0.29
2010-12-07,1222.82,1222.82,1222.82,1222.82,0.85,10.36,740348,1467348331.0,0.0,0.24
2010-12-08,1232.05,1232.05,1232.05,1232.05,0.75,9.23,1127241,2139753894.0,0.0,0.36
2010-12-09,1215.74,1215.74,1215.74,1215.74,-1.32,-16.31,1453187,2483338986.0,0.0,0.46
2010-12-10,1229.29,1229.29,1229.29,1229.29,1.11,13.55,1129846,2001708579.0,0.0,0.36
2010-12-13,1269.67,1269.67,1269.67,1269.67,3.28,40.38,1506172,2933842398.0,0.0,0.48
2010-12-14,1293.16,1293.16,1293.16,1293.16,1.85,23.49,1504312,2992677660.0,0.0,0.48
2010-12-15,1278.71,1278.71,1278.71,1278.71,-1.12,-14.45,1255208,2632671604.0,0.0,0.4
2010-12-16,1283.46,1283.46,1283.46,1283.46,0.37,4.75,965746,2015414417.0,0.0,0.31
2010-12-17,1297.02,1297.02,1297.02,1297.02,1.06,13.56,842609,1630057435.0,0.0,0.27
2010-12-20,1283.37,1283.37,1283.37,1283.37,-1.05,-13.65,1321447,2747959133.0,0.0,0.42
2010-12-21,1308.53,1308.53,1308.53,1308.53,1.96,25.16,1004355,1996140892.0,0.0,0.32
2010-12-22,1299.94,1299.94,1299.94,1299.94,-0.66,-8.59,1028936,2219321371.0,0.0,0.33
2010-12-23,1262.98,1262.98,1262.98,1262.98,-2.84,-36.96,863005,1810106047.0,0.0,0.28
2010-12-24,1227.88,1227.88,1227.88,1227.88,-2.78,-35.1,857323,1737960562.0,0.0,0.27
2010-12-27,1189.97,1189.97,1189.97,1189.97,-3.09,-37.91,728951,1432946459.0,0.0,0.23
2010-12-28,1175.57,1175.57,1175.57,1175.57,-1.21,-14.4,796961,1479325481.0,0.0,0.25
2010-12-29,1203.95,1203.95,1203.95,1203.95,2.41,28.38,570859,1122486954.0,0.0,0.18
2010-12-30,1209.45,1209.45,1209.45,1209.45,0.46,5.5,583848,1130208366.0,0.0,0.19
2010-12-31,1231.04,1231.04,1231.04,1231.04,1.79,21.59,626397,1256348830.0,0.0,0.2
2011-01-04,1251.99,1251.99,1251.99,1251.99,1.7,20.95,865625,1781224067.0,0.0,0.28
2011-01-05,1267.09,1267.09,1267.09,1267.09,1.21,15.1,1202207,2704834581.0,0.0,0.38
2011-01-06,1255.27,1255.27,1255.27,1255.27,-0.93,-11.82,894115,2015608632.0,0.0,0.29
2011-01-07,1245.12,1245.12,1245.12,1245.12,-0.81,-10.15,918501,1929350390.0,0.0,0.29
2011-01-10,1225.94,1225.94,1225.94,1225.94,-1.54,-19.18,1038958,2060402985.0,0.0,0.33
2011-01-11,1205.77,1205.77,1205.77,1205.77,-1.65,-20.17,952631,1804520730.0,0.0,0.3
2011-01-12,1213.93,1213.93,1213.93,1213.93,0.68,8.16,664295,1250448641.0,0.0,0.21
2011-01-13,1207.9,1207.9,1207.9,1207.9,-0.5,-6.03,706985,1320350650.0,0.0,0.23
2011-01-14,1187.61,1187.61,1187.61,1187.61,-1.68,-20.29,889331,1628656482.0,0.0,0.28
2011-01-17,1137.78,1137.78,1137.78,1137.78,-4.2,-49.83,1023902,1839799630.0,0.0,0.33
2011-01-18,1141.62,1141.62,1141.62,1141.62,0.34,3.84,689633,1119098776.0,0.0,0.22
2011-01-19,1179.62,1179.62,1179.62,1179.62,3.33,38.0,901145,1781402805.0,0.0,0.29
2011-01-20,1127.29,1127.29,1127.29,1127.29,-4.44,-52.33,1094833,2137647316.0,0.0,0.35
2011-01-21,1157.36,1157.36,1157.36,1157.36,2.67,30.07,1365125,2855185954.0,0.0,0.44
2011-01-24,1144.56,1144.56,1144.56,1144.56,-1.11,-12.8,1123079,2414689766.0,0.0,0.36
2011-01-25,1119.74,1119.74,1119.74,1119.74,-2.17,-24.82,816358,1672747563.0,0.0,0.26
2011-01-26,1142.24,1142.24,1142.24,1142.24,2.01,22.5,937821,1970160457.0,0.0,0.3
2011-01-27,1166.02,1166.02,1166.02,1166.02,2.08,23.78,1365888,3042212280.0,0.0,0.44
2011-01-28,1184.17,1184.17,1184.17,1184.17,1.56,18.15,1187880,2577961237.0,0.0,0.38
2011-01-31,1206.5,1206.5,1206.5,1206.5,1.89,22.33,1146015,2619835351.0,0.0,0.37
2011-02-01,1205.12,1205.12,1205.12,1205.12,-0.11,-1.38,1091284,2725428500.0,0.0,0.35
2011-02-09,1201.18,1201.18,1201.18,1201.18,-0.33,-3.94,1176834,3021692149.0,0.0,0.38
2011-02-10,1229.61,1229.61,1229.61,1229.61,2.37,28.43,1221905,2955743759.0,0.0,0.39
2011-02-11,1249.78,1249.78,1249.78,1249.78,1.64,20.17,1301940,2994601770.0,0.0,0.42
