日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-29,1008.44,1008.44,1008.44,1008.44,0.52,5.19,1108374,1650308134.0,0.0,0.13
2010-02-01,984.75,984.75,984.75,984.75,-2.35,-23.69,1088889,1586609068.0,0.0,0.13
2010-02-02,986.72,986.72,986.72,986.72,0.2,1.97,1042844,1616391934.0,0.0,0.13
2010-02-03,998.14,998.14,998.14,998.14,1.16,11.42,1148393,1784997409.0,0.0,0.14
2010-02-04,1010.14,1010.14,1010.14,1010.14,1.2,12.0,1313483,1972185021.0,0.0,0.16
2010-02-05,994.8,994.8,994.8,994.8,-1.52,-15.34,960795,1357284336.0,0.0,0.12
2010-02-08,989.15,989.15,989.15,989.15,-0.57,-5.65,517051,770135706.0,0.0,0.06
2010-02-09,985.3,985.3,985.3,985.3,-0.39,-3.85,537187,751527966.0,0.0,0.07
2010-02-10,1007.21,1007.21,1007.21,1007.21,2.22,21.91,612787,881084210.0,0.0,0.07
2010-02-11,1005.51,1005.51,1005.51,1005.51,-0.17,-1.7,554047,796694045.0,0.0,0.07
2010-02-12,1017.8,1017.8,1017.8,1017.8,1.22,12.29,561370,787379754.0,0.0,0.07
2010-02-22,1014.61,1014.61,1014.61,1014.61,-0.31,-3.19,618776,863744923.0,0.0,0.08
2010-02-23,1027.78,1027.78,1027.78,1027.78,1.3,13.17,796511,1114735759.0,0.0,0.1
2010-02-24,1051.59,1051.59,1051.59,1051.59,2.32,23.81,1056836,1519115909.0,0.0,0.13
2010-02-25,1067.4,1067.4,1067.4,1067.4,1.5,15.81,1694277,2202656811.0,0.0,0.21
2010-02-26,1074.02,1074.02,1074.02,1074.02,0.62,6.62,1655019,2144786638.0,0.0,0.2
2010-03-01,1088.41,1088.41,1088.41,1088.41,1.34,14.39,1678144,2202842870.0,0.0,0.2
2010-03-02,1089.7,1089.7,1089.7,1089.7,0.12,1.29,1768965,2287461805.0,0.0,0.21
2010-03-03,1105.06,1105.06,1105.06,1105.06,1.41,15.36,1742784,2272335602.0,0.0,0.21
2010-03-04,1060.09,1060.09,1060.09,1060.09,-4.07,-44.97,2014593,2695388051.0,0.0,0.24
2010-03-05,1069.04,1069.04,1069.04,1069.04,0.84,8.95,1369139,1764322294.0,0.0,0.17
2010-03-08,1077.59,1077.59,1077.59,1077.59,0.8,8.55,1126692,1431339307.0,0.0,0.14
2010-03-09,1076.66,1076.66,1076.66,1076.66,-0.09,-0.93,977713,1335500660.0,0.0,0.12
2010-03-10,1076.62,1076.62,1076.62,1076.62,0.0,-0.04,1421236,2031876134.0,0.0,0.17
2010-03-11,1071.66,1071.66,1071.66,1071.66,-0.46,-4.96,1382810,1996706679.0,0.0,0.17
2010-03-12,1058.23,1058.23,1058.23,1058.23,-1.25,-13.43,1177087,1740984663.0,0.0,0.14
2010-03-15,1046.05,1046.05,1046.05,1046.05,-1.15,-12.18,913231,1555718545.0,0.0,0.11
2010-03-16,1047.34,1047.34,1047.34,1047.34,0.12,1.29,799348,1340227751.0,0.0,0.1
2010-03-17,1077.85,1077.85,1077.85,1077.85,2.91,30.51,1278886,1916078710.0,0.0,0.16
2010-03-18,1090.53,1090.53,1090.53,1090.53,1.18,12.68,2482849,2947926070.0,0.0,0.3
2010-03-19,1095.87,1095.87,1095.87,1095.87,0.49,5.34,2499747,3015213570.0,0.0,0.3
2010-03-22,1113.68,1113.68,1113.68,1113.68,1.63,17.81,2758917,3466835604.0,0.0,0.33
2010-03-23,1108.07,1108.07,1108.07,1108.07,-0.5,-5.61,2988326,3538671544.0,0.0,0.36
2010-03-24,1117.8,1117.8,1117.8,1117.8,0.88,9.73,2390792,3366212494.0,0.0,0.29
2010-03-25,1108.74,1108.74,1108.74,1108.74,-0.81,-9.06,2301575,3242415908.0,0.0,0.28
2010-03-26,1111.86,1111.86,1111.86,1111.86,0.28,3.12,1606327,2149402260.0,0.0,0.19
2010-03-29,1109.44,1109.44,1109.44,1109.44,-0.22,-2.42,1619783,2400842105.0,0.0,0.2
2010-03-30,1123.2,1123.2,1123.2,1123.2,1.24,13.76,1899980,2643303325.0,0.0,0.23
2010-03-31,1134.12,1134.12,1134.12,1134.12,0.97,10.92,1272170,2329386510.0,0.0,0.15
2010-04-01,1145.43,1145.43,1145.43,1145.43,1.0,11.31,2216771,3893314502.0,0.0,0.27
2010-04-02,1146.94,1146.94,1146.94,1146.94,0.13,1.51,1957721,3277625937.0,0.0,0.24
2010-04-06,1146.66,1146.66,1146.66,1146.66,-0.02,-0.28,1603291,2694690733.0,0.0,0.19
2010-04-07,1166.33,1166.33,1166.33,1166.33,1.72,19.67,1749499,3160815806.0,0.0,0.21
2010-04-08,1159.29,1159.29,1159.29,1159.29,-0.6,-7.04,1642370,3077543641.0,0.0,0.2
2010-04-09,1187.76,1187.76,1187.76,1187.76,2.46,28.47,2018550,3483459043.0,0.0,0.24
2010-04-12,1210.47,1210.47,1210.47,1210.47,1.91,22.71,2658749,4343885684.0,0.0,0.32
2010-04-13,1175.55,1175.55,1175.55,1175.55,-2.88,-34.92,2431803,4097298187.0,0.0,0.29
2010-04-14,1170.44,1170.44,1170.44,1170.44,-0.43,-5.11,1417228,2453595301.0,0.0,0.17
2010-04-15,1140.04,1140.04,1140.04,1140.04,-2.6,-30.4,1551653,2572571941.0,0.0,0.19
2010-04-16,1144.33,1144.33,1144.33,1144.33,0.38,4.29,1515654,2155233803.0,0.0,0.18
2010-04-19,1107.14,1107.14,1107.14,1107.14,-3.25,-37.19,1958205,2781556738.0,0.0,0.24
2010-04-20,1125.79,1125.79,1125.79,1125.79,1.68,18.65,2099091,2978263883.0,0.0,0.25
2010-04-21,1166.28,1166.28,1166.28,1166.28,3.6,40.49,2641040,3913898203.0,0.0,0.32
2010-04-22,1172.21,1172.21,1172.21,1172.21,0.51,5.93,2804951,4227629197.0,0.0,0.34
2010-04-23,1154.02,1154.02,1154.02,1154.02,-1.55,-18.19,2106474,3301737594.0,0.0,0.26
2010-04-26,1145.86,1145.86,1145.86,1145.86,-0.71,-8.16,1416292,2334023742.0,0.0,0.17
2010-04-27,1103.13,1103.13,1103.13,1103.13,-3.73,-42.73,2253355,3523634563.0,0.0,0.27
2010-04-28,1083.23,1083.23,1083.23,1083.23,-1.8,-19.9,1745228,2516421911.0,0.0,0.21
2010-04-29,1039.0,1039.0,1039.0,1039.0,-4.08,-44.23,1638702,2480282981.0,0.0,0.2
2010-04-30,1003.67,1003.67,1003.67,1003.67,-3.4,-35.33,1455282,2087821091.0,0.0,0.18
2010-05-04,998.5,998.5,998.5,998.5,-0.52,-5.17,996620,1752407044.0,0.0,0.12
2010-05-05,1030.91,1030.91,1030.91,1030.91,3.25,32.41,1095956,1886129294.0,0.0,0.13
2010-05-06,993.3,993.3,993.3,993.3,-3.65,-37.61,1338057,2192207331.0,0.0,0.16
2010-05-07,966.79,966.79,966.79,966.79,-2.67,-26.51,1239645,2246644110.0,0.0,0.15
2010-05-10,935.76,935.76,935.76,935.76,-3.21,-31.03,944772,1674284239.0,0.0,0.11
2010-05-11,911.82,911.82,911.82,911.82,-2.56,-23.94,1090337,1703040336.0,0.0,0.13
2010-05-12,891.78,891.78,891.78,891.78,-2.2,-20.04,1064805,1470764912.0,0.0,0.13
2010-05-13,909.82,909.82,909.82,909.82,2.02,18.04,1050254,1461470311.0,0.0,0.13
2010-05-14,914.9,914.9,914.9,914.9,0.56,5.08,1069824,1578371974.0,0.0,0.13
2010-05-17,855.87,855.87,855.87,855.87,-6.45,-59.03,1122685,1602673500.0,0.0,0.14
2010-05-18,858.03,858.03,858.03,858.03,0.25,2.16,1221642,1686176827.0,0.0,0.15
2010-05-19,864.14,864.14,864.14,864.14,0.71,6.11,1066287,1695272908.0,0.0,0.13
2010-05-20,837.14,837.14,837.14,837.14,-3.12,-27.0,914748,1304449798.0,0.0,0.11
2010-05-21,860.57,860.57,860.57,860.57,2.8,23.43,1418211,1882233712.0,0.0,0.17
2010-05-24,898.99,898.99,898.99,898.99,4.46,38.42,1605160,2374704664.0,0.0,0.19
2010-05-25,893.16,893.16,893.16,893.16,-0.65,-5.83,1535407,2056643854.0,0.0,0.19
2010-05-26,896.15,896.15,896.15,896.15,0.33,2.99,1187054,1591220555.0,0.0,0.14
2010-05-27,918.2,918.2,918.2,918.2,2.46,22.05,1515849,1947028490.0,0.0,0.18
2010-05-28,924.59,924.59,924.59,924.59,0.7,6.39,1208501,1828947682.0,0.0,0.15
2010-05-31,888.46,888.46,888.46,888.46,-3.91,-36.13,1341665,1764269966.0,0.0,0.16
2010-06-01,867.16,867.16,867.16,867.16,-2.4,-21.3,1180922,1532916998.0,0.0,0.14
2010-06-02,887.73,887.73,887.73,887.73,2.37,20.57,953908,1228192658.0,0.0,0.12
2010-06-03,895.42,895.42,895.42,895.42,0.87,7.69,1556336,2059442203.0,0.0,0.19
2010-06-04,924.75,924.75,924.75,924.75,3.28,29.33,1893673,2705157894.0,0.0,0.23
2010-06-07,958.48,958.48,958.48,958.48,3.65,33.73,2212461,3427899182.0,0.0,0.27
2010-06-08,957.13,957.13,957.13,957.13,-0.14,-1.35,2164957,3521476797.0,0.0,0.26
2010-06-09,972.71,972.71,972.71,972.71,1.63,15.58,1991858,3083266087.0,0.0,0.24
2010-06-10,981.76,981.76,981.76,981.76,0.93,9.05,1671927,2733420652.0,0.0,0.2
2010-06-11,976.13,976.13,976.13,976.13,-0.57,-5.63,1736324,2788109092.0,0.0,0.21
2010-06-17,955.9,955.9,955.9,955.9,-2.07,-20.23,1191198,1939812610.0,0.0,0.14
2010-06-18,906.24,906.24,906.24,906.24,-5.2,-49.66,1421384,2059410799.0,0.0,0.17
2010-06-21,931.74,931.74,931.74,931.74,2.81,25.5,1595510,2197417358.0,0.0,0.19
2010-06-22,933.83,933.83,933.83,933.83,0.22,2.09,1421022,1942751283.0,0.0,0.17
2010-06-23,948.95,948.95,948.95,948.95,1.62,15.12,1776681,2785981765.0,0.0,0.22
2010-06-24,947.59,947.59,947.59,947.59,-0.14,-1.36,1375204,1930428225.0,0.0,0.17
2010-06-25,923.82,923.82,923.82,923.82,-2.51,-23.77,1065601,1668869353.0,0.0,0.13
2010-06-28,900.62,900.62,900.62,900.62,-2.51,-23.2,814266,1101589815.0,0.0,0.1
2010-06-29,853.59,853.59,853.59,853.59,-5.22,-47.03,1580012,2180021708.0,0.0,0.19
2010-06-30,842.72,842.72,842.72,842.72,-1.27,-10.87,1087652,1551268526.0,0.0,0.13
2010-07-01,825.77,825.77,825.77,825.77,-2.01,-16.95,1043997,1527028378.0,0.0,0.13
2010-07-02,810.45,810.45,810.45,810.45,-1.86,-15.32,1231559,1640948807.0,0.0,0.15
2010-07-05,801.62,801.62,801.62,801.62,-1.09,-8.83,690000,925689874.0,0.0,0.08
2010-07-06,824.19,824.19,824.19,824.19,2.82,22.57,1009088,1280656034.0,0.0,0.12
2010-07-07,840.61,840.61,840.61,840.61,1.99,16.42,1072248,1427588603.0,0.0,0.13
2010-07-08,831.85,831.85,831.85,831.85,-1.04,-8.76,840480,1106174222.0,0.0,0.1
2010-07-09,856.35,856.35,856.35,856.35,2.95,24.5,1317494,1561377078.0,0.0,0.16
2010-07-12,864.6,864.6,864.6,864.6,0.96,8.25,1067618,1388978605.0,0.0,0.13
2010-07-13,854.11,854.11,854.11,854.11,-1.21,-10.49,1084152,1394853981.0,0.0,0.13
2010-07-14,858.36,858.36,858.36,858.36,0.5,4.25,982764,1292155981.0,0.0,0.12
2010-07-15,835.41,835.41,835.41,835.41,-2.67,-22.95,1124958,1324020572.0,0.0,0.14
2010-07-16,835.11,835.11,835.11,835.11,-0.04,-0.3,985342,1173998056.0,0.0,0.12
2010-07-19,852.2,852.2,852.2,852.2,2.05,17.09,982464,1180466058.0,0.0,0.12
2010-07-20,880.99,880.99,880.99,880.99,3.38,28.79,1610667,1958861921.0,0.0,0.2
2010-07-21,886.06,886.06,886.06,886.06,0.58,5.07,1931475,2345865382.0,0.0,0.23
2010-07-22,896.69,896.69,896.69,896.69,1.2,10.63,1672748,1919028791.0,0.0,0.2
2010-07-23,898.02,898.02,898.02,898.02,0.15,1.33,1709915,2167864948.0,0.0,0.21
2010-07-26,904.85,904.85,904.85,904.85,0.76,6.83,1470336,1948081054.0,0.0,0.18
2010-07-27,901.47,901.47,901.47,901.47,-0.37,-3.38,1336864,1772936954.0,0.0,0.16
2010-07-28,916.26,916.26,916.26,916.26,1.64,14.79,1688196,2076806292.0,0.0,0.2
2010-07-29,924.57,924.57,924.57,924.57,0.91,8.31,2078413,2789997259.0,0.0,0.25
2010-07-30,924.75,924.75,924.75,924.75,0.02,0.18,1941674,2647762381.0,0.0,0.24
2010-08-02,941.55,941.55,941.55,941.55,1.82,16.8,1953056,2574978775.0,0.0,0.24
2010-08-03,923.14,923.14,923.14,923.14,-1.96,-18.41,2163245,2903417222.0,0.0,0.26
2010-08-04,935.22,935.22,935.22,935.22,1.31,12.08,1718317,2275981093.0,0.0,0.21
2010-08-05,938.7,938.7,938.7,938.7,0.37,3.48,2117072,2668391999.0,0.0,0.26
2010-08-06,957.27,957.27,957.27,957.27,1.98,18.57,2160826,2881654060.0,0.0,0.26
2010-08-09,974.26,974.26,974.26,974.26,1.77,16.99,2272584,3239296754.0,0.0,0.28
2010-08-10,933.03,933.03,933.03,933.03,-4.23,-41.23,1983264,2746255511.0,0.0,0.24
2010-08-11,950.28,950.28,950.28,950.28,1.85,17.25,1664115,2386957843.0,0.0,0.2
2010-08-12,948.19,948.19,948.19,948.19,-0.22,-2.09,2192914,3219635683.0,0.0,0.27
2010-08-13,960.55,960.55,960.55,960.55,1.3,12.36,1688144,2507451804.0,0.0,0.2
2010-08-16,975.64,975.64,975.64,975.64,1.57,15.09,2052753,2907282979.0,0.0,0.25
2010-08-17,983.37,983.37,983.37,983.37,0.79,7.73,2100702,2855330852.0,0.0,0.25
2010-08-18,986.07,986.07,986.07,986.07,0.27,2.7,2129655,2776675406.0,0.0,0.26
2010-08-19,983.68,983.68,983.68,983.68,-0.24,-2.39,1874262,2617571508.0,0.0,0.23
2010-08-20,962.3,962.3,962.3,962.3,-2.17,-21.38,1864502,2587764532.0,0.0,0.23
2010-08-23,968.15,968.15,968.15,968.15,0.61,5.85,1949641,2507602639.0,0.0,0.24
2010-08-24,974.14,974.14,974.14,974.14,0.62,5.99,1681119,2121555746.0,0.0,0.2
2010-08-25,948.83,948.83,948.83,948.83,-2.6,-25.31,1398376,1843202938.0,0.0,0.17
2010-08-26,954.28,954.28,954.28,954.28,0.57,5.45,1098062,1565575838.0,0.0,0.13
2010-08-27,962.12,962.12,962.12,962.12,0.82,7.84,1031506,1457690528.0,0.0,0.13
2010-08-30,986.07,986.07,986.07,986.07,2.49,23.95,1522670,2213155314.0,0.0,0.18
2010-08-31,991.73,991.73,991.73,991.73,0.57,5.66,1722300,2515477734.0,0.0,0.21
2010-09-01,973.11,973.11,973.11,973.11,-1.88,-18.62,1967862,2863994814.0,0.0,0.24
2010-09-02,994.62,994.62,994.62,994.62,2.21,21.51,2430000,3206142108.0,0.0,0.29
2010-09-03,1011.3,1011.3,1011.3,1011.3,1.68,16.68,2796017,3745864854.0,0.0,0.34
2010-09-06,1005.95,1005.95,1005.95,1005.95,-0.53,-5.35,2436594,3283282544.0,0.0,0.3
2010-09-07,1010.12,1010.12,1010.12,1010.12,0.41,4.17,2060984,2896077031.0,0.0,0.25
2010-09-08,1021.19,1021.19,1021.19,1021.19,1.1,11.07,2224244,3113769587.0,0.0,0.27
2010-09-09,1012.73,1012.73,1012.73,1012.73,-0.83,-8.46,3086780,4612054187.0,0.0,0.37
2010-09-10,1014.61,1014.61,1014.61,1014.61,0.19,1.88,2934769,3656350208.0,0.0,0.36
2010-09-13,1039.75,1039.75,1039.75,1039.75,2.48,25.14,2970830,4336035234.0,0.0,0.36
2010-09-14,1042.65,1042.65,1042.65,1042.65,0.28,2.9,2622220,3908475058.0,0.0,0.32
2010-09-15,1020.8,1020.8,1020.8,1020.8,-2.1,-21.85,2923473,3958509159.0,0.0,0.35
2010-09-16,1000.04,1000.04,1000.04,1000.04,-2.03,-20.76,3087982,4120071127.0,0.0,0.37
2010-09-17,993.44,993.44,993.44,993.44,-0.66,-6.6,1865893,2564770391.0,0.0,0.23
2010-09-20,972.55,972.55,972.55,972.55,-2.1,-20.89,1428891,1950493962.0,0.0,0.17
2010-09-21,967.47,967.47,967.47,967.47,-0.52,-5.08,1185230,1611170459.0,0.0,0.14
2010-09-27,993.8,993.8,993.8,993.8,2.72,26.33,1138433,1616073561.0,0.0,0.14
2010-09-28,989.88,989.88,989.88,989.88,-0.39,-3.92,1544848,2033643027.0,0.0,0.19
2010-09-29,970.83,970.83,970.83,970.83,-1.92,-19.05,1440182,1893544478.0,0.0,0.17
2010-09-30,984.56,984.56,984.56,984.56,1.41,13.73,1203031,1645908189.0,0.0,0.15
2010-10-08,1002.74,1002.74,1002.74,1002.74,1.85,18.18,1669449,2174857987.0,0.0,0.2
2010-10-11,1000.84,1000.84,1000.84,1000.84,-0.19,-1.9,2233648,3044635304.0,0.0,0.27
2010-10-12,1009.81,1009.81,1009.81,1009.81,0.9,8.97,2360540,3198226641.0,0.0,0.29
2010-10-13,1011.92,1011.92,1011.92,1011.92,0.21,2.11,2364311,3252346890.0,0.0,0.29
2010-10-14,983.19,983.19,983.19,983.19,-2.84,-28.73,2385339,3350391945.0,0.0,0.29
2010-10-15,972.97,972.97,972.97,972.97,-1.04,-10.22,2169487,2940099079.0,0.0,0.26
2010-10-18,952.66,952.66,952.66,952.66,-2.09,-20.31,2234869,2918810015.0,0.0,0.27
2010-10-19,997.64,997.64,997.64,997.64,4.72,44.98,2230924,3248638528.0,0.0,0.27
2010-10-20,1007.46,1007.46,1007.46,1007.46,0.98,9.82,2638455,3809472702.0,0.0,0.32
2010-10-21,1010.14,1010.14,1010.14,1010.14,0.27,2.68,2167013,2879328685.0,0.0,0.26
2010-10-22,1033.97,1033.97,1033.97,1033.97,2.36,23.83,2720972,4033453260.0,0.0,0.33
2010-10-25,1073.07,1073.07,1073.07,1073.07,3.78,39.1,3858102,6119237065.0,0.0,0.47
2010-10-26,1070.19,1070.19,1070.19,1070.19,-0.27,-2.88,3913004,6511720611.0,0.0,0.47
2010-10-27,1058.11,1058.11,1058.11,1058.11,-1.13,-12.08,3221127,5107643085.0,0.0,0.39
2010-10-28,1065.93,1065.93,1065.93,1065.93,0.74,7.82,2270224,3689385667.0,0.0,0.28
2010-10-29,1089.22,1089.22,1089.22,1089.22,2.18,23.29,2957548,5403953641.0,0.0,0.36
2010-11-01,1121.13,1121.13,1121.13,1121.13,2.93,31.91,3477009,6157263697.0,0.0,0.42
2010-11-02,1105.34,1105.34,1105.34,1105.34,-1.41,-15.79,3645030,5911495073.0,0.0,0.44
2010-11-03,1083.24,1083.24,1083.24,1083.24,-2.0,-22.1,2530717,3970952367.0,0.0,0.31
2010-11-04,1113.82,1113.82,1113.82,1113.82,2.82,30.58,3007207,4888679299.0,0.0,0.36
2010-11-05,1138.28,1138.28,1138.28,1138.28,2.2,24.46,4287375,6762878556.0,0.0,0.52
2010-11-08,1167.53,1167.53,1167.53,1167.53,2.57,29.25,3645775,5867226343.0,0.0,0.44
2010-11-09,1186.81,1186.81,1186.81,1186.81,1.65,19.28,3560883,5512872569.0,0.0,0.43
2010-11-10,1192.35,1192.35,1192.35,1192.35,0.47,5.54,3320127,5185576674.0,0.0,0.4
2010-11-11,1180.44,1180.44,1180.44,1180.44,-1.0,-11.91,3777072,6251309556.0,0.0,0.46
2010-11-12,1106.02,1106.02,1106.02,1106.02,-6.3,-74.42,3982891,6113240335.0,0.0,0.48
2010-11-15,1141.84,1141.84,1141.84,1141.84,3.24,35.82,2589758,4214150051.0,0.0,0.31
2010-11-16,1104.02,1104.02,1104.02,1104.02,-3.31,-37.82,2988712,4939933957.0,0.0,0.36
2010-11-17,1082.68,1082.68,1082.68,1082.68,-1.93,-21.34,2451323,3751926157.0,0.0,0.3
2010-11-18,1099.64,1099.64,1099.64,1099.64,1.57,16.96,1775844,2735050788.0,0.0,0.22
2010-11-19,1145.06,1145.06,1145.06,1145.06,4.13,45.42,2767103,4606345700.0,0.0,0.34
2010-11-22,1162.4,1162.4,1162.4,1162.4,1.51,17.34,3552412,6037869029.0,0.0,0.43
2010-11-23,1151.63,1151.63,1151.63,1151.63,-0.93,-10.77,2316768,3838394562.0,0.0,0.28
2010-11-24,1176.16,1176.16,1176.16,1176.16,2.13,24.53,2206780,3793777869.0,0.0,0.27
2010-11-25,1173.69,1173.69,1173.69,1173.69,-0.21,-2.47,2507817,4493495745.0,0.0,0.3
2010-11-26,1164.94,1164.94,1164.94,1164.94,-0.75,-8.75,1864130,3185295078.0,0.0,0.23
2010-11-29,1172.31,1172.31,1172.31,1172.31,0.63,7.37,1589330,2910515621.0,0.0,0.19
2010-11-30,1141.06,1141.06,1141.06,1141.06,-2.67,-31.25,2388868,4167448410.0,0.0,0.29
2010-12-01,1133.2,1133.2,1133.2,1133.2,-0.69,-7.86,1185921,2006572950.0,0.0,0.14
2010-12-02,1143.66,1143.66,1143.66,1143.66,0.92,10.46,1595741,2542219748.0,0.0,0.19
2010-12-03,1133.66,1133.66,1133.66,1133.66,-0.87,-10.0,1772577,2428578228.0,0.0,0.21
2010-12-06,1106.38,1106.38,1106.38,1106.38,-2.41,-27.28,1432575,2191407737.0,0.0,0.17
2010-12-07,1119.65,1119.65,1119.65,1119.65,1.2,13.27,1145117,1827253895.0,0.0,0.14
2010-12-08,1114.41,1114.41,1114.41,1114.41,-0.47,-5.24,1092299,1804776822.0,0.0,0.13
2010-12-09,1099.34,1099.34,1099.34,1099.34,-1.35,-15.07,1169963,1862175875.0,0.0,0.14
2010-12-10,1121.07,1121.07,1121.07,1121.07,1.98,21.73,1246365,2079399739.0,0.0,0.15
2010-12-13,1152.8,1152.8,1152.8,1152.8,2.83,31.73,1742476,3139986273.0,0.0,0.21
2010-12-14,1173.22,1173.22,1173.22,1173.22,1.77,20.42,2067017,3666404404.0,0.0,0.25
2010-12-15,1162.27,1162.27,1162.27,1162.27,-0.93,-10.95,1477804,2682555503.0,0.0,0.18
2010-12-16,1171.56,1171.56,1171.56,1171.56,0.8,9.29,1483747,2680800771.0,0.0,0.18
2010-12-17,1170.97,1170.97,1170.97,1170.97,-0.05,-0.59,1074153,2024610767.0,0.0,0.13
2010-12-20,1161.86,1161.86,1161.86,1161.86,-0.78,-9.11,1781425,3506430101.0,0.0,0.22
2010-12-21,1170.95,1170.95,1170.95,1170.95,0.78,9.09,1279756,2588068455.0,0.0,0.16
2010-12-22,1162.16,1162.16,1162.16,1162.16,-0.75,-8.79,1319286,2261031451.0,0.0,0.16
2010-12-23,1136.97,1136.97,1136.97,1136.97,-2.17,-25.19,1545633,3050523880.0,0.0,0.19
2010-12-24,1114.81,1114.81,1114.81,1114.81,-1.95,-22.16,1204000,2451930172.0,0.0,0.15
2010-12-27,1071.82,1071.82,1071.82,1071.82,-3.86,-42.99,1265890,2393210283.0,0.0,0.15
2010-12-28,1052.22,1052.22,1052.22,1052.22,-1.83,-19.6,1018326,1731743099.0,0.0,0.12
2010-12-29,1072.45,1072.45,1072.45,1072.45,1.92,20.23,767574,1351923422.0,0.0,0.09
2010-12-30,1077.92,1077.92,1077.92,1077.92,0.51,5.47,1044620,1894318403.0,0.0,0.13
2010-12-31,1093.95,1093.95,1093.95,1093.95,1.49,16.03,1143531,1919305367.0,0.0,0.14
2011-01-04,1110.54,1110.54,1110.54,1110.54,1.52,16.59,1235525,2333047444.0,0.0,0.15
2011-01-05,1114.22,1114.22,1114.22,1114.22,0.33,3.68,1229669,2283125615.0,0.0,0.15
2011-01-06,1102.64,1102.64,1102.64,1102.64,-1.04,-11.58,1117821,2107647820.0,0.0,0.14
2011-01-07,1093.81,1093.81,1093.81,1093.81,-0.8,-8.83,1179889,2068648359.0,0.0,0.14
2011-01-10,1061.57,1061.57,1061.57,1061.57,-2.95,-32.24,1026593,1736325500.0,0.0,0.12
2011-01-11,1047.77,1047.77,1047.77,1047.77,-1.3,-13.8,931196,1628055871.0,0.0,0.11
2011-01-12,1059.23,1059.23,1059.23,1059.23,1.09,11.46,799708,1420678851.0,0.0,0.1
2011-01-13,1067.94,1067.94,1067.94,1067.94,0.82,8.71,1197477,2140563105.0,0.0,0.15
2011-01-14,1037.38,1037.38,1037.38,1037.38,-2.86,-30.56,900933,1524229753.0,0.0,0.11
2011-01-17,991.24,991.24,991.24,991.24,-4.45,-46.14,992774,1665555335.0,0.0,0.12
2011-01-18,995.66,995.66,995.66,995.66,0.45,4.42,731556,1040915971.0,0.0,0.09
2011-01-19,1014.41,1014.41,1014.41,1014.41,1.88,18.75,857087,1338682381.0,0.0,0.1
2011-01-20,974.31,974.31,974.31,974.31,-3.95,-40.1,979005,1516856666.0,0.0,0.12
2011-01-21,982.28,982.28,982.28,982.28,0.82,7.97,888057,1375701567.0,0.0,0.11
2011-01-24,957.96,957.96,957.96,957.96,-2.48,-24.32,806458,1361181163.0,0.0,0.1
2011-01-25,950.28,950.28,950.28,950.28,-0.8,-7.68,602080,985983022.0,0.0,0.07
2011-01-26,970.27,970.27,970.27,970.27,2.1,19.99,694222,1243318487.0,0.0,0.08
2011-01-27,980.47,980.47,980.47,980.47,1.05,10.2,869823,1482680612.0,0.0,0.11
2011-01-28,988.3,988.3,988.3,988.3,0.8,7.83,793044,1282116271.0,0.0,0.1
2011-01-31,1000.8,1000.8,1000.8,1000.8,1.26,12.5,867467,1419087464.0,0.0,0.11
