日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-08-21,814.82,814.82,814.82,814.82,0.83,6.67,7013,7717130.0,0.0,0.06
2012-08-22,813.33,813.33,813.33,813.33,-0.18,-1.49,8051,8879084.0,0.0,0.07
2012-08-23,822.22,822.22,822.22,822.22,1.09,8.89,10328,11436368.0,0.0,0.1
2012-08-24,809.63,809.63,809.63,809.63,-1.53,-12.59,7333,8053661.0,0.0,0.07
2012-08-27,803.7,803.7,803.7,803.7,-0.73,-5.93,6797,7307534.0,0.0,0.06
2012-08-28,814.07,814.07,814.07,814.07,1.29,10.37,5920,6489149.0,0.0,0.05
2012-08-29,822.96,822.96,822.96,822.96,1.09,8.89,9523,10533019.0,0.0,0.09
2012-08-30,806.67,806.67,806.67,806.67,-1.98,-16.29,5685,6225077.0,0.0,0.05
2012-08-31,809.63,809.63,809.63,809.63,0.37,2.96,3283,3583607.0,0.0,0.03
2012-09-03,818.52,818.52,818.52,818.52,1.1,8.89,6735,7405206.0,0.0,0.06
2012-09-04,822.96,822.96,822.96,822.96,0.54,4.44,11332,12582769.0,0.0,0.1
2012-09-05,830.37,830.37,830.37,830.37,0.9,7.41,27940,31226263.0,0.0,0.26
2012-09-06,831.85,831.85,831.85,831.85,0.18,1.48,17626,19697147.0,0.0,0.16
2012-09-07,846.67,846.67,846.67,846.67,1.78,14.82,34034,38818734.0,0.0,0.31
2012-09-10,859.26,859.26,859.26,859.26,1.49,12.59,23393,26917530.0,0.0,0.22
2012-09-11,846.67,846.67,846.67,846.67,-1.47,-12.59,14092,16132794.0,0.0,0.13
2012-09-12,844.44,844.44,844.44,844.44,-0.26,-2.23,14895,16977406.0,0.0,0.14
2012-09-13,831.85,831.85,831.85,831.85,-1.49,-12.59,11240,12776160.0,0.0,0.1
2012-09-14,834.07,834.07,834.07,834.07,0.27,2.22,11775,13264101.0,0.0,0.11
2012-09-17,805.93,805.93,805.93,805.93,-3.37,-28.14,8267,9131444.0,0.0,0.08
2012-09-18,800.74,800.74,800.74,800.74,-0.64,-5.19,6652,7199779.0,0.0,0.06
2012-09-19,814.82,814.82,814.82,814.82,1.76,14.08,10523,11552131.0,0.0,0.1
2012-09-20,774.07,774.07,774.07,774.07,-5.0,-40.75,9081,9686554.0,0.0,0.08
2012-09-21,767.41,767.41,767.41,767.41,-0.86,-6.66,3465,3622910.0,0.0,0.03
2012-09-24,762.22,762.22,762.22,762.22,-0.68,-5.19,6095,6237402.0,0.0,0.06
2012-09-25,758.52,758.52,758.52,758.52,-0.49,-3.7,5809,5925740.0,0.0,0.05
2012-09-26,729.63,729.63,729.63,729.63,-3.81,-28.89,8600,8675922.0,0.0,0.08
2012-09-27,746.67,746.67,746.67,746.67,2.34,17.04,7945,7988265.0,0.0,0.07
2012-09-28,757.04,757.04,757.04,757.04,1.39,10.37,8081,8237145.0,0.0,0.07
2012-10-08,745.19,745.19,745.19,745.19,-1.57,-11.85,5265,5323194.0,0.0,0.05
2012-10-09,770.37,770.37,770.37,770.37,3.38,25.18,12098,12455573.0,0.0,0.11
2012-10-10,831.85,831.85,831.85,831.85,7.98,61.48,40590,44303586.0,0.0,0.38
2012-10-11,835.56,835.56,835.56,835.56,0.45,3.71,31873,35783558.0,0.0,0.29
2012-10-12,860.0,860.0,860.0,860.0,2.92,24.44,72466,85776622.0,0.0,0.67
2012-10-15,859.26,859.26,859.26,859.26,-0.09,-0.74,41049,47602041.0,0.0,0.38
2012-10-16,844.44,844.44,844.44,844.44,-1.72,-14.82,35678,41036930.0,0.0,0.33
2012-10-17,842.96,842.96,842.96,842.96,-0.18,-1.48,14095,15881095.0,0.0,0.13
2012-10-18,845.19,845.19,845.19,845.19,0.26,2.23,17007,19417103.0,0.0,0.16
2012-10-19,842.96,842.96,842.96,842.96,-0.26,-2.23,10521,11877947.0,0.0,0.1
2012-10-22,842.96,842.96,842.96,842.96,0.0,0.0,5711,6476018.0,0.0,0.05
2012-10-23,825.19,825.19,825.19,825.19,-2.11,-17.77,8371,9409162.0,0.0,0.08
2012-10-24,837.04,837.04,837.04,837.04,1.44,11.85,7799,8755231.0,0.0,0.07
2012-10-25,825.93,825.93,825.93,825.93,-1.33,-11.11,4763,5337016.0,0.0,0.04
2012-10-26,807.41,807.41,807.41,807.41,-2.24,-18.52,4652,5131555.0,0.0,0.04
2012-10-29,812.59,812.59,812.59,812.59,0.64,5.18,3195,3502197.0,0.0,0.03
2012-10-30,814.82,814.82,814.82,814.82,0.27,2.23,6431,7112888.0,0.0,0.06
2012-10-31,825.93,825.93,825.93,825.93,1.36,11.11,3381,3737989.0,0.0,0.03
2012-11-01,828.15,828.15,828.15,828.15,0.27,2.22,20158,22547147.0,0.0,0.19
2012-11-02,823.7,823.7,823.7,823.7,-0.54,-4.45,7665,8532395.0,0.0,0.07
2012-11-05,826.67,826.67,826.67,826.67,0.36,2.97,25239,28299580.0,0.0,0.23
2012-11-06,816.3,816.3,816.3,816.3,-1.25,-10.37,8793,9702806.0,0.0,0.08
2012-11-07,817.04,817.04,817.04,817.04,0.09,0.74,11364,12475510.0,0.0,0.11
2012-11-08,802.22,802.22,802.22,802.22,-1.81,-14.82,4678,5088687.0,0.0,0.04
2012-11-09,797.78,797.78,797.78,797.78,-0.55,-4.44,5382,5778106.0,0.0,0.05
2012-11-12,814.82,814.82,814.82,814.82,2.14,17.04,8130,8841524.0,0.0,0.08
2012-11-13,804.44,804.44,804.44,804.44,-1.27,-10.38,16123,17555098.0,0.0,0.15
2012-11-14,803.7,803.7,803.7,803.7,-0.09,-0.74,5862,6346413.0,0.0,0.05
2012-11-15,797.04,797.04,797.04,797.04,-0.83,-6.66,5007,5364292.0,0.0,0.05
2012-11-16,786.67,786.67,786.67,786.67,-1.3,-10.37,4014,4250097.0,0.0,0.04
2012-11-19,794.07,794.07,794.07,794.07,0.94,7.4,2181,2317453.0,0.0,0.02
2012-11-20,784.44,784.44,784.44,784.44,-1.21,-9.63,2137,2274001.0,0.0,0.02
2012-11-21,800.0,800.0,800.0,800.0,1.98,15.56,29423,31831818.0,0.0,0.27
2012-11-22,787.41,787.41,787.41,787.41,-1.57,-12.59,9012,9643231.0,0.0,0.08
2012-11-23,808.89,808.89,808.89,808.89,2.73,21.48,37074,40508074.0,0.0,0.34
2012-11-26,811.85,811.85,811.85,811.85,0.37,2.96,56556,62613851.0,0.0,0.52
2012-11-27,739.26,739.26,739.26,739.26,-8.94,-72.59,23939,24790769.0,0.0,0.22
2012-11-28,741.48,741.48,741.48,741.48,0.3,2.22,23944,23512015.0,0.0,0.22
2012-11-29,745.93,745.93,745.93,745.93,0.6,4.45,41339,42318980.0,0.0,0.38
2012-11-30,742.96,742.96,742.96,742.96,-0.4,-2.97,15462,15428370.0,0.0,0.14
2012-12-03,757.04,757.04,757.04,757.04,1.9,14.08,42840,43992429.0,0.0,0.4
2012-12-04,761.48,761.48,761.48,761.48,0.59,4.44,33395,34151686.0,0.0,0.31
2012-12-05,785.19,785.19,785.19,785.19,3.11,23.71,41625,43067446.0,0.0,0.38
2012-12-06,766.67,766.67,766.67,766.67,-2.36,-18.52,20190,21100151.0,0.0,0.19
2012-12-07,768.89,768.89,768.89,768.89,0.29,2.22,19324,20012942.0,0.0,0.18
2012-12-10,781.48,781.48,781.48,781.48,1.64,12.59,19880,20884631.0,0.0,0.18
2012-12-11,782.96,782.96,782.96,782.96,0.19,1.48,19210,20393459.0,0.0,0.18
2012-12-12,768.89,768.89,768.89,768.89,-1.8,-14.07,14748,15341563.0,0.0,0.14
2012-12-13,745.19,745.19,745.19,745.19,-3.08,-23.7,15359,15619198.0,0.0,0.14
2012-12-14,774.82,774.82,774.82,774.82,3.98,29.63,20393,21114817.0,0.0,0.19
2012-12-17,785.19,785.19,785.19,785.19,1.34,10.37,14191,14887709.0,0.0,0.13
2012-12-18,760.0,760.0,760.0,760.0,-3.21,-25.19,13766,14390642.0,0.0,0.13
2012-12-19,767.41,767.41,767.41,767.41,0.98,7.41,10910,11284328.0,0.0,0.1
2012-12-20,777.78,777.78,777.78,777.78,1.35,10.37,13735,14339734.0,0.0,0.13
2012-12-21,787.41,787.41,787.41,787.41,1.24,9.63,28991,30937143.0,0.0,0.27
2012-12-24,805.19,805.19,805.19,805.19,2.26,17.78,25592,27675267.0,0.0,0.24
2012-12-25,828.15,828.15,828.15,828.15,2.85,22.96,31213,34438697.0,0.0,0.29
2012-12-26,854.07,854.07,854.07,854.07,3.13,25.92,31627,36008533.0,0.0,0.29
2012-12-27,820.0,820.0,820.0,820.0,-3.99,-34.07,27328,30791338.0,0.0,0.25
2012-12-28,832.59,832.59,832.59,832.59,1.54,12.59,16564,18412304.0,0.0,0.15
2012-12-31,836.3,836.3,836.3,836.3,0.45,3.71,13669,15341042.0,0.0,0.13
2013-01-04,830.37,830.37,830.37,830.37,-0.71,-5.93,13330,14962448.0,0.0,0.12
2013-01-07,835.56,835.56,835.56,835.56,0.63,5.19,10574,11894923.0,0.0,0.1
2013-01-08,846.67,846.67,846.67,846.67,1.33,11.11,19647,22447216.0,0.0,0.18
2013-01-09,829.63,829.63,829.63,829.63,-2.01,-17.04,14464,16320441.0,0.0,0.13
2013-01-10,831.11,831.11,831.11,831.11,0.18,1.48,10744,12079981.0,0.0,0.1
2013-01-11,819.26,819.26,819.26,819.26,-1.43,-11.85,15024,16791293.0,0.0,0.14
2013-01-14,840.74,840.74,840.74,840.74,2.62,21.48,15703,17726724.0,0.0,0.15
2013-01-15,857.78,857.78,857.78,857.78,2.03,17.04,24837,28623831.0,0.0,0.23
2013-01-16,859.26,859.26,859.26,859.26,0.17,1.48,24753,28702649.0,0.0,0.23
2013-01-17,849.63,849.63,849.63,849.63,-1.12,-9.63,16055,18593039.0,0.0,0.15
2013-01-18,872.59,872.59,872.59,872.59,2.7,22.96,20585,23835826.0,0.0,0.19
2013-01-21,868.89,868.89,868.89,868.89,-0.42,-3.7,20854,24358462.0,0.0,0.19
2013-01-22,847.41,847.41,847.41,847.41,-2.47,-21.48,12624,14587991.0,0.0,0.12
2013-01-23,845.19,845.19,845.19,845.19,-0.26,-2.22,7806,8898451.0,0.0,0.07
2013-01-24,821.48,821.48,821.48,821.48,-2.81,-23.71,16190,18308661.0,0.0,0.15
2013-01-25,828.89,828.89,828.89,828.89,0.9,7.41,15452,17025859.0,0.0,0.14
2013-01-28,840.74,840.74,840.74,840.74,1.43,11.85,8464,9515087.0,0.0,0.08
2013-01-29,860.0,860.0,860.0,860.0,2.29,19.26,16337,18825109.0,0.0,0.15
2013-01-30,867.41,867.41,867.41,867.41,0.86,7.41,13293,15457226.0,0.0,0.12
2013-01-31,912.59,912.59,912.59,912.59,5.21,45.18,78313,96108134.0,0.0,0.72
2013-02-01,875.56,875.56,875.56,875.56,-4.06,-37.03,36326,42737156.0,0.0,0.34
2013-02-04,857.04,857.04,857.04,857.04,-2.12,-18.52,19178,22337550.0,0.0,0.18
2013-02-05,864.44,864.44,864.44,864.44,0.86,7.4,9586,11177219.0,0.0,0.09
2013-02-06,861.48,861.48,861.48,861.48,-0.34,-2.96,8019,9348695.0,0.0,0.07
2013-02-07,861.48,861.48,861.48,861.48,0.0,0.0,8017,9335696.0,0.0,0.07
2013-02-08,870.37,870.37,870.37,870.37,1.03,8.89,8090,9498651.0,0.0,0.07
2013-02-18,874.82,874.82,874.82,874.82,0.51,4.45,14010,16532649.0,0.0,0.13
2013-02-19,875.56,875.56,875.56,875.56,0.08,0.74,13837,16435414.0,0.0,0.13
2013-02-20,883.7,883.7,883.7,883.7,0.93,8.14,13180,15611415.0,0.0,0.12
2013-02-21,870.37,870.37,870.37,870.37,-1.51,-13.33,13303,15817205.0,0.0,0.12
2013-02-22,868.89,868.89,868.89,868.89,-0.17,-1.48,7242,8518986.0,0.0,0.07
2013-02-25,880.74,880.74,880.74,880.74,1.36,11.85,5937,7021572.0,0.0,0.05
2013-02-26,863.7,863.7,863.7,863.7,-1.93,-17.04,10954,12963386.0,0.0,0.1
2013-02-27,885.19,885.19,885.19,885.19,2.49,21.49,20870,24773297.0,0.0,0.19
2013-02-28,909.63,909.63,909.63,909.63,2.76,24.44,34186,41683682.0,0.0,0.32
2013-03-01,912.59,912.59,912.59,912.59,0.33,2.96,20072,24545195.0,0.0,0.19
2013-03-04,888.89,888.89,888.89,888.89,-2.6,-23.7,15934,19258765.0,0.0,0.15
2013-03-05,914.82,914.82,914.82,914.82,2.92,25.93,19018,23222755.0,0.0,0.18
2013-03-06,917.04,917.04,917.04,917.04,0.24,2.22,16270,20187731.0,0.0,0.15
2013-03-07,897.04,897.04,897.04,897.04,-2.18,-20.0,13832,16960873.0,0.0,0.13
2013-03-08,885.19,885.19,885.19,885.19,-1.32,-11.85,11520,13841848.0,0.0,0.11
2013-03-11,887.41,887.41,887.41,887.41,0.25,2.22,6037,7213674.0,0.0,0.06
2013-03-12,856.3,856.3,856.3,856.3,-3.51,-31.11,9684,11332802.0,0.0,0.09
2013-03-13,845.93,845.93,845.93,845.93,-1.21,-10.37,8775,9993841.0,0.0,0.08
2013-03-14,845.93,845.93,845.93,845.93,0.0,0.0,4447,5104443.0,0.0,0.04
2013-03-15,846.67,846.67,846.67,846.67,0.09,0.74,4824,5539082.0,0.0,0.04
2013-03-18,832.59,832.59,832.59,832.59,-1.66,-14.08,3974,4500414.0,0.0,0.04
2013-03-19,836.3,836.3,836.3,836.3,0.45,3.71,5197,5862807.0,0.0,0.05
2013-03-20,861.48,861.48,861.48,861.48,3.01,25.18,7098,8196810.0,0.0,0.07
2013-03-21,858.52,858.52,858.52,858.52,-0.34,-2.96,6669,7755577.0,0.0,0.06
2013-03-22,866.67,866.67,866.67,866.67,0.95,8.15,5816,6768125.0,0.0,0.05
2013-03-25,874.07,874.07,874.07,874.07,0.85,7.4,8406,9908173.0,0.0,0.08
2013-03-26,863.7,863.7,863.7,863.7,-1.19,-10.37,5706,6643352.0,0.0,0.05
2013-03-27,855.56,855.56,855.56,855.56,-0.94,-8.14,4416,5128484.0,0.0,0.04
2013-03-28,824.44,824.44,824.44,824.44,-3.64,-31.12,6814,7684432.0,0.0,0.06
2013-03-29,825.19,825.19,825.19,825.19,0.09,0.75,2401,2679820.0,0.0,0.02
2013-04-01,837.04,837.04,837.04,837.04,1.44,11.85,3111,3482388.0,0.0,0.03
2013-04-02,802.96,802.96,802.96,802.96,-4.07,-34.08,8188,9018350.0,0.0,0.08
2013-04-03,791.85,791.85,791.85,791.85,-1.38,-11.11,3758,4055324.0,0.0,0.03
2013-04-08,785.19,785.19,785.19,785.19,-0.84,-6.66,4032,4247126.0,0.0,0.04
2013-04-09,796.3,796.3,796.3,796.3,1.41,11.11,3685,3963731.0,0.0,0.03
2013-04-10,794.82,794.82,794.82,794.82,-0.19,-1.48,2969,3179717.0,0.0,0.03
2013-04-11,795.56,795.56,795.56,795.56,0.09,0.74,2101,2254254.0,0.0,0.02
2013-04-12,785.19,785.19,785.19,785.19,-1.3,-10.37,2928,3117476.0,0.0,0.03
2013-04-15,760.74,760.74,760.74,760.74,-3.11,-24.45,3318,3454526.0,0.0,0.03
2013-04-16,775.56,775.56,775.56,775.56,1.95,14.82,2334,2407169.0,0.0,0.02
2013-04-17,776.3,776.3,776.3,776.3,0.1,0.74,1433,1498107.0,0.0,0.01
2013-04-18,788.89,788.89,788.89,788.89,1.62,12.59,3236,3426241.0,0.0,0.03
2013-04-19,800.0,800.0,800.0,800.0,1.41,11.11,4657,5014467.0,0.0,0.04
2013-04-22,794.82,794.82,794.82,794.82,-0.65,-5.18,3111,3342308.0,0.0,0.03
2013-04-23,774.07,774.07,774.07,774.07,-2.61,-20.75,3467,3664260.0,0.0,0.03
2013-04-24,789.63,789.63,789.63,789.63,2.01,15.56,3943,4163821.0,0.0,0.04
2013-04-25,785.93,785.93,785.93,785.93,-0.47,-3.7,5051,5435047.0,0.0,0.05
2013-04-26,767.41,767.41,767.41,767.41,-2.36,-18.52,3103,3250365.0,0.0,0.03
2013-05-02,774.07,774.07,774.07,774.07,0.87,6.66,2595,2685203.0,0.0,0.02
2013-05-03,787.41,787.41,787.41,787.41,1.72,13.34,2820,2995298.0,0.0,0.03
2013-05-06,797.04,797.04,797.04,797.04,1.22,9.63,5020,5401303.0,0.0,0.05
2013-05-07,805.19,805.19,805.19,805.19,1.02,8.15,5794,6258381.0,0.0,0.05
2013-05-08,806.67,806.67,806.67,806.67,0.18,1.48,5512,5975917.0,0.0,0.05
2013-05-09,798.52,798.52,798.52,798.52,-1.01,-8.15,6788,7323012.0,0.0,0.06
2013-05-10,814.07,814.07,814.07,814.07,1.95,15.55,10986,11989055.0,0.0,0.1
2013-05-13,828.89,828.89,828.89,828.89,1.82,14.82,12520,14018517.0,0.0,0.12
2013-05-14,816.3,816.3,816.3,816.3,-1.52,-12.59,6807,7522510.0,0.0,0.06
2013-05-15,834.82,834.82,834.82,834.82,2.27,18.52,8208,9143811.0,0.0,0.08
2013-05-16,837.78,837.78,837.78,837.78,0.35,2.96,8655,9805775.0,0.0,0.08
2013-05-17,862.22,862.22,862.22,862.22,2.92,24.44,18487,21478126.0,0.0,0.17
2013-05-20,868.89,868.89,868.89,868.89,0.77,6.67,9481,11094439.0,0.0,0.09
2013-05-21,898.52,898.52,898.52,898.52,3.41,29.63,16824,20148085.0,0.0,0.16
2013-05-22,874.07,874.07,874.07,874.07,-2.72,-24.45,15795,18935044.0,0.0,0.15
2013-05-23,868.89,868.89,868.89,868.89,-0.59,-5.18,13321,15698290.0,0.0,0.12
2013-05-24,884.11,884.11,884.11,884.11,1.75,15.22,10721,12344127.0,0.0,0.1
2013-05-27,884.87,884.87,884.87,884.87,0.09,0.76,8193,9516680.0,0.0,0.08
2013-05-28,868.89,868.89,868.89,868.89,-1.81,-15.98,13114,15068833.0,0.0,0.12
2013-05-29,871.17,871.17,871.17,871.17,0.26,2.28,9251,10607895.0,0.0,0.09
2013-05-30,874.22,874.22,874.22,874.22,0.35,3.05,15976,18221827.0,0.0,0.15
2013-05-31,882.58,882.58,882.58,882.58,0.96,8.36,16593,19287083.0,0.0,0.15
2013-06-03,872.69,872.69,872.69,872.69,-1.12,-9.89,11645,13499599.0,0.0,0.11
2013-06-04,848.35,848.35,848.35,848.35,-2.79,-24.34,9602,10785475.0,0.0,0.09
2013-06-05,870.41,870.41,870.41,870.41,2.6,22.06,7365,8308859.0,0.0,0.07
2013-06-06,874.22,874.22,874.22,874.22,0.44,3.81,25397,29592535.0,0.0,0.23
2013-06-07,871.93,871.93,871.93,871.93,-0.26,-2.29,17322,19547705.0,0.0,0.16
2013-06-13,837.69,837.69,837.69,837.69,-3.93,-34.24,12236,13363599.0,0.0,0.11
2013-06-14,845.3,845.3,845.3,845.3,0.91,7.61,7110,7873019.0,0.0,0.07
2013-06-17,861.28,861.28,861.28,861.28,1.89,15.98,11090,12503542.0,0.0,0.1
2013-06-18,857.48,857.48,857.48,857.48,-0.44,-3.8,5975,6701918.0,0.0,0.06
2013-06-19,849.87,849.87,849.87,849.87,-0.89,-7.61,7901,8752876.0,0.0,0.07
2013-06-20,821.72,821.72,821.72,821.72,-3.31,-28.15,7533,8259592.0,0.0,0.07
2013-06-21,810.3,810.3,810.3,810.3,-1.39,-11.42,5945,6315030.0,0.0,0.05
