日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-04-12,798.63,798.63,798.63,798.63,-1.17,-9.47,3296,28212716.0,0.0,0.01
2011-04-13,805.67,805.67,805.67,805.67,0.88,7.04,5707,49016102.0,0.0,0.02
2011-04-14,805.95,805.95,805.95,805.95,0.03,0.28,4179,35892516.0,0.0,0.01
2011-04-15,823.49,823.49,823.49,823.49,2.18,17.54,3406,29652798.0,0.0,0.01
2011-04-18,811.39,811.39,811.39,811.39,-1.47,-12.1,2568,22140469.0,0.0,0.01
2011-04-19,817.39,817.39,817.39,817.39,0.74,6.0,3947,34486568.0,0.0,0.01
2011-04-21,843.18,843.18,843.18,843.18,3.16,25.79,4238,37981244.0,0.0,0.01
2011-04-22,822.45,822.45,822.45,822.45,-2.46,-20.73,2928,25676095.0,0.0,0.01
2011-04-25,802.48,802.48,802.48,802.48,-2.43,-19.97,2216,19069129.0,0.0,0.01
2011-04-26,788.78,788.78,788.78,788.78,-1.71,-13.7,2218,18834441.0,0.0,0.01
2011-04-27,782.31,782.31,782.31,782.31,-0.82,-6.47,1819,15363561.0,0.0,0.01
2011-04-28,739.07,739.07,739.07,739.07,-5.53,-43.24,3981,31295192.0,0.0,0.01
2011-04-29,733.65,733.65,733.65,733.65,-0.73,-5.42,3599,12563809.0,0.0,0.01
2011-05-03,731.16,731.16,731.16,731.16,-0.34,-2.49,2701,9519559.0,0.0,0.01
2011-05-04,691.81,691.81,691.81,691.81,-5.38,-39.35,7259,24539182.0,0.0,0.02
2011-05-05,695.95,695.95,695.95,695.95,0.6,4.14,4025,13513368.0,0.0,0.01
2011-05-06,684.56,684.56,684.56,684.56,-1.64,-11.39,3797,12529726.0,0.0,0.01
2011-05-09,690.36,690.36,690.36,690.36,0.85,5.8,2671,8939828.0,0.0,0.01
2011-05-10,700.3,700.3,700.3,700.3,1.44,9.94,3494,11732510.0,0.0,0.01
2011-05-11,720.81,720.81,720.81,720.81,2.93,20.51,3538,12161306.0,0.0,0.01
2011-05-12,720.6,720.6,720.6,720.6,-0.03,-0.21,4804,16941615.0,0.0,0.01
2011-05-13,732.82,732.82,732.82,732.82,1.7,12.22,3596,12767766.0,0.0,0.01
2011-05-16,718.73,718.73,718.73,718.73,-1.92,-14.09,1858,6499083.0,0.0,0.01
2011-05-17,720.81,720.81,720.81,720.81,0.29,2.08,2017,6902250.0,0.0,0.01
2011-05-18,716.87,716.87,716.87,716.87,-0.55,-3.94,1819,6337441.0,0.0,0.01
2011-05-19,712.11,712.11,712.11,712.11,-0.66,-4.76,1241,4286328.0,0.0,0.0
2011-05-20,689.53,689.53,689.53,689.53,-3.17,-22.58,2039,6874959.0,0.0,0.01
2011-05-23,675.22,675.22,675.22,675.22,-2.08,-14.31,3916,12702347.0,0.0,0.01
2011-05-24,701.34,701.34,701.34,701.34,3.87,26.12,6419,21517702.0,0.0,0.02
2011-05-25,695.95,695.95,695.95,695.95,-0.77,-5.39,2659,9039270.0,0.0,0.01
2011-05-26,664.26,664.26,664.26,664.26,-4.55,-31.69,1597,5344076.0,0.0,0.0
2011-05-27,662.81,662.81,662.81,662.81,-0.22,-1.45,3460,11219329.0,0.0,0.01
2011-05-30,677.31,677.31,677.31,677.31,2.19,14.5,6107,20166392.0,0.0,0.02
2011-05-31,687.66,687.66,687.66,687.66,1.53,10.35,2641,8671215.0,0.0,0.01
2011-06-01,689.32,689.32,689.32,689.32,0.24,1.66,4359,14483840.0,0.0,0.01
2011-06-02,688.7,688.7,688.7,688.7,-0.09,-0.62,4136,13693024.0,0.0,0.01
2011-06-03,713.35,713.35,713.35,713.35,3.58,24.65,4354,14800475.0,0.0,0.01
2011-06-07,719.36,719.36,719.36,719.36,0.84,6.01,3290,11395473.0,0.0,0.01
2011-06-08,711.07,711.07,711.07,711.07,-1.15,-8.29,1960,6694506.0,0.0,0.01
2011-06-09,707.13,707.13,707.13,707.13,-0.55,-3.94,2358,7996213.0,0.0,0.01
2011-06-10,712.52,712.52,712.52,712.52,0.76,5.39,2393,8019867.0,0.0,0.01
2011-06-13,713.14,713.14,713.14,713.14,0.09,0.62,1754,6012245.0,0.0,0.0
2011-06-14,711.48,711.48,711.48,711.48,-0.23,-1.66,2502,8575084.0,0.0,0.01
2011-06-16,692.01,692.01,692.01,692.01,-2.74,-19.47,1545,5174770.0,0.0,0.0
2011-06-17,686.01,686.01,686.01,686.01,-0.87,-6.0,1620,5394096.0,0.0,0.0
2011-06-20,639.4,639.4,639.4,639.4,-6.79,-46.61,3712,11786248.0,0.0,0.01
2011-06-21,611.03,611.03,611.03,611.03,-4.44,-28.37,10706,32031529.0,0.0,0.03
2011-06-22,615.17,615.17,615.17,615.17,0.68,4.14,2820,8377367.0,0.0,0.01
2011-06-23,629.05,629.05,629.05,629.05,2.26,13.88,3327,10009923.0,0.0,0.01
2011-06-24,658.25,658.25,658.25,658.25,4.64,29.2,5145,16074333.0,0.0,0.01
2011-06-27,663.84,663.84,663.84,663.84,0.85,5.59,3600,11560894.0,0.0,0.01
2011-06-28,662.6,662.6,662.6,662.6,-0.19,-1.24,4261,13477266.0,0.0,0.01
2011-06-29,657.01,657.01,657.01,657.01,-0.84,-5.59,2163,6903235.0,0.0,0.01
2011-06-30,660.12,660.12,660.12,660.12,0.47,3.11,4844,15413509.0,0.0,0.01
2011-07-01,660.74,660.74,660.74,660.74,0.09,0.62,3710,11840088.0,0.0,0.01
2011-07-04,687.66,687.66,687.66,687.66,4.07,26.92,4093,13380026.0,0.0,0.01
2011-07-05,708.79,708.79,708.79,708.79,3.07,21.13,4254,14586823.0,0.0,0.01
2011-07-06,708.79,708.79,708.79,708.79,0.0,0.0,4361,14938921.0,0.0,0.01
2011-07-07,714.59,714.59,714.59,714.59,0.82,5.8,3652,12659663.0,0.0,0.01
2011-07-08,712.31,712.31,712.31,712.31,-0.32,-2.28,1175,4042644.0,0.0,0.0
2011-07-11,710.86,710.86,710.86,710.86,-0.2,-1.45,2266,7761665.0,0.0,0.01
2011-07-12,686.01,686.01,686.01,686.01,-3.5,-24.85,2748,9182611.0,0.0,0.01
2011-07-13,703.82,703.82,703.82,703.82,2.6,17.81,3500,11747380.0,0.0,0.01
2011-07-14,748.56,748.56,748.56,748.56,6.36,44.74,8264,29548721.0,0.0,0.02
2011-07-15,756.85,756.85,756.85,756.85,1.11,8.29,8479,30712046.0,0.0,0.02
2011-07-18,729.5,729.5,729.5,729.5,-3.61,-27.35,4595,16476824.0,0.0,0.01
2011-07-19,706.31,706.31,706.31,706.31,-3.18,-23.19,7550,25961833.0,0.0,0.02
2011-07-20,707.34,707.34,707.34,707.34,0.15,1.03,1833,6273836.0,0.0,0.01
2011-07-21,707.76,707.76,707.76,707.76,0.06,0.42,4861,16502650.0,0.0,0.01
2011-07-22,736.34,736.34,736.34,736.34,4.04,28.58,8388,29610231.0,0.0,0.02
2011-07-25,693.88,693.88,693.88,693.88,-5.77,-42.46,4315,14834164.0,0.0,0.01
2011-07-26,689.74,689.74,689.74,689.74,-0.6,-4.14,4442,14788560.0,0.0,0.01
2011-07-27,700.51,700.51,700.51,700.51,1.56,10.77,4216,14113695.0,0.0,0.01
2011-07-28,702.16,702.16,702.16,702.16,0.24,1.65,3059,10270352.0,0.0,0.01
2011-07-29,693.67,693.67,693.67,693.67,-1.21,-8.49,1969,6595611.0,0.0,0.01
2011-08-01,696.36,696.36,696.36,696.36,0.39,2.69,1739,5849204.0,0.0,0.0
2011-08-02,734.89,734.89,734.89,734.89,5.53,38.53,8908,31457600.0,0.0,0.02
2011-08-03,755.81,755.81,755.81,755.81,2.85,20.92,11833,43152466.0,0.0,0.03
2011-08-04,737.17,737.17,737.17,737.17,-2.47,-18.64,3989,14298860.0,0.0,0.01
2011-08-05,724.95,724.95,724.95,724.95,-1.66,-12.22,4032,14052517.0,0.0,0.01
2011-08-08,688.29,688.29,688.29,688.29,-5.06,-36.66,5114,16995725.0,0.0,0.01
2011-08-09,692.84,692.84,692.84,692.84,0.66,4.55,3765,12274771.0,0.0,0.01
2011-08-10,710.03,710.03,710.03,710.03,2.48,17.19,5238,18114800.0,0.0,0.01
2011-08-11,745.66,745.66,745.66,745.66,5.02,35.63,8788,30902419.0,0.0,0.02
2011-08-12,765.34,765.34,765.34,765.34,2.64,19.68,8234,30161182.0,0.0,0.02
2011-08-15,777.97,777.97,777.97,777.97,1.65,12.63,6134,22969587.0,0.0,0.02
2011-08-16,753.74,753.74,753.74,753.74,-3.11,-24.23,4738,17426752.0,0.0,0.01
2011-08-17,757.47,757.47,757.47,757.47,0.49,3.73,3603,13184215.0,0.0,0.01
2011-08-18,731.58,731.58,731.58,731.58,-3.42,-25.89,3072,10974950.0,0.0,0.01
2011-08-19,762.44,762.44,762.44,762.44,4.22,30.86,3501,12381855.0,0.0,0.01
2011-08-22,766.17,766.17,766.17,766.17,0.49,3.73,5440,20223451.0,0.0,0.01
2011-08-23,779.63,779.63,779.63,779.63,1.76,13.46,12725,48397074.0,0.0,0.04
2011-08-24,792.26,792.26,792.26,792.26,1.62,12.63,9714,37142223.0,0.0,0.03
2011-08-25,785.43,785.43,785.43,785.43,-0.86,-6.83,8620,32727019.0,0.0,0.02
2011-08-26,787.09,787.09,787.09,787.09,0.21,1.66,3359,12711655.0,0.0,0.01
2011-08-29,780.87,780.87,780.87,780.87,-0.79,-6.22,5055,19061412.0,0.0,0.01
2011-08-30,751.87,751.87,751.87,751.87,-3.71,-29.0,4563,16918350.0,0.0,0.01
2011-08-31,734.27,734.27,734.27,734.27,-2.34,-17.6,5317,18828464.0,0.0,0.01
2011-09-01,745.66,745.66,745.66,745.66,1.55,11.39,2854,10237425.0,0.0,0.01
2011-09-02,735.3,735.3,735.3,735.3,-1.39,-10.36,2234,7906286.0,0.0,0.01
2011-09-05,725.15,725.15,725.15,725.15,-1.38,-10.15,2445,8540094.0,0.0,0.01
2011-09-06,724.33,724.33,724.33,724.33,-0.11,-0.82,1465,5099434.0,0.0,0.0
2011-09-07,743.8,743.8,743.8,743.8,2.69,19.47,1689,5993054.0,0.0,0.0
2011-09-08,754.98,754.98,754.98,754.98,1.5,11.18,3647,13282693.0,0.0,0.01
2011-09-09,739.86,739.86,739.86,739.86,-2.0,-15.12,1000,3611289.0,0.0,0.0
2011-09-13,717.49,717.49,717.49,717.49,-3.02,-22.37,1313,4565036.0,0.0,0.0
2011-09-14,724.95,724.95,724.95,724.95,1.04,7.46,3459,12271350.0,0.0,0.01
2011-09-15,720.81,720.81,720.81,720.81,-0.57,-4.14,3397,11869080.0,0.0,0.01
2011-09-16,723.08,723.08,723.08,723.08,0.31,2.27,2597,9019497.0,0.0,0.01
2011-09-19,683.52,683.52,683.52,683.52,-5.47,-39.56,2060,6921833.0,0.0,0.01
2011-09-20,679.59,679.59,679.59,679.59,-0.57,-3.93,4693,15266710.0,0.0,0.01
2011-09-21,695.12,695.12,695.12,695.12,2.29,15.53,3629,12021338.0,0.0,0.01
2011-09-22,673.99,673.99,673.99,673.99,-3.04,-21.13,1481,4850472.0,0.0,0.0
2011-09-23,674.2,674.2,674.2,674.2,0.03,0.21,1810,5836406.0,0.0,0.0
2011-09-26,663.41,663.41,663.41,663.41,-1.6,-10.79,2540,8247807.0,0.0,0.01
2011-09-27,662.81,662.81,662.81,662.81,-0.09,-0.6,2028,6514598.0,0.0,0.01
2011-09-28,656.8,656.8,656.8,656.8,-0.91,-6.01,1621,5161499.0,0.0,0.0
2011-09-29,641.68,641.68,641.68,641.68,-2.3,-15.12,1901,5880968.0,0.0,0.01
2011-09-30,626.56,626.56,626.56,626.56,-2.36,-15.12,1947,5905843.0,0.0,0.01
2011-10-10,620.14,620.14,620.14,620.14,-1.02,-6.42,1354,4084621.0,0.0,0.0
2011-10-11,623.46,623.46,623.46,623.46,0.54,3.32,2499,7677485.0,0.0,0.01
2011-10-12,638.99,638.99,638.99,638.99,2.49,15.53,6346,19367276.0,0.0,0.02
2011-10-13,642.3,642.3,642.3,642.3,0.52,3.31,5485,17020776.0,0.0,0.02
2011-10-14,644.38,644.38,644.38,644.38,0.32,2.08,3220,10001254.0,0.0,0.01
2011-10-17,655.97,655.97,655.97,655.97,1.8,11.59,5201,16423885.0,0.0,0.01
2011-10-18,637.33,637.33,637.33,637.33,-2.84,-18.64,11537,36783046.0,0.0,0.03
2011-10-19,597.36,597.36,597.36,597.36,-6.27,-39.97,10572,31392648.0,0.0,0.03
2011-10-20,538.12,538.12,538.12,538.12,-9.92,-59.24,21664,57269860.0,0.0,0.06
2011-10-21,542.26,542.26,542.26,542.26,0.77,4.14,3933,10269997.0,0.0,0.01
2011-10-24,541.02,541.02,541.02,541.02,-0.23,-1.24,5433,14185246.0,0.0,0.01
2011-10-25,567.32,567.32,567.32,567.32,4.86,26.3,9031,24524033.0,0.0,0.02
2011-10-26,571.47,571.47,571.47,571.47,0.73,4.15,8185,22756009.0,0.0,0.02
2011-10-27,590.11,590.11,590.11,590.11,3.26,18.64,8995,25525211.0,0.0,0.02
2011-10-28,599.64,599.64,599.64,599.64,1.61,9.53,8811,25281101.0,0.0,0.02
2011-10-31,659.7,659.7,659.7,659.7,10.02,60.06,22355,68670629.0,0.0,0.06
2011-11-01,680.0,680.0,680.0,680.0,3.08,20.3,24893,81761753.0,0.0,0.07
2011-11-02,696.36,696.36,696.36,696.36,2.41,16.36,13644,44935623.0,0.0,0.04
2011-11-03,723.91,723.91,723.91,723.91,3.96,27.55,21611,75779827.0,0.0,0.06
2011-11-04,733.85,733.85,733.85,733.85,1.37,9.94,8736,30854528.0,0.0,0.02
2011-11-07,709.41,709.41,709.41,709.41,-3.33,-24.44,10398,36266669.0,0.0,0.03
2011-11-08,693.88,693.88,693.88,693.88,-2.19,-15.53,9244,31037232.0,0.0,0.03
2011-11-09,723.91,723.91,723.91,723.91,4.33,30.03,10214,34851814.0,0.0,0.03
2011-11-10,717.49,717.49,717.49,717.49,-0.89,-6.42,8211,28457690.0,0.0,0.02
2011-11-11,704.86,704.86,704.86,704.86,-1.76,-12.63,3425,11704862.0,0.0,0.01
2011-11-14,727.23,727.23,727.23,727.23,3.17,22.37,8036,28174619.0,0.0,0.02
2011-11-15,741.1,741.1,741.1,741.1,1.91,13.87,6652,23794148.0,0.0,0.02
2011-11-16,720.81,720.81,720.81,720.81,-2.74,-20.29,4379,15317591.0,0.0,0.01
2011-11-17,721.43,721.43,721.43,721.43,0.09,0.62,5770,20172506.0,0.0,0.02
2011-11-18,701.96,701.96,701.96,701.96,-2.7,-19.47,9789,34082531.0,0.0,0.03
2011-11-21,671.09,671.09,671.09,671.09,-4.4,-30.87,9326,30145546.0,0.0,0.03
2011-11-22,675.22,675.22,675.22,675.22,0.62,4.13,4685,15092592.0,0.0,0.01
2011-11-23,675.22,675.22,675.22,675.22,0.0,0.0,5436,17953949.0,0.0,0.01
2011-11-24,687.66,687.66,687.66,687.66,1.84,12.44,3063,10095267.0,0.0,0.01
2011-11-25,692.84,692.84,692.84,692.84,0.75,5.18,2136,7105414.0,0.0,0.01
2011-11-28,725.98,725.98,725.98,725.98,4.78,33.14,13116,45942622.0,0.0,0.04
2011-11-29,740.48,740.48,740.48,740.48,2.0,14.5,12490,44634508.0,0.0,0.03
2011-11-30,689.32,689.32,689.32,689.32,-6.91,-51.16,7077,24001474.0,0.0,0.02
2011-12-01,701.34,701.34,701.34,701.34,1.74,12.02,7127,24238753.0,0.0,0.02
2011-12-02,684.97,684.97,684.97,684.97,-2.33,-16.37,4086,13394322.0,0.0,0.01
2011-12-05,656.39,656.39,656.39,656.39,-4.17,-28.58,2884,9236291.0,0.0,0.01
2011-12-06,664.86,664.86,664.86,664.86,1.29,8.47,2815,8891626.0,0.0,0.01
2011-12-07,693.05,693.05,693.05,693.05,4.24,28.19,5942,19389620.0,0.0,0.02
2011-12-08,679.38,679.38,679.38,679.38,-1.97,-13.67,10117,32874547.0,0.0,0.03
2011-12-09,664.67,664.67,664.67,664.67,-2.17,-14.71,2745,8853203.0,0.0,0.01
2011-12-12,679.38,679.38,679.38,679.38,2.21,14.71,6272,20739604.0,0.0,0.02
2011-12-13,662.4,662.4,662.4,662.4,-2.5,-16.98,4615,14735765.0,0.0,0.01
2011-12-14,658.67,658.67,658.67,658.67,-0.56,-3.73,5337,17213787.0,0.0,0.01
2011-12-15,600.05,600.05,600.05,600.05,-8.9,-58.62,10415,30707138.0,0.0,0.03
2011-12-16,626.35,626.35,626.35,626.35,4.38,26.3,5464,16198845.0,0.0,0.02
2011-12-19,638.58,638.58,638.58,638.58,1.95,12.23,4210,12846048.0,0.0,0.01
2011-12-20,637.13,637.13,637.13,637.13,-0.23,-1.45,3869,11893730.0,0.0,0.01
2011-12-21,617.45,617.45,617.45,617.45,-3.09,-19.68,4218,13019441.0,0.0,0.01
2011-12-22,635.88,635.88,635.88,635.88,2.98,18.43,8066,23200166.0,0.0,0.02
2011-12-23,636.92,636.92,636.92,636.92,0.16,1.04,4183,12819396.0,0.0,0.01
2011-12-26,652.45,652.45,652.45,652.45,2.44,15.53,5277,16614089.0,0.0,0.01
2011-12-27,610.82,610.82,610.82,610.82,-6.38,-41.63,14162,44912419.0,0.0,0.04
2011-12-28,583.07,583.07,583.07,583.07,-4.54,-27.75,9076,25204967.0,0.0,0.03
2011-12-29,591.97,591.97,591.97,591.97,1.53,8.9,5020,14294192.0,0.0,0.01
2011-12-30,598.6,598.6,598.6,598.6,1.12,6.63,6482,18675313.0,0.0,0.02
2012-01-04,589.69,589.69,589.69,589.69,-1.49,-8.91,3938,11306482.0,0.0,0.01
2012-01-05,542.68,542.68,542.68,542.68,-7.97,-47.01,8511,22848138.0,0.0,0.02
2012-01-06,542.26,542.26,542.26,542.26,-0.08,-0.42,3954,10115590.0,0.0,0.01
2012-01-09,559.25,559.25,559.25,559.25,3.13,16.99,4817,12931371.0,0.0,0.01
2012-01-10,581.2,581.2,581.2,581.2,3.92,21.95,11680,32739992.0,0.0,0.03
2012-01-11,594.04,594.04,594.04,594.04,2.21,12.84,8667,24554708.0,0.0,0.02
2012-01-12,588.24,588.24,588.24,588.24,-0.98,-5.8,5365,15227016.0,0.0,0.01
2012-01-13,555.93,555.93,555.93,555.93,-5.49,-32.31,6626,17830062.0,0.0,0.02
2012-01-16,523.21,523.21,523.21,523.21,-5.89,-32.72,3025,7828460.0,0.0,0.01
2012-01-17,553.03,553.03,553.03,553.03,5.7,29.82,4780,12341336.0,0.0,0.01
2012-01-18,507.46,507.46,507.46,507.46,-8.24,-45.57,13275,33194979.0,0.0,0.04
2012-01-19,507.46,507.46,507.46,507.46,0.0,0.0,9687,23367610.0,0.0,0.03
2012-01-20,518.86,518.86,518.86,518.86,2.25,11.4,7580,18869620.0,0.0,0.02
2012-01-30,520.93,520.93,520.93,520.93,0.4,2.07,8839,22484425.0,0.0,0.02
2012-01-31,519.89,519.89,519.89,519.89,-0.2,-1.04,6159,15214592.0,0.0,0.02
2012-02-01,543.09,543.09,543.09,543.09,4.46,23.2,13221,34563505.0,0.0,0.04
2012-02-02,544.95,544.95,544.95,544.95,0.34,1.86,27299,71846053.0,0.0,0.08
2012-02-03,562.56,562.56,562.56,562.56,3.23,17.61,27735,75416029.0,0.0,0.08
2012-02-06,566.7,566.7,566.7,566.7,0.74,4.14,16424,44845216.0,0.0,0.05
2012-02-07,551.17,551.17,551.17,551.17,-2.74,-15.53,12341,32874510.0,0.0,0.03
2012-02-08,567.74,567.74,567.74,567.74,3.01,16.57,13276,36007591.0,0.0,0.04
2012-02-09,572.09,572.09,572.09,572.09,0.77,4.35,10287,28509344.0,0.0,0.03
2012-02-10,577.47,577.47,577.47,577.47,0.94,5.38,9859,27442753.0,0.0,0.03
2012-02-13,580.17,580.17,580.17,580.17,0.47,2.7,11448,32038314.0,0.0,0.03
2012-02-14,582.86,582.86,582.86,582.86,0.46,2.69,8240,23270427.0,0.0,0.02
2012-02-15,587.21,587.21,587.21,587.21,0.75,4.35,8063,22745864.0,0.0,0.02
2012-02-16,578.3,578.3,578.3,578.3,-1.52,-8.91,10599,29784183.0,0.0,0.03
2012-02-17,576.64,576.64,576.64,576.64,-0.29,-1.66,8380,23274441.0,0.0,0.02
2012-02-20,582.86,582.86,582.86,582.86,1.08,6.22,9125,25654271.0,0.0,0.03
2012-02-21,615.17,615.17,615.17,615.17,5.54,32.31,24784,71969912.0,0.0,0.07
2012-02-22,631.53,631.53,631.53,631.53,2.66,16.36,19483,58581325.0,0.0,0.05
2012-02-23,626.56,626.56,626.56,626.56,-0.79,-4.97,11728,35798778.0,0.0,0.03
2012-02-24,634.43,634.43,634.43,634.43,1.26,7.87,13992,42238179.0,0.0,0.04
2012-02-27,632.98,632.98,632.98,632.98,-0.23,-1.45,16659,51460264.0,0.0,0.05
2012-02-28,642.1,642.1,642.1,642.1,1.44,9.12,15870,48620662.0,0.0,0.04
2012-02-29,625.94,625.94,625.94,625.94,-2.52,-16.16,11258,34190887.0,0.0,0.03
2012-03-01,631.53,631.53,631.53,631.53,0.89,5.59,7067,21460066.0,0.0,0.02
2012-03-02,656.39,656.39,656.39,656.39,3.94,24.86,12217,38214205.0,0.0,0.03
2012-03-05,657.22,657.22,657.22,657.22,0.13,0.83,12581,39951542.0,0.0,0.03
2012-03-06,666.95,666.95,666.95,666.95,1.48,9.73,13135,41956228.0,0.0,0.04
2012-03-07,663.84,663.84,663.84,663.84,-0.47,-3.11,9307,29952719.0,0.0,0.03
2012-03-08,667.99,667.99,667.99,667.99,0.63,4.15,12455,39637860.0,0.0,0.03
2012-03-09,666.72,666.72,666.72,666.72,-0.19,-1.27,14857,47647643.0,0.0,0.04
2012-03-12,667.78,667.78,667.78,667.78,0.16,1.06,27267,88863255.0,0.0,0.08
2012-03-13,655.97,655.97,655.97,655.97,-1.77,-11.81,26062,81545911.0,0.0,0.07
