日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-22,940.8,940.8,940.8,940.8,0.74,6.93,71917,116734964.0,0.0,0.05
2010-02-23,942.99,942.99,942.99,942.99,0.23,2.19,82732,136301752.0,0.0,0.06
2010-02-24,966.72,966.72,966.72,966.72,2.52,23.73,119334,178890644.0,0.0,0.09
2010-02-25,976.43,976.43,976.43,976.43,1.0,9.71,114174,179535628.0,0.0,0.08
2010-02-26,975.94,975.94,975.94,975.94,-0.05,-0.49,103278,159813274.0,0.0,0.08
2010-03-01,986.07,986.07,986.07,986.07,1.04,10.13,113956,177103781.0,0.0,0.08
2010-03-02,1023.75,1023.75,1023.75,1023.75,3.82,37.68,301967,579434665.0,0.0,0.22
2010-03-03,1073.87,1073.87,1073.87,1073.87,4.9,50.12,476985,1042170263.0,0.0,0.35
2010-03-04,1048.53,1048.53,1048.53,1048.53,-2.36,-25.34,522774,1096143408.0,0.0,0.39
2010-03-05,1032.22,1032.22,1032.22,1032.22,-1.56,-16.31,251561,500737662.0,0.0,0.19
2010-03-08,1043.77,1043.77,1043.77,1043.77,1.12,11.55,184393,358967642.0,0.0,0.14
2010-03-09,1053.69,1053.69,1053.69,1053.69,0.95,9.92,165504,302523241.0,0.0,0.12
2010-03-10,1048.1,1048.1,1048.1,1048.1,-0.53,-5.59,275662,589530230.0,0.0,0.2
2010-03-11,1042.42,1042.42,1042.42,1042.42,-0.54,-5.68,205349,429041565.0,0.0,0.15
2010-03-12,1026.7,1026.7,1026.7,1026.7,-1.51,-15.72,174238,335391590.0,0.0,0.13
2010-03-15,1005.73,1005.73,1005.73,1005.73,-2.04,-20.97,142734,273156060.0,0.0,0.11
2010-03-16,1008.01,1008.01,1008.01,1008.01,0.23,2.28,95511,186218905.0,0.0,0.07
2010-03-17,1056.73,1056.73,1056.73,1056.73,4.83,48.72,262022,562299741.0,0.0,0.19
2010-03-18,1069.46,1069.46,1069.46,1069.46,1.2,12.73,351280,747472364.0,0.0,0.26
2010-03-19,1091.57,1091.57,1091.57,1091.57,2.07,22.11,374673,839847614.0,0.0,0.28
2010-03-22,1097.63,1097.63,1097.63,1097.63,0.56,6.06,277976,575929731.0,0.0,0.21
2010-03-23,1092.97,1092.97,1092.97,1092.97,-0.42,-4.66,215427,442675986.0,0.0,0.16
2010-03-24,1095.6,1095.6,1095.6,1095.6,0.24,2.63,260901,460496777.0,0.0,0.19
2010-03-25,1076.95,1076.95,1076.95,1076.95,-1.7,-18.65,188857,354270385.0,0.0,0.14
2010-03-26,1095.94,1095.94,1095.94,1095.94,1.76,18.99,198854,396082915.0,0.0,0.15
2010-03-29,1090.61,1090.61,1090.61,1090.61,-0.49,-5.33,172722,328535799.0,0.0,0.13
2010-03-30,1101.97,1101.97,1101.97,1101.97,1.04,11.36,182691,370144685.0,0.0,0.14
2010-03-31,1128.26,1128.26,1128.26,1128.26,2.39,26.29,280553,572697028.0,0.0,0.21
2010-04-01,1136.54,1136.54,1136.54,1136.54,0.73,8.28,309124,615731755.0,0.0,0.23
2010-04-02,1146.39,1146.39,1146.39,1146.39,0.87,9.85,287379,579471487.0,0.0,0.21
2010-04-06,1132.38,1132.38,1132.38,1132.38,-1.22,-14.01,222778,445202075.0,0.0,0.17
2010-04-07,1126.35,1126.35,1126.35,1126.35,-0.53,-6.03,166846,314534057.0,0.0,0.12
2010-04-08,1122.11,1122.11,1122.11,1122.11,-0.38,-4.24,180511,321719844.0,0.0,0.13
2010-04-09,1151.64,1151.64,1151.64,1151.64,2.63,29.53,224656,437628952.0,0.0,0.17
2010-04-12,1176.32,1176.32,1176.32,1176.32,2.14,24.68,289505,572070574.0,0.0,0.22
2010-04-13,1125.05,1125.05,1125.05,1125.05,-4.36,-51.27,291775,575635829.0,0.0,0.22
2010-04-14,1153.46,1153.46,1153.46,1153.46,2.53,28.41,224788,373409180.0,0.0,0.17
2010-04-15,1117.25,1117.25,1117.25,1117.25,-3.14,-36.21,353528,569615314.0,0.0,0.26
2010-04-16,1105.05,1105.05,1105.05,1105.05,-1.09,-12.2,274866,764628830.0,0.0,0.2
2010-04-19,1066.0,1066.0,1066.0,1066.0,-3.53,-39.05,263624,574746290.0,0.0,0.2
2010-04-20,1083.12,1083.12,1083.12,1083.12,1.61,17.12,287131,541508632.0,0.0,0.21
2010-04-21,1119.8,1119.8,1119.8,1119.8,3.39,36.68,371739,676264615.0,0.0,0.28
2010-04-22,1128.43,1128.43,1128.43,1128.43,0.77,8.63,309137,629266094.0,0.0,0.23
2010-04-23,1100.76,1100.76,1100.76,1100.76,-2.45,-27.67,251711,465609225.0,0.0,0.19
2010-04-26,1106.86,1106.86,1106.86,1106.86,0.55,6.1,197850,401310532.0,0.0,0.15
2010-04-27,1055.66,1055.66,1055.66,1055.66,-4.63,-51.2,127542,307725831.0,0.0,0.09
2010-04-28,1035.76,1035.76,1035.76,1035.76,-1.89,-19.9,144151,258609767.0,0.0,0.11
2010-04-29,997.52,997.52,997.52,997.52,-3.69,-38.24,239607,453266441.0,0.0,0.18
2010-04-30,982.64,982.64,982.64,982.64,-1.49,-14.88,221876,439887483.0,0.0,0.16
2010-05-04,985.64,985.64,985.64,985.64,0.31,3.0,116677,263524455.0,0.0,0.09
2010-05-05,1016.88,1016.88,1016.88,1016.88,3.17,31.24,164118,343207414.0,0.0,0.12
2010-05-06,980.51,980.51,980.51,980.51,-3.58,-36.37,165862,325250370.0,0.0,0.12
2010-05-07,970.19,970.19,970.19,970.19,-1.05,-10.32,112104,233352680.0,0.0,0.08
2010-05-10,926.36,926.36,926.36,926.36,-4.52,-43.83,150633,293234869.0,0.0,0.11
2010-05-11,896.27,896.27,896.27,896.27,-3.25,-30.09,123406,227434752.0,0.0,0.09
2010-05-12,854.06,854.06,854.06,854.06,-4.71,-42.21,122479,215271079.0,0.0,0.09
2010-05-13,876.64,876.64,876.64,876.64,2.64,22.58,144256,254767189.0,0.0,0.11
2010-05-14,879.04,879.04,879.04,879.04,0.27,2.4,133541,233134549.0,0.0,0.1
2010-05-17,814.68,814.68,814.68,814.68,-7.32,-64.36,131940,205259431.0,0.0,0.1
2010-05-18,829.23,829.23,829.23,829.23,1.79,14.55,138236,223655193.0,0.0,0.1
2010-05-19,838.65,838.65,838.65,838.65,1.14,9.42,127834,206112522.0,0.0,0.09
2010-05-20,808.59,808.59,808.59,808.59,-3.58,-30.06,101812,168958632.0,0.0,0.08
2010-05-21,825.96,825.96,825.96,825.96,2.15,17.37,129966,210578993.0,0.0,0.1
2010-05-24,873.78,873.78,873.78,873.78,5.79,47.82,215164,367860575.0,0.0,0.16
2010-05-25,867.37,867.37,867.37,867.37,-0.73,-6.41,166889,295004681.0,0.0,0.12
2010-05-26,871.32,871.32,871.32,871.32,0.46,3.95,141353,261071943.0,0.0,0.11
2010-05-27,887.48,887.48,887.48,887.48,1.85,16.16,150695,271400634.0,0.0,0.11
2010-05-28,884.19,884.19,884.19,884.19,-0.37,-3.29,147422,257508236.0,0.0,0.11
2010-05-31,843.99,843.99,843.99,843.99,-4.55,-40.2,132814,235101894.0,0.0,0.1
2010-06-01,841.16,841.16,841.16,841.16,-0.34,-2.83,164183,292496226.0,0.0,0.12
2010-06-02,861.18,861.18,861.18,861.18,2.38,20.02,190752,343470837.0,0.0,0.14
2010-06-03,856.62,856.62,856.62,856.62,-0.53,-4.56,183644,324999623.0,0.0,0.14
2010-06-04,867.71,867.71,867.71,867.71,1.29,11.09,112519,204742971.0,0.0,0.08
2010-06-07,881.92,881.92,881.92,881.92,1.64,14.21,178744,337939616.0,0.0,0.13
2010-06-08,891.9,891.9,891.9,891.9,1.13,9.98,241917,388453165.0,0.0,0.18
2010-06-09,904.79,904.79,904.79,904.79,1.45,12.89,223306,364162691.0,0.0,0.17
2010-06-10,912.31,912.31,912.31,912.31,0.83,7.52,265450,453217565.0,0.0,0.2
2010-06-11,903.08,903.08,903.08,903.08,-1.01,-9.23,190639,321019504.0,0.0,0.14
2010-06-17,881.95,881.95,881.95,881.95,-2.34,-21.13,133493,225668881.0,0.0,0.1
2010-06-18,839.33,839.33,839.33,839.33,-4.83,-42.62,132217,190861847.0,0.0,0.1
2010-06-21,862.25,862.25,862.25,862.25,2.73,22.92,124197,196152930.0,0.0,0.09
2010-06-22,869.77,869.77,869.77,869.77,0.87,7.52,126783,207260362.0,0.0,0.09
2010-06-23,875.9,875.9,875.9,875.9,0.7,6.13,149151,262764384.0,0.0,0.11
2010-06-24,904.99,904.99,904.99,904.99,3.32,29.09,154587,334039310.0,0.0,0.11
2010-06-25,889.64,889.64,889.64,889.64,-1.7,-15.35,125997,280939929.0,0.0,0.09
2010-06-28,872.08,872.08,872.08,872.08,-1.97,-17.56,123005,277095817.0,0.0,0.09
2010-06-29,806.37,806.37,806.37,806.37,-7.53,-65.71,148682,260744978.0,0.0,0.11
2010-06-30,793.22,793.22,793.22,793.22,-1.63,-13.15,101755,180393270.0,0.0,0.08
2010-07-01,795.24,795.24,795.24,795.24,0.25,2.02,121148,251416983.0,0.0,0.09
2010-07-02,786.95,786.95,786.95,786.95,-1.04,-8.29,149334,291407488.0,0.0,0.11
2010-07-05,784.78,784.78,784.78,784.78,-0.28,-2.17,106853,249098111.0,0.0,0.08
2010-07-06,813.93,813.93,813.93,813.93,3.71,29.15,134690,276060305.0,0.0,0.1
2010-07-07,821.34,821.34,821.34,821.34,0.91,7.41,120277,231129174.0,0.0,0.09
2010-07-08,817.99,817.99,817.99,817.99,-0.41,-3.35,122362,263047609.0,0.0,0.09
2010-07-09,832.08,832.08,832.08,832.08,1.72,14.09,163902,321016679.0,0.0,0.12
2010-07-12,834.44,834.44,834.44,834.44,0.28,2.36,148282,283823739.0,0.0,0.11
2010-07-13,831.5,831.5,831.5,831.5,-0.35,-2.94,211125,415645366.0,0.0,0.16
2010-07-14,828.48,828.48,828.48,828.48,-0.36,-3.02,160947,293845198.0,0.0,0.12
2010-07-15,805.69,805.69,805.69,805.69,-2.75,-22.79,156114,257570451.0,0.0,0.12
2010-07-16,805.08,805.08,805.08,805.08,-0.08,-0.61,138064,222163758.0,0.0,0.1
2010-07-19,818.79,818.79,818.79,818.79,1.7,13.71,114046,187721558.0,0.0,0.08
2010-07-20,848.58,848.58,848.58,848.58,3.64,29.79,216450,333554905.0,0.0,0.16
2010-07-21,862.57,862.57,862.57,862.57,1.65,13.99,258792,411823942.0,0.0,0.19
2010-07-22,881.38,881.38,881.38,881.38,2.18,18.81,383655,608469802.0,0.0,0.29
2010-07-23,895.56,895.56,895.56,895.56,1.61,14.18,329339,570055073.0,0.0,0.24
2010-07-26,915.88,915.88,915.88,915.88,2.27,20.32,371703,649569263.0,0.0,0.28
2010-07-27,919.69,919.69,919.69,919.69,0.42,3.81,295300,525424812.0,0.0,0.22
2010-07-28,932.56,932.56,932.56,932.56,1.4,12.87,380566,631325989.0,0.0,0.28
2010-07-29,921.52,921.52,921.52,921.52,-1.18,-11.04,276177,461281933.0,0.0,0.21
2010-07-30,922.04,922.04,922.04,922.04,0.06,0.52,258741,399137362.0,0.0,0.19
2010-08-02,933.93,933.93,933.93,933.93,1.29,11.89,243770,387857096.0,0.0,0.18
2010-08-03,932.12,932.12,932.12,932.12,-0.19,-1.81,378826,687403178.0,0.0,0.28
2010-08-04,933.26,933.26,933.26,933.26,0.12,1.14,442168,739701396.0,0.0,0.33
2010-08-05,923.35,923.35,923.35,923.35,-1.06,-9.91,254404,425281632.0,0.0,0.19
2010-08-06,947.19,947.19,947.19,947.19,2.58,23.84,360332,612888396.0,0.0,0.27
2010-08-09,964.26,964.26,964.26,964.26,1.8,17.07,399048,691502901.0,0.0,0.3
2010-08-10,925.2,925.2,925.2,925.2,-4.05,-39.06,345442,574768351.0,0.0,0.26
2010-08-11,940.28,940.28,940.28,940.28,1.63,15.08,288158,436271364.0,0.0,0.21
2010-08-12,940.21,940.21,940.21,940.21,-0.01,-0.07,607428,971542653.0,0.0,0.45
2010-08-13,947.69,947.69,947.69,947.69,0.8,7.48,351497,566173452.0,0.0,0.26
2010-08-16,962.3,962.3,962.3,962.3,1.54,14.61,375244,629436113.0,0.0,0.28
2010-08-17,973.32,973.32,973.32,973.32,1.15,11.02,407695,684757305.0,0.0,0.3
2010-08-18,979.91,979.91,979.91,979.91,0.68,6.59,475167,829604210.0,0.0,0.35
2010-08-19,983.39,983.39,983.39,983.39,0.36,3.48,412716,735225333.0,0.0,0.31
2010-08-20,969.52,969.52,969.52,969.52,-1.41,-13.87,384871,613657555.0,0.0,0.29
2010-08-23,984.67,984.67,984.67,984.67,1.56,15.15,382442,674130495.0,0.0,0.28
2010-08-24,998.17,998.17,998.17,998.17,1.37,13.5,400527,702200104.0,0.0,0.3
2010-08-25,976.62,976.62,976.62,976.62,-2.16,-21.55,362052,662951576.0,0.0,0.27
2010-08-26,979.68,979.68,979.68,979.68,0.31,3.06,252249,468038021.0,0.0,0.19
2010-08-27,982.83,982.83,982.83,982.83,0.32,3.15,205134,379460320.0,0.0,0.15
2010-08-30,1004.74,1004.74,1004.74,1004.74,2.23,21.91,303187,541686111.0,0.0,0.23
2010-08-31,1018.64,1018.64,1018.64,1018.64,1.38,13.9,398761,724385945.0,0.0,0.3
2010-09-01,995.97,995.97,995.97,995.97,-2.23,-22.67,363073,657861227.0,0.0,0.27
2010-09-02,1024.48,1024.48,1024.48,1024.48,2.86,28.51,377582,682577588.0,0.0,0.28
2010-09-03,1069.92,1069.92,1069.92,1069.92,4.44,45.44,632338,1230420318.0,0.0,0.47
2010-09-06,1055.83,1055.83,1055.83,1055.83,-1.32,-14.09,496538,944747002.0,0.0,0.37
2010-09-07,1059.06,1059.06,1059.06,1059.06,0.31,3.23,334279,650432813.0,0.0,0.25
2010-09-08,1065.16,1065.16,1065.16,1065.16,0.58,6.1,315179,606214407.0,0.0,0.23
2010-09-09,1053.23,1053.23,1053.23,1053.23,-1.12,-11.93,359056,697912498.0,0.0,0.27
2010-09-10,1059.07,1059.07,1059.07,1059.07,0.55,5.84,299801,524991565.0,0.0,0.22
2010-09-13,1081.5,1081.5,1081.5,1081.5,2.12,22.43,396656,680463694.0,0.0,0.29
2010-09-14,1115.77,1115.77,1115.77,1115.77,3.17,34.27,566266,979657388.0,0.0,0.42
2010-09-15,1090.75,1090.75,1090.75,1090.75,-2.24,-25.02,527085,943761037.0,0.0,0.39
2010-09-16,1060.19,1060.19,1060.19,1060.19,-2.8,-30.56,601179,995142520.0,0.0,0.45
2010-09-17,1051.1,1051.1,1051.1,1051.1,-0.86,-9.09,376951,633528445.0,0.0,0.28
2010-09-20,1043.71,1043.71,1043.71,1043.71,-0.7,-7.39,308607,534291344.0,0.0,0.23
2010-09-21,1029.03,1029.03,1029.03,1029.03,-1.41,-14.68,323474,569208225.0,0.0,0.24
2010-09-27,1059.28,1059.28,1059.28,1059.28,2.94,30.25,340529,595514205.0,0.0,0.25
2010-09-28,1052.02,1052.02,1052.02,1052.02,-0.69,-7.26,357798,649563367.0,0.0,0.27
2010-09-29,1035.85,1035.85,1035.85,1035.85,-1.54,-16.17,275216,494317402.0,0.0,0.2
2010-09-30,1047.71,1047.71,1047.71,1047.71,1.14,11.86,224496,407880915.0,0.0,0.17
2010-10-08,1065.34,1065.34,1065.34,1065.34,1.68,17.63,282046,519320122.0,0.0,0.21
2010-10-11,1074.28,1074.28,1074.28,1074.28,0.84,8.94,340631,643407037.0,0.0,0.25
2010-10-12,1075.28,1075.28,1075.28,1075.28,0.09,1.0,292821,530672891.0,0.0,0.22
2010-10-13,1108.3,1108.3,1108.3,1108.3,3.07,33.02,535027,1082348614.0,0.0,0.4
2010-10-14,1089.95,1089.95,1089.95,1089.95,-1.66,-18.35,644196,1326602604.0,0.0,0.48
2010-10-15,1112.32,1112.32,1112.32,1112.32,2.05,22.37,590238,1347084797.0,0.0,0.44
2010-10-18,1117.58,1117.58,1117.58,1117.58,0.47,5.26,678717,1650123647.0,0.0,0.5
2010-10-19,1153.21,1153.21,1153.21,1153.21,3.19,35.63,434604,1031681084.0,0.0,0.32
2010-10-20,1156.72,1156.72,1156.72,1156.72,0.3,3.51,494030,1240774416.0,0.0,0.37
2010-10-21,1154.72,1154.72,1154.72,1154.72,-0.17,-2.0,508897,1195747294.0,0.0,0.38
2010-10-22,1150.25,1150.25,1150.25,1150.25,-0.39,-4.47,372974,908853791.0,0.0,0.28
2010-10-25,1172.17,1172.17,1172.17,1172.17,1.91,21.92,437554,1032070124.0,0.0,0.33
2010-10-26,1216.7,1216.7,1216.7,1216.7,3.8,44.53,591501,1555160946.0,0.0,0.44
2010-10-27,1202.21,1202.21,1202.21,1202.21,-1.19,-14.49,479274,1176781554.0,0.0,0.36
2010-10-28,1209.84,1209.84,1209.84,1209.84,0.63,7.63,291746,747889811.0,0.0,0.22
2010-10-29,1223.51,1223.51,1223.51,1223.51,1.13,13.67,384894,999273147.0,0.0,0.29
2010-11-01,1259.94,1259.94,1259.94,1259.94,2.98,36.43,545345,1419745748.0,0.0,0.41
2010-11-02,1248.61,1248.61,1248.61,1248.61,-0.9,-11.33,706442,1832827130.0,0.0,0.52
2010-11-03,1210.54,1210.54,1210.54,1210.54,-3.05,-38.07,440029,1161548839.0,0.0,0.33
2010-11-04,1219.05,1219.05,1219.05,1219.05,0.7,8.51,348640,902355774.0,0.0,0.26
2010-11-05,1247.65,1247.65,1247.65,1247.65,2.35,28.6,463644,1098761768.0,0.0,0.34
2010-11-08,1257.81,1257.81,1257.81,1257.81,0.81,10.16,392692,914397939.0,0.0,0.29
2010-11-09,1261.05,1261.05,1261.05,1261.05,0.26,3.24,339612,795238761.0,0.0,0.25
2010-11-10,1276.85,1276.85,1276.85,1276.85,1.25,15.8,255468,584973093.0,0.0,0.19
2010-11-11,1260.07,1260.07,1260.07,1260.07,-1.31,-16.78,317007,768836960.0,0.0,0.24
2010-11-12,1172.14,1172.14,1172.14,1172.14,-6.98,-87.93,493364,1219614808.0,0.0,0.37
2010-11-15,1199.26,1199.26,1199.26,1199.26,2.31,27.12,355821,915337206.0,0.0,0.26
2010-11-16,1140.91,1140.91,1140.91,1140.91,-4.87,-58.35,309513,758671964.0,0.0,0.23
2010-11-17,1111.5,1111.5,1111.5,1111.5,-2.58,-29.41,247029,568673149.0,0.0,0.18
2010-11-18,1133.84,1133.84,1133.84,1133.84,2.01,22.34,209765,473473619.0,0.0,0.16
2010-11-19,1184.25,1184.25,1184.25,1184.25,4.45,50.41,299032,704118821.0,0.0,0.22
2010-11-22,1209.76,1209.76,1209.76,1209.76,2.15,25.51,435228,1127349371.0,0.0,0.32
2010-11-23,1185.9,1185.9,1185.9,1185.9,-1.97,-23.86,289362,765771870.0,0.0,0.22
2010-11-24,1217.71,1217.71,1217.71,1217.71,2.68,31.81,296125,760735696.0,0.0,0.22
2010-11-25,1214.56,1214.56,1214.56,1214.56,-0.26,-3.15,284891,689461655.0,0.0,0.21
2010-11-26,1210.38,1210.38,1210.38,1210.38,-0.34,-4.18,261696,619766011.0,0.0,0.19
2010-11-29,1217.5,1217.5,1217.5,1217.5,0.59,7.12,218470,534341864.0,0.0,0.16
2010-11-30,1186.93,1186.93,1186.93,1186.93,-2.51,-30.57,264138,515704833.0,0.0,0.2
2010-12-01,1186.36,1186.36,1186.36,1186.36,-0.05,-0.57,265746,614056205.0,0.0,0.2
2010-12-02,1196.89,1196.89,1196.89,1196.89,0.89,10.53,252702,590077849.0,0.0,0.19
2010-12-03,1186.37,1186.37,1186.37,1186.37,-0.88,-10.52,160232,377955353.0,0.0,0.12
2010-12-06,1155.28,1155.28,1155.28,1155.28,-2.62,-31.09,174629,426658225.0,0.0,0.13
2010-12-07,1168.94,1168.94,1168.94,1168.94,1.18,13.66,143445,337665841.0,0.0,0.11
2010-12-08,1177.72,1177.72,1177.72,1177.72,0.75,8.78,200242,550122466.0,0.0,0.15
2010-12-09,1166.84,1166.84,1166.84,1166.84,-0.92,-10.88,199359,529721427.0,0.0,0.15
2010-12-10,1195.27,1195.27,1195.27,1195.27,2.44,28.43,253051,780669189.0,0.0,0.19
2010-12-13,1254.26,1254.26,1254.26,1254.26,4.94,58.99,345886,973673396.0,0.0,0.26
2010-12-14,1276.7,1276.7,1276.7,1276.7,1.79,22.44,373393,1098271149.0,0.0,0.28
2010-12-15,1270.61,1270.61,1270.61,1270.61,-0.48,-6.09,281518,760994648.0,0.0,0.21
2010-12-16,1265.15,1265.15,1265.15,1265.15,-0.43,-5.46,162107,440034207.0,0.0,0.12
2010-12-17,1278.97,1278.97,1278.97,1278.97,1.09,13.82,148093,348381731.0,0.0,0.11
2010-12-20,1298.62,1298.62,1298.62,1298.62,1.54,19.65,224271,649533241.0,0.0,0.17
2010-12-21,1303.59,1303.59,1303.59,1303.59,0.38,4.97,189815,438699969.0,0.0,0.14
2010-12-22,1297.15,1297.15,1297.15,1297.15,-0.49,-6.44,240939,578398803.0,0.0,0.18
2010-12-23,1251.51,1251.51,1251.51,1251.51,-3.52,-45.64,206015,521276398.0,0.0,0.15
2010-12-24,1213.45,1213.45,1213.45,1213.45,-3.04,-38.06,123349,305976614.0,0.0,0.09
2010-12-27,1167.53,1167.53,1167.53,1167.53,-3.78,-45.92,154329,363085061.0,0.0,0.11
2010-12-28,1133.85,1133.85,1133.85,1133.85,-2.88,-33.68,135668,303170477.0,0.0,0.1
2010-12-29,1166.68,1166.68,1166.68,1166.68,2.9,32.83,124496,335242322.0,0.0,0.09
2010-12-30,1166.14,1166.14,1166.14,1166.14,-0.05,-0.54,59255,120696403.0,0.0,0.04
2010-12-31,1207.33,1207.33,1207.33,1207.33,3.53,41.19,144399,403576339.0,0.0,0.11
2011-01-04,1224.11,1224.11,1224.11,1224.11,1.39,16.78,181474,477853673.0,0.0,0.13
2011-01-05,1243.86,1243.86,1243.86,1243.86,1.61,19.75,346524,914655944.0,0.0,0.26
2011-01-06,1208.4,1208.4,1208.4,1208.4,-2.85,-35.46,257258,688658846.0,0.0,0.19
2011-01-07,1224.85,1224.85,1224.85,1224.85,1.36,16.45,204145,553415372.0,0.0,0.15
2011-01-10,1199.7,1199.7,1199.7,1199.7,-2.05,-25.15,143740,367299864.0,0.0,0.11
2011-01-11,1166.55,1166.55,1166.55,1166.55,-2.76,-33.15,112309,289766595.0,0.0,0.08
2011-01-12,1172.97,1172.97,1172.97,1172.97,0.55,6.42,92387,238413766.0,0.0,0.07
2011-01-13,1168.61,1168.61,1168.61,1168.61,-0.37,-4.36,84207,219905764.0,0.0,0.06
2011-01-14,1139.03,1139.03,1139.03,1139.03,-2.53,-29.58,102410,262901701.0,0.0,0.08
2011-01-17,1091.86,1091.86,1091.86,1091.86,-4.14,-47.17,106877,259285673.0,0.0,0.08
2011-01-18,1097.02,1097.02,1097.02,1097.02,0.47,5.16,79581,193294218.0,0.0,0.06
2011-01-19,1125.05,1125.05,1125.05,1125.05,2.56,28.03,130099,327871299.0,0.0,0.1
2011-01-20,1078.97,1078.97,1078.97,1078.97,-4.1,-46.08,131629,355848171.0,0.0,0.1
2011-01-21,1079.74,1079.74,1079.74,1079.74,0.07,0.77,100619,266636950.0,0.0,0.07
2011-01-24,1072.88,1072.88,1072.88,1072.88,-0.64,-6.86,114362,290663608.0,0.0,0.08
2011-01-25,1047.71,1047.71,1047.71,1047.71,-2.35,-25.17,126450,272112371.0,0.0,0.09
2011-01-26,1067.31,1067.31,1067.31,1067.31,1.87,19.6,74745,158357717.0,0.0,0.06
2011-01-27,1080.44,1080.44,1080.44,1080.44,1.23,13.13,104124,245555103.0,0.0,0.08
2011-01-28,1095.74,1095.74,1095.74,1095.74,1.42,15.3,87020,208890318.0,0.0,0.06
2011-01-31,1106.6,1106.6,1106.6,1106.6,0.99,10.86,94853,212839794.0,0.0,0.07
2011-02-01,1105.52,1105.52,1105.52,1105.52,-0.1,-1.08,88245,212626629.0,0.0,0.07
2011-02-09,1081.74,1081.74,1081.74,1081.74,-2.15,-23.78,93010,221325623.0,0.0,0.07
2011-02-10,1123.37,1123.37,1123.37,1123.37,3.85,41.63,121902,253575247.0,0.0,0.09
2011-02-11,1141.93,1141.93,1141.93,1141.93,1.65,18.56,139058,308356701.0,0.0,0.1
2011-02-14,1160.19,1160.19,1160.19,1160.19,1.6,18.26,193911,435306613.0,0.0,0.14
2011-02-15,1179.58,1179.58,1179.58,1179.58,1.67,19.39,254803,551646887.0,0.0,0.19
2011-02-16,1201.22,1201.22,1201.22,1201.22,1.83,21.64,203067,450304014.0,0.0,0.15
2011-02-17,1216.35,1216.35,1216.35,1216.35,1.26,15.13,253031,615018428.0,0.0,0.19
