日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-26,5553.77,5647.75,5686.19,5505.23,1.64,91.24,1370870,1842535465.0,3.26,0.72
2010-03-29,5678.43,5728.49,5792.92,5623.61,1.43,80.74,2031293,2892179326.0,3.0,1.07
2010-03-30,5727.42,5706.48,5791.56,5648.47,-0.38,-22.01,2045374,2844462056.0,2.5,1.08
2010-03-31,5717.2,5721.89,5794.01,5661.51,0.27,15.41,1533331,2129451324.0,2.32,0.81
2010-04-01,5720.72,5797.44,5836.22,5701.51,1.32,75.55,1903990,2497325375.0,2.35,1.0
2010-04-02,5812.86,5819.33,5864.82,5753.16,0.38,21.89,1569283,2089624266.0,1.93,0.82
2010-04-06,5838.77,5843.36,5920.45,5752.25,0.41,24.03,1975053,2685700081.0,2.89,1.04
2010-04-07,5834.17,5816.41,5885.34,5756.81,-0.46,-26.95,1708447,2269335260.0,2.2,0.9
2010-04-08,5818.61,5831.88,5914.54,5765.63,0.27,15.47,1749327,2372302507.0,2.56,0.92
2010-04-09,5835.87,5897.44,5940.26,5797.24,1.12,65.56,1816465,2441100442.0,2.45,0.95
2010-04-12,5912.2,5924.86,6007.69,5813.77,0.46,27.42,2455237,3473257378.0,3.29,1.29
2010-04-13,5928.28,5902.21,5998.82,5726.03,-0.38,-22.65,2934341,4419442894.0,4.6,1.54
2010-04-14,5897.41,5941.52,5984.86,5828.89,0.67,39.31,1582841,2297788349.0,2.64,0.83
2010-04-15,5940.93,5893.47,6013.29,5813.28,-0.81,-48.05,1716657,2582116244.0,3.37,0.9
2010-04-16,5885.73,5855.24,5950.07,5756.98,-0.65,-38.23,1518500,2278482406.0,3.28,0.8
2010-04-19,5787.01,5564.29,5862.2,5528.61,-4.97,-290.95,1891859,2706702396.0,5.7,0.99
2010-04-20,5543.03,5538.16,5642.99,5421.8,-0.47,-26.13,1590884,2245668638.0,3.98,0.84
2010-04-21,5547.71,5701.44,5727.31,5504.65,2.95,163.28,2052398,3069163465.0,4.02,1.08
2010-04-22,5701.54,5680.74,5790.46,5591.32,-0.36,-20.7,2727197,4121794049.0,3.49,1.43
2010-04-23,5672.28,5695.44,5785.74,5615.33,0.26,14.7,1946053,2998092210.0,3.0,1.02
2010-04-26,5700.48,5724.85,5822.43,5643.95,0.52,29.41,1673322,2546591705.0,3.13,0.88
2010-04-27,5709.72,5598.81,5744.44,5461.48,-2.2,-126.04,1711628,2434045630.0,4.94,0.9
2010-04-28,5549.8,5588.27,5701.47,5446.33,-0.19,-10.54,1626545,2230459427.0,4.56,0.85
2010-04-29,5633.27,5499.07,5706.91,5457.99,-1.6,-89.2,2080035,2784343200.0,4.45,1.09
2010-04-30,5491.01,5385.28,5558.26,5261.56,-2.07,-113.79,1729065,2247516598.0,5.4,0.91
2010-05-04,5287.72,5343.42,5451.98,5202.66,-0.78,-41.86,1166040,1504407655.0,4.63,0.61
2010-05-05,5294.27,5466.99,5493.7,5215.0,2.31,123.57,1993778,2408601885.0,5.22,1.05
2010-05-06,5441.69,5267.75,5500.68,5234.74,-3.64,-199.24,1933651,2583326354.0,4.86,1.02
2010-05-07,5157.39,5199.54,5319.75,5081.25,-1.29,-68.21,1557850,1917231466.0,4.53,0.82
2010-05-10,5213.22,5171.06,5323.51,5027.34,-0.55,-28.48,1714912,2286634935.0,5.7,0.9
2010-05-11,5270.14,5032.21,5305.54,4990.1,-2.69,-138.85,1402518,1933032641.0,6.1,0.74
2010-05-12,5000.92,4997.08,5114.68,4871.92,-0.7,-35.13,1475955,1735612058.0,4.82,0.78
2010-05-13,5008.34,5094.58,5122.87,4898.42,1.95,97.5,1324507,1565787343.0,4.49,0.7
2010-05-14,5061.25,5082.97,5146.3,5006.55,-0.23,-11.61,1186536,1458935445.0,2.74,0.62
2010-05-17,5029.24,4744.63,5053.4,4724.27,-6.66,-338.34,1376585,1558467390.0,6.48,0.72
2010-05-18,4724.56,4829.46,4879.83,4628.0,1.79,84.83,1214397,1348838225.0,5.31,0.64
2010-05-19,4792.14,4801.36,4891.67,4720.34,-0.58,-28.1,1030919,1208295242.0,3.55,0.54
2010-05-20,4772.15,4726.6,4873.91,4685.73,-1.56,-74.76,985550,1069079507.0,3.92,0.52
2010-05-21,4569.24,4799.62,4835.17,4508.7,1.54,73.02,1284707,1401772092.0,6.91,0.68
2010-05-24,4846.34,5023.02,5060.95,4825.96,4.65,223.4,1512580,1810134182.0,4.9,0.8
2010-05-25,5023.44,4981.68,5104.19,4920.09,-0.82,-41.34,1621168,1919422104.0,3.67,0.85
2010-05-26,4959.75,4981.67,5050.8,4910.26,0.0,-0.01,1126200,1329005878.0,2.82,0.59
2010-05-27,4958.62,5104.03,5128.21,4885.95,2.46,122.36,1461396,1823782349.0,4.86,0.77
2010-05-28,5158.26,5115.82,5208.53,5053.68,0.23,11.79,1554340,2031263501.0,3.03,0.82
2010-05-31,5090.27,4926.8,5130.0,4906.77,-3.69,-189.02,1214431,1523754422.0,4.36,0.64
2010-06-01,4873.38,4894.08,5000.9,4757.68,-0.66,-32.72,1277701,1599119705.0,4.94,0.67
2010-06-02,4884.6,4963.47,4982.33,4809.53,1.42,69.39,991847,1280379812.0,3.53,0.52
2010-06-03,4983.6,4895.33,5029.13,4879.83,-1.37,-68.14,1005921,1277930474.0,3.01,0.53
2010-06-04,4869.48,4932.06,4986.81,4806.47,0.75,36.73,888610,1077131782.0,3.68,0.47
2010-06-07,4825.93,4884.38,4931.5,4777.61,-0.97,-47.68,869414,1037446137.0,3.12,0.46
2010-06-08,4874.01,4925.34,4980.03,4816.82,0.84,40.96,1110091,1346161452.0,3.34,0.58
2010-06-09,4942.59,5037.27,5060.74,4868.56,2.27,111.93,1580769,1907600543.0,3.9,0.83
2010-06-10,4989.31,5068.81,5148.56,4946.81,0.63,31.54,1575366,1867060372.0,4.01,0.83
2010-06-11,5081.55,5067.64,5147.18,5025.66,-0.02,-1.17,1230345,1538555097.0,2.4,0.65
2010-06-17,5092.31,5078.76,5183.1,5023.91,0.22,11.12,1124474,1502555732.0,3.14,0.59
2010-06-18,5066.29,4952.14,5129.79,4902.42,-2.49,-126.62,1227997,1581429161.0,4.48,0.65
2010-06-21,4978.19,5112.04,5135.71,4918.58,3.23,159.9,1404327,1781665939.0,4.38,0.74
2010-06-22,5088.23,5122.81,5172.67,5047.24,0.21,10.77,1150345,1369681884.0,2.45,0.6
2010-06-23,5088.59,5071.59,5152.76,5001.87,-1.0,-51.22,1069586,1321623035.0,2.95,0.56
2010-06-24,5060.16,5060.03,5121.15,5005.32,-0.23,-11.56,876078,1019311527.0,2.28,0.46
2010-06-25,5027.32,4996.4,5081.29,4940.99,-1.26,-63.63,998395,1172499423.0,2.77,0.52
2010-06-28,4989.97,4889.54,5027.08,4853.9,-2.14,-106.86,786491,912850604.0,3.47,0.41
2010-06-29,4897.76,4584.04,4935.62,4554.4,-6.25,-305.5,1313601,1485989942.0,7.8,0.69
2010-06-30,4562.49,4488.52,4607.28,4391.63,-2.08,-95.52,1146431,1212399443.0,4.7,0.6
2010-07-01,4472.07,4453.82,4554.32,4406.83,-0.77,-34.7,893254,964507811.0,3.29,0.47
2010-07-02,4458.62,4492.37,4538.78,4296.43,0.87,38.55,1201309,1315636013.0,5.44,0.63
2010-07-05,4435.44,4449.94,4530.44,4350.45,-0.94,-42.43,1015770,1027460222.0,4.01,0.53
2010-07-06,4431.59,4557.57,4590.39,4416.08,2.42,107.63,1268801,1321157291.0,3.92,0.67
2010-07-07,4574.0,4610.47,4645.81,4519.1,1.16,52.9,1182925,1279762425.0,2.78,0.62
2010-07-08,4624.45,4592.25,4664.83,4543.39,-0.4,-18.22,1029680,1119125376.0,2.63,0.54
2010-07-09,4601.34,4725.45,4753.24,4553.9,2.9,133.2,1446080,1584906725.0,4.34,0.76
2010-07-12,4747.39,4820.38,4870.44,4713.39,2.01,94.93,1605552,1737564270.0,3.32,0.84
2010-07-13,4787.68,4749.32,4842.73,4685.26,-1.47,-71.06,1502597,1612724092.0,3.27,0.79
2010-07-14,4768.01,4803.87,4879.4,4741.25,1.15,54.55,1403059,1466312296.0,2.91,0.74
2010-07-15,4806.16,4679.03,4851.57,4661.21,-2.6,-124.84,1461426,1495841049.0,3.96,0.77
2010-07-16,4669.75,4723.91,4750.03,4592.34,0.96,44.88,1230973,1109680298.0,3.37,0.65
2010-07-19,4665.79,4832.93,4857.73,4631.15,2.31,109.02,1661924,1593280716.0,4.8,0.87
2010-07-20,4827.06,4937.6,4970.07,4806.53,2.17,104.67,2019316,2030370967.0,3.38,1.06
2010-07-21,4935.56,4935.31,5021.84,4879.16,-0.05,-2.29,2021282,2123850310.0,2.89,1.06
2010-07-22,4919.81,5024.37,5060.71,4896.29,1.8,89.06,1904543,1995034294.0,3.33,1.0
2010-07-23,5022.18,5021.07,5070.1,4951.77,-0.07,-3.3,1790291,1780613819.0,2.36,0.94
2010-07-26,5032.62,5090.35,5120.64,4985.85,1.38,69.28,1705428,1781352441.0,2.68,0.9
2010-07-27,5091.81,5076.53,5145.93,5024.15,-0.27,-13.82,1729751,1846070735.0,2.39,0.91
2010-07-28,5060.89,5207.91,5229.32,5019.26,2.59,131.38,2257026,2346001437.0,4.14,1.19
2010-07-29,5220.15,5251.13,5325.56,5127.99,0.83,43.22,2328848,2435963373.0,3.79,1.22
2010-07-30,5237.9,5241.12,5305.18,5157.47,-0.19,-10.01,1951123,2175524348.0,2.81,1.03
2010-08-02,5238.14,5315.07,5356.98,5206.7,1.41,73.95,1821147,1993189929.0,2.87,0.96
2010-08-03,5334.56,5224.28,5417.53,5204.82,-1.71,-90.79,2484523,2619348968.0,4.0,1.31
2010-08-04,5200.81,5292.14,5307.58,5121.97,1.3,67.86,1966639,2174310365.0,3.55,1.03
2010-08-05,5314.98,5275.19,5376.09,5209.36,-0.32,-16.95,1881867,2041669686.0,3.15,0.99
2010-08-06,5251.14,5368.81,5392.14,5177.81,1.77,93.62,2168851,2400618322.0,4.06,1.14
2010-08-09,5365.39,5442.45,5486.45,5325.1,1.37,73.64,2318615,2586167154.0,3.01,1.22
2010-08-10,5437.58,5203.79,5482.02,5195.62,-4.39,-238.66,2117750,2339713502.0,5.26,1.11
2010-08-11,5187.19,5258.87,5305.98,5157.16,1.06,55.08,1338139,1490150031.0,2.86,0.7
2010-08-12,5191.63,5244.55,5354.25,5141.99,-0.27,-14.32,1832875,2198008124.0,4.04,0.96
2010-08-13,5259.06,5342.09,5378.7,5197.96,1.86,97.54,1594731,1835491860.0,3.45,0.84
2010-08-16,5344.67,5436.08,5468.0,5296.53,1.76,93.99,1985933,2321106666.0,3.21,1.04
2010-08-17,5430.98,5475.26,5524.95,5380.74,0.72,39.18,2151280,2559942827.0,2.65,1.13
2010-08-18,5483.03,5454.03,5541.61,5389.54,-0.39,-21.23,1856930,2149677286.0,2.78,0.98
2010-08-19,5454.85,5484.53,5558.77,5390.8,0.56,30.5,2228142,2584548985.0,3.08,1.17
2010-08-20,5459.9,5349.0,5518.04,5296.46,-2.47,-135.53,2492102,2712702889.0,4.04,1.31
2010-08-23,5356.91,5378.26,5436.64,5296.44,0.55,29.26,1624713,1905132279.0,2.62,0.85
2010-08-24,5367.72,5391.85,5451.95,5289.12,0.25,13.59,1681774,2005949744.0,3.03,0.88
2010-08-25,5355.92,5290.88,5442.37,5251.55,-1.87,-100.97,1897015,2154859364.0,3.54,1.0
2010-08-26,5308.84,5322.44,5392.16,5233.27,0.6,31.56,1454331,1729330856.0,3.0,0.76
2010-08-27,5315.61,5344.29,5393.95,5256.99,0.41,21.85,1223850,1493323158.0,2.57,0.64
2010-08-30,5387.95,5496.73,5525.27,5344.54,2.85,152.44,2014565,2629047374.0,3.38,1.06
2010-08-31,5485.82,5566.21,5648.11,5436.97,1.26,69.48,2669042,3317558828.0,3.84,1.4
2010-09-01,5582.8,5494.85,5651.1,5411.25,-1.28,-71.36,2850552,4054290661.0,4.31,1.5
2010-09-02,5538.56,5588.04,5653.56,5476.07,1.7,93.19,2660757,3573762678.0,3.23,1.4
2010-09-03,5589.37,5624.81,5707.66,5494.12,0.66,36.77,2660911,3591339950.0,3.82,1.4
2010-09-06,5672.42,5639.59,5770.68,5564.14,0.26,14.78,2844017,3746236347.0,3.67,1.49
2010-09-07,5647.69,5641.45,5710.51,5560.98,0.03,1.86,1918892,2526123679.0,2.65,1.01
2010-09-08,5619.99,5725.99,5779.14,5545.02,1.5,84.54,2671976,3784164328.0,4.15,1.4
2010-09-09,5745.84,5668.88,5842.68,5582.81,-1.0,-57.11,3767548,5665378419.0,4.54,1.98
2010-09-10,5672.74,5651.74,5758.2,5519.45,-0.3,-17.14,2678651,4225274158.0,4.21,1.41
2010-09-13,5659.77,5771.16,5830.04,5604.06,2.11,119.42,2683160,3838650199.0,4.0,1.41
2010-09-14,5770.18,5740.65,5835.92,5658.93,-0.53,-30.51,2700367,3666479358.0,3.07,1.42
2010-09-15,5732.84,5600.86,5784.08,5553.08,-2.44,-139.79,2305505,3168220310.0,4.02,1.21
2010-09-16,5609.67,5547.31,5727.54,5405.61,-0.96,-53.55,2944301,4300904369.0,5.75,1.55
2010-09-17,5559.72,5525.21,5631.74,5462.63,-0.4,-22.1,2021567,2886711608.0,3.05,1.06
2010-09-20,5525.39,5443.48,5595.49,5386.49,-1.48,-81.73,1662104,2228765876.0,3.78,0.87
2010-09-21,5470.62,5447.54,5549.44,5372.41,0.07,4.06,1360489,1846110982.0,3.25,0.72
2010-09-27,5466.74,5562.47,5594.99,5417.27,2.11,114.93,1550450,2195961306.0,3.26,0.81
2010-09-28,5547.13,5490.08,5646.42,5430.37,-1.3,-72.39,1898724,2766242157.0,3.88,1.0
2010-09-29,5480.78,5453.38,5569.22,5393.05,-0.67,-36.7,1585181,2335714855.0,3.21,0.83
2010-09-30,5407.99,5612.78,5636.97,5385.69,2.92,159.4,1828502,2992346962.0,4.61,0.96
2010-10-08,5670.03,5734.06,5819.48,5600.83,2.16,121.28,2433835,4054223890.0,3.9,1.28
2010-10-11,5723.13,5866.53,5988.67,5688.43,2.31,132.47,3114806,4661187039.0,5.24,1.64
2010-10-12,5843.05,5929.72,5988.84,5770.64,1.08,63.19,2671401,4275071328.0,3.72,1.4
2010-10-13,5937.8,6045.45,6121.8,5847.65,1.95,115.73,3566272,5284772786.0,4.62,1.87
2010-10-14,6045.54,5883.14,6185.63,5833.94,-2.68,-162.31,3611503,5344371159.0,5.82,1.9
2010-10-15,5855.03,5952.21,6056.99,5743.32,1.17,69.07,3746629,5879278238.0,5.33,1.97
2010-10-18,5980.94,5845.81,6090.7,5720.83,-1.79,-106.4,3716700,5481685628.0,6.21,1.95
2010-10-19,5866.3,5957.01,6017.83,5768.94,1.9,111.2,2526888,3522845863.0,4.26,1.33
2010-10-20,5822.46,5892.26,5970.33,5728.26,-1.09,-64.75,3078632,4377311836.0,4.06,1.62
2010-10-21,5893.54,6005.22,6096.28,5841.03,1.92,112.96,3131950,5461387726.0,4.33,1.65
2010-10-22,5999.69,6060.54,6156.13,5915.17,0.92,55.32,3230126,5872889878.0,4.01,1.7
2010-10-25,6088.72,6248.66,6295.17,6017.86,3.1,188.12,3583565,5918217835.0,4.58,1.88
2010-10-26,6271.11,6382.26,6487.0,6177.59,2.14,133.6,4561175,6517662482.0,4.95,2.4
2010-10-27,6369.28,6304.22,6558.55,6215.27,-1.22,-78.04,3850304,6060862093.0,5.38,2.02
2010-10-28,6277.13,6272.16,6431.02,6160.76,-0.51,-32.06,2804797,4575400848.0,4.29,1.47
2010-10-29,6265.99,6348.24,6407.09,6155.04,1.21,76.08,2810359,4622270693.0,4.02,1.48
2010-11-01,6360.21,6535.57,6572.34,6302.84,2.95,187.33,3762129,6755359689.0,4.25,1.98
2010-11-02,6552.01,6474.45,6699.4,6398.58,-0.94,-61.12,4199717,8069418996.0,4.6,2.21
2010-11-03,6469.31,6327.5,6631.65,6252.5,-2.27,-146.95,3381029,5645052897.0,5.86,1.78
2010-11-04,6326.4,6512.39,6587.37,6256.89,2.92,184.89,3658773,6115346743.0,5.22,1.92
2010-11-05,6615.7,6611.7,6746.21,6467.06,1.52,99.31,4034519,6093485934.0,4.29,2.12
2010-11-08,6641.08,6729.22,6811.68,6559.08,1.78,117.52,3761359,5348205255.0,3.82,1.98
2010-11-09,6730.61,6713.81,6847.62,6604.6,-0.23,-15.41,3142466,4685907359.0,3.61,1.65
2010-11-10,6719.44,6719.94,6855.49,6565.76,0.09,6.13,3559659,5915062858.0,4.32,1.87
2010-11-11,6679.73,6653.89,6899.67,6586.12,-0.98,-66.05,3841938,6698699549.0,4.67,2.02
2010-11-12,6587.08,6207.11,6721.29,6139.86,-6.71,-446.78,4183269,6330067008.0,8.74,2.2
2010-11-15,6200.6,6308.25,6368.66,6047.12,1.63,101.14,2806497,4033053934.0,5.18,1.48
2010-11-16,6273.7,5988.33,6341.82,5911.82,-5.07,-319.92,3096353,4441766658.0,6.82,1.63
2010-11-17,5876.31,5804.07,6057.49,5728.22,-3.08,-184.26,2268891,3220913078.0,5.5,1.19
2010-11-18,5860.52,5888.16,5978.22,5739.21,1.45,84.09,1691406,2611644404.0,4.12,0.89
2010-11-19,5925.71,5973.71,6030.61,5729.83,1.45,85.55,2378899,3422172431.0,5.11,1.25
2010-11-22,5906.01,6034.08,6123.95,5848.48,1.01,60.37,2629281,3741792303.0,4.61,1.38
2010-11-23,5986.5,5861.05,6053.83,5730.35,-2.87,-173.03,2372161,3088030358.0,5.36,1.25
2010-11-24,5814.17,5993.14,6044.11,5788.04,2.25,132.09,2220820,3051827302.0,4.37,1.17
2010-11-25,6024.77,6098.22,6173.68,5957.88,1.75,105.08,2526660,3225633621.0,3.6,1.33
2010-11-26,6076.42,6017.68,6135.32,5922.45,-1.32,-80.54,1935794,2494037614.0,3.49,1.02
2010-11-29,5991.33,5985.16,6079.84,5887.17,-0.54,-32.52,1990612,2778923793.0,3.2,1.05
2010-11-30,5973.96,5811.23,6043.57,5613.12,-2.91,-173.93,2318333,3166678889.0,7.19,1.22
2010-12-01,5788.64,5817.74,5893.02,5707.01,0.11,6.51,1429728,2092051611.0,3.2,0.75
2010-12-02,5892.79,5896.11,6009.16,5825.19,1.35,78.37,2136964,3144825997.0,3.16,1.12
2010-12-03,5890.98,5867.44,5965.92,5781.44,-0.49,-28.67,1388922,1897657009.0,3.13,0.73
2010-12-06,5880.84,5810.6,5927.04,5740.25,-0.97,-56.84,1258473,1696753892.0,3.18,0.66
2010-12-07,5778.9,5852.11,5882.31,5658.4,0.71,41.51,1211546,1699591228.0,3.85,0.64
2010-12-08,5849.61,5831.47,5928.61,5766.46,-0.35,-20.64,1243859,1691946094.0,2.77,0.65
2010-12-09,5798.12,5717.55,5860.82,5677.39,-1.95,-113.92,1316935,1613054844.0,3.15,0.69
2010-12-10,5689.49,5890.49,5928.04,5648.39,3.02,172.94,1570484,2131698373.0,4.89,0.83
2010-12-13,5908.26,6028.68,6052.57,5874.78,2.35,138.19,1809334,2627854993.0,3.02,0.95
2010-12-14,6053.03,6086.85,6145.63,5970.0,0.96,58.17,1960484,2660348631.0,2.91,1.03
2010-12-15,6071.12,6033.93,6163.49,5986.21,-0.87,-52.92,1780705,2593636836.0,2.91,0.94
2010-12-16,6026.44,6016.2,6103.66,5949.92,-0.29,-17.73,1106736,1616387281.0,2.55,0.58
2010-12-17,6018.75,6045.49,6109.82,5954.1,0.49,29.29,1310334,2455894647.0,2.59,0.69
2010-12-20,6079.59,6009.62,6182.05,5825.27,-0.59,-35.87,1977252,3674615366.0,5.9,1.04
2010-12-21,6018.54,6216.84,6292.96,5947.97,3.45,207.22,2498867,4439033157.0,5.74,1.31
2010-12-22,6199.48,6140.05,6307.42,6081.45,-1.24,-76.79,2085026,3325860446.0,3.63,1.1
2010-12-23,6099.38,6004.26,6178.67,5963.01,-2.21,-135.79,1609898,2830185509.0,3.51,0.85
2010-12-24,5975.16,5972.27,6094.9,5869.64,-0.53,-31.99,1682945,2381850344.0,3.75,0.88
2010-12-27,5970.59,5746.55,6099.23,5687.23,-3.78,-225.72,1990052,2753232847.0,6.9,1.05
2010-12-28,5725.95,5574.55,5780.97,5536.5,-2.99,-172.0,1534657,1952493177.0,4.25,0.81
2010-12-29,5585.85,5667.14,5710.25,5531.23,1.66,92.59,1094080,1851745956.0,3.21,0.58
2010-12-30,5662.09,5650.07,5731.81,5569.46,-0.3,-17.07,1202087,2103523157.0,2.86,0.63
2010-12-31,5655.02,5800.45,5835.53,5620.71,2.66,150.38,1333190,2375109308.0,3.8,0.7
2011-01-04,5841.4,5899.29,5964.25,5764.59,1.7,98.84,1650476,2728996861.0,3.44,0.87
2011-01-05,5875.2,5897.42,5970.37,5807.39,-0.03,-1.87,1476387,2274656219.0,2.76,0.78
2011-01-06,5898.19,5927.3,6023.18,5808.18,0.51,29.88,1845276,3216064150.0,3.65,0.97
2011-01-07,5911.23,5883.08,6018.69,5809.08,-0.75,-44.22,1688481,2455060798.0,3.54,0.89
2011-01-10,5870.23,5780.31,5980.54,5725.26,-1.75,-102.77,1429953,2142477879.0,4.34,0.75
2011-01-11,5752.52,5739.53,5811.67,5627.87,-0.71,-40.78,1112280,1613687659.0,3.18,0.58
2011-01-12,5757.75,5794.32,5844.61,5683.41,0.95,54.79,1081442,1458226441.0,2.81,0.57
2011-01-13,5804.82,5751.23,5857.36,5713.33,-0.74,-43.09,918547,1318712520.0,2.49,0.48
2011-01-14,5732.16,5594.71,5761.26,5546.65,-2.72,-156.52,1232545,1741018886.0,3.73,0.65
2011-01-17,5556.57,5420.61,5648.1,5340.62,-3.11,-174.1,1384104,2011735978.0,5.5,0.73
2011-01-18,5405.42,5456.6,5502.05,5325.48,0.66,35.99,845240,1144394748.0,3.26,0.44
