日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-07-15,846.71,846.71,846.71,846.71,-2.36,-20.49,44491,35426684.0,0.0,0.6
2010-07-16,841.36,841.36,841.36,841.36,-0.63,-5.35,55217,40550661.0,0.0,0.74
2010-07-19,855.33,855.33,855.33,855.33,1.66,13.97,40520,31287593.0,0.0,0.54
2010-07-20,880.42,880.42,880.42,880.42,2.93,25.09,93793,78674381.0,0.0,1.26
2010-07-21,893.83,893.83,893.83,893.83,1.52,13.41,99577,87093684.0,0.0,1.34
2010-07-22,895.58,895.58,895.58,895.58,0.2,1.75,70797,62433857.0,0.0,0.95
2010-07-23,886.39,886.39,886.39,886.39,-1.03,-9.19,63224,55183702.0,0.0,0.85
2010-07-26,906.59,906.59,906.59,906.59,2.28,20.2,96392,82408173.0,0.0,1.29
2010-07-27,899.65,899.65,899.65,899.65,-0.77,-6.94,94815,77707029.0,0.0,1.27
2010-07-28,921.75,921.75,921.75,921.75,2.46,22.1,105038,94633296.0,0.0,1.41
2010-07-29,931.51,931.51,931.51,931.51,1.06,9.76,107747,100785787.0,0.0,1.45
2010-07-30,939.33,939.33,939.33,939.33,0.84,7.82,86058,80700105.0,0.0,1.16
2010-08-02,951.05,951.05,951.05,951.05,1.25,11.72,86614,76932299.0,0.0,1.16
2010-08-03,928.39,928.39,928.39,928.39,-2.38,-22.66,99350,86716136.0,0.0,1.33
2010-08-04,948.61,948.61,948.61,948.61,2.18,20.22,91296,76359911.0,0.0,1.23
2010-08-05,955.48,955.48,955.48,955.48,0.72,6.87,125964,111222973.0,0.0,1.69
2010-08-06,980.55,980.55,980.55,980.55,2.62,25.07,149840,129669741.0,0.0,2.01
2010-08-09,1014.4,1014.4,1014.4,1014.4,3.45,33.85,156358,161848652.0,0.0,2.1
2010-08-10,989.58,989.58,989.58,989.58,-2.45,-24.82,180277,168275330.0,0.0,2.42
2010-08-11,994.42,994.42,994.42,994.42,0.49,4.84,161705,147094878.0,0.0,2.17
2010-08-12,973.03,973.03,973.03,973.03,-2.15,-21.39,141038,128005330.0,0.0,1.89
2010-08-13,984.33,984.33,984.33,984.33,1.16,11.3,117912,102530378.0,0.0,1.58
2010-08-16,996.49,996.49,996.49,996.49,1.24,12.16,98556,91289210.0,0.0,1.32
2010-08-17,1000.69,1000.69,1000.69,1000.69,0.42,4.2,136013,125707952.0,0.0,1.83
2010-08-18,996.51,996.51,996.51,996.51,-0.42,-4.18,84001,77037191.0,0.0,1.13
2010-08-19,987.69,987.69,987.69,987.69,-0.89,-8.82,119976,105537742.0,0.0,1.61
2010-08-20,958.02,958.02,958.02,958.02,-3.0,-29.67,84094,76262282.0,0.0,1.13
2010-08-23,972.65,972.65,972.65,972.65,1.53,14.63,61213,57192255.0,0.0,0.82
2010-08-24,1020.34,1020.34,1020.34,1020.34,4.9,47.69,166374,137155757.0,0.0,2.23
2010-08-25,1009.57,1009.57,1009.57,1009.57,-1.06,-10.77,121272,77826966.0,0.0,1.63
2010-08-26,1024.64,1024.64,1024.64,1024.64,1.49,15.07,88122,67595254.0,0.0,1.18
2010-08-27,1008.16,1008.16,1008.16,1008.16,-1.61,-16.48,91459,89005493.0,0.0,1.23
2010-08-30,1030.69,1030.69,1030.69,1030.69,2.23,22.53,108524,94990565.0,0.0,1.46
2010-08-31,1037.65,1037.65,1037.65,1037.65,0.68,6.96,123107,110756549.0,0.0,1.65
2010-09-01,1010.1,1010.1,1010.1,1010.1,-2.66,-27.55,115397,98760577.0,0.0,1.55
2010-09-02,1021.77,1021.77,1021.77,1021.77,1.16,11.67,126586,124756503.0,0.0,1.7
2010-09-03,1041.96,1041.96,1041.96,1041.96,1.98,20.19,239333,232162843.0,0.0,3.21
2010-09-06,1055.87,1055.87,1055.87,1055.87,1.33,13.91,155124,149728135.0,0.0,2.08
2010-09-07,1082.45,1082.45,1082.45,1082.45,2.52,26.58,197310,211072657.0,0.0,2.65
2010-09-08,1075.64,1075.64,1075.64,1075.64,-0.63,-6.81,120504,122250080.0,0.0,1.62
2010-09-09,1041.16,1041.16,1041.16,1041.16,-3.21,-34.48,126602,119414298.0,0.0,1.7
2010-09-10,1041.43,1041.43,1041.43,1041.43,0.03,0.27,118382,109826075.0,0.0,1.59
2010-09-13,1058.88,1058.88,1058.88,1058.88,1.68,17.45,133180,125953293.0,0.0,1.79
2010-09-14,1051.14,1051.14,1051.14,1051.14,-0.73,-7.74,90687,84234708.0,0.0,1.22
2010-09-15,1048.55,1048.55,1048.55,1048.55,-0.25,-2.59,141618,121862736.0,0.0,1.9
2010-09-16,1010.35,1010.35,1010.35,1010.35,-3.64,-38.2,169288,152317553.0,0.0,2.27
2010-09-17,1017.19,1017.19,1017.19,1017.19,0.68,6.84,121521,108968349.0,0.0,1.63
2010-09-20,1021.18,1021.18,1021.18,1021.18,0.39,3.99,193103,180677461.0,0.0,2.59
2010-09-21,1016.08,1016.08,1016.08,1016.08,-0.5,-5.1,139477,128624147.0,0.0,1.87
2010-09-27,1038.76,1038.76,1038.76,1038.76,2.23,22.68,126930,112846850.0,0.0,1.7
2010-09-28,1026.82,1026.82,1026.82,1026.82,-1.15,-11.94,133229,109151239.0,0.0,1.79
2010-09-29,1031.54,1031.54,1031.54,1031.54,0.46,4.72,139216,106450900.0,0.0,1.87
2010-09-30,1044.46,1044.46,1044.46,1044.46,1.25,12.92,81427,62173771.0,0.0,1.09
2010-10-08,1069.41,1069.41,1069.41,1069.41,2.39,24.95,97182,84943514.0,0.0,1.3
2010-10-11,1091.72,1091.72,1091.72,1091.72,2.09,22.31,208190,205349909.0,0.0,2.8
2010-10-12,1122.32,1122.32,1122.32,1122.32,2.8,30.6,168214,133289532.0,0.0,2.26
2010-10-13,1121.43,1121.43,1121.43,1121.43,-0.08,-0.89,133063,113228223.0,0.0,1.79
2010-10-14,1124.24,1124.24,1124.24,1124.24,0.25,2.81,166075,142599256.0,0.0,2.23
2010-10-15,1113.77,1113.77,1113.77,1113.77,-0.93,-10.47,152098,131005646.0,0.0,2.04
2010-10-18,1100.61,1100.61,1100.61,1100.61,-1.18,-13.16,126502,106929788.0,0.0,1.7
2010-10-19,1128.32,1128.32,1128.32,1128.32,2.52,27.71,106506,96397657.0,0.0,1.43
2010-10-20,1139.48,1139.48,1139.48,1139.48,0.99,11.16,157141,141801469.0,0.0,2.11
2010-10-21,1130.93,1130.93,1130.93,1130.93,-0.75,-8.55,129002,123593045.0,0.0,1.73
2010-10-22,1140.05,1140.05,1140.05,1140.05,0.81,9.12,144510,143155630.0,0.0,1.94
2010-10-25,1171.63,1171.63,1171.63,1171.63,2.77,31.58,326805,328173625.0,0.0,4.39
2010-10-26,1176.29,1176.29,1176.29,1176.29,0.4,4.66,272601,277674712.0,0.0,3.66
2010-10-27,1186.75,1186.75,1186.75,1186.75,0.89,10.46,232147,254335356.0,0.0,3.12
2010-10-28,1258.34,1258.34,1258.34,1258.34,6.03,71.59,308672,375354678.0,0.0,4.14
2010-10-29,1313.05,1313.05,1313.05,1313.05,4.35,54.71,368275,450312129.0,0.0,4.94
2010-11-01,1322.8,1322.8,1322.8,1322.8,0.74,9.75,375210,476275992.0,0.0,5.04
2010-11-02,1300.22,1300.22,1300.22,1300.22,-1.71,-22.58,309901,375721570.0,0.0,4.16
2010-11-03,1305.14,1305.14,1305.14,1305.14,0.38,4.92,204887,238922070.0,0.0,2.75
2010-11-04,1333.64,1333.64,1333.64,1333.64,2.18,28.5,156485,179480477.0,0.0,2.1
2010-11-05,1344.74,1344.74,1344.74,1344.74,0.83,11.1,158059,190245792.0,0.0,2.12
2010-11-08,1383.64,1383.64,1383.64,1383.64,2.89,38.9,179067,222832890.0,0.0,2.4
2010-11-09,1368.84,1368.84,1368.84,1368.84,-1.07,-14.8,147962,181402369.0,0.0,1.99
2010-11-10,1363.44,1363.44,1363.44,1363.44,-0.39,-5.4,158901,204881512.0,0.0,2.13
2010-11-11,1354.84,1354.84,1354.84,1354.84,-0.63,-8.6,237391,322273597.0,0.0,3.19
2010-11-12,1253.87,1253.87,1253.87,1253.87,-7.45,-100.97,206111,221342821.0,0.0,2.77
2010-11-15,1287.46,1287.46,1287.46,1287.46,2.68,33.59,130524,129023430.0,0.0,1.75
2010-11-16,1214.86,1214.86,1214.86,1214.86,-5.64,-72.6,139380,156993490.0,0.0,1.87
2010-11-17,1160.24,1160.24,1160.24,1160.24,-4.5,-54.62,97943,95920215.0,0.0,1.32
2010-11-18,1166.13,1166.13,1166.13,1166.13,0.51,5.89,83243,83187798.0,0.0,1.12
2010-11-19,1198.31,1198.31,1198.31,1198.31,2.76,32.18,47730,44880403.0,0.0,0.64
2010-11-22,1223.36,1223.36,1223.36,1223.36,2.09,25.05,105568,106910860.0,0.0,1.42
2010-11-23,1201.9,1201.9,1201.9,1201.9,-1.75,-21.46,65325,63606200.0,0.0,0.88
2010-11-24,1238.25,1238.25,1238.25,1238.25,3.02,36.35,111948,114301794.0,0.0,1.5
2010-11-25,1256.17,1256.17,1256.17,1256.17,1.45,17.92,109059,109613037.0,0.0,1.46
2010-11-26,1261.02,1261.02,1261.02,1261.02,0.39,4.85,161980,186751244.0,0.0,2.17
2010-11-29,1242.89,1242.89,1242.89,1242.89,-1.44,-18.13,66194,71048540.0,0.0,0.89
2010-11-30,1178.22,1178.22,1178.22,1178.22,-5.2,-64.67,153055,163248708.0,0.0,2.06
2010-12-01,1177.42,1177.42,1177.42,1177.42,-0.07,-0.8,68491,69874422.0,0.0,0.92
2010-12-02,1184.71,1184.71,1184.71,1184.71,0.62,7.29,69139,71877582.0,0.0,0.93
2010-12-03,1184.62,1184.62,1184.62,1184.62,-0.01,-0.09,63741,66420090.0,0.0,0.86
2010-12-06,1167.53,1167.53,1167.53,1167.53,-1.44,-17.09,49199,50458166.0,0.0,0.66
2010-12-07,1179.79,1179.79,1179.79,1179.79,1.05,12.26,70469,73218107.0,0.0,0.95
2010-12-08,1188.97,1188.97,1188.97,1188.97,0.78,9.18,68378,67915308.0,0.0,0.92
2010-12-09,1159.43,1159.43,1159.43,1159.43,-2.48,-29.54,46550,46451677.0,0.0,0.63
2010-12-10,1173.39,1173.39,1173.39,1173.39,1.2,13.96,32887,29814510.0,0.0,0.44
2010-12-13,1212.57,1212.57,1212.57,1212.57,3.34,39.18,73227,73041634.0,0.0,0.98
2010-12-14,1224.13,1224.13,1224.13,1224.13,0.95,11.56,80524,87472578.0,0.0,1.08
2010-12-15,1218.28,1218.28,1218.28,1218.28,-0.48,-5.85,77202,78435099.0,0.0,1.04
2010-12-16,1210.77,1210.77,1210.77,1210.77,-0.62,-7.51,46190,48199859.0,0.0,0.62
2010-12-17,1219.2,1219.2,1219.2,1219.2,0.7,8.43,35509,37601945.0,0.0,0.48
2010-12-20,1224.52,1224.52,1224.52,1224.52,0.44,5.32,93629,97895824.0,0.0,1.26
2010-12-21,1232.66,1232.66,1232.66,1232.66,0.66,8.14,62677,66632086.0,0.0,0.84
2010-12-22,1204.73,1204.73,1204.73,1204.73,-2.27,-27.93,58967,66228451.0,0.0,0.79
2010-12-23,1184.97,1184.97,1184.97,1184.97,-1.64,-19.76,40716,43024773.0,0.0,0.55
2010-12-24,1159.76,1159.76,1159.76,1159.76,-2.13,-25.21,44794,42530468.0,0.0,0.6
2010-12-27,1131.48,1131.48,1131.48,1131.48,-2.44,-28.28,38693,36764165.0,0.0,0.52
2010-12-28,1097.71,1097.71,1097.71,1097.71,-2.98,-33.77,39297,33959116.0,0.0,0.53
2010-12-29,1121.41,1121.41,1121.41,1121.41,2.16,23.7,27974,25332611.0,0.0,0.38
2010-12-30,1124.48,1124.48,1124.48,1124.48,0.27,3.07,26442,25928689.0,0.0,0.36
2010-12-31,1150.03,1150.03,1150.03,1150.03,2.27,25.55,31105,28825919.0,0.0,0.42
2011-01-04,1161.21,1161.21,1161.21,1161.21,0.97,11.18,39553,38866352.0,0.0,0.53
2011-01-05,1169.55,1169.55,1169.55,1169.55,0.72,8.34,30627,33637180.0,0.0,0.41
2011-01-06,1171.96,1171.96,1171.96,1171.96,0.21,2.41,33931,35709766.0,0.0,0.46
2011-01-07,1173.43,1173.43,1173.43,1173.43,0.13,1.47,50062,49800290.0,0.0,0.67
2011-01-10,1157.0,1157.0,1157.0,1157.0,-1.4,-16.43,38077,37068299.0,0.0,0.51
2011-01-11,1159.44,1159.44,1159.44,1159.44,0.21,2.44,25598,25646125.0,0.0,0.34
2011-01-12,1165.85,1165.85,1165.85,1165.85,0.55,6.41,26115,26065639.0,0.0,0.35
2011-01-13,1157.3,1157.3,1157.3,1157.3,-0.73,-8.55,15934,15674028.0,0.0,0.21
2011-01-14,1135.25,1135.25,1135.25,1135.25,-1.91,-22.05,21532,20764869.0,0.0,0.29
2011-01-17,1095.48,1095.48,1095.48,1095.48,-3.5,-39.77,27050,24631058.0,0.0,0.36
2011-01-18,1110.85,1110.85,1110.85,1110.85,1.4,15.37,15619,13082683.0,0.0,0.21
2011-01-19,1126.01,1126.01,1126.01,1126.01,1.36,15.16,19699,19257022.0,0.0,0.26
2011-01-20,1101.41,1101.41,1101.41,1101.41,-2.18,-24.6,28750,22034884.0,0.0,0.39
2011-01-21,1122.56,1122.56,1122.56,1122.56,1.92,21.15,27361,19837319.0,0.0,0.37
2011-01-24,1123.0,1123.0,1123.0,1123.0,0.04,0.44,18275,15394775.0,0.0,0.25
2011-01-25,1091.77,1091.77,1091.77,1091.77,-2.78,-31.23,20521,17413685.0,0.0,0.28
2011-01-26,1106.4,1106.4,1106.4,1106.4,1.34,14.63,15328,13750120.0,0.0,0.21
2011-01-27,1123.1,1123.1,1123.1,1123.1,1.51,16.7,29770,27981728.0,0.0,0.4
2011-01-28,1143.25,1143.25,1143.25,1143.25,1.79,20.15,28873,29718123.0,0.0,0.39
2011-01-31,1145.03,1145.03,1145.03,1145.03,0.16,1.78,27515,26231753.0,0.0,0.37
2011-02-01,1157.18,1157.18,1157.18,1157.18,1.06,12.15,34715,32008546.0,0.0,0.47
2011-02-09,1182.45,1182.45,1182.45,1182.45,2.18,25.27,66008,58802637.0,0.0,0.89
2011-02-10,1211.62,1211.62,1211.62,1211.62,2.47,29.17,73160,71356597.0,0.0,0.98
2011-02-11,1200.6,1200.6,1200.6,1200.6,-0.91,-11.02,48194,45644726.0,0.0,0.65
2011-02-14,1215.49,1215.49,1215.49,1215.49,1.24,14.89,51761,51916420.0,0.0,0.69
2011-02-15,1206.22,1206.22,1206.22,1206.22,-0.76,-9.27,57409,58811484.0,0.0,0.77
2011-02-16,1217.37,1217.37,1217.37,1217.37,0.92,11.15,43339,44342391.0,0.0,0.58
2011-02-17,1222.57,1222.57,1222.57,1222.57,0.43,5.2,45425,49162449.0,0.0,0.61
2011-02-18,1208.67,1208.67,1208.67,1208.67,-1.14,-13.9,39223,43509113.0,0.0,0.53
2011-02-21,1221.58,1221.58,1221.58,1221.58,1.07,12.91,51934,54507895.0,0.0,0.7
