日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-08,973.4,973.4,973.4,973.4,1.41,13.57,27260,48670041.0,0.0,0.03
2010-03-09,980.72,980.72,980.72,980.72,0.75,7.32,31937,61482884.0,0.0,0.04
2010-03-10,972.48,972.48,972.48,972.48,-0.84,-8.24,29837,54044374.0,0.0,0.04
2010-03-11,973.36,973.36,973.36,973.36,0.09,0.88,23528,41345802.0,0.0,0.03
2010-03-12,981.07,981.07,981.07,981.07,0.79,7.71,47677,97071653.0,0.0,0.06
2010-03-15,985.54,985.54,985.54,985.54,0.46,4.47,35295,70884842.0,0.0,0.04
2010-03-16,992.93,992.93,992.93,992.93,0.75,7.39,31259,54082575.0,0.0,0.04
2010-03-17,1008.24,1008.24,1008.24,1008.24,1.54,15.31,66761,119525105.0,0.0,0.08
2010-03-18,1006.35,1006.35,1006.35,1006.35,-0.19,-1.89,45657,83578628.0,0.0,0.05
2010-03-19,1010.72,1010.72,1010.72,1010.72,0.43,4.37,35591,63832867.0,0.0,0.04
2010-03-22,1018.88,1018.88,1018.88,1018.88,0.81,8.16,37151,70076339.0,0.0,0.04
2010-03-23,1006.48,1006.48,1006.48,1006.48,-1.22,-12.4,34603,63460185.0,0.0,0.04
2010-03-24,1023.09,1023.09,1023.09,1023.09,1.65,16.61,59468,124530166.0,0.0,0.07
2010-03-25,1020.11,1020.11,1020.11,1020.11,-0.29,-2.98,57116,119100783.0,0.0,0.07
2010-03-26,1019.49,1019.49,1019.49,1019.49,-0.06,-0.62,43226,85164089.0,0.0,0.05
2010-03-29,1026.04,1026.04,1026.04,1026.04,0.64,6.55,74766,154848284.0,0.0,0.09
2010-03-30,1059.17,1059.17,1059.17,1059.17,3.23,33.13,116072,152433113.0,0.0,0.14
2010-03-31,1059.76,1059.76,1059.76,1059.76,0.06,0.59,124106,238441094.0,0.0,0.15
2010-04-01,1071.93,1071.93,1071.93,1071.93,1.15,12.17,98568,221049002.0,0.0,0.12
2010-04-02,1068.96,1068.96,1068.96,1068.96,-0.28,-2.97,64207,129767549.0,0.0,0.08
2010-04-06,1065.37,1065.37,1065.37,1065.37,-0.34,-3.59,68846,140006285.0,0.0,0.08
2010-04-07,1075.33,1075.33,1075.33,1075.33,0.93,9.96,76615,159016238.0,0.0,0.09
2010-04-08,1067.89,1067.89,1067.89,1067.89,-0.69,-7.44,72096,165276974.0,0.0,0.09
2010-04-09,1082.04,1082.04,1082.04,1082.04,1.33,14.15,76935,165111571.0,0.0,0.09
2010-04-12,1090.32,1090.32,1090.32,1090.32,0.77,8.28,89797,157237049.0,0.0,0.11
2010-04-13,1047.94,1047.94,1047.94,1047.94,-3.89,-42.38,95002,188916443.0,0.0,0.11
2010-04-14,1047.1,1047.1,1047.1,1047.1,-0.08,-0.84,52087,92907146.0,0.0,0.06
2010-04-15,1012.49,1012.49,1012.49,1012.49,-3.31,-34.61,52843,97970100.0,0.0,0.06
2010-04-16,1024.02,1024.02,1024.02,1024.02,1.14,11.53,33190,59360804.0,0.0,0.04
2010-04-19,987.68,987.68,987.68,987.68,-3.55,-36.34,46982,86492114.0,0.0,0.06
2010-04-20,1011.37,1011.37,1011.37,1011.37,2.4,23.69,45838,87340721.0,0.0,0.05
2010-04-21,1030.21,1030.21,1030.21,1030.21,1.86,18.84,58668,121742108.0,0.0,0.07
2010-04-22,1038.15,1038.15,1038.15,1038.15,0.77,7.94,60679,105016288.0,0.0,0.07
2010-04-23,1045.24,1045.24,1045.24,1045.24,0.68,7.09,56934,106181837.0,0.0,0.07
2010-04-26,1017.6,1017.6,1017.6,1017.6,-2.64,-27.64,54633,124843489.0,0.0,0.06
2010-04-27,964.46,964.46,964.46,964.46,-5.22,-53.14,58516,105969309.0,0.0,0.07
2010-04-28,964.32,964.32,964.32,964.32,-0.01,-0.14,32239,59696374.0,0.0,0.04
2010-04-29,929.19,929.19,929.19,929.19,-3.64,-35.13,31027,60907435.0,0.0,0.04
2010-04-30,900.41,900.41,900.41,900.41,-3.1,-28.78,22572,53276073.0,0.0,0.03
2010-05-04,871.49,871.49,871.49,871.49,-3.21,-28.92,54271,98592345.0,0.0,0.06
2010-05-05,900.34,900.34,900.34,900.34,3.31,28.85,50374,91879271.0,0.0,0.06
2010-05-06,857.63,857.63,857.63,857.63,-4.74,-42.71,37716,69373568.0,0.0,0.04
2010-05-07,849.64,849.64,849.64,849.64,-0.93,-7.99,29702,50781056.0,0.0,0.04
2010-05-10,837.45,837.45,837.45,837.45,-1.43,-12.19,33405,55777024.0,0.0,0.04
2010-05-11,802.8,802.8,802.8,802.8,-4.14,-34.65,31235,54001877.0,0.0,0.04
2010-05-12,803.61,803.61,803.61,803.61,0.1,0.81,33152,53697723.0,0.0,0.04
2010-05-13,820.34,820.34,820.34,820.34,2.08,16.73,28318,48822361.0,0.0,0.03
2010-05-14,817.81,817.81,817.81,817.81,-0.31,-2.53,29515,51260137.0,0.0,0.03
2010-05-17,770.65,770.65,770.65,770.65,-5.77,-47.16,39164,60668036.0,0.0,0.05
2010-05-18,797.13,797.13,797.13,797.13,3.44,26.48,31710,37993521.0,0.0,0.04
2010-05-19,811.93,811.93,811.93,811.93,1.86,14.8,44851,58693965.0,0.0,0.05
2010-05-20,807.99,807.99,807.99,807.99,-0.49,-3.94,26556,35714251.0,0.0,0.03
2010-05-21,820.08,820.08,820.08,820.08,1.5,12.09,59964,70976134.0,0.0,0.07
2010-05-24,850.58,850.58,850.58,850.58,3.72,30.5,77878,106998913.0,0.0,0.09
2010-05-25,829.87,829.87,829.87,829.87,-2.43,-20.71,36649,53461724.0,0.0,0.04
2010-05-26,824.13,824.13,824.13,824.13,-0.69,-5.74,26166,37218465.0,0.0,0.03
2010-05-27,839.35,839.35,839.35,839.35,1.85,15.22,33851,51430270.0,0.0,0.04
2010-05-28,838.94,838.94,838.94,838.94,-0.05,-0.41,41546,66883527.0,0.0,0.05
2010-05-31,814.71,814.71,814.71,814.71,-2.89,-24.23,29762,49074550.0,0.0,0.04
2010-06-01,796.18,796.18,796.18,796.18,-2.27,-18.53,25922,39430812.0,0.0,0.03
2010-06-02,806.58,806.58,806.58,806.58,1.31,10.4,19733,27518038.0,0.0,0.02
2010-06-03,803.25,803.25,803.25,803.25,-0.41,-3.33,26515,36281081.0,0.0,0.03
2010-06-04,808.1,808.1,808.1,808.1,0.6,4.85,16586,25061802.0,0.0,0.02
2010-06-07,818.51,818.51,818.51,818.51,1.29,10.41,38969,65849232.0,0.0,0.05
2010-06-08,827.06,827.06,827.06,827.06,1.04,8.55,36209,61749729.0,0.0,0.04
2010-06-09,845.79,845.79,845.79,845.79,2.26,18.73,42667,64755720.0,0.0,0.05
2010-06-10,845.27,845.27,845.27,845.27,-0.06,-0.52,34649,56056043.0,0.0,0.04
2010-06-11,846.8,846.8,846.8,846.8,0.18,1.53,32866,54829461.0,0.0,0.04
2010-06-17,834.06,834.06,834.06,834.06,-1.5,-12.74,29813,43836822.0,0.0,0.04
2010-06-18,800.33,800.33,800.33,800.33,-4.04,-33.73,29753,47426576.0,0.0,0.04
2010-06-21,819.34,819.34,819.34,819.34,2.38,19.01,20740,27199115.0,0.0,0.02
2010-06-22,826.17,826.17,826.17,826.17,0.83,6.83,22955,31205475.0,0.0,0.03
2010-06-23,825.72,825.72,825.72,825.72,-0.05,-0.45,18365,25515142.0,0.0,0.02
2010-06-24,830.91,830.91,830.91,830.91,0.63,5.19,13739,18510514.0,0.0,0.02
2010-06-25,828.62,828.62,828.62,828.62,-0.28,-2.29,33825,56675505.0,0.0,0.04
2010-06-28,811.88,811.88,811.88,811.88,-2.02,-16.74,18826,29074004.0,0.0,0.02
2010-06-29,765.24,765.24,765.24,765.24,-5.74,-46.64,26402,35989960.0,0.0,0.03
2010-06-30,752.05,752.05,752.05,752.05,-1.72,-13.19,16693,21454289.0,0.0,0.02
2010-07-01,748.35,748.35,748.35,748.35,-0.49,-3.7,18137,27439220.0,0.0,0.02
2010-07-02,746.79,746.79,746.79,746.79,-0.21,-1.56,20113,28989474.0,0.0,0.02
2010-07-05,748.59,748.59,748.59,748.59,0.24,1.8,31654,51230635.0,0.0,0.04
2010-07-06,763.45,763.45,763.45,763.45,1.99,14.86,40059,67509514.0,0.0,0.05
2010-07-07,765.46,765.46,765.46,765.46,0.26,2.01,25247,40748115.0,0.0,0.03
2010-07-08,781.7,781.7,781.7,781.7,2.12,16.24,37865,70963941.0,0.0,0.04
2010-07-09,794.93,794.93,794.93,794.93,1.69,13.23,38292,65669119.0,0.0,0.05
2010-07-12,796.6,796.6,796.6,796.6,0.21,1.67,33494,54583671.0,0.0,0.04
2010-07-13,791.14,791.14,791.14,791.14,-0.69,-5.46,26432,40377579.0,0.0,0.03
2010-07-14,798.59,798.59,798.59,798.59,0.94,7.45,41551,65875863.0,0.0,0.05
2010-07-15,775.32,775.32,775.32,775.32,-2.91,-23.27,31948,45001529.0,0.0,0.04
2010-07-16,780.01,780.01,780.01,780.01,0.6,4.69,24849,39450512.0,0.0,0.03
2010-07-19,789.45,789.45,789.45,789.45,1.21,9.44,31425,43100942.0,0.0,0.04
2010-07-20,811.02,811.02,811.02,811.02,2.73,21.57,50096,74762152.0,0.0,0.06
2010-07-21,824.44,824.44,824.44,824.44,1.65,13.42,93908,109937307.0,0.0,0.11
2010-07-22,840.58,840.58,840.58,840.58,1.96,16.14,111743,126130305.0,0.0,0.13
2010-07-23,832.96,832.96,832.96,832.96,-0.91,-7.62,71644,92565082.0,0.0,0.08
2010-07-26,846.01,846.01,846.01,846.01,1.57,13.05,55408,81976792.0,0.0,0.07
2010-07-27,852.16,852.16,852.16,852.16,0.73,6.15,61743,97943816.0,0.0,0.07
2010-07-28,862.56,862.56,862.56,862.56,1.22,10.4,63927,94770355.0,0.0,0.08
2010-07-29,878.7,878.7,878.7,878.7,1.87,16.14,82207,123497311.0,0.0,0.1
2010-07-30,870.5,870.5,870.5,870.5,-0.93,-8.2,42947,61777131.0,0.0,0.05
2010-08-02,876.68,876.68,876.68,876.68,0.71,6.18,67143,99810995.0,0.0,0.08
2010-08-03,888.19,888.19,888.19,888.19,1.31,11.51,83564,141532048.0,0.0,0.1
2010-08-04,885.35,885.35,885.35,885.35,-0.32,-2.84,59051,93159473.0,0.0,0.07
2010-08-05,899.57,899.57,899.57,899.57,1.61,14.22,86788,121261735.0,0.0,0.1
2010-08-06,900.05,900.05,900.05,900.05,0.05,0.48,63538,91813753.0,0.0,0.08
2010-08-09,906.04,906.04,906.04,906.04,0.67,5.99,65636,102583380.0,0.0,0.08
2010-08-10,873.04,873.04,873.04,873.04,-3.64,-33.0,63350,98909940.0,0.0,0.08
2010-08-11,875.17,875.17,875.17,875.17,0.24,2.13,50682,75074082.0,0.0,0.06
2010-08-12,854.39,854.39,854.39,854.39,-2.37,-20.78,47414,68318639.0,0.0,0.06
2010-08-13,875.29,875.29,875.29,875.29,2.45,20.9,51376,73666811.0,0.0,0.06
2010-08-16,889.02,889.02,889.02,889.02,1.57,13.73,59602,85659730.0,0.0,0.07
2010-08-17,893.34,893.34,893.34,893.34,0.49,4.32,59753,86905336.0,0.0,0.07
2010-08-18,893.84,893.84,893.84,893.84,0.06,0.5,77342,121644966.0,0.0,0.09
2010-08-19,894.44,894.44,894.44,894.44,0.07,0.6,82176,129336125.0,0.0,0.1
2010-08-20,873.4,873.4,873.4,873.4,-2.35,-21.04,60986,95420741.0,0.0,0.07
2010-08-23,873.72,873.72,873.72,873.72,0.04,0.32,41376,59205813.0,0.0,0.05
2010-08-24,879.09,879.09,879.09,879.09,0.61,5.37,48814,73815085.0,0.0,0.06
2010-08-25,848.48,848.48,848.48,848.48,-3.48,-30.61,49030,71929458.0,0.0,0.06
2010-08-26,858.89,858.89,858.89,858.89,1.23,10.41,28358,38467676.0,0.0,0.03
2010-08-27,867.46,867.46,867.46,867.46,1.0,8.57,29574,44875526.0,0.0,0.04
2010-08-30,884.05,884.05,884.05,884.05,1.91,16.59,55544,79802186.0,0.0,0.07
2010-08-31,890.91,890.91,890.91,890.91,0.78,6.86,64586,84238393.0,0.0,0.08
2010-09-01,883.29,883.29,883.29,883.29,-0.86,-7.62,90281,104993973.0,0.0,0.11
2010-09-02,901.53,901.53,901.53,901.53,2.07,18.24,80573,110212224.0,0.0,0.1
2010-09-03,912.16,912.16,912.16,912.16,1.18,10.63,83910,140780431.0,0.0,0.1
2010-09-06,917.24,917.24,917.24,917.24,0.56,5.08,76927,125314927.0,0.0,0.09
2010-09-07,918.05,918.05,918.05,918.05,0.09,0.81,42493,63812649.0,0.0,0.05
2010-09-08,921.46,921.46,921.46,921.46,0.37,3.41,45209,73378870.0,0.0,0.05
2010-09-09,903.33,903.33,903.33,903.33,-1.97,-18.13,56865,88241056.0,0.0,0.07
2010-09-10,914.9,914.9,914.9,914.9,1.28,11.57,51525,75537559.0,0.0,0.06
2010-09-13,930.69,930.69,930.69,930.69,1.73,15.79,70942,115425082.0,0.0,0.08
2010-09-14,928.13,928.13,928.13,928.13,-0.28,-2.56,54933,87838985.0,0.0,0.07
2010-09-15,911.9,911.9,911.9,911.9,-1.75,-16.23,77360,102412840.0,0.0,0.09
2010-09-16,881.96,881.96,881.96,881.96,-3.28,-29.94,50919,69651717.0,0.0,0.06
2010-09-17,886.79,886.79,886.79,886.79,0.55,4.83,26448,36643793.0,0.0,0.03
2010-09-20,872.87,872.87,872.87,872.87,-1.57,-13.92,20785,28014322.0,0.0,0.02
2010-09-21,863.03,863.03,863.03,863.03,-1.13,-9.84,19979,30930586.0,0.0,0.02
2010-09-27,880.72,880.72,880.72,880.72,2.05,17.69,28814,46358179.0,0.0,0.03
2010-09-28,880.21,880.21,880.21,880.21,-0.06,-0.51,32522,48180150.0,0.0,0.04
2010-09-29,867.62,867.62,867.62,867.62,-1.43,-12.59,26351,38418550.0,0.0,0.03
2010-09-30,884.43,884.43,884.43,884.43,1.94,16.81,26782,42348560.0,0.0,0.03
2010-10-08,906.69,906.69,906.69,906.69,2.52,22.26,61874,101731361.0,0.0,0.07
2010-10-11,912.85,912.85,912.85,912.85,0.68,6.16,76429,132188590.0,0.0,0.09
2010-10-12,900.79,900.79,900.79,900.79,-1.32,-12.06,50689,82719987.0,0.0,0.06
2010-10-13,898.68,898.68,898.68,898.68,-0.23,-2.11,50589,76891853.0,0.0,0.06
2010-10-14,904.74,904.74,904.74,904.74,0.67,6.06,70026,103462528.0,0.0,0.08
2010-10-15,885.08,885.08,885.08,885.08,-2.17,-19.66,31742,60801366.0,0.0,0.04
2010-10-18,838.74,838.74,838.74,838.74,-5.24,-46.34,43595,78256963.0,0.0,0.05
2010-10-19,859.34,859.34,859.34,859.34,2.46,20.6,82000,94371311.0,0.0,0.1
2010-10-20,844.52,844.52,844.52,844.52,-1.72,-14.82,57435,74578394.0,0.0,0.07
2010-10-21,847.86,847.86,847.86,847.86,0.4,3.34,41338,56845514.0,0.0,0.05
2010-10-22,851.98,851.98,851.98,851.98,0.49,4.12,44858,65284411.0,0.0,0.05
2010-10-25,881.61,881.61,881.61,881.61,3.48,29.63,90556,129813700.0,0.0,0.11
2010-10-26,894.78,894.78,894.78,894.78,1.49,13.17,92200,139435293.0,0.0,0.11
2010-10-27,894.87,894.87,894.87,894.87,0.01,0.09,106749,150994471.0,0.0,0.13
2010-10-28,897.36,897.36,897.36,897.36,0.28,2.49,54590,81214347.0,0.0,0.06
2010-10-29,899.23,899.23,899.23,899.23,0.21,1.87,69021,103395988.0,0.0,0.08
2010-11-01,927.43,927.43,927.43,927.43,3.14,28.2,122438,168074297.0,0.0,0.15
2010-11-02,924.2,924.2,924.2,924.2,-0.35,-3.23,148036,184938022.0,0.0,0.18
2010-11-03,915.63,915.63,915.63,915.63,-0.93,-8.57,83623,117939809.0,0.0,0.1
2010-11-04,914.72,914.72,914.72,914.72,-0.1,-0.91,86403,113412221.0,0.0,0.1
2010-11-05,953.77,953.77,953.77,953.77,4.27,39.05,150843,228255088.0,0.0,0.18
2010-11-08,971.9,971.9,971.9,971.9,1.9,18.13,130589,224669275.0,0.0,0.15
2010-11-09,973.32,973.32,973.32,973.32,0.15,1.42,94362,168208962.0,0.0,0.11
2010-11-10,977.57,977.57,977.57,977.57,0.44,4.25,107478,159800232.0,0.0,0.13
2010-11-11,960.27,960.27,960.27,960.27,-1.77,-17.3,118631,187282011.0,0.0,0.14
2010-11-12,891.83,891.83,891.83,891.83,-7.13,-68.44,109066,158042001.0,0.0,0.13
2010-11-15,911.86,911.86,911.86,911.86,2.25,20.03,72101,120225890.0,0.0,0.09
2010-11-16,912.12,912.12,912.12,912.12,0.03,0.26,121773,220431653.0,0.0,0.14
2010-11-17,915.6,915.6,915.6,915.6,0.38,3.48,113240,215197526.0,0.0,0.13
2010-11-18,925.78,925.78,925.78,925.78,1.11,10.18,86459,167750211.0,0.0,0.1
2010-11-19,951.48,951.48,951.48,951.48,2.78,25.7,98716,191100150.0,0.0,0.12
2010-11-22,950.04,950.04,950.04,950.04,-0.15,-1.44,96943,186941381.0,0.0,0.11
2010-11-23,930.96,930.96,930.96,930.96,-2.01,-19.08,68266,126423767.0,0.0,0.08
2010-11-24,953.34,953.34,953.34,953.34,2.4,22.38,66516,126156593.0,0.0,0.08
2010-11-25,946.68,946.68,946.68,946.68,-0.7,-6.66,63162,108884361.0,0.0,0.07
2010-11-26,932.88,932.88,932.88,932.88,-1.46,-13.8,66810,120877963.0,0.0,0.08
2010-11-29,944.06,944.06,944.06,944.06,1.2,11.18,42858,91018562.0,0.0,0.05
2010-11-30,899.48,899.48,899.48,899.48,-4.72,-44.58,79889,139266482.0,0.0,0.09
2010-12-01,900.72,900.72,900.72,900.72,0.14,1.24,57926,85895090.0,0.0,0.07
2010-12-02,911.78,911.78,911.78,911.78,1.23,11.06,70720,97037456.0,0.0,0.08
2010-12-03,899.81,899.81,899.81,899.81,-1.31,-11.97,43378,66216244.0,0.0,0.05
2010-12-06,883.58,883.58,883.58,883.58,-1.8,-16.23,35631,56910938.0,0.0,0.04
2010-12-07,897.7,897.7,897.7,897.7,1.6,14.12,34622,55263929.0,0.0,0.04
2010-12-08,887.74,887.74,887.74,887.74,-1.11,-9.96,35886,52803122.0,0.0,0.04
2010-12-09,875.42,875.42,875.42,875.42,-1.39,-12.32,52016,91650816.0,0.0,0.06
2010-12-10,884.09,884.09,884.09,884.09,0.99,8.67,38009,70083324.0,0.0,0.05
2010-12-13,906.33,906.33,906.33,906.33,2.52,22.24,77504,148017195.0,0.0,0.09
2010-12-14,909.74,909.74,909.74,909.74,0.38,3.41,48704,78948414.0,0.0,0.06
2010-12-15,901.95,901.95,901.95,901.95,-0.86,-7.79,57514,81684698.0,0.0,0.07
2010-12-16,913.65,913.65,913.65,913.65,1.3,11.7,57022,89153148.0,0.0,0.07
2010-12-17,912.82,912.82,912.82,912.82,-0.09,-0.83,47932,80061069.0,0.0,0.06
2010-12-20,907.95,907.95,907.95,907.95,-0.53,-4.87,46301,75954822.0,0.0,0.05
2010-12-21,913.78,913.78,913.78,913.78,0.64,5.83,48243,84739801.0,0.0,0.06
2010-12-22,908.62,908.62,908.62,908.62,-0.56,-5.16,47913,68678379.0,0.0,0.06
2010-12-23,882.1,882.1,882.1,882.1,-2.92,-26.52,44058,70514922.0,0.0,0.05
2010-12-24,872.74,872.74,872.74,872.74,-1.06,-9.36,31602,47855060.0,0.0,0.04
2010-12-27,843.82,843.82,843.82,843.82,-3.31,-28.92,38941,59215588.0,0.0,0.05
2010-12-28,827.71,827.71,827.71,827.71,-1.91,-16.11,40771,59729722.0,0.0,0.05
2010-12-29,838.52,838.52,838.52,838.52,1.31,10.81,24707,36857102.0,0.0,0.03
2010-12-30,838.12,838.12,838.12,838.12,-0.05,-0.4,20516,29902065.0,0.0,0.02
2010-12-31,850.35,850.35,850.35,850.35,1.46,12.23,22051,33691745.0,0.0,0.03
2011-01-04,866.06,866.06,866.06,866.06,1.85,15.71,33353,48160552.0,0.0,0.04
2011-01-05,861.99,861.99,861.99,861.99,-0.47,-4.07,32632,50352759.0,0.0,0.04
2011-01-06,858.4,858.4,858.4,858.4,-0.42,-3.59,21547,32797022.0,0.0,0.03
2011-01-07,858.2,858.2,858.2,858.2,-0.02,-0.2,39742,52752693.0,0.0,0.05
2011-01-10,839.01,839.01,839.01,839.01,-2.24,-19.19,27479,38025647.0,0.0,0.03
2011-01-11,824.29,824.29,824.29,824.29,-1.75,-14.72,26311,36374309.0,0.0,0.03
2011-01-12,827.35,827.35,827.35,827.35,0.37,3.06,18665,27944092.0,0.0,0.02
2011-01-13,826.42,826.42,826.42,826.42,-0.11,-0.93,17835,27220086.0,0.0,0.02
2011-01-14,812.24,812.24,812.24,812.24,-1.72,-14.18,24384,35875319.0,0.0,0.03
2011-01-17,780.21,780.21,780.21,780.21,-3.94,-32.03,29143,37805230.0,0.0,0.03
2011-01-18,783.07,783.07,783.07,783.07,0.37,2.86,19846,26764915.0,0.0,0.02
2011-01-19,794.33,794.33,794.33,794.33,1.44,11.26,20080,26016270.0,0.0,0.02
2011-01-20,766.94,766.94,766.94,766.94,-3.45,-27.39,21228,28174833.0,0.0,0.03
2011-01-21,771.19,771.19,771.19,771.19,0.55,4.25,22156,28047099.0,0.0,0.03
2011-01-24,754.56,754.56,754.56,754.56,-2.16,-16.63,17595,22681336.0,0.0,0.02
2011-01-25,744.35,744.35,744.35,744.35,-1.35,-10.21,16258,20177164.0,0.0,0.02
2011-01-26,756.01,756.01,756.01,756.01,1.57,11.66,14225,18631734.0,0.0,0.02
2011-01-27,761.03,761.03,761.03,761.03,0.66,5.02,13091,21059528.0,0.0,0.02
2011-01-28,768.68,768.68,768.68,768.68,1.01,7.65,17600,21656239.0,0.0,0.02
2011-01-31,772.86,772.86,772.86,772.86,0.54,4.18,16068,21425541.0,0.0,0.02
2011-02-01,773.06,773.06,773.06,773.06,0.03,0.2,13113,17478378.0,0.0,0.02
2011-02-09,765.21,765.21,765.21,765.21,-1.02,-7.85,14709,18929918.0,0.0,0.02
2011-02-10,783.37,783.37,783.37,783.37,2.37,18.16,23077,29097178.0,0.0,0.03
2011-02-11,795.4,795.4,795.4,795.4,1.54,12.03,26118,37049386.0,0.0,0.03
2011-02-14,806.91,806.91,806.91,806.91,1.45,11.51,30517,38856584.0,0.0,0.04
2011-02-15,802.81,802.81,802.81,802.81,-0.51,-4.1,29963,42077571.0,0.0,0.04
2011-02-16,815.89,815.89,815.89,815.89,1.63,13.08,34847,46123522.0,0.0,0.04
2011-02-17,820.5,820.5,820.5,820.5,0.57,4.61,34563,49852518.0,0.0,0.04
2011-02-18,805.27,805.27,805.27,805.27,-1.86,-15.23,22962,32400181.0,0.0,0.03
2011-02-21,825.79,825.79,825.79,825.79,2.55,20.52,46540,67968512.0,0.0,0.06
2011-02-22,801.41,801.41,801.41,801.41,-2.95,-24.38,33645,48848110.0,0.0,0.04
2011-02-23,803.97,803.97,803.97,803.97,0.32,2.56,23119,30535206.0,0.0,0.03
2011-02-24,835.24,835.24,835.24,835.24,3.89,31.27,54585,81914944.0,0.0,0.06
2011-02-25,831.9,831.9,831.9,831.9,-0.4,-3.34,55899,85465499.0,0.0,0.07
2011-02-28,842.72,842.72,842.72,842.72,1.3,10.82,51017,75272162.0,0.0,0.06
2011-03-01,845.21,845.21,845.21,845.21,0.3,2.49,57861,84911160.0,0.0,0.07
2011-03-02,844.75,844.75,844.75,844.75,-0.05,-0.46,44843,63666811.0,0.0,0.05
2011-03-03,831.26,831.26,831.26,831.26,-1.6,-13.49,48601,65229320.0,0.0,0.06
2011-03-04,836.74,836.74,836.74,836.74,0.66,5.48,22723,31381081.0,0.0,0.03
