日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-22,1088.53,1088.53,1088.53,1088.53,0.33,3.59,347156,557772533.0,0.0,0.52
2010-03-23,1073.93,1073.93,1073.93,1073.93,-1.34,-14.6,196097,303779372.0,0.0,0.3
2010-03-24,1072.65,1072.65,1072.65,1072.65,-0.12,-1.28,263592,433613911.0,0.0,0.4
2010-03-25,1044.16,1044.16,1044.16,1044.16,-2.66,-28.49,252908,378975883.0,0.0,0.38
2010-03-26,1075.14,1075.14,1075.14,1075.14,2.97,30.98,284993,540795678.0,0.0,0.43
2010-03-29,1100.48,1100.48,1100.48,1100.48,2.36,25.34,332598,715116752.0,0.0,0.5
2010-03-30,1116.09,1116.09,1116.09,1116.09,1.42,15.61,543364,1317586523.0,0.0,0.82
2010-03-31,1116.12,1116.12,1116.12,1116.12,0.0,0.03,190174,301895662.0,0.0,0.29
2010-04-01,1127.86,1127.86,1127.86,1127.86,1.05,11.74,222656,366978916.0,0.0,0.34
2010-04-02,1117.42,1117.42,1117.42,1117.42,-0.93,-10.44,235684,400216881.0,0.0,0.36
2010-04-06,1129.67,1129.67,1129.67,1129.67,1.1,12.25,292070,424445423.0,0.0,0.44
2010-04-07,1142.55,1142.55,1142.55,1142.55,1.14,12.88,314072,448323685.0,0.0,0.47
2010-04-08,1162.64,1162.64,1162.64,1162.64,1.76,20.09,556983,805338382.0,0.0,0.84
2010-04-09,1187.22,1187.22,1187.22,1187.22,2.11,24.58,409550,674099399.0,0.0,0.62
2010-04-12,1195.12,1195.12,1195.12,1195.12,0.67,7.9,407061,652334043.0,0.0,0.62
2010-04-13,1196.01,1196.01,1196.01,1196.01,0.07,0.89,371996,549975029.0,0.0,0.56
2010-04-14,1230.07,1230.07,1230.07,1230.07,2.85,34.06,620898,1358835463.0,0.0,0.94
2010-04-15,1244.33,1244.33,1244.33,1244.33,1.16,14.26,511266,1198083015.0,0.0,0.77
2010-04-16,1227.98,1227.98,1227.98,1227.98,-1.31,-16.35,413064,1020747147.0,0.0,0.62
2010-04-19,1202.6,1202.6,1202.6,1202.6,-2.07,-25.38,458897,995823893.0,0.0,0.69
2010-04-20,1254.98,1254.98,1254.98,1254.98,4.36,52.38,483399,1069968900.0,0.0,0.73
2010-04-21,1283.66,1283.66,1283.66,1283.66,2.29,28.68,597935,1442061175.0,0.0,0.9
2010-04-22,1286.04,1286.04,1286.04,1286.04,0.19,2.38,430429,887208523.0,0.0,0.65
2010-04-23,1296.92,1296.92,1296.92,1296.92,0.85,10.88,467252,1060605141.0,0.0,0.71
2010-04-26,1289.45,1289.45,1289.45,1289.45,-0.58,-7.47,398184,857163787.0,0.0,0.6
2010-04-27,1252.84,1252.84,1252.84,1252.84,-2.84,-36.61,385492,815341134.0,0.0,0.58
2010-04-28,1251.79,1251.79,1251.79,1251.79,-0.08,-1.05,467212,962075932.0,0.0,0.71
2010-04-29,1208.9,1208.9,1208.9,1208.9,-3.43,-42.89,438228,819811574.0,0.0,0.66
2010-04-30,1168.49,1168.49,1168.49,1168.49,-3.34,-40.41,367318,663804989.0,0.0,0.56
2010-05-04,1167.98,1167.98,1167.98,1167.98,-0.04,-0.51,269868,535971284.0,0.0,0.41
2010-05-05,1204.6,1204.6,1204.6,1204.6,3.14,36.62,319732,773840226.0,0.0,0.48
2010-05-06,1179.13,1179.13,1179.13,1179.13,-2.11,-25.47,376048,929168702.0,0.0,0.57
2010-05-07,1172.28,1172.28,1172.28,1172.28,-0.58,-6.85,396186,854128034.0,0.0,0.6
2010-05-10,1121.0,1121.0,1121.0,1121.0,-4.37,-51.28,300475,625535105.0,0.0,0.45
2010-05-11,1080.93,1080.93,1080.93,1080.93,-3.57,-40.07,322499,661052717.0,0.0,0.49
2010-05-12,1058.84,1058.84,1058.84,1058.84,-2.04,-22.09,298922,614925266.0,0.0,0.45
2010-05-13,1101.97,1101.97,1101.97,1101.97,4.07,43.13,242232,484170074.0,0.0,0.37
2010-05-14,1106.86,1106.86,1106.86,1106.86,0.44,4.89,232842,480030044.0,0.0,0.35
2010-05-17,1052.31,1052.31,1052.31,1052.31,-4.93,-54.55,192705,365809938.0,0.0,0.29
2010-05-18,1072.41,1072.41,1072.41,1072.41,1.91,20.1,185324,344737633.0,0.0,0.28
2010-05-19,1086.45,1086.45,1086.45,1086.45,1.31,14.04,247244,495943763.0,0.0,0.37
2010-05-20,1057.01,1057.01,1057.01,1057.01,-2.71,-29.44,221183,469637701.0,0.0,0.33
2010-05-21,1058.0,1058.0,1058.0,1058.0,0.09,0.99,172881,385697685.0,0.0,0.26
2010-05-24,1118.05,1118.05,1118.05,1118.05,5.68,60.05,292050,617537058.0,0.0,0.44
2010-05-25,1116.45,1116.45,1116.45,1116.45,-0.14,-1.6,435514,873271740.0,0.0,0.66
2010-05-26,1108.89,1108.89,1108.89,1108.89,-0.68,-7.56,256756,540035010.0,0.0,0.39
2010-05-27,1137.4,1137.4,1137.4,1137.4,2.57,28.51,293710,645506105.0,0.0,0.44
2010-05-28,1140.82,1140.82,1140.82,1140.82,0.3,3.42,274782,533096261.0,0.0,0.42
2010-05-31,1118.14,1118.14,1118.14,1118.14,-1.99,-22.68,341578,724533882.0,0.0,0.52
2010-06-01,1105.65,1105.65,1105.65,1105.65,-1.12,-12.49,252035,544185898.0,0.0,0.38
2010-06-02,1118.61,1118.61,1118.61,1118.61,1.17,12.96,209446,438432988.0,0.0,0.32
2010-06-03,1104.28,1104.28,1104.28,1104.28,-1.28,-14.33,233732,478459369.0,0.0,0.35
2010-06-04,1123.03,1123.03,1123.03,1123.03,1.7,18.75,207450,530665975.0,0.0,0.31
2010-06-07,1133.3,1133.3,1133.3,1133.3,0.91,10.27,287281,759761318.0,0.0,0.43
2010-06-08,1152.43,1152.43,1152.43,1152.43,1.69,19.13,287507,634587886.0,0.0,0.43
2010-06-09,1171.93,1171.93,1171.93,1171.93,1.69,19.5,398296,936655355.0,0.0,0.6
2010-06-10,1176.24,1176.24,1176.24,1176.24,0.37,4.31,280823,474787141.0,0.0,0.42
2010-06-11,1175.35,1175.35,1175.35,1175.35,-0.08,-0.89,388475,1078301102.0,0.0,0.59
2010-06-17,1146.94,1146.94,1146.94,1146.94,-2.42,-28.41,183634,429336137.0,0.0,0.28
2010-06-18,1100.44,1100.44,1100.44,1100.44,-4.05,-46.5,221706,502883297.0,0.0,0.34
2010-06-21,1143.83,1143.83,1143.83,1143.83,3.94,43.39,221718,445931551.0,0.0,0.34
2010-06-22,1145.15,1145.15,1145.15,1145.15,0.12,1.32,201050,386471779.0,0.0,0.3
2010-06-23,1154.89,1154.89,1154.89,1154.89,0.85,9.74,240988,400190918.0,0.0,0.36
2010-06-24,1146.41,1146.41,1146.41,1146.41,-0.73,-8.48,160223,322554292.0,0.0,0.24
2010-06-25,1132.53,1132.53,1132.53,1132.53,-1.21,-13.88,211366,572770135.0,0.0,0.32
2010-06-28,1111.4,1111.4,1111.4,1111.4,-1.87,-21.13,144530,342014038.0,0.0,0.22
2010-06-29,1055.74,1055.74,1055.74,1055.74,-5.01,-55.66,253152,532129825.0,0.0,0.38
2010-06-30,1043.23,1043.23,1043.23,1043.23,-1.18,-12.51,175214,370468951.0,0.0,0.26
2010-07-01,1010.95,1010.95,1010.95,1010.95,-3.09,-32.28,120691,258370233.0,0.0,0.18
2010-07-02,984.14,984.14,984.14,984.14,-2.65,-26.81,196951,421884184.0,0.0,0.3
2010-07-05,975.42,975.42,975.42,975.42,-0.89,-8.72,90218,158049593.0,0.0,0.14
2010-07-06,1009.93,1009.93,1009.93,1009.93,3.54,34.51,187859,365797353.0,0.0,0.28
2010-07-07,1032.44,1032.44,1032.44,1032.44,2.23,22.51,277457,532814337.0,0.0,0.42
2010-07-08,1027.41,1027.41,1027.41,1027.41,-0.49,-5.03,160320,297147297.0,0.0,0.24
2010-07-09,1057.82,1057.82,1057.82,1057.82,2.96,30.41,270779,598975735.0,0.0,0.41
2010-07-12,1057.45,1057.45,1057.45,1057.45,-0.03,-0.37,185970,394309813.0,0.0,0.28
2010-07-13,1055.55,1055.55,1055.55,1055.55,-0.18,-1.9,255021,375988052.0,0.0,0.39
2010-07-14,1052.31,1052.31,1052.31,1052.31,-0.31,-3.24,224822,317285608.0,0.0,0.34
2010-07-15,1039.42,1039.42,1039.42,1039.42,-1.22,-12.89,249247,368691948.0,0.0,0.38
2010-07-16,1042.42,1042.42,1042.42,1042.42,0.29,3.0,195099,319777034.0,0.0,0.29
2010-07-19,1056.78,1056.78,1056.78,1056.78,1.38,14.36,193673,292571455.0,0.0,0.29
2010-07-20,1079.18,1079.18,1079.18,1079.18,2.12,22.4,356846,606921725.0,0.0,0.54
2010-07-21,1074.52,1074.52,1074.52,1074.52,-0.43,-4.66,287051,519763110.0,0.0,0.43
2010-07-22,1087.46,1087.46,1087.46,1087.46,1.2,12.94,291995,547821448.0,0.0,0.44
2010-07-23,1082.74,1082.74,1082.74,1082.74,-0.43,-4.72,239897,455906901.0,0.0,0.36
2010-07-26,1103.78,1103.78,1103.78,1103.78,1.94,21.04,287813,484608706.0,0.0,0.44
2010-07-27,1126.27,1126.27,1126.27,1126.27,2.04,22.49,371609,770946599.0,0.0,0.56
2010-07-28,1138.44,1138.44,1138.44,1138.44,1.08,12.17,340510,648920139.0,0.0,0.51
2010-07-29,1131.0,1131.0,1131.0,1131.0,-0.65,-7.44,289946,522959591.0,0.0,0.44
2010-07-30,1127.4,1127.4,1127.4,1127.4,-0.32,-3.6,211640,406811034.0,0.0,0.32
2010-08-02,1157.69,1157.69,1157.69,1157.69,2.69,30.29,347467,636509252.0,0.0,0.53
2010-08-03,1128.08,1128.08,1128.08,1128.08,-2.56,-29.61,313760,634171535.0,0.0,0.47
2010-08-04,1138.27,1138.27,1138.27,1138.27,0.9,10.19,238045,438960377.0,0.0,0.36
2010-08-05,1158.43,1158.43,1158.43,1158.43,1.77,20.16,411464,788866090.0,0.0,0.62
2010-08-06,1188.63,1188.63,1188.63,1188.63,2.61,30.2,523993,891828489.0,0.0,0.79
2010-08-09,1193.04,1193.04,1193.04,1193.04,0.37,4.41,431342,820134047.0,0.0,0.65
2010-08-10,1141.54,1141.54,1141.54,1141.54,-4.32,-51.5,516902,924726033.0,0.0,0.78
2010-08-11,1149.4,1149.4,1149.4,1149.4,0.69,7.86,321577,533537162.0,0.0,0.49
2010-08-12,1137.29,1137.29,1137.29,1137.29,-1.05,-12.11,394923,645505783.0,0.0,0.6
2010-08-13,1164.99,1164.99,1164.99,1164.99,2.44,27.7,339794,667218909.0,0.0,0.51
2010-08-16,1181.11,1181.11,1181.11,1181.11,1.38,16.12,387873,695047688.0,0.0,0.59
2010-08-17,1181.12,1181.12,1181.12,1181.12,0.0,0.01,316671,598324433.0,0.0,0.48
2010-08-18,1177.29,1177.29,1177.29,1177.29,-0.32,-3.83,311453,557536066.0,0.0,0.47
2010-08-19,1214.05,1214.05,1214.05,1214.05,3.12,36.76,908356,1919745323.0,0.0,1.37
2010-08-20,1184.95,1184.95,1184.95,1184.95,-2.4,-29.1,688494,1398156285.0,0.0,1.04
2010-08-23,1176.07,1176.07,1176.07,1176.07,-0.75,-8.88,401209,773765853.0,0.0,0.61
2010-08-24,1189.2,1189.2,1189.2,1189.2,1.12,13.13,408131,762505812.0,0.0,0.62
2010-08-25,1184.59,1184.59,1184.59,1184.59,-0.39,-4.61,449209,823449284.0,0.0,0.68
2010-08-26,1186.92,1186.92,1186.92,1186.92,0.2,2.33,347151,619250196.0,0.0,0.52
2010-08-27,1192.0,1192.0,1192.0,1192.0,0.43,5.08,265534,468345823.0,0.0,0.4
2010-08-30,1246.74,1246.74,1246.74,1246.74,4.59,54.74,906282,1728970326.0,0.0,1.37
2010-08-31,1260.3,1260.3,1260.3,1260.3,1.09,13.56,793340,1412386088.0,0.0,1.2
2010-09-01,1268.04,1268.04,1268.04,1268.04,0.61,7.74,749839,1455370005.0,0.0,1.13
2010-09-02,1340.85,1340.85,1340.85,1340.85,5.74,72.81,1040684,2121560435.0,0.0,1.57
2010-09-03,1367.55,1367.55,1367.55,1367.55,1.99,26.7,1143371,2393468630.0,0.0,1.73
2010-09-06,1359.66,1359.66,1359.66,1359.66,-0.58,-7.89,879982,2157317865.0,0.0,1.33
2010-09-07,1363.54,1363.54,1363.54,1363.54,0.29,3.88,623022,1510489240.0,0.0,0.94
2010-09-08,1357.72,1357.72,1357.72,1357.72,-0.43,-5.82,477104,1087077232.0,0.0,0.72
2010-09-09,1350.54,1350.54,1350.54,1350.54,-0.53,-7.18,531597,1263765716.0,0.0,0.8
2010-09-10,1342.68,1342.68,1342.68,1342.68,-0.58,-7.86,520696,1197169308.0,0.0,0.79
2010-09-13,1370.67,1370.67,1370.67,1370.67,2.08,27.99,541049,1201250174.0,0.0,0.82
2010-09-14,1404.16,1404.16,1404.16,1404.16,2.44,33.49,778867,1737424974.0,0.0,1.18
2010-09-15,1358.82,1358.82,1358.82,1358.82,-3.23,-45.34,648542,1522955577.0,0.0,0.98
2010-09-16,1326.6,1326.6,1326.6,1326.6,-2.37,-32.22,461541,1080223706.0,0.0,0.7
2010-09-17,1364.29,1364.29,1364.29,1364.29,2.84,37.69,527498,1519950039.0,0.0,0.8
2010-09-20,1362.37,1362.37,1362.37,1362.37,-0.14,-1.92,529265,1475504444.0,0.0,0.8
2010-09-21,1351.05,1351.05,1351.05,1351.05,-0.83,-11.32,175682,465773763.0,0.0,0.27
2010-09-27,1389.5,1389.5,1389.5,1389.5,2.85,38.45,432085,1184538145.0,0.0,0.65
2010-09-28,1410.75,1410.75,1410.75,1410.75,1.53,21.25,501823,1280291149.0,0.0,0.76
2010-09-29,1371.5,1371.5,1371.5,1371.5,-2.78,-39.25,370102,982735834.0,0.0,0.56
2010-09-30,1373.66,1373.66,1373.66,1373.66,0.16,2.16,396510,1126063014.0,0.0,0.6
2010-10-08,1397.56,1397.56,1397.56,1397.56,1.74,23.9,468470,1153868475.0,0.0,0.71
2010-10-11,1397.03,1397.03,1397.03,1397.03,-0.04,-0.53,967620,2612523036.0,0.0,1.46
2010-10-12,1393.61,1393.61,1393.61,1393.61,-0.24,-3.42,751329,1921110887.0,0.0,1.14
2010-10-13,1374.24,1374.24,1374.24,1374.24,-1.39,-19.37,762175,1823040897.0,0.0,1.15
2010-10-14,1331.1,1331.1,1331.1,1331.1,-3.14,-43.14,734420,1680727327.0,0.0,1.11
2010-10-15,1320.97,1320.97,1320.97,1320.97,-0.76,-10.13,576219,1412482689.0,0.0,0.87
2010-10-18,1350.43,1350.43,1350.43,1350.43,2.23,29.46,936699,1889003102.0,0.0,1.42
2010-10-19,1382.49,1382.49,1382.49,1382.49,2.37,32.06,878691,1746418180.0,0.0,1.33
2010-10-20,1399.26,1399.26,1399.26,1399.26,1.21,16.77,981008,2107195247.0,0.0,1.48
2010-10-21,1391.14,1391.14,1391.14,1391.14,-0.58,-8.12,856731,1822522854.0,0.0,1.3
2010-10-22,1406.98,1406.98,1406.98,1406.98,1.14,15.84,654898,1378155031.0,0.0,0.99
2010-10-25,1418.28,1418.28,1418.28,1418.28,0.8,11.3,840793,1820421232.0,0.0,1.27
2010-10-26,1419.68,1419.68,1419.68,1419.68,0.1,1.4,963466,1860965725.0,0.0,1.46
2010-10-27,1417.29,1417.29,1417.29,1417.29,-0.17,-2.39,714363,1683731526.0,0.0,1.08
2010-10-28,1393.61,1393.61,1393.61,1393.61,-1.67,-23.68,535787,1218505414.0,0.0,0.81
2010-10-29,1413.49,1413.49,1413.49,1413.49,1.43,19.88,495256,1127215431.0,0.0,0.75
2010-11-01,1447.44,1447.44,1447.44,1447.44,2.4,33.95,754670,1732274340.0,0.0,1.14
2010-11-02,1462.85,1462.85,1462.85,1462.85,1.06,15.41,883257,2098421502.0,0.0,1.34
2010-11-03,1474.49,1474.49,1474.49,1474.49,0.8,11.64,1206317,2946862798.0,0.0,1.82
2010-11-04,1475.98,1475.98,1475.98,1475.98,0.1,1.49,722806,1730809758.0,0.0,1.09
2010-11-05,1488.27,1488.27,1488.27,1488.27,0.83,12.29,816654,1740203462.0,0.0,1.23
2010-11-08,1508.39,1508.39,1508.39,1508.39,1.35,20.12,820563,1680799526.0,0.0,1.24
2010-11-09,1546.76,1546.76,1546.76,1546.76,2.54,38.37,1075799,2247159377.0,0.0,1.63
2010-11-10,1554.93,1554.93,1554.93,1554.93,0.53,8.17,1106713,2521367486.0,0.0,1.67
2010-11-11,1527.69,1527.69,1527.69,1527.69,-1.75,-27.24,755001,1931822456.0,0.0,1.14
2010-11-12,1415.55,1415.55,1415.55,1415.55,-7.34,-112.14,856170,2036424787.0,0.0,1.29
2010-11-15,1480.01,1480.01,1480.01,1480.01,4.55,64.46,593859,1432766884.0,0.0,0.9
2010-11-16,1445.55,1445.55,1445.55,1445.55,-2.33,-34.46,658430,1636250438.0,0.0,1.0
2010-11-17,1378.46,1378.46,1378.46,1378.46,-4.64,-67.09,497593,1481044027.0,0.0,0.75
2010-11-18,1386.94,1386.94,1386.94,1386.94,0.62,8.48,479074,1476275093.0,0.0,0.72
2010-11-19,1423.29,1423.29,1423.29,1423.29,2.62,36.35,464232,1162861827.0,0.0,0.7
2010-11-22,1442.13,1442.13,1442.13,1442.13,1.32,18.84,558096,1218192654.0,0.0,0.84
2010-11-23,1404.6,1404.6,1404.6,1404.6,-2.6,-37.53,490267,1183209147.0,0.0,0.74
2010-11-24,1450.11,1450.11,1450.11,1450.11,3.24,45.51,533614,1207360357.0,0.0,0.81
2010-11-25,1451.29,1451.29,1451.29,1451.29,0.08,1.18,436605,987750337.0,0.0,0.66
2010-11-26,1469.29,1469.29,1469.29,1469.29,1.24,18.0,640406,1280165976.0,0.0,0.97
2010-11-29,1481.93,1481.93,1481.93,1481.93,0.86,12.64,453139,1185443171.0,0.0,0.68
2010-11-30,1445.45,1445.45,1445.45,1445.45,-2.46,-36.48,581559,1431410500.0,0.0,0.88
2010-12-01,1442.01,1442.01,1442.01,1442.01,-0.24,-3.44,326045,774743792.0,0.0,0.49
2010-12-02,1434.42,1434.42,1434.42,1434.42,-0.53,-7.59,389253,858019836.0,0.0,0.59
2010-12-03,1406.77,1406.77,1406.77,1406.77,-1.93,-27.65,367840,774249379.0,0.0,0.56
2010-12-06,1380.67,1380.67,1380.67,1380.67,-1.86,-26.1,323392,1011382718.0,0.0,0.49
2010-12-07,1379.58,1379.58,1379.58,1379.58,-0.08,-1.09,307240,838947710.0,0.0,0.46
2010-12-08,1394.65,1394.65,1394.65,1394.65,1.09,15.07,557748,1353652703.0,0.0,0.84
2010-12-09,1337.31,1337.31,1337.31,1337.31,-4.11,-57.34,415721,1335558218.0,0.0,0.63
2010-12-10,1349.36,1349.36,1349.36,1349.36,0.9,12.05,276003,856670344.0,0.0,0.42
2010-12-13,1388.89,1388.89,1388.89,1388.89,2.93,39.53,463868,1115886206.0,0.0,0.7
2010-12-14,1419.79,1419.79,1419.79,1419.79,2.22,30.9,499542,1175129510.0,0.0,0.76
2010-12-15,1411.07,1411.07,1411.07,1411.07,-0.61,-8.72,437340,962365064.0,0.0,0.66
2010-12-16,1408.01,1408.01,1408.01,1408.01,-0.22,-3.06,395952,737555751.0,0.0,0.6
2010-12-17,1399.45,1399.45,1399.45,1399.45,-0.61,-8.56,229879,483292913.0,0.0,0.35
2010-12-20,1370.73,1370.73,1370.73,1370.73,-2.05,-28.72,312968,749508948.0,0.0,0.47
2010-12-21,1394.86,1394.86,1394.86,1394.86,1.76,24.13,352536,726720279.0,0.0,0.53
2010-12-22,1377.6,1377.6,1377.6,1377.6,-1.24,-17.26,285984,681008174.0,0.0,0.43
2010-12-23,1369.7,1369.7,1369.7,1369.7,-0.57,-7.9,424113,898140122.0,0.0,0.64
2010-12-24,1340.44,1340.44,1340.44,1340.44,-2.14,-29.26,267919,597840385.0,0.0,0.4
2010-12-27,1313.1,1313.1,1313.1,1313.1,-2.04,-27.34,315427,709390228.0,0.0,0.48
2010-12-28,1288.32,1288.32,1288.32,1288.32,-1.89,-24.78,309911,657190284.0,0.0,0.47
2010-12-29,1299.76,1299.76,1299.76,1299.76,0.89,11.44,206307,548082961.0,0.0,0.31
2010-12-30,1304.2,1304.2,1304.2,1304.2,0.34,4.44,231492,577940030.0,0.0,0.35
2010-12-31,1329.6,1329.6,1329.6,1329.6,1.95,25.4,279516,614873450.0,0.0,0.42
2011-01-04,1335.59,1335.59,1335.59,1335.59,0.45,5.99,474691,1329555274.0,0.0,0.72
2011-01-05,1319.32,1319.32,1319.32,1319.32,-1.22,-16.27,459261,1313362973.0,0.0,0.69
2011-01-06,1319.95,1319.95,1319.95,1319.95,0.05,0.63,538642,1284457115.0,0.0,0.81
2011-01-07,1327.56,1327.56,1327.56,1327.56,0.58,7.61,466411,1177303339.0,0.0,0.71
2011-01-10,1305.05,1305.05,1305.05,1305.05,-1.7,-22.51,356190,790459387.0,0.0,0.54
2011-01-11,1293.72,1293.72,1293.72,1293.72,-0.87,-11.33,357814,819967486.0,0.0,0.54
2011-01-12,1291.93,1291.93,1291.93,1291.93,-0.14,-1.79,405214,795852719.0,0.0,0.61
2011-01-13,1302.93,1302.93,1302.93,1302.93,0.85,11.0,462361,883867952.0,0.0,0.7
2011-01-14,1274.83,1274.83,1274.83,1274.83,-2.16,-28.1,358252,734063628.0,0.0,0.54
2011-01-17,1205.56,1205.56,1205.56,1205.56,-5.43,-69.27,347212,720080699.0,0.0,0.52
2011-01-18,1215.42,1215.42,1215.42,1215.42,0.82,9.86,224820,426075826.0,0.0,0.34
2011-01-19,1240.75,1240.75,1240.75,1240.75,2.08,25.33,285351,565069790.0,0.0,0.43
2011-01-20,1205.0,1205.0,1205.0,1205.0,-2.88,-35.75,338398,707840267.0,0.0,0.51
2011-01-21,1220.2,1220.2,1220.2,1220.2,1.26,15.2,335127,691906962.0,0.0,0.51
2011-01-24,1219.63,1219.63,1219.63,1219.63,-0.05,-0.57,284752,577011581.0,0.0,0.43
2011-01-25,1187.28,1187.28,1187.28,1187.28,-2.65,-32.35,262715,445679512.0,0.0,0.4
2011-01-26,1211.35,1211.35,1211.35,1211.35,2.03,24.07,320201,596259029.0,0.0,0.48
2011-01-27,1224.72,1224.72,1224.72,1224.72,1.1,13.37,264364,523265383.0,0.0,0.4
2011-01-28,1258.36,1258.36,1258.36,1258.36,2.75,33.64,378165,835799121.0,0.0,0.57
2011-01-31,1278.65,1278.65,1278.65,1278.65,1.61,20.29,408048,1045090718.0,0.0,0.62
