日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-07-20,692.33,692.33,692.33,692.33,5.19,34.19,192107,245218335.0,0.0,0.57
2010-07-21,695.54,695.54,695.54,695.54,0.46,3.21,169836,221788587.0,0.0,0.5
2010-07-22,704.08,704.08,704.08,704.08,1.23,8.54,119988,157641415.0,0.0,0.36
2010-07-23,708.89,708.89,708.89,708.89,0.68,4.81,154076,206077753.0,0.0,0.46
2010-07-26,721.71,721.71,721.71,721.71,1.81,12.82,126901,171478259.0,0.0,0.38
2010-07-27,705.69,705.69,705.69,705.69,-2.22,-16.02,110776,146969855.0,0.0,0.33
2010-07-28,725.99,725.99,725.99,725.99,2.88,20.3,148337,198670241.0,0.0,0.44
2010-07-29,748.42,748.42,748.42,748.42,3.09,22.43,226709,313061894.0,0.0,0.67
2010-07-30,760.71,760.71,760.71,760.71,1.64,12.29,189323,267381632.0,0.0,0.56
2010-08-02,766.58,766.58,766.58,766.58,0.77,5.87,150867,215889480.0,0.0,0.45
2010-08-03,740.41,740.41,740.41,740.41,-3.41,-26.17,171986,243825793.0,0.0,0.51
2010-08-04,750.02,750.02,750.02,750.02,1.3,9.61,140554,195367464.0,0.0,0.42
2010-08-05,736.67,736.67,736.67,736.67,-1.78,-13.35,116644,161733039.0,0.0,0.35
2010-08-06,755.9,755.9,755.9,755.9,2.61,19.23,144996,201692632.0,0.0,0.43
2010-08-09,769.79,769.79,769.79,769.79,1.84,13.89,169433,241851997.0,0.0,0.5
2010-08-10,739.34,739.34,739.34,739.34,-3.96,-30.45,192443,274502480.0,0.0,0.57
2010-08-11,740.41,740.41,740.41,740.41,0.14,1.07,91870,127581157.0,0.0,0.27
2010-08-12,722.78,722.78,722.78,722.78,-2.38,-17.63,111169,151516912.0,0.0,0.33
2010-08-13,735.07,735.07,735.07,735.07,1.7,12.29,84512,115489361.0,0.0,0.25
2010-08-16,767.65,767.65,767.65,767.65,4.43,32.58,219754,309167868.0,0.0,0.65
2010-08-17,767.65,767.65,767.65,767.65,0.0,0.0,135701,193927465.0,0.0,0.4
2010-08-18,791.69,791.69,791.69,791.69,3.13,24.04,317339,466928092.0,0.0,0.94
2010-08-19,818.94,818.94,818.94,818.94,3.44,27.25,399489,610954377.0,0.0,1.19
2010-08-20,792.23,792.23,792.23,792.23,-3.26,-26.71,200498,300417176.0,0.0,0.6
2010-08-23,783.68,783.68,783.68,783.68,-1.08,-8.55,125289,186072817.0,0.0,0.37
2010-08-24,794.9,794.9,794.9,794.9,1.43,11.22,121198,180163481.0,0.0,0.36
2010-08-25,769.79,769.79,769.79,769.79,-3.16,-25.11,141227,207434932.0,0.0,0.42
2010-08-26,762.85,762.85,762.85,762.85,-0.9,-6.94,94448,135874126.0,0.0,0.28
2010-08-27,766.58,766.58,766.58,766.58,0.49,3.73,83907,119722707.0,0.0,0.25
2010-08-30,808.79,808.79,808.79,808.79,5.51,42.21,207734,310533429.0,0.0,0.62
2010-08-31,819.47,819.47,819.47,819.47,1.32,10.68,237566,363337080.0,0.0,0.71
2010-09-01,802.91,802.91,802.91,802.91,-2.02,-16.56,175164,263619233.0,0.0,0.52
2010-09-02,825.88,825.88,825.88,825.88,2.86,22.97,214999,331981705.0,0.0,0.64
2010-09-03,824.28,824.28,824.28,824.28,-0.19,-1.6,172560,267288202.0,0.0,0.51
2010-09-06,841.37,841.37,841.37,841.37,2.07,17.09,256298,407700265.0,0.0,0.76
2010-09-07,839.77,839.77,839.77,839.77,-0.19,-1.6,138564,216918699.0,0.0,0.41
2010-09-08,864.34,864.34,864.34,864.34,2.93,24.57,291181,466327140.0,0.0,0.87
2010-09-09,833.89,833.89,833.89,833.89,-3.52,-30.45,224179,353843851.0,0.0,0.67
2010-09-10,821.61,821.61,821.61,821.61,-1.47,-12.28,152547,234281026.0,0.0,0.45
2010-09-13,830.16,830.16,830.16,830.16,1.04,8.55,109508,169864529.0,0.0,0.33
2010-09-14,867.02,867.02,867.02,867.02,4.44,36.86,290972,462544304.0,0.0,0.87
2010-09-15,882.51,882.51,882.51,882.51,1.79,15.49,485164,801230139.0,0.0,1.44
2010-09-16,906.01,906.01,906.01,906.01,2.66,23.5,594623,1003374999.0,0.0,1.77
2010-09-17,956.23,956.23,956.23,956.23,5.54,50.22,729782,1305463271.0,0.0,2.17
2010-09-20,928.98,928.98,928.98,928.98,-2.85,-27.25,398551,701028419.0,0.0,1.18
2010-09-21,883.04,883.04,883.04,883.04,-4.95,-45.94,244335,410783136.0,0.0,0.73
2010-09-27,950.89,950.89,950.89,950.89,7.68,67.85,297500,519391701.0,0.0,0.88
2010-09-28,933.26,933.26,933.26,933.26,-1.85,-17.63,382144,686310158.0,0.0,1.14
2010-09-29,935.93,935.93,935.93,935.93,0.29,2.67,226073,401234330.0,0.0,0.67
2010-09-30,988.28,988.28,988.28,988.28,5.59,52.35,374771,678806076.0,0.0,1.11
2010-10-08,1034.22,1034.22,1034.22,1034.22,4.65,45.94,557815,1096500998.0,0.0,1.66
2010-10-11,1070.01,1070.01,1070.01,1070.01,3.46,35.79,653510,1313145979.0,0.0,1.94
2010-10-12,1116.49,1116.49,1116.49,1116.49,4.34,46.48,537960,1115161754.0,0.0,1.6
2010-10-13,1133.05,1133.05,1133.05,1133.05,1.48,16.56,719244,1549668986.0,0.0,2.14
2010-10-14,1246.3,1246.3,1246.3,1246.3,10.0,113.25,981775,2172328020.0,0.0,2.92
2010-10-15,1344.59,1344.59,1344.59,1344.59,7.89,98.29,1363315,3356211585.0,0.0,4.05
2010-10-18,1211.58,1211.58,1211.58,1211.58,-9.89,-133.01,1041880,2486869924.0,0.0,3.1
2010-10-19,1238.82,1238.82,1238.82,1238.82,2.25,27.24,622740,1417477569.0,0.0,1.85
2010-10-20,1203.56,1203.56,1203.56,1203.56,-2.85,-35.26,622239,1388566081.0,0.0,1.85
2010-10-21,1234.01,1234.01,1234.01,1234.01,2.53,30.45,564338,1305654729.0,0.0,1.68
2010-10-22,1227.6,1227.6,1227.6,1227.6,-0.52,-6.41,506557,1167263685.0,0.0,1.51
2010-10-25,1336.05,1336.05,1336.05,1336.05,8.83,108.45,774817,1887532634.0,0.0,2.3
2010-10-26,1283.7,1283.7,1283.7,1283.7,-3.92,-52.35,633283,1541070094.0,0.0,1.88
2010-10-27,1229.74,1229.74,1229.74,1229.74,-4.2,-53.96,437979,1024527043.0,0.0,1.3
2010-10-28,1241.49,1241.49,1241.49,1241.49,0.96,11.75,371297,875208166.0,0.0,1.1
2010-10-29,1365.43,1365.43,1365.43,1365.43,9.98,123.94,756325,1929492356.0,0.0,2.25
2010-11-01,1502.19,1502.19,1502.19,1502.19,10.02,136.76,475195,1334158874.0,0.0,1.41
2010-11-02,1632.53,1632.53,1632.53,1632.53,8.68,130.34,1501093,4636753681.0,0.0,4.46
2010-11-03,1499.51,1499.51,1499.51,1499.51,-8.15,-133.02,1496986,4475700454.0,0.0,4.45
2010-11-04,1606.36,1606.36,1606.36,1606.36,7.13,106.85,1503087,4418334927.0,0.0,4.47
2010-11-05,1567.89,1567.89,1567.89,1567.89,-2.39,-38.47,999367,2985325858.0,0.0,2.97
2010-11-08,1705.18,1705.18,1705.18,1705.18,8.76,137.29,1157951,3509772896.0,0.0,3.44
2010-11-09,1678.47,1678.47,1678.47,1678.47,-1.57,-26.71,869750,2760638201.0,0.0,2.59
2010-11-10,1706.79,1706.79,1706.79,1706.79,1.69,28.32,847595,2680467567.0,0.0,2.52
2010-11-11,1675.8,1675.8,1675.8,1675.8,-1.82,-30.99,1103850,3597337670.0,0.0,3.28
2010-11-12,1584.99,1584.99,1584.99,1584.99,-5.42,-90.81,1138571,3467580024.0,0.0,3.39
2010-11-15,1539.05,1539.05,1539.05,1539.05,-2.9,-45.94,663654,1911178223.0,0.0,1.97
2010-11-16,1450.37,1450.37,1450.37,1450.37,-5.76,-88.68,830651,2346925248.0,0.0,2.47
2010-11-17,1425.79,1425.79,1425.79,1425.79,-1.69,-24.58,647012,1728939819.0,0.0,1.92
2010-11-18,1432.2,1432.2,1432.2,1432.2,0.45,6.41,657052,1754109123.0,0.0,1.95
2010-11-19,1424.73,1424.73,1424.73,1424.73,-0.52,-7.47,661846,1736698090.0,0.0,1.97
2010-11-22,1445.03,1445.03,1445.03,1445.03,1.42,20.3,697656,1860442576.0,0.0,2.07
2010-11-23,1347.27,1347.27,1347.27,1347.27,-6.77,-97.76,532179,1361621687.0,0.0,1.58
2010-11-24,1383.59,1383.59,1383.59,1383.59,2.7,36.32,430362,1111356610.0,0.0,1.28
2010-11-25,1432.74,1432.74,1432.74,1432.74,3.55,49.15,611029,1601801886.0,0.0,1.82
2010-11-26,1373.44,1373.44,1373.44,1373.44,-4.14,-59.3,464495,1206224284.0,0.0,1.38
2010-11-29,1290.11,1290.11,1290.11,1290.11,-6.07,-83.33,565371,1377186666.0,0.0,1.68
2010-11-30,1278.35,1278.35,1278.35,1278.35,-0.91,-11.76,580673,1366193886.0,0.0,1.73
2010-12-01,1281.56,1281.56,1281.56,1281.56,0.25,3.21,369685,883587394.0,0.0,1.1
2010-12-02,1287.97,1287.97,1287.97,1287.97,0.5,6.41,455772,1122543388.0,0.0,1.36
2010-12-03,1269.81,1269.81,1269.81,1269.81,-1.41,-18.16,259908,615561911.0,0.0,0.77
2010-12-06,1288.5,1288.5,1288.5,1288.5,1.47,18.69,291145,705765138.0,0.0,0.87
2010-12-07,1355.81,1355.81,1355.81,1355.81,5.22,67.31,601371,1484116804.0,0.0,1.79
2010-12-08,1323.23,1323.23,1323.23,1323.23,-2.4,-32.58,449558,1131659135.0,0.0,1.34
2010-12-09,1283.16,1283.16,1283.16,1283.16,-3.03,-40.07,235392,575039655.0,0.0,0.7
2010-12-10,1328.03,1328.03,1328.03,1328.03,3.5,44.87,353500,870866866.0,0.0,1.05
2010-12-13,1406.56,1406.56,1406.56,1406.56,5.91,78.53,619740,1595661856.0,0.0,1.84
2010-12-14,1395.34,1395.34,1395.34,1395.34,-0.8,-11.22,417944,1091743401.0,0.0,1.24
2010-12-15,1381.46,1381.46,1381.46,1381.46,-0.99,-13.88,378364,988872175.0,0.0,1.12
2010-12-16,1360.09,1360.09,1360.09,1360.09,-1.55,-21.37,242145,620369847.0,0.0,0.72
2010-12-17,1372.91,1372.91,1372.91,1372.91,0.94,12.82,203544,524177001.0,0.0,0.61
2010-12-20,1332.84,1332.84,1332.84,1332.84,-2.92,-40.07,364790,909788694.0,0.0,1.08
2010-12-21,1345.13,1345.13,1345.13,1345.13,0.92,12.29,255694,640566869.0,0.0,0.76
2010-12-22,1323.23,1323.23,1323.23,1323.23,-1.63,-21.9,250026,632560576.0,0.0,0.74
2010-12-23,1286.37,1286.37,1286.37,1286.37,-2.79,-36.86,233875,569705209.0,0.0,0.7
2010-12-24,1247.9,1247.9,1247.9,1247.9,-2.99,-38.47,192675,453464272.0,0.0,0.57
2010-12-27,1217.45,1217.45,1217.45,1217.45,-2.44,-30.45,236636,558479548.0,0.0,0.7
2010-12-28,1173.12,1173.12,1173.12,1173.12,-3.64,-44.33,202241,450329504.0,0.0,0.6
2010-12-29,1199.29,1199.29,1199.29,1199.29,2.23,26.17,139267,308629124.0,0.0,0.41
2010-12-30,1222.26,1222.26,1222.26,1222.26,1.92,22.97,247025,554443920.0,0.0,0.73
2010-12-31,1294.91,1294.91,1294.91,1294.91,5.94,72.65,413671,985469940.0,0.0,1.23
2011-01-04,1369.7,1369.7,1369.7,1369.7,5.78,74.79,670168,1694833266.0,0.0,1.99
2011-01-05,1330.17,1330.17,1330.17,1330.17,-2.89,-39.53,309822,776854841.0,0.0,0.92
2011-01-06,1334.44,1334.44,1334.44,1334.44,0.32,4.27,209563,525501876.0,0.0,0.62
2011-01-07,1295.45,1295.45,1295.45,1295.45,-2.92,-38.99,246590,602324217.0,0.0,0.73
2011-01-10,1254.31,1254.31,1254.31,1254.31,-3.18,-41.14,158434,379167667.0,0.0,0.47
2011-01-11,1267.14,1267.14,1267.14,1267.14,1.02,12.83,130230,306583668.0,0.0,0.39
2011-01-12,1251.11,1251.11,1251.11,1251.11,-1.27,-16.03,134340,316880947.0,0.0,0.4
2011-01-13,1240.96,1240.96,1240.96,1240.96,-0.81,-10.15,106174,248612270.0,0.0,0.32
2011-01-14,1184.87,1184.87,1184.87,1184.87,-4.52,-56.09,151021,340024245.0,0.0,0.45
2011-01-17,1175.79,1175.79,1175.79,1175.79,-0.77,-9.08,176313,389511205.0,0.0,0.52
2011-01-18,1185.4,1185.4,1185.4,1185.4,0.82,9.61,108612,236370087.0,0.0,0.32
2011-01-19,1231.88,1231.88,1231.88,1231.88,3.92,46.48,195144,442787019.0,0.0,0.58
2011-01-20,1162.43,1162.43,1162.43,1162.43,-5.64,-69.45,172111,383514331.0,0.0,0.51
2011-01-21,1134.65,1134.65,1134.65,1134.65,-2.39,-27.78,262760,566079320.0,0.0,0.78
2011-01-24,1113.82,1113.82,1113.82,1113.82,-1.84,-20.83,200628,415023214.0,0.0,0.6
2011-01-25,1072.15,1072.15,1072.15,1072.15,-3.74,-41.67,143871,289501014.0,0.0,0.43
2011-01-26,1083.9,1083.9,1083.9,1083.9,1.1,11.75,101301,205050808.0,0.0,0.3
2011-01-27,1107.41,1107.41,1107.41,1107.41,2.17,23.51,167756,347914343.0,0.0,0.5
2011-01-28,1120.23,1120.23,1120.23,1120.23,1.16,12.82,147411,307774313.0,0.0,0.44
2011-01-31,1146.4,1146.4,1146.4,1146.4,2.34,26.17,132276,282178502.0,0.0,0.39
2011-02-01,1169.38,1169.38,1169.38,1169.38,2.0,22.98,175843,385721586.0,0.0,0.52
2011-02-09,1127.71,1127.71,1127.71,1127.71,-3.56,-41.67,158763,341218407.0,0.0,0.47
2011-02-10,1151.21,1151.21,1151.21,1151.21,2.08,23.5,161734,340507618.0,0.0,0.48
2011-02-11,1153.88,1153.88,1153.88,1153.88,0.23,2.67,160026,347837962.0,0.0,0.48
2011-02-14,1242.56,1242.56,1242.56,1242.56,7.69,88.68,436971,996987162.0,0.0,1.3
2011-02-15,1261.26,1261.26,1261.26,1261.26,1.5,18.7,484918,1156781721.0,0.0,1.44
2011-02-16,1295.98,1295.98,1295.98,1295.98,2.75,34.72,360395,863506141.0,0.0,1.07
2011-02-17,1314.68,1314.68,1314.68,1314.68,1.44,18.7,465026,1152431352.0,0.0,1.38
2011-02-18,1286.37,1286.37,1286.37,1286.37,-2.15,-28.31,264585,638767387.0,0.0,0.79
2011-02-21,1334.44,1334.44,1334.44,1334.44,3.74,48.07,294829,722127229.0,0.0,0.88
2011-02-22,1281.56,1281.56,1281.56,1281.56,-3.96,-52.88,495696,1223384379.0,0.0,1.47
2011-02-23,1324.83,1324.83,1324.83,1324.83,3.38,43.27,354423,854136417.0,0.0,1.05
2011-02-24,1396.95,1396.95,1396.95,1396.95,5.44,72.12,879412,2300845556.0,0.0,2.61
