日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-03-04,772.34,768.1,806.16,762.09,-0.39,-3.04,1849535,2511670816.0,5.71,1.54
2016-03-07,773.54,799.57,802.68,769.36,4.1,31.47,1651572,2461048944.0,4.34,1.38
2016-03-08,788.58,778.77,788.58,748.5,-2.6,-20.8,1307208,1840915584.0,5.01,1.09
2016-03-09,751.57,742.4,762.11,736.42,-4.67,-36.37,967290,1291436896.0,3.3,0.81
2016-03-10,741.7,721.64,748.57,719.26,-2.8,-20.76,717788,979337552.0,3.95,0.6
2016-03-11,726.17,720.82,732.37,715.34,-0.11,-0.82,602552,820637152.0,2.36,0.5
2016-03-14,727.06,752.44,756.9,725.87,4.39,31.62,901822,1261461312.0,4.3,0.75
2016-03-15,742.94,734.27,745.62,728.54,-2.41,-18.17,730104,1002362496.0,2.27,0.61
2016-03-16,734.1,733.02,744.32,721.1,-0.17,-1.25,643291,924958288.0,3.16,0.54
2016-03-17,740.6,753.71,760.64,732.72,2.82,20.69,989771,1447647952.0,3.81,0.83
2016-03-18,760.0,777.6,786.66,756.24,3.17,23.89,1270494,1893978752.0,4.04,1.06
2016-03-21,783.88,797.61,797.72,781.49,2.57,20.01,1403489,2194791392.0,2.09,1.17
2016-03-22,788.74,790.42,796.39,782.7,-0.9,-7.19,1373189,2062232592.0,1.72,1.15
2016-03-23,791.07,795.41,811.51,781.8,0.63,4.99,1127120,1701461296.0,3.76,0.94
2016-03-24,782.89,771.72,783.45,769.12,-2.98,-23.69,1063596,1794006672.0,1.8,0.89
2016-03-25,767.92,784.98,784.98,766.0,1.72,13.26,745009,1305132864.0,2.46,0.62
2016-03-28,791.97,786.79,800.17,778.91,0.23,1.81,1021612,1576899760.0,2.71,0.85
2016-03-29,781.13,765.31,784.52,758.2,-2.73,-21.48,918389,1383848032.0,3.35,0.77
2016-03-30,775.16,786.83,788.84,768.97,2.81,21.52,1056195,1781844416.0,2.6,0.88
2016-03-31,791.18,787.82,795.52,784.12,0.13,0.99,1060509,2091329136.0,1.45,0.89
2016-04-01,782.4,785.29,787.58,769.18,-0.32,-2.53,972259,2116301584.0,2.34,0.81
2016-04-05,784.51,801.15,801.67,777.85,2.02,15.86,1090523,1989083104.0,3.03,0.91
2016-04-06,802.21,808.23,814.97,801.0,0.88,7.08,1300068,2385568112.0,1.74,1.09
2016-04-07,809.52,786.76,811.23,786.76,-2.66,-21.47,1050139,2282903088.0,3.03,0.88
2016-04-08,781.54,784.55,784.83,771.83,-0.28,-2.21,1092942,2239349232.0,1.65,0.91
2016-04-11,790.97,804.89,805.94,790.71,2.59,20.34,1437352,2339493120.0,1.94,1.2
2016-04-12,802.92,795.89,809.74,788.68,-1.12,-9.0,1458117,2314116960.0,2.62,1.22
2016-04-13,798.59,808.64,824.43,798.37,1.6,12.75,1732630,2651835504.0,3.27,1.45
2016-04-14,814.18,828.53,829.37,807.15,2.46,19.89,1619964,2591549408.0,2.75,1.35
2016-04-15,825.17,832.02,836.72,820.04,0.42,3.49,1688337,2681571648.0,2.01,1.41
2016-04-18,825.53,818.98,825.53,810.12,-1.57,-13.04,1403514,2508800992.0,1.85,1.17
2016-04-19,820.67,821.01,825.79,812.64,0.25,2.03,1232217,2259866032.0,1.61,1.03
2016-04-20,827.44,773.92,830.36,756.62,-5.74,-47.09,1780010,2807047056.0,8.98,1.49
2016-04-21,769.63,770.57,780.97,761.31,-0.43,-3.35,1048888,1645055328.0,2.54,0.88
2016-04-22,764.77,776.13,777.21,761.42,0.72,5.56,825806,1307050592.0,2.05,0.69
2016-04-25,772.25,764.09,772.31,755.48,-1.55,-12.04,739393,1175630304.0,2.17,0.62
2016-04-26,764.8,772.63,772.63,761.03,1.12,8.54,737652,1143749856.0,1.52,0.62
2016-04-27,773.37,788.09,790.96,769.34,2.0,15.46,1030100,1477507008.0,2.8,0.86
2016-04-28,781.59,780.81,783.67,764.3,-0.92,-7.28,868337,1261423168.0,2.46,0.72
2016-04-29,778.92,787.25,792.34,777.28,0.82,6.44,713888,998294560.0,1.93,0.6
2016-05-03,795.72,811.27,812.01,791.32,3.05,24.02,1069661,1570214720.0,2.63,0.89
2016-05-04,805.27,802.51,808.5,799.29,-1.08,-8.76,928410,1426329552.0,1.14,0.78
2016-05-05,802.37,805.6,806.42,796.77,0.39,3.09,815266,1281143936.0,1.2,0.68
2016-05-06,805.89,776.89,806.7,776.68,-3.56,-28.71,998474,1520176736.0,3.73,0.83
2016-05-09,769.73,748.35,771.52,745.14,-3.67,-28.54,681519,980339120.0,3.4,0.57
2016-05-10,733.93,739.06,746.25,731.81,-1.24,-9.29,629278,861878832.0,1.93,0.53
2016-05-11,740.69,727.89,745.53,724.42,-1.51,-11.17,537510,786033952.0,2.86,0.45
2016-05-12,719.61,714.41,719.61,697.31,-1.85,-13.48,508921,662472832.0,3.06,0.42
2016-05-13,712.91,711.43,721.05,707.12,-0.42,-2.98,425368,586878736.0,1.95,0.36
2016-05-16,709.78,726.66,726.91,703.39,2.14,15.23,509897,676596304.0,3.31,0.43
2016-05-17,723.9,725.12,731.09,720.75,-0.21,-1.54,499029,692000016.0,1.42,0.42
2016-05-18,720.12,700.24,720.12,689.47,-3.43,-24.88,543813,702179280.0,4.23,0.45
2016-05-19,699.15,701.17,711.02,697.66,0.13,0.93,548655,712341200.0,1.91,0.46
2016-05-20,699.77,710.36,713.74,697.97,1.31,9.19,562038,700330192.0,2.25,0.47
2016-05-23,709.79,712.96,715.34,708.42,0.37,2.6,507266,660619296.0,0.97,0.42
2016-05-24,709.82,707.02,711.12,701.09,-0.83,-5.94,449569,595387776.0,1.41,0.38
2016-05-25,709.1,702.76,712.67,699.94,-0.6,-4.26,432613,610867392.0,1.8,0.36
2016-05-26,701.18,702.86,707.47,689.82,0.01,0.1,619527,793714928.0,2.51,0.52
2016-05-27,700.99,698.16,703.46,695.04,-0.67,-4.7,390876,516410848.0,1.2,0.33
2016-05-30,695.13,695.31,698.32,687.76,-0.41,-2.85,397051,537226256.0,1.51,0.33
2016-05-31,695.77,721.21,721.73,695.77,3.72,25.9,858473,1142691168.0,3.73,0.72
2016-06-01,723.49,722.36,728.13,721.84,0.16,1.15,736096,1029985408.0,0.87,0.61
2016-06-02,720.62,730.02,730.55,718.78,1.06,7.66,678584,915374944.0,1.63,0.57
2016-06-03,728.15,726.01,730.73,720.29,-0.55,-4.01,691177,950331136.0,1.43,0.58
2016-06-06,737.56,732.77,744.47,728.26,0.93,6.76,761131,1047091120.0,2.23,0.64
2016-06-07,731.42,737.83,738.32,728.96,0.69,5.06,714978,972703616.0,1.28,0.6
2016-06-08,735.01,735.47,738.77,725.53,-0.32,-2.36,693232,912521744.0,1.79,0.58
2016-06-13,730.89,726.24,752.25,725.07,-1.25,-9.23,1078239,1394924064.0,3.7,0.9
2016-06-14,719.7,720.24,725.25,710.89,-0.83,-6.0,742606,961897840.0,1.98,0.62
2016-06-15,713.59,746.79,747.5,710.35,3.69,26.55,1008252,1324142576.0,5.16,0.84
2016-06-16,746.79,764.84,770.78,738.79,2.42,18.05,1343256,1701152288.0,4.28,1.12
2016-06-17,752.94,764.31,765.71,752.68,-0.07,-0.53,1226222,1579082240.0,1.7,1.02
2016-06-20,762.01,762.72,770.11,755.26,-0.21,-1.59,968132,1280284736.0,1.94,0.81
2016-06-21,764.35,753.61,770.46,748.85,-1.19,-9.11,1054729,1281468560.0,2.83,0.88
2016-06-22,750.36,763.34,764.13,747.05,1.29,9.73,930323,1121969696.0,2.27,0.78
2016-06-23,762.78,754.17,765.16,752.45,-1.2,-9.17,746234,935072112.0,1.67,0.62
2016-06-24,761.61,785.96,795.99,755.0,4.22,31.79,1923146,2561769616.0,5.44,1.61
2016-06-27,782.18,782.46,782.78,773.54,-0.45,-3.5,1227882,1705828432.0,1.18,1.03
2016-06-28,778.99,780.36,783.53,774.83,-0.27,-2.1,1013392,1416372992.0,1.11,0.85
2016-06-29,782.2,780.1,784.95,779.31,-0.03,-0.26,857732,1151856640.0,0.72,0.72
2016-06-30,781.11,774.16,781.84,772.03,-0.76,-5.94,633474,855731952.0,1.26,0.53
2016-07-01,774.49,783.79,790.65,774.49,1.24,9.63,864174,1168772400.0,2.09,0.72
2016-07-04,782.53,796.95,804.19,782.53,1.68,13.16,1164852,1646947072.0,2.76,0.97
2016-07-05,797.28,793.04,797.8,789.38,-0.49,-3.91,852209,1182055872.0,1.06,0.71
2016-07-06,794.63,834.58,839.19,794.63,5.24,41.54,2147604,3203691712.0,5.62,1.79
2016-07-07,833.11,839.6,865.75,827.08,0.6,5.02,2406362,3637139344.0,4.63,2.01
2016-07-08,830.87,823.09,832.59,822.16,-1.97,-16.51,1124172,1662923312.0,1.24,0.94
2016-07-11,827.17,837.51,860.18,827.17,1.75,14.42,1600835,2449404240.0,4.01,1.34
2016-07-12,832.77,831.89,835.19,813.31,-0.67,-5.62,1024401,1502134288.0,2.61,0.86
2016-07-13,821.83,837.77,837.77,821.11,0.71,5.88,827703,1254108448.0,2.0,0.69
2016-07-14,844.93,840.15,853.62,835.43,0.28,2.38,1231851,1993683744.0,2.17,1.03
2016-07-15,834.33,840.02,844.25,830.64,-0.02,-0.13,909987,1406910848.0,1.62,0.76
2016-07-18,839.25,838.15,845.3,834.91,-0.22,-1.87,615249,999935840.0,1.24,0.51
2016-07-19,837.57,832.51,837.76,826.11,-0.67,-5.64,455464,778595264.0,1.39,0.38
2016-07-20,831.89,823.34,840.29,823.33,-1.1,-9.17,701856,1021731680.0,2.04,0.59
2016-07-21,819.08,818.51,822.7,813.29,-0.59,-4.83,709141,1025027392.0,1.14,0.59
2016-07-22,822.7,801.19,823.79,799.5,-2.12,-17.32,743992,1038102464.0,2.97,0.62
2016-07-25,797.12,803.61,805.59,796.22,0.3,2.42,604743,928239264.0,1.17,0.5
2016-07-26,803.34,816.05,816.55,803.34,1.55,12.44,599405,944972720.0,1.64,0.5
2016-07-27,817.44,783.18,817.9,768.48,-4.03,-32.87,943091,1420014448.0,6.06,0.79
2016-07-28,789.11,797.09,798.4,782.03,1.78,13.91,698606,1048372032.0,2.09,0.58
2016-07-29,797.5,794.43,798.25,788.84,-0.33,-2.66,456150,706192912.0,1.18,0.38
2016-08-01,797.07,788.83,800.46,782.51,-0.7,-5.6,529187,794179088.0,2.26,0.44
2016-08-02,789.61,796.82,797.31,786.3,1.01,7.99,581850,906535456.0,1.4,0.49
2016-08-03,797.82,800.97,802.53,795.47,0.52,4.15,509979,736797632.0,0.89,0.43
2016-08-04,796.95,797.12,798.51,789.5,-0.48,-3.85,471335,770036928.0,1.12,0.39
2016-08-05,796.98,793.27,797.44,790.37,-0.48,-3.85,402414,611915504.0,0.89,0.34
2016-08-08,789.5,790.87,792.91,772.49,-0.3,-2.4,571168,741937312.0,2.57,0.48
2016-08-09,784.8,796.91,797.82,784.8,0.76,6.04,493525,673310480.0,1.65,0.41
2016-08-10,795.9,798.74,802.67,795.9,0.23,1.83,535198,764172704.0,0.85,0.45
2016-08-11,797.65,784.62,797.65,782.39,-1.77,-14.12,454342,653120368.0,1.91,0.38
2016-08-12,788.09,790.92,792.85,780.17,0.8,6.3,573614,769552336.0,1.62,0.48
2016-08-15,787.8,798.49,801.2,783.45,0.96,7.57,747746,1130848736.0,2.24,0.62
2016-08-16,798.66,807.62,811.25,797.91,1.14,9.13,690527,981351136.0,1.67,0.58
2016-08-17,806.95,805.86,807.4,801.85,-0.22,-1.76,511303,737743344.0,0.69,0.43
2016-08-18,804.3,807.58,812.27,804.21,0.21,1.72,568484,763961360.0,1.0,0.47
2016-08-19,808.12,805.64,808.9,801.66,-0.24,-1.94,456629,658168224.0,0.9,0.38
2016-08-22,804.69,804.41,807.18,798.01,-0.15,-1.23,545516,797869920.0,1.14,0.46
2016-08-23,803.12,813.74,816.94,801.15,1.16,9.33,694575,893141200.0,1.96,0.58
2016-08-24,813.98,813.79,815.24,808.27,0.01,0.05,617830,847583296.0,0.86,0.52
2016-08-25,807.93,813.61,813.82,798.31,-0.02,-0.18,642017,847922832.0,1.91,0.54
2016-08-26,813.12,814.79,819.42,811.39,0.15,1.18,626861,832029248.0,0.99,0.52
2016-08-29,812.42,815.28,815.81,806.4,0.06,0.49,485159,666663312.0,1.15,0.41
2016-08-30,816.79,819.25,821.38,813.62,0.49,3.97,540867,686308976.0,0.95,0.45
2016-08-31,821.6,812.19,821.6,810.59,-0.86,-7.06,509861,687945696.0,1.34,0.43
2016-09-01,813.14,811.0,814.62,809.01,-0.15,-1.19,524859,694224144.0,0.69,0.44
2016-09-02,810.1,806.8,810.93,804.77,-0.52,-4.2,436072,631294224.0,0.76,0.36
2016-09-05,807.18,801.14,808.31,799.09,-0.7,-5.66,450564,614431520.0,1.14,0.38
2016-09-06,800.75,817.81,818.77,791.77,2.08,16.67,737964,982929200.0,3.37,0.62
2016-09-07,820.12,815.49,825.4,814.8,-0.28,-2.32,877969,1259535904.0,1.3,0.73
2016-09-08,813.3,816.53,816.6,809.71,0.13,1.04,633034,917687872.0,0.84,0.53
2016-09-09,814.87,814.94,820.75,811.49,-0.19,-1.59,663846,966401296.0,1.13,0.55
2016-09-12,808.46,794.38,808.46,794.21,-2.52,-20.56,682950,884676608.0,1.75,0.57
2016-09-13,796.77,797.07,799.11,792.05,0.34,2.69,388442,486513408.0,0.89,0.32
2016-09-14,792.93,801.78,803.87,788.1,0.59,4.71,508472,692127840.0,1.98,0.42
2016-09-19,804.0,801.84,804.47,800.03,0.01,0.06,496636,685705536.0,0.55,0.41
2016-09-20,801.2,803.07,803.4,798.77,0.15,1.23,541456,710433008.0,0.58,0.45
2016-09-21,801.72,807.63,808.16,801.02,0.57,4.56,444244,598454432.0,0.89,0.37
2016-09-22,812.61,806.66,813.4,805.2,-0.12,-0.97,454759,615405920.0,1.02,0.38
2016-09-23,807.0,803.91,810.08,803.42,-0.34,-2.75,416531,551746528.0,0.83,0.35
2016-09-26,800.92,790.55,803.04,788.19,-1.66,-13.36,463802,631180464.0,1.85,0.39
2016-09-27,789.05,791.31,793.96,784.81,0.1,0.76,379118,488819984.0,1.16,0.32
2016-09-28,793.21,797.42,799.64,789.45,0.77,6.11,403230,518378480.0,1.29,0.34
2016-09-29,797.64,797.23,800.09,794.62,-0.02,-0.19,423517,560637984.0,0.69,0.35
2016-09-30,799.98,803.02,803.71,796.77,0.73,5.79,370360,491054688.0,0.87,0.31
2016-10-10,800.54,809.34,809.98,797.92,0.79,6.32,426262,572935872.0,1.5,0.36
2016-10-11,808.5,813.31,813.59,806.82,0.49,3.97,431319,595741856.0,0.84,0.36
2016-10-12,810.95,811.28,812.15,807.92,-0.25,-2.03,374089,506002240.0,0.52,0.31
2016-10-13,812.21,810.51,812.44,809.62,-0.09,-0.77,437971,630696016.0,0.35,0.37
2016-10-14,810.31,814.88,815.06,805.75,0.54,4.37,497083,739250336.0,1.15,0.42
2016-10-17,814.47,812.56,817.11,807.3,-0.28,-2.32,836610,1226188560.0,1.2,0.7
2016-10-18,811.41,819.82,819.82,808.41,0.89,7.26,662662,960105904.0,1.4,0.55
2016-10-19,819.43,819.74,825.23,816.37,-0.01,-0.08,645016,937990816.0,1.08,0.54
2016-10-20,820.05,821.01,824.02,817.25,0.15,1.27,539822,814975488.0,0.83,0.45
2016-10-21,821.39,818.27,822.49,813.06,-0.33,-2.74,441675,648780576.0,1.15,0.37
2016-10-24,817.94,821.29,822.71,816.27,0.37,3.02,440791,657373984.0,0.79,0.37
2016-10-25,821.24,822.61,824.27,820.28,0.16,1.32,446305,671923952.0,0.49,0.37
2016-10-26,822.9,821.81,824.78,819.92,-0.1,-0.8,587654,822501856.0,0.59,0.49
2016-10-27,821.07,818.98,821.9,815.9,-0.34,-2.83,432461,602528080.0,0.73,0.36
2016-10-28,820.67,813.37,821.61,813.12,-0.68,-5.61,407305,592162960.0,1.04,0.34
2016-10-31,813.63,818.02,818.13,809.57,0.57,4.65,304812,440764688.0,1.05,0.25
2016-11-01,817.78,827.11,828.13,815.28,1.11,9.09,532166,791999152.0,1.57,0.44
2016-11-02,828.2,839.53,846.34,825.62,1.5,12.42,903045,1366616752.0,2.51,0.75
2016-11-03,837.8,838.61,842.64,832.47,-0.11,-0.92,720491,1077337328.0,1.21,0.6
2016-11-04,840.26,832.19,843.56,830.51,-0.77,-6.42,595297,874795712.0,1.56,0.5
2016-11-07,841.82,838.89,842.82,833.08,0.81,6.7,495802,728538592.0,1.17,0.41
2016-11-08,848.2,850.48,853.45,837.41,1.38,11.59,1125668,1631362736.0,1.91,0.94
2016-11-09,848.6,877.97,886.52,846.92,3.23,27.49,2079186,3234567648.0,4.66,1.74
2016-11-10,856.39,870.15,870.59,856.11,-0.89,-7.82,1443597,2235568928.0,1.65,1.21
2016-11-11,877.99,862.67,881.34,860.77,-0.86,-7.48,1313376,1853921680.0,2.36,1.1
2016-11-14,850.35,856.67,857.41,847.4,-0.7,-6.0,949234,1363478816.0,1.16,0.79
2016-11-15,859.33,863.27,864.25,852.64,0.77,6.6,760180,1065903152.0,1.36,0.63
2016-11-16,863.62,867.78,871.33,859.81,0.52,4.51,1088690,1508092112.0,1.33,0.91
2016-11-17,868.77,860.81,872.5,856.7,-0.8,-6.97,1061868,1429480816.0,1.82,0.89
2016-11-18,859.02,852.22,859.4,850.65,-1.0,-8.59,664397,1011469408.0,1.02,0.55
2016-11-21,851.01,851.52,854.61,849.15,-0.08,-0.7,613466,949131184.0,0.64,0.51
2016-11-22,855.23,861.1,861.4,851.28,1.13,9.58,793970,1250621744.0,1.19,0.66
2016-11-23,861.36,855.64,861.36,851.11,-0.63,-5.46,728290,1073101840.0,1.19,0.61
2016-11-24,849.34,851.44,854.4,845.93,-0.49,-4.2,735554,1103090912.0,0.99,0.61
2016-11-25,852.22,857.9,858.78,843.61,0.76,6.46,865859,1238193936.0,1.78,0.72
2016-11-28,862.08,861.59,864.64,855.5,0.43,3.69,677331,987481040.0,1.07,0.57
2016-11-29,861.89,853.73,862.9,851.28,-0.91,-7.86,618164,1017695792.0,1.35,0.52
2016-11-30,854.14,857.31,857.84,850.49,0.42,3.58,560686,809752304.0,0.86,0.47
2016-12-01,856.43,863.94,863.96,854.7,0.77,6.63,506044,762218544.0,1.08,0.42
2016-12-02,866.34,851.36,866.86,847.38,-1.46,-12.58,591720,888673216.0,2.25,0.49
2016-12-05,847.82,840.55,848.79,840.15,-1.27,-10.81,546648,777819920.0,1.01,0.46
2016-12-06,842.66,858.11,859.6,842.19,2.09,17.56,671481,869247072.0,2.07,0.56
2016-12-07,859.71,869.72,870.0,858.14,1.35,11.61,953452,2575731296.0,1.38,0.8
2016-12-08,869.71,867.38,872.28,862.62,-0.27,-2.34,886479,2496477328.0,1.11,0.74
2016-12-09,870.07,881.34,883.19,870.07,1.61,13.96,1126174,2385632304.0,1.51,0.94
2016-12-12,878.12,850.55,878.43,839.72,-3.49,-30.79,1343857,2331244704.0,4.39,1.12
2016-12-13,843.87,855.65,859.43,838.98,0.6,5.1,868669,1502772048.0,2.4,0.73
2016-12-14,877.13,873.73,877.13,849.81,2.11,18.08,1271196,1941223184.0,3.19,1.06
2016-12-15,858.95,856.22,864.72,852.68,-2.0,-17.51,921792,1470160656.0,1.38,0.77
2016-12-16,848.23,850.74,854.53,844.27,-0.64,-5.48,788344,1349741056.0,1.2,0.66
2016-12-19,850.9,851.27,851.72,844.8,0.06,0.53,572660,1030517040.0,0.81,0.48
2016-12-20,848.89,852.11,854.97,845.36,0.1,0.84,775712,1389137984.0,1.13,0.65
2016-12-21,851.32,843.61,851.32,840.33,-1.0,-8.5,708312,1211336624.0,1.29,0.59
2016-12-22,841.01,841.39,842.71,836.76,-0.26,-2.22,541561,950581440.0,0.71,0.45
2016-12-23,840.48,832.65,841.6,827.84,-1.04,-8.74,581919,1076271664.0,1.64,0.49
2016-12-26,829.53,831.05,831.31,815.35,-0.19,-1.6,539080,903645232.0,1.92,0.45
2016-12-27,828.18,831.85,832.64,825.41,0.1,0.8,442724,773456960.0,0.87,0.37
2016-12-28,831.55,830.62,834.46,827.66,-0.15,-1.23,442061,753412816.0,0.82,0.37
2016-12-29,833.71,827.18,834.98,824.84,-0.41,-3.44,431645,700905568.0,1.22,0.36
2016-12-30,830.65,835.65,835.91,828.12,1.02,8.47,396303,681599280.0,0.94,0.33
2017-01-03,836.78,841.57,841.73,834.42,0.71,5.92,584072,950488816.0,0.87,0.49
2017-01-04,840.55,853.8,854.08,839.0,1.45,12.23,637225,1056932304.0,1.79,0.53
2017-01-05,856.44,859.81,863.49,853.81,0.7,6.01,1059254,1808579392.0,1.13,0.88
2017-01-06,858.99,851.93,858.99,848.58,-0.92,-7.88,812591,1502436288.0,1.21,0.68
2017-01-09,848.3,861.41,861.82,848.3,1.11,9.48,858116,1279787584.0,1.59,0.72
2017-01-10,868.62,865.97,884.29,858.55,0.53,4.56,929315,1344835344.0,2.99,0.78
2017-01-11,864.58,851.23,864.77,848.2,-1.7,-14.74,599935,951307264.0,1.91,0.5
2017-01-12,850.8,836.97,852.11,835.44,-1.68,-14.26,521224,795597536.0,1.96,0.44
2017-01-13,837.37,829.27,838.27,822.44,-0.92,-7.7,488850,779153152.0,1.89,0.41
2017-01-16,828.3,784.62,828.55,766.11,-5.38,-44.65,774422,1158241968.0,7.53,0.65
2017-01-17,786.07,795.52,797.42,763.17,1.39,10.9,892185,1217342912.0,4.37,0.74
2017-01-18,788.0,786.4,793.17,782.24,-1.15,-9.12,473571,665767328.0,1.37,0.4
2017-01-19,783.43,780.78,783.43,774.0,-0.71,-5.62,435461,637472112.0,1.2,0.36
2017-01-20,777.99,794.14,794.5,777.06,1.71,13.36,435920,669576320.0,2.23,0.36
2017-01-23,796.51,799.04,802.09,794.24,0.62,4.9,381341,569980688.0,0.99,0.32
2017-01-24,800.26,796.72,800.36,793.68,-0.29,-2.32,328213,560775824.0,0.84,0.27
