日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-30,717.09,717.09,717.09,717.09,-5.47,-41.53,44969,41548424.0,0.0,0.49
2010-05-04,709.25,709.25,709.25,709.25,-1.09,-7.84,23742,21467718.0,0.0,0.26
2010-05-05,728.06,728.06,728.06,728.06,2.65,18.81,25657,23562730.0,0.0,0.28
2010-05-06,722.57,722.57,722.57,722.57,-0.75,-5.49,42382,39484360.0,0.0,0.46
2010-05-10,740.6,740.6,740.6,740.6,2.5,18.03,47285,43713276.0,0.0,0.51
2010-05-11,752.35,752.35,752.35,752.35,1.59,11.75,53652,51071472.0,0.0,0.58
2010-05-12,756.27,756.27,756.27,756.27,0.52,3.92,35747,34381616.0,0.0,0.39
2010-05-13,782.13,782.13,782.13,782.13,3.42,25.86,89794,88412488.0,0.0,0.97
2010-05-14,756.27,756.27,756.27,756.27,-3.31,-25.86,93934,92689048.0,0.0,1.02
2010-05-17,681.03,681.03,681.03,681.03,-9.95,-75.24,53801,48243160.0,0.0,0.58
2010-05-18,655.96,655.96,655.96,655.96,-3.68,-25.07,60242,49042164.0,0.0,0.65
2010-05-19,630.88,630.88,630.88,630.88,-3.82,-25.08,39027,31590392.0,0.0,0.42
2010-05-20,601.1,601.1,601.1,601.1,-4.72,-29.78,33777,26849424.0,0.0,0.37
2010-05-21,596.4,596.4,596.4,596.4,-0.78,-4.7,48772,36221776.0,0.0,0.53
2010-05-24,633.23,633.23,633.23,633.23,6.18,36.83,54003,42688212.0,0.0,0.58
2010-05-25,626.96,626.96,626.96,626.96,-0.99,-6.27,42866,34275356.0,0.0,0.46
2010-05-26,627.74,627.74,627.74,627.74,0.12,0.78,26938,21493478.0,0.0,0.29
2010-05-27,637.15,637.15,637.15,637.15,1.5,9.41,38184,30691548.0,0.0,0.41
2010-05-28,641.85,641.85,641.85,641.85,0.74,4.7,39639,32239734.0,0.0,0.43
2010-05-31,625.39,625.39,625.39,625.39,-2.56,-16.46,53041,43607844.0,0.0,0.57
2010-06-01,595.61,595.61,595.61,595.61,-4.76,-29.78,42805,32811908.0,0.0,0.46
2010-06-02,624.61,624.61,624.61,624.61,4.87,29.0,41127,32117974.0,0.0,0.44
2010-06-03,609.72,609.72,609.72,609.72,-2.38,-14.89,34957,27587930.0,0.0,0.38
2010-06-04,615.2,615.2,615.2,615.2,0.9,5.48,21314,16615609.0,0.0,0.23
2010-06-07,596.4,596.4,596.4,596.4,-3.06,-18.8,21621,16569967.0,0.0,0.23
2010-06-08,611.29,611.29,611.29,611.29,2.5,14.89,38223,29802526.0,0.0,0.41
2010-06-09,626.96,626.96,626.96,626.96,2.56,15.67,46564,36738340.0,0.0,0.5
2010-06-10,678.68,678.68,678.68,678.68,8.25,51.72,127487,107254528.0,0.0,1.38
2010-06-11,656.74,656.74,656.74,656.74,-3.23,-21.94,107459,91407800.0,0.0,1.16
2010-06-17,641.85,641.85,641.85,641.85,-2.27,-14.89,41732,34609072.0,0.0,0.45
2010-06-18,617.56,617.56,617.56,617.56,-3.78,-24.29,32202,26084050.0,0.0,0.35
2010-06-21,630.09,630.09,630.09,630.09,2.03,12.53,32743,25915154.0,0.0,0.35
2010-06-22,632.45,632.45,632.45,632.45,0.37,2.36,25367,20554548.0,0.0,0.27
2010-06-23,621.47,621.47,621.47,621.47,-1.74,-10.98,23461,18624196.0,0.0,0.25
2010-06-24,623.83,623.83,623.83,623.83,0.38,2.36,16744,13290893.0,0.0,0.18
2010-06-25,653.61,653.61,653.61,653.61,4.77,29.78,103465,85722152.0,0.0,1.12
2010-06-28,620.69,620.69,620.69,620.69,-5.04,-32.92,50776,41089060.0,0.0,0.55
2010-06-29,599.53,599.53,599.53,599.53,-3.41,-21.16,45348,35156568.0,0.0,0.49
2010-06-30,561.13,561.13,561.13,561.13,-6.41,-38.4,40220,29098492.0,0.0,0.43
2010-07-01,543.1,543.1,543.1,543.1,-3.21,-18.03,26515,18843316.0,0.0,0.29
2010-07-02,536.83,536.83,536.83,536.83,-1.15,-6.27,30871,20892762.0,0.0,0.33
2010-07-05,526.65,526.65,526.65,526.65,-1.9,-10.18,14571,9746770.0,0.0,0.16
2010-07-06,548.59,548.59,548.59,548.59,4.17,21.94,25597,17786958.0,0.0,0.28
2010-07-07,554.08,554.08,554.08,554.08,1.0,5.49,18512,12936956.0,0.0,0.2
2010-07-08,553.29,553.29,553.29,553.29,-0.14,-0.79,20087,14227761.0,0.0,0.22
2010-07-09,570.53,570.53,570.53,570.53,3.12,17.24,30785,22192402.0,0.0,0.33
2010-07-12,579.94,579.94,579.94,579.94,1.65,9.41,28611,21229596.0,0.0,0.31
2010-07-13,547.02,547.02,547.02,547.02,-5.68,-32.92,63195,44237504.0,0.0,0.68
2010-07-14,565.83,565.83,565.83,565.83,3.44,18.81,53408,38058264.0,0.0,0.58
2010-07-15,556.43,556.43,556.43,556.43,-1.66,-9.4,40305,28996766.0,0.0,0.44
2010-07-16,563.48,563.48,563.48,563.48,1.27,7.05,26755,18935144.0,0.0,0.29
2010-07-19,579.15,579.15,579.15,579.15,2.78,15.67,42241,30767460.0,0.0,0.46
2010-07-20,591.69,591.69,591.69,591.69,2.17,12.54,66473,49598852.0,0.0,0.72
2010-07-21,593.26,593.26,593.26,593.26,0.27,1.57,65095,49448408.0,0.0,0.7
2010-07-22,601.88,601.88,601.88,601.88,1.45,8.62,54826,41858320.0,0.0,0.59
2010-07-23,596.4,596.4,596.4,596.4,-0.91,-5.48,55523,42324968.0,0.0,0.6
2010-07-26,603.45,603.45,603.45,603.45,1.18,7.05,46842,35889104.0,0.0,0.51
2010-07-27,611.29,611.29,611.29,611.29,1.3,7.84,45913,35299860.0,0.0,0.5
2010-07-28,615.99,615.99,615.99,615.99,0.77,4.7,65691,51532492.0,0.0,0.71
2010-07-29,611.29,611.29,611.29,611.29,-0.76,-4.7,90343,70383632.0,0.0,0.98
2010-07-30,617.56,617.56,617.56,617.56,1.03,6.27,119680,93810456.0,0.0,1.29
2010-08-02,626.18,626.18,626.18,626.18,1.4,8.62,114368,91246928.0,0.0,1.24
2010-08-03,619.12,619.12,619.12,619.12,-1.13,-7.06,94480,75227000.0,0.0,1.02
2010-08-04,619.91,619.91,619.91,619.91,0.13,0.79,63009,49186516.0,0.0,0.68
2010-08-05,628.53,628.53,628.53,628.53,1.39,8.62,106511,85606776.0,0.0,1.15
2010-08-06,644.2,644.2,644.2,644.2,2.49,15.67,123885,101020688.0,0.0,1.34
2010-08-09,645.77,645.77,645.77,645.77,0.24,1.57,92142,75367704.0,0.0,1.0
2010-08-10,612.07,612.07,612.07,612.07,-5.22,-33.7,89324,71622192.0,0.0,0.97
2010-08-11,627.74,627.74,627.74,627.74,2.56,15.67,92821,73560760.0,0.0,1.0
2010-08-12,608.15,608.15,608.15,608.15,-3.12,-19.59,46643,36667008.0,0.0,0.5
2010-08-13,623.83,623.83,623.83,623.83,2.58,15.68,42086,33156676.0,0.0,0.45
2010-08-16,637.15,637.15,637.15,637.15,2.14,13.32,63234,51093724.0,0.0,0.68
2010-08-17,638.72,638.72,638.72,638.72,0.25,1.57,57454,46625764.0,0.0,0.62
2010-08-18,639.5,639.5,639.5,639.5,0.12,0.78,56196,45768172.0,0.0,0.61
2010-08-19,640.28,640.28,640.28,640.28,0.12,0.78,74442,60504848.0,0.0,0.8
2010-08-20,630.09,630.09,630.09,630.09,-1.59,-10.19,59174,47339952.0,0.0,0.64
2010-08-23,630.88,630.88,630.88,630.88,0.13,0.79,49446,39807656.0,0.0,0.53
2010-08-24,637.93,637.93,637.93,637.93,1.12,7.05,78577,63314032.0,0.0,0.85
2010-08-25,614.42,614.42,614.42,614.42,-3.69,-23.51,52884,42115928.0,0.0,0.57
2010-08-26,619.12,619.12,619.12,619.12,0.76,4.7,32369,25374534.0,0.0,0.35
2010-08-27,613.64,613.64,613.64,613.64,-0.89,-5.48,26157,20510954.0,0.0,0.28
2010-08-30,626.96,626.96,626.96,626.96,2.17,13.32,69765,55346400.0,0.0,0.75
2010-08-31,623.83,623.83,623.83,623.83,-0.5,-3.13,57998,46099108.0,0.0,0.63
2010-09-01,626.18,626.18,626.18,626.18,0.38,2.35,82789,65413932.0,0.0,0.89
2010-09-02,646.55,646.55,646.55,646.55,3.25,20.37,151076,123282176.0,0.0,1.63
2010-09-03,637.93,637.93,637.93,637.93,-1.33,-8.62,90981,74057752.0,0.0,0.98
2010-09-06,639.5,639.5,639.5,639.5,0.25,1.57,98751,80366528.0,0.0,1.07
2010-09-07,644.2,644.2,644.2,644.2,0.73,4.7,83198,67504904.0,0.0,0.9
2010-09-08,656.74,656.74,656.74,656.74,1.95,12.54,150463,125511392.0,0.0,1.63
2010-09-09,652.04,652.04,652.04,652.04,-0.72,-4.7,99859,82821200.0,0.0,1.08
2010-09-10,677.9,677.9,677.9,677.9,3.97,25.86,133034,112594968.0,0.0,1.44
2010-09-13,677.9,677.9,677.9,677.9,0.0,0.0,135172,117237544.0,0.0,1.46
2010-09-14,671.63,671.63,671.63,671.63,-0.92,-6.27,97043,82702208.0,0.0,1.05
2010-09-15,667.71,667.71,667.71,667.71,-0.58,-3.92,79846,68120400.0,0.0,0.86
2010-09-16,646.55,646.55,646.55,646.55,-3.17,-21.16,108620,91725472.0,0.0,1.17
2010-09-17,624.61,624.61,624.61,624.61,-3.39,-21.94,74420,59803872.0,0.0,0.8
2010-09-20,614.42,614.42,614.42,614.42,-1.63,-10.19,47981,37810692.0,0.0,0.52
2010-09-21,617.56,617.56,617.56,617.56,0.51,3.14,24394,19167078.0,0.0,0.26
2010-09-27,627.74,627.74,627.74,627.74,1.65,10.18,39980,31930608.0,0.0,0.43
2010-09-28,603.45,603.45,603.45,603.45,-3.87,-24.29,64857,50712304.0,0.0,0.7
2010-09-29,611.29,611.29,611.29,611.29,1.3,7.84,44571,34246300.0,0.0,0.48
2010-09-30,626.18,626.18,626.18,626.18,2.44,14.89,63136,49895724.0,0.0,0.68
2010-10-08,633.23,633.23,633.23,633.23,1.13,7.05,52652,42560208.0,0.0,0.57
2010-10-11,641.85,641.85,641.85,641.85,1.36,8.62,77585,62948000.0,0.0,0.84
2010-10-12,670.06,670.06,670.06,670.06,4.4,28.21,171325,143904800.0,0.0,1.85
2010-10-13,672.41,672.41,672.41,672.41,0.35,2.35,118157,101009728.0,0.0,1.28
2010-10-14,652.82,652.82,652.82,652.82,-2.91,-19.59,87006,73291136.0,0.0,0.94
2010-10-15,652.82,652.82,652.82,652.82,0.0,0.0,86031,72177304.0,0.0,0.93
2010-10-18,618.34,618.34,618.34,618.34,-5.28,-34.48,73780,59036812.0,0.0,0.8
2010-10-19,632.45,632.45,632.45,632.45,2.28,14.11,42547,34076508.0,0.0,0.46
2010-10-20,652.04,652.04,652.04,652.04,3.1,19.59,72717,59265412.0,0.0,0.79
2010-10-21,658.31,658.31,658.31,658.31,0.96,6.27,90039,75906688.0,0.0,0.97
2010-10-22,668.5,668.5,668.5,668.5,1.55,10.19,80025,66904608.0,0.0,0.86
2010-10-25,704.55,704.55,704.55,704.55,5.39,36.05,190518,168006400.0,0.0,2.06
2010-10-26,695.93,695.93,695.93,695.93,-1.22,-8.62,103929,92087000.0,0.0,1.12
2010-10-27,669.28,669.28,669.28,669.28,-3.83,-26.65,96805,84742488.0,0.0,1.05
2010-10-28,674.77,674.77,674.77,674.77,0.82,5.49,58262,50150596.0,0.0,0.63
2010-10-29,681.82,681.82,681.82,681.82,1.04,7.05,49477,42952428.0,0.0,0.53
2010-11-01,681.82,681.82,681.82,681.82,0.0,0.0,84984,73448192.0,0.0,0.92
2010-11-02,666.93,666.93,666.93,666.93,-2.18,-14.89,81228,69272504.0,0.0,0.88
2010-11-03,666.14,666.14,666.14,666.14,-0.12,-0.79,48781,41628132.0,0.0,0.53
2010-11-04,677.12,677.12,677.12,677.12,1.65,10.98,58639,50299348.0,0.0,0.63
2010-11-05,695.93,695.93,695.93,695.93,2.78,18.81,114510,100682504.0,0.0,1.24
2010-11-08,717.09,717.09,717.09,717.09,3.04,21.16,125891,113188160.0,0.0,1.36
2010-11-09,721.79,721.79,721.79,721.79,0.66,4.7,246326,231665216.0,0.0,2.66
2010-11-10,721.0,721.0,721.0,721.0,-0.11,-0.79,106056,98435656.0,0.0,1.15
2010-11-11,706.9,706.9,706.9,706.9,-1.96,-14.1,102862,94316552.0,0.0,1.11
2010-11-12,637.15,637.15,637.15,637.15,-9.87,-69.75,103662,88649952.0,0.0,1.12
2010-11-15,649.69,649.69,649.69,649.69,1.97,12.54,47954,39409404.0,0.0,0.52
2010-11-16,617.56,617.56,617.56,617.56,-4.95,-32.13,51464,41595764.0,0.0,0.56
2010-11-17,598.75,598.75,598.75,598.75,-3.05,-18.81,35376,27666322.0,0.0,0.38
2010-11-18,607.37,607.37,607.37,607.37,1.44,8.62,21551,16620978.0,0.0,0.23
2010-11-19,619.12,619.12,619.12,619.12,1.93,11.75,26873,20922048.0,0.0,0.29
2010-11-22,616.77,616.77,616.77,616.77,-0.38,-2.35,36443,28755922.0,0.0,0.39
2010-11-23,595.61,595.61,595.61,595.61,-3.43,-21.16,40424,30793266.0,0.0,0.44
2010-11-24,618.34,618.34,618.34,618.34,3.82,22.73,45554,35462828.0,0.0,0.49
2010-11-25,634.8,634.8,634.8,634.8,2.66,16.46,51567,41335708.0,0.0,0.56
2010-11-26,617.56,617.56,617.56,617.56,-2.72,-17.24,34832,27548212.0,0.0,0.38
2010-11-29,624.61,624.61,624.61,624.61,1.14,7.05,37803,30040098.0,0.0,0.41
2010-11-30,640.28,640.28,640.28,640.28,2.51,15.67,72629,58338944.0,0.0,0.78
2010-12-01,641.85,641.85,641.85,641.85,0.25,1.57,48682,39905236.0,0.0,0.53
2010-12-02,681.03,681.03,681.03,681.03,6.1,39.18,133755,114667360.0,0.0,1.45
2010-12-03,663.01,663.01,663.01,663.01,-2.65,-18.02,53647,45325376.0,0.0,0.58
2010-12-06,637.93,637.93,637.93,637.93,-3.78,-25.08,44352,36548020.0,0.0,0.48
2010-12-07,641.85,641.85,641.85,641.85,0.61,3.92,23536,19074816.0,0.0,0.25
2010-12-08,630.09,630.09,630.09,630.09,-1.83,-11.76,23959,19452534.0,0.0,0.26
2010-12-09,606.58,606.58,606.58,606.58,-3.73,-23.51,32234,25422842.0,0.0,0.35
2010-12-10,610.5,610.5,610.5,610.5,0.65,3.92,30869,23919284.0,0.0,0.33
2010-12-13,628.53,628.53,628.53,628.53,2.95,18.03,24645,19626764.0,0.0,0.27
2010-12-14,637.15,637.15,637.15,637.15,1.37,8.62,26342,21169720.0,0.0,0.28
2010-12-15,633.23,633.23,633.23,633.23,-0.62,-3.92,22719,18287918.0,0.0,0.25
2010-12-16,627.74,627.74,627.74,627.74,-0.87,-5.49,16333,13147516.0,0.0,0.18
2010-12-17,628.53,628.53,628.53,628.53,0.13,0.79,14354,11516721.0,0.0,0.16
2010-12-20,631.66,631.66,631.66,631.66,0.5,3.13,35627,28492418.0,0.0,0.39
2010-12-21,637.15,637.15,637.15,637.15,0.87,5.49,32417,26199518.0,0.0,0.35
2010-12-22,625.39,625.39,625.39,625.39,-1.85,-11.76,22105,17793774.0,0.0,0.24
2010-12-23,619.12,619.12,619.12,619.12,-1.0,-6.27,31522,24798338.0,0.0,0.34
2010-12-24,615.99,615.99,615.99,615.99,-0.51,-3.13,19604,15382693.0,0.0,0.21
2010-12-27,607.37,607.37,607.37,607.37,-1.4,-8.62,18639,14578603.0,0.0,0.2
2010-12-28,603.45,603.45,603.45,603.45,-0.65,-3.92,22674,17218726.0,0.0,0.25
2010-12-29,616.77,616.77,616.77,616.77,2.21,13.32,14582,11368903.0,0.0,0.16
2010-12-30,616.77,616.77,616.77,616.77,0.0,0.0,16054,12629249.0,0.0,0.17
2010-12-31,625.39,625.39,625.39,625.39,1.4,8.62,16122,12871030.0,0.0,0.17
2011-01-04,626.18,626.18,626.18,626.18,0.13,0.79,29861,23938634.0,0.0,0.32
2011-01-05,632.45,632.45,632.45,632.45,1.0,6.27,22426,17966272.0,0.0,0.24
2011-01-06,626.18,626.18,626.18,626.18,-0.99,-6.27,21827,17470994.0,0.0,0.24
2011-01-07,621.47,621.47,621.47,621.47,-0.75,-4.71,21220,16900926.0,0.0,0.23
2011-01-10,609.72,609.72,609.72,609.72,-1.89,-11.75,24050,18864910.0,0.0,0.26
2011-01-11,607.37,607.37,607.37,607.37,-0.39,-2.35,10719,8303137.0,0.0,0.12
2011-01-12,609.72,609.72,609.72,609.72,0.39,2.35,14960,11573031.0,0.0,0.16
2011-01-13,612.85,612.85,612.85,612.85,0.51,3.13,20611,16080222.0,0.0,0.22
2011-01-14,595.61,595.61,595.61,595.61,-2.81,-17.24,9604,7342552.0,0.0,0.1
2011-01-17,550.16,550.16,550.16,550.16,-7.63,-45.45,18669,13562881.0,0.0,0.2
2011-01-18,551.72,551.72,551.72,551.72,0.28,1.56,7331,5167600.0,0.0,0.08
2011-01-19,568.18,568.18,568.18,568.18,2.98,16.46,12603,9021212.0,0.0,0.14
2011-01-20,550.16,550.16,550.16,550.16,-3.17,-18.02,26669,18948442.0,0.0,0.29
2011-01-21,564.26,564.26,564.26,564.26,2.56,14.1,27757,19603786.0,0.0,0.3
2011-01-24,549.37,549.37,549.37,549.37,-2.64,-14.89,7569,5335874.0,0.0,0.08
2011-01-25,553.29,553.29,553.29,553.29,0.71,3.92,9408,6618194.0,0.0,0.1
2011-01-26,558.78,558.78,558.78,558.78,0.99,5.49,7988,5686608.0,0.0,0.09
2011-01-27,576.8,576.8,576.8,576.8,3.22,18.02,23161,16922330.0,0.0,0.25
2011-01-28,583.07,583.07,583.07,583.07,1.09,6.27,18468,13761013.0,0.0,0.2
2011-01-31,584.64,584.64,584.64,584.64,0.27,1.57,5537,4125144.0,0.0,0.06
2011-02-01,591.69,591.69,591.69,591.69,1.21,7.05,14474,10840575.0,0.0,0.16
2011-02-09,595.61,595.61,595.61,595.61,0.66,3.92,17421,13283475.0,0.0,0.19
2011-02-10,600.31,600.31,600.31,600.31,0.79,4.7,15411,11753320.0,0.0,0.17
2011-02-11,596.4,596.4,596.4,596.4,-0.65,-3.91,20964,15948925.0,0.0,0.23
2011-02-14,605.02,605.02,605.02,605.02,1.45,8.62,26482,20330406.0,0.0,0.29
2011-02-15,618.34,618.34,618.34,618.34,2.2,13.32,38706,30070264.0,0.0,0.42
2011-02-16,614.42,614.42,614.42,614.42,-0.63,-3.92,23320,18253220.0,0.0,0.25
2011-02-17,610.5,610.5,610.5,610.5,-0.64,-3.92,16752,13036370.0,0.0,0.18
2011-02-18,619.12,619.12,619.12,619.12,1.41,8.62,38881,30457604.0,0.0,0.42
2011-02-21,623.04,623.04,623.04,623.04,0.63,3.92,28878,22892938.0,0.0,0.31
2011-02-22,610.5,610.5,610.5,610.5,-2.01,-12.54,26555,20806384.0,0.0,0.29
2011-02-23,612.85,612.85,612.85,612.85,0.38,2.35,23873,18665630.0,0.0,0.26
2011-02-24,615.99,615.99,615.99,615.99,0.51,3.14,20805,16297517.0,0.0,0.22
2011-02-25,619.12,619.12,619.12,619.12,0.51,3.13,23082,18211972.0,0.0,0.25
2011-02-28,631.66,631.66,631.66,631.66,2.03,12.54,31740,25241264.0,0.0,0.34
2011-03-01,648.9,648.9,648.9,648.9,2.73,17.24,108191,89074416.0,0.0,1.17
2011-03-02,654.39,654.39,654.39,654.39,0.85,5.49,173545,145922112.0,0.0,1.88
2011-03-03,647.34,647.34,647.34,647.34,-1.08,-7.05,112338,93336160.0,0.0,1.21
2011-03-04,662.23,662.23,662.23,662.23,2.3,14.89,226253,196175968.0,0.0,2.45
2011-03-07,659.09,659.09,659.09,659.09,-0.47,-3.14,144085,119958616.0,0.0,1.56
2011-03-08,650.47,650.47,650.47,650.47,-1.31,-8.62,86282,71748152.0,0.0,0.93
2011-03-09,645.77,645.77,645.77,645.77,-0.72,-4.7,59426,49041552.0,0.0,0.64
2011-03-10,632.45,632.45,632.45,632.45,-2.06,-13.32,47210,38296836.0,0.0,0.51
