日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,1003.25,1028.63,1031.89,982.4,2.86,28.63,22183,22637000.0,4.95,0.01
2000-01-05,1052.2,1030.7,1071.94,1017.6,0.2,2.07,75611,75975000.0,5.28,0.04
2000-01-06,1031.32,1064.28,1067.4,1018.02,3.26,33.58,54632,55030000.0,4.79,0.03
2000-01-07,1073.88,1106.63,1115.24,1065.77,3.98,42.35,104219,110846000.0,4.65,0.05
2000-01-10,1117.74,1122.13,1135.48,1086.24,1.4,15.5,231373,223975000.0,4.45,0.11
2000-01-11,1129.61,1071.65,1131.91,1052.58,-4.5,-50.48,153519,137397000.0,7.07,0.07
2000-01-12,1059.28,1016.12,1075.77,1005.92,-5.18,-55.53,123866,111950000.0,6.52,0.06
2000-01-13,1017.55,1013.59,1034.76,1001.47,-0.25,-2.53,57081,50401000.0,3.28,0.03
2000-01-14,1017.38,1002.83,1027.04,989.01,-1.06,-10.76,59549,55452000.0,3.75,0.03
2000-01-17,994.66,1015.58,1023.44,980.45,1.27,12.75,62252,57828000.0,4.29,0.03
2000-01-18,1012.56,1030.43,1050.1,989.53,1.46,14.85,52953,48409000.0,5.96,0.03
2000-01-19,1030.59,1032.95,1049.89,1016.88,0.24,2.52,54879,51208000.0,3.2,0.03
2000-01-20,1038.81,1065.47,1070.0,1023.3,3.15,32.52,73457,68244000.0,4.52,0.03
2000-01-21,1066.17,1040.84,1077.56,1027.06,-2.31,-24.63,109142,98858000.0,4.74,0.05
2000-01-24,1040.09,1041.05,1058.22,1007.97,0.02,0.21,100969,94061000.0,4.83,0.05
2000-01-25,1043.49,1036.02,1062.0,1008.45,-0.48,-5.03,79307,70104000.0,5.14,0.04
2000-01-26,1033.27,1047.96,1072.48,1018.25,1.15,11.94,79175,68867000.0,5.23,0.04
2000-01-27,1050.26,1038.78,1065.46,1019.17,-0.88,-9.18,180023,170528000.0,4.42,0.09
2000-01-28,1042.57,1042.94,1059.54,1009.16,0.4,4.16,212237,214444000.0,4.85,0.1
2000-02-14,1075.55,1138.05,1139.51,1058.8,9.12,95.11,164802,202247000.0,7.74,0.08
2000-02-15,1179.1,1122.67,1209.86,1108.02,-1.35,-15.38,188880,231974000.0,8.95,0.09
2000-02-16,1122.06,1193.23,1198.3,1104.34,6.29,70.56,203337,228054000.0,8.37,0.1
2000-02-17,1234.25,1229.6,1283.5,1154.78,3.05,36.37,617393,775141000.0,10.79,0.29
2000-02-18,1274.42,1226.56,1286.96,1166.14,-0.25,-3.04,309484,393097000.0,9.83,0.15
2000-02-21,1225.32,1247.62,1277.63,1177.85,1.72,21.06,298832,356051000.0,8.13,0.14
2000-02-22,1251.6,1215.75,1272.65,1186.7,-2.55,-31.87,184000,225259000.0,6.89,0.09
2000-02-23,1199.96,1180.62,1217.06,1154.89,-2.89,-35.13,147812,167434000.0,5.11,0.07
2000-02-24,1168.23,1212.16,1222.41,1154.2,2.67,31.54,115602,136721000.0,5.78,0.05
2000-02-25,1204.61,1201.77,1231.18,1181.09,-0.86,-10.39,122432,135468000.0,4.13,0.06
2000-02-28,1198.03,1239.95,1252.94,1179.71,3.18,38.18,200709,242912000.0,6.09,0.1
2000-02-29,1241.81,1199.73,1249.78,1183.72,-3.24,-40.22,145523,168125000.0,5.33,0.07
2000-03-01,1201.32,1215.79,1245.02,1165.81,1.34,16.06,157392,181289000.0,6.6,0.07
2000-03-02,1210.15,1213.4,1247.1,1189.04,-0.2,-2.39,84311,90029000.0,4.78,0.04
2000-03-03,1216.6,1227.92,1260.84,1205.04,1.2,14.52,149252,166467000.0,4.6,0.07
2000-03-06,1237.68,1197.99,1279.5,1192.11,-2.44,-29.93,168111,173598000.0,7.12,0.08
2000-03-07,1185.4,1218.83,1230.17,1168.09,1.74,20.84,133126,126974000.0,5.18,0.06
2000-03-08,1214.26,1212.75,1238.82,1184.44,-0.5,-6.08,157198,157374000.0,4.46,0.07
2000-03-09,1211.73,1197.91,1235.57,1179.89,-1.22,-14.84,157826,179055000.0,4.59,0.07
2000-03-10,1194.18,1195.93,1214.26,1164.74,-0.17,-1.98,148798,141803000.0,4.13,0.07
2000-03-13,1193.49,1226.85,1233.31,1173.17,2.59,30.92,126100,129266000.0,5.03,0.06
2000-03-14,1209.45,1201.97,1221.35,1154.92,-2.03,-24.88,129666,133268000.0,5.41,0.06
2000-03-15,1201.06,1221.46,1255.63,1190.38,1.62,19.49,118082,122431000.0,5.43,0.06
2000-03-16,1214.18,1155.7,1220.12,1143.31,-5.38,-65.76,93546,91852000.0,6.29,0.04
2000-03-17,1146.38,1187.19,1198.5,1142.9,2.72,31.49,91440,91314000.0,4.81,0.04
2000-03-20,1178.0,1232.81,1244.33,1162.05,3.84,45.62,134280,148829000.0,6.93,0.06
2000-03-21,1236.86,1267.76,1285.31,1226.37,2.83,34.95,229287,284578000.0,4.78,0.11
2000-03-22,1280.4,1268.14,1302.06,1232.47,0.03,0.38,134822,147570000.0,5.49,0.06
2000-03-23,1271.42,1271.67,1294.56,1244.5,0.28,3.53,121050,133324000.0,3.95,0.06
2000-03-24,1275.57,1253.18,1299.21,1230.34,-1.45,-18.49,151100,172593000.0,5.42,0.07
2000-03-27,1258.89,1289.03,1303.82,1250.02,2.86,35.85,133367,141507000.0,4.29,0.06
2000-03-28,1301.74,1319.95,1339.99,1271.78,2.4,30.92,187411,199548000.0,5.29,0.09
2000-03-29,1325.81,1330.7,1356.19,1286.8,0.81,10.75,220064,267277000.0,5.26,0.1
2000-03-30,1331.08,1340.62,1364.05,1310.03,0.75,9.92,181728,199692000.0,4.06,0.09
2000-03-31,1337.71,1329.28,1385.8,1305.95,-0.85,-11.34,208417,233109000.0,5.96,0.1
2000-04-03,1325.91,1310.47,1357.52,1295.41,-1.42,-18.81,126263,141914000.0,4.67,0.06
2000-04-04,1309.98,1301.9,1333.4,1274.13,-0.65,-8.57,225703,264559000.0,4.52,0.11
2000-04-05,1298.11,1324.96,1346.88,1273.36,1.77,23.06,149575,169312000.0,5.65,0.07
2000-04-06,1336.79,1343.85,1360.83,1316.94,1.43,18.89,161891,168751000.0,3.31,0.08
2000-04-07,1350.4,1327.79,1359.61,1318.07,-1.2,-16.06,123574,136336000.0,3.09,0.06
2000-04-10,1324.61,1334.8,1355.83,1304.64,0.53,7.01,90872,99198000.0,3.86,0.04
2000-04-11,1330.62,1352.26,1371.74,1301.14,1.31,17.46,149109,167610000.0,5.29,0.07
2000-04-12,1351.53,1324.09,1358.34,1300.29,-2.08,-28.17,90068,102359000.0,4.29,0.04
2000-04-13,1322.49,1334.11,1359.62,1302.26,0.76,10.02,132580,157305000.0,4.33,0.06
2000-04-14,1340.97,1340.85,1373.03,1301.34,0.51,6.74,235064,303716000.0,5.37,0.11
2000-04-17,1319.83,1300.9,1335.89,1274.42,-2.98,-39.95,114072,130602000.0,4.58,0.05
2000-04-18,1302.23,1331.89,1346.92,1293.76,2.38,30.99,141521,183500000.0,4.09,0.07
2000-04-19,1334.19,1333.72,1359.74,1320.82,0.14,1.83,102479,135696000.0,2.92,0.05
2000-04-20,1334.05,1323.29,1356.2,1311.96,-0.78,-10.43,77442,92863000.0,3.32,0.04
2000-04-21,1325.67,1318.95,1344.69,1295.75,-0.33,-4.34,83182,94068000.0,3.7,0.04
2000-04-24,1323.69,1335.99,1358.55,1306.58,1.29,17.04,121099,142819000.0,3.94,0.06
2000-04-25,1333.69,1323.21,1346.44,1306.93,-0.96,-12.78,60748,68653000.0,2.96,0.03
2000-04-26,1323.47,1312.38,1340.99,1301.64,-0.82,-10.83,64856,66489000.0,2.97,0.03
2000-04-27,1314.69,1285.52,1327.73,1278.52,-2.05,-26.86,65270,69873000.0,3.75,0.03
2000-04-28,1285.29,1295.09,1305.49,1262.24,0.74,9.57,68247,73454000.0,3.36,0.03
2000-05-08,1299.96,1271.9,1313.15,1265.07,-1.79,-23.19,32189,39874000.0,3.71,0.02
2000-05-09,1274.59,1261.51,1297.82,1232.95,-0.82,-10.39,52737,54854000.0,5.1,0.02
2000-05-10,1256.93,1211.93,1274.46,1205.73,-3.93,-49.58,129499,113437000.0,5.45,0.06
2000-05-11,1203.98,1180.19,1227.24,1171.97,-2.62,-31.74,46041,44453000.0,4.56,0.02
2000-05-12,1184.3,1179.33,1206.26,1168.52,-0.07,-0.86,38602,39542000.0,3.2,0.02
2000-05-15,1181.1,1170.43,1195.08,1140.73,-0.75,-8.9,35890,35210000.0,4.61,0.02
2000-05-16,1168.48,1179.34,1192.8,1160.07,0.76,8.91,24571,24220000.0,2.8,0.01
2000-05-17,1179.65,1166.61,1198.08,1155.65,-1.08,-12.73,30148,30722000.0,3.6,0.01
2000-05-18,1167.96,1187.05,1191.6,1150.91,1.75,20.44,31758,29982000.0,3.49,0.02
2000-05-19,1213.09,1247.53,1250.63,1195.18,5.09,60.48,94339,87358000.0,4.67,0.04
2000-05-22,1266.96,1273.76,1294.19,1243.74,2.1,26.23,82385,88331000.0,4.04,0.04
2000-05-23,1278.74,1288.03,1308.24,1258.46,1.12,14.27,86401,99689000.0,3.91,0.04
2000-05-24,1289.91,1299.42,1313.79,1274.41,0.88,11.39,124846,129120000.0,3.06,0.06
2000-05-25,1303.31,1313.47,1323.33,1290.55,1.08,14.05,88241,94245000.0,2.52,0.04
2000-05-26,1319.7,1300.95,1325.74,1290.51,-0.95,-12.52,75949,90203000.0,2.68,0.04
2000-05-29,1299.92,1290.33,1316.3,1274.3,-0.82,-10.62,93684,106470000.0,3.23,0.04
2000-05-30,1298.17,1263.78,1308.49,1257.45,-2.06,-26.55,56264,68079000.0,3.96,0.03
2000-05-31,1264.51,1311.89,1332.85,1252.09,3.81,48.11,89394,102474000.0,6.39,0.04
2000-06-01,1322.58,1322.29,1344.73,1298.87,0.79,10.4,72078,80643000.0,3.5,0.03
2000-06-02,1326.99,1310.79,1336.02,1297.31,-0.87,-11.5,74520,82992000.0,2.93,0.04
2000-06-05,1312.72,1297.1,1336.57,1281.73,-1.04,-13.69,87588,94936000.0,4.18,0.04
2000-06-06,1297.02,1315.05,1328.1,1289.19,1.38,17.95,70170,73304000.0,3.0,0.03
2000-06-07,1323.5,1334.57,1353.94,1311.03,1.48,19.52,76591,87982000.0,3.26,0.04
2000-06-08,1338.44,1312.34,1344.18,1307.88,-1.67,-22.23,42113,46314000.0,2.72,0.02
2000-06-09,1313.9,1290.28,1325.62,1281.09,-1.68,-22.06,51655,54555000.0,3.39,0.02
2000-06-12,1284.03,1288.04,1294.38,1260.16,-0.17,-2.24,53962,57337000.0,2.65,0.03
2000-06-13,1295.49,1328.77,1339.64,1287.44,3.16,40.73,113392,124737000.0,4.05,0.05
2000-06-14,1334.48,1313.73,1343.89,1303.44,-1.13,-15.04,73988,83458000.0,3.04,0.04
2000-06-15,1312.46,1327.99,1342.06,1298.17,1.09,14.26,114231,121164000.0,3.34,0.05
2000-06-16,1332.21,1342.9,1371.06,1319.17,1.12,14.91,120022,140249000.0,3.91,0.06
2000-06-19,1345.62,1355.16,1380.66,1331.05,0.91,12.26,110179,131373000.0,3.69,0.05
2000-06-20,1356.4,1333.8,1382.68,1314.56,-1.58,-21.36,122259,157901000.0,5.03,0.06
2000-06-21,1332.68,1349.4,1363.89,1319.6,1.17,15.6,76486,94608000.0,3.32,0.04
2000-06-22,1359.35,1339.06,1366.99,1333.66,-0.77,-10.34,57769,68481000.0,2.47,0.03
2000-06-23,1328.89,1335.11,1349.36,1313.64,-0.29,-3.95,66595,74562000.0,2.67,0.03
2000-06-26,1337.27,1354.95,1368.51,1326.68,1.49,19.84,60648,70197000.0,3.13,0.03
2000-06-27,1357.08,1332.54,1370.32,1329.12,-1.65,-22.41,53103,59221000.0,3.04,0.03
2000-06-28,1337.58,1341.28,1360.03,1323.68,0.66,8.74,64908,65877000.0,2.73,0.03
2000-06-29,1342.68,1317.48,1349.45,1306.72,-1.77,-23.8,53035,58779000.0,3.19,0.03
2000-06-30,1316.71,1316.08,1334.24,1302.64,-0.11,-1.4,51089,57986000.0,2.4,0.02
2000-07-03,1312.89,1297.08,1327.78,1285.24,-1.44,-19.0,48315,52807000.0,3.23,0.02
2000-07-04,1293.7,1309.88,1319.57,1285.18,0.99,12.8,46597,48375000.0,2.65,0.02
2000-07-05,1312.18,1306.91,1333.15,1298.4,-0.23,-2.97,45260,47511000.0,2.65,0.02
2000-07-06,1307.84,1306.98,1321.27,1294.11,0.01,0.07,34979,41896000.0,2.08,0.02
2000-07-07,1310.89,1333.19,1340.88,1308.64,2.01,26.21,48208,51854000.0,2.47,0.02
2000-07-10,1338.61,1340.26,1353.64,1319.9,0.53,7.07,46993,52213000.0,2.53,0.02
2000-07-11,1341.9,1334.55,1356.66,1308.55,-0.43,-5.71,48811,54523000.0,3.59,0.02
2000-07-12,1333.86,1324.23,1344.58,1317.72,-0.77,-10.32,35469,40418000.0,2.01,0.02
2000-07-13,1330.45,1320.26,1346.6,1304.44,-0.3,-3.97,72514,85078000.0,3.18,0.03
2000-07-14,1322.33,1328.79,1341.53,1304.05,0.65,8.53,56439,61901000.0,2.84,0.03
2000-07-17,1327.94,1326.96,1351.18,1307.14,-0.14,-1.83,78392,81674000.0,3.31,0.04
2000-07-18,1332.55,1345.05,1352.96,1319.73,1.36,18.09,58788,63129000.0,2.5,0.03
2000-07-19,1356.5,1348.94,1370.46,1333.23,0.29,3.89,55758,59773000.0,2.77,0.03
2000-07-20,1360.48,1345.27,1364.75,1327.22,-0.27,-3.67,73967,74613000.0,2.78,0.04
2000-07-21,1343.88,1352.72,1366.32,1334.24,0.55,7.45,65883,68894000.0,2.38,0.03
2000-07-24,1353.48,1335.5,1373.12,1322.62,-1.27,-17.22,106998,119257000.0,3.73,0.05
2000-07-25,1334.98,1348.83,1357.03,1320.81,1.0,13.33,52072,56829000.0,2.71,0.02
2000-07-26,1347.29,1354.35,1369.81,1331.86,0.41,5.52,48560,52670000.0,2.81,0.02
2000-07-27,1370.65,1368.76,1395.45,1345.58,1.06,14.41,87373,96836000.0,3.68,0.04
2000-07-28,1369.4,1375.05,1389.33,1356.99,0.46,6.29,96645,100143000.0,2.36,0.05
2000-07-31,1385.68,1389.72,1399.88,1361.65,1.07,14.67,137049,146623000.0,2.78,0.06
2000-08-01,1398.39,1393.59,1412.78,1376.98,0.28,3.87,171028,181123000.0,2.58,0.08
2000-08-02,1390.5,1399.22,1415.88,1371.1,0.4,5.63,122356,130176000.0,3.21,0.06
2000-08-03,1398.87,1402.22,1422.42,1387.47,0.21,3.0,142453,161239000.0,2.5,0.07
2000-08-04,1402.51,1377.28,1412.92,1368.7,-1.78,-24.94,111577,126333000.0,3.15,0.05
2000-08-07,1371.59,1386.75,1402.51,1360.81,0.69,9.47,80929,92385000.0,3.03,0.04
2000-08-08,1385.49,1379.8,1402.57,1359.17,-0.5,-6.95,88760,99332000.0,3.13,0.04
2000-08-09,1387.61,1402.28,1419.45,1374.88,1.63,22.48,98294,112990000.0,3.23,0.05
2000-08-10,1404.99,1385.9,1420.74,1375.35,-1.17,-16.38,96196,110348000.0,3.24,0.05
2000-08-11,1388.25,1400.86,1419.63,1370.35,1.08,14.96,94116,105477000.0,3.56,0.04
2000-08-14,1406.73,1422.39,1437.38,1397.28,1.54,21.53,94985,111831000.0,2.86,0.05
2000-08-15,1424.27,1428.04,1451.56,1405.63,0.4,5.65,101967,124562000.0,3.23,0.05
2000-08-16,1420.1,1419.21,1436.34,1405.77,-0.62,-8.83,77022,96767000.0,2.14,0.04
2000-08-17,1421.74,1434.48,1454.03,1407.53,1.08,15.27,71076,87496000.0,3.28,0.03
2000-08-18,1438.95,1446.37,1463.71,1424.34,0.83,11.89,73488,91132000.0,2.74,0.03
2000-08-21,1456.51,1467.56,1483.94,1433.92,1.47,21.19,114493,142974000.0,3.46,0.05
2000-08-22,1468.06,1427.48,1491.53,1422.43,-2.73,-40.08,75477,98024000.0,4.71,0.04
2000-08-23,1420.14,1436.16,1464.32,1361.37,0.61,8.68,153184,186901000.0,7.21,0.07
2000-08-24,1439.55,1476.43,1490.87,1425.47,2.8,40.27,178425,230397000.0,4.55,0.08
2000-08-25,1488.86,1522.06,1555.61,1472.68,3.09,45.63,453156,798653000.0,5.62,0.21
2000-08-28,1521.56,1517.86,1551.64,1497.03,-0.28,-4.2,260545,457762000.0,3.59,0.12
2000-08-29,1519.83,1522.99,1546.83,1500.45,0.34,5.13,203923,380498000.0,3.06,0.1
2000-08-30,1527.24,1496.1,1546.31,1491.61,-1.77,-26.89,179037,315166000.0,3.59,0.08
2000-08-31,1482.06,1443.15,1502.07,1437.65,-3.54,-52.95,160372,249385000.0,4.31,0.08
2000-09-01,1426.61,1430.66,1464.1,1418.4,-0.87,-12.49,126976,186784000.0,3.17,0.06
2000-09-04,1432.15,1460.47,1468.29,1417.41,2.08,29.81,118521,165460000.0,3.56,0.06
2000-09-05,1467.24,1416.06,1475.58,1405.32,-3.04,-44.41,106774,157576000.0,4.81,0.05
2000-09-06,1403.17,1373.28,1422.3,1369.04,-3.02,-42.78,86667,124125000.0,3.76,0.04
2000-09-07,1373.19,1399.77,1426.82,1366.92,1.93,26.49,75830,98269000.0,4.36,0.04
2000-09-08,1414.76,1405.72,1425.11,1378.58,0.43,5.95,57109,79951000.0,3.32,0.03
2000-09-11,1410.15,1403.14,1416.59,1381.07,-0.18,-2.58,44566,62513000.0,2.53,0.02
2000-09-12,1408.84,1428.01,1433.16,1392.86,1.77,24.87,55415,73317000.0,2.87,0.03
2000-09-13,1435.99,1436.55,1460.6,1420.74,0.6,8.54,113118,135297000.0,2.79,0.05
2000-09-14,1441.74,1433.95,1465.28,1423.26,-0.18,-2.6,76340,95574000.0,2.93,0.04
2000-09-15,1432.34,1420.31,1444.43,1404.81,-0.95,-13.64,40790,53466000.0,2.76,0.02
2000-09-18,1419.46,1386.97,1433.29,1382.34,-2.35,-33.34,64825,90830000.0,3.59,0.03
2000-09-19,1374.3,1347.91,1382.53,1341.36,-2.82,-39.06,58378,74237000.0,2.97,0.03
2000-09-20,1349.06,1359.55,1372.84,1329.01,0.86,11.64,57787,74419000.0,3.25,0.03
2000-09-21,1360.32,1345.05,1369.16,1339.67,-1.07,-14.5,36537,46082000.0,2.17,0.02
2000-09-22,1335.42,1333.86,1350.76,1322.39,-0.83,-11.19,37801,49713000.0,2.11,0.02
2000-09-25,1328.56,1319.51,1342.65,1307.5,-1.08,-14.35,25572,31039000.0,2.64,0.01
2000-09-26,1321.25,1331.04,1342.9,1308.37,0.87,11.53,22060,28426000.0,2.62,0.01
2000-09-27,1331.86,1350.5,1357.54,1326.33,1.46,19.46,28324,36542000.0,2.34,0.01
2000-09-28,1346.73,1332.29,1366.03,1318.53,-1.35,-18.21,45532,54249000.0,3.52,0.02
2000-09-29,1331.97,1373.72,1385.91,1326.2,3.11,41.43,32406,43806000.0,4.48,0.02
2000-10-09,1354.86,1377.46,1383.09,1341.33,0.27,3.74,25770,33556000.0,3.04,0.01
2000-10-10,1381.2,1388.55,1395.64,1365.86,0.81,11.09,24743,32771000.0,2.16,0.01
2000-10-11,1389.72,1382.45,1402.85,1366.34,-0.44,-6.1,41970,50828000.0,2.63,0.02
2000-10-12,1377.72,1360.82,1391.49,1350.88,-1.56,-21.63,51046,61484000.0,2.94,0.02
2000-10-13,1364.88,1357.71,1374.41,1345.75,-0.23,-3.11,35852,44710000.0,2.11,0.02
2000-10-16,1361.83,1364.92,1388.6,1344.64,0.53,7.21,34281,38552000.0,3.24,0.02
2000-10-17,1362.97,1379.04,1391.32,1351.68,1.03,14.12,22545,28149000.0,2.9,0.01
2000-10-18,1383.06,1389.52,1395.79,1371.3,0.76,10.48,21037,29132000.0,1.78,0.01
2000-10-19,1392.92,1381.85,1402.82,1370.51,-0.55,-7.67,37981,51192000.0,2.33,0.02
2000-10-20,1392.07,1390.79,1407.28,1368.04,0.65,8.94,69981,86417000.0,2.84,0.03
2000-10-23,1393.64,1407.28,1420.03,1382.69,1.19,16.49,53286,71526000.0,2.68,0.03
2000-10-24,1409.91,1402.4,1419.57,1382.52,-0.35,-4.88,45651,60736000.0,2.63,0.02
2000-10-25,1405.12,1414.2,1427.03,1392.32,0.84,11.8,105667,189845000.0,2.48,0.05
2000-10-26,1415.8,1411.53,1428.15,1397.24,-0.19,-2.67,50820,76292000.0,2.19,0.02
2000-10-27,1409.31,1421.23,1432.13,1398.1,0.69,9.7,43622,61138000.0,2.41,0.02
2000-10-30,1424.86,1422.53,1444.1,1404.46,0.09,1.3,48346,67264000.0,2.79,0.02
2000-10-31,1422.08,1403.98,1438.83,1394.59,-1.3,-18.55,37084,50285000.0,3.11,0.02
2000-11-01,1416.71,1425.75,1443.15,1397.24,1.55,21.77,46051,63072000.0,3.27,0.02
2000-11-02,1427.26,1419.55,1435.42,1413.88,-0.43,-6.2,42161,54007000.0,1.51,0.02
2000-11-03,1422.52,1413.62,1431.89,1406.05,-0.42,-5.93,33845,42871000.0,1.82,0.02
2000-11-06,1414.11,1431.96,1439.06,1407.36,1.3,18.34,49534,61919000.0,2.24,0.02
2000-11-07,1429.61,1435.63,1449.04,1420.04,0.26,3.67,40177,53844000.0,2.03,0.02
2000-11-08,1436.43,1450.24,1459.94,1429.66,1.02,14.61,47306,62079000.0,2.11,0.02
2000-11-09,1459.33,1452.31,1468.72,1435.98,0.14,2.07,65352,85580000.0,2.26,0.03
2000-11-10,1456.48,1447.94,1467.34,1433.26,-0.3,-4.37,81763,109190000.0,2.35,0.04
2000-11-13,1452.63,1470.28,1483.11,1437.14,1.54,22.34,90281,121867000.0,3.17,0.04
2000-11-14,1472.97,1479.76,1500.41,1460.74,0.64,9.48,79463,107406000.0,2.7,0.04
2000-11-15,1486.28,1472.21,1500.18,1461.34,-0.51,-7.55,79227,106885000.0,2.62,0.04
2000-11-16,1472.8,1497.7,1505.55,1464.72,1.73,25.49,77243,97623000.0,2.77,0.04
2000-11-17,1502.49,1483.75,1510.76,1470.3,-0.93,-13.95,69710,92516000.0,2.7,0.03
2000-11-20,1485.52,1512.31,1524.72,1468.99,1.92,28.56,99052,130279000.0,3.76,0.05
2000-11-21,1516.63,1519.83,1545.0,1491.33,0.5,7.52,93178,130619000.0,3.55,0.04
2000-11-22,1532.03,1535.47,1554.36,1512.02,1.03,15.64,73333,102337000.0,2.79,0.03
2000-11-23,1537.64,1520.19,1547.62,1508.47,-1.0,-15.28,66362,91491000.0,2.55,0.03
2000-11-24,1510.45,1465.53,1548.8,1448.81,-3.6,-54.66,134019,180761000.0,6.58,0.06
2000-11-27,1463.15,1437.87,1489.42,1411.39,-1.89,-27.66,350223,930850000.0,5.32,0.17
2000-11-28,1436.95,1436.68,1460.57,1425.31,-0.08,-1.19,105922,208227000.0,2.45,0.05
2000-11-29,1436.56,1425.19,1443.49,1413.5,-0.8,-11.49,80128,153445000.0,2.09,0.04
2000-11-30,1423.15,1430.48,1450.98,1416.74,0.37,5.29,59733,99160000.0,2.4,0.03
2000-12-01,1435.38,1434.41,1450.5,1422.47,0.27,3.93,55776,88993000.0,1.96,0.03
2000-12-04,1436.93,1441.97,1458.74,1422.17,0.53,7.56,77082,114230000.0,2.55,0.04
2000-12-05,1448.37,1448.93,1466.06,1433.66,0.48,6.96,55213,83385000.0,2.25,0.03
2000-12-06,1449.49,1427.09,1468.94,1419.54,-1.51,-21.84,68061,118848000.0,3.41,0.03
2000-12-07,1426.34,1411.29,1435.38,1400.93,-1.11,-15.8,52309,82769000.0,2.41,0.02
2000-12-08,1417.51,1414.09,1446.52,1403.56,0.2,2.8,48196,67617000.0,3.04,0.02
2000-12-11,1468.65,1441.64,1479.75,1437.27,1.95,27.55,41597,70548000.0,3.0,0.02
2000-12-12,1441.12,1467.23,1473.73,1438.86,1.78,25.59,30974,48593000.0,2.42,0.01
2000-12-13,1469.52,1474.38,1487.2,1459.41,0.49,7.15,29115,43330000.0,1.89,0.01
2000-12-14,1475.47,1474.31,1491.15,1464.37,0.0,-0.07,34332,48199000.0,1.82,0.02
2000-12-15,1478.05,1469.78,1498.97,1460.43,-0.31,-4.53,43819,61674000.0,2.61,0.02
2000-12-18,1472.35,1475.14,1487.39,1452.23,0.36,5.36,38953,59218000.0,2.39,0.02
2000-12-19,1478.72,1487.76,1505.0,1470.15,0.86,12.62,35476,55410000.0,2.36,0.02
2000-12-20,1485.45,1497.23,1510.11,1477.54,0.64,9.47,40263,61306000.0,2.19,0.02
2000-12-21,1499.26,1496.35,1515.81,1490.06,-0.06,-0.88,42180,65022000.0,1.72,0.02
2000-12-22,1504.71,1485.89,1518.13,1477.3,-0.7,-10.46,48240,71296000.0,2.73,0.02
2000-12-25,1486.84,1487.69,1506.5,1475.04,0.12,1.8,38081,59633000.0,2.12,0.02
2000-12-26,1493.9,1504.8,1517.59,1485.27,1.15,17.11,61984,105343000.0,2.17,0.03
2000-12-27,1515.82,1500.35,1529.62,1491.49,-0.3,-4.45,68616,100502000.0,2.53,0.03
2000-12-28,1497.64,1501.33,1514.73,1488.3,0.07,0.98,42329,61380000.0,1.76,0.02
2000-12-29,1503.19,1516.65,1526.8,1496.63,1.02,15.32,32451,47279000.0,2.01,0.02
2001-01-02,1522.49,1549.79,1560.22,1508.83,2.19,33.14,78185,113776000.0,3.39,0.04
2001-01-03,1551.35,1560.17,1569.49,1537.04,0.67,10.38,85536,130114000.0,2.09,0.04
2001-01-04,1559.15,1544.24,1570.09,1534.86,-1.02,-15.93,77464,110929000.0,2.26,0.04
2001-01-05,1545.8,1573.26,1587.73,1537.51,1.88,29.02,114645,168171000.0,3.25,0.05
2001-01-08,1582.35,1571.35,1592.83,1548.16,-0.12,-1.91,88018,134355000.0,2.84,0.04
2001-01-09,1570.47,1566.84,1585.3,1547.89,-0.29,-4.51,55633,87445000.0,2.38,0.03
2001-01-10,1571.33,1599.66,1607.13,1562.14,2.09,32.82,129923,168212000.0,2.87,0.06
2001-01-11,1605.55,1589.06,1620.78,1580.69,-0.66,-10.6,98477,138665000.0,2.51,0.05
2001-01-12,1588.95,1576.24,1603.23,1561.14,-0.81,-12.82,137045,187129000.0,2.65,0.06
2001-01-15,1571.96,1515.04,1580.77,1505.47,-3.88,-61.2,146833,190685000.0,4.78,0.07
2001-01-16,1500.55,1516.49,1533.14,1485.76,0.1,1.45,65993,92816000.0,3.13,0.03
2001-01-17,1519.19,1519.62,1534.27,1506.54,0.21,3.13,67939,85197000.0,1.83,0.03
2001-01-18,1516.44,1519.1,1532.52,1504.37,-0.03,-0.52,56602,74288000.0,1.85,0.03
2001-01-19,1519.07,1535.65,1547.3,1515.52,1.09,16.55,55400,73428000.0,2.09,0.03
2001-02-05,1538.0,1483.62,1546.92,1477.98,-3.39,-52.03,46439,61576000.0,4.49,0.02
2001-02-06,1476.94,1459.18,1483.58,1428.86,-1.65,-24.44,54503,73701000.0,3.69,0.03
2001-02-07,1457.58,1437.27,1469.74,1429.71,-1.5,-21.91,33858,47427000.0,2.74,0.02
2001-02-08,1433.18,1397.13,1451.51,1390.05,-2.79,-40.14,37882,56273000.0,4.28,0.02
2001-02-09,1407.48,1429.13,1443.51,1400.45,2.29,32.0,25789,37935000.0,3.08,0.01
2001-02-12,1434.12,1433.46,1445.17,1407.56,0.3,4.33,46161,54658000.0,2.63,0.02
2001-02-13,1435.45,1434.03,1451.97,1423.0,0.04,0.57,23987,30959000.0,2.02,0.01
2001-02-14,1425.09,1427.46,1438.32,1413.48,-0.46,-6.57,18356,24417000.0,1.73,0.01
2001-02-15,1427.73,1414.08,1435.78,1412.0,-0.94,-13.38,16475,20789000.0,1.67,0.01
2001-02-16,1410.68,1409.53,1419.06,1376.67,-0.32,-4.55,27365,36323000.0,3.0,0.01
