日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-03,991.8,991.8,991.8,991.8,-0.58,-5.81,18439,73846953.0,0.0,0.07
2010-03-04,957.68,957.68,957.68,957.68,-3.44,-34.12,21468,84887802.0,0.0,0.09
2010-03-05,965.29,965.29,965.29,965.29,0.79,7.61,16016,62665108.0,0.0,0.06
2010-03-08,987.85,987.85,987.85,987.85,2.34,22.56,15749,62407844.0,0.0,0.06
2010-03-09,980.6,980.6,980.6,980.6,-0.73,-7.25,10716,43315441.0,0.0,0.04
2010-03-10,966.73,966.73,966.73,966.73,-1.41,-13.87,9286,37137959.0,0.0,0.04
2010-03-11,985.87,985.87,985.87,985.87,1.98,19.14,21380,82126572.0,0.0,0.09
2010-03-12,985.01,985.01,985.01,985.01,-0.09,-0.86,25001,99251125.0,0.0,0.1
2010-03-15,1009.0,1009.0,1009.0,1009.0,2.44,23.99,26969,111668122.0,0.0,0.11
2010-03-16,1014.69,1014.69,1014.69,1014.69,0.56,5.69,26520,111795941.0,0.0,0.11
2010-03-17,1029.88,1029.88,1029.88,1029.88,1.5,15.19,26645,109379804.0,0.0,0.11
2010-03-18,1031.38,1031.38,1031.38,1031.38,0.15,1.5,20387,86962713.0,0.0,0.08
2010-03-19,1027.31,1027.31,1027.31,1027.31,-0.39,-4.07,13639,57375025.0,0.0,0.05
2010-03-22,1039.95,1039.95,1039.95,1039.95,1.23,12.64,14632,60514625.0,0.0,0.06
2010-03-23,1036.26,1036.26,1036.26,1036.26,-0.35,-3.69,17164,71712311.0,0.0,0.07
2010-03-24,1058.15,1058.15,1058.15,1058.15,2.11,21.89,26485,114990111.0,0.0,0.11
2010-03-25,1068.24,1068.24,1068.24,1068.24,0.95,10.09,26200,111678613.0,0.0,0.1
2010-03-26,1063.99,1063.99,1063.99,1063.99,-0.4,-4.25,23088,98692807.0,0.0,0.09
2010-03-29,1030.9,1030.9,1030.9,1030.9,-3.11,-33.09,37931,160731046.0,0.0,0.15
2010-03-30,1065.67,1065.67,1065.67,1065.67,3.37,34.77,105055,434140860.0,0.0,0.42
2010-03-31,1076.27,1076.27,1076.27,1076.27,0.99,10.6,57980,249448871.0,0.0,0.23
2010-04-01,1083.49,1083.49,1083.49,1083.49,0.67,7.22,50128,217688871.0,0.0,0.2
2010-04-02,1050.09,1050.09,1050.09,1050.09,-3.08,-33.4,38945,165948051.0,0.0,0.16
2010-04-06,1054.44,1054.44,1054.44,1054.44,0.41,4.35,27543,115488400.0,0.0,0.11
2010-04-07,1074.62,1074.62,1074.62,1074.62,1.91,20.18,29951,128413855.0,0.0,0.12
2010-04-08,1061.93,1061.93,1061.93,1061.93,-1.18,-12.69,24174,103346211.0,0.0,0.1
2010-04-09,1081.5,1081.5,1081.5,1081.5,1.84,19.57,25910,111055069.0,0.0,0.1
2010-04-12,1090.89,1090.89,1090.89,1090.89,0.87,9.39,29496,128654199.0,0.0,0.12
2010-04-13,1112.43,1112.43,1112.43,1112.43,1.97,21.54,72564,328788276.0,0.0,0.29
2010-04-14,1100.01,1100.01,1100.01,1100.01,-1.12,-12.42,29219,134179513.0,0.0,0.12
2010-04-15,1074.34,1074.34,1074.34,1074.34,-2.33,-25.67,34519,147652479.0,0.0,0.14
2010-04-16,1078.41,1078.41,1078.41,1078.41,0.38,4.07,15187,67905452.0,0.0,0.06
2010-04-19,1056.86,1056.86,1056.86,1056.86,-2.0,-21.55,22020,96939905.0,0.0,0.09
2010-04-20,1093.03,1093.03,1093.03,1093.03,3.42,36.17,7390,28331267.0,0.0,0.03
2010-04-21,1162.5,1162.5,1162.5,1162.5,6.36,69.47,31049,144451532.0,0.0,0.12
2010-04-22,1196.94,1196.94,1196.94,1196.94,2.96,34.44,32564,147294032.0,0.0,0.13
2010-04-23,1168.7,1168.7,1168.7,1168.7,-2.36,-28.24,20946,95907806.0,0.0,0.08
2010-04-26,1183.94,1183.94,1183.94,1183.94,1.3,15.24,20866,98383291.0,0.0,0.08
2010-04-27,1193.65,1193.65,1193.65,1193.65,0.82,9.71,27706,130024731.0,0.0,0.11
2010-04-28,1171.84,1171.84,1171.84,1171.84,-1.83,-21.81,24579,116756708.0,0.0,0.1
2010-04-29,1128.39,1128.39,1128.39,1128.39,-3.71,-43.45,20597,94782170.0,0.0,0.08
2010-04-30,1060.04,1060.04,1060.04,1060.04,-6.06,-68.35,46539,233170570.0,0.0,0.19
2010-05-04,1053.19,1053.19,1053.19,1053.19,-0.65,-6.85,36842,176430222.0,0.0,0.15
2010-05-05,1115.24,1115.24,1115.24,1115.24,5.89,62.05,46803,229587469.0,0.0,0.19
2010-05-06,1089.27,1089.27,1089.27,1089.27,-2.33,-25.97,36162,178981349.0,0.0,0.14
2010-05-07,1078.5,1078.5,1078.5,1078.5,-0.99,-10.77,37310,182194481.0,0.0,0.15
2010-05-10,1023.12,1023.12,1023.12,1023.12,-5.13,-55.38,33906,154041578.0,0.0,0.14
2010-05-11,975.66,975.66,975.66,975.66,-4.64,-47.46,19832,83608151.0,0.0,0.08
2010-05-12,947.82,947.82,947.82,947.82,-2.85,-27.84,28213,119043168.0,0.0,0.11
2010-05-13,973.65,973.65,973.65,973.65,2.73,25.83,26327,114854193.0,0.0,0.1
2010-05-14,982.81,982.81,982.81,982.81,0.94,9.16,18221,79539193.0,0.0,0.07
2010-05-17,950.53,950.53,950.53,950.53,-3.28,-32.28,21404,91230592.0,0.0,0.09
2010-05-18,958.54,958.54,958.54,958.54,0.84,8.01,21415,89927301.0,0.0,0.09
2010-05-19,990.52,990.52,990.52,990.52,3.34,31.98,22166,101487711.0,0.0,0.09
2010-05-20,1001.5,1001.5,1001.5,1001.5,1.11,10.98,25197,109244008.0,0.0,0.1
2010-05-21,1031.93,1031.93,1031.93,1031.93,3.04,30.43,25205,111259235.0,0.0,0.1
2010-05-24,1057.06,1057.06,1057.06,1057.06,2.44,25.13,34619,159623653.0,0.0,0.14
2010-05-25,1048.95,1048.95,1048.95,1048.95,-0.77,-8.11,21493,98160195.0,0.0,0.09
2010-05-26,1036.95,1036.95,1036.95,1036.95,-1.14,-12.0,14094,64040104.0,0.0,0.06
2010-05-27,1053.41,1053.41,1053.41,1053.41,1.59,16.46,16991,76583459.0,0.0,0.07
2010-05-28,1050.17,1050.17,1050.17,1050.17,-0.31,-3.24,17820,82659462.0,0.0,0.07
2010-05-31,1033.2,1033.2,1033.2,1033.2,-1.62,-16.97,21096,93330736.0,0.0,0.08
2010-06-01,1029.03,1029.03,1029.03,1029.03,-0.4,-4.17,26267,114873827.0,0.0,0.1
2010-06-02,1058.3,1058.3,1058.3,1058.3,2.84,29.27,30499,133120681.0,0.0,0.12
2010-06-03,1059.23,1059.23,1059.23,1059.23,0.09,0.93,28749,129837759.0,0.0,0.11
2010-06-04,1062.33,1062.33,1062.33,1062.33,0.29,3.1,15846,71936696.0,0.0,0.06
2010-06-07,1092.56,1092.56,1092.56,1092.56,2.85,30.23,29350,136407572.0,0.0,0.12
2010-06-08,1091.69,1091.69,1091.69,1091.69,-0.08,-0.87,18903,88680488.0,0.0,0.08
2010-06-09,1092.46,1092.46,1092.46,1092.46,0.07,0.77,20799,99633735.0,0.0,0.08
2010-06-10,1143.75,1143.75,1143.75,1143.75,4.69,51.29,26026,127578069.0,0.0,0.1
2010-06-11,1149.47,1149.47,1149.47,1149.47,0.5,5.72,25270,125352260.0,0.0,0.1
2010-06-17,1133.78,1133.78,1133.78,1133.78,-1.36,-15.69,37229,187731844.0,0.0,0.15
2010-06-18,1114.56,1114.56,1114.56,1114.56,-1.7,-19.22,41906,206445939.0,0.0,0.17
2010-06-21,1168.36,1168.36,1168.36,1168.36,4.83,53.8,32898,164916031.0,0.0,0.13
2010-06-22,1193.8,1193.8,1193.8,1193.8,2.18,25.44,47307,242637981.0,0.0,0.19
2010-06-23,1208.29,1208.29,1208.29,1208.29,1.21,14.49,39450,204868813.0,0.0,0.16
2010-06-24,1208.94,1208.94,1208.94,1208.94,0.05,0.65,30182,157921351.0,0.0,0.12
2010-06-25,1204.4,1204.4,1204.4,1204.4,-0.38,-4.54,31245,157738398.0,0.0,0.12
2010-06-28,1211.48,1211.48,1211.48,1211.48,0.59,7.08,53931,280855528.0,0.0,0.21
2010-06-29,1160.54,1160.54,1160.54,1160.54,-4.2,-50.94,45332,226071073.0,0.0,0.18
2010-06-30,1174.44,1174.44,1174.44,1174.44,1.2,13.9,24693,122848362.0,0.0,0.1
2010-07-01,1153.28,1153.28,1153.28,1153.28,-1.8,-21.16,15906,76114681.0,0.0,0.06
2010-07-02,1127.57,1127.57,1127.57,1127.57,-2.23,-25.71,47724,229835464.0,0.0,0.19
2010-07-05,1114.14,1114.14,1114.14,1114.14,-1.19,-13.43,22189,106381884.0,0.0,0.09
2010-07-06,1150.86,1150.86,1150.86,1150.86,3.3,36.72,26479,131389839.0,0.0,0.11
2010-07-07,1173.79,1173.79,1173.79,1173.79,1.99,22.93,29098,145697108.0,0.0,0.12
2010-07-08,1172.58,1172.58,1172.58,1172.58,-0.1,-1.21,28884,133613040.0,0.0,0.12
2010-07-09,1220.1,1220.1,1220.1,1220.1,4.05,47.52,38370,182250316.0,0.0,0.15
2010-07-12,1223.83,1223.83,1223.83,1223.83,0.31,3.73,26586,118905473.0,0.0,0.11
2010-07-13,1246.46,1246.46,1246.46,1246.46,1.85,22.63,38307,196004099.0,0.0,0.15
2010-07-14,1234.38,1234.38,1234.38,1234.38,-0.97,-12.08,27860,137322904.0,0.0,0.11
2010-07-15,1182.9,1182.9,1182.9,1182.9,-4.17,-51.48,30059,148947170.0,0.0,0.12
2010-07-16,1190.51,1190.51,1190.51,1190.51,0.64,7.61,15307,73850809.0,0.0,0.06
2010-07-19,1207.79,1207.79,1207.79,1207.79,1.45,17.28,24669,114814649.0,0.0,0.1
2010-07-20,1223.74,1223.74,1223.74,1223.74,1.32,15.95,34032,154575009.0,0.0,0.14
2010-07-21,1223.43,1223.43,1223.43,1223.43,-0.03,-0.31,12526,71138403.0,0.0,0.05
2010-07-22,1228.87,1228.87,1228.87,1228.87,0.44,5.44,36165,150703064.0,0.0,0.14
2010-07-23,1232.24,1232.24,1232.24,1232.24,0.27,3.37,33597,156714900.0,0.0,0.13
2010-07-26,1241.09,1241.09,1241.09,1241.09,0.72,8.85,26236,118719754.0,0.0,0.1
2010-07-27,1258.14,1258.14,1258.14,1258.14,1.37,17.05,32753,140670092.0,0.0,0.13
2010-07-28,1269.4,1269.4,1269.4,1269.4,0.89,11.26,28622,137170731.0,0.0,0.11
2010-07-29,1282.57,1282.57,1282.57,1282.57,1.04,13.17,39610,202879987.0,0.0,0.16
2010-07-30,1293.66,1293.66,1293.66,1293.66,0.86,11.09,28198,143008262.0,0.0,0.11
2010-08-02,1314.43,1314.43,1314.43,1314.43,1.61,20.77,24717,123551807.0,0.0,0.1
2010-08-03,1278.33,1278.33,1278.33,1278.33,-2.75,-36.1,25889,129376763.0,0.0,0.1
2010-08-04,1301.11,1301.11,1301.11,1301.11,1.78,22.78,21564,109564098.0,0.0,0.09
2010-08-05,1319.55,1319.55,1319.55,1319.55,1.42,18.44,23402,121760907.0,0.0,0.09
2010-08-06,1324.68,1324.68,1324.68,1324.68,0.39,5.13,25337,134753941.0,0.0,0.1
2010-08-09,1356.49,1356.49,1356.49,1356.49,2.4,31.81,35425,194795438.0,0.0,0.14
2010-08-10,1302.66,1302.66,1302.66,1302.66,-3.97,-53.83,25744,131175300.0,0.0,0.1
2010-08-11,1303.97,1303.97,1303.97,1303.97,0.1,1.31,25634,129131258.0,0.0,0.1
2010-08-12,1299.14,1299.14,1299.14,1299.14,-0.37,-4.83,19163,100617413.0,0.0,0.08
2010-08-13,1331.38,1331.38,1331.38,1331.38,2.48,32.24,16637,88172500.0,0.0,0.07
2010-08-16,1369.02,1369.02,1369.02,1369.02,2.83,37.64,16577,84988913.0,0.0,0.07
2010-08-17,1383.74,1383.74,1383.74,1383.74,1.08,14.72,22765,126395689.0,0.0,0.09
2010-08-18,1383.51,1383.51,1383.51,1383.51,-0.02,-0.23,18666,97136290.0,0.0,0.07
2010-08-19,1391.63,1391.63,1391.63,1391.63,0.59,8.12,29124,159925946.0,0.0,0.12
2010-08-20,1367.34,1367.34,1367.34,1367.34,-1.75,-24.29,20528,112925949.0,0.0,0.08
2010-08-23,1368.98,1368.98,1368.98,1368.98,0.12,1.64,24539,132826200.0,0.0,0.1
2010-08-24,1389.48,1389.48,1389.48,1389.48,1.5,20.5,15588,83841067.0,0.0,0.06
2010-08-25,1360.16,1360.16,1360.16,1360.16,-2.11,-29.32,22137,118852553.0,0.0,0.09
2010-08-26,1360.41,1360.41,1360.41,1360.41,0.02,0.25,18559,94073017.0,0.0,0.07
2010-08-27,1383.51,1383.51,1383.51,1383.51,1.7,23.1,4566,21757049.0,0.0,0.02
2010-08-30,1445.95,1445.95,1445.95,1445.95,4.51,62.44,30127,163132450.0,0.0,0.12
2010-08-31,1479.86,1479.86,1479.86,1479.86,2.35,33.91,32946,172585489.0,0.0,0.13
2010-09-01,1442.93,1442.93,1442.93,1442.93,-2.5,-36.93,23621,132217356.0,0.0,0.09
2010-09-02,1464.49,1464.49,1464.49,1464.49,1.49,21.56,19890,117591899.0,0.0,0.08
2010-09-03,1460.48,1460.48,1460.48,1460.48,-0.27,-4.01,20936,128239014.0,0.0,0.08
2010-09-06,1434.87,1434.87,1434.87,1434.87,-1.75,-25.61,18251,101701578.0,0.0,0.07
2010-09-07,1449.38,1449.38,1449.38,1449.38,1.01,14.51,14693,85579187.0,0.0,0.06
2010-09-08,1465.85,1465.85,1465.85,1465.85,1.14,16.47,18911,113122402.0,0.0,0.08
2010-09-09,1443.28,1443.28,1443.28,1443.28,-1.54,-22.57,19329,86247482.0,0.0,0.08
2010-09-10,1467.36,1467.36,1467.36,1467.36,1.67,24.08,19283,84883544.0,0.0,0.08
2010-09-13,1487.41,1487.41,1487.41,1487.41,1.37,20.05,20246,91121405.0,0.0,0.08
2010-09-14,1494.5,1494.5,1494.5,1494.5,0.48,7.09,20434,94160755.0,0.0,0.08
2010-09-15,1463.7,1463.7,1463.7,1463.7,-2.06,-30.8,23766,109590460.0,0.0,0.09
2010-09-16,1451.82,1451.82,1451.82,1451.82,-0.81,-11.88,21045,92754513.0,0.0,0.08
2010-09-17,1465.69,1465.69,1465.69,1465.69,0.96,13.87,17858,80548156.0,0.0,0.07
2010-09-20,1517.52,1517.52,1517.52,1517.52,3.54,51.83,23926,110864416.0,0.0,0.1
2010-09-21,1520.38,1520.38,1520.38,1520.38,0.19,2.86,16889,79143549.0,0.0,0.07
2010-09-27,1528.01,1528.01,1528.01,1528.01,0.5,7.63,13520,62144959.0,0.0,0.05
2010-09-28,1540.53,1540.53,1540.53,1540.53,0.82,12.52,13707,61485303.0,0.0,0.05
2010-09-29,1597.1,1597.1,1597.1,1597.1,3.67,56.57,32807,150221133.0,0.0,0.13
2010-09-30,1604.04,1604.04,1604.04,1604.04,0.43,6.94,19594,94186289.0,0.0,0.08
2010-10-08,1651.24,1651.24,1651.24,1651.24,2.94,47.2,19987,99594284.0,0.0,0.08
2010-10-11,1536.88,1536.88,1536.88,1536.88,-6.93,-114.36,55734,261914974.0,0.0,0.22
2010-10-12,1489.3,1489.3,1489.3,1489.3,-3.1,-47.58,98420,496839280.0,0.0,0.39
2010-10-13,1439.33,1439.33,1439.33,1439.33,-3.36,-49.97,74921,384116115.0,0.0,0.3
2010-10-14,1437.81,1437.81,1437.81,1437.81,-0.11,-1.52,67173,360734405.0,0.0,0.27
2010-10-15,1462.81,1462.81,1462.81,1462.81,1.74,25.0,56184,293603045.0,0.0,0.22
2010-10-18,1475.08,1475.08,1475.08,1475.08,0.84,12.27,38696,191117221.0,0.0,0.15
2010-10-19,1501.42,1501.42,1501.42,1501.42,1.79,26.34,29319,149193413.0,0.0,0.12
2010-10-20,1504.35,1504.35,1504.35,1504.35,0.2,2.93,32110,160249343.0,0.0,0.13
2010-10-21,1475.27,1475.27,1475.27,1475.27,-1.93,-29.08,17018,84863730.0,0.0,0.07
2010-10-22,1476.26,1476.26,1476.26,1476.26,0.07,0.99,18866,88620773.0,0.0,0.08
2010-10-25,1519.28,1519.28,1519.28,1519.28,2.91,43.02,29909,146601466.0,0.0,0.12
2010-10-26,1481.12,1481.12,1481.12,1481.12,-2.51,-38.16,18440,87997211.0,0.0,0.07
2010-10-27,1476.89,1476.89,1476.89,1476.89,-0.29,-4.23,16601,79445611.0,0.0,0.07
2010-10-28,1482.22,1482.22,1482.22,1482.22,0.36,5.33,15167,70193268.0,0.0,0.06
2010-10-29,1495.65,1495.65,1495.65,1495.65,0.91,13.43,20289,97082103.0,0.0,0.08
2010-11-01,1505.26,1505.26,1505.26,1505.26,0.64,9.61,32616,155889891.0,0.0,0.13
2010-11-02,1496.96,1496.96,1496.96,1496.96,-0.55,-8.3,29236,143629724.0,0.0,0.12
2010-11-03,1459.43,1459.43,1459.43,1459.43,-2.51,-37.53,27825,126964159.0,0.0,0.11
2010-11-04,1462.12,1462.12,1462.12,1462.12,0.18,2.69,26250,117987538.0,0.0,0.1
2010-11-05,1480.49,1480.49,1480.49,1480.49,1.26,18.37,19887,95462254.0,0.0,0.08
2010-11-08,1514.41,1514.41,1514.41,1514.41,2.29,33.92,31520,146628312.0,0.0,0.13
2010-11-09,1593.08,1593.08,1593.08,1593.08,5.19,78.67,54419,259927608.0,0.0,0.22
2010-11-10,1618.59,1618.59,1618.59,1618.59,1.6,25.51,48874,241369579.0,0.0,0.19
2010-11-11,1568.68,1568.68,1568.68,1568.68,-3.08,-49.91,31435,153952986.0,0.0,0.13
2010-11-12,1485.74,1485.74,1485.74,1485.74,-5.29,-82.94,28755,131185489.0,0.0,0.11
2010-11-15,1562.37,1562.37,1562.37,1562.37,5.16,76.63,36547,170841306.0,0.0,0.15
2010-11-16,1503.37,1503.37,1503.37,1503.37,-3.78,-59.0,31022,160626171.0,0.0,0.12
2010-11-17,1467.96,1467.96,1467.96,1467.96,-2.36,-35.41,22124,106430358.0,0.0,0.09
2010-11-18,1506.81,1506.81,1506.81,1506.81,2.65,38.85,15677,79829441.0,0.0,0.06
2010-11-19,1558.96,1558.96,1558.96,1558.96,3.46,52.15,21450,97177796.0,0.0,0.09
2010-11-22,1575.46,1575.46,1575.46,1575.46,1.06,16.5,27907,139229166.0,0.0,0.11
2010-11-23,1572.72,1572.72,1572.72,1572.72,-0.17,-2.74,16518,81998329.0,0.0,0.07
2010-11-24,1606.13,1606.13,1606.13,1606.13,2.12,33.41,19444,98240988.0,0.0,0.08
2010-11-25,1626.4,1626.4,1626.4,1626.4,1.26,20.27,20878,103238930.0,0.0,0.08
2010-11-26,1608.74,1608.74,1608.74,1608.74,-1.09,-17.66,12677,62230592.0,0.0,0.05
2010-11-29,1603.42,1603.42,1603.42,1603.42,-0.33,-5.32,19984,96773090.0,0.0,0.08
2010-11-30,1585.2,1585.2,1585.2,1585.2,-1.14,-18.22,24549,120463739.0,0.0,0.1
2010-12-01,1565.66,1565.66,1565.66,1565.66,-1.23,-19.54,8613,42969287.0,0.0,0.03
2010-12-02,1547.26,1547.26,1547.26,1547.26,-1.18,-18.4,17097,76841957.0,0.0,0.07
2010-12-03,1570.98,1570.98,1570.98,1570.98,1.53,23.72,21300,95983622.0,0.0,0.08
2010-12-06,1533.4,1533.4,1533.4,1533.4,-2.39,-37.58,13364,63676545.0,0.0,0.05
2010-12-07,1596.49,1596.49,1596.49,1596.49,4.11,63.09,13688,73832081.0,0.0,0.05
2010-12-08,1575.05,1575.05,1575.05,1575.05,-1.34,-21.44,10414,59879890.0,0.0,0.04
2010-12-09,1573.83,1573.83,1573.83,1573.83,-0.08,-1.22,6069,31121078.0,0.0,0.02
2010-12-10,1595.96,1595.96,1595.96,1595.96,1.41,22.13,10133,57987137.0,0.0,0.04
2010-12-13,1618.32,1618.32,1618.32,1618.32,1.4,22.36,14338,76860204.0,0.0,0.06
2010-12-14,1597.75,1597.75,1597.75,1597.75,-1.27,-20.57,15158,81520737.0,0.0,0.06
2010-12-15,1571.27,1571.27,1571.27,1571.27,-1.66,-26.48,20404,111797453.0,0.0,0.08
2010-12-16,1542.7,1542.7,1542.7,1542.7,-1.82,-28.57,30063,161054705.0,0.0,0.12
2010-12-17,1546.91,1546.91,1546.91,1546.91,0.27,4.21,23361,124215505.0,0.0,0.09
2010-12-20,1533.35,1533.35,1533.35,1533.35,-0.88,-13.56,26037,124253406.0,0.0,0.1
2010-12-21,1525.49,1525.49,1525.49,1525.49,-0.51,-7.86,15190,79590035.0,0.0,0.06
2010-12-22,1523.75,1523.75,1523.75,1523.75,-0.11,-1.74,10417,58711531.0,0.0,0.04
2010-12-23,1493.68,1493.68,1493.68,1493.68,-1.97,-30.07,11122,62801094.0,0.0,0.04
2010-12-24,1463.97,1463.97,1463.97,1463.97,-1.99,-29.71,14623,84694756.0,0.0,0.06
2010-12-27,1446.32,1446.32,1446.32,1446.32,-1.21,-17.65,10117,52833798.0,0.0,0.04
2010-12-28,1429.55,1429.55,1429.55,1429.55,-1.16,-16.77,10197,50235680.0,0.0,0.04
2010-12-29,1460.59,1460.59,1460.59,1460.59,2.17,31.04,8345,46580550.0,0.0,0.03
2010-12-30,1478.02,1478.02,1478.02,1478.02,1.19,17.43,17870,104987364.0,0.0,0.07
2010-12-31,1509.52,1509.52,1509.52,1509.52,2.13,31.5,23793,117616945.0,0.0,0.09
2011-01-04,1499.13,1499.13,1499.13,1499.13,-0.69,-10.39,18260,93978791.0,0.0,0.07
2011-01-05,1500.86,1500.86,1500.86,1500.86,0.12,1.73,17426,101303841.0,0.0,0.07
2011-01-06,1468.17,1468.17,1468.17,1468.17,-2.18,-32.69,16797,105621510.0,0.0,0.07
2011-01-07,1461.42,1461.42,1461.42,1461.42,-0.46,-6.75,11062,57030544.0,0.0,0.04
2011-01-10,1417.85,1417.85,1417.85,1417.85,-2.98,-43.57,14173,71948891.0,0.0,0.06
2011-01-11,1392.52,1392.52,1392.52,1392.52,-1.79,-25.33,13241,62651489.0,0.0,0.05
2011-01-12,1394.03,1394.03,1394.03,1394.03,0.11,1.51,7579,31444373.0,0.0,0.03
2011-01-13,1416.94,1416.94,1416.94,1416.94,1.64,22.91,7565,32384454.0,0.0,0.03
2011-01-14,1405.54,1405.54,1405.54,1405.54,-0.8,-11.4,4606,22147121.0,0.0,0.02
2011-01-17,1321.54,1321.54,1321.54,1321.54,-5.98,-84.0,13042,63872799.0,0.0,0.05
2011-01-18,1321.14,1321.14,1321.14,1321.14,-0.03,-0.4,9246,44604744.0,0.0,0.04
2011-01-19,1335.94,1335.94,1335.94,1335.94,1.12,14.8,9661,43208906.0,0.0,0.04
2011-01-20,1294.78,1294.78,1294.78,1294.78,-3.08,-41.16,7744,34180501.0,0.0,0.03
2011-01-21,1308.67,1308.67,1308.67,1308.67,1.07,13.89,6118,24817854.0,0.0,0.02
2011-01-24,1266.77,1266.77,1266.77,1266.77,-3.2,-41.9,6092,24939498.0,0.0,0.02
2011-01-25,1261.67,1261.67,1261.67,1261.67,-0.4,-5.1,9149,41048472.0,0.0,0.04
2011-01-26,1275.38,1275.38,1275.38,1275.38,1.09,13.71,5762,25958078.0,0.0,0.02
2011-01-27,1303.24,1303.24,1303.24,1303.24,2.18,27.86,10360,49286652.0,0.0,0.04
2011-01-28,1368.41,1368.41,1368.41,1368.41,5.0,65.17,18232,83627996.0,0.0,0.07
2011-01-31,1352.5,1352.5,1352.5,1352.5,-1.16,-15.91,6152,26229143.0,0.0,0.02
2011-02-01,1344.88,1344.88,1344.88,1344.88,-0.56,-7.62,5559,29413957.0,0.0,0.02
2011-02-09,1315.48,1315.48,1315.48,1315.48,-2.19,-29.4,4001,17561917.0,0.0,0.02
2011-02-10,1355.22,1355.22,1355.22,1355.22,3.02,39.74,8271,36104978.0,0.0,0.03
