日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-01,954.27,954.27,954.27,954.27,-2.06,-20.06,655259,572881658.0,0.0,0.06
2010-02-02,956.11,956.11,956.11,956.11,0.19,1.84,600510,540507728.0,0.0,0.06
2010-02-03,981.54,981.54,981.54,981.54,2.66,25.43,954607,855304585.0,0.0,0.09
2010-02-04,989.45,989.45,989.45,989.45,0.81,7.91,986714,944963196.0,0.0,0.1
2010-02-05,984.49,984.49,984.49,984.49,-0.5,-4.96,1305898,1371907243.0,0.0,0.13
2010-02-08,975.1,975.1,975.1,975.1,-0.95,-9.39,597050,606008796.0,0.0,0.06
2010-02-09,988.34,988.34,988.34,988.34,1.36,13.24,863335,892990234.0,0.0,0.08
2010-02-10,991.3,991.3,991.3,991.3,0.3,2.96,667896,634362809.0,0.0,0.07
2010-02-11,983.86,983.86,983.86,983.86,-0.75,-7.44,570023,530978328.0,0.0,0.06
2010-02-12,992.17,992.17,992.17,992.17,0.84,8.31,489338,459001274.0,0.0,0.05
2010-02-22,1010.72,1010.72,1010.72,1010.72,1.87,18.55,1243696,1272682185.0,0.0,0.12
2010-02-23,1017.9,1017.9,1017.9,1017.9,0.71,7.18,1353069,1428711322.0,0.0,0.13
2010-02-24,1030.75,1030.75,1030.75,1030.75,1.26,12.85,1223322,1253335778.0,0.0,0.12
2010-02-25,1052.04,1052.04,1052.04,1052.04,2.07,21.29,1411151,1475479684.0,0.0,0.14
2010-02-26,1053.91,1053.91,1053.91,1053.91,0.18,1.87,1358671,1429108589.0,0.0,0.13
2010-03-01,1067.05,1067.05,1067.05,1067.05,1.25,13.14,1331193,1469970380.0,0.0,0.13
2010-03-02,1065.22,1065.22,1065.22,1065.22,-0.17,-1.83,1228756,1366564543.0,0.0,0.12
2010-03-03,1072.32,1072.32,1072.32,1072.32,0.67,7.1,1374784,1329651365.0,0.0,0.13
2010-03-04,1055.95,1055.95,1055.95,1055.95,-1.53,-16.37,2642460,2363662692.0,0.0,0.26
2010-03-05,1070.83,1070.83,1070.83,1070.83,1.41,14.88,2234831,1913345175.0,0.0,0.22
2010-03-08,1070.33,1070.33,1070.33,1070.33,-0.05,-0.5,1310204,1298333491.0,0.0,0.13
2010-03-09,1056.61,1056.61,1056.61,1056.61,-1.28,-13.72,1032039,983967265.0,0.0,0.1
2010-03-10,1049.36,1049.36,1049.36,1049.36,-0.69,-7.25,940118,849999577.0,0.0,0.09
2010-03-11,1045.87,1045.87,1045.87,1045.87,-0.33,-3.49,778180,754318882.0,0.0,0.08
2010-03-12,1035.87,1035.87,1035.87,1035.87,-0.96,-10.0,926376,867756614.0,0.0,0.09
2010-03-15,1021.67,1021.67,1021.67,1021.67,-1.37,-14.2,764976,728863019.0,0.0,0.07
2010-03-16,1027.36,1027.36,1027.36,1027.36,0.56,5.69,538627,511618351.0,0.0,0.05
2010-03-17,1060.38,1060.38,1060.38,1060.38,3.21,33.02,1150143,1081838399.0,0.0,0.11
2010-03-18,1057.93,1057.93,1057.93,1057.93,-0.23,-2.45,1112257,1005016497.0,0.0,0.11
2010-03-19,1066.52,1066.52,1066.52,1066.52,0.81,8.59,1246648,1160494604.0,0.0,0.12
2010-03-22,1072.17,1072.17,1072.17,1072.17,0.53,5.65,819371,789913714.0,0.0,0.08
2010-03-23,1057.39,1057.39,1057.39,1057.39,-1.38,-14.78,856922,799583309.0,0.0,0.08
2010-03-24,1049.8,1049.8,1049.8,1049.8,-0.72,-7.59,755414,708099121.0,0.0,0.07
2010-03-25,1026.16,1026.16,1026.16,1026.16,-2.25,-23.64,761176,720787594.0,0.0,0.07
2010-03-26,1043.33,1043.33,1043.33,1043.33,1.67,17.17,613068,574277247.0,0.0,0.06
2010-03-29,1052.89,1052.89,1052.89,1052.89,0.92,9.56,840725,770414224.0,0.0,0.08
2010-03-30,1052.81,1052.81,1052.81,1052.81,-0.01,-0.08,603832,533440697.0,0.0,0.06
2010-03-31,1044.28,1044.28,1044.28,1044.28,-0.81,-8.53,673313,638162812.0,0.0,0.07
2010-04-01,1058.26,1058.26,1058.26,1058.26,1.34,13.98,1020916,957023723.0,0.0,0.1
2010-04-02,1069.8,1069.8,1069.8,1069.8,1.09,11.54,1423494,1318184734.0,0.0,0.14
2010-04-06,1077.61,1077.61,1077.61,1077.61,0.73,7.81,1367523,1496783443.0,0.0,0.13
2010-04-07,1072.38,1072.38,1072.38,1072.38,-0.49,-5.23,1022250,1057799236.0,0.0,0.1
2010-04-08,1071.76,1071.76,1071.76,1071.76,-0.06,-0.62,1071858,1124248265.0,0.0,0.1
2010-04-09,1076.65,1076.65,1076.65,1076.65,0.46,4.89,899809,911302682.0,0.0,0.09
2010-04-12,1072.33,1072.33,1072.33,1072.33,-0.4,-4.32,850398,891041933.0,0.0,0.08
2010-04-13,1061.21,1061.21,1061.21,1061.21,-1.04,-11.12,1166078,1164089201.0,0.0,0.11
2010-04-14,1063.83,1063.83,1063.83,1063.83,0.25,2.62,923360,935444920.0,0.0,0.09
2010-04-15,1054.5,1054.5,1054.5,1054.5,-0.88,-9.33,794652,779343227.0,0.0,0.08
2010-04-16,1049.85,1049.85,1049.85,1049.85,-0.44,-4.65,516914,498628609.0,0.0,0.05
2010-04-19,997.05,997.05,997.05,997.05,-5.03,-52.8,1270623,1099486491.0,0.0,0.12
2010-04-20,1001.71,1001.71,1001.71,1001.71,0.47,4.66,1001903,838966110.0,0.0,0.1
2010-04-21,1021.24,1021.24,1021.24,1021.24,1.95,19.53,1158591,1002384072.0,0.0,0.11
2010-04-22,1010.9,1010.9,1010.9,1010.9,-1.01,-10.34,975959,895386597.0,0.0,0.1
2010-04-23,1001.81,1001.81,1001.81,1001.81,-0.9,-9.09,686849,613933947.0,0.0,0.07
2010-04-26,995.08,995.08,995.08,995.08,-0.67,-6.73,572744,505881456.0,0.0,0.06
2010-04-27,965.74,965.74,965.74,965.74,-2.95,-29.34,998589,881570525.0,0.0,0.1
2010-04-28,959.56,959.56,959.56,959.56,-0.64,-6.18,549553,450395439.0,0.0,0.05
2010-04-29,940.43,940.43,940.43,940.43,-1.99,-19.13,576311,487232101.0,0.0,0.06
2010-04-30,930.2,930.2,930.2,930.2,-1.09,-10.23,527733,426721284.0,0.0,0.05
2010-05-04,926.86,926.86,926.86,926.86,-0.36,-3.34,351247,274586200.0,0.0,0.03
2010-05-05,939.57,939.57,939.57,939.57,1.37,12.71,504529,408800936.0,0.0,0.05
2010-05-06,903.1,903.1,903.1,903.1,-3.88,-36.47,547355,445115749.0,0.0,0.05
2010-05-07,884.46,884.46,884.46,884.46,-2.06,-18.64,574680,465175968.0,0.0,0.06
2010-05-10,888.79,888.79,888.79,888.79,0.49,4.33,358089,313435450.0,0.0,0.04
2010-05-11,869.09,869.09,869.09,869.09,-2.22,-19.7,455462,350456861.0,0.0,0.04
2010-05-12,874.01,874.01,874.01,874.01,0.57,4.92,471555,354223941.0,0.0,0.05
2010-05-13,882.57,882.57,882.57,882.57,0.98,8.56,557267,439601818.0,0.0,0.05
2010-05-14,874.07,874.07,874.07,874.07,-0.96,-8.5,378434,300473017.0,0.0,0.04
2010-05-17,830.3,830.3,830.3,830.3,-5.01,-43.77,630491,505881999.0,0.0,0.06
2010-05-18,835.94,835.94,835.94,835.94,0.68,5.64,556743,402045960.0,0.0,0.05
2010-05-19,832.51,832.51,832.51,832.51,-0.41,-3.43,495054,377469923.0,0.0,0.05
2010-05-20,820.36,820.36,820.36,820.36,-1.46,-12.15,437739,323181332.0,0.0,0.04
2010-05-21,826.79,826.79,826.79,826.79,0.78,6.43,494981,359475261.0,0.0,0.05
2010-05-24,860.42,860.42,860.42,860.42,4.07,33.63,710300,558311587.0,0.0,0.07
2010-05-25,851.37,851.37,851.37,851.37,-1.05,-9.05,627432,464302959.0,0.0,0.06
2010-05-26,856.99,856.99,856.99,856.99,0.66,5.62,452060,361453361.0,0.0,0.04
2010-05-27,868.42,868.42,868.42,868.42,1.33,11.43,554316,435100308.0,0.0,0.05
2010-05-28,869.02,869.02,869.02,869.02,0.07,0.6,554126,449826762.0,0.0,0.05
2010-05-31,845.54,845.54,845.54,845.54,-2.7,-23.48,527900,430618473.0,0.0,0.05
2010-06-01,838.3,838.3,838.3,838.3,-0.86,-7.24,488783,376586687.0,0.0,0.05
2010-06-02,843.8,843.8,843.8,843.8,0.66,5.5,330334,240049957.0,0.0,0.03
2010-06-03,833.2,833.2,833.2,833.2,-1.26,-10.6,400940,307697472.0,0.0,0.04
2010-06-04,837.12,837.12,837.12,837.12,0.47,3.92,310780,228396144.0,0.0,0.03
2010-06-07,822.7,822.7,822.7,822.7,-1.72,-14.42,367195,259213531.0,0.0,0.04
2010-06-08,828.5,828.5,828.5,828.5,0.7,5.8,381013,262002588.0,0.0,0.04
2010-06-09,854.49,854.49,854.49,854.49,3.14,25.99,671851,481471057.0,0.0,0.07
2010-06-10,855.12,855.12,855.12,855.12,0.07,0.63,653581,498679037.0,0.0,0.06
2010-06-11,857.19,857.19,857.19,857.19,0.24,2.07,476263,372830349.0,0.0,0.05
2010-06-17,862.3,862.3,862.3,862.3,0.6,5.11,397027,355287969.0,0.0,0.04
2010-06-18,845.56,845.56,845.56,845.56,-1.94,-16.74,560034,506273700.0,0.0,0.05
2010-06-21,878.5,878.5,878.5,878.5,3.9,32.94,713541,617401985.0,0.0,0.07
2010-06-22,876.94,876.94,876.94,876.94,-0.18,-1.56,562386,476949944.0,0.0,0.06
2010-06-23,877.23,877.23,877.23,877.23,0.03,0.29,559068,465036248.0,0.0,0.05
2010-06-24,874.53,874.53,874.53,874.53,-0.31,-2.7,460899,402104424.0,0.0,0.05
2010-06-25,863.67,863.67,863.67,863.67,-1.24,-10.86,459665,359672411.0,0.0,0.04
2010-06-28,844.39,844.39,844.39,844.39,-2.23,-19.28,412398,285052116.0,0.0,0.04
2010-06-29,802.35,802.35,802.35,802.35,-4.98,-42.04,557035,389554029.0,0.0,0.05
2010-06-30,782.42,782.42,782.42,782.42,-2.48,-19.93,780311,490783769.0,0.0,0.08
2010-07-01,775.33,775.33,775.33,775.33,-0.91,-7.09,434498,276544795.0,0.0,0.04
2010-07-02,775.04,775.04,775.04,775.04,-0.04,-0.29,449254,300455027.0,0.0,0.04
2010-07-05,763.45,763.45,763.45,763.45,-1.5,-11.59,298736,188617395.0,0.0,0.03
2010-07-06,777.29,777.29,777.29,777.29,1.81,13.84,624465,443101250.0,0.0,0.06
2010-07-07,781.99,781.99,781.99,781.99,0.6,4.7,538475,373965024.0,0.0,0.05
2010-07-08,785.87,785.87,785.87,785.87,0.5,3.88,924390,676495106.0,0.0,0.09
2010-07-09,802.36,802.36,802.36,802.36,2.1,16.49,914104,665371001.0,0.0,0.09
2010-07-12,809.7,809.7,809.7,809.7,0.91,7.34,650818,473426847.0,0.0,0.06
2010-07-13,790.8,790.8,790.8,790.8,-2.33,-18.9,539233,383903884.0,0.0,0.05
2010-07-14,798.92,798.92,798.92,798.92,1.03,8.12,487239,347453958.0,0.0,0.05
2010-07-15,781.6,781.6,781.6,781.6,-2.17,-17.32,478460,347475432.0,0.0,0.05
2010-07-16,782.31,782.31,782.31,782.31,0.09,0.71,328797,230666964.0,0.0,0.03
2010-07-19,798.68,798.68,798.68,798.68,2.09,16.37,434470,304758805.0,0.0,0.04
2010-07-20,820.04,820.04,820.04,820.04,2.67,21.36,969710,684982718.0,0.0,0.09
2010-07-21,829.9,829.9,829.9,829.9,1.2,9.86,1289068,898953376.0,0.0,0.13
2010-07-22,837.46,837.46,837.46,837.46,0.91,7.56,866155,622095123.0,0.0,0.08
2010-07-23,833.89,833.89,833.89,833.89,-0.43,-3.57,709351,513114635.0,0.0,0.07
2010-07-26,847.29,847.29,847.29,847.29,1.61,13.4,1001379,746442796.0,0.0,0.1
2010-07-27,850.04,850.04,850.04,850.04,0.32,2.75,949058,760135785.0,0.0,0.09
2010-07-28,865.22,865.22,865.22,865.22,1.79,15.18,1125826,865138295.0,0.0,0.11
2010-07-29,869.68,869.68,869.68,869.68,0.52,4.46,1152780,873505567.0,0.0,0.11
2010-07-30,867.26,867.26,867.26,867.26,-0.28,-2.42,762188,577984102.0,0.0,0.07
2010-08-02,879.73,879.73,879.73,879.73,1.44,12.47,1072473,791305052.0,0.0,0.1
2010-08-03,867.79,867.79,867.79,867.79,-1.36,-11.94,1406604,1038741358.0,0.0,0.14
2010-08-04,873.43,873.43,873.43,873.43,0.65,5.64,814283,563449627.0,0.0,0.08
2010-08-05,869.3,869.3,869.3,869.3,-0.47,-4.13,648184,497484924.0,0.0,0.06
2010-08-06,880.02,880.02,880.02,880.02,1.23,10.72,708687,515971644.0,0.0,0.07
2010-08-09,886.12,886.12,886.12,886.12,0.69,6.1,804640,595281853.0,0.0,0.08
2010-08-10,861.65,861.65,861.65,861.65,-2.76,-24.47,1008930,844327683.0,0.0,0.1
2010-08-11,866.98,866.98,866.98,866.98,0.62,5.33,523435,419125519.0,0.0,0.05
2010-08-12,858.84,858.84,858.84,858.84,-0.94,-8.14,561478,418529840.0,0.0,0.05
2010-08-13,873.18,873.18,873.18,873.18,1.67,14.34,606982,494978564.0,0.0,0.06
2010-08-16,908.11,908.11,908.11,908.11,4.0,34.93,1790808,1353641264.0,0.0,0.18
2010-08-17,907.97,907.97,907.97,907.97,-0.02,-0.14,1390566,1119772721.0,0.0,0.14
2010-08-18,906.73,906.73,906.73,906.73,-0.14,-1.24,1084808,903065450.0,0.0,0.11
2010-08-19,910.06,910.06,910.06,910.06,0.37,3.33,795330,688111694.0,0.0,0.08
2010-08-20,899.3,899.3,899.3,899.3,-1.18,-10.76,1070787,880905357.0,0.0,0.1
2010-08-23,909.25,909.25,909.25,909.25,1.11,9.95,795694,705283320.0,0.0,0.08
2010-08-24,921.03,921.03,921.03,921.03,1.3,11.78,883576,772390950.0,0.0,0.09
2010-08-25,903.03,903.03,903.03,903.03,-1.95,-18.0,1029298,769983278.0,0.0,0.1
2010-08-26,906.65,906.65,906.65,906.65,0.4,3.62,1142534,806676055.0,0.0,0.11
2010-08-27,911.82,911.82,911.82,911.82,0.57,5.17,1032401,680476467.0,0.0,0.1
2010-08-30,922.85,922.85,922.85,922.85,1.21,11.03,969696,710862619.0,0.0,0.09
2010-08-31,919.79,919.79,919.79,919.79,-0.33,-3.06,912117,706658899.0,0.0,0.09
2010-09-01,906.44,906.44,906.44,906.44,-1.45,-13.35,982478,747760223.0,0.0,0.1
2010-09-02,919.82,919.82,919.82,919.82,1.48,13.38,848271,688907739.0,0.0,0.08
2010-09-03,923.34,923.34,923.34,923.34,0.38,3.52,988704,815559231.0,0.0,0.1
2010-09-06,931.32,931.32,931.32,931.32,0.86,7.98,1174292,963415184.0,0.0,0.11
2010-09-07,940.91,940.91,940.91,940.91,1.03,9.59,1223620,885084191.0,0.0,0.12
2010-09-08,936.06,936.06,936.06,936.06,-0.52,-4.85,849570,672101404.0,0.0,0.08
2010-09-09,923.24,923.24,923.24,923.24,-1.37,-12.82,1062511,868497991.0,0.0,0.1
2010-09-10,930.22,930.22,930.22,930.22,0.76,6.98,908233,751900133.0,0.0,0.09
2010-09-13,934.78,934.78,934.78,934.78,0.49,4.56,919060,746987079.0,0.0,0.09
2010-09-14,929.16,929.16,929.16,929.16,-0.6,-5.62,860173,721029112.0,0.0,0.08
2010-09-15,910.66,910.66,910.66,910.66,-1.99,-18.5,803471,635443472.0,0.0,0.08
2010-09-16,892.83,892.83,892.83,892.83,-1.96,-17.83,756965,530801759.0,0.0,0.07
2010-09-17,893.48,893.48,893.48,893.48,0.07,0.65,539105,404832977.0,0.0,0.05
2010-09-20,883.59,883.59,883.59,883.59,-1.11,-9.89,517525,365471551.0,0.0,0.05
2010-09-21,885.14,885.14,885.14,885.14,0.18,1.55,415822,298483662.0,0.0,0.04
2010-09-27,894.99,894.99,894.99,894.99,1.11,9.85,493485,334208929.0,0.0,0.05
2010-09-28,888.43,888.43,888.43,888.43,-0.73,-6.56,668333,490338636.0,0.0,0.07
2010-09-29,876.99,876.99,876.99,876.99,-1.29,-11.44,1809868,920645409.0,0.0,0.18
2010-09-30,889.18,889.18,889.18,889.18,1.39,12.19,1328285,721433624.0,0.0,0.13
2010-10-08,905.79,905.79,905.79,905.79,1.87,16.61,2187623,1157205374.0,0.0,0.21
2010-10-11,924.29,924.29,924.29,924.29,2.04,18.5,3204884,1642860010.0,0.0,0.31
2010-10-12,924.87,924.87,924.87,924.87,0.06,0.58,2133708,1123551421.0,0.0,0.21
2010-10-13,928.8,928.8,928.8,928.8,0.42,3.93,2315195,1262723578.0,0.0,0.23
2010-10-14,914.94,914.94,914.94,914.94,-1.49,-13.86,4649638,2250528266.0,0.0,0.46
2010-10-15,929.99,929.99,929.99,929.99,1.64,15.05,5239544,2588518882.0,0.0,0.51
2010-10-18,965.32,965.32,965.32,965.32,3.8,35.33,7670268,4137740151.0,0.0,0.75
2010-10-19,971.16,971.16,971.16,971.16,0.6,5.84,4551543,2456967420.0,0.0,0.45
2010-10-20,947.8,947.8,947.8,947.8,-2.41,-23.36,3343190,1875270646.0,0.0,0.33
2010-10-21,950.91,950.91,950.91,950.91,0.33,3.11,2266921,1327815571.0,0.0,0.22
2010-10-22,946.37,946.37,946.37,946.37,-0.48,-4.54,1481845,909916890.0,0.0,0.15
2010-10-25,960.09,960.09,960.09,960.09,1.45,13.72,2129592,1286336201.0,0.0,0.21
2010-10-26,952.62,952.62,952.62,952.62,-0.78,-7.47,1769564,1127029866.0,0.0,0.17
2010-10-27,950.9,950.9,950.9,950.9,-0.18,-1.72,1714399,1212170215.0,0.0,0.17
2010-10-28,943.92,943.92,943.92,943.92,-0.73,-6.98,1412529,913162043.0,0.0,0.14
2010-10-29,948.58,948.58,948.58,948.58,0.49,4.66,1980376,1199194004.0,0.0,0.19
2010-11-01,960.72,960.72,960.72,960.72,1.28,12.14,2031683,1301348073.0,0.0,0.2
2010-11-02,971.05,971.05,971.05,971.05,1.08,10.33,2599136,1695393143.0,0.0,0.25
2010-11-03,961.13,961.13,961.13,961.13,-1.02,-9.92,1821983,1265650641.0,0.0,0.18
2010-11-04,974.11,974.11,974.11,974.11,1.35,12.98,1783547,1167894613.0,0.0,0.17
2010-11-05,983.06,983.06,983.06,983.06,0.92,8.95,2875571,1851046960.0,0.0,0.28
2010-11-08,998.47,998.47,998.47,998.47,1.57,15.41,2972263,2008581710.0,0.0,0.29
2010-11-09,987.96,987.96,987.96,987.96,-1.05,-10.51,2194864,1465272290.0,0.0,0.21
2010-11-10,983.47,983.47,983.47,983.47,-0.45,-4.49,1847779,1263624641.0,0.0,0.18
2010-11-11,978.06,978.06,978.06,978.06,-0.55,-5.41,1983166,1381673058.0,0.0,0.19
2010-11-12,915.92,915.92,915.92,915.92,-6.35,-62.14,2493955,1572901356.0,0.0,0.24
2010-11-15,934.35,934.35,934.35,934.35,2.01,18.43,1271448,854824347.0,0.0,0.12
2010-11-16,901.21,901.21,901.21,901.21,-3.55,-33.14,1698543,1142313355.0,0.0,0.17
2010-11-17,890.76,890.76,890.76,890.76,-1.16,-10.45,1239574,808146458.0,0.0,0.12
2010-11-18,897.79,897.79,897.79,897.79,0.79,7.03,941983,618562356.0,0.0,0.09
2010-11-19,909.08,909.08,909.08,909.08,1.26,11.29,1236022,776602528.0,0.0,0.12
2010-11-22,914.81,914.81,914.81,914.81,0.63,5.73,1293911,869702098.0,0.0,0.13
2010-11-23,895.33,895.33,895.33,895.33,-2.13,-19.48,1107531,688748911.0,0.0,0.11
2010-11-24,908.16,908.16,908.16,908.16,1.43,12.83,932139,601074811.0,0.0,0.09
2010-11-25,921.85,921.85,921.85,921.85,1.51,13.69,1243052,756020368.0,0.0,0.12
2010-11-26,911.88,911.88,911.88,911.88,-1.08,-9.97,826834,513146664.0,0.0,0.08
2010-11-29,910.79,910.79,910.79,910.79,-0.12,-1.09,877137,548384088.0,0.0,0.09
2010-11-30,890.03,890.03,890.03,890.03,-2.28,-20.76,1248420,753509705.0,0.0,0.12
2010-12-01,894.87,894.87,894.87,894.87,0.54,4.84,643238,404099380.0,0.0,0.06
2010-12-02,898.27,898.27,898.27,898.27,0.38,3.4,964824,570588277.0,0.0,0.09
2010-12-03,901.29,901.29,901.29,901.29,0.34,3.02,638538,383507253.0,0.0,0.06
2010-12-06,896.24,896.24,896.24,896.24,-0.56,-5.05,770172,456971841.0,0.0,0.08
2010-12-07,890.96,890.96,890.96,890.96,-0.59,-5.28,2848281,1429420443.0,0.0,0.28
2010-12-08,890.39,890.39,890.39,890.39,-0.06,-0.57,1728685,937241935.0,0.0,0.17
2010-12-09,880.42,880.42,880.42,880.42,-1.12,-9.97,1823597,938871392.0,0.0,0.18
2010-12-10,889.23,889.23,889.23,889.23,1.0,8.81,1315660,719953871.0,0.0,0.13
2010-12-13,906.71,906.71,906.71,906.71,1.97,17.48,1822632,982481536.0,0.0,0.18
2010-12-14,911.83,911.83,911.83,911.83,0.56,5.12,1928088,1048459359.0,0.0,0.19
2010-12-15,909.18,909.18,909.18,909.18,-0.29,-2.65,1343605,787783312.0,0.0,0.13
2010-12-16,908.76,908.76,908.76,908.76,-0.05,-0.42,1301484,716845594.0,0.0,0.13
2010-12-17,914.29,914.29,914.29,914.29,0.61,5.53,1134604,706585079.0,0.0,0.11
2010-12-20,897.09,897.09,897.09,897.09,-1.88,-17.2,1502968,851067278.0,0.0,0.15
2010-12-21,907.67,907.67,907.67,907.67,1.18,10.58,921157,544322543.0,0.0,0.09
2010-12-22,901.67,901.67,901.67,901.67,-0.66,-6.0,915284,565788221.0,0.0,0.09
2010-12-23,895.59,895.59,895.59,895.59,-0.67,-6.08,805011,478865322.0,0.0,0.08
2010-12-24,891.41,891.41,891.41,891.41,-0.47,-4.18,889516,549557214.0,0.0,0.09
2010-12-27,878.82,878.82,878.82,878.82,-1.41,-12.59,1054728,635324638.0,0.0,0.1
2010-12-28,851.95,851.95,851.95,851.95,-3.06,-26.87,3825198,1464365819.0,0.0,0.37
2010-12-29,859.6,859.6,859.6,859.6,0.9,7.65,1524485,666892823.0,0.0,0.15
2010-12-30,857.02,857.02,857.02,857.02,-0.3,-2.58,1666880,716998412.0,0.0,0.16
2010-12-31,863.49,863.49,863.49,863.49,0.75,6.47,1479575,690603482.0,0.0,0.14
2011-01-04,872.0,872.0,872.0,872.0,0.99,8.51,1825718,840950486.0,0.0,0.18
2011-01-05,875.75,875.75,875.75,875.75,0.43,3.75,1231684,676672948.0,0.0,0.12
2011-01-06,872.25,872.25,872.25,872.25,-0.4,-3.5,1746780,826749235.0,0.0,0.17
2011-01-07,874.36,874.36,874.36,874.36,0.24,2.11,1590692,756346890.0,0.0,0.16
2011-01-10,863.51,863.51,863.51,863.51,-1.24,-10.85,1103066,557186694.0,0.0,0.11
2011-01-11,872.3,872.3,872.3,872.3,1.02,8.79,2155406,935348270.0,0.0,0.21
2011-01-12,872.24,872.24,872.24,872.24,-0.01,-0.06,1278546,594286858.0,0.0,0.13
2011-01-13,868.38,868.38,868.38,868.38,-0.44,-3.86,938971,471961442.0,0.0,0.09
2011-01-14,852.16,852.16,852.16,852.16,-1.87,-16.22,967289,473227197.0,0.0,0.09
2011-01-17,826.29,826.29,826.29,826.29,-3.04,-25.87,1521309,677647481.0,0.0,0.15
2011-01-18,830.59,830.59,830.59,830.59,0.52,4.3,946618,423860929.0,0.0,0.09
2011-01-19,845.82,845.82,845.82,845.82,1.83,15.23,1300733,587470148.0,0.0,0.13
2011-01-20,822.08,822.08,822.08,822.08,-2.81,-23.74,1176640,548269999.0,0.0,0.12
2011-01-21,835.65,835.65,835.65,835.65,1.65,13.57,1398262,639706614.0,0.0,0.14
2011-01-24,831.95,831.95,831.95,831.95,-0.44,-3.7,989265,454249967.0,0.0,0.1
2011-01-25,829.61,829.61,829.61,829.61,-0.28,-2.34,850781,406996783.0,0.0,0.08
2011-01-26,838.75,838.75,838.75,838.75,1.1,9.14,787750,373070023.0,0.0,0.08
2011-01-27,853.87,853.87,853.87,853.87,1.8,15.12,2432832,1003204291.0,0.0,0.24
2011-01-28,853.3,853.3,853.3,853.3,-0.07,-0.57,1230851,564739286.0,0.0,0.12
2011-01-31,860.13,860.13,860.13,860.13,0.8,6.83,1091602,521842351.0,0.0,0.11
2011-02-01,857.83,857.83,857.83,857.83,-0.27,-2.3,823432,382019880.0,0.0,0.08
2011-02-09,857.87,857.87,857.87,857.87,0.0,0.04,1128725,559496275.0,0.0,0.11
2011-02-10,874.03,874.03,874.03,874.03,1.88,16.16,1394533,755600739.0,0.0,0.14
2011-02-11,876.48,876.48,876.48,876.48,0.28,2.45,1642176,793536883.0,0.0,0.16
2011-02-14,893.39,893.39,893.39,893.39,1.93,16.91,2978707,1428483566.0,0.0,0.29
2011-02-15,890.01,890.01,890.01,890.01,-0.38,-3.38,2284803,1128955478.0,0.0,0.22
2011-02-16,917.76,917.76,917.76,917.76,3.12,27.75,2916989,1611344842.0,0.0,0.29
2011-02-17,927.41,927.41,927.41,927.41,1.05,9.65,2736503,1607373788.0,0.0,0.27
2011-02-18,914.56,914.56,914.56,914.56,-1.39,-12.85,1964709,1132933189.0,0.0,0.19
2011-02-21,923.23,923.23,923.23,923.23,0.95,8.67,1467532,920434553.0,0.0,0.14
2011-02-22,903.58,903.58,903.58,903.58,-2.13,-19.65,2265242,1336043106.0,0.0,0.22
2011-02-23,913.41,913.41,913.41,913.41,1.09,9.83,1522334,992119537.0,0.0,0.15
2011-02-24,921.09,921.09,921.09,921.09,0.84,7.68,1426750,922384958.0,0.0,0.14
