日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-28,1321.08,1321.08,1321.08,1321.08,-1.59,-21.34,510712,832530937.0,0.0,0.25
2010-04-29,1282.53,1282.53,1282.53,1282.53,-2.92,-38.55,585150,960867382.0,0.0,0.28
2010-04-30,1252.31,1252.31,1252.31,1252.31,-2.36,-30.22,586395,971706996.0,0.0,0.28
2010-05-04,1268.2,1268.2,1268.2,1268.2,1.27,15.89,382203,668028561.0,0.0,0.18
2010-05-05,1310.4,1310.4,1310.4,1310.4,3.33,42.2,453446,788626474.0,0.0,0.22
2010-05-06,1284.33,1284.33,1284.33,1284.33,-1.99,-26.07,537586,941062993.0,0.0,0.26
2010-05-07,1274.8,1274.8,1274.8,1274.8,-0.74,-9.53,498415,797005606.0,0.0,0.24
2010-05-10,1225.36,1225.36,1225.36,1225.36,-3.88,-49.44,429838,730554489.0,0.0,0.21
2010-05-11,1179.9,1179.9,1179.9,1179.9,-3.71,-45.46,512342,990001036.0,0.0,0.25
2010-05-12,1150.09,1150.09,1150.09,1150.09,-2.53,-29.81,526557,837137398.0,0.0,0.25
2010-05-13,1191.02,1191.02,1191.02,1191.02,3.56,40.93,472765,733174142.0,0.0,0.23
2010-05-14,1204.29,1204.29,1204.29,1204.29,1.11,13.27,400563,608248228.0,0.0,0.19
2010-05-17,1132.63,1132.63,1132.63,1132.63,-5.95,-71.66,361718,520108993.0,0.0,0.17
2010-05-18,1139.59,1139.59,1139.59,1139.59,0.61,6.96,383777,431273608.0,0.0,0.18
2010-05-19,1181.62,1181.62,1181.62,1181.62,3.69,42.03,327624,776161053.0,0.0,0.16
2010-05-20,1156.31,1156.31,1156.31,1156.31,-2.14,-25.31,444835,766163634.0,0.0,0.21
2010-05-21,1196.69,1196.69,1196.69,1196.69,3.49,40.38,465290,729830520.0,0.0,0.22
2010-05-24,1254.53,1254.53,1254.53,1254.53,4.83,57.84,652267,1311218709.0,0.0,0.31
2010-05-25,1243.13,1243.13,1243.13,1243.13,-0.91,-11.4,605460,1024545022.0,0.0,0.29
2010-05-26,1255.17,1255.17,1255.17,1255.17,0.97,12.04,440359,833496384.0,0.0,0.21
2010-05-27,1293.71,1293.71,1293.71,1293.71,3.07,38.54,696266,1119613494.0,0.0,0.34
2010-05-28,1289.64,1289.64,1289.64,1289.64,-0.31,-4.07,643949,1095086926.0,0.0,0.31
2010-05-31,1240.68,1240.68,1240.68,1240.68,-3.8,-48.96,420135,687833566.0,0.0,0.2
2010-06-01,1198.23,1198.23,1198.23,1198.23,-3.42,-42.45,455522,696622967.0,0.0,0.22
2010-06-02,1230.34,1230.34,1230.34,1230.34,2.68,32.11,408185,676957002.0,0.0,0.2
2010-06-03,1233.8,1233.8,1233.8,1233.8,0.28,3.46,492100,904633359.0,0.0,0.24
2010-06-04,1259.95,1259.95,1259.95,1259.95,2.12,26.15,396764,655043590.0,0.0,0.19
2010-06-07,1287.48,1287.48,1287.48,1287.48,2.19,27.53,652081,1238371071.0,0.0,0.31
2010-06-08,1292.58,1292.58,1292.58,1292.58,0.4,5.1,549419,899713380.0,0.0,0.26
2010-06-09,1316.28,1316.28,1316.28,1316.28,1.83,23.7,727486,1242268768.0,0.0,0.35
2010-06-10,1333.55,1333.55,1333.55,1333.55,1.31,17.27,641435,1132851807.0,0.0,0.31
2010-06-11,1322.86,1322.86,1322.86,1322.86,-0.8,-10.69,516292,970577994.0,0.0,0.25
2010-06-17,1300.06,1300.06,1300.06,1300.06,-1.72,-22.8,498301,976397240.0,0.0,0.24
2010-06-18,1193.86,1193.86,1193.86,1193.86,-8.17,-106.2,628786,1332300286.0,0.0,0.3
2010-06-21,1222.02,1222.02,1222.02,1222.02,2.36,28.16,443241,853118166.0,0.0,0.21
2010-06-22,1234.09,1234.09,1234.09,1234.09,0.99,12.07,410254,777992645.0,0.0,0.2
2010-06-23,1228.84,1228.84,1228.84,1228.84,-0.43,-5.25,395623,737716953.0,0.0,0.19
2010-06-24,1224.8,1224.8,1224.8,1224.8,-0.33,-4.04,292266,493714701.0,0.0,0.14
2010-06-25,1178.94,1178.94,1178.94,1178.94,-3.74,-45.86,371285,705672898.0,0.0,0.18
2010-06-28,1140.49,1140.49,1140.49,1140.49,-3.26,-38.45,320787,630282099.0,0.0,0.15
2010-06-29,1067.37,1067.37,1067.37,1067.37,-6.41,-73.12,480430,854163527.0,0.0,0.23
2010-06-30,1061.1,1061.1,1061.1,1061.1,-0.59,-6.27,392609,676894586.0,0.0,0.19
2010-07-01,1029.69,1029.69,1029.69,1029.69,-2.96,-31.41,315403,515673444.0,0.0,0.15
2010-07-02,1022.56,1022.56,1022.56,1022.56,-0.69,-7.13,410816,677414733.0,0.0,0.2
2010-07-05,1016.14,1016.14,1016.14,1016.14,-0.63,-6.42,267682,444885507.0,0.0,0.13
2010-07-06,1042.84,1042.84,1042.84,1042.84,2.63,26.7,360491,665665116.0,0.0,0.17
2010-07-07,1065.65,1065.65,1065.65,1065.65,2.19,22.81,377752,677422960.0,0.0,0.18
2010-07-08,1052.96,1052.96,1052.96,1052.96,-1.19,-12.69,305404,464196162.0,0.0,0.15
2010-07-09,1083.15,1083.15,1083.15,1083.15,2.87,30.19,394774,617943815.0,0.0,0.19
2010-07-12,1090.66,1090.66,1090.66,1090.66,0.69,7.51,397493,598321997.0,0.0,0.19
2010-07-13,1098.78,1098.78,1098.78,1098.78,0.74,8.12,489011,798429131.0,0.0,0.24
2010-07-14,1102.04,1102.04,1102.04,1102.04,0.3,3.26,494812,712653549.0,0.0,0.24
2010-07-15,1058.51,1058.51,1058.51,1058.51,-3.95,-43.53,363575,593429051.0,0.0,0.18
2010-07-16,1063.11,1063.11,1063.11,1063.11,0.43,4.6,325677,578731857.0,0.0,0.16
2010-07-19,1079.96,1079.96,1079.96,1079.96,1.58,16.85,390380,706899165.0,0.0,0.19
2010-07-20,1120.2,1120.2,1120.2,1120.2,3.73,40.24,559565,907174282.0,0.0,0.27
2010-07-21,1141.67,1141.67,1141.67,1141.67,1.92,21.47,747694,1308965906.0,0.0,0.36
2010-07-22,1150.82,1150.82,1150.82,1150.82,0.8,9.15,399525,828781010.0,0.0,0.19
2010-07-23,1145.7,1145.7,1145.7,1145.7,-0.44,-5.12,543869,945649183.0,0.0,0.26
2010-07-26,1172.16,1172.16,1172.16,1172.16,2.31,26.46,519928,941379053.0,0.0,0.25
2010-07-27,1175.8,1175.8,1175.8,1175.8,0.31,3.64,536928,991516613.0,0.0,0.26
2010-07-28,1205.95,1205.95,1205.95,1205.95,2.56,30.15,574419,1054917577.0,0.0,0.28
2010-07-29,1211.8,1211.8,1211.8,1211.8,0.49,5.85,734583,983504555.0,0.0,0.35
2010-07-30,1221.86,1221.86,1221.86,1221.86,0.83,10.06,572294,948445446.0,0.0,0.28
2010-08-02,1258.0,1258.0,1258.0,1258.0,2.96,36.14,699392,1113919634.0,0.0,0.34
2010-08-03,1219.11,1219.11,1219.11,1219.11,-3.09,-38.89,570167,892741591.0,0.0,0.27
2010-08-04,1228.28,1228.28,1228.28,1228.28,0.75,9.17,623894,879076907.0,0.0,0.3
2010-08-05,1230.38,1230.38,1230.38,1230.38,0.17,2.1,545467,924787115.0,0.0,0.26
2010-08-06,1254.57,1254.57,1254.57,1254.57,1.97,24.19,536602,1034278610.0,0.0,0.26
2010-08-09,1271.11,1271.11,1271.11,1271.11,1.32,16.54,562685,900371805.0,0.0,0.27
2010-08-10,1213.38,1213.38,1213.38,1213.38,-4.54,-57.73,549694,944956296.0,0.0,0.26
2010-08-11,1220.91,1220.91,1220.91,1220.91,0.62,7.53,361654,621414217.0,0.0,0.17
2010-08-12,1203.29,1203.29,1203.29,1203.29,-1.44,-17.62,399953,737053913.0,0.0,0.19
2010-08-13,1246.37,1246.37,1246.37,1246.37,3.58,43.08,487242,784106100.0,0.0,0.23
2010-08-16,1282.99,1282.99,1282.99,1282.99,2.94,36.62,553313,895975312.0,0.0,0.27
2010-08-17,1290.76,1290.76,1290.76,1290.76,0.61,7.77,503655,825656701.0,0.0,0.24
2010-08-18,1323.02,1323.02,1323.02,1323.02,2.5,32.26,582914,1119233012.0,0.0,0.28
2010-08-19,1311.01,1311.01,1311.01,1311.01,-0.91,-12.01,537406,878422402.0,0.0,0.26
2010-08-20,1295.69,1295.69,1295.69,1295.69,-1.17,-15.32,1181808,2702171629.0,0.0,0.57
2010-08-23,1302.76,1302.76,1302.76,1302.76,0.55,7.07,1001232,2257691712.0,0.0,0.48
2010-08-24,1310.61,1310.61,1310.61,1310.61,0.6,7.85,824598,1463284299.0,0.0,0.4
2010-08-25,1276.89,1276.89,1276.89,1276.89,-2.57,-33.72,824803,1235878590.0,0.0,0.4
2010-08-26,1293.38,1293.38,1293.38,1293.38,1.29,16.49,751901,1430895472.0,0.0,0.36
2010-08-27,1299.12,1299.12,1299.12,1299.12,0.44,5.74,514292,938582883.0,0.0,0.25
2010-08-30,1325.07,1325.07,1325.07,1325.07,2.0,25.95,700925,1238586940.0,0.0,0.34
2010-08-31,1354.65,1354.65,1354.65,1354.65,2.23,29.58,1064061,2181741451.0,0.0,0.51
2010-09-01,1331.0,1331.0,1331.0,1331.0,-1.75,-23.65,1116142,2292534793.0,0.0,0.54
2010-09-02,1351.16,1351.16,1351.16,1351.16,1.51,20.16,749404,1574858810.0,0.0,0.36
2010-09-03,1364.75,1364.75,1364.75,1364.75,1.01,13.59,798077,1520858275.0,0.0,0.38
2010-09-06,1346.65,1346.65,1346.65,1346.65,-1.33,-18.1,706313,1360393282.0,0.0,0.34
2010-09-07,1348.27,1348.27,1348.27,1348.27,0.12,1.62,486481,933072926.0,0.0,0.23
2010-09-08,1389.38,1389.38,1389.38,1389.38,3.05,41.11,724304,1415217052.0,0.0,0.35
2010-09-09,1378.92,1378.92,1378.92,1378.92,-0.75,-10.46,838526,1451446431.0,0.0,0.4
2010-09-10,1414.59,1414.59,1414.59,1414.59,2.59,35.67,770037,1772731619.0,0.0,0.37
2010-09-13,1458.11,1458.11,1458.11,1458.11,3.08,43.52,835872,1741229177.0,0.0,0.4
2010-09-14,1458.82,1458.82,1458.82,1458.82,0.05,0.71,965294,1592883705.0,0.0,0.46
2010-09-15,1412.84,1412.84,1412.84,1412.84,-3.15,-45.98,639311,1207090816.0,0.0,0.31
2010-09-16,1390.91,1390.91,1390.91,1390.91,-1.55,-21.93,485291,801230809.0,0.0,0.23
2010-09-17,1383.61,1383.61,1383.61,1383.61,-0.52,-7.3,433103,991683270.0,0.0,0.21
2010-09-20,1360.86,1360.86,1360.86,1360.86,-1.64,-22.75,384817,804463602.0,0.0,0.19
2010-09-21,1341.6,1341.6,1341.6,1341.6,-1.42,-19.26,279438,631639102.0,0.0,0.13
2010-09-27,1371.63,1371.63,1371.63,1371.63,2.24,30.03,259035,598499921.0,0.0,0.12
2010-09-28,1354.87,1354.87,1354.87,1354.87,-1.22,-16.76,349405,674909447.0,0.0,0.17
2010-09-29,1323.8,1323.8,1323.8,1323.8,-2.29,-31.07,319866,577795522.0,0.0,0.15
2010-09-30,1337.71,1337.71,1337.71,1337.71,1.05,13.91,288273,588037297.0,0.0,0.14
2010-10-08,1368.68,1368.68,1368.68,1368.68,2.32,30.97,386612,824576439.0,0.0,0.19
2010-10-11,1370.66,1370.66,1370.66,1370.66,0.14,1.98,637319,1284410297.0,0.0,0.31
2010-10-12,1372.15,1372.15,1372.15,1372.15,0.11,1.49,541107,1112702105.0,0.0,0.26
2010-10-13,1351.53,1351.53,1351.53,1351.53,-1.5,-20.62,813439,1928390128.0,0.0,0.39
2010-10-14,1323.21,1323.21,1323.21,1323.21,-2.1,-28.32,767342,1855185027.0,0.0,0.37
2010-10-15,1311.68,1311.68,1311.68,1311.68,-0.87,-11.53,648671,1425058415.0,0.0,0.31
2010-10-18,1275.09,1275.09,1275.09,1275.09,-2.79,-36.59,652675,1312352034.0,0.0,0.31
2010-10-19,1336.16,1336.16,1336.16,1336.16,4.79,61.07,598200,1139806432.0,0.0,0.29
2010-10-20,1341.77,1341.77,1341.77,1341.77,0.42,5.61,627679,1109781372.0,0.0,0.3
2010-10-21,1332.91,1332.91,1332.91,1332.91,-0.66,-8.86,501567,772603250.0,0.0,0.24
2010-10-22,1365.26,1365.26,1365.26,1365.26,2.43,32.35,749033,1155091712.0,0.0,0.36
2010-10-25,1396.01,1396.01,1396.01,1396.01,2.25,30.75,896841,1466789965.0,0.0,0.43
2010-10-26,1409.86,1409.86,1409.86,1409.86,0.99,13.85,961428,1413568816.0,0.0,0.46
2010-10-27,1402.14,1402.14,1402.14,1402.14,-0.55,-7.72,874269,1392392670.0,0.0,0.42
2010-10-28,1400.21,1400.21,1400.21,1400.21,-0.14,-1.93,704248,1187661794.0,0.0,0.34
2010-10-29,1413.88,1413.88,1413.88,1413.88,0.98,13.67,801133,1503490782.0,0.0,0.39
2010-11-01,1468.97,1468.97,1468.97,1468.97,3.9,55.09,1050728,1810935037.0,0.0,0.51
2010-11-02,1489.39,1489.39,1489.39,1489.39,1.39,20.42,1201874,2516619528.0,0.0,0.58
2010-11-03,1426.21,1426.21,1426.21,1426.21,-4.24,-63.18,702605,1357818622.0,0.0,0.34
2010-11-04,1444.49,1444.49,1444.49,1444.49,1.28,18.28,558061,1165387866.0,0.0,0.27
2010-11-05,1458.61,1458.61,1458.61,1458.61,0.98,14.12,731995,1463613949.0,0.0,0.35
2010-11-08,1528.11,1528.11,1528.11,1528.11,4.76,69.5,964625,1993221437.0,0.0,0.46
2010-11-09,1526.78,1526.78,1526.78,1526.78,-0.09,-1.33,1258515,1790509345.0,0.0,0.61
2010-11-10,1529.56,1529.56,1529.56,1529.56,0.18,2.78,678838,1139852885.0,0.0,0.33
2010-11-11,1499.43,1499.43,1499.43,1499.43,-1.97,-30.13,715550,1278621731.0,0.0,0.34
2010-11-12,1400.43,1400.43,1400.43,1400.43,-6.6,-99.0,747384,1363064489.0,0.0,0.36
2010-11-15,1447.02,1447.02,1447.02,1447.02,3.33,46.59,569346,1160561261.0,0.0,0.27
2010-11-16,1411.9,1411.9,1411.9,1411.9,-2.43,-35.12,629712,1408022705.0,0.0,0.3
2010-11-17,1371.55,1371.55,1371.55,1371.55,-2.86,-40.35,457938,935866110.0,0.0,0.22
2010-11-18,1379.63,1379.63,1379.63,1379.63,0.59,8.08,331222,676470816.0,0.0,0.16
2010-11-19,1439.53,1439.53,1439.53,1439.53,4.34,59.9,602434,919889101.0,0.0,0.29
2010-11-22,1470.56,1470.56,1470.56,1470.56,2.16,31.03,899729,1399553613.0,0.0,0.43
2010-11-23,1446.24,1446.24,1446.24,1446.24,-1.65,-24.32,562483,870416585.0,0.0,0.27
2010-11-24,1503.23,1503.23,1503.23,1503.23,3.94,56.99,671729,1531550067.0,0.0,0.32
2010-11-25,1495.44,1495.44,1495.44,1495.44,-0.52,-7.79,613359,1041313528.0,0.0,0.3
2010-11-26,1499.21,1499.21,1499.21,1499.21,0.25,3.77,527408,1013948761.0,0.0,0.25
2010-11-29,1561.87,1561.87,1561.87,1561.87,4.18,62.66,1017210,2072952994.0,0.0,0.49
2010-11-30,1532.69,1532.69,1532.69,1532.69,-1.87,-29.18,917358,2126719326.0,0.0,0.44
2010-12-01,1552.8,1552.8,1552.8,1552.8,1.31,20.11,1427454,2038651519.0,0.0,0.69
2010-12-02,1543.82,1543.82,1543.82,1543.82,-0.58,-8.98,920737,1565825576.0,0.0,0.44
2010-12-03,1533.68,1533.68,1533.68,1533.68,-0.66,-10.14,850400,1356416974.0,0.0,0.41
2010-12-06,1479.82,1479.82,1479.82,1479.82,-3.51,-53.86,540698,1140659052.0,0.0,0.26
2010-12-07,1500.8,1500.8,1500.8,1500.8,1.42,20.98,393978,805626431.0,0.0,0.19
2010-12-08,1490.28,1490.28,1490.28,1490.28,-0.7,-10.52,363323,685149454.0,0.0,0.17
2010-12-09,1461.12,1461.12,1461.12,1461.12,-1.96,-29.16,393844,670430165.0,0.0,0.19
2010-12-10,1474.28,1474.28,1474.28,1474.28,0.9,13.16,251817,480909438.0,0.0,0.12
2010-12-13,1514.4,1514.4,1514.4,1514.4,2.72,40.12,533574,968794558.0,0.0,0.26
2010-12-14,1534.59,1534.59,1534.59,1534.59,1.33,20.19,610203,963271908.0,0.0,0.29
2010-12-15,1529.98,1529.98,1529.98,1529.98,-0.3,-4.61,503795,1006160136.0,0.0,0.24
2010-12-16,1526.34,1526.34,1526.34,1526.34,-0.24,-3.64,439361,711759371.0,0.0,0.21
2010-12-17,1533.6,1533.6,1533.6,1533.6,0.48,7.26,306838,548566034.0,0.0,0.15
2010-12-20,1507.36,1507.36,1507.36,1507.36,-1.71,-26.24,580273,1139622234.0,0.0,0.28
2010-12-21,1517.45,1517.45,1517.45,1517.45,0.67,10.09,393457,926807887.0,0.0,0.19
2010-12-22,1494.75,1494.75,1494.75,1494.75,-1.5,-22.7,331238,863394631.0,0.0,0.16
2010-12-23,1470.44,1470.44,1470.44,1470.44,-1.63,-24.31,345075,629103941.0,0.0,0.17
2010-12-24,1449.62,1449.62,1449.62,1449.62,-1.42,-20.82,331224,768100219.0,0.0,0.16
2010-12-27,1388.87,1388.87,1388.87,1388.87,-4.19,-60.75,345339,795294557.0,0.0,0.17
2010-12-28,1347.5,1347.5,1347.5,1347.5,-2.98,-41.37,279184,622719765.0,0.0,0.13
2010-12-29,1375.0,1375.0,1375.0,1375.0,2.04,27.5,228046,560264976.0,0.0,0.11
2010-12-30,1385.12,1385.12,1385.12,1385.12,0.74,10.12,191707,427249998.0,0.0,0.09
2010-12-31,1409.92,1409.92,1409.92,1409.92,1.79,24.8,276231,771856162.0,0.0,0.13
2011-01-04,1423.79,1423.79,1423.79,1423.79,0.98,13.87,564724,1703839868.0,0.0,0.27
2011-01-05,1428.64,1428.64,1428.64,1428.64,0.34,4.85,531690,1324677783.0,0.0,0.26
2011-01-06,1426.53,1426.53,1426.53,1426.53,-0.15,-2.11,562174,1420800308.0,0.0,0.27
2011-01-07,1406.66,1406.66,1406.66,1406.66,-1.39,-19.87,444615,1011614018.0,0.0,0.21
2011-01-10,1357.44,1357.44,1357.44,1357.44,-3.5,-49.22,402890,1064160663.0,0.0,0.19
2011-01-11,1341.61,1341.61,1341.61,1341.61,-1.17,-15.83,341134,841740433.0,0.0,0.16
2011-01-12,1328.69,1328.69,1328.69,1328.69,-0.96,-12.92,264526,657011133.0,0.0,0.13
2011-01-13,1333.23,1333.23,1333.23,1333.23,0.34,4.54,211638,520029110.0,0.0,0.1
2011-01-14,1291.87,1291.87,1291.87,1291.87,-3.1,-41.36,304531,727406491.0,0.0,0.15
2011-01-17,1234.0,1234.0,1234.0,1234.0,-4.48,-57.87,324420,727146906.0,0.0,0.16
2011-01-18,1240.65,1240.65,1240.65,1240.65,0.54,6.65,210511,542599083.0,0.0,0.1
2011-01-19,1266.76,1266.76,1266.76,1266.76,2.1,26.11,225141,484377637.0,0.0,0.11
2011-01-20,1207.18,1207.18,1207.18,1207.18,-4.7,-59.58,302196,746091614.0,0.0,0.15
2011-01-21,1209.93,1209.93,1209.93,1209.93,0.23,2.75,239492,550312734.0,0.0,0.12
2011-01-24,1183.32,1183.32,1183.32,1183.32,-2.2,-26.61,221347,558831854.0,0.0,0.11
2011-01-25,1183.46,1183.46,1183.46,1183.46,0.01,0.14,216559,473099451.0,0.0,0.1
2011-01-26,1207.72,1207.72,1207.72,1207.72,2.05,24.26,188170,444354411.0,0.0,0.09
2011-01-27,1236.26,1236.26,1236.26,1236.26,2.36,28.54,250555,578271817.0,0.0,0.12
2011-01-28,1239.53,1239.53,1239.53,1239.53,0.26,3.27,209932,504364372.0,0.0,0.1
2011-01-31,1255.38,1255.38,1255.38,1255.38,1.28,15.85,190960,454205683.0,0.0,0.09
