日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-06-07,718.16,718.16,718.16,718.16,2.17,15.28,22946,36890840.0,0.0,0.06
2010-06-08,734.16,734.16,734.16,734.16,2.23,16.0,36127,56757414.0,0.0,0.1
2010-06-09,745.02,745.02,745.02,745.02,1.48,10.86,34954,55540870.0,0.0,0.1
2010-06-10,745.88,745.88,745.88,745.88,0.12,0.86,31015,52302973.0,0.0,0.09
2010-06-11,743.83,743.83,743.83,743.83,-0.27,-2.05,22345,35195234.0,0.0,0.06
2010-06-17,742.89,742.89,742.89,742.89,-0.13,-0.94,36327,56642048.0,0.0,0.1
2010-06-18,730.24,730.24,730.24,730.24,-1.7,-12.65,67248,100148281.0,0.0,0.19
2010-06-21,750.83,750.83,750.83,750.83,2.82,20.59,56849,85193533.0,0.0,0.16
2010-06-22,751.81,751.81,751.81,751.81,0.13,0.98,36664,55861915.0,0.0,0.1
2010-06-23,756.45,756.45,756.45,756.45,0.62,4.64,43037,65827442.0,0.0,0.12
2010-06-24,753.49,753.49,753.49,753.49,-0.39,-2.96,56738,87720991.0,0.0,0.16
2010-06-25,722.15,722.15,722.15,722.15,-4.16,-31.34,39174,57962630.0,0.0,0.11
2010-06-28,730.61,730.61,730.61,730.61,1.17,8.46,30596,51849401.0,0.0,0.08
2010-06-29,729.03,729.03,729.03,729.03,-0.22,-1.58,76189,146689442.0,0.0,0.21
2010-06-30,694.35,694.35,694.35,694.35,-4.76,-34.68,48945,80019578.0,0.0,0.14
2010-07-01,712.18,712.18,712.18,712.18,2.57,17.83,46484,89642251.0,0.0,0.13
2010-07-02,752.67,752.67,752.67,752.67,5.69,40.49,77525,160991304.0,0.0,0.21
2010-07-05,728.32,728.32,728.32,728.32,-3.24,-24.35,69357,149965865.0,0.0,0.19
2010-07-06,746.9,746.9,746.9,746.9,2.55,18.58,60134,119767520.0,0.0,0.17
2010-07-07,756.23,756.23,756.23,756.23,1.25,9.33,56330,106726730.0,0.0,0.16
2010-07-08,759.47,759.47,759.47,759.47,0.43,3.24,59004,120008171.0,0.0,0.16
2010-07-09,768.96,768.96,768.96,768.96,1.25,9.49,65233,129195839.0,0.0,0.18
2010-07-12,773.51,773.51,773.51,773.51,0.59,4.55,55602,109572952.0,0.0,0.15
2010-07-13,745.79,745.79,745.79,745.79,-3.58,-27.72,41858,79933199.0,0.0,0.12
2010-07-14,749.73,749.73,749.73,749.73,0.53,3.94,41495,78268522.0,0.0,0.11
2010-07-15,740.47,740.47,740.47,740.47,-1.24,-9.26,44858,85907805.0,0.0,0.12
2010-07-16,728.45,728.45,728.45,728.45,-1.62,-12.02,37357,66704519.0,0.0,0.1
2010-07-19,743.62,743.62,743.62,743.62,2.08,15.17,31664,54342630.0,0.0,0.09
2010-07-20,767.3,767.3,767.3,767.3,3.18,23.68,57099,96557940.0,0.0,0.16
2010-07-21,767.86,767.86,767.86,767.86,0.07,0.56,72017,113406552.0,0.0,0.2
2010-07-22,812.79,812.79,812.79,812.79,5.85,44.93,97035,192553699.0,0.0,0.27
2010-07-23,813.54,813.54,813.54,813.54,0.09,0.75,84959,177894983.0,0.0,0.23
2010-07-26,812.14,812.14,812.14,812.14,-0.17,-1.4,71672,127736512.0,0.0,0.2
2010-07-27,821.33,821.33,821.33,821.33,1.13,9.19,145155,240666065.0,0.0,0.4
2010-07-28,826.18,826.18,826.18,826.18,0.59,4.85,93610,157425016.0,0.0,0.26
2010-07-29,863.29,863.29,863.29,863.29,4.49,37.11,170993,271879228.0,0.0,0.47
2010-07-30,854.34,854.34,854.34,854.34,-1.04,-8.95,104592,175504392.0,0.0,0.29
2010-08-02,867.81,867.81,867.81,867.81,1.58,13.47,98033,166587300.0,0.0,0.27
2010-08-03,850.23,850.23,850.23,850.23,-2.03,-17.58,77445,140006732.0,0.0,0.21
2010-08-04,854.16,854.16,854.16,854.16,0.46,3.93,77549,131386663.0,0.0,0.21
2010-08-05,843.11,843.11,843.11,843.11,-1.29,-11.05,51963,90282001.0,0.0,0.14
2010-08-06,872.78,872.78,872.78,872.78,3.52,29.67,96211,162686603.0,0.0,0.27
2010-08-09,883.77,883.77,883.77,883.77,1.26,10.99,91157,157845928.0,0.0,0.25
2010-08-10,832.38,832.38,832.38,832.38,-5.81,-51.39,62019,112512529.0,0.0,0.17
2010-08-11,829.04,829.04,829.04,829.04,-0.4,-3.34,42113,75283896.0,0.0,0.12
2010-08-12,819.0,819.0,819.0,819.0,-1.21,-10.04,33732,58950303.0,0.0,0.09
2010-08-13,837.48,837.48,837.48,837.48,2.26,18.48,24400,35096424.0,0.0,0.07
2010-08-16,869.17,869.17,869.17,869.17,3.78,31.69,55359,96679129.0,0.0,0.15
2010-08-17,871.5,871.5,871.5,871.5,0.27,2.33,55055,94684701.0,0.0,0.15
2010-08-18,858.66,858.66,858.66,858.66,-1.47,-12.84,47379,84776254.0,0.0,0.13
2010-08-19,854.91,854.91,854.91,854.91,-0.44,-3.75,49157,84536794.0,0.0,0.14
2010-08-20,838.81,838.81,838.81,838.81,-1.88,-16.1,39579,67476151.0,0.0,0.11
2010-08-23,839.68,839.68,839.68,839.68,0.1,0.87,50933,90488639.0,0.0,0.14
2010-08-24,854.42,854.42,854.42,854.42,1.76,14.74,37016,75243434.0,0.0,0.1
2010-08-25,828.58,828.58,828.58,828.58,-3.02,-25.84,33183,60866042.0,0.0,0.09
2010-08-26,822.95,822.95,822.95,822.95,-0.68,-5.63,25944,44458486.0,0.0,0.07
2010-08-27,830.91,830.91,830.91,830.91,0.97,7.96,17202,28922953.0,0.0,0.05
2010-08-30,848.58,848.58,848.58,848.58,2.13,17.67,34094,58947397.0,0.0,0.09
2010-08-31,849.48,849.48,849.48,849.48,0.11,0.9,38166,64650317.0,0.0,0.11
2010-09-01,840.54,840.54,840.54,840.54,-1.05,-8.94,54176,98757220.0,0.0,0.15
2010-09-02,853.56,853.56,853.56,853.56,1.55,13.02,59536,106384677.0,0.0,0.16
2010-09-03,866.01,866.01,866.01,866.01,1.46,12.45,55387,102079631.0,0.0,0.15
2010-09-06,860.89,860.89,860.89,860.89,-0.59,-5.12,62916,112857326.0,0.0,0.17
2010-09-07,862.09,862.09,862.09,862.09,0.14,1.2,60169,99763467.0,0.0,0.17
2010-09-08,860.33,860.33,860.33,860.33,-0.2,-1.76,40272,67521341.0,0.0,0.11
2010-09-09,869.74,869.74,869.74,869.74,1.09,9.41,124472,198597384.0,0.0,0.34
2010-09-10,865.87,865.87,865.87,865.87,-0.44,-3.87,71798,113891473.0,0.0,0.2
2010-09-13,881.45,881.45,881.45,881.45,1.8,15.58,68931,117778366.0,0.0,0.19
2010-09-14,890.84,890.84,890.84,890.84,1.07,9.39,88909,149222640.0,0.0,0.25
2010-09-15,903.23,903.23,903.23,903.23,1.39,12.39,111904,208003406.0,0.0,0.31
2010-09-16,891.49,891.49,891.49,891.49,-1.3,-11.74,97187,194361373.0,0.0,0.27
2010-09-17,866.58,866.58,866.58,866.58,-2.79,-24.91,51565,97388454.0,0.0,0.14
2010-09-20,836.31,836.31,836.31,836.31,-3.49,-30.27,38027,72402044.0,0.0,0.1
2010-09-21,810.12,810.12,810.12,810.12,-3.13,-26.19,31780,61712636.0,0.0,0.09
2010-09-27,823.83,823.83,823.83,823.83,1.69,13.71,27581,49044193.0,0.0,0.08
2010-09-28,797.21,797.21,797.21,797.21,-3.23,-26.62,31812,55750127.0,0.0,0.09
2010-09-29,791.36,791.36,791.36,791.36,-0.73,-5.85,27746,44778159.0,0.0,0.08
2010-09-30,795.53,795.53,795.53,795.53,0.53,4.17,22295,36194578.0,0.0,0.06
2010-10-08,815.8,815.8,815.8,815.8,2.55,20.27,40749,66688133.0,0.0,0.11
2010-10-11,828.55,828.55,828.55,828.55,1.56,12.75,69974,113343453.0,0.0,0.19
2010-10-12,833.11,833.11,833.11,833.11,0.55,4.56,47155,77001528.0,0.0,0.13
2010-10-13,834.8,834.8,834.8,834.8,0.2,1.69,65128,105970522.0,0.0,0.18
2010-10-14,784.53,784.53,784.53,784.53,-6.02,-50.27,84007,134179287.0,0.0,0.23
2010-10-15,765.66,765.66,765.66,765.66,-2.41,-18.87,14297,30009017.0,0.0,0.04
2010-10-18,756.17,756.17,756.17,756.17,-1.24,-9.49,66015,96631557.0,0.0,0.18
2010-10-19,774.16,774.16,774.16,774.16,2.38,17.99,30419,48516288.0,0.0,0.08
2010-10-20,765.33,765.33,765.33,765.33,-1.14,-8.83,44232,67279481.0,0.0,0.12
2010-10-21,785.85,785.85,785.85,785.85,2.68,20.52,38663,60556787.0,0.0,0.11
2010-10-22,795.98,795.98,795.98,795.98,1.29,10.13,46633,84310949.0,0.0,0.13
2010-10-25,805.6,805.6,805.6,805.6,1.21,9.62,48578,80458273.0,0.0,0.13
2010-10-26,811.02,811.02,811.02,811.02,0.67,5.42,69980,111382001.0,0.0,0.19
2010-10-27,798.09,798.09,798.09,798.09,-1.59,-12.93,63062,99157101.0,0.0,0.17
2010-10-28,827.08,827.08,827.08,827.08,3.63,28.99,68299,122966630.0,0.0,0.19
2010-10-29,814.13,814.13,814.13,814.13,-1.57,-12.95,80286,145767184.0,0.0,0.22
2010-11-01,829.05,829.05,829.05,829.05,1.83,14.92,80944,134071477.0,0.0,0.22
2010-11-02,827.38,827.38,827.38,827.38,-0.2,-1.67,86436,139932628.0,0.0,0.24
2010-11-03,803.07,803.07,803.07,803.07,-2.94,-24.31,78898,121151688.0,0.0,0.22
2010-11-04,812.81,812.81,812.81,812.81,1.21,9.74,47242,73109927.0,0.0,0.13
2010-11-05,832.92,832.92,832.92,832.92,2.47,20.11,101805,158452036.0,0.0,0.28
2010-11-08,851.39,851.39,851.39,851.39,2.22,18.47,150775,240913848.0,0.0,0.42
2010-11-09,874.26,874.26,874.26,874.26,2.69,22.87,157838,258380011.0,0.0,0.44
2010-11-10,926.81,926.81,926.81,926.81,6.01,52.55,197693,354888359.0,0.0,0.55
2010-11-11,895.96,895.96,895.96,895.96,-3.33,-30.85,176560,347476162.0,0.0,0.49
2010-11-12,823.04,823.04,823.04,823.04,-8.14,-72.92,129753,222808038.0,0.0,0.36
2010-11-15,843.81,843.81,843.81,843.81,2.52,20.77,70339,115499522.0,0.0,0.19
2010-11-16,824.87,824.87,824.87,824.87,-2.24,-18.94,80589,133908235.0,0.0,0.22
2010-11-17,810.29,810.29,810.29,810.29,-1.77,-14.58,53085,86250762.0,0.0,0.15
2010-11-18,824.6,824.6,824.6,824.6,1.77,14.31,55860,89654689.0,0.0,0.15
2010-11-19,840.18,840.18,840.18,840.18,1.89,15.58,57538,93816787.0,0.0,0.16
2010-11-22,852.39,852.39,852.39,852.39,1.45,12.21,74621,127372030.0,0.0,0.21
2010-11-23,837.89,837.89,837.89,837.89,-1.7,-14.5,62690,102631746.0,0.0,0.17
2010-11-24,856.99,856.99,856.99,856.99,2.28,19.1,61698,111336332.0,0.0,0.17
2010-11-25,858.81,858.81,858.81,858.81,0.21,1.82,48594,83735707.0,0.0,0.13
2010-11-26,840.93,840.93,840.93,840.93,-2.08,-17.88,40675,70122393.0,0.0,0.11
2010-11-29,829.71,829.71,829.71,829.71,-1.33,-11.22,54983,87071929.0,0.0,0.15
2010-11-30,791.86,791.86,791.86,791.86,-4.56,-37.85,56400,87164546.0,0.0,0.16
2010-12-01,799.88,799.88,799.88,799.88,1.01,8.02,28658,43446660.0,0.0,0.08
2010-12-02,800.09,800.09,800.09,800.09,0.03,0.21,29747,47867415.0,0.0,0.08
2010-12-03,799.57,799.57,799.57,799.57,-0.06,-0.52,32569,52812374.0,0.0,0.09
2010-12-06,793.01,793.01,793.01,793.01,-0.82,-6.56,22790,36053909.0,0.0,0.06
2010-12-07,822.46,822.46,822.46,822.46,3.71,29.45,38423,67826304.0,0.0,0.11
2010-12-08,815.18,815.18,815.18,815.18,-0.89,-7.28,61088,119333720.0,0.0,0.17
2010-12-09,775.44,775.44,775.44,775.44,-4.87,-39.74,37044,61578923.0,0.0,0.1
2010-12-10,776.08,776.08,776.08,776.08,0.08,0.64,22592,34796650.0,0.0,0.06
2010-12-13,790.76,790.76,790.76,790.76,1.89,14.68,34844,59031597.0,0.0,0.1
2010-12-14,815.36,815.36,815.36,815.36,3.11,24.6,56069,112017206.0,0.0,0.15
2010-12-15,809.96,809.96,809.96,809.96,-0.66,-5.4,49625,95828626.0,0.0,0.14
2010-12-16,809.9,809.9,809.9,809.9,-0.01,-0.06,28817,52182061.0,0.0,0.08
2010-12-17,817.38,817.38,817.38,817.38,0.92,7.48,34263,57186443.0,0.0,0.09
2010-12-20,809.4,809.4,809.4,809.4,-0.98,-7.98,38342,69113929.0,0.0,0.11
2010-12-21,823.23,823.23,823.23,823.23,1.71,13.83,39748,80149500.0,0.0,0.11
2010-12-22,812.75,812.75,812.75,812.75,-1.27,-10.48,25275,47975595.0,0.0,0.07
2010-12-23,794.91,794.91,794.91,794.91,-2.2,-17.84,26465,45931285.0,0.0,0.07
2010-12-24,770.69,770.69,770.69,770.69,-3.05,-24.22,8314,18904663.0,0.0,0.02
2010-12-27,737.04,737.04,737.04,737.04,-4.37,-33.65,37529,58889389.0,0.0,0.1
2010-12-28,714.9,714.9,714.9,714.9,-3.0,-22.14,24225,35154699.0,0.0,0.07
2010-12-29,724.3,724.3,724.3,724.3,1.31,9.4,13592,20548437.0,0.0,0.04
2010-12-30,726.55,726.55,726.55,726.55,0.31,2.25,16415,24402089.0,0.0,0.05
2010-12-31,740.33,740.33,740.33,740.33,1.9,13.78,16272,25261209.0,0.0,0.04
2011-01-04,752.29,752.29,752.29,752.29,1.62,11.96,20205,31646415.0,0.0,0.06
2011-01-05,751.44,751.44,751.44,751.44,-0.11,-0.85,19901,31704404.0,0.0,0.05
2011-01-06,760.55,760.55,760.55,760.55,1.21,9.11,25738,46954170.0,0.0,0.07
2011-01-07,760.3,760.3,760.3,760.3,-0.03,-0.25,19358,31136778.0,0.0,0.05
2011-01-10,730.91,730.91,730.91,730.91,-3.87,-29.39,16232,24616300.0,0.0,0.04
2011-01-11,722.17,722.17,722.17,722.17,-1.2,-8.74,10841,15706722.0,0.0,0.03
2011-01-12,731.17,731.17,731.17,731.17,1.25,9.0,8950,13956941.0,0.0,0.02
2011-01-13,734.84,734.84,734.84,734.84,0.5,3.67,7966,12752736.0,0.0,0.02
2011-01-14,750.64,750.64,750.64,750.64,2.15,15.8,24116,45088900.0,0.0,0.07
2011-01-17,729.61,729.61,729.61,729.61,-2.8,-21.03,26767,49112959.0,0.0,0.07
2011-01-18,742.42,742.42,742.42,742.42,1.76,12.81,38568,82636724.0,0.0,0.11
2011-01-19,735.36,735.36,735.36,735.36,-0.95,-7.06,60904,126221053.0,0.0,0.17
2011-01-20,696.67,696.67,696.67,696.67,-5.26,-38.69,31897,59866360.0,0.0,0.09
2011-01-21,688.23,688.23,688.23,688.23,-1.21,-8.44,22592,40164879.0,0.0,0.06
2011-01-24,659.67,659.67,659.67,659.67,-4.15,-28.56,20187,33828611.0,0.0,0.06
2011-01-25,657.26,657.26,657.26,657.26,-0.37,-2.41,12311,19482720.0,0.0,0.03
2011-01-26,668.16,668.16,668.16,668.16,1.66,10.9,9077,14230747.0,0.0,0.03
2011-01-27,673.89,673.89,673.89,673.89,0.86,5.73,13924,21976900.0,0.0,0.04
2011-01-28,676.19,676.19,676.19,676.19,0.34,2.3,11839,19096192.0,0.0,0.03
2011-01-31,683.21,683.21,683.21,683.21,1.04,7.02,14903,23060130.0,0.0,0.04
2011-02-01,685.05,685.05,685.05,685.05,0.27,1.84,12050,19186183.0,0.0,0.03
2011-02-09,676.58,676.58,676.58,676.58,-1.24,-8.47,12764,19376462.0,0.0,0.04
2011-02-10,693.59,693.59,693.59,693.59,2.51,17.01,21092,30973667.0,0.0,0.06
2011-02-11,701.82,701.82,701.82,701.82,1.19,8.23,22676,35985851.0,0.0,0.06
2011-02-14,720.26,720.26,720.26,720.26,2.63,18.44,31087,51741468.0,0.0,0.09
2011-02-15,712.17,712.17,712.17,712.17,-1.12,-8.09,35638,57209052.0,0.0,0.1
2011-02-16,730.64,730.64,730.64,730.64,2.59,18.47,41950,65632943.0,0.0,0.12
2011-02-17,734.86,734.86,734.86,734.86,0.58,4.22,47962,83329314.0,0.0,0.13
2011-02-18,733.03,733.03,733.03,733.03,-0.25,-1.83,50204,78727557.0,0.0,0.14
2011-02-21,735.89,735.89,735.89,735.89,0.39,2.86,36955,57067899.0,0.0,0.1
2011-02-22,712.28,712.28,712.28,712.28,-3.21,-23.61,45509,68623597.0,0.0,0.13
2011-02-23,746.9,746.9,746.9,746.9,4.86,34.62,104514,149859896.0,0.0,0.29
2011-02-24,766.21,766.21,766.21,766.21,2.59,19.31,129348,196119970.0,0.0,0.36
2011-02-25,750.79,750.79,750.79,750.79,-2.01,-15.42,118939,195270694.0,0.0,0.33
2011-02-28,752.09,752.09,752.09,752.09,0.17,1.3,56198,88454965.0,0.0,0.16
2011-03-01,757.98,757.98,757.98,757.98,0.78,5.89,87639,143053638.0,0.0,0.24
2011-03-02,742.61,742.61,742.61,742.61,-2.03,-15.37,98189,164572839.0,0.0,0.27
2011-03-03,755.6,755.6,755.6,755.6,1.75,12.99,160652,245513312.0,0.0,0.44
2011-03-04,759.01,759.01,759.01,759.01,0.45,3.41,121269,185882006.0,0.0,0.33
