日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-03-15,812.42,812.42,812.42,812.42,0.59,4.79,170526,156052880.0,0.0,0.3
2013-03-18,803.55,803.55,803.55,803.55,-1.09,-8.87,150988,135914860.0,0.0,0.27
2013-03-19,798.49,798.49,798.49,798.49,-0.63,-5.06,122753,127525554.0,0.0,0.22
2013-03-20,811.33,811.33,811.33,811.33,1.61,12.84,162833,145643281.0,0.0,0.29
2013-03-21,815.95,815.95,815.95,815.95,0.57,4.62,200556,172379886.0,0.0,0.35
2013-03-22,815.76,815.76,815.76,815.76,-0.02,-0.19,191514,177359175.0,0.0,0.34
2013-03-25,813.48,813.48,813.48,813.48,-0.28,-2.28,143782,129169939.0,0.0,0.25
2013-03-26,821.58,821.58,821.58,821.58,1.0,8.1,181756,253047003.0,0.0,0.32
2013-03-27,820.24,820.24,820.24,820.24,-0.16,-1.34,238829,315458784.0,0.0,0.42
2013-03-28,797.9,797.9,797.9,797.9,-2.72,-22.34,268369,281281620.0,0.0,0.47
2013-03-29,798.58,798.58,798.58,798.58,0.09,0.68,171317,177273943.0,0.0,0.3
2013-04-01,799.21,799.21,799.21,799.21,0.08,0.63,176371,179742584.0,0.0,0.31
2013-04-02,787.57,787.57,787.57,787.57,-1.46,-11.64,181269,177670814.0,0.0,0.32
2013-04-03,780.45,780.45,780.45,780.45,-0.9,-7.12,144075,137051014.0,0.0,0.25
2013-04-08,756.72,756.72,756.72,756.72,-3.04,-23.73,187507,192120856.0,0.0,0.33
2013-04-09,764.19,764.19,764.19,764.19,0.99,7.47,118344,121411314.0,0.0,0.21
2013-04-10,760.2,760.2,760.2,760.2,-0.52,-3.99,110509,104064863.0,0.0,0.2
2013-04-11,760.1,760.1,760.1,760.1,-0.01,-0.1,93896,91862828.0,0.0,0.17
2013-04-12,757.82,757.82,757.82,757.82,-0.3,-2.28,100745,90882740.0,0.0,0.18
2013-04-15,742.22,742.22,742.22,742.22,-2.06,-15.6,108399,105274068.0,0.0,0.19
2013-04-16,752.16,752.16,752.16,752.16,1.34,9.94,77435,68850745.0,0.0,0.14
2013-04-17,755.72,755.72,755.72,755.72,0.47,3.56,92595,81343102.0,0.0,0.16
2013-04-18,754.77,754.77,754.77,754.77,-0.13,-0.95,102472,90361791.0,0.0,0.18
2013-04-19,771.52,771.52,771.52,771.52,2.22,16.75,173604,150287066.0,0.0,0.31
2013-04-22,769.64,769.64,769.64,769.64,-0.24,-1.88,128563,115576915.0,0.0,0.23
2013-04-23,753.67,753.67,753.67,753.67,-2.07,-15.97,114567,104031386.0,0.0,0.2
2013-04-24,757.85,757.85,757.85,757.85,0.55,4.18,140792,129681222.0,0.0,0.25
2013-04-25,752.65,752.65,752.65,752.65,-0.69,-5.2,160089,173221994.0,0.0,0.28
2013-04-26,740.37,740.37,740.37,740.37,-1.63,-12.28,127366,117916959.0,0.0,0.23
2013-05-02,740.18,740.18,740.18,740.18,-0.03,-0.19,71660,60606145.0,0.0,0.13
2013-05-03,749.44,749.44,749.44,749.44,1.25,9.26,101807,84805099.0,0.0,0.18
2013-05-06,759.14,759.14,759.14,759.14,1.29,9.7,131144,113822123.0,0.0,0.23
2013-05-07,762.58,762.58,762.58,762.58,0.45,3.44,122781,102534634.0,0.0,0.22
2013-05-08,761.41,761.41,761.41,761.41,-0.15,-1.17,123700,97660396.0,0.0,0.22
2013-05-09,755.88,755.88,755.88,755.88,-0.73,-5.53,136594,111554064.0,0.0,0.24
2013-05-10,772.42,772.42,772.42,772.42,2.19,16.54,241999,250467388.0,0.0,0.43
2013-05-13,769.86,769.86,769.86,769.86,-0.33,-2.56,185725,197446829.0,0.0,0.33
2013-05-14,758.55,758.55,758.55,758.55,-1.47,-11.31,125035,133703707.0,0.0,0.22
2013-05-15,764.15,764.15,764.15,764.15,0.74,5.6,134909,127463932.0,0.0,0.24
2013-05-16,768.69,768.69,768.69,768.69,0.59,4.54,201417,170401153.0,0.0,0.36
2013-05-17,782.58,782.58,782.58,782.58,1.81,13.89,260506,227129769.0,0.0,0.46
2013-05-20,798.89,798.89,798.89,798.89,2.08,16.31,315876,304057848.0,0.0,0.56
2013-05-21,800.98,800.98,800.98,800.98,0.26,2.09,186691,180325033.0,0.0,0.33
2013-05-22,798.3,798.3,798.3,798.3,-0.33,-2.68,207888,214487005.0,0.0,0.37
2013-05-23,790.2,790.2,790.2,790.2,-1.01,-8.1,154584,153554280.0,0.0,0.27
2013-05-24,804.49,804.49,804.49,804.49,1.81,14.29,147210,152966259.0,0.0,0.26
2013-05-27,806.78,806.78,806.78,806.78,0.28,2.29,205605,205151808.0,0.0,0.36
2013-05-28,825.84,825.84,825.84,825.84,2.36,19.06,300497,243726728.0,0.0,0.53
2013-05-29,843.9,843.9,843.9,843.9,2.19,18.06,744200,682436371.0,0.0,1.32
2013-05-30,839.33,839.33,839.33,839.33,-0.54,-4.57,374789,343332788.0,0.0,0.66
2013-05-31,844.31,844.31,844.31,844.31,0.59,4.98,401274,360273825.0,0.0,0.71
2013-06-03,844.65,844.65,844.65,844.65,0.04,0.34,356897,347061079.0,0.0,0.63
2013-06-04,822.92,822.92,822.92,822.92,-2.57,-21.73,393371,356284563.0,0.0,0.7
2013-06-05,821.08,821.08,821.08,821.08,-0.22,-1.84,184953,157337204.0,0.0,0.33
2013-06-06,812.33,812.33,812.33,812.33,-1.07,-8.75,197736,176068156.0,0.0,0.35
2013-06-07,796.07,796.07,796.07,796.07,-2.0,-16.26,203771,163381594.0,0.0,0.36
2013-06-13,764.94,764.94,764.94,764.94,-3.91,-31.13,189392,147240677.0,0.0,0.33
2013-06-14,774.17,774.17,774.17,774.17,1.21,9.23,161440,116309920.0,0.0,0.29
2013-06-17,778.78,778.78,778.78,778.78,0.6,4.61,160774,120206008.0,0.0,0.28
2013-06-18,783.77,783.77,783.77,783.77,0.64,4.99,110244,84068135.0,0.0,0.19
2013-06-19,779.87,779.87,779.87,779.87,-0.5,-3.9,154182,120222119.0,0.0,0.27
2013-06-20,757.44,757.44,757.44,757.44,-2.88,-22.43,160771,123010185.0,0.0,0.28
2013-06-21,755.96,755.96,755.96,755.96,-0.2,-1.48,160296,116771592.0,0.0,0.28
2013-06-24,730.08,730.08,730.08,730.08,-3.42,-25.88,252257,202474677.0,0.0,0.45
2013-06-25,719.89,719.89,719.89,719.89,-1.4,-10.19,242486,193294210.0,0.0,0.43
2013-06-26,730.17,730.17,730.17,730.17,1.43,10.28,168458,154156141.0,0.0,0.3
2013-06-27,716.16,716.16,716.16,716.16,-1.92,-14.01,168737,142495176.0,0.0,0.3
2013-06-28,714.99,714.99,714.99,714.99,-0.16,-1.17,154365,118447695.0,0.0,0.27
2013-07-01,721.3,721.3,721.3,721.3,0.88,6.31,135369,89280842.0,0.0,0.24
2013-07-02,721.95,721.95,721.95,721.95,0.09,0.65,173050,108878457.0,0.0,0.31
2013-07-03,721.26,721.26,721.26,721.26,-0.1,-0.69,193579,142762392.0,0.0,0.34
2013-07-04,735.6,735.6,735.6,735.6,1.99,14.34,269978,183449006.0,0.0,0.48
2013-07-05,731.18,731.18,731.18,731.18,-0.6,-4.42,185820,133711809.0,0.0,0.33
2013-07-08,710.75,710.75,710.75,710.75,-2.79,-20.43,190725,114954290.0,0.0,0.34
2013-07-09,723.96,723.96,723.96,723.96,1.86,13.21,227913,125724302.0,0.0,0.4
2013-07-10,735.17,735.17,735.17,735.17,1.55,11.21,265431,158215492.0,0.0,0.47
2013-07-11,749.28,749.28,749.28,749.28,1.92,14.11,325298,204326676.0,0.0,0.58
2013-07-12,743.15,743.15,743.15,743.15,-0.82,-6.13,295131,175361572.0,0.0,0.52
2013-07-15,745.15,745.15,745.15,745.15,0.27,2.0,348934,192215939.0,0.0,0.62
2013-07-16,746.08,746.08,746.08,746.08,0.12,0.93,243796,141642361.0,0.0,0.43
2013-07-17,735.12,735.12,735.12,735.12,-1.47,-10.96,218890,142960195.0,0.0,0.39
2013-07-18,736.22,736.22,736.22,736.22,0.15,1.1,443176,242709461.0,0.0,0.78
2013-07-19,729.97,729.97,729.97,729.97,-0.85,-6.25,533079,291086867.0,0.0,0.94
2013-07-22,731.44,731.44,731.44,731.44,0.2,1.47,367115,201936459.0,0.0,0.65
2013-07-23,749.92,749.92,749.92,749.92,2.53,18.48,410696,223450322.0,0.0,0.73
2013-07-24,747.6,747.6,747.6,747.6,-0.31,-2.32,308060,179415198.0,0.0,0.54
2013-07-25,747.82,747.82,747.82,747.82,0.03,0.22,247739,187777102.0,0.0,0.44
2013-07-26,764.12,764.12,764.12,764.12,2.18,16.3,317344,215856154.0,0.0,0.56
2013-07-29,767.49,767.49,767.49,767.49,0.44,3.37,332352,211366399.0,0.0,0.59
2013-07-30,774.5,774.5,774.5,774.5,0.91,7.01,353123,199453933.0,0.0,0.62
2013-07-31,775.06,775.06,775.06,775.06,0.07,0.56,250428,190454674.0,0.0,0.44
2013-08-01,784.06,784.06,784.06,784.06,1.16,9.0,219169,171758478.0,0.0,0.39
2013-08-02,784.23,784.23,784.23,784.23,0.02,0.17,171490,148966775.0,0.0,0.3
2013-08-05,792.72,792.72,792.72,792.72,1.08,8.49,730369,377238081.0,0.0,1.29
2013-08-06,807.72,807.72,807.72,807.72,1.89,15.0,677818,420116413.0,0.0,1.2
2013-08-07,799.52,799.52,799.52,799.52,-1.02,-8.2,451382,302618891.0,0.0,0.8
2013-08-08,810.56,810.56,810.56,810.56,1.38,11.04,534786,376803171.0,0.0,0.95
2013-08-09,819.79,819.79,819.79,819.79,1.14,9.23,511633,336460341.0,0.0,0.9
2013-08-12,825.54,825.54,825.54,825.54,0.7,5.75,534269,337246105.0,0.0,0.94
2013-08-13,842.44,842.44,842.44,842.44,2.05,16.9,581134,383628194.0,0.0,1.03
2013-08-14,848.2,848.2,848.2,848.2,0.68,5.76,559240,414622368.0,0.0,0.99
2013-08-15,841.75,841.75,841.75,841.75,-0.76,-6.45,395480,319841169.0,0.0,0.7
2013-08-16,831.92,831.92,831.92,831.92,-1.17,-9.83,532627,382747884.0,0.0,0.94
2013-08-19,843.74,843.74,843.74,843.74,1.42,11.82,441178,349881674.0,0.0,0.78
2013-08-20,841.75,841.75,841.75,841.75,-0.24,-1.99,424657,349943492.0,0.0,0.75
2013-08-21,842.25,842.25,842.25,842.25,0.06,0.5,503189,423270461.0,0.0,0.89
2013-08-22,843.0,843.0,843.0,843.0,0.09,0.75,601324,385634834.0,0.0,1.06
2013-08-23,850.97,850.97,850.97,850.97,0.95,7.97,588649,435480699.0,0.0,1.04
2013-08-26,879.21,879.21,879.21,879.21,3.32,28.24,744949,600650935.0,0.0,1.32
2013-08-27,883.84,883.84,883.84,883.84,0.53,4.63,947851,748002253.0,0.0,1.68
2013-08-28,877.85,877.85,877.85,877.85,-0.68,-5.99,697575,664649278.0,0.0,1.23
2013-08-29,872.15,872.15,872.15,872.15,-0.65,-5.7,530670,451803396.0,0.0,0.94
2013-08-30,872.96,872.96,872.96,872.96,0.09,0.81,519268,466811562.0,0.0,0.92
2013-09-02,872.22,872.22,872.22,872.22,-0.08,-0.74,496680,438426756.0,0.0,0.88
2013-09-03,886.77,886.77,886.77,886.77,1.67,14.55,527750,478379811.0,0.0,0.93
2013-09-04,881.55,881.55,881.55,881.55,-0.59,-5.22,428694,377926030.0,0.0,0.76
2013-09-05,874.9,874.9,874.9,874.9,-0.75,-6.65,380398,320305120.0,0.0,0.67
2013-09-06,882.56,882.56,882.56,882.56,0.88,7.66,396296,374593487.0,0.0,0.7
2013-09-09,891.52,891.52,891.52,891.52,1.02,8.96,464124,413739710.0,0.0,0.82
2013-09-10,907.07,907.07,907.07,907.07,1.74,15.55,762375,637473343.0,0.0,1.35
2013-09-11,902.44,902.44,902.44,902.44,-0.51,-4.63,746170,718846126.0,0.0,1.32
2013-09-12,909.43,909.43,909.43,909.43,0.77,6.99,625707,443511539.0,0.0,1.11
2013-09-13,924.7,924.7,924.7,924.7,1.68,15.27,656637,508146316.0,0.0,1.16
2013-09-16,962.12,962.12,962.12,962.12,4.05,37.42,889190,849423203.0,0.0,1.57
2013-09-17,943.64,943.64,943.64,943.64,-1.92,-18.48,842390,724232667.0,0.0,1.49
2013-09-18,967.61,967.61,967.61,967.61,2.54,23.97,958251,762463134.0,0.0,1.69
2013-09-23,981.71,981.71,981.71,981.71,1.46,14.1,940518,775400644.0,0.0,1.66
2013-09-24,992.55,992.55,992.55,992.55,1.1,10.84,793649,649763962.0,0.0,1.4
2013-09-25,970.97,970.97,970.97,970.97,-2.17,-21.58,1180321,939236033.0,0.0,2.09
2013-09-26,930.6,930.6,930.6,930.6,-4.16,-40.37,965287,757818833.0,0.0,1.71
2013-09-27,921.51,921.51,921.51,921.51,-0.98,-9.09,520385,383844679.0,0.0,0.92
2013-09-30,935.12,935.12,935.12,935.12,1.48,13.61,424346,335670381.0,0.0,0.75
2013-10-08,941.59,941.59,941.59,941.59,0.69,6.47,429184,350514606.0,0.0,0.76
2013-10-09,944.24,944.24,944.24,944.24,0.28,2.65,450720,379977786.0,0.0,0.8
2013-10-10,954.96,954.96,954.96,954.96,1.14,10.72,572169,592347857.0,0.0,1.01
2013-10-11,986.23,986.23,986.23,986.23,3.27,31.27,708354,816121883.0,0.0,1.25
2013-10-14,1008.35,1008.35,1008.35,1008.35,2.24,22.12,765564,819919743.0,0.0,1.35
2013-10-15,1013.54,1013.54,1013.54,1013.54,0.51,5.19,922860,989692189.0,0.0,1.63
2013-10-16,986.71,986.71,986.71,986.71,-2.65,-26.83,736710,754799972.0,0.0,1.3
2013-10-17,976.61,976.61,976.61,976.61,-1.02,-10.1,498618,515231193.0,0.0,0.88
2013-10-18,990.33,990.33,990.33,990.33,1.4,13.72,521833,522562192.0,0.0,0.92
2013-10-21,997.25,997.25,997.25,997.25,0.7,6.92,610089,611158562.0,0.0,1.08
2013-10-22,967.37,967.37,967.37,967.37,-3.0,-29.88,614056,591356711.0,0.0,1.09
2013-10-23,923.08,923.08,923.08,923.08,-4.58,-44.29,701004,608062161.0,0.0,1.24
2013-10-24,919.22,919.22,919.22,919.22,-0.42,-3.86,441744,363594111.0,0.0,0.78
2013-10-25,910.28,910.28,910.28,910.28,-0.97,-8.94,499282,365077595.0,0.0,0.88
2013-10-28,917.04,917.04,917.04,917.04,0.74,6.76,347434,290280871.0,0.0,0.61
2013-10-29,889.32,889.32,889.32,889.32,-3.02,-27.72,508882,408056933.0,0.0,0.9
2013-10-30,900.15,900.15,900.15,900.15,1.22,10.83,301292,259484500.0,0.0,0.53
2013-10-31,899.8,899.8,899.8,899.8,-0.04,-0.35,260986,238253499.0,0.0,0.46
2013-11-01,891.76,891.76,891.76,891.76,-0.89,-8.04,163155,160781922.0,0.0,0.29
2013-11-04,900.75,900.75,900.75,900.75,1.01,8.99,119802,127027972.0,0.0,0.21
2013-11-05,921.34,921.34,921.34,921.34,2.29,20.59,534706,346411116.0,0.0,0.95
2013-11-06,911.99,911.99,911.99,911.99,-1.01,-9.35,450696,314882230.0,0.0,0.8
2013-11-07,896.96,896.96,896.96,896.96,-1.65,-15.03,320667,247821383.0,0.0,0.57
2013-11-08,907.73,907.73,907.73,907.73,1.2,10.77,578078,347397560.0,0.0,1.02
2013-11-11,910.76,910.76,910.76,910.76,0.33,3.03,452558,283467365.0,0.0,0.8
2013-11-12,919.36,919.36,919.36,919.36,0.94,8.6,308646,212797584.0,0.0,0.55
2013-11-13,884.13,884.13,884.13,884.13,-3.83,-35.23,332142,230247256.0,0.0,0.59
2013-11-14,892.07,892.07,892.07,892.07,0.9,7.94,406724,286591777.0,0.0,0.72
2013-11-15,907.26,907.26,907.26,907.26,1.7,15.19,488062,348189757.0,0.0,0.86
2013-11-18,920.27,920.27,920.27,920.27,1.43,13.01,645012,464191162.0,0.0,1.14
2013-11-19,922.58,922.58,922.58,922.58,0.25,2.31,583769,389440881.0,0.0,1.03
2013-11-20,928.72,928.72,928.72,928.72,0.67,6.14,611015,404235028.0,0.0,1.08
2013-11-21,927.62,927.62,927.62,927.62,-0.12,-1.1,661917,469478663.0,0.0,1.17
2013-11-22,937.32,937.32,937.32,937.32,1.05,9.7,768885,520131967.0,0.0,1.36
2013-11-25,945.87,945.87,945.87,945.87,0.91,8.55,741450,540073630.0,0.0,1.31
2013-11-26,968.79,968.79,968.79,968.79,2.42,22.92,526312,474746180.0,0.0,0.93
2013-11-27,968.12,968.12,968.12,968.12,-0.07,-0.67,432302,395636675.0,0.0,0.76
2013-11-28,972.96,972.96,972.96,972.96,0.5,4.84,439690,394568507.0,0.0,0.78
2013-11-29,979.41,979.41,979.41,979.41,0.66,6.45,381461,311996548.0,0.0,0.67
2013-12-02,936.88,936.88,936.88,936.88,-4.34,-42.53,515504,393810005.0,0.0,0.91
2013-12-03,967.85,967.85,967.85,967.85,3.31,30.97,372670,299359750.0,0.0,0.66
2013-12-04,983.32,983.32,983.32,983.32,1.6,15.47,298622,336263608.0,0.0,0.53
2013-12-05,987.29,987.29,987.29,987.29,0.4,3.97,210881,211261676.0,0.0,0.37
2013-12-06,991.1,991.1,991.1,991.1,0.39,3.81,261787,249791293.0,0.0,0.46
2013-12-09,1000.68,1000.68,1000.68,1000.68,0.97,9.58,390393,314153186.0,0.0,0.69
2013-12-10,1006.33,1006.33,1006.33,1006.33,0.56,5.65,228479,227239137.0,0.0,0.4
2013-12-11,1000.72,1000.72,1000.72,1000.72,-0.56,-5.61,244550,249696450.0,0.0,0.43
2013-12-12,1009.24,1009.24,1009.24,1009.24,0.85,8.52,292114,279474960.0,0.0,0.52
2013-12-13,1015.3,1015.3,1015.3,1015.3,0.6,6.06,237502,230151743.0,0.0,0.42
2013-12-16,996.04,996.04,996.04,996.04,-1.9,-19.26,465775,355734876.0,0.0,0.82
2013-12-17,992.26,992.26,992.26,992.26,-0.38,-3.78,328347,251145134.0,0.0,0.58
2013-12-18,987.63,987.63,987.63,987.63,-0.47,-4.63,187964,140115474.0,0.0,0.33
2013-12-19,974.6,974.6,974.6,974.6,-1.32,-13.03,180035,146606973.0,0.0,0.32
2013-12-20,968.13,968.13,968.13,968.13,-0.66,-6.47,174915,138496084.0,0.0,0.31
2013-12-23,960.04,960.04,960.04,960.04,-0.84,-8.09,183996,135435791.0,0.0,0.33
2013-12-24,965.39,965.39,965.39,965.39,0.56,5.35,179845,140335069.0,0.0,0.32
2013-12-25,976.34,976.34,976.34,976.34,1.13,10.95,117274,104757169.0,0.0,0.21
2013-12-26,968.95,968.95,968.95,968.95,-0.76,-7.39,185207,158769415.0,0.0,0.33
2013-12-27,982.76,982.76,982.76,982.76,1.43,13.81,141376,123749640.0,0.0,0.25
2013-12-30,993.64,993.64,993.64,993.64,1.11,10.88,422470,414318862.0,0.0,0.75
2013-12-31,993.56,993.56,993.56,993.56,-0.01,-0.08,268416,250912138.0,0.0,0.47
2014-01-02,998.21,998.21,998.21,998.21,0.47,4.65,225185,189905976.0,0.0,0.4
2014-01-03,985.34,985.34,985.34,985.34,-1.29,-12.87,235581,204420700.0,0.0,0.42
2014-01-06,968.43,968.43,968.43,968.43,-1.72,-16.91,448048,397524180.0,0.0,0.79
2014-01-07,977.21,977.21,977.21,977.21,0.91,8.78,243557,181679295.0,0.0,0.43
2014-01-08,974.88,974.88,974.88,974.88,-0.24,-2.33,260171,202785437.0,0.0,0.46
2014-01-09,974.97,974.97,974.97,974.97,0.01,0.09,270358,208900510.0,0.0,0.48
2014-01-10,965.87,965.87,965.87,965.87,-0.93,-9.1,167133,145798122.0,0.0,0.3
2014-01-13,959.89,959.89,959.89,959.89,-0.62,-5.98,161365,115236222.0,0.0,0.29
2014-01-14,974.21,974.21,974.21,974.21,1.49,14.32,147819,115693368.0,0.0,0.26
2014-01-15,991.25,991.25,991.25,991.25,1.75,17.04,273598,197186803.0,0.0,0.48
2014-01-16,974.96,974.96,974.96,974.96,-1.64,-16.29,224453,158355859.0,0.0,0.4
2014-01-17,976.91,976.91,976.91,976.91,0.2,1.95,207761,145736203.0,0.0,0.37
2014-01-20,968.17,968.17,968.17,968.17,-0.89,-8.74,135424,95625289.0,0.0,0.24
2014-01-21,972.37,972.37,972.37,972.37,0.43,4.2,115944,83410710.0,0.0,0.2
2014-01-22,991.33,991.33,991.33,991.33,1.95,18.96,221943,171857394.0,0.0,0.39
2014-01-23,1000.82,1000.82,1000.82,1000.82,0.96,9.49,265241,202531143.0,0.0,0.47
2014-01-24,1020.72,1020.72,1020.72,1020.72,1.99,19.9,657747,473250055.0,0.0,1.16
2014-01-27,1019.45,1019.45,1019.45,1019.45,-0.12,-1.27,430227,318614778.0,0.0,0.76
2014-01-28,1021.64,1021.64,1021.64,1021.64,0.21,2.19,290330,225990891.0,0.0,0.51
2014-01-29,1020.15,1020.15,1020.15,1020.15,-0.15,-1.49,397638,326443891.0,0.0,0.7
2014-01-30,1023.83,1023.83,1023.83,1023.83,0.36,3.68,119893,101793430.0,0.0,0.21
2014-02-07,1038.09,1038.09,1038.09,1038.09,1.39,14.26,157547,128970705.0,0.0,0.28
2014-02-10,1063.19,1063.19,1063.19,1063.19,2.42,25.1,258569,225984041.0,0.0,0.46
2014-02-11,1106.44,1106.44,1106.44,1106.44,4.07,43.25,307108,302792361.0,0.0,0.54
2014-02-12,1129.1,1129.1,1129.1,1129.1,2.05,22.66,482622,463614084.0,0.0,0.85
2014-02-13,1110.2,1110.2,1110.2,1110.2,-1.67,-18.9,326260,306274283.0,0.0,0.58
2014-02-14,1129.28,1129.28,1129.28,1129.28,1.72,19.08,302856,275478907.0,0.0,0.54
2014-02-17,1135.0,1135.0,1135.0,1135.0,0.51,5.72,290610,275068210.0,0.0,0.51
2014-02-18,1134.97,1134.97,1134.97,1134.97,0.0,-0.03,273857,288208422.0,0.0,0.48
2014-02-19,1128.49,1128.49,1128.49,1128.49,-0.57,-6.48,235946,235865603.0,0.0,0.42
2014-02-20,1117.43,1117.43,1117.43,1117.43,-0.98,-11.06,259245,287096964.0,0.0,0.46
2014-02-21,1107.43,1107.43,1107.43,1107.43,-0.89,-10.0,211174,200407784.0,0.0,0.37
2014-02-24,1107.5,1107.5,1107.5,1107.5,0.01,0.07,233581,209508436.0,0.0,0.41
2014-02-25,1087.81,1087.81,1087.81,1087.81,-1.78,-19.69,308198,315562916.0,0.0,0.54
2014-02-26,1112.04,1112.04,1112.04,1112.04,2.23,24.23,273984,292398246.0,0.0,0.48
2014-02-27,1095.39,1095.39,1095.39,1095.39,-1.5,-16.65,202323,205355032.0,0.0,0.36
2014-02-28,1106.36,1106.36,1106.36,1106.36,1.0,10.97,165018,155844069.0,0.0,0.29
2014-03-03,1129.07,1129.07,1129.07,1129.07,2.05,22.71,285362,265499963.0,0.0,0.5
2014-03-04,1129.13,1129.13,1129.13,1129.13,0.01,0.06,280418,245498880.0,0.0,0.5
2014-03-05,1126.83,1126.83,1126.83,1126.83,-0.2,-2.3,235663,211327355.0,0.0,0.42
2014-03-06,1130.71,1130.71,1130.71,1130.71,0.34,3.88,235249,210003867.0,0.0,0.42
2014-03-07,1118.75,1118.75,1118.75,1118.75,-1.06,-11.96,393841,321577739.0,0.0,0.7
2014-03-10,1086.56,1086.56,1086.56,1086.56,-2.88,-32.19,269509,229933219.0,0.0,0.48
2014-03-11,1077.03,1077.03,1077.03,1077.03,-0.88,-9.53,167961,145292667.0,0.0,0.3
2014-03-12,1086.04,1086.04,1086.04,1086.04,0.84,9.01,172578,148027927.0,0.0,0.31
2014-03-13,1096.95,1096.95,1096.95,1096.95,1.0,10.91,188986,157016158.0,0.0,0.33
2014-03-14,1080.86,1080.86,1080.86,1080.86,-1.47,-16.09,238723,191675671.0,0.0,0.42
2014-03-17,1085.18,1085.18,1085.18,1085.18,0.4,4.32,243442,233905795.0,0.0,0.43
2014-03-18,1094.93,1094.93,1094.93,1094.93,0.9,9.75,295911,288157131.0,0.0,0.52
2014-03-19,1094.12,1094.12,1094.12,1094.12,-0.07,-0.81,198667,188320872.0,0.0,0.35
2014-03-20,1065.73,1065.73,1065.73,1065.73,-2.59,-28.39,259365,233243705.0,0.0,0.46
2014-03-21,1076.38,1076.38,1076.38,1076.38,1.0,10.65,404479,345270805.0,0.0,0.71
2014-03-24,1082.54,1082.54,1082.54,1082.54,0.57,6.16,281234,245745189.0,0.0,0.5
2014-03-25,1085.39,1085.39,1085.39,1085.39,0.26,2.85,213249,220184306.0,0.0,0.38
2014-03-26,1083.31,1083.31,1083.31,1083.31,-0.19,-2.08,171052,161021234.0,0.0,0.3
2014-03-27,1071.28,1071.28,1071.28,1071.28,-1.11,-12.03,213602,213904226.0,0.0,0.38
2014-03-28,1063.79,1063.79,1063.79,1063.79,-0.7,-7.49,248330,230023690.0,0.0,0.44
2014-03-31,1055.42,1055.42,1055.42,1055.42,-0.79,-8.37,203734,178220287.0,0.0,0.36
2014-04-01,1067.02,1067.02,1067.02,1067.02,1.1,11.6,150843,126385434.0,0.0,0.27
2014-04-02,1073.39,1073.39,1073.39,1073.39,0.6,6.37,116631,119837964.0,0.0,0.21
2014-04-03,1071.18,1071.18,1071.18,1071.18,-0.21,-2.21,132738,119455832.0,0.0,0.23
2014-04-04,1082.34,1082.34,1082.34,1082.34,1.04,11.16,134744,121767711.0,0.0,0.24
2014-04-08,1088.85,1088.85,1088.85,1088.85,0.6,6.51,142494,143124266.0,0.0,0.25
2014-04-09,1101.28,1101.28,1101.28,1101.28,1.14,12.43,200532,187305184.0,0.0,0.35
2014-04-10,1096.64,1096.64,1096.64,1096.64,-0.42,-4.64,211435,202740107.0,0.0,0.37
2014-04-11,1098.58,1098.58,1098.58,1098.58,0.18,1.94,217772,210164049.0,0.0,0.38
2014-04-14,1111.93,1111.93,1111.93,1111.93,1.22,13.35,343286,294405291.0,0.0,0.61
2014-04-15,1092.69,1092.69,1092.69,1092.69,-1.73,-19.24,711225,523898773.0,0.0,1.26
2014-04-16,1098.81,1098.81,1098.81,1098.81,0.56,6.12,87259,99283906.0,0.0,0.15
2014-04-17,1111.55,1111.55,1111.55,1111.55,1.16,12.74,142223,160190391.0,0.0,0.25
2014-04-18,1110.51,1110.51,1110.51,1110.51,-0.09,-1.04,109118,137523878.0,0.0,0.19
2014-04-21,1091.32,1091.32,1091.32,1091.32,-1.73,-19.19,147983,182630227.0,0.0,0.26
2014-04-22,1086.71,1086.71,1086.71,1086.71,-0.42,-4.61,146184,162374365.0,0.0,0.26
2014-04-23,1080.39,1080.39,1080.39,1080.39,-0.58,-6.32,121221,152570588.0,0.0,0.21
2014-04-24,1071.91,1071.91,1071.91,1071.91,-0.78,-8.48,106204,130569275.0,0.0,0.19
2014-04-25,1063.71,1063.71,1063.71,1063.71,-0.76,-8.2,120654,142738020.0,0.0,0.21
2014-04-28,1031.4,1031.4,1031.4,1031.4,-3.04,-32.31,229565,206928336.0,0.0,0.41
2014-04-29,1060.76,1060.76,1060.76,1060.76,2.85,29.36,194580,226522568.0,0.0,0.34
2014-04-30,1077.53,1077.53,1077.53,1077.53,1.58,16.77,154324,165646717.0,0.0,0.27
2014-05-05,1086.67,1086.67,1086.67,1086.67,0.85,9.14,143902,152932393.0,0.0,0.25
2014-05-06,1086.35,1086.35,1086.35,1086.35,-0.03,-0.32,140698,141016159.0,0.0,0.25
2014-05-07,1068.1,1068.1,1068.1,1068.1,-1.68,-18.25,138094,148724405.0,0.0,0.24
2014-05-08,1063.83,1063.83,1063.83,1063.83,-0.4,-4.27,166539,167627721.0,0.0,0.29
2014-05-09,1035.6,1035.6,1035.6,1035.6,-2.65,-28.23,193010,211364449.0,0.0,0.34
2014-05-12,1046.55,1046.55,1046.55,1046.55,1.06,10.95,438012,326052743.0,0.0,0.77
2014-05-13,1043.25,1043.25,1043.25,1043.25,-0.32,-3.3,411698,264993403.0,0.0,0.73
