日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-08,924.3,924.3,924.3,924.3,0.13,1.16,336937,307099628.0,0.0,0.06
2010-02-09,923.57,923.57,923.57,923.57,-0.08,-0.73,240543,221162771.0,0.0,0.05
2010-02-10,936.38,936.38,936.38,936.38,1.39,12.81,330821,282814227.0,0.0,0.06
2010-02-11,937.52,937.52,937.52,937.52,0.12,1.14,272505,337898548.0,0.0,0.05
2010-02-12,949.0,949.0,949.0,949.0,1.22,11.48,264677,279588128.0,0.0,0.05
2010-02-22,945.67,945.67,945.67,945.67,-0.35,-3.33,587758,483489666.0,0.0,0.11
2010-02-23,955.75,955.75,955.75,955.75,1.07,10.08,504345,546342878.0,0.0,0.1
2010-02-24,983.76,983.76,983.76,983.76,2.93,28.01,818400,806127051.0,0.0,0.16
2010-02-25,1003.51,1003.51,1003.51,1003.51,2.01,19.75,869682,860568212.0,0.0,0.17
2010-02-26,999.61,999.61,999.61,999.61,-0.39,-3.9,623673,654938955.0,0.0,0.12
2010-03-01,1011.19,1011.19,1011.19,1011.19,1.16,11.58,593185,670704021.0,0.0,0.11
2010-03-02,1023.03,1023.03,1023.03,1023.03,1.17,11.84,465225,551609013.0,0.0,0.09
2010-03-03,1027.96,1027.96,1027.96,1027.96,0.48,4.93,675969,757492545.0,0.0,0.13
2010-03-04,994.47,994.47,994.47,994.47,-3.26,-33.49,617176,671214928.0,0.0,0.12
2010-03-05,1005.68,1005.68,1005.68,1005.68,1.13,11.21,544022,591978040.0,0.0,0.1
2010-03-08,1013.6,1013.6,1013.6,1013.6,0.79,7.92,416340,431886028.0,0.0,0.08
2010-03-09,1010.32,1010.32,1010.32,1010.32,-0.32,-3.28,503059,507631059.0,0.0,0.1
2010-03-10,988.62,988.62,988.62,988.62,-2.15,-21.7,466015,531066876.0,0.0,0.09
2010-03-11,984.3,984.3,984.3,984.3,-0.44,-4.32,372908,460103927.0,0.0,0.07
2010-03-12,966.62,966.62,966.62,966.62,-1.8,-17.68,320224,407868543.0,0.0,0.06
2010-03-15,966.53,966.53,966.53,966.53,-0.01,-0.09,366796,421042040.0,0.0,0.07
2010-03-16,969.46,969.46,969.46,969.46,0.3,2.93,213276,315737341.0,0.0,0.04
2010-03-17,998.28,998.28,998.28,998.28,2.97,28.82,389797,525748206.0,0.0,0.07
2010-03-18,1000.33,1000.33,1000.33,1000.33,0.21,2.05,470903,528249687.0,0.0,0.09
2010-03-19,1006.12,1006.12,1006.12,1006.12,0.58,5.79,367622,483961009.0,0.0,0.07
2010-03-22,1017.0,1017.0,1017.0,1017.0,1.08,10.88,982684,776048588.0,0.0,0.19
2010-03-23,1016.42,1016.42,1016.42,1016.42,-0.06,-0.58,444351,487923657.0,0.0,0.09
2010-03-24,1029.39,1029.39,1029.39,1029.39,1.28,12.97,514643,708958862.0,0.0,0.1
2010-03-25,1020.22,1020.22,1020.22,1020.22,-0.89,-9.17,450886,577054246.0,0.0,0.09
2010-03-26,1023.08,1023.08,1023.08,1023.08,0.28,2.86,577944,598272050.0,0.0,0.11
2010-03-29,1045.59,1045.59,1045.59,1045.59,2.2,22.51,1092937,949380825.0,0.0,0.21
2010-03-30,1054.91,1054.91,1054.91,1054.91,0.89,9.32,569079,567213771.0,0.0,0.11
2010-03-31,1061.04,1061.04,1061.04,1061.04,0.58,6.13,594829,712292675.0,0.0,0.11
2010-04-01,1065.01,1065.01,1065.01,1065.01,0.37,3.97,717178,849919599.0,0.0,0.14
2010-04-02,1074.54,1074.54,1074.54,1074.54,0.89,9.53,651987,667898205.0,0.0,0.12
2010-04-06,1085.61,1085.61,1085.61,1085.61,1.03,11.07,720571,746832068.0,0.0,0.14
2010-04-07,1078.87,1078.87,1078.87,1078.87,-0.62,-6.74,509595,692860289.0,0.0,0.1
2010-04-08,1080.84,1080.84,1080.84,1080.84,0.18,1.97,888732,922500022.0,0.0,0.17
2010-04-09,1102.37,1102.37,1102.37,1102.37,1.99,21.53,491944,690675463.0,0.0,0.09
2010-04-12,1108.88,1108.88,1108.88,1108.88,0.59,6.51,704628,811776210.0,0.0,0.13
2010-04-13,1085.52,1085.52,1085.52,1085.52,-2.11,-23.36,1005831,1010713228.0,0.0,0.19
2010-04-14,1096.79,1096.79,1096.79,1096.79,1.04,11.27,584873,724899069.0,0.0,0.11
2010-04-15,1073.57,1073.57,1073.57,1073.57,-2.12,-23.22,664883,776437440.0,0.0,0.13
2010-04-16,1073.75,1073.75,1073.75,1073.75,0.02,0.18,583605,664793457.0,0.0,0.11
2010-04-19,1041.4,1041.4,1041.4,1041.4,-3.01,-32.35,815661,909737154.0,0.0,0.16
2010-04-20,1039.75,1039.75,1039.75,1039.75,-0.16,-1.65,769937,817553588.0,0.0,0.15
2010-04-21,1059.17,1059.17,1059.17,1059.17,1.87,19.42,850690,797959963.0,0.0,0.16
2010-04-22,1078.33,1078.33,1078.33,1078.33,1.81,19.16,809409,952657662.0,0.0,0.15
2010-04-23,1065.54,1065.54,1065.54,1065.54,-1.19,-12.79,991896,950607675.0,0.0,0.19
2010-04-26,1024.18,1024.18,1024.18,1024.18,-3.88,-41.36,882039,966666439.0,0.0,0.17
2010-04-27,987.5,987.5,987.5,987.5,-3.58,-36.68,922059,1028439859.0,0.0,0.18
2010-04-28,989.49,989.49,989.49,989.49,0.2,1.99,729305,693128371.0,0.0,0.14
2010-04-29,969.46,969.46,969.46,969.46,-2.02,-20.03,615390,584836642.0,0.0,0.12
2010-04-30,956.26,956.26,956.26,956.26,-1.36,-13.2,754336,640192099.0,0.0,0.14
2010-05-04,962.4,962.4,962.4,962.4,0.64,6.14,336816,363958856.0,0.0,0.06
2010-05-05,983.25,983.25,983.25,983.25,2.17,20.85,585687,624633361.0,0.0,0.11
2010-05-06,938.96,938.96,938.96,938.96,-4.5,-44.29,673384,624327900.0,0.0,0.13
2010-05-07,919.25,919.25,919.25,919.25,-2.1,-19.71,742657,676794241.0,0.0,0.14
2010-05-10,908.85,908.85,908.85,908.85,-1.13,-10.4,547493,538641657.0,0.0,0.1
2010-05-11,886.45,886.45,886.45,886.45,-2.46,-22.4,648317,600775369.0,0.0,0.12
2010-05-12,898.25,898.25,898.25,898.25,1.33,11.8,1002479,767675399.0,0.0,0.19
2010-05-13,928.44,928.44,928.44,928.44,3.36,30.19,745829,671908188.0,0.0,0.14
2010-05-14,930.17,930.17,930.17,930.17,0.19,1.73,678534,609385086.0,0.0,0.13
2010-05-17,888.7,888.7,888.7,888.7,-4.46,-41.47,805322,667933556.0,0.0,0.15
2010-05-18,900.26,900.26,900.26,900.26,1.3,11.56,722962,630477618.0,0.0,0.14
2010-05-19,910.34,910.34,910.34,910.34,1.12,10.08,646436,594089739.0,0.0,0.12
2010-05-20,891.83,891.83,891.83,891.83,-2.03,-18.51,514819,477845778.0,0.0,0.1
2010-05-21,921.75,921.75,921.75,921.75,3.35,29.92,793599,754361961.0,0.0,0.15
2010-05-24,963.92,963.92,963.92,963.92,4.57,42.17,996710,969594069.0,0.0,0.19
2010-05-25,951.59,951.59,951.59,951.59,-1.28,-12.33,618367,615329128.0,0.0,0.12
2010-05-26,948.97,948.97,948.97,948.97,-0.28,-2.62,545904,498915099.0,0.0,0.1
2010-05-27,975.43,975.43,975.43,975.43,2.79,26.46,634806,650342914.0,0.0,0.12
2010-05-28,984.21,984.21,984.21,984.21,0.9,8.78,584859,649242525.0,0.0,0.11
2010-05-31,961.24,961.24,961.24,961.24,-2.33,-22.97,516575,548150381.0,0.0,0.1
2010-06-01,942.01,942.01,942.01,942.01,-2.0,-19.23,529389,506560620.0,0.0,0.1
2010-06-02,963.82,963.82,963.82,963.82,2.32,21.81,493083,478346488.0,0.0,0.09
2010-06-03,961.72,961.72,961.72,961.72,-0.22,-2.1,445501,428280754.0,0.0,0.09
2010-06-04,969.15,969.15,969.15,969.15,0.77,7.43,498348,432960569.0,0.0,0.1
2010-06-07,998.58,998.58,998.58,998.58,3.04,29.43,706198,747630471.0,0.0,0.14
2010-06-08,1015.04,1015.04,1015.04,1015.04,1.65,16.46,735794,734014457.0,0.0,0.14
2010-06-09,1026.76,1026.76,1026.76,1026.76,1.15,11.72,744959,768162882.0,0.0,0.14
2010-06-10,1032.46,1032.46,1032.46,1032.46,0.56,5.7,478825,546264006.0,0.0,0.09
2010-06-11,1033.77,1033.77,1033.77,1033.77,0.13,1.31,604142,672562518.0,0.0,0.12
2010-06-17,998.67,998.67,998.67,998.67,-3.4,-35.1,237779,361378949.0,0.0,0.05
2010-06-18,942.39,942.39,942.39,942.39,-5.64,-56.28,519502,506511832.0,0.0,0.1
2010-06-21,954.34,954.34,954.34,954.34,1.27,11.95,433690,383017279.0,0.0,0.08
2010-06-22,971.16,971.16,971.16,971.16,1.76,16.82,517721,432017520.0,0.0,0.1
2010-06-23,970.66,970.66,970.66,970.66,-0.05,-0.5,435028,407438296.0,0.0,0.08
2010-06-24,974.13,974.13,974.13,974.13,0.36,3.47,499049,432792048.0,0.0,0.1
2010-06-25,954.64,954.64,954.64,954.64,-2.0,-19.49,591080,474771187.0,0.0,0.11
2010-06-28,933.54,933.54,933.54,933.54,-2.21,-21.1,368368,349410958.0,0.0,0.07
2010-06-29,885.72,885.72,885.72,885.72,-5.12,-47.82,385987,366893899.0,0.0,0.07
2010-06-30,879.96,879.96,879.96,879.96,-0.65,-5.76,459224,411350119.0,0.0,0.09
2010-07-01,873.63,873.63,873.63,873.63,-0.72,-6.33,319808,304681451.0,0.0,0.06
2010-07-02,887.97,887.97,887.97,887.97,1.64,14.34,750207,558101131.0,0.0,0.14
2010-07-05,889.07,889.07,889.07,889.07,0.12,1.1,807221,566080418.0,0.0,0.15
2010-07-06,909.92,909.92,909.92,909.92,2.35,20.85,588327,500259033.0,0.0,0.11
2010-07-07,918.34,918.34,918.34,918.34,0.93,8.42,421701,355168762.0,0.0,0.08
2010-07-08,908.18,908.18,908.18,908.18,-1.11,-10.16,379802,355883814.0,0.0,0.07
2010-07-09,936.94,936.94,936.94,936.94,3.17,28.76,773052,686040841.0,0.0,0.15
2010-07-12,941.35,941.35,941.35,941.35,0.47,4.41,539370,495529480.0,0.0,0.1
2010-07-13,942.61,942.61,942.61,942.61,0.13,1.26,610492,553176847.0,0.0,0.12
2010-07-14,951.69,951.69,951.69,951.69,0.96,9.08,1473955,1109188452.0,0.0,0.28
2010-07-15,919.93,919.93,919.93,919.93,-3.34,-31.76,735138,599083383.0,0.0,0.14
2010-07-16,920.96,920.96,920.96,920.96,0.11,1.03,445913,398599945.0,0.0,0.09
2010-07-19,937.78,937.78,937.78,937.78,1.83,16.82,568653,485670441.0,0.0,0.11
2010-07-20,956.81,956.81,956.81,956.81,2.03,19.03,649212,638620409.0,0.0,0.12
2010-07-21,960.5,960.5,960.5,960.5,0.39,3.69,797690,726875065.0,0.0,0.15
2010-07-22,969.42,969.42,969.42,969.42,0.93,8.92,632488,603973171.0,0.0,0.12
2010-07-23,972.04,972.04,972.04,972.04,0.27,2.62,560539,561301873.0,0.0,0.11
2010-07-26,1001.48,1001.48,1001.48,1001.48,3.03,29.44,919776,862928595.0,0.0,0.18
2010-07-27,1005.48,1005.48,1005.48,1005.48,0.4,4.0,771137,710003497.0,0.0,0.15
2010-07-28,1022.42,1022.42,1022.42,1022.42,1.68,16.94,897264,965706519.0,0.0,0.17
2010-07-29,1025.58,1025.58,1025.58,1025.58,0.31,3.16,1165159,1097987830.0,0.0,0.22
2010-07-30,1022.49,1022.49,1022.49,1022.49,-0.3,-3.09,633458,696826478.0,0.0,0.12
2010-08-02,1036.62,1036.62,1036.62,1036.62,1.38,14.13,924410,890872303.0,0.0,0.18
2010-08-03,1008.94,1008.94,1008.94,1008.94,-2.67,-27.68,977409,872623977.0,0.0,0.19
2010-08-04,1016.54,1016.54,1016.54,1016.54,0.75,7.6,780631,679894472.0,0.0,0.15
2010-08-05,1008.13,1008.13,1008.13,1008.13,-0.83,-8.41,545159,517429429.0,0.0,0.1
2010-08-06,1035.81,1035.81,1035.81,1035.81,2.75,27.68,702733,718719070.0,0.0,0.13
2010-08-09,1043.31,1043.31,1043.31,1043.31,0.72,7.5,832244,760035088.0,0.0,0.16
2010-08-10,1000.32,1000.32,1000.32,1000.32,-4.12,-42.99,834586,714708503.0,0.0,0.16
2010-08-11,1005.42,1005.42,1005.42,1005.42,0.51,5.1,469372,407620595.0,0.0,0.09
2010-08-12,992.89,992.89,992.89,992.89,-1.25,-12.53,621864,503828938.0,0.0,0.12
2010-08-13,1009.07,1009.07,1009.07,1009.07,1.63,16.18,428051,396045421.0,0.0,0.08
2010-08-16,1035.39,1035.39,1035.39,1035.39,2.61,26.32,707804,740374596.0,0.0,0.14
2010-08-17,1038.62,1038.62,1038.62,1038.62,0.31,3.23,761376,720087500.0,0.0,0.15
2010-08-18,1042.66,1042.66,1042.66,1042.66,0.39,4.04,706972,651745571.0,0.0,0.14
2010-08-19,1054.88,1054.88,1054.88,1054.88,1.17,12.22,736648,660889521.0,0.0,0.14
2010-08-20,1023.09,1023.09,1023.09,1023.09,-3.01,-31.79,583158,615901720.0,0.0,0.11
2010-08-23,1027.4,1027.4,1027.4,1027.4,0.42,4.31,390619,368091368.0,0.0,0.07
2010-08-24,1031.6,1031.6,1031.6,1031.6,0.41,4.2,533033,453763542.0,0.0,0.1
2010-08-25,1008.57,1008.57,1008.57,1008.57,-2.23,-23.03,415232,427949843.0,0.0,0.08
2010-08-26,1013.28,1013.28,1013.28,1013.28,0.47,4.71,351682,319748595.0,0.0,0.07
2010-08-27,1025.97,1025.97,1025.97,1025.97,1.25,12.69,309464,317098619.0,0.0,0.06
2010-08-30,1049.59,1049.59,1049.59,1049.59,2.3,23.62,735407,616990061.0,0.0,0.14
2010-08-31,1047.4,1047.4,1047.4,1047.4,-0.21,-2.19,685263,564915741.0,0.0,0.13
2010-09-01,1036.64,1036.64,1036.64,1036.64,-1.03,-10.76,776888,717673834.0,0.0,0.15
2010-09-02,1080.7,1080.7,1080.7,1080.7,4.25,44.06,1077618,1063474817.0,0.0,0.21
2010-09-03,1074.71,1074.71,1074.71,1074.71,-0.55,-5.99,1374161,1153396578.0,0.0,0.26
2010-09-06,1078.45,1078.45,1078.45,1078.45,0.35,3.74,1493108,1079307062.0,0.0,0.29
2010-09-07,1083.54,1083.54,1083.54,1083.54,0.47,5.09,663180,576785013.0,0.0,0.13
2010-09-08,1087.71,1087.71,1087.71,1087.71,0.38,4.17,577182,560327591.0,0.0,0.11
2010-09-09,1077.74,1077.74,1077.74,1077.74,-0.92,-9.97,626532,604011029.0,0.0,0.12
2010-09-10,1097.85,1097.85,1097.85,1097.85,1.87,20.11,806530,698484239.0,0.0,0.15
2010-09-13,1110.85,1110.85,1110.85,1110.85,1.18,13.0,832300,825378761.0,0.0,0.16
2010-09-14,1109.24,1109.24,1109.24,1109.24,-0.14,-1.61,1021114,868224705.0,0.0,0.2
2010-09-15,1091.68,1091.68,1091.68,1091.68,-1.58,-17.56,1502526,1095416355.0,0.0,0.29
2010-09-16,1067.2,1067.2,1067.2,1067.2,-2.24,-24.48,1143567,864735667.0,0.0,0.22
2010-09-17,1074.79,1074.79,1074.79,1074.79,0.71,7.59,649531,564596257.0,0.0,0.12
2010-09-20,1057.26,1057.26,1057.26,1057.26,-1.63,-17.53,729858,623372416.0,0.0,0.14
2010-09-21,1058.22,1058.22,1058.22,1058.22,0.09,0.96,382549,320100955.0,0.0,0.07
2010-09-27,1081.37,1081.37,1081.37,1081.37,2.19,23.15,435398,380555714.0,0.0,0.08
2010-09-28,1080.0,1080.0,1080.0,1080.0,-0.13,-1.37,755361,571235573.0,0.0,0.14
2010-09-29,1061.01,1061.01,1061.01,1061.01,-1.76,-18.99,710201,541084825.0,0.0,0.14
2010-09-30,1087.09,1087.09,1087.09,1087.09,2.46,26.08,653721,491343821.0,0.0,0.13
2010-10-08,1114.25,1114.25,1114.25,1114.25,2.5,27.16,1054355,871972980.0,0.0,0.2
2010-10-11,1127.08,1127.08,1127.08,1127.08,1.15,12.83,1411406,1227329748.0,0.0,0.27
2010-10-12,1123.13,1123.13,1123.13,1123.13,-0.35,-3.95,796312,705508965.0,0.0,0.15
2010-10-13,1132.82,1132.82,1132.82,1132.82,0.86,9.69,2073355,1685366409.0,0.0,0.4
2010-10-14,1091.61,1091.61,1091.61,1091.61,-3.64,-41.21,1476621,1326644798.0,0.0,0.28
2010-10-15,1084.42,1084.42,1084.42,1084.42,-0.66,-7.19,1467720,1267134529.0,0.0,0.28
2010-10-18,1075.32,1075.32,1075.32,1075.32,-0.84,-9.1,1476312,1289700613.0,0.0,0.28
2010-10-19,1121.66,1121.66,1121.66,1121.66,4.31,46.34,1260157,1096516379.0,0.0,0.24
2010-10-20,1115.64,1115.64,1115.64,1115.64,-0.54,-6.02,1285987,1153633285.0,0.0,0.25
2010-10-21,1120.94,1120.94,1120.94,1120.94,0.48,5.3,1145047,1026351151.0,0.0,0.22
2010-10-22,1142.8,1142.8,1142.8,1142.8,1.95,21.86,1379936,1338105493.0,0.0,0.26
2010-10-25,1169.86,1169.86,1169.86,1169.86,2.37,27.06,1378384,1242929002.0,0.0,0.26
2010-10-26,1161.4,1161.4,1161.4,1161.4,-0.72,-8.46,1212473,1125663742.0,0.0,0.23
2010-10-27,1152.57,1152.57,1152.57,1152.57,-0.76,-8.83,1527633,1355530332.0,0.0,0.29
2010-10-28,1159.4,1159.4,1159.4,1159.4,0.59,6.83,994083,879577883.0,0.0,0.19
2010-10-29,1161.08,1161.08,1161.08,1161.08,0.14,1.68,1035148,930894923.0,0.0,0.2
2010-11-01,1210.6,1210.6,1210.6,1210.6,4.26,49.52,1234281,1245303648.0,0.0,0.24
2010-11-02,1192.95,1192.95,1192.95,1192.95,-1.46,-17.65,1113817,1182616332.0,0.0,0.21
2010-11-03,1159.08,1159.08,1159.08,1159.08,-2.84,-33.87,1333108,1184624318.0,0.0,0.26
2010-11-04,1189.95,1189.95,1189.95,1189.95,2.66,30.87,1380507,1173342917.0,0.0,0.26
2010-11-05,1226.82,1226.82,1226.82,1226.82,3.1,36.87,2132825,1851600405.0,0.0,0.41
2010-11-08,1275.95,1275.95,1275.95,1275.95,4.0,49.13,1937336,1984758727.0,0.0,0.37
2010-11-09,1270.69,1270.69,1270.69,1270.69,-0.41,-5.26,1756907,1751115443.0,0.0,0.34
2010-11-10,1279.91,1279.91,1279.91,1279.91,0.73,9.22,1046160,1142732082.0,0.0,0.2
2010-11-11,1257.26,1257.26,1257.26,1257.26,-1.77,-22.65,1127592,1251279573.0,0.0,0.22
2010-11-12,1188.26,1188.26,1188.26,1188.26,-5.49,-69.0,1376182,1432057275.0,0.0,0.26
2010-11-15,1232.97,1232.97,1232.97,1232.97,3.76,44.71,749549,896450553.0,0.0,0.14
2010-11-16,1218.8,1218.8,1218.8,1218.8,-1.15,-14.17,2027685,1813257006.0,0.0,0.39
2010-11-17,1191.22,1191.22,1191.22,1191.22,-2.26,-27.58,2244169,1810077413.0,0.0,0.43
2010-11-18,1211.03,1211.03,1211.03,1211.03,1.66,19.81,989377,894200528.0,0.0,0.19
2010-11-19,1251.38,1251.38,1251.38,1251.38,3.33,40.35,1069931,1067121137.0,0.0,0.2
2010-11-22,1267.16,1267.16,1267.16,1267.16,1.26,15.78,1479744,1562055845.0,0.0,0.28
2010-11-23,1256.83,1256.83,1256.83,1256.83,-0.82,-10.33,927954,948665551.0,0.0,0.18
2010-11-24,1278.18,1278.18,1278.18,1278.18,1.7,21.35,949893,1043388172.0,0.0,0.18
2010-11-25,1276.27,1276.27,1276.27,1276.27,-0.15,-1.91,873323,988907975.0,0.0,0.17
2010-11-26,1264.75,1264.75,1264.75,1264.75,-0.9,-11.52,810923,856149313.0,0.0,0.16
2010-11-29,1281.59,1281.59,1281.59,1281.59,1.33,16.84,608888,743247081.0,0.0,0.12
2010-11-30,1254.45,1254.45,1254.45,1254.45,-2.12,-27.14,952328,1141682854.0,0.0,0.18
2010-12-01,1251.02,1251.02,1251.02,1251.02,-0.27,-3.43,537768,761601441.0,0.0,0.1
2010-12-02,1254.07,1254.07,1254.07,1254.07,0.24,3.05,469180,519239531.0,0.0,0.09
2010-12-03,1240.16,1240.16,1240.16,1240.16,-1.11,-13.91,549191,656420343.0,0.0,0.11
2010-12-06,1224.08,1224.08,1224.08,1224.08,-1.3,-16.08,1074007,1000352968.0,0.0,0.21
2010-12-07,1235.67,1235.67,1235.67,1235.67,0.95,11.59,794936,782031653.0,0.0,0.15
2010-12-08,1283.22,1283.22,1283.22,1283.22,3.85,47.55,1620637,1557389204.0,0.0,0.31
2010-12-09,1295.32,1295.32,1295.32,1295.32,0.94,12.1,2945953,3042268084.0,0.0,0.56
2010-12-10,1310.68,1310.68,1310.68,1310.68,1.19,15.36,2078365,2398345499.0,0.0,0.4
2010-12-13,1361.95,1361.95,1361.95,1361.95,3.91,51.27,2439711,2585916126.0,0.0,0.47
2010-12-14,1394.32,1394.32,1394.32,1394.32,2.38,32.37,2125224,2930599638.0,0.0,0.41
2010-12-15,1380.79,1380.79,1380.79,1380.79,-0.97,-13.53,1918938,2242264270.0,0.0,0.37
2010-12-16,1387.01,1387.01,1387.01,1387.01,0.45,6.22,1627806,2044033749.0,0.0,0.31
2010-12-17,1425.32,1425.32,1425.32,1425.32,2.76,38.31,1604255,1958034936.0,0.0,0.31
2010-12-20,1407.96,1407.96,1407.96,1407.96,-1.22,-17.36,1406097,1938501879.0,0.0,0.27
2010-12-21,1419.42,1419.42,1419.42,1419.42,0.81,11.46,1032324,1406876231.0,0.0,0.2
2010-12-22,1410.01,1410.01,1410.01,1410.01,-0.66,-9.41,1541471,1918688823.0,0.0,0.29
2010-12-23,1367.31,1367.31,1367.31,1367.31,-3.03,-42.7,1046211,1332860658.0,0.0,0.2
2010-12-24,1353.96,1353.96,1353.96,1353.96,-0.98,-13.35,1472250,1544546418.0,0.0,0.28
2010-12-27,1313.49,1313.49,1313.49,1313.49,-2.99,-40.47,1272594,1423132440.0,0.0,0.24
2010-12-28,1285.74,1285.74,1285.74,1285.74,-2.11,-27.75,1068364,1161421272.0,0.0,0.2
2010-12-29,1311.62,1311.62,1311.62,1311.62,2.01,25.88,969234,1088163126.0,0.0,0.19
2010-12-30,1308.64,1308.64,1308.64,1308.64,-0.23,-2.98,1083188,1222794012.0,0.0,0.21
2010-12-31,1351.82,1351.82,1351.82,1351.82,3.3,43.18,1189287,1386867097.0,0.0,0.23
2011-01-04,1410.67,1410.67,1410.67,1410.67,4.35,58.85,2099615,2325364604.0,0.0,0.4
2011-01-05,1435.71,1435.71,1435.71,1435.71,1.78,25.04,3377428,3890985807.0,0.0,0.65
2011-01-06,1431.85,1431.85,1431.85,1431.85,-0.27,-3.86,1610888,1806615392.0,0.0,0.31
2011-01-07,1423.19,1423.19,1423.19,1423.19,-0.6,-8.66,1555593,1922586447.0,0.0,0.3
2011-01-10,1383.49,1383.49,1383.49,1383.49,-2.79,-39.7,1936037,2704470380.0,0.0,0.37
2011-01-11,1365.04,1365.04,1365.04,1365.04,-1.33,-18.45,1020875,1372055680.0,0.0,0.2
2011-01-12,1377.84,1377.84,1377.84,1377.84,0.94,12.8,876980,1110656666.0,0.0,0.17
2011-01-13,1394.38,1394.38,1394.38,1394.38,1.2,16.54,1355019,1557447162.0,0.0,0.26
2011-01-14,1398.67,1398.67,1398.67,1398.67,0.31,4.29,1850853,2177901039.0,0.0,0.35
2011-01-17,1335.24,1335.24,1335.24,1335.24,-4.54,-63.43,1521296,1800228892.0,0.0,0.29
2011-01-18,1309.86,1309.86,1309.86,1309.86,-1.9,-25.38,1072304,1273063185.0,0.0,0.21
2011-01-19,1384.43,1384.43,1384.43,1384.43,5.69,74.57,2995601,3096324577.0,0.0,0.57
2011-01-20,1346.61,1346.61,1346.61,1346.61,-2.73,-37.82,3152827,3299470733.0,0.0,0.6
2011-01-21,1385.25,1385.25,1385.25,1385.25,2.87,38.64,3143895,3512184612.0,0.0,0.6
2011-01-24,1373.3,1373.3,1373.3,1373.3,-0.86,-11.95,1890793,2299494424.0,0.0,0.36
2011-01-25,1292.37,1292.37,1292.37,1292.37,-5.89,-80.93,1698540,2004764045.0,0.0,0.33
2011-01-26,1328.15,1328.15,1328.15,1328.15,2.77,35.78,1569823,1800899389.0,0.0,0.3
2011-01-27,1353.86,1353.86,1353.86,1353.86,1.94,25.71,2835023,3417454290.0,0.0,0.54
2011-01-28,1360.05,1360.05,1360.05,1360.05,0.46,6.19,1655426,2092717545.0,0.0,0.32
2011-01-31,1423.45,1423.45,1423.45,1423.45,4.66,63.4,2810354,3383172054.0,0.0,0.54
2011-02-01,1431.94,1431.94,1431.94,1431.94,0.6,8.49,1810020,2447680919.0,0.0,0.35
2011-02-09,1420.45,1420.45,1420.45,1420.45,-0.8,-11.49,2247830,2959909582.0,0.0,0.43
2011-02-10,1424.9,1424.9,1424.9,1424.9,0.31,4.45,2621459,2976981987.0,0.0,0.5
2011-02-11,1442.14,1442.14,1442.14,1442.14,1.21,17.24,1728762,2195522198.0,0.0,0.33
