日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1060.93,1060.93,1060.93,1060.93,6.09,60.93,16102,121641816.0,0.0,0.01
2010-01-05,1031.09,1031.09,1031.09,1031.09,-2.81,-29.84,9308,69730918.0,0.0,0.01
2010-01-06,1030.67,1030.67,1030.67,1030.67,-0.04,-0.42,8423,62404229.0,0.0,0.0
2010-01-07,996.96,996.96,996.96,996.96,-3.27,-33.71,7640,55754594.0,0.0,0.0
2010-01-08,1004.42,1004.42,1004.42,1004.42,0.75,7.46,4329,31388450.0,0.0,0.0
2010-01-11,1024.87,1024.87,1024.87,1024.87,2.04,20.45,9549,69527394.0,0.0,0.01
2010-01-12,1050.43,1050.43,1050.43,1050.43,2.49,25.56,12507,95276672.0,0.0,0.01
2010-01-13,1031.09,1031.09,1031.09,1031.09,-1.84,-19.34,6319,47520536.0,0.0,0.0
2010-01-14,1042.97,1042.97,1042.97,1042.97,1.15,11.88,5814,43873584.0,0.0,0.0
2010-01-15,1018.24,1018.24,1018.24,1018.24,-2.37,-24.73,8884,66460527.0,0.0,0.01
2010-01-18,1012.57,1012.57,1012.57,1012.57,-0.56,-5.67,8793,63832432.0,0.0,0.0
2010-01-19,1042.97,1042.97,1042.97,1042.97,3.0,30.4,10688,79328878.0,0.0,0.01
2010-01-20,994.61,994.61,994.61,994.61,-4.64,-48.36,12901,93203808.0,0.0,0.01
2010-01-21,1000.97,1000.97,1000.97,1000.97,0.64,6.36,5092,36538829.0,0.0,0.0
2010-01-22,976.38,976.38,976.38,976.38,-2.46,-24.59,5220,36286816.0,0.0,0.0
2010-01-25,954.41,954.41,954.41,954.41,-2.25,-21.97,3699,25477664.0,0.0,0.0
2010-01-26,945.57,945.57,945.57,945.57,-0.93,-8.84,5607,37986448.0,0.0,0.0
2010-01-27,939.49,939.49,939.49,939.49,-0.64,-6.08,2985,20365010.0,0.0,0.0
2010-01-28,944.74,944.74,944.74,944.74,0.56,5.25,3443,23279562.0,0.0,0.0
2010-01-29,965.74,965.74,965.74,965.74,2.22,21.0,4413,30590204.0,0.0,0.0
2010-02-01,939.49,939.49,939.49,939.49,-2.72,-26.25,2666,18126472.0,0.0,0.0
2010-02-02,932.58,932.58,932.58,932.58,-0.74,-6.91,3533,24036723.0,0.0,0.0
2010-02-03,929.82,929.82,929.82,929.82,-0.3,-2.76,4328,28877398.0,0.0,0.0
2010-02-04,939.21,939.21,939.21,939.21,1.01,9.39,2919,19892397.0,0.0,0.0
2010-02-05,933.27,933.27,933.27,933.27,-0.63,-5.94,3868,26274382.0,0.0,0.0
2010-02-08,935.07,935.07,935.07,935.07,0.19,1.8,1371,9215592.0,0.0,0.0
2010-02-09,936.72,936.72,936.72,936.72,0.18,1.65,1455,9854954.0,0.0,0.0
2010-02-10,972.78,972.78,972.78,972.78,3.85,36.06,3771,26215720.0,0.0,0.0
2010-02-11,964.36,964.36,964.36,964.36,-0.87,-8.42,1845,12894681.0,0.0,0.0
2010-02-12,997.51,997.51,997.51,997.51,3.44,33.15,3810,27290714.0,0.0,0.0
2010-02-22,982.73,982.73,982.73,982.73,-1.48,-14.78,1791,12761259.0,0.0,0.0
2010-02-23,967.67,967.67,967.67,967.67,-1.53,-15.06,2296,16031281.0,0.0,0.0
2010-02-24,1017.55,1017.55,1017.55,1017.55,5.15,49.88,4887,35972075.0,0.0,0.0
2010-02-25,1063.83,1063.83,1063.83,1063.83,4.55,46.28,7702,58458676.0,0.0,0.0
2010-02-26,1070.74,1070.74,1070.74,1070.74,0.65,6.91,6490,50441787.0,0.0,0.0
2010-03-01,1067.01,1067.01,1067.01,1067.01,-0.35,-3.73,3415,26498461.0,0.0,0.0
2010-03-02,1081.93,1081.93,1081.93,1081.93,1.4,14.92,5829,45504449.0,0.0,0.0
2010-03-03,1072.12,1072.12,1072.12,1072.12,-0.91,-9.81,4228,32791791.0,0.0,0.0
2010-03-04,1043.66,1043.66,1043.66,1043.66,-2.65,-28.46,5467,41754544.0,0.0,0.0
2010-03-05,1073.5,1073.5,1073.5,1073.5,2.86,29.84,5442,41707520.0,0.0,0.0
2010-03-08,1065.21,1065.21,1065.21,1065.21,-0.77,-8.29,5294,40782855.0,0.0,0.0
2010-03-09,1080.41,1080.41,1080.41,1080.41,1.43,15.2,4651,36211480.0,0.0,0.0
2010-03-10,1085.38,1085.38,1085.38,1085.38,0.46,4.97,9451,74122748.0,0.0,0.01
2010-03-11,1069.36,1069.36,1069.36,1069.36,-1.48,-16.02,7126,54570269.0,0.0,0.0
2010-03-12,1069.22,1069.22,1069.22,1069.22,-0.01,-0.14,4615,35653043.0,0.0,0.0
2010-03-15,1069.36,1069.36,1069.36,1069.36,0.01,0.14,3128,24166939.0,0.0,0.0
2010-03-16,1062.17,1062.17,1062.17,1062.17,-0.67,-7.19,11199,87217339.0,0.0,0.01
2010-03-17,1146.45,1146.45,1146.45,1146.45,7.93,84.28,27179,221935522.0,0.0,0.02
2010-03-18,1088.15,1088.15,1088.15,1088.15,-5.09,-58.3,20306,161455231.0,0.0,0.01
2010-03-19,1079.72,1079.72,1079.72,1079.72,-0.77,-8.43,10911,85621284.0,0.0,0.01
2010-03-22,1086.07,1086.07,1086.07,1086.07,0.59,6.35,5242,40817253.0,0.0,0.0
2010-03-23,1102.24,1102.24,1102.24,1102.24,1.49,16.17,6860,54555193.0,0.0,0.0
2010-03-24,1148.52,1148.52,1148.52,1148.52,4.2,46.28,16496,136328140.0,0.0,0.01
2010-03-25,1161.51,1161.51,1161.51,1161.51,1.13,12.99,11659,97457461.0,0.0,0.01
2010-03-26,1149.07,1149.07,1149.07,1149.07,-1.07,-12.44,7339,60469810.0,0.0,0.0
2010-03-29,1129.04,1129.04,1129.04,1129.04,-1.74,-20.03,10595,86186660.0,0.0,0.01
2010-03-30,1138.57,1138.57,1138.57,1138.57,0.84,9.53,5342,44156227.0,0.0,0.0
2010-03-31,1174.36,1174.36,1174.36,1174.36,3.14,35.79,11153,93323272.0,0.0,0.01
2010-04-01,1206.13,1206.13,1206.13,1206.13,2.71,31.77,14902,131412741.0,0.0,0.01
2010-04-02,1194.53,1194.53,1194.53,1194.53,-0.96,-11.6,6590,57368221.0,0.0,0.0
2010-04-06,1239.02,1239.02,1239.02,1239.02,3.72,44.49,8023,71367287.0,0.0,0.0
2010-04-07,1243.16,1243.16,1243.16,1243.16,0.33,4.14,6531,58335763.0,0.0,0.0
2010-04-08,1223.82,1223.82,1223.82,1223.82,-1.56,-19.34,9170,82601335.0,0.0,0.01
2010-04-09,1258.08,1258.08,1258.08,1258.08,2.8,34.26,9553,85285562.0,0.0,0.01
2010-04-12,1279.08,1279.08,1279.08,1279.08,1.67,21.0,10404,95862179.0,0.0,0.01
2010-04-13,1185.41,1185.41,1185.41,1185.41,-7.32,-93.67,12577,110418545.0,0.0,0.01
2010-04-14,1195.5,1195.5,1195.5,1195.5,0.85,10.09,6769,58755503.0,0.0,0.0
2010-04-15,1129.46,1129.46,1129.46,1129.46,-5.52,-66.04,10512,87669501.0,0.0,0.01
2010-04-16,1151.01,1151.01,1151.01,1151.01,1.91,21.55,8713,71831666.0,0.0,0.0
2010-04-19,1151.15,1151.15,1151.15,1151.15,0.01,0.14,8844,74284889.0,0.0,0.0
2010-04-20,1167.31,1167.31,1167.31,1167.31,1.4,16.16,6327,52179235.0,0.0,0.0
2010-04-21,1204.75,1204.75,1204.75,1204.75,3.21,37.44,9363,80952952.0,0.0,0.01
2010-04-23,1188.17,1188.17,1188.17,1188.17,-1.38,-16.58,10442,92251370.0,0.0,0.01
2010-04-26,1160.54,1160.54,1160.54,1160.54,-2.33,-27.63,6296,53301253.0,0.0,0.0
2010-04-27,1139.82,1139.82,1139.82,1139.82,-1.79,-20.72,6328,51797544.0,0.0,0.0
2010-04-28,1137.05,1137.05,1137.05,1137.05,-0.24,-2.77,4894,40021740.0,0.0,0.0
2010-04-29,1099.48,1099.48,1099.48,1099.48,-3.3,-37.57,5707,46770321.0,0.0,0.0
2010-04-30,1099.75,1099.75,1099.75,1099.75,0.02,0.27,7109,54517576.0,0.0,0.0
2010-05-04,1123.24,1123.24,1123.24,1123.24,2.14,23.49,5496,44626610.0,0.0,0.0
2010-05-05,1146.73,1146.73,1146.73,1146.73,2.09,23.49,8221,67590370.0,0.0,0.0
2010-05-06,1094.36,1094.36,1094.36,1094.36,-4.57,-52.37,11395,93983412.0,0.0,0.01
2010-05-07,1099.79,1099.79,1099.79,1099.79,0.5,5.43,11334,44125298.0,0.0,0.01
2010-05-10,1027.4,1027.4,1027.4,1027.4,-6.58,-72.39,10400,38887878.0,0.0,0.01
2010-05-11,956.4,956.4,956.4,956.4,-6.91,-71.0,15539,54913032.0,0.0,0.01
2010-05-12,968.37,968.37,968.37,968.37,1.25,11.97,11877,40597091.0,0.0,0.01
2010-05-13,1065.27,1065.27,1065.27,1065.27,10.01,96.9,32011,120036060.0,0.0,0.02
2010-05-14,1068.33,1068.33,1068.33,1068.33,0.29,3.06,32305,124103536.0,0.0,0.02
2010-05-17,1026.84,1026.84,1026.84,1026.84,-3.88,-41.49,10871,40866279.0,0.0,0.01
2010-05-18,1021.83,1021.83,1021.83,1021.83,-0.49,-5.01,14162,51423228.0,0.0,0.01
2010-05-19,1058.03,1058.03,1058.03,1058.03,3.54,36.2,12855,48481270.0,0.0,0.01
2010-05-20,1066.66,1066.66,1066.66,1066.66,0.82,8.63,14017,53685927.0,0.0,0.01
2010-05-21,1147.13,1147.13,1147.13,1147.13,7.54,80.47,26713,105766457.0,0.0,0.02
2010-05-24,1167.73,1167.73,1167.73,1167.73,1.8,20.6,38719,162371031.0,0.0,0.02
2010-05-25,1150.19,1150.19,1150.19,1150.19,-1.5,-17.54,12436,51358640.0,0.0,0.01
2010-05-26,1205.6,1205.6,1205.6,1205.6,4.82,55.41,22879,97075564.0,0.0,0.01
2010-05-27,1201.7,1201.7,1201.7,1201.7,-0.32,-3.9,25817,111147018.0,0.0,0.01
2010-05-28,1174.97,1174.97,1174.97,1174.97,-2.22,-26.73,23143,97753931.0,0.0,0.01
2010-05-31,1196.43,1196.43,1196.43,1196.43,1.83,21.46,192966,1558723665.0,0.0,0.11
2010-06-01,1232.98,1232.98,1232.98,1232.98,3.05,36.55,144816,1096119029.0,0.0,0.08
2010-06-02,1235.87,1235.87,1235.87,1235.87,0.23,2.89,124463,932758745.0,0.0,0.07
2010-06-03,1210.54,1210.54,1210.54,1210.54,-2.05,-25.33,103486,760627545.0,0.0,0.06
2010-06-04,1216.7,1216.7,1216.7,1216.7,0.51,6.16,69718,498849727.0,0.0,0.04
2010-06-07,1205.45,1205.45,1205.45,1205.45,-0.92,-11.25,73738,499546630.0,0.0,0.04
2010-06-08,1185.45,1185.45,1185.45,1185.45,-1.66,-20.0,72178,513749035.0,0.0,0.04
2010-06-09,1221.8,1221.8,1221.8,1221.8,3.07,36.35,66978,462957481.0,0.0,0.04
2010-06-10,1256.41,1256.41,1256.41,1256.41,2.83,34.61,36192,299970079.0,0.0,0.02
2010-06-11,1255.65,1255.65,1255.65,1255.65,-0.06,-0.76,49155,368985032.0,0.0,0.03
2010-06-17,1196.61,1196.61,1196.61,1196.61,-4.7,-59.04,44036,318846725.0,0.0,0.02
2010-06-18,1190.48,1190.48,1190.48,1190.48,-0.51,-6.13,19239,152940856.0,0.0,0.01
2010-06-21,1162.8,1162.8,1162.8,1162.8,-2.33,-27.68,41206,255031553.0,0.0,0.02
2010-06-22,1155.66,1155.66,1155.66,1155.66,-0.61,-7.14,20981,131465709.0,0.0,0.01
2010-06-23,1183.12,1183.12,1183.12,1183.12,2.38,27.46,36672,203948089.0,0.0,0.02
2010-06-24,1218.37,1218.37,1218.37,1218.37,2.98,35.25,32490,186262548.0,0.0,0.02
2010-06-25,1213.61,1213.61,1213.61,1213.61,-0.39,-4.76,11548,52718950.0,0.0,0.01
2010-06-28,1169.95,1169.95,1169.95,1169.95,-3.6,-43.66,33992,223042452.0,0.0,0.02
2010-06-29,1117.21,1117.21,1117.21,1117.21,-4.51,-52.74,34165,202242511.0,0.0,0.02
2010-06-30,1130.87,1130.87,1130.87,1130.87,1.22,13.66,23416,133428045.0,0.0,0.01
2010-07-01,1132.67,1132.67,1132.67,1132.67,0.16,1.8,19529,106180528.0,0.0,0.01
2010-07-02,1122.21,1122.21,1122.21,1122.21,-0.92,-10.46,39948,216599433.0,0.0,0.02
2010-07-05,1161.95,1161.95,1161.95,1161.95,3.54,39.74,42895,224501201.0,0.0,0.02
2010-07-06,1192.99,1192.99,1192.99,1192.99,2.67,31.04,36673,200863949.0,0.0,0.02
2010-07-07,1200.4,1200.4,1200.4,1200.4,0.62,7.41,21422,122850406.0,0.0,0.01
2010-07-08,1248.3,1248.3,1248.3,1248.3,3.99,47.9,33813,194908902.0,0.0,0.02
2010-07-09,1266.03,1266.03,1266.03,1266.03,1.42,17.73,28277,168535444.0,0.0,0.02
2010-07-12,1237.77,1237.77,1237.77,1237.77,-2.23,-28.26,47031,272338480.0,0.0,0.03
2010-07-13,1239.24,1239.24,1239.24,1239.24,0.12,1.47,31956,180774398.0,0.0,0.02
2010-07-14,1229.94,1229.94,1229.94,1229.94,-0.75,-9.3,19827,118774601.0,0.0,0.01
2010-07-15,1215.97,1215.97,1215.97,1215.97,-1.14,-13.97,12190,72393450.0,0.0,0.01
2010-07-16,1215.48,1215.48,1215.48,1215.48,-0.04,-0.49,32566,190150193.0,0.0,0.02
2010-07-19,1231.57,1231.57,1231.57,1231.57,1.32,16.09,22227,130441437.0,0.0,0.01
2010-07-20,1269.41,1269.41,1269.41,1269.41,3.07,37.84,23212,143134624.0,0.0,0.01
2010-07-21,1273.5,1273.5,1273.5,1273.5,0.32,4.09,35627,219796407.0,0.0,0.02
2010-07-22,1272.89,1272.89,1272.89,1272.89,-0.05,-0.61,24018,140767414.0,0.0,0.01
2010-07-23,1269.7,1269.7,1269.7,1269.7,-0.25,-3.19,16214,102686766.0,0.0,0.01
2010-07-26,1279.48,1279.48,1279.48,1279.48,0.77,9.78,23362,152435637.0,0.0,0.01
2010-07-27,1275.63,1275.63,1275.63,1275.63,-0.3,-3.85,18201,114882683.0,0.0,0.01
2010-07-28,1294.04,1294.04,1294.04,1294.04,1.44,18.41,24675,157730851.0,0.0,0.01
2010-07-29,1305.34,1305.34,1305.34,1305.34,0.87,11.3,21861,145413214.0,0.0,0.01
2010-07-30,1338.44,1338.44,1338.44,1338.44,2.54,33.1,27127,172500850.0,0.0,0.02
2010-08-02,1373.87,1373.87,1373.87,1373.87,2.65,35.43,28677,192910681.0,0.0,0.02
2010-08-03,1369.56,1369.56,1369.56,1369.56,-0.31,-4.31,22452,158795438.0,0.0,0.01
2010-08-04,1401.42,1401.42,1401.42,1401.42,2.33,31.86,22533,154891277.0,0.0,0.01
2010-08-05,1396.77,1396.77,1396.77,1396.77,-0.33,-4.65,14805,103212738.0,0.0,0.01
2010-08-06,1452.2,1452.2,1452.2,1452.2,3.97,55.43,25690,183586205.0,0.0,0.01
2010-08-09,1470.64,1470.64,1470.64,1470.64,1.27,18.44,18245,131526977.0,0.0,0.01
2010-08-10,1446.24,1446.24,1446.24,1446.24,-1.66,-24.4,17843,128783141.0,0.0,0.01
2010-08-11,1492.25,1492.25,1492.25,1492.25,3.18,46.01,17263,122325170.0,0.0,0.01
2010-08-12,1482.42,1482.42,1482.42,1482.42,-0.66,-9.83,19365,139413912.0,0.0,0.01
2010-08-13,1502.98,1502.98,1502.98,1502.98,1.39,20.56,13553,98959123.0,0.0,0.01
2010-08-16,1507.54,1507.54,1507.54,1507.54,0.3,4.56,22173,161606080.0,0.0,0.01
2010-08-17,1511.68,1511.68,1511.68,1511.68,0.27,4.14,23634,176954683.0,0.0,0.01
2010-08-18,1450.46,1450.46,1450.46,1450.46,-4.05,-61.22,36731,255458622.0,0.0,0.02
2010-08-19,1487.15,1487.15,1487.15,1487.15,2.53,36.69,26068,182381491.0,0.0,0.01
2010-08-20,1452.25,1452.25,1452.25,1452.25,-2.35,-34.9,20850,147320322.0,0.0,0.01
2010-08-23,1445.19,1445.19,1445.19,1445.19,-0.49,-7.06,18695,132686872.0,0.0,0.01
2010-08-24,1481.41,1481.41,1481.41,1481.41,2.51,36.22,19565,139543427.0,0.0,0.01
2010-08-25,1500.85,1500.85,1500.85,1500.85,1.31,19.44,24537,180216447.0,0.0,0.01
2010-08-26,1573.38,1573.38,1573.38,1573.38,4.83,72.53,23703,179035527.0,0.0,0.01
2010-08-27,1568.54,1568.54,1568.54,1568.54,-0.31,-4.84,23426,180302285.0,0.0,0.01
2010-08-30,1625.84,1625.84,1625.84,1625.84,3.65,57.3,42668,335695933.0,0.0,0.02
2010-08-31,1619.43,1619.43,1619.43,1619.43,-0.39,-6.41,24934,197536914.0,0.0,0.01
2010-09-01,1516.93,1516.93,1516.93,1516.93,-6.33,-102.5,63443,477445171.0,0.0,0.04
2010-09-02,1525.48,1525.48,1525.48,1525.48,0.56,8.55,50958,378959162.0,0.0,0.03
2010-09-03,1539.48,1539.48,1539.48,1539.48,0.92,14.0,22797,170688300.0,0.0,0.01
2010-09-06,1510.13,1510.13,1510.13,1510.13,-1.91,-29.35,34914,254267453.0,0.0,0.02
2010-09-07,1496.48,1496.48,1496.48,1496.48,-0.9,-13.65,13627,98390450.0,0.0,0.01
2010-09-08,1507.64,1507.64,1507.64,1507.64,0.75,11.16,22206,163544721.0,0.0,0.01
2010-09-09,1491.41,1491.41,1491.41,1491.41,-1.08,-16.23,23812,173543204.0,0.0,0.01
2010-09-10,1478.12,1478.12,1478.12,1478.12,-0.89,-13.29,23115,165750623.0,0.0,0.01
2010-09-13,1543.62,1543.62,1543.62,1543.62,4.43,65.5,31578,234751511.0,0.0,0.02
2010-09-14,1569.07,1569.07,1569.07,1569.07,1.65,25.45,25790,196255908.0,0.0,0.01
2010-09-15,1524.24,1524.24,1524.24,1524.24,-2.86,-44.83,21643,162736985.0,0.0,0.01
2010-09-16,1480.86,1480.86,1480.86,1480.86,-2.85,-43.38,24815,179710381.0,0.0,0.01
2010-09-17,1482.24,1482.24,1482.24,1482.24,0.09,1.38,19594,140618013.0,0.0,0.01
2010-09-20,1470.11,1470.11,1470.11,1470.11,-0.82,-12.13,18886,134999589.0,0.0,0.01
2010-09-21,1464.05,1464.05,1464.05,1464.05,-0.41,-6.06,13215,93797131.0,0.0,0.01
2010-09-27,1493.15,1493.15,1493.15,1493.15,1.99,29.1,13350,96622652.0,0.0,0.01
2010-09-28,1521.18,1521.18,1521.18,1521.18,1.88,28.03,19236,140958505.0,0.0,0.01
2010-09-29,1500.62,1500.62,1500.62,1500.62,-1.35,-20.56,16624,122792987.0,0.0,0.01
2010-09-30,1520.9,1520.9,1520.9,1520.9,1.35,20.28,17392,127979657.0,0.0,0.01
2010-10-08,1525.47,1525.47,1525.47,1525.47,0.3,4.57,24328,180461796.0,0.0,0.01
2010-10-11,1452.41,1452.41,1452.41,1452.41,-4.79,-73.06,56428,403111313.0,0.0,0.03
2010-10-12,1419.7,1419.7,1419.7,1419.7,-2.25,-32.71,29548,205843071.0,0.0,0.02
2010-10-13,1455.92,1455.92,1455.92,1455.92,2.55,36.22,22667,160088734.0,0.0,0.01
2010-10-14,1361.27,1361.27,1361.27,1361.27,-6.5,-94.65,34634,233110864.0,0.0,0.02
2010-10-15,1388.95,1388.95,1388.95,1388.95,2.03,27.68,38413,256197542.0,0.0,0.02
2010-10-18,1383.66,1383.66,1383.66,1383.66,-0.38,-5.29,38196,252620836.0,0.0,0.02
2010-10-19,1429.59,1429.59,1429.59,1429.59,3.32,45.93,39716,277768284.0,0.0,0.02
2010-10-20,1444.01,1444.01,1444.01,1444.01,1.01,14.42,26433,186921239.0,0.0,0.01
2010-10-21,1443.85,1443.85,1443.85,1443.85,-0.01,-0.16,29668,211971007.0,0.0,0.02
2010-10-22,1460.32,1460.32,1460.32,1460.32,1.14,16.47,22921,163856789.0,0.0,0.01
2010-10-25,1516.01,1516.01,1516.01,1516.01,3.81,55.69,43363,318376070.0,0.0,0.02
2010-10-26,1506.96,1506.96,1506.96,1506.96,-0.6,-9.05,24681,182358156.0,0.0,0.01
2010-10-27,1500.65,1500.65,1500.65,1500.65,-0.42,-6.31,23229,172377311.0,0.0,0.01
2010-10-28,1620.44,1620.44,1620.44,1620.44,7.98,119.79,76231,599886131.0,0.0,0.04
2010-10-29,1700.03,1700.03,1700.03,1700.03,4.91,79.59,87193,729607252.0,0.0,0.05
2010-11-01,1713.22,1713.22,1713.22,1713.22,0.78,13.19,43361,364683916.0,0.0,0.02
2010-11-02,1686.18,1686.18,1686.18,1686.18,-1.58,-27.04,24590,204325566.0,0.0,0.01
2010-11-03,1690.55,1690.55,1690.55,1690.55,0.26,4.37,28337,236612011.0,0.0,0.02
2010-11-04,1752.83,1752.83,1752.83,1752.83,3.68,62.28,33882,295750108.0,0.0,0.02
2010-11-05,1755.34,1755.34,1755.34,1755.34,0.14,2.51,33860,294402139.0,0.0,0.02
2010-11-08,1767.08,1767.08,1767.08,1767.08,0.67,11.74,33504,291689901.0,0.0,0.02
2010-11-09,1752.55,1752.55,1752.55,1752.55,-0.82,-14.53,12228,110968713.0,0.0,0.01
2010-11-10,1841.21,1841.21,1841.21,1841.21,5.06,88.66,28639,257538520.0,0.0,0.02
2010-11-11,1888.72,1888.72,1888.72,1888.72,2.58,47.51,27946,264647977.0,0.0,0.02
2010-11-12,1856.15,1856.15,1856.15,1856.15,-1.72,-32.57,36279,344884607.0,0.0,0.02
2010-11-15,1972.67,1972.67,1972.67,1972.67,6.28,116.52,25208,241179942.0,0.0,0.01
2010-11-16,1940.41,1940.41,1940.41,1940.41,-1.64,-32.26,37158,358112056.0,0.0,0.02
2010-11-17,1841.8,1841.8,1841.8,1841.8,-5.08,-98.61,25147,232780401.0,0.0,0.01
2010-11-18,1870.83,1870.83,1870.83,1870.83,1.58,29.03,15734,144699301.0,0.0,0.01
2010-11-19,1982.77,1982.77,1982.77,1982.77,5.98,111.94,26674,254713732.0,0.0,0.02
2010-11-22,1896.16,1896.16,1896.16,1896.16,-4.37,-86.61,23009,213174983.0,0.0,0.01
2010-11-23,1898.29,1898.29,1898.29,1898.29,0.11,2.13,50885,520190033.0,0.0,0.03
2010-11-24,1899.1,1899.1,1899.1,1899.1,0.04,0.81,39113,377450164.0,0.0,0.02
2010-11-25,1856.7,1856.7,1856.7,1856.7,-2.23,-42.4,29757,288604544.0,0.0,0.02
2010-11-26,1832.77,1832.77,1832.77,1832.77,-1.29,-23.93,20832,191407261.0,0.0,0.01
2010-11-29,1821.88,1821.88,1821.88,1821.88,-0.59,-10.89,32912,300479891.0,0.0,0.02
2010-11-30,1865.45,1865.45,1865.45,1865.45,2.39,43.57,35277,330795148.0,0.0,0.02
2010-12-01,1847.44,1847.44,1847.44,1847.44,-0.97,-18.01,13216,125406871.0,0.0,0.01
2010-12-02,1857.06,1857.06,1857.06,1857.06,0.52,9.62,11903,112090977.0,0.0,0.01
2010-12-03,1818.0,1818.0,1818.0,1818.0,-2.1,-39.06,14660,137162941.0,0.0,0.01
2010-12-06,1753.24,1753.24,1753.24,1753.24,-3.56,-64.76,18720,166470043.0,0.0,0.01
2010-12-07,1789.86,1789.86,1789.86,1789.86,2.09,36.62,17001,154137810.0,0.0,0.01
2010-12-08,1786.68,1786.68,1786.68,1786.68,-0.18,-3.18,14315,129927882.0,0.0,0.01
2010-12-09,1746.51,1746.51,1746.51,1746.51,-2.25,-40.17,13547,120041884.0,0.0,0.01
2010-12-10,1759.93,1759.93,1759.93,1759.93,0.77,13.42,18278,163086161.0,0.0,0.01
2010-12-13,1834.44,1834.44,1834.44,1834.44,4.23,74.51,7707,68249200.0,0.0,0.0
2010-12-14,1922.24,1922.24,1922.24,1922.24,4.79,87.8,44657,432487947.0,0.0,0.03
2010-12-15,1917.84,1917.84,1917.84,1917.84,-0.23,-4.4,17321,166938862.0,0.0,0.01
2010-12-16,1926.95,1926.95,1926.95,1926.95,0.48,9.11,18651,178522230.0,0.0,0.01
2010-12-17,1924.25,1924.25,1924.25,1924.25,-0.14,-2.7,8885,85617940.0,0.0,0.01
2010-12-20,1885.09,1885.09,1885.09,1885.09,-2.04,-39.16,16867,161034524.0,0.0,0.01
2010-12-21,1899.64,1899.64,1899.64,1899.64,0.77,14.55,14960,145561692.0,0.0,0.01
2010-12-22,1868.19,1868.19,1868.19,1868.19,-1.66,-31.45,10483,99418117.0,0.0,0.01
2010-12-23,1826.48,1826.48,1826.48,1826.48,-2.23,-41.71,12434,112979931.0,0.0,0.01
2010-12-24,1785.3,1785.3,1785.3,1785.3,-2.25,-41.18,11240,100784386.0,0.0,0.01
2010-12-27,1717.18,1717.18,1717.18,1717.18,-3.82,-68.12,102328,627653069.0,0.0,0.06
2010-12-28,1649.21,1649.21,1649.21,1649.21,-3.96,-67.97,72817,433068076.0,0.0,0.04
2010-12-29,1682.0,1682.0,1682.0,1682.0,1.99,32.79,47467,311656033.0,0.0,0.03
2010-12-30,1706.81,1706.81,1706.81,1706.81,1.48,24.81,45408,295696571.0,0.0,0.03
2010-12-31,1735.15,1735.15,1735.15,1735.15,1.66,28.34,44539,303330057.0,0.0,0.03
2011-01-04,1746.29,1746.29,1746.29,1746.29,0.64,11.14,39619,255158151.0,0.0,0.02
2011-01-05,1716.58,1716.58,1716.58,1716.58,-1.7,-29.71,52142,344439970.0,0.0,0.03
2011-01-06,1676.71,1676.71,1676.71,1676.71,-2.32,-39.87,39919,265485113.0,0.0,0.02
2011-01-07,1657.99,1657.99,1657.99,1657.99,-1.12,-18.72,43331,289983233.0,0.0,0.02
2011-01-10,1612.09,1612.09,1612.09,1612.09,-2.77,-45.9,41942,241703396.0,0.0,0.02
2011-01-11,1584.2,1584.2,1584.2,1584.2,-1.73,-27.89,39885,231100225.0,0.0,0.02
2011-01-12,1592.21,1592.21,1592.21,1592.21,0.51,8.01,22795,138647909.0,0.0,0.01
2011-01-13,1605.95,1605.95,1605.95,1605.95,0.86,13.74,28719,189134324.0,0.0,0.02
2011-01-14,1570.26,1570.26,1570.26,1570.26,-2.22,-35.69,30570,177434336.0,0.0,0.02
2011-01-17,1525.54,1525.54,1525.54,1525.54,-2.85,-44.72,27604,167445941.0,0.0,0.02
2011-01-18,1515.83,1515.83,1515.83,1515.83,-0.64,-9.71,23404,155643801.0,0.0,0.01
2011-01-19,1553.88,1553.88,1553.88,1553.88,2.51,38.05,23997,149557621.0,0.0,0.01
2011-01-20,1507.66,1507.66,1507.66,1507.66,-2.97,-46.22,28753,171704243.0,0.0,0.02
2011-01-21,1505.71,1505.71,1505.71,1505.71,-0.13,-1.95,26277,172565449.0,0.0,0.01
2011-01-24,1455.75,1455.75,1455.75,1455.75,-3.32,-49.96,23400,136855616.0,0.0,0.01
2011-01-25,1435.23,1435.23,1435.23,1435.23,-1.41,-20.52,24975,141329943.0,0.0,0.01
2011-01-26,1449.33,1449.33,1449.33,1449.33,0.98,14.1,23553,127610842.0,0.0,0.01
2011-01-27,1460.26,1460.26,1460.26,1460.26,0.75,10.93,9848,65820509.0,0.0,0.01
2011-01-28,1465.41,1465.41,1465.41,1465.41,0.35,5.15,20380,111961116.0,0.0,0.01
2011-01-31,1483.39,1483.39,1483.39,1483.39,1.23,17.98,14397,77522145.0,0.0,0.01
2011-02-01,1483.0,1483.0,1483.0,1483.0,-0.03,-0.39,13169,78382303.0,0.0,0.01
2011-02-09,1472.94,1472.94,1472.94,1472.94,-0.68,-10.06,11850,68321596.0,0.0,0.01
2011-02-10,1512.53,1512.53,1512.53,1512.53,2.69,39.59,26251,146509190.0,0.0,0.01
2011-02-11,1515.68,1515.68,1515.68,1515.68,0.21,3.15,28901,171509807.0,0.0,0.02
