日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1001.81,1001.81,1001.81,1001.81,0.18,1.81,263710,425955787.0,0.0,0.08
2010-01-05,1009.13,1009.13,1009.13,1009.13,0.73,7.32,290673,450305210.0,0.0,0.09
2010-01-06,1012.3,1012.3,1012.3,1012.3,0.31,3.17,398016,654913687.0,0.0,0.12
2010-01-07,1003.02,1003.02,1003.02,1003.02,-0.92,-9.28,353581,567424935.0,0.0,0.11
2010-01-08,1003.79,1003.79,1003.79,1003.79,0.08,0.77,314424,461132375.0,0.0,0.1
2010-01-11,1013.39,1013.39,1013.39,1013.39,0.96,9.6,385194,643759251.0,0.0,0.12
2010-01-12,1022.09,1022.09,1022.09,1022.09,0.86,8.7,530606,841409809.0,0.0,0.17
2010-01-13,1011.4,1011.4,1011.4,1011.4,-1.05,-10.69,440495,726693836.0,0.0,0.14
2010-01-14,1038.14,1038.14,1038.14,1038.14,2.64,26.74,541097,963352633.0,0.0,0.17
2010-01-15,1046.86,1046.86,1046.86,1046.86,0.84,8.72,536604,989542359.0,0.0,0.17
2010-01-18,1053.58,1053.58,1053.58,1053.58,0.64,6.72,573020,1050940871.0,0.0,0.18
2010-01-19,1064.38,1064.38,1064.38,1064.38,1.03,10.8,548769,1015638407.0,0.0,0.17
2010-01-20,1030.45,1030.45,1030.45,1030.45,-3.19,-33.93,608420,1100980525.0,0.0,0.19
2010-01-21,1026.82,1026.82,1026.82,1026.82,-0.35,-3.63,334069,589799281.0,0.0,0.1
2010-01-22,971.26,971.26,971.26,971.26,-5.41,-55.56,376577,660069745.0,0.0,0.12
2010-01-25,956.46,956.46,956.46,956.46,-1.52,-14.8,274781,797417715.0,0.0,0.09
2010-01-26,938.41,938.41,938.41,938.41,-1.89,-18.05,295100,751800417.0,0.0,0.09
2010-01-27,948.33,948.33,948.33,948.33,1.06,9.92,244732,627711214.0,0.0,0.08
2010-01-28,954.95,954.95,954.95,954.95,0.7,6.62,238442,620545362.0,0.0,0.07
2010-01-29,970.06,970.06,970.06,970.06,1.58,15.11,250860,604591657.0,0.0,0.08
2010-02-01,951.06,951.06,951.06,951.06,-1.96,-19.0,261096,604860944.0,0.0,0.08
2010-02-02,943.71,943.71,943.71,943.71,-0.77,-7.35,208434,467261064.0,0.0,0.07
2010-02-03,951.32,951.32,951.32,951.32,0.81,7.61,260241,573188400.0,0.0,0.08
2010-02-04,960.61,960.61,960.61,960.61,0.98,9.29,259820,523519498.0,0.0,0.08
2010-02-05,960.56,960.56,960.56,960.56,-0.01,-0.05,287510,470565044.0,0.0,0.09
2010-02-08,956.13,956.13,956.13,956.13,-0.46,-4.43,494723,688997830.0,0.0,0.15
2010-02-09,958.52,958.52,958.52,958.52,0.25,2.39,492727,684445970.0,0.0,0.15
2010-02-10,976.03,976.03,976.03,976.03,1.83,17.51,381687,601734547.0,0.0,0.12
2010-02-11,970.05,970.05,970.05,970.05,-0.61,-5.98,338369,555887320.0,0.0,0.11
2010-02-12,973.83,973.83,973.83,973.83,0.39,3.78,266445,455533170.0,0.0,0.08
2010-02-22,983.69,983.69,983.69,983.69,1.01,9.86,385306,579977531.0,0.0,0.12
2010-02-23,1002.76,1002.76,1002.76,1002.76,1.94,19.07,506850,734500014.0,0.0,0.16
2010-02-24,1024.32,1024.32,1024.32,1024.32,2.15,21.56,448392,753928157.0,0.0,0.14
2010-02-25,1051.34,1051.34,1051.34,1051.34,2.64,27.02,528798,905724775.0,0.0,0.17
2010-02-26,1064.87,1064.87,1064.87,1064.87,1.29,13.53,461724,787587912.0,0.0,0.14
2010-03-01,1090.01,1090.01,1090.01,1090.01,2.36,25.14,579839,1081148636.0,0.0,0.18
2010-03-02,1091.48,1091.48,1091.48,1091.48,0.13,1.47,497378,969027006.0,0.0,0.16
2010-03-03,1089.83,1089.83,1089.83,1089.83,-0.15,-1.65,526827,1069916467.0,0.0,0.16
2010-03-04,1039.91,1039.91,1039.91,1039.91,-4.58,-49.92,590386,1147023757.0,0.0,0.18
2010-03-05,1037.49,1037.49,1037.49,1037.49,-0.23,-2.42,388858,780409273.0,0.0,0.12
2010-03-08,1056.51,1056.51,1056.51,1056.51,1.83,19.02,352507,689458076.0,0.0,0.11
2010-03-09,1058.23,1058.23,1058.23,1058.23,0.16,1.72,254436,474993851.0,0.0,0.08
2010-03-10,1044.31,1044.31,1044.31,1044.31,-1.32,-13.92,299805,556846612.0,0.0,0.09
2010-03-11,1046.69,1046.69,1046.69,1046.69,0.23,2.38,260544,505243103.0,0.0,0.08
2010-03-12,1049.66,1049.66,1049.66,1049.66,0.28,2.97,295517,663001002.0,0.0,0.09
2010-03-15,1045.85,1045.85,1045.85,1045.85,-0.36,-3.81,241246,581113147.0,0.0,0.08
2010-03-16,1043.84,1043.84,1043.84,1043.84,-0.19,-2.01,183921,402156865.0,0.0,0.06
2010-03-17,1073.73,1073.73,1073.73,1073.73,2.86,29.89,292751,572740326.0,0.0,0.09
2010-03-18,1077.6,1077.6,1077.6,1077.6,0.36,3.87,418199,860981181.0,0.0,0.13
2010-03-19,1084.67,1084.67,1084.67,1084.67,0.66,7.07,300866,555415510.0,0.0,0.09
2010-03-22,1089.77,1089.77,1089.77,1089.77,0.47,5.1,328288,630248262.0,0.0,0.1
2010-03-23,1090.47,1090.47,1090.47,1090.47,0.06,0.7,261575,591470726.0,0.0,0.08
2010-03-24,1104.55,1104.55,1104.55,1104.55,1.29,14.08,282410,643094131.0,0.0,0.09
2010-03-25,1110.31,1110.31,1110.31,1110.31,0.52,5.76,259867,576789083.0,0.0,0.08
2010-03-26,1123.19,1123.19,1123.19,1123.19,1.16,12.88,392225,710871719.0,0.0,0.12
2010-03-29,1155.19,1155.19,1155.19,1155.19,2.85,32.0,454688,841986544.0,0.0,0.14
2010-03-30,1167.09,1167.09,1167.09,1167.09,1.03,11.9,365515,852230119.0,0.0,0.11
2010-03-31,1177.26,1177.26,1177.26,1177.26,0.87,10.17,377788,760433168.0,0.0,0.12
2010-04-01,1184.1,1184.1,1184.1,1184.1,0.58,6.84,392308,890374766.0,0.0,0.12
2010-04-02,1178.87,1178.87,1178.87,1178.87,-0.44,-5.23,309260,638468467.0,0.0,0.1
2010-04-06,1199.91,1199.91,1199.91,1199.91,1.78,21.04,314984,627437473.0,0.0,0.1
2010-04-07,1203.34,1203.34,1203.34,1203.34,0.29,3.43,251240,532608993.0,0.0,0.08
2010-04-08,1176.9,1176.9,1176.9,1176.9,-2.2,-26.44,319139,747575510.0,0.0,0.1
2010-04-09,1195.43,1195.43,1195.43,1195.43,1.57,18.53,241783,525759186.0,0.0,0.08
2010-04-12,1215.51,1215.51,1215.51,1215.51,1.68,20.08,357328,812268748.0,0.0,0.11
2010-04-13,1153.08,1153.08,1153.08,1153.08,-5.14,-62.43,417198,962987263.0,0.0,0.13
2010-04-14,1154.69,1154.69,1154.69,1154.69,0.14,1.61,205801,458652823.0,0.0,0.06
2010-04-15,1124.51,1124.51,1124.51,1124.51,-2.61,-30.18,248713,550150982.0,0.0,0.08
2010-04-16,1129.43,1129.43,1129.43,1129.43,0.44,4.92,169581,361176238.0,0.0,0.05
2010-04-19,1086.23,1086.23,1086.23,1086.23,-3.82,-43.2,302975,598215500.0,0.0,0.09
2010-04-20,1083.37,1083.37,1083.37,1083.37,-0.26,-2.86,262989,491049999.0,0.0,0.08
2010-04-21,1139.27,1139.27,1139.27,1139.27,5.16,55.9,324276,725427240.0,0.0,0.1
2010-04-22,1179.82,1179.82,1179.82,1179.82,3.56,40.55,322883,883911848.0,0.0,0.1
2010-04-23,1177.3,1177.3,1177.3,1177.3,-0.21,-2.52,355613,842553691.0,0.0,0.11
2010-04-26,1196.66,1196.66,1196.66,1196.66,1.64,19.36,374370,1031669072.0,0.0,0.12
2010-04-27,1153.67,1153.67,1153.67,1153.67,-3.59,-42.99,325166,765146088.0,0.0,0.1
2010-04-28,1143.24,1143.24,1143.24,1143.24,-0.9,-10.43,312620,1069719023.0,0.0,0.1
2010-04-29,1112.51,1112.51,1112.51,1112.51,-2.69,-30.73,361806,1025731644.0,0.0,0.11
2010-04-30,1060.23,1060.23,1060.23,1060.23,-4.7,-52.28,325774,801282352.0,0.0,0.1
2010-05-04,1055.12,1055.12,1055.12,1055.12,-0.48,-5.11,171018,430386321.0,0.0,0.05
2010-05-05,1093.7,1093.7,1093.7,1093.7,3.66,38.58,194307,526016113.0,0.0,0.06
2010-05-06,1073.92,1073.92,1073.92,1073.92,-1.81,-19.78,279300,673819354.0,0.0,0.09
2010-05-07,1064.98,1064.98,1064.98,1064.98,-0.83,-8.94,245765,729767367.0,0.0,0.08
2010-05-10,1030.74,1030.74,1030.74,1030.74,-3.22,-34.24,309473,664202917.0,0.0,0.1
2010-05-11,985.95,985.95,985.95,985.95,-4.35,-44.79,256005,571077073.0,0.0,0.08
2010-05-12,943.58,943.58,943.58,943.58,-4.3,-42.37,243141,547653193.0,0.0,0.08
2010-05-13,974.65,974.65,974.65,974.65,3.29,31.07,235037,474462088.0,0.0,0.07
2010-05-14,980.37,980.37,980.37,980.37,0.59,5.72,209597,472457960.0,0.0,0.07
2010-05-17,917.4,917.4,917.4,917.4,-6.42,-62.97,200331,420906365.0,0.0,0.06
2010-05-18,928.61,928.61,928.61,928.61,1.22,11.21,195897,406650199.0,0.0,0.06
2010-05-19,949.65,949.65,949.65,949.65,2.27,21.04,210553,525386239.0,0.0,0.07
2010-05-20,933.47,933.47,933.47,933.47,-1.7,-16.18,166180,411089567.0,0.0,0.05
2010-05-21,972.32,972.32,972.32,972.32,4.16,38.85,268964,578923046.0,0.0,0.08
2010-05-24,1022.03,1022.03,1022.03,1022.03,5.11,49.71,398013,905037560.0,0.0,0.12
2010-05-25,1025.55,1025.55,1025.55,1025.55,0.34,3.52,376514,908149138.0,0.0,0.12
2010-05-26,1021.45,1021.45,1021.45,1021.45,-0.4,-4.1,255889,542861160.0,0.0,0.08
2010-05-27,1065.46,1065.46,1065.46,1065.46,4.31,44.01,418266,980243974.0,0.0,0.13
2010-05-28,1069.76,1069.76,1069.76,1069.76,0.4,4.3,374658,830164309.0,0.0,0.12
2010-05-31,1020.16,1020.16,1020.16,1020.16,-4.64,-49.6,304479,771571632.0,0.0,0.1
2010-06-01,1027.73,1027.73,1027.73,1027.73,0.74,7.57,313294,775503569.0,0.0,0.1
2010-06-02,1036.98,1036.98,1036.98,1036.98,0.9,9.25,331583,830876419.0,0.0,0.1
2010-06-03,1029.42,1029.42,1029.42,1029.42,-0.73,-7.56,314417,774646629.0,0.0,0.1
2010-06-04,1040.97,1040.97,1040.97,1040.97,1.12,11.55,216831,515874321.0,0.0,0.07
2010-06-07,1069.75,1069.75,1069.75,1069.75,2.76,28.78,311263,758951700.0,0.0,0.1
2010-06-08,1087.9,1087.9,1087.9,1087.9,1.7,18.15,316749,716688188.0,0.0,0.1
2010-06-09,1091.91,1091.91,1091.91,1091.91,0.37,4.01,355232,855689155.0,0.0,0.11
2010-06-10,1105.2,1105.2,1105.2,1105.2,1.22,13.29,280608,663365224.0,0.0,0.09
2010-06-11,1097.02,1097.02,1097.02,1097.02,-0.74,-8.18,233126,583962718.0,0.0,0.07
2010-06-17,1067.84,1067.84,1067.84,1067.84,-2.66,-29.18,256272,642243743.0,0.0,0.08
2010-06-18,1012.75,1012.75,1012.75,1012.75,-5.16,-55.09,278244,607491522.0,0.0,0.09
2010-06-21,1056.32,1056.32,1056.32,1056.32,4.3,43.57,183157,402744045.0,0.0,0.06
2010-06-22,1072.02,1072.02,1072.02,1072.02,1.49,15.7,222673,505719589.0,0.0,0.07
2010-06-23,1065.91,1065.91,1065.91,1065.91,-0.57,-6.11,159287,363408751.0,0.0,0.05
2010-06-24,1077.18,1077.18,1077.18,1077.18,1.06,11.27,193375,491138784.0,0.0,0.06
2010-06-25,1043.69,1043.69,1043.69,1043.69,-3.11,-33.49,145148,391798267.0,0.0,0.05
2010-06-28,1012.14,1012.14,1012.14,1012.14,-3.02,-31.55,124225,329470487.0,0.0,0.04
2010-06-29,949.9,949.9,949.9,949.9,-6.15,-62.24,198908,442068626.0,0.0,0.06
2010-06-30,934.51,934.51,934.51,934.51,-1.62,-15.39,138221,250054252.0,0.0,0.04
2010-07-01,909.08,909.08,909.08,909.08,-2.72,-25.43,130562,354551939.0,0.0,0.04
2010-07-02,904.51,904.51,904.51,904.51,-0.5,-4.57,190031,433770437.0,0.0,0.06
2010-07-05,904.55,904.55,904.55,904.55,0.0,0.04,133775,251560276.0,0.0,0.04
2010-07-06,928.4,928.4,928.4,928.4,2.64,23.85,152089,315792916.0,0.0,0.05
2010-07-07,944.5,944.5,944.5,944.5,1.73,16.1,157596,335036296.0,0.0,0.05
2010-07-08,942.95,942.95,942.95,942.95,-0.16,-1.55,153172,309945981.0,0.0,0.05
2010-07-09,967.73,967.73,967.73,967.73,2.63,24.78,214365,434405808.0,0.0,0.07
2010-07-12,962.78,962.78,962.78,962.78,-0.51,-4.95,190397,404447700.0,0.0,0.06
2010-07-13,970.5,970.5,970.5,970.5,0.8,7.72,248116,535197370.0,0.0,0.08
2010-07-14,967.1,967.1,967.1,967.1,-0.35,-3.4,243282,470832575.0,0.0,0.08
2010-07-15,941.93,941.93,941.93,941.93,-2.6,-25.17,193471,387971353.0,0.0,0.06
2010-07-16,943.28,943.28,943.28,943.28,0.14,1.35,126835,251504777.0,0.0,0.04
2010-07-19,961.89,961.89,961.89,961.89,1.97,18.61,140943,288470640.0,0.0,0.04
2010-07-20,989.36,989.36,989.36,989.36,2.86,27.47,234234,483015621.0,0.0,0.07
2010-07-21,988.16,988.16,988.16,988.16,-0.12,-1.2,294804,617289520.0,0.0,0.09
2010-07-22,1002.33,1002.33,1002.33,1002.33,1.43,14.17,235930,463139604.0,0.0,0.07
2010-07-23,1002.68,1002.68,1002.68,1002.68,0.03,0.35,215942,430440587.0,0.0,0.07
2010-07-26,1026.08,1026.08,1026.08,1026.08,2.33,23.4,236142,428035252.0,0.0,0.07
2010-07-27,1030.41,1030.41,1030.41,1030.41,0.42,4.33,434384,759179449.0,0.0,0.14
2010-07-28,1057.0,1057.0,1057.0,1057.0,2.58,26.59,509606,776692811.0,0.0,0.16
2010-07-29,1049.67,1049.67,1049.67,1049.67,-0.69,-7.33,349614,543432833.0,0.0,0.11
2010-07-30,1050.98,1050.98,1050.98,1050.98,0.12,1.31,227092,455979487.0,0.0,0.07
2010-08-02,1071.47,1071.47,1071.47,1071.47,1.95,20.49,366783,661774299.0,0.0,0.11
2010-08-03,1046.56,1046.56,1046.56,1046.56,-2.32,-24.91,382268,658575522.0,0.0,0.12
2010-08-04,1063.56,1063.56,1063.56,1063.56,1.62,17.0,365267,675236547.0,0.0,0.11
2010-08-05,1064.61,1064.61,1064.61,1064.61,0.1,1.05,295107,623919868.0,0.0,0.09
2010-08-06,1088.83,1088.83,1088.83,1088.83,2.28,24.22,326683,640106541.0,0.0,0.1
2010-08-09,1098.85,1098.85,1098.85,1098.85,0.92,10.02,277404,561377108.0,0.0,0.09
2010-08-10,1058.01,1058.01,1058.01,1058.01,-3.72,-40.84,341245,651158281.0,0.0,0.11
2010-08-11,1066.58,1066.58,1066.58,1066.58,0.81,8.57,211314,420981522.0,0.0,0.07
2010-08-12,1055.58,1055.58,1055.58,1055.58,-1.03,-11.0,274833,475895002.0,0.0,0.09
2010-08-13,1080.2,1080.2,1080.2,1080.2,2.33,24.62,252834,433135221.0,0.0,0.08
2010-08-16,1100.4,1100.4,1100.4,1100.4,1.87,20.2,303933,557890924.0,0.0,0.1
2010-08-17,1124.44,1124.44,1124.44,1124.44,2.18,24.04,463856,913212759.0,0.0,0.15
2010-08-18,1111.43,1111.43,1111.43,1111.43,-1.16,-13.01,355656,716239720.0,0.0,0.11
2010-08-19,1108.14,1108.14,1108.14,1108.14,-0.3,-3.29,313996,648262113.0,0.0,0.1
2010-08-20,1103.55,1103.55,1103.55,1103.55,-0.41,-4.59,578800,1161305045.0,0.0,0.18
2010-08-23,1116.7,1116.7,1116.7,1116.7,1.19,13.15,434320,919914626.0,0.0,0.14
2010-08-24,1128.11,1128.11,1128.11,1128.11,1.02,11.41,417504,916554190.0,0.0,0.13
2010-08-25,1103.5,1103.5,1103.5,1103.5,-2.18,-24.61,419894,829659561.0,0.0,0.13
2010-08-26,1095.64,1095.64,1095.64,1095.64,-0.71,-7.86,323107,746650130.0,0.0,0.1
2010-08-27,1104.37,1104.37,1104.37,1104.37,0.8,8.73,302161,627860876.0,0.0,0.09
2010-08-30,1137.66,1137.66,1137.66,1137.66,3.01,33.29,391458,870605731.0,0.0,0.12
2010-08-31,1144.82,1144.82,1144.82,1144.82,0.63,7.16,461436,989876451.0,0.0,0.14
2010-09-01,1135.71,1135.71,1135.71,1135.71,-0.8,-9.11,514066,1086839763.0,0.0,0.16
2010-09-02,1170.1,1170.1,1170.1,1170.1,3.03,34.39,426001,929162302.0,0.0,0.13
2010-09-03,1231.1,1231.1,1231.1,1231.1,5.21,61.0,584078,1356396084.0,0.0,0.18
2010-09-06,1201.52,1201.52,1201.52,1201.52,-2.4,-29.58,415595,969644891.0,0.0,0.13
2010-09-07,1228.19,1228.19,1228.19,1228.19,2.22,26.67,459981,908897688.0,0.0,0.14
2010-09-08,1262.38,1262.38,1262.38,1262.38,2.78,34.19,406218,864318361.0,0.0,0.13
2010-09-09,1272.79,1272.79,1272.79,1272.79,0.82,10.41,762334,1744752681.0,0.0,0.24
2010-09-10,1290.21,1290.21,1290.21,1290.21,1.37,17.42,635220,1364526356.0,0.0,0.2
2010-09-13,1300.14,1300.14,1300.14,1300.14,0.77,9.93,455708,964558077.0,0.0,0.14
2010-09-14,1286.46,1286.46,1286.46,1286.46,-1.05,-13.68,434463,902425882.0,0.0,0.14
2010-09-15,1231.79,1231.79,1231.79,1231.79,-4.25,-54.67,491485,998055364.0,0.0,0.15
2010-09-16,1207.01,1207.01,1207.01,1207.01,-2.01,-24.78,389023,815901405.0,0.0,0.12
2010-09-17,1187.93,1187.93,1187.93,1187.93,-1.58,-19.08,231601,485037929.0,0.0,0.07
2010-09-20,1147.48,1147.48,1147.48,1147.48,-3.41,-40.45,192411,398201727.0,0.0,0.06
2010-09-21,1121.27,1121.27,1121.27,1121.27,-2.28,-26.21,234292,501759911.0,0.0,0.07
2010-09-27,1154.42,1154.42,1154.42,1154.42,2.96,33.15,295518,617772891.0,0.0,0.09
2010-09-28,1142.71,1142.71,1142.71,1142.71,-1.01,-11.71,391375,800799622.0,0.0,0.12
2010-09-29,1132.98,1132.98,1132.98,1132.98,-0.85,-9.73,278259,580050167.0,0.0,0.09
2010-09-30,1152.18,1152.18,1152.18,1152.18,1.69,19.2,248280,471392574.0,0.0,0.08
2010-10-08,1191.81,1191.81,1191.81,1191.81,3.44,39.63,390005,813727777.0,0.0,0.12
2010-10-11,1184.25,1184.25,1184.25,1184.25,-0.63,-7.56,408826,876187771.0,0.0,0.13
2010-10-12,1202.72,1202.72,1202.72,1202.72,1.56,18.47,400821,938400993.0,0.0,0.13
2010-10-13,1199.1,1199.1,1199.1,1199.1,-0.3,-3.62,492762,1035172542.0,0.0,0.15
2010-10-14,1161.3,1161.3,1161.3,1161.3,-3.15,-37.8,372624,786322831.0,0.0,0.12
2010-10-15,1181.17,1181.17,1181.17,1181.17,1.71,19.87,422544,1016503276.0,0.0,0.13
2010-10-18,1147.04,1147.04,1147.04,1147.04,-2.89,-34.13,449642,1063378688.0,0.0,0.14
2010-10-19,1203.91,1203.91,1203.91,1203.91,4.96,56.87,351123,786005612.0,0.0,0.11
2010-10-20,1221.78,1221.78,1221.78,1221.78,1.48,17.87,486473,1103549391.0,0.0,0.15
2010-10-21,1246.25,1246.25,1246.25,1246.25,2.0,24.47,430328,930359854.0,0.0,0.13
2010-10-22,1264.85,1264.85,1264.85,1264.85,1.49,18.6,457234,983673714.0,0.0,0.14
2010-10-25,1304.81,1304.81,1304.81,1304.81,3.16,39.96,697965,1591481520.0,0.0,0.22
2010-10-26,1326.44,1326.44,1326.44,1326.44,1.66,21.63,759137,1729690325.0,0.0,0.24
2010-10-27,1286.1,1286.1,1286.1,1286.1,-3.04,-40.34,501442,1215552900.0,0.0,0.16
2010-10-28,1284.76,1284.76,1284.76,1284.76,-0.1,-1.34,422678,948139417.0,0.0,0.13
2010-10-29,1320.02,1320.02,1320.02,1320.02,2.74,35.26,490587,1165401537.0,0.0,0.15
2010-11-01,1393.8,1393.8,1393.8,1393.8,5.59,73.78,682243,1733080911.0,0.0,0.21
2010-11-02,1387.33,1387.33,1387.33,1387.33,-0.46,-6.47,819703,2225600514.0,0.0,0.26
2010-11-03,1346.55,1346.55,1346.55,1346.55,-2.94,-40.78,518020,1212002540.0,0.0,0.16
2010-11-04,1391.45,1391.45,1391.45,1391.45,3.33,44.9,473433,1180851257.0,0.0,0.15
2010-11-05,1423.02,1423.02,1423.02,1423.02,2.27,31.57,519269,1288811059.0,0.0,0.16
2010-11-08,1432.63,1432.63,1432.63,1432.63,0.68,9.61,400908,999994915.0,0.0,0.13
2010-11-09,1434.1,1434.1,1434.1,1434.1,0.1,1.47,468898,1077778872.0,0.0,0.15
2010-11-10,1455.53,1455.53,1455.53,1455.53,1.49,21.43,321318,908060448.0,0.0,0.1
2010-11-11,1431.09,1431.09,1431.09,1431.09,-1.68,-24.44,365129,1065286935.0,0.0,0.11
2010-11-12,1328.38,1328.38,1328.38,1328.38,-7.18,-102.71,433880,1105073353.0,0.0,0.14
2010-11-15,1361.72,1361.72,1361.72,1361.72,2.51,33.34,273704,717371886.0,0.0,0.09
2010-11-16,1317.07,1317.07,1317.07,1317.07,-3.28,-44.65,321160,848428471.0,0.0,0.1
2010-11-17,1295.88,1295.88,1295.88,1295.88,-1.61,-21.19,235442,588593211.0,0.0,0.07
2010-11-18,1316.35,1316.35,1316.35,1316.35,1.58,20.47,174856,422818972.0,0.0,0.05
2010-11-19,1363.64,1363.64,1363.64,1363.64,3.59,47.29,381196,893945921.0,0.0,0.12
2010-11-22,1384.19,1384.19,1384.19,1384.19,1.51,20.55,453580,1116204961.0,0.0,0.14
2010-11-23,1378.56,1378.56,1378.56,1378.56,-0.41,-5.63,371899,889644093.0,0.0,0.12
2010-11-24,1412.74,1412.74,1412.74,1412.74,2.48,34.18,341762,864443214.0,0.0,0.11
2010-11-25,1397.64,1397.64,1397.64,1397.64,-1.07,-15.1,270402,726246943.0,0.0,0.08
2010-11-26,1397.64,1397.64,1397.64,1397.64,0.0,0.0,274793,666129725.0,0.0,0.09
2010-11-29,1422.48,1422.48,1422.48,1422.48,1.78,24.84,617623,1583281617.0,0.0,0.19
2010-11-30,1358.99,1358.99,1358.99,1358.99,-4.46,-63.49,512878,1298929856.0,0.0,0.16
2010-12-01,1343.14,1343.14,1343.14,1343.14,-1.17,-15.85,292955,655610167.0,0.0,0.09
2010-12-02,1354.99,1354.99,1354.99,1354.99,0.88,11.85,349540,869543386.0,0.0,0.11
2010-12-03,1345.05,1345.05,1345.05,1345.05,-0.73,-9.94,298717,728997601.0,0.0,0.09
2010-12-06,1316.53,1316.53,1316.53,1316.53,-2.12,-28.52,272710,689040612.0,0.0,0.09
2010-12-07,1334.94,1334.94,1334.94,1334.94,1.4,18.41,248435,581099376.0,0.0,0.08
2010-12-08,1327.97,1327.97,1327.97,1327.97,-0.52,-6.97,183700,450597035.0,0.0,0.06
2010-12-09,1311.62,1311.62,1311.62,1311.62,-1.23,-16.35,197943,480324230.0,0.0,0.06
2010-12-10,1325.02,1325.02,1325.02,1325.02,1.02,13.4,158637,400273904.0,0.0,0.05
2010-12-13,1371.34,1371.34,1371.34,1371.34,3.5,46.32,123746,335712265.0,0.0,0.04
2010-12-14,1390.37,1390.37,1390.37,1390.37,1.39,19.03,349361,876242849.0,0.0,0.11
2010-12-15,1408.0,1408.0,1408.0,1408.0,1.27,17.63,480078,1278688054.0,0.0,0.15
2010-12-16,1403.89,1403.89,1403.89,1403.89,-0.29,-4.11,256313,658456578.0,0.0,0.08
2010-12-17,1414.18,1414.18,1414.18,1414.18,0.73,10.29,246332,609338997.0,0.0,0.08
2010-12-20,1395.84,1395.84,1395.84,1395.84,-1.3,-18.34,329615,853497412.0,0.0,0.1
2010-12-21,1411.78,1411.78,1411.78,1411.78,1.14,15.94,272402,711311305.0,0.0,0.09
2010-12-22,1395.0,1395.0,1395.0,1395.0,-1.19,-16.78,217920,564123164.0,0.0,0.07
2010-12-23,1369.82,1369.82,1369.82,1369.82,-1.81,-25.18,181285,531705037.0,0.0,0.06
2010-12-24,1340.13,1340.13,1340.13,1340.13,-2.17,-29.69,183436,467986646.0,0.0,0.06
2010-12-27,1292.23,1292.23,1292.23,1292.23,-3.57,-47.9,172993,445956908.0,0.0,0.05
2010-12-28,1272.39,1272.39,1272.39,1272.39,-1.54,-19.84,134961,328852087.0,0.0,0.04
2010-12-29,1298.65,1298.65,1298.65,1298.65,2.06,26.26,100035,245244266.0,0.0,0.03
2010-12-30,1306.73,1306.73,1306.73,1306.73,0.62,8.08,117847,325800692.0,0.0,0.04
2010-12-31,1342.57,1342.57,1342.57,1342.57,2.74,35.84,165366,429650904.0,0.0,0.05
2011-01-04,1364.82,1364.82,1364.82,1364.82,1.66,22.25,224359,547123442.0,0.0,0.07
2011-01-05,1364.48,1364.48,1364.48,1364.48,-0.02,-0.34,196306,528569794.0,0.0,0.06
2011-01-06,1352.35,1352.35,1352.35,1352.35,-0.89,-12.13,168595,440084715.0,0.0,0.05
2011-01-07,1352.09,1352.09,1352.09,1352.09,-0.02,-0.26,188976,515696768.0,0.0,0.06
2011-01-10,1294.93,1294.93,1294.93,1294.93,-4.23,-57.16,174941,456288866.0,0.0,0.05
2011-01-11,1283.24,1283.24,1283.24,1283.24,-0.9,-11.69,143400,352546776.0,0.0,0.04
2011-01-12,1291.48,1291.48,1291.48,1291.48,0.64,8.24,99850,249548289.0,0.0,0.03
2011-01-13,1289.78,1289.78,1289.78,1289.78,-0.13,-1.7,79874,196383068.0,0.0,0.02
2011-01-14,1239.04,1239.04,1239.04,1239.04,-3.93,-50.74,124517,304784944.0,0.0,0.04
2011-01-17,1168.94,1168.94,1168.94,1168.94,-5.66,-70.1,148929,336420005.0,0.0,0.05
2011-01-18,1168.24,1168.24,1168.24,1168.24,-0.06,-0.7,84943,170522922.0,0.0,0.03
2011-01-19,1199.82,1199.82,1199.82,1199.82,2.7,31.58,98200,219506366.0,0.0,0.03
2011-01-20,1143.24,1143.24,1143.24,1143.24,-4.72,-56.58,129674,290823180.0,0.0,0.04
2011-01-21,1164.59,1164.59,1164.59,1164.59,1.87,21.35,101579,225857677.0,0.0,0.03
2011-01-24,1143.92,1143.92,1143.92,1143.92,-1.77,-20.67,108766,237367670.0,0.0,0.03
2011-01-25,1114.84,1114.84,1114.84,1114.84,-2.54,-29.08,78594,173969140.0,0.0,0.02
2011-01-26,1130.84,1130.84,1130.84,1130.84,1.44,16.0,63044,146689836.0,0.0,0.02
2011-01-27,1153.45,1153.45,1153.45,1153.45,2.0,22.61,84869,210221838.0,0.0,0.03
2011-01-28,1171.14,1171.14,1171.14,1171.14,1.53,17.69,82044,196637079.0,0.0,0.03
2011-01-31,1177.8,1177.8,1177.8,1177.8,0.57,6.66,89486,233977561.0,0.0,0.03
2011-02-01,1181.53,1181.53,1181.53,1181.53,0.32,3.73,93501,221582554.0,0.0,0.03
2011-02-09,1161.8,1161.8,1161.8,1161.8,-1.67,-19.73,79339,195707794.0,0.0,0.02
2011-02-10,1208.83,1208.83,1208.83,1208.83,4.05,47.03,105259,255784459.0,0.0,0.03
2011-02-11,1223.87,1223.87,1223.87,1223.87,1.24,15.04,113227,306262470.0,0.0,0.04
