日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-12-29,1785.49,1785.49,1785.49,1785.49,1.6,28.07,139726,246207339.0,0.0,0.15
2010-12-30,1792.75,1792.75,1792.75,1792.75,0.41,7.26,117217,207920213.0,0.0,0.13
2010-12-31,1846.48,1846.48,1846.48,1846.48,3.0,53.73,144730,274094343.0,0.0,0.16
2011-01-04,1856.19,1856.19,1856.19,1856.19,0.53,9.71,105752,210673962.0,0.0,0.12
2011-01-05,1815.77,1815.77,1815.77,1815.77,-2.18,-40.42,94504,185918058.0,0.0,0.1
2011-01-06,1902.07,1902.07,1902.07,1902.07,4.75,86.3,112216,247066462.0,0.0,0.12
2011-01-07,1875.7,1875.7,1875.7,1875.7,-1.39,-26.37,77227,126290569.0,0.0,0.08
2011-01-10,1765.64,1765.64,1765.64,1765.64,-5.87,-110.06,112907,177783635.0,0.0,0.12
2011-01-11,1732.39,1732.39,1732.39,1732.39,-1.88,-33.25,92935,139880379.0,0.0,0.1
2011-01-12,1753.02,1753.02,1753.02,1753.02,1.19,20.63,53571,81688075.0,0.0,0.06
2011-01-13,1683.96,1683.96,1683.96,1683.96,-3.94,-69.06,136861,302643336.0,0.0,0.15
2011-01-14,1637.72,1637.72,1637.72,1637.72,-2.75,-46.24,104256,198348973.0,0.0,0.11
2011-01-17,1544.97,1544.97,1544.97,1544.97,-5.66,-92.75,100142,193338016.0,0.0,0.11
2011-01-18,1539.5,1539.5,1539.5,1539.5,-0.35,-5.47,74635,131546577.0,0.0,0.08
2011-01-19,1619.61,1619.61,1619.61,1619.61,5.2,80.11,87911,162896411.0,0.0,0.1
2011-01-20,1566.38,1566.38,1566.38,1566.38,-3.29,-53.23,117067,202714985.0,0.0,0.13
2011-01-21,1585.37,1585.37,1585.37,1585.37,1.21,18.99,84422,144571262.0,0.0,0.09
2011-01-24,1560.05,1560.05,1560.05,1560.05,-1.6,-25.32,105746,181792393.0,0.0,0.12
2011-01-25,1526.99,1526.99,1526.99,1526.99,-2.12,-33.06,126499,240474831.0,0.0,0.14
2011-01-26,1570.15,1570.15,1570.15,1570.15,2.83,43.16,57550,99278443.0,0.0,0.06
2011-01-27,1612.09,1612.09,1612.09,1612.09,2.67,41.94,97943,160739300.0,0.0,0.11
2011-01-28,1619.26,1619.26,1619.26,1619.26,0.44,7.17,83940,155079703.0,0.0,0.09
2011-01-31,1625.7,1625.7,1625.7,1625.7,0.4,6.44,65167,110286578.0,0.0,0.07
2011-02-01,1635.81,1635.81,1635.81,1635.81,0.62,10.11,50197,97513036.0,0.0,0.05
