日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-12,956.07,956.07,956.07,956.07,-0.96,-9.25,112812,165245108.0,0.0,0.04
2010-03-15,931.62,931.62,931.62,931.62,-2.56,-24.45,74659,108126374.0,0.0,0.03
2010-03-16,938.27,938.27,938.27,938.27,0.71,6.65,70874,92730067.0,0.0,0.03
2010-03-17,955.54,955.54,955.54,955.54,1.84,17.27,92798,127996767.0,0.0,0.03
2010-03-18,958.49,958.49,958.49,958.49,0.31,2.95,82932,117634374.0,0.0,0.03
2010-03-19,972.46,972.46,972.46,972.46,1.46,13.97,97637,143371125.0,0.0,0.03
2010-03-22,968.36,968.36,968.36,968.36,-0.42,-4.1,85340,118872518.0,0.0,0.03
2010-03-23,964.66,964.66,964.66,964.66,-0.38,-3.7,97339,136741566.0,0.0,0.03
2010-03-24,963.6,963.6,963.6,963.6,-0.11,-1.06,94269,133560693.0,0.0,0.03
2010-03-25,957.88,957.88,957.88,957.88,-0.59,-5.72,128362,185203211.0,0.0,0.05
2010-03-26,964.23,964.23,964.23,964.23,0.66,6.35,109321,160978970.0,0.0,0.04
2010-03-29,982.81,982.81,982.81,982.81,1.93,18.58,165654,256650444.0,0.0,0.06
2010-03-30,985.61,985.61,985.61,985.61,0.28,2.8,144079,217859072.0,0.0,0.05
2010-03-31,983.61,983.61,983.61,983.61,-0.2,-2.0,183168,298357279.0,0.0,0.07
2010-04-01,993.15,993.15,993.15,993.15,0.97,9.54,188749,298689211.0,0.0,0.07
2010-04-02,1011.61,1011.61,1011.61,1011.61,1.86,18.46,164930,254648023.0,0.0,0.06
2010-04-06,1046.11,1046.11,1046.11,1046.11,3.41,34.5,339242,548357762.0,0.0,0.12
2010-04-07,1076.29,1076.29,1076.29,1076.29,2.88,30.18,186759,320713659.0,0.0,0.07
2010-04-08,1101.57,1101.57,1101.57,1101.57,2.35,25.28,224011,480299394.0,0.0,0.08
2010-04-09,1113.35,1113.35,1113.35,1113.35,1.07,11.78,116624,157307699.0,0.0,0.04
2010-04-12,1103.62,1103.62,1103.62,1103.62,-0.87,-9.73,163516,240175449.0,0.0,0.06
2010-04-13,1098.27,1098.27,1098.27,1098.27,-0.48,-5.35,163754,236224539.0,0.0,0.06
2010-04-14,1078.15,1078.15,1078.15,1078.15,-1.83,-20.12,225689,432502133.0,0.0,0.08
2010-04-15,1058.15,1058.15,1058.15,1058.15,-1.86,-20.0,154965,279569347.0,0.0,0.06
2010-04-16,1045.74,1045.74,1045.74,1045.74,-1.17,-12.41,120711,204873210.0,0.0,0.04
2010-04-19,991.01,991.01,991.01,991.01,-5.23,-54.73,169639,269490083.0,0.0,0.06
2010-04-20,988.91,988.91,988.91,988.91,-0.21,-2.1,143261,218735776.0,0.0,0.05
2010-04-21,1020.46,1020.46,1020.46,1020.46,3.19,31.55,130313,229249362.0,0.0,0.05
2010-04-22,1006.22,1006.22,1006.22,1006.22,-1.4,-14.24,141808,228616911.0,0.0,0.05
2010-04-23,1001.67,1001.67,1001.67,1001.67,-0.45,-4.55,84693,104671850.0,0.0,0.03
2010-04-26,1013.36,1013.36,1013.36,1013.36,1.17,11.69,126890,219499157.0,0.0,0.05
2010-04-27,980.9,980.9,980.9,980.9,-3.2,-32.46,120093,181104058.0,0.0,0.04
2010-04-28,972.89,972.89,972.89,972.89,-0.82,-8.01,92133,125864315.0,0.0,0.03
2010-04-29,986.55,986.55,986.55,986.55,1.4,13.66,98831,171116581.0,0.0,0.04
2010-04-30,963.82,963.82,963.82,963.82,-2.3,-22.73,139688,221540578.0,0.0,0.05
2010-05-04,948.8,948.8,948.8,948.8,-1.56,-15.02,81619,129796392.0,0.0,0.03
2010-05-05,978.52,978.52,978.52,978.52,3.13,29.72,86943,137275648.0,0.0,0.03
2010-05-06,931.31,931.31,931.31,931.31,-4.82,-47.21,95584,162529968.0,0.0,0.03
2010-05-07,924.7,924.7,924.7,924.7,-0.71,-6.61,97060,157059694.0,0.0,0.03
2010-05-10,947.64,947.64,947.64,947.64,2.48,22.94,89449,161337156.0,0.0,0.03
2010-05-11,896.56,896.56,896.56,896.56,-5.39,-51.08,121241,203824816.0,0.0,0.04
2010-05-12,869.16,869.16,869.16,869.16,-3.06,-27.4,81992,122251567.0,0.0,0.03
2010-05-13,902.82,902.82,902.82,902.82,3.87,33.66,96274,132043746.0,0.0,0.03
2010-05-14,906.28,906.28,906.28,906.28,0.38,3.46,73676,107993977.0,0.0,0.03
2010-05-17,855.3,855.3,855.3,855.3,-5.63,-50.98,109188,142532554.0,0.0,0.04
2010-05-18,881.25,881.25,881.25,881.25,3.03,25.95,104468,135958797.0,0.0,0.04
2010-05-19,883.29,883.29,883.29,883.29,0.23,2.04,98458,156199388.0,0.0,0.04
2010-05-20,860.67,860.67,860.67,860.67,-2.56,-22.62,74291,107944209.0,0.0,0.03
2010-05-21,877.94,877.94,877.94,877.94,2.01,17.27,101484,173740189.0,0.0,0.04
2010-05-24,914.94,914.94,914.94,914.94,4.21,37.0,143680,237148366.0,0.0,0.05
2010-05-25,893.48,893.48,893.48,893.48,-2.35,-21.46,93050,144809255.0,0.0,0.03
2010-05-26,896.39,896.39,896.39,896.39,0.33,2.91,56102,63918854.0,0.0,0.02
2010-05-27,914.71,914.71,914.71,914.71,2.04,18.32,117453,170239177.0,0.0,0.04
2010-05-28,915.75,915.75,915.75,915.75,0.11,1.04,42553,79885626.0,0.0,0.02
2010-05-31,879.27,879.27,879.27,879.27,-3.98,-36.48,93283,134518349.0,0.0,0.03
2010-06-01,868.84,868.84,868.84,868.84,-1.19,-10.43,77642,106708682.0,0.0,0.03
2010-06-02,879.6,879.6,879.6,879.6,1.24,10.76,56161,79211093.0,0.0,0.02
2010-06-03,871.77,871.77,871.77,871.77,-0.89,-7.83,79034,99937567.0,0.0,0.03
2010-06-04,875.67,875.67,875.67,875.67,0.45,3.9,52462,67487361.0,0.0,0.02
2010-06-07,860.94,860.94,860.94,860.94,-1.68,-14.73,63724,93204089.0,0.0,0.02
2010-06-08,889.42,889.42,889.42,889.42,3.31,28.48,47675,87739804.0,0.0,0.02
2010-06-09,906.9,906.9,906.9,906.9,1.97,17.48,78231,106438722.0,0.0,0.03
2010-06-10,912.41,912.41,912.41,912.41,0.61,5.51,60064,95165668.0,0.0,0.02
2010-06-11,909.13,909.13,909.13,909.13,-0.36,-3.28,66105,93636229.0,0.0,0.02
2010-06-17,914.32,914.32,914.32,914.32,0.57,5.19,64143,90669687.0,0.0,0.02
2010-06-18,895.41,895.41,895.41,895.41,-2.07,-18.91,61743,82230571.0,0.0,0.02
2010-06-21,918.23,918.23,918.23,918.23,2.55,22.82,67936,83171021.0,0.0,0.02
2010-06-22,921.85,921.85,921.85,921.85,0.39,3.62,68458,91592860.0,0.0,0.02
2010-06-23,920.38,920.38,920.38,920.38,-0.16,-1.47,50232,66780901.0,0.0,0.02
2010-06-24,914.39,914.39,914.39,914.39,-0.65,-5.99,38244,51069788.0,0.0,0.01
2010-06-25,902.48,902.48,902.48,902.48,-1.3,-11.91,57545,74346364.0,0.0,0.02
2010-06-28,908.43,908.43,908.43,908.43,0.66,5.95,20456,41055264.0,0.0,0.01
2010-06-29,867.98,867.98,867.98,867.98,-4.45,-40.45,86164,107013928.0,0.0,0.03
2010-06-30,859.04,859.04,859.04,859.04,-1.03,-8.94,49466,61151177.0,0.0,0.02
2010-07-01,822.08,822.08,822.08,822.08,-4.3,-36.96,85778,120170584.0,0.0,0.03
2010-07-02,801.6,801.6,801.6,801.6,-2.49,-20.48,78188,100777180.0,0.0,0.03
2010-07-05,783.44,783.44,783.44,783.44,-2.27,-18.16,50376,57970256.0,0.0,0.02
2010-07-06,801.33,801.33,801.33,801.33,2.28,17.89,57150,67304707.0,0.0,0.02
2010-07-07,811.4,811.4,811.4,811.4,1.26,10.07,65961,83083364.0,0.0,0.02
2010-07-08,804.96,804.96,804.96,804.96,-0.79,-6.44,64305,77685139.0,0.0,0.02
2010-07-09,826.33,826.33,826.33,826.33,2.65,21.37,99225,122649455.0,0.0,0.04
2010-07-12,836.36,836.36,836.36,836.36,1.21,10.03,85289,103713546.0,0.0,0.03
2010-07-13,823.11,823.11,823.11,823.11,-1.58,-13.25,59723,74776400.0,0.0,0.02
2010-07-14,830.74,830.74,830.74,830.74,0.93,7.63,50696,61420248.0,0.0,0.02
2010-07-15,813.4,813.4,813.4,813.4,-2.09,-17.34,52793,62138179.0,0.0,0.02
2010-07-16,821.78,821.78,821.78,821.78,1.03,8.38,50441,54218737.0,0.0,0.02
2010-07-19,849.12,849.12,849.12,849.12,3.33,27.34,113565,118048967.0,0.0,0.04
2010-07-20,875.37,875.37,875.37,875.37,3.09,26.25,167942,193315744.0,0.0,0.06
2010-07-21,879.73,879.73,879.73,879.73,0.5,4.36,195938,243840651.0,0.0,0.07
2010-07-22,885.96,885.96,885.96,885.96,0.71,6.23,117810,139330910.0,0.0,0.04
2010-07-23,886.75,886.75,886.75,886.75,0.09,0.79,100541,122136550.0,0.0,0.04
2010-07-26,891.08,891.08,891.08,891.08,0.49,4.33,99699,137411931.0,0.0,0.04
2010-07-27,888.41,888.41,888.41,888.41,-0.3,-2.67,104065,139155834.0,0.0,0.04
2010-07-28,915.01,915.01,915.01,915.01,2.99,26.6,251168,320619322.0,0.0,0.09
2010-07-29,914.35,914.35,914.35,914.35,-0.07,-0.66,181171,233688603.0,0.0,0.06
2010-07-30,923.65,923.65,923.65,923.65,1.02,9.3,221258,298288691.0,0.0,0.08
2010-08-02,937.36,937.36,937.36,937.36,1.48,13.71,171289,232406488.0,0.0,0.06
2010-08-03,926.81,926.81,926.81,926.81,-1.13,-10.55,166266,211912476.0,0.0,0.06
2010-08-04,941.78,941.78,941.78,941.78,1.62,14.97,167518,216969211.0,0.0,0.06
2010-08-05,942.22,942.22,942.22,942.22,0.05,0.44,170961,226516071.0,0.0,0.06
2010-08-06,953.53,953.53,953.53,953.53,1.2,11.31,156443,209789843.0,0.0,0.06
2010-08-09,961.34,961.34,961.34,961.34,0.82,7.81,105477,157061509.0,0.0,0.04
2010-08-10,938.98,938.98,938.98,938.98,-2.33,-22.36,177955,270339466.0,0.0,0.06
2010-08-11,941.63,941.63,941.63,941.63,0.28,2.65,86724,133342893.0,0.0,0.03
2010-08-12,919.06,919.06,919.06,919.06,-2.4,-22.57,94335,125748140.0,0.0,0.03
2010-08-13,938.44,938.44,938.44,938.44,2.11,19.38,71643,99665384.0,0.0,0.03
2010-08-16,956.55,956.55,956.55,956.55,1.93,18.11,107293,147444449.0,0.0,0.04
2010-08-17,954.21,954.21,954.21,954.21,-0.24,-2.34,102600,144720085.0,0.0,0.04
2010-08-18,948.86,948.86,948.86,948.86,-0.56,-5.35,89442,134382306.0,0.0,0.03
2010-08-19,952.97,952.97,952.97,952.97,0.43,4.11,119248,169351833.0,0.0,0.04
2010-08-20,941.03,941.03,941.03,941.03,-1.25,-11.94,108269,144996337.0,0.0,0.04
2010-08-23,946.65,946.65,946.65,946.65,0.6,5.62,121275,176851062.0,0.0,0.04
2010-08-24,948.23,948.23,948.23,948.23,0.17,1.58,99679,150302166.0,0.0,0.04
2010-08-25,923.38,923.38,923.38,923.38,-2.62,-24.85,84734,118113601.0,0.0,0.03
2010-08-26,920.21,920.21,920.21,920.21,-0.34,-3.17,63032,89486821.0,0.0,0.02
2010-08-27,944.57,944.57,944.57,944.57,2.65,24.36,166575,228696439.0,0.0,0.06
2010-08-30,969.74,969.74,969.74,969.74,2.66,25.17,213221,307228193.0,0.0,0.08
2010-08-31,963.59,963.59,963.59,963.59,-0.63,-6.15,122543,179389270.0,0.0,0.04
2010-09-01,974.46,974.46,974.46,974.46,1.13,10.87,200649,308687472.0,0.0,0.07
2010-09-02,982.73,982.73,982.73,982.73,0.85,8.27,181747,270596424.0,0.0,0.06
2010-09-03,978.28,978.28,978.28,978.28,-0.45,-4.45,141996,212871870.0,0.0,0.05
2010-09-06,981.08,981.08,981.08,981.08,0.29,2.8,129971,196650494.0,0.0,0.05
2010-09-07,998.83,998.83,998.83,998.83,1.81,17.75,123989,211652598.0,0.0,0.04
2010-09-08,993.7,993.7,993.7,993.7,-0.51,-5.13,112846,177025265.0,0.0,0.04
2010-09-09,979.46,979.46,979.46,979.46,-1.43,-14.24,129659,182659892.0,0.0,0.05
2010-09-10,977.74,977.74,977.74,977.74,-0.18,-1.72,118463,154318683.0,0.0,0.04
2010-09-13,986.61,986.61,986.61,986.61,0.91,8.87,104043,135818988.0,0.0,0.04
2010-09-14,994.58,994.58,994.58,994.58,0.81,7.97,106297,154338978.0,0.0,0.04
2010-09-15,964.32,964.32,964.32,964.32,-3.04,-30.26,98967,142370246.0,0.0,0.04
2010-09-16,947.01,947.01,947.01,947.01,-1.8,-17.31,83529,114449455.0,0.0,0.03
2010-09-17,942.28,942.28,942.28,942.28,-0.5,-4.73,56882,77061561.0,0.0,0.02
2010-09-20,947.14,947.14,947.14,947.14,0.52,4.86,51066,68453702.0,0.0,0.02
2010-09-21,952.0,952.0,952.0,952.0,0.51,4.86,39313,46273383.0,0.0,0.01
2010-09-27,969.72,969.72,969.72,969.72,1.86,17.72,77940,101019216.0,0.0,0.03
2010-09-28,961.11,961.11,961.11,961.11,-0.89,-8.61,59886,89692434.0,0.0,0.02
2010-09-29,957.54,957.54,957.54,957.54,-0.37,-3.57,125174,173467511.0,0.0,0.04
2010-09-30,964.82,964.82,964.82,964.82,0.76,7.28,107597,144618091.0,0.0,0.04
2010-10-08,994.8,994.8,994.8,994.8,3.11,29.98,187563,271484082.0,0.0,0.07
2010-10-11,1027.85,1027.85,1027.85,1027.85,3.32,33.05,372769,569330365.0,0.0,0.13
2010-10-12,1055.84,1055.84,1055.84,1055.84,2.72,27.99,292571,455328888.0,0.0,0.1
2010-10-13,1060.51,1060.51,1060.51,1060.51,0.44,4.67,317922,423629981.0,0.0,0.11
2010-10-14,1064.67,1064.67,1064.67,1064.67,0.39,4.16,277057,401576768.0,0.0,0.1
2010-10-15,1084.36,1084.36,1084.36,1084.36,1.85,19.69,326177,481810088.0,0.0,0.12
2010-10-18,1063.0,1063.0,1063.0,1063.0,-1.97,-21.36,370490,541447195.0,0.0,0.13
2010-10-19,1090.91,1090.91,1090.91,1090.91,2.63,27.91,173884,255807245.0,0.0,0.06
2010-10-20,1079.03,1079.03,1079.03,1079.03,-1.09,-11.88,232922,359233566.0,0.0,0.08
2010-10-21,1109.71,1109.71,1109.71,1109.71,2.84,30.68,221937,414763235.0,0.0,0.08
2010-10-22,1088.67,1088.67,1088.67,1088.67,-1.9,-21.04,195647,351971998.0,0.0,0.07
2010-10-25,1114.71,1114.71,1114.71,1114.71,2.39,26.04,312291,526084559.0,0.0,0.11
2010-10-26,1129.51,1129.51,1129.51,1129.51,1.33,14.8,375753,676141344.0,0.0,0.13
2010-10-27,1080.71,1080.71,1080.71,1080.71,-4.32,-48.8,246242,383422051.0,0.0,0.09
2010-10-28,1072.71,1072.71,1072.71,1072.71,-0.74,-8.0,155906,224732407.0,0.0,0.06
2010-10-29,1076.98,1076.98,1076.98,1076.98,0.4,4.27,121926,184871051.0,0.0,0.04
2010-11-01,1110.89,1110.89,1110.89,1110.89,3.15,33.91,273409,453495710.0,0.0,0.1
2010-11-02,1118.97,1118.97,1118.97,1118.97,0.73,8.08,410273,686465183.0,0.0,0.15
2010-11-03,1118.22,1118.22,1118.22,1118.22,-0.07,-0.75,214914,352312744.0,0.0,0.08
2010-11-04,1154.4,1154.4,1154.4,1154.4,3.24,36.18,262948,442381278.0,0.0,0.09
2010-11-05,1189.17,1189.17,1189.17,1189.17,3.01,34.77,653510,1217788637.0,0.0,0.23
2010-11-08,1214.47,1214.47,1214.47,1214.47,2.13,25.3,391064,690952031.0,0.0,0.14
2010-11-09,1232.39,1232.39,1232.39,1232.39,1.48,17.92,316676,520104771.0,0.0,0.11
2010-11-10,1257.42,1257.42,1257.42,1257.42,2.03,25.03,401318,742444859.0,0.0,0.14
2010-11-11,1293.18,1293.18,1293.18,1293.18,2.84,35.76,488643,1045804980.0,0.0,0.17
2010-11-12,1210.88,1210.88,1210.88,1210.88,-6.36,-82.3,589395,1248414828.0,0.0,0.21
2010-11-15,1218.54,1218.54,1218.54,1218.54,0.63,7.66,464330,915958798.0,0.0,0.17
2010-11-16,1193.45,1193.45,1193.45,1193.45,-2.06,-25.09,503139,1085009174.0,0.0,0.18
2010-11-17,1146.18,1146.18,1146.18,1146.18,-3.96,-47.27,353822,726791667.0,0.0,0.13
2010-11-18,1141.07,1141.07,1141.07,1141.07,-0.45,-5.11,252000,483319164.0,0.0,0.09
2010-11-19,1175.93,1175.93,1175.93,1175.93,3.06,34.86,261384,521977034.0,0.0,0.09
2010-11-22,1198.36,1198.36,1198.36,1198.36,1.91,22.43,301196,610364581.0,0.0,0.11
2010-11-23,1157.5,1157.5,1157.5,1157.5,-3.41,-40.86,263563,511732108.0,0.0,0.09
2010-11-24,1190.94,1190.94,1190.94,1190.94,2.89,33.44,182797,354482736.0,0.0,0.07
2010-11-25,1228.53,1228.53,1228.53,1228.53,3.16,37.59,306735,621330936.0,0.0,0.11
2010-11-26,1215.37,1215.37,1215.37,1215.37,-1.07,-13.16,238935,415272605.0,0.0,0.09
2010-11-29,1218.73,1218.73,1218.73,1218.73,0.28,3.36,281300,490992108.0,0.0,0.1
2010-11-30,1199.0,1199.0,1199.0,1199.0,-1.62,-19.73,348923,698080503.0,0.0,0.12
2010-12-01,1238.03,1238.03,1238.03,1238.03,3.26,39.03,252765,440220117.0,0.0,0.09
2010-12-02,1222.52,1222.52,1222.52,1222.52,-1.25,-15.51,282170,557240487.0,0.0,0.1
2010-12-03,1195.54,1195.54,1195.54,1195.54,-2.21,-26.98,277333,507227164.0,0.0,0.1
2010-12-06,1187.55,1187.55,1187.55,1187.55,-0.67,-7.99,208351,381897719.0,0.0,0.07
2010-12-07,1195.96,1195.96,1195.96,1195.96,0.71,8.41,142025,269273800.0,0.0,0.05
2010-12-08,1203.83,1203.83,1203.83,1203.83,0.66,7.87,208792,429353063.0,0.0,0.07
2010-12-09,1191.62,1191.62,1191.62,1191.62,-1.01,-12.21,137183,275871274.0,0.0,0.05
2010-12-10,1220.36,1220.36,1220.36,1220.36,2.41,28.74,230229,485084435.0,0.0,0.08
2010-12-13,1284.24,1284.24,1284.24,1284.24,5.23,63.88,396168,917623560.0,0.0,0.14
2010-12-14,1296.03,1296.03,1296.03,1296.03,0.92,11.79,264213,612600882.0,0.0,0.09
2010-12-15,1287.04,1287.04,1287.04,1287.04,-0.69,-8.99,227051,523450174.0,0.0,0.08
2010-12-16,1302.78,1302.78,1302.78,1302.78,1.22,15.74,216552,362795634.0,0.0,0.08
2010-12-17,1307.49,1307.49,1307.49,1307.49,0.36,4.71,287302,502677201.0,0.0,0.1
2010-12-20,1326.7,1326.7,1326.7,1326.7,1.47,19.21,309580,543574645.0,0.0,0.11
2010-12-21,1374.14,1374.14,1374.14,1374.14,3.58,47.44,496592,1070394571.0,0.0,0.18
2010-12-22,1377.63,1377.63,1377.63,1377.63,0.25,3.49,113950,193838839.0,0.0,0.04
2010-12-23,1324.57,1324.57,1324.57,1324.57,-3.85,-53.06,368433,834697747.0,0.0,0.13
2010-12-24,1309.82,1309.82,1309.82,1309.82,-1.11,-14.75,256404,489050505.0,0.0,0.09
2010-12-27,1304.19,1304.19,1304.19,1304.19,-0.43,-5.63,246747,484065876.0,0.0,0.09
2010-12-28,1287.61,1287.61,1287.61,1287.61,-1.27,-16.58,159678,295020201.0,0.0,0.06
2010-12-29,1332.76,1332.76,1332.76,1332.76,3.51,45.15,184829,356785587.0,0.0,0.07
2010-12-30,1381.67,1381.67,1381.67,1381.67,3.67,48.91,323955,686479112.0,0.0,0.12
2010-12-31,1411.89,1411.89,1411.89,1411.89,2.19,30.22,274511,577052563.0,0.0,0.1
2011-01-04,1401.35,1401.35,1401.35,1401.35,-0.75,-10.54,216936,457778028.0,0.0,0.08
2011-01-05,1385.49,1385.49,1385.49,1385.49,-1.13,-15.86,233863,512193581.0,0.0,0.08
2011-01-06,1371.87,1371.87,1371.87,1371.87,-0.98,-13.62,187238,404474761.0,0.0,0.07
2011-01-07,1378.97,1378.97,1378.97,1378.97,0.52,7.1,243067,541135845.0,0.0,0.09
2011-01-10,1331.67,1331.67,1331.67,1331.67,-3.43,-47.3,164417,346997005.0,0.0,0.06
2011-01-11,1309.28,1309.28,1309.28,1309.28,-1.68,-22.39,213364,444507363.0,0.0,0.08
2011-01-12,1302.71,1302.71,1302.71,1302.71,-0.5,-6.57,123985,254092794.0,0.0,0.04
2011-01-13,1323.86,1323.86,1323.86,1323.86,1.62,21.15,185616,397056465.0,0.0,0.07
2011-01-14,1298.41,1298.41,1298.41,1298.41,-1.92,-25.45,99483,206952535.0,0.0,0.04
2011-01-17,1215.53,1215.53,1215.53,1215.53,-6.38,-82.88,171410,343795258.0,0.0,0.06
2011-01-18,1206.5,1206.5,1206.5,1206.5,-0.74,-9.03,97403,180003215.0,0.0,0.03
2011-01-19,1252.92,1252.92,1252.92,1252.92,3.85,46.42,139856,267823162.0,0.0,0.05
2011-01-20,1217.89,1217.89,1217.89,1217.89,-2.8,-35.03,151048,293980909.0,0.0,0.05
2011-01-21,1241.38,1241.38,1241.38,1241.38,1.93,23.49,214388,454723374.0,0.0,0.08
2011-01-24,1249.37,1249.37,1249.37,1249.37,0.64,7.99,191990,410316045.0,0.0,0.07
2011-01-25,1202.31,1202.31,1202.31,1202.31,-3.77,-47.06,130188,250850216.0,0.0,0.05
2011-01-26,1210.81,1210.81,1210.81,1210.81,0.71,8.5,85670,167400567.0,0.0,0.03
2011-01-27,1235.75,1235.75,1235.75,1235.75,2.06,24.94,267053,562716963.0,0.0,0.1
2011-01-28,1247.23,1247.23,1247.23,1247.23,0.93,11.48,269143,629614578.0,0.0,0.1
2011-01-31,1306.5,1306.5,1306.5,1306.5,4.75,59.27,270455,638173111.0,0.0,0.1
2011-02-01,1303.57,1303.57,1303.57,1303.57,-0.22,-2.93,185606,433140051.0,0.0,0.07
2011-02-09,1286.35,1286.35,1286.35,1286.35,-1.32,-17.22,162581,377934724.0,0.0,0.06
2011-02-10,1286.53,1286.53,1286.53,1286.53,0.01,0.18,204706,455907449.0,0.0,0.07
2011-02-11,1295.8,1295.8,1295.8,1295.8,0.72,9.27,223791,497640618.0,0.0,0.08
2011-02-14,1333.26,1333.26,1333.26,1333.26,2.89,37.46,344957,785753099.0,0.0,0.12
2011-02-15,1322.28,1322.28,1322.28,1322.28,-0.82,-10.98,335068,767527244.0,0.0,0.12
2011-02-16,1351.97,1351.97,1351.97,1351.97,2.25,29.69,407956,995515612.0,0.0,0.15
2011-02-17,1367.27,1367.27,1367.27,1367.27,1.13,15.3,316818,672746871.0,0.0,0.11
2011-02-18,1337.51,1337.51,1337.51,1337.51,-2.18,-29.76,219594,483784149.0,0.0,0.08
2011-02-21,1364.66,1364.66,1364.66,1364.66,2.03,27.15,255871,586098640.0,0.0,0.09
2011-02-22,1326.46,1326.46,1326.46,1326.46,-2.8,-38.2,369704,854130935.0,0.0,0.13
2011-02-23,1335.55,1335.55,1335.55,1335.55,0.69,9.09,211899,444540170.0,0.0,0.08
2011-02-24,1325.96,1325.96,1325.96,1325.96,-0.72,-9.59,216229,454900550.0,0.0,0.08
