日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1002.78,1002.78,1002.78,1002.78,0.28,2.78,1232078,1077748780.0,0.0,0.18
2010-01-05,1003.48,1003.48,1003.48,1003.48,0.07,0.7,1755797,1563020703.0,0.0,0.26
2010-01-06,998.02,998.02,998.02,998.02,-0.54,-5.46,1301667,1181647510.0,0.0,0.19
2010-01-07,975.74,975.74,975.74,975.74,-2.23,-22.28,1288952,1173384950.0,0.0,0.19
2010-01-08,980.72,980.72,980.72,980.72,0.51,4.98,1247214,1113127945.0,0.0,0.18
2010-01-11,980.29,980.29,980.29,980.29,-0.04,-0.43,995292,977074818.0,0.0,0.15
2010-01-12,993.14,993.14,993.14,993.14,1.31,12.85,2026248,1677117458.0,0.0,0.3
2010-01-13,983.68,983.68,983.68,983.68,-0.95,-9.46,1896079,1833024466.0,0.0,0.28
2010-01-14,1004.94,1004.94,1004.94,1004.94,2.16,21.26,1564353,1455645056.0,0.0,0.23
2010-01-15,1009.6,1009.6,1009.6,1009.6,0.46,4.66,1749679,1491104154.0,0.0,0.26
2010-01-18,1016.96,1016.96,1016.96,1016.96,0.73,7.36,1311063,1229573703.0,0.0,0.19
2010-01-19,1014.56,1014.56,1014.56,1014.56,-0.24,-2.4,1755476,1442295545.0,0.0,0.26
2010-01-20,980.67,980.67,980.67,980.67,-3.34,-33.89,1491077,1174480865.0,0.0,0.22
2010-01-21,985.07,985.07,985.07,985.07,0.45,4.4,1341372,1382490611.0,0.0,0.2
2010-01-22,962.51,962.51,962.51,962.51,-2.29,-22.56,1516799,1330860332.0,0.0,0.22
2010-01-25,950.98,950.98,950.98,950.98,-1.2,-11.53,1285579,1337496496.0,0.0,0.19
2010-01-26,921.31,921.31,921.31,921.31,-3.12,-29.67,1341430,1294972148.0,0.0,0.2
2010-01-27,922.0,922.0,922.0,922.0,0.07,0.69,923117,1011531511.0,0.0,0.14
2010-01-28,922.09,922.09,922.09,922.09,0.01,0.09,1040010,943396640.0,0.0,0.15
2010-01-29,922.07,922.07,922.07,922.07,0.0,-0.02,1037103,1006417374.0,0.0,0.15
2010-02-01,902.47,902.47,902.47,902.47,-2.13,-19.6,1092843,983008124.0,0.0,0.16
2010-02-02,907.07,907.07,907.07,907.07,0.51,4.6,750094,668461560.0,0.0,0.11
2010-02-03,917.98,917.98,917.98,917.98,1.2,10.91,1100115,1036891285.0,0.0,0.16
2010-02-04,922.7,922.7,922.7,922.7,0.51,4.72,892560,789590774.0,0.0,0.13
2010-02-05,919.17,919.17,919.17,919.17,-0.38,-3.53,1339410,1187476129.0,0.0,0.2
2010-02-08,919.78,919.78,919.78,919.78,0.07,0.61,585568,453692552.0,0.0,0.09
2010-02-09,919.25,919.25,919.25,919.25,-0.06,-0.53,513329,423379267.0,0.0,0.08
2010-02-10,929.68,929.68,929.68,929.68,1.13,10.43,490844,417123184.0,0.0,0.07
2010-02-11,922.78,922.78,922.78,922.78,-0.74,-6.9,486339,415787503.0,0.0,0.07
2010-02-12,928.9,928.9,928.9,928.9,0.66,6.12,499882,461489598.0,0.0,0.07
2010-02-22,936.46,936.46,936.46,936.46,0.81,7.56,631918,562563032.0,0.0,0.09
2010-02-23,946.78,946.78,946.78,946.78,1.1,10.32,848256,765989213.0,0.0,0.13
2010-02-24,961.99,961.99,961.99,961.99,1.61,15.21,1060745,925883580.0,0.0,0.16
2010-02-25,968.38,968.38,968.38,968.38,0.66,6.39,1360969,1062450165.0,0.0,0.2
2010-02-26,967.9,967.9,967.9,967.9,-0.05,-0.48,938816,847338009.0,0.0,0.14
2010-03-01,980.71,980.71,980.71,980.71,1.32,12.81,1142383,1072935692.0,0.0,0.17
2010-03-02,979.97,979.97,979.97,979.97,-0.08,-0.74,1100077,1132302473.0,0.0,0.16
2010-03-03,996.34,996.34,996.34,996.34,1.67,16.37,1531719,1431834029.0,0.0,0.23
2010-03-04,955.53,955.53,955.53,955.53,-4.1,-40.81,984676,788742514.0,0.0,0.15
2010-03-05,961.65,961.65,961.65,961.65,0.64,6.12,956441,919565722.0,0.0,0.14
2010-03-08,966.8,966.8,966.8,966.8,0.54,5.15,808029,758466347.0,0.0,0.12
2010-03-09,963.97,963.97,963.97,963.97,-0.29,-2.83,649665,582862664.0,0.0,0.1
2010-03-10,958.12,958.12,958.12,958.12,-0.61,-5.85,624838,573376046.0,0.0,0.09
2010-03-11,959.11,959.11,959.11,959.11,0.1,0.99,622669,553832614.0,0.0,0.09
2010-03-12,942.24,942.24,942.24,942.24,-1.76,-16.87,695995,617952182.0,0.0,0.1
2010-03-15,934.01,934.01,934.01,934.01,-0.87,-8.23,684672,611048017.0,0.0,0.1
2010-03-16,945.36,945.36,945.36,945.36,1.22,11.35,546777,469323690.0,0.0,0.08
2010-03-17,963.84,963.84,963.84,963.84,1.95,18.48,722414,654204964.0,0.0,0.11
2010-03-18,965.38,965.38,965.38,965.38,0.16,1.54,657585,566918591.0,0.0,0.1
2010-03-19,969.91,969.91,969.91,969.91,0.47,4.53,788178,711149389.0,0.0,0.12
2010-03-22,970.47,970.47,970.47,970.47,0.06,0.56,798775,739510890.0,0.0,0.12
2010-03-23,959.15,959.15,959.15,959.15,-1.17,-11.32,873492,837268857.0,0.0,0.13
2010-03-24,960.73,960.73,960.73,960.73,0.16,1.58,856409,786636869.0,0.0,0.13
2010-03-25,947.12,947.12,947.12,947.12,-1.42,-13.61,787673,714903359.0,0.0,0.12
2010-03-26,955.42,955.42,955.42,955.42,0.88,8.3,692420,598168892.0,0.0,0.1
2010-03-29,967.16,967.16,967.16,967.16,1.23,11.74,982594,878562553.0,0.0,0.15
2010-03-30,971.35,971.35,971.35,971.35,0.43,4.19,829557,762104990.0,0.0,0.12
2010-03-31,974.85,974.85,974.85,974.85,0.36,3.5,1160195,1043107561.0,0.0,0.17
2010-04-01,983.8,983.8,983.8,983.8,0.92,8.95,1464372,1353128553.0,0.0,0.22
2010-04-02,987.69,987.69,987.69,987.69,0.4,3.89,1610901,1186950110.0,0.0,0.24
2010-04-06,995.02,995.02,995.02,995.02,0.74,7.33,1192824,1046063225.0,0.0,0.18
2010-04-07,995.8,995.8,995.8,995.8,0.08,0.78,1315877,1058875648.0,0.0,0.19
2010-04-08,984.0,984.0,984.0,984.0,-1.18,-11.8,1331627,1043677053.0,0.0,0.2
2010-04-09,996.89,996.89,996.89,996.89,1.31,12.89,1439582,1286974265.0,0.0,0.21
2010-04-12,999.22,999.22,999.22,999.22,0.23,2.33,2226695,2341507678.0,0.0,0.33
2010-04-13,985.13,985.13,985.13,985.13,-1.41,-14.09,2168894,2281791261.0,0.0,0.32
2010-04-14,988.43,988.43,988.43,988.43,0.33,3.3,1159192,1053719457.0,0.0,0.17
2010-04-15,985.73,985.73,985.73,985.73,-0.27,-2.7,1247955,1075569948.0,0.0,0.18
2010-04-16,981.21,981.21,981.21,981.21,-0.46,-4.52,1007465,950301279.0,0.0,0.15
2010-04-19,941.48,941.48,941.48,941.48,-4.05,-39.73,1440410,1290157806.0,0.0,0.21
2010-04-20,951.76,951.76,951.76,951.76,1.09,10.28,1436493,1261958391.0,0.0,0.21
2010-04-21,978.44,978.44,978.44,978.44,2.8,26.68,2534127,2346893749.0,0.0,0.37
2010-04-22,987.91,987.91,987.91,987.91,0.97,9.47,2547366,2340672583.0,0.0,0.38
2010-04-23,979.67,979.67,979.67,979.67,-0.83,-8.24,1554144,1346261185.0,0.0,0.23
2010-04-26,983.27,983.27,983.27,983.27,0.37,3.6,1693588,1581849025.0,0.0,0.25
2010-04-27,959.44,959.44,959.44,959.44,-2.42,-23.83,1767110,1597235545.0,0.0,0.26
2010-04-28,946.68,946.68,946.68,946.68,-1.33,-12.76,1016937,916945536.0,0.0,0.15
2010-04-29,921.64,921.64,921.64,921.64,-2.65,-25.04,971289,825277604.0,0.0,0.14
2010-04-30,911.9,911.9,911.9,911.9,-1.06,-9.74,1210695,1140507869.0,0.0,0.18
2010-05-04,909.44,909.44,909.44,909.44,-0.27,-2.46,769541,753217826.0,0.0,0.11
2010-05-05,924.77,924.77,924.77,924.77,1.69,15.33,1013889,927928746.0,0.0,0.15
2010-05-06,903.29,903.29,903.29,903.29,-2.32,-21.48,873221,784397543.0,0.0,0.13
2010-05-07,885.69,885.69,885.69,885.69,-1.95,-17.6,1236667,1161892976.0,0.0,0.18
2010-05-10,877.75,877.75,877.75,877.75,-0.9,-7.94,792932,669009648.0,0.0,0.12
2010-05-11,865.98,865.98,865.98,865.98,-1.34,-11.77,809155,735512201.0,0.0,0.12
2010-05-12,862.1,862.1,862.1,862.1,-0.45,-3.88,953732,593625099.0,0.0,0.14
2010-05-13,869.72,869.72,869.72,869.72,0.88,7.62,815525,602358017.0,0.0,0.12
2010-05-14,871.96,871.96,871.96,871.96,0.26,2.24,806456,642148511.0,0.0,0.12
2010-05-17,826.7,826.7,826.7,826.7,-5.19,-45.26,580948,536811690.0,0.0,0.09
2010-05-18,829.73,829.73,829.73,829.73,0.37,3.03,1017315,774155236.0,0.0,0.15
2010-05-19,828.74,828.74,828.74,828.74,-0.12,-0.99,585918,448384227.0,0.0,0.09
2010-05-20,816.4,816.4,816.4,816.4,-1.49,-12.34,564453,435581911.0,0.0,0.08
2010-05-21,825.24,825.24,825.24,825.24,1.08,8.84,717180,526791430.0,0.0,0.11
2010-05-24,852.68,852.68,852.68,852.68,3.33,27.44,1247702,1085389047.0,0.0,0.18
2010-05-25,845.19,845.19,845.19,845.19,-0.88,-7.49,886313,794897921.0,0.0,0.13
2010-05-26,847.06,847.06,847.06,847.06,0.22,1.87,722855,648737451.0,0.0,0.11
2010-05-27,863.55,863.55,863.55,863.55,1.95,16.49,940460,757038626.0,0.0,0.14
2010-05-28,859.35,859.35,859.35,859.35,-0.49,-4.2,752846,612774543.0,0.0,0.11
2010-05-31,828.43,828.43,828.43,828.43,-3.6,-30.92,631644,533145161.0,0.0,0.09
2010-06-01,809.3,809.3,809.3,809.3,-2.31,-19.13,639274,522760872.0,0.0,0.09
2010-06-02,817.48,817.48,817.48,817.48,1.01,8.18,463156,383215133.0,0.0,0.07
2010-06-03,810.34,810.34,810.34,810.34,-0.87,-7.14,524045,412702249.0,0.0,0.08
2010-06-04,817.42,817.42,817.42,817.42,0.87,7.08,489129,412651760.0,0.0,0.07
2010-06-07,805.55,805.55,805.55,805.55,-1.45,-11.87,427202,324235796.0,0.0,0.06
2010-06-08,809.92,809.92,809.92,809.92,0.54,4.37,453108,358555803.0,0.0,0.07
2010-06-09,827.56,827.56,827.56,827.56,2.18,17.64,818876,637954762.0,0.0,0.12
2010-06-10,821.58,821.58,821.58,821.58,-0.72,-5.98,485456,364652832.0,0.0,0.07
2010-06-11,818.23,818.23,818.23,818.23,-0.41,-3.35,440607,319580613.0,0.0,0.07
2010-06-17,818.26,818.26,818.26,818.26,0.0,0.03,325732,241394028.0,0.0,0.05
2010-06-18,795.7,795.7,795.7,795.7,-2.76,-22.56,493177,366005418.0,0.0,0.07
2010-06-21,815.45,815.45,815.45,815.45,2.48,19.75,525964,408921387.0,0.0,0.08
2010-06-22,822.32,822.32,822.32,822.32,0.84,6.87,448557,350210058.0,0.0,0.07
2010-06-23,817.86,817.86,817.86,817.86,-0.54,-4.46,369712,271947926.0,0.0,0.05
2010-06-24,816.66,816.66,816.66,816.66,-0.15,-1.2,415968,322448337.0,0.0,0.06
2010-06-25,805.22,805.22,805.22,805.22,-1.4,-11.44,571354,468320122.0,0.0,0.08
2010-06-28,789.5,789.5,789.5,789.5,-1.95,-15.72,294795,143782979.0,0.0,0.04
2010-06-29,752.58,752.58,752.58,752.58,-4.68,-36.92,826479,691830451.0,0.0,0.12
2010-06-30,746.07,746.07,746.07,746.07,-0.87,-6.51,692110,552012981.0,0.0,0.1
2010-07-01,739.52,739.52,739.52,739.52,-0.88,-6.55,517832,420316985.0,0.0,0.08
2010-07-02,743.33,743.33,743.33,743.33,0.52,3.81,636897,545308194.0,0.0,0.09
2010-07-05,748.22,748.22,748.22,748.22,0.66,4.89,583567,511252768.0,0.0,0.09
2010-07-06,762.99,762.99,762.99,762.99,1.97,14.77,590583,460124476.0,0.0,0.09
2010-07-07,765.89,765.89,765.89,765.89,0.38,2.9,618362,476466417.0,0.0,0.09
2010-07-08,761.41,761.41,761.41,761.41,-0.58,-4.48,592072,471136601.0,0.0,0.09
2010-07-09,775.19,775.19,775.19,775.19,1.81,13.78,711407,587103468.0,0.0,0.11
2010-07-12,784.96,784.96,784.96,784.96,1.26,9.77,876602,571317278.0,0.0,0.13
2010-07-13,810.31,810.31,810.31,810.31,3.23,25.35,1237647,883290757.0,0.0,0.18
2010-07-14,815.0,815.0,815.0,815.0,0.58,4.69,1161285,828906879.0,0.0,0.17
2010-07-15,788.51,788.51,788.51,788.51,-3.25,-26.49,582417,503340332.0,0.0,0.09
2010-07-16,798.87,798.87,798.87,798.87,1.31,10.36,922119,592704417.0,0.0,0.14
2010-07-19,810.97,810.97,810.97,810.97,1.51,12.1,981182,731901422.0,0.0,0.15
2010-07-20,823.35,823.35,823.35,823.35,1.53,12.38,1196072,780008356.0,0.0,0.18
2010-07-21,826.06,826.06,826.06,826.06,0.33,2.71,1710263,1187339618.0,0.0,0.25
2010-07-22,833.45,833.45,833.45,833.45,0.89,7.39,1027204,716127973.0,0.0,0.15
2010-07-23,829.28,829.28,829.28,829.28,-0.5,-4.17,882103,617523373.0,0.0,0.13
2010-07-26,836.95,836.95,836.95,836.95,0.92,7.67,954534,602562531.0,0.0,0.14
2010-07-27,831.11,831.11,831.11,831.11,-0.7,-5.84,740373,525564450.0,0.0,0.11
2010-07-28,843.64,843.64,843.64,843.64,1.51,12.53,1315287,906137966.0,0.0,0.19
2010-07-29,851.99,851.99,851.99,851.99,0.99,8.35,1463708,1007306612.0,0.0,0.22
2010-07-30,843.22,843.22,843.22,843.22,-1.03,-8.77,1022300,675233862.0,0.0,0.15
2010-08-02,857.42,857.42,857.42,857.42,1.68,14.2,1241714,837878007.0,0.0,0.18
2010-08-03,841.34,841.34,841.34,841.34,-1.88,-16.08,1496685,959308870.0,0.0,0.22
2010-08-04,849.39,849.39,849.39,849.39,0.96,8.05,1028837,693145244.0,0.0,0.15
2010-08-05,848.09,848.09,848.09,848.09,-0.15,-1.3,1076241,789841307.0,0.0,0.16
2010-08-06,863.28,863.28,863.28,863.28,1.79,15.19,1166814,892372890.0,0.0,0.17
2010-08-09,873.61,873.61,873.61,873.61,1.2,10.33,1212619,849296399.0,0.0,0.18
2010-08-10,845.2,845.2,845.2,845.2,-3.25,-28.41,1534096,1130375220.0,0.0,0.23
2010-08-11,857.63,857.63,857.63,857.63,1.47,12.43,800829,623615427.0,0.0,0.12
