日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-12,816.0,816.0,816.0,816.0,-0.77,-6.31,659864,624821744.0,0.0,0.28
2010-05-13,844.73,844.73,844.73,844.73,3.52,28.73,721902,613625298.0,0.0,0.31
2010-05-14,836.15,836.15,836.15,836.15,-1.02,-8.58,777298,727525662.0,0.0,0.33
2010-05-17,776.76,776.76,776.76,776.76,-7.1,-59.39,716954,632494197.0,0.0,0.31
2010-05-18,792.02,792.02,792.02,792.02,1.96,15.26,717160,602105907.0,0.0,0.31
2010-05-19,790.66,790.66,790.66,790.66,-0.17,-1.36,808553,663307380.0,0.0,0.35
2010-05-20,776.52,776.52,776.52,776.52,-1.79,-14.14,518187,476736483.0,0.0,0.22
2010-05-21,788.29,788.29,788.29,788.29,1.52,11.77,759485,624044391.0,0.0,0.33
2010-05-24,817.77,817.77,817.77,817.77,3.74,29.48,917846,873578451.0,0.0,0.4
2010-05-25,826.83,826.83,826.83,826.83,1.11,9.06,845079,746219000.0,0.0,0.36
2010-05-26,825.43,825.43,825.43,825.43,-0.17,-1.4,796589,664002887.0,0.0,0.34
2010-05-27,831.62,831.62,831.62,831.62,0.75,6.19,665551,591659063.0,0.0,0.29
2010-05-28,832.53,832.53,832.53,832.53,0.11,0.91,761545,710196307.0,0.0,0.33
2010-05-31,803.06,803.06,803.06,803.06,-3.54,-29.47,571926,507251961.0,0.0,0.25
2010-06-01,791.54,791.54,791.54,791.54,-1.43,-11.52,601980,467347778.0,0.0,0.26
2010-06-02,808.54,808.54,808.54,808.54,2.15,17.0,545474,435394878.0,0.0,0.23
2010-06-03,797.24,797.24,797.24,797.24,-1.4,-11.3,763418,588781407.0,0.0,0.33
2010-06-04,798.91,798.91,798.91,798.91,0.21,1.67,453414,389069868.0,0.0,0.2
2010-06-07,782.55,782.55,782.55,782.55,-2.05,-16.36,530774,467508713.0,0.0,0.23
2010-06-08,799.06,799.06,799.06,799.06,2.11,16.51,749310,592817059.0,0.0,0.32
2010-06-09,817.33,817.33,817.33,817.33,2.29,18.27,865036,705984101.0,0.0,0.37
2010-06-10,814.62,814.62,814.62,814.62,-0.33,-2.71,621402,566253844.0,0.0,0.27
2010-06-11,811.63,811.63,811.63,811.63,-0.37,-2.99,497152,453298240.0,0.0,0.21
2010-06-17,810.73,810.73,810.73,810.73,-0.11,-0.9,598497,571871414.0,0.0,0.26
2010-06-18,780.83,780.83,780.83,780.83,-3.69,-29.9,653821,610059702.0,0.0,0.28
2010-06-21,805.65,805.65,805.65,805.65,3.18,24.82,652277,585983106.0,0.0,0.28
2010-06-22,816.08,816.08,816.08,816.08,1.29,10.43,666193,688681524.0,0.0,0.29
2010-06-23,810.96,810.96,810.96,810.96,-0.63,-5.12,489102,450709058.0,0.0,0.21
2010-06-24,810.04,810.04,810.04,810.04,-0.11,-0.92,351441,302714063.0,0.0,0.15
2010-06-25,800.81,800.81,800.81,800.81,-1.14,-9.23,465997,399227149.0,0.0,0.2
2010-06-28,791.17,791.17,791.17,791.17,-1.2,-9.64,347992,311791045.0,0.0,0.15
2010-06-29,748.73,748.73,748.73,748.73,-5.36,-42.44,758268,637200814.0,0.0,0.33
2010-06-30,730.5,730.5,730.5,730.5,-2.43,-18.23,577444,447576267.0,0.0,0.25
2010-07-01,719.8,719.8,719.8,719.8,-1.46,-10.7,475636,376493541.0,0.0,0.2
2010-07-02,716.39,716.39,716.39,716.39,-0.47,-3.41,573479,437459750.0,0.0,0.25
2010-07-05,716.56,716.56,716.56,716.56,0.02,0.17,458908,360766683.0,0.0,0.2
2010-07-06,735.75,735.75,735.75,735.75,2.68,19.19,628289,508379152.0,0.0,0.27
2010-07-07,751.79,751.79,751.79,751.79,2.18,16.04,885692,772757211.0,0.0,0.38
2010-07-08,752.13,752.13,752.13,752.13,0.05,0.34,847526,737425290.0,0.0,0.37
2010-07-09,775.53,775.53,775.53,775.53,3.11,23.4,1005176,915054658.0,0.0,0.43
2010-07-12,788.47,788.47,788.47,788.47,1.67,12.94,885153,867638935.0,0.0,0.38
2010-07-13,777.89,777.89,777.89,777.89,-1.34,-10.58,692378,665192155.0,0.0,0.3
2010-07-14,789.46,789.46,789.46,789.46,1.49,11.57,975336,889242575.0,0.0,0.42
2010-07-15,776.49,776.49,776.49,776.49,-1.64,-12.97,704057,658276619.0,0.0,0.3
2010-07-16,786.18,786.18,786.18,786.18,1.25,9.69,697329,627120743.0,0.0,0.3
2010-07-19,806.62,806.62,806.62,806.62,2.6,20.44,1040943,990775101.0,0.0,0.45
2010-07-20,828.73,828.73,828.73,828.73,2.74,22.11,1322137,1254011967.0,0.0,0.57
2010-07-21,823.7,823.7,823.7,823.7,-0.61,-5.03,984001,948637246.0,0.0,0.42
2010-07-22,834.84,834.84,834.84,834.84,1.35,11.14,748891,704275241.0,0.0,0.32
2010-07-23,831.27,831.27,831.27,831.27,-0.43,-3.57,777502,717804499.0,0.0,0.33
2010-07-26,842.24,842.24,842.24,842.24,1.32,10.97,732394,684963559.0,0.0,0.32
2010-07-27,839.77,839.77,839.77,839.77,-0.29,-2.47,814658,772292528.0,0.0,0.35
2010-07-28,858.79,858.79,858.79,858.79,2.26,19.02,1004148,942284498.0,0.0,0.43
2010-07-29,869.72,869.72,869.72,869.72,1.27,10.93,1196282,1132564450.0,0.0,0.52
2010-07-30,867.92,867.92,867.92,867.92,-0.21,-1.8,702666,664863961.0,0.0,0.3
2010-08-02,897.28,897.28,897.28,897.28,3.38,29.36,1070090,1042366472.0,0.0,0.46
2010-08-03,879.99,879.99,879.99,879.99,-1.93,-17.29,1024745,989822992.0,0.0,0.44
2010-08-04,891.05,891.05,891.05,891.05,1.26,11.06,838211,796478057.0,0.0,0.36
2010-08-05,897.35,897.35,897.35,897.35,0.71,6.3,1033873,1028688906.0,0.0,0.45
2010-08-06,906.68,906.68,906.68,906.68,1.04,9.33,988821,955683251.0,0.0,0.43
2010-08-09,920.4,920.4,920.4,920.4,1.51,13.72,1220469,1399117003.0,0.0,0.53
2010-08-10,884.42,884.42,884.42,884.42,-3.91,-35.98,1355467,1362088080.0,0.0,0.58
2010-08-11,905.81,905.81,905.81,905.81,2.42,21.39,974201,1273371988.0,0.0,0.42
2010-08-12,892.83,892.83,892.83,892.83,-1.43,-12.98,1194858,1447795157.0,0.0,0.51
2010-08-13,909.82,909.82,909.82,909.82,1.9,16.99,976458,1151218602.0,0.0,0.42
2010-08-16,930.95,930.95,930.95,930.95,2.32,21.13,1110583,1275892176.0,0.0,0.48
2010-08-17,943.01,943.01,943.01,943.01,1.3,12.06,1085999,1240218670.0,0.0,0.47
2010-08-18,943.97,943.97,943.97,943.97,0.1,0.96,1067950,1208656230.0,0.0,0.46
2010-08-19,938.83,938.83,938.83,938.83,-0.54,-5.14,908231,1101158507.0,0.0,0.39
2010-08-20,919.97,919.97,919.97,919.97,-2.01,-18.86,907461,1067268462.0,0.0,0.39
2010-08-23,924.6,924.6,924.6,924.6,0.5,4.63,687738,826904993.0,0.0,0.3
2010-08-24,931.84,931.84,931.84,931.84,0.78,7.24,777782,839649551.0,0.0,0.33
2010-08-25,909.73,909.73,909.73,909.73,-2.37,-22.11,848962,870996513.0,0.0,0.37
2010-08-26,917.62,917.62,917.62,917.62,0.87,7.89,786910,745316441.0,0.0,0.34
2010-08-27,943.93,943.93,943.93,943.93,2.87,26.31,1105381,1089103010.0,0.0,0.48
2010-08-30,974.91,974.91,974.91,974.91,3.28,30.98,1482879,1699524889.0,0.0,0.64
2010-08-31,986.94,986.94,986.94,986.94,1.23,12.03,1429281,1636254363.0,0.0,0.62
2010-09-01,988.15,988.15,988.15,988.15,0.12,1.21,1375251,1594879604.0,0.0,0.59
2010-09-02,1040.49,1040.49,1040.49,1040.49,5.3,52.34,2034688,2660339716.0,0.0,0.88
2010-09-03,1046.37,1046.37,1046.37,1046.37,0.57,5.88,1717649,2287368784.0,0.0,0.74
2010-09-06,1044.76,1044.76,1044.76,1044.76,-0.15,-1.61,1249292,1521313768.0,0.0,0.54
2010-09-07,1052.11,1052.11,1052.11,1052.11,0.7,7.35,1108881,1314885032.0,0.0,0.48
2010-09-08,1058.91,1058.91,1058.91,1058.91,0.65,6.8,940979,1121500335.0,0.0,0.41
2010-09-09,1021.2,1021.2,1021.2,1021.2,-3.56,-37.71,1180043,1330615540.0,0.0,0.51
2010-09-10,1025.39,1025.39,1025.39,1025.39,0.41,4.19,1012513,1185817891.0,0.0,0.44
2010-09-13,1042.81,1042.81,1042.81,1042.81,1.7,17.42,1060345,1295455767.0,0.0,0.46
2010-09-14,1065.55,1065.55,1065.55,1065.55,2.18,22.74,1366601,1801116679.0,0.0,0.59
2010-09-15,1043.21,1043.21,1043.21,1043.21,-2.1,-22.34,957525,1095461402.0,0.0,0.41
2010-09-16,1016.18,1016.18,1016.18,1016.18,-2.59,-27.03,1169363,1439951262.0,0.0,0.5
2010-09-17,1014.13,1014.13,1014.13,1014.13,-0.2,-2.05,785589,917617069.0,0.0,0.34
2010-09-20,1003.56,1003.56,1003.56,1003.56,-1.04,-10.57,870438,859979871.0,0.0,0.37
2010-09-21,997.51,997.51,997.51,997.51,-0.6,-6.05,540242,582584280.0,0.0,0.23
2010-09-27,1029.41,1029.41,1029.41,1029.41,3.2,31.9,771425,906153609.0,0.0,0.33
2010-09-28,1022.37,1022.37,1022.37,1022.37,-0.68,-7.04,743647,919463529.0,0.0,0.32
2010-09-29,1010.11,1010.11,1010.11,1010.11,-1.2,-12.26,651475,796875020.0,0.0,0.28
2010-09-30,1037.75,1037.75,1037.75,1037.75,2.74,27.64,870290,1139663290.0,0.0,0.37
2010-10-08,1060.88,1060.88,1060.88,1060.88,2.23,23.13,1070348,1438776192.0,0.0,0.46
2010-10-11,1074.65,1074.65,1074.65,1074.65,1.3,13.77,1439811,1878473209.0,0.0,0.62
2010-10-12,1101.34,1101.34,1101.34,1101.34,2.48,26.69,1403045,1823721733.0,0.0,0.6
2010-10-13,1100.17,1100.17,1100.17,1100.17,-0.11,-1.17,1223503,1528566330.0,0.0,0.53
2010-10-14,1055.09,1055.09,1055.09,1055.09,-4.1,-45.08,1262107,1601760251.0,0.0,0.54
2010-10-15,1043.85,1043.85,1043.85,1043.85,-1.07,-11.24,1129685,1486896217.0,0.0,0.49
2010-10-18,1031.89,1031.89,1031.89,1031.89,-1.15,-11.96,1221965,1425786912.0,0.0,0.53
2010-10-19,1077.74,1077.74,1077.74,1077.74,4.44,45.85,1145745,1374434223.0,0.0,0.49
2010-10-20,1096.37,1096.37,1096.37,1096.37,1.73,18.63,1399280,1864934100.0,0.0,0.6
2010-10-21,1103.57,1103.57,1103.57,1103.57,0.66,7.2,1275940,1698563083.0,0.0,0.55
2010-10-22,1133.54,1133.54,1133.54,1133.54,2.72,29.97,1496629,1751148859.0,0.0,0.64
2010-10-25,1151.06,1151.06,1151.06,1151.06,1.55,17.52,1713198,2104693786.0,0.0,0.74
2010-10-26,1141.77,1141.77,1141.77,1141.77,-0.81,-9.29,1540352,1780460492.0,0.0,0.66
2010-10-27,1139.56,1139.56,1139.56,1139.56,-0.19,-2.21,1468859,1762863057.0,0.0,0.63
2010-10-28,1123.92,1123.92,1123.92,1123.92,-1.37,-15.64,1537752,1625300224.0,0.0,0.66
2010-10-29,1131.92,1131.92,1131.92,1131.92,0.71,8.0,1162057,1396798293.0,0.0,0.5
2010-11-01,1163.97,1163.97,1163.97,1163.97,2.83,32.05,1542397,1971302409.0,0.0,0.66
2010-11-02,1162.01,1162.01,1162.01,1162.01,-0.17,-1.96,1692806,2271143248.0,0.0,0.73
2010-11-03,1136.69,1136.69,1136.69,1136.69,-2.18,-25.32,1206442,1697198119.0,0.0,0.52
2010-11-04,1158.35,1158.35,1158.35,1158.35,1.91,21.66,1106911,1548226978.0,0.0,0.48
2010-11-05,1160.03,1160.03,1160.03,1160.03,0.15,1.68,2101263,2237150568.0,0.0,0.91
2010-11-08,1209.86,1209.86,1209.86,1209.86,4.3,49.83,2388209,3092673077.0,0.0,1.03
2010-11-09,1210.44,1210.44,1210.44,1210.44,0.05,0.58,1930955,2396503557.0,0.0,0.83
2010-11-10,1211.57,1211.57,1211.57,1211.57,0.09,1.13,1692727,2138176299.0,0.0,0.73
2010-11-11,1196.05,1196.05,1196.05,1196.05,-1.28,-15.52,1681952,2173840661.0,0.0,0.72
2010-11-12,1105.83,1105.83,1105.83,1105.83,-7.54,-90.22,1868496,2376162303.0,0.0,0.8
2010-11-15,1123.74,1123.74,1123.74,1123.74,1.62,17.91,1239671,1469669185.0,0.0,0.53
2010-11-16,1072.87,1072.87,1072.87,1072.87,-4.53,-50.87,1312171,1573112660.0,0.0,0.57
2010-11-17,1037.44,1037.44,1037.44,1037.44,-3.3,-35.43,952128,1120577209.0,0.0,0.41
2010-11-18,1056.03,1056.03,1056.03,1056.03,1.79,18.59,772276,901059088.0,0.0,0.33
2010-11-19,1069.89,1069.89,1069.89,1069.89,1.31,13.86,920890,1116128711.0,0.0,0.4
2010-11-22,1081.36,1081.36,1081.36,1081.36,1.07,11.47,857290,1130442680.0,0.0,0.37
2010-11-23,1066.91,1066.91,1066.91,1066.91,-1.34,-14.45,1058773,1188294894.0,0.0,0.46
2010-11-24,1101.88,1101.88,1101.88,1101.88,3.28,34.97,953580,1179327421.0,0.0,0.41
2010-11-25,1112.21,1112.21,1112.21,1112.21,0.94,10.33,1018469,1271519423.0,0.0,0.44
2010-11-26,1098.67,1098.67,1098.67,1098.67,-1.22,-13.54,571847,731921293.0,0.0,0.25
2010-11-29,1097.73,1097.73,1097.73,1097.73,-0.09,-0.94,722795,770610272.0,0.0,0.31
2010-11-30,1071.69,1071.69,1071.69,1071.69,-2.37,-26.04,1013470,1266788959.0,0.0,0.44
2010-12-01,1064.37,1064.37,1064.37,1064.37,-0.68,-7.32,608136,729718631.0,0.0,0.26
2010-12-02,1079.76,1079.76,1079.76,1079.76,1.45,15.39,860364,954720194.0,0.0,0.37
2010-12-03,1071.66,1071.66,1071.66,1071.66,-0.75,-8.1,595985,698014321.0,0.0,0.26
2010-12-06,1058.18,1058.18,1058.18,1058.18,-1.26,-13.48,685504,753231784.0,0.0,0.3
2010-12-07,1067.89,1067.89,1067.89,1067.89,0.92,9.71,705152,747099524.0,0.0,0.3
2010-12-08,1054.14,1054.14,1054.14,1054.14,-1.29,-13.75,807337,1026925070.0,0.0,0.35
2010-12-09,1015.92,1015.92,1015.92,1015.92,-3.63,-38.22,1018172,1186449720.0,0.0,0.44
2010-12-10,1035.2,1035.2,1035.2,1035.2,1.9,19.28,792256,920715393.0,0.0,0.34
2010-12-13,1076.53,1076.53,1076.53,1076.53,3.99,41.33,1403319,1700601616.0,0.0,0.6
2010-12-14,1091.78,1091.78,1091.78,1091.78,1.42,15.25,1418526,1655433403.0,0.0,0.61
2010-12-15,1075.55,1075.55,1075.55,1075.55,-1.49,-16.23,1016347,1214352980.0,0.0,0.44
2010-12-16,1078.08,1078.08,1078.08,1078.08,0.24,2.53,632522,777795156.0,0.0,0.27
2010-12-17,1078.65,1078.65,1078.65,1078.65,0.05,0.57,483121,625122842.0,0.0,0.21
2010-12-20,1060.02,1060.02,1060.02,1060.02,-1.73,-18.63,934804,1127986147.0,0.0,0.4
2010-12-21,1078.95,1078.95,1078.95,1078.95,1.79,18.93,811805,1047620624.0,0.0,0.35
2010-12-22,1073.09,1073.09,1073.09,1073.09,-0.54,-5.86,799699,1046431826.0,0.0,0.34
2010-12-23,1048.99,1048.99,1048.99,1048.99,-2.25,-24.1,563127,716174883.0,0.0,0.24
2010-12-24,1027.93,1027.93,1027.93,1027.93,-2.01,-21.06,631725,738720920.0,0.0,0.27
2010-12-27,991.46,991.46,991.46,991.46,-3.55,-36.47,769360,934194216.0,0.0,0.33
2010-12-28,970.89,970.89,970.89,970.89,-2.07,-20.57,704696,773114999.0,0.0,0.3
2010-12-29,982.29,982.29,982.29,982.29,1.17,11.4,486709,533356461.0,0.0,0.21
2010-12-30,974.89,974.89,974.89,974.89,-0.75,-7.4,623461,673767596.0,0.0,0.27
2010-12-31,991.12,991.12,991.12,991.12,1.66,16.23,546436,601869451.0,0.0,0.24
2011-01-04,1006.81,1006.81,1006.81,1006.81,1.58,15.69,965203,1092651392.0,0.0,0.42
2011-01-05,1010.4,1010.4,1010.4,1010.4,0.36,3.59,800289,883570500.0,0.0,0.34
2011-01-06,1004.32,1004.32,1004.32,1004.32,-0.6,-6.08,674152,754091308.0,0.0,0.29
2011-01-07,1014.62,1014.62,1014.62,1014.62,1.03,10.3,945683,1146731388.0,0.0,0.41
2011-01-10,993.1,993.1,993.1,993.1,-2.12,-21.52,721395,827090384.0,0.0,0.31
2011-01-11,986.62,986.62,986.62,986.62,-0.65,-6.48,563599,684101262.0,0.0,0.24
2011-01-12,1005.6,1005.6,1005.6,1005.6,1.92,18.98,755099,991919769.0,0.0,0.33
2011-01-13,1001.35,1001.35,1001.35,1001.35,-0.42,-4.25,605291,741705276.0,0.0,0.26
2011-01-14,977.61,977.61,977.61,977.61,-2.37,-23.74,888497,1040755567.0,0.0,0.38
2011-01-17,939.68,939.68,939.68,939.68,-3.88,-37.93,651523,744356941.0,0.0,0.28
2011-01-18,946.9,946.9,946.9,946.9,0.77,7.22,419859,484789537.0,0.0,0.18
2011-01-19,965.71,965.71,965.71,965.71,1.99,18.81,545345,604350478.0,0.0,0.23
2011-01-20,930.81,930.81,930.81,930.81,-3.61,-34.9,789639,869444670.0,0.0,0.34
2011-01-21,953.47,953.47,953.47,953.47,2.43,22.66,822121,863277240.0,0.0,0.35
2011-01-24,948.03,948.03,948.03,948.03,-0.57,-5.44,714732,824691965.0,0.0,0.31
2011-01-25,935.39,935.39,935.39,935.39,-1.33,-12.64,545214,574386191.0,0.0,0.23
2011-01-26,952.3,952.3,952.3,952.3,1.81,16.91,451047,484044757.0,0.0,0.19
2011-01-27,973.94,973.94,973.94,973.94,2.27,21.64,1182191,1382924838.0,0.0,0.51
2011-01-28,984.38,984.38,984.38,984.38,1.07,10.44,929761,1157743416.0,0.0,0.4
2011-01-31,1004.14,1004.14,1004.14,1004.14,2.01,19.76,920409,1070051485.0,0.0,0.4
2011-02-01,1005.62,1005.62,1005.62,1005.62,0.15,1.48,613458,692447605.0,0.0,0.26
2011-02-09,998.0,998.0,998.0,998.0,-0.76,-7.62,828214,944377032.0,0.0,0.36
2011-02-10,1044.49,1044.49,1044.49,1044.49,4.66,46.49,1472647,1882380189.0,0.0,0.63
2011-02-11,1057.42,1057.42,1057.42,1057.42,1.24,12.93,1315932,1895040669.0,0.0,0.57
2011-02-14,1077.87,1077.87,1077.87,1077.87,1.93,20.45,1222893,1915383158.0,0.0,0.53
2011-02-15,1077.07,1077.07,1077.07,1077.07,-0.07,-0.8,1066388,1455847610.0,0.0,0.46
2011-02-16,1096.37,1096.37,1096.37,1096.37,1.79,19.3,911355,1310892745.0,0.0,0.39
2011-02-17,1100.39,1100.39,1100.39,1100.39,0.37,4.02,1072090,1392903444.0,0.0,0.46
