日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-07-02,1088.84,1088.84,1088.84,1088.84,-1.72,-19.0,95727,311361095.0,0.0,0.04
2010-07-05,1091.13,1091.13,1091.13,1091.13,0.21,2.29,79522,230548045.0,0.0,0.04
2010-07-06,1121.54,1121.54,1121.54,1121.54,2.79,30.41,86464,266980598.0,0.0,0.04
2010-07-07,1138.53,1138.53,1138.53,1138.53,1.51,16.99,71914,240545626.0,0.0,0.03
2010-07-08,1125.86,1125.86,1125.86,1125.86,-1.11,-12.67,74357,259156350.0,0.0,0.03
2010-07-09,1152.17,1152.17,1152.17,1152.17,2.34,26.31,98125,278173995.0,0.0,0.04
2010-07-12,1158.13,1158.13,1158.13,1158.13,0.52,5.96,115338,285894982.0,0.0,0.05
2010-07-13,1141.01,1141.01,1141.01,1141.01,-1.48,-17.12,91478,311069350.0,0.0,0.04
2010-07-14,1143.89,1143.89,1143.89,1143.89,0.25,2.88,113534,266452087.0,0.0,0.05
2010-07-15,1126.41,1126.41,1126.41,1126.41,-1.53,-17.48,103054,499222096.0,0.0,0.05
2010-07-16,1116.98,1116.98,1116.98,1116.98,-0.84,-9.43,79292,302513208.0,0.0,0.04
2010-07-19,1137.6,1137.6,1137.6,1137.6,1.85,20.62,56049,187492845.0,0.0,0.03
2010-07-20,1181.74,1181.74,1181.74,1181.74,3.88,44.14,133294,337663897.0,0.0,0.06
2010-07-21,1165.87,1165.87,1165.87,1165.87,-1.34,-15.87,115731,318257918.0,0.0,0.05
2010-07-22,1183.32,1183.32,1183.32,1183.32,1.5,17.45,114958,259333001.0,0.0,0.05
2010-07-23,1201.51,1201.51,1201.51,1201.51,1.54,18.19,121981,314981286.0,0.0,0.06
2010-07-26,1205.29,1205.29,1205.29,1205.29,0.31,3.78,104900,266058398.0,0.0,0.05
2010-07-27,1200.2,1200.2,1200.2,1200.2,-0.42,-5.09,85686,326653887.0,0.0,0.04
2010-07-28,1220.23,1220.23,1220.23,1220.23,1.67,20.03,132466,399381900.0,0.0,0.06
2010-07-29,1231.05,1231.05,1231.05,1231.05,0.89,10.82,151163,373137859.0,0.0,0.07
2010-07-30,1216.23,1216.23,1216.23,1216.23,-1.2,-14.82,137950,466434514.0,0.0,0.06
2010-08-02,1235.64,1235.64,1235.64,1235.64,1.6,19.41,157552,561163236.0,0.0,0.07
2010-08-03,1228.0,1228.0,1228.0,1228.0,-0.62,-7.64,203945,553956887.0,0.0,0.09
2010-08-04,1233.53,1233.53,1233.53,1233.53,0.45,5.53,128576,374372887.0,0.0,0.06
2010-08-05,1238.68,1238.68,1238.68,1238.68,0.42,5.15,149741,374809373.0,0.0,0.07
2010-08-06,1274.04,1274.04,1274.04,1274.04,2.85,35.36,200913,447228329.0,0.0,0.09
2010-08-09,1279.35,1279.35,1279.35,1279.35,0.42,5.31,163205,440821379.0,0.0,0.07
2010-08-10,1217.41,1217.41,1217.41,1217.41,-4.84,-61.94,152555,434980427.0,0.0,0.07
2010-08-11,1227.5,1227.5,1227.5,1227.5,0.83,10.09,74899,222782847.0,0.0,0.03
2010-08-12,1213.76,1213.76,1213.76,1213.76,-1.12,-13.74,91234,320126768.0,0.0,0.04
2010-08-13,1243.39,1243.39,1243.39,1243.39,2.44,29.63,126929,300846705.0,0.0,0.06
2010-08-16,1271.47,1271.47,1271.47,1271.47,2.26,28.08,145410,335063920.0,0.0,0.07
2010-08-17,1282.47,1282.47,1282.47,1282.47,0.87,11.0,135279,337997376.0,0.0,0.06
2010-08-18,1316.29,1316.29,1316.29,1316.29,2.64,33.82,297596,539058631.0,0.0,0.13
2010-08-19,1316.77,1316.77,1316.77,1316.77,0.04,0.48,216712,605118737.0,0.0,0.1
2010-08-20,1279.81,1279.81,1279.81,1279.81,-2.81,-36.96,172312,435546168.0,0.0,0.08
2010-08-23,1286.37,1286.37,1286.37,1286.37,0.51,6.56,149944,333408268.0,0.0,0.07
2010-08-24,1296.64,1296.64,1296.64,1296.64,0.8,10.27,176982,339477935.0,0.0,0.08
2010-08-25,1253.89,1253.89,1253.89,1253.89,-3.3,-42.75,145708,341675935.0,0.0,0.07
2010-08-26,1261.41,1261.41,1261.41,1261.41,0.6,7.52,104712,223647942.0,0.0,0.05
2010-08-27,1277.72,1277.72,1277.72,1277.72,1.29,16.31,101164,276961654.0,0.0,0.05
2010-08-30,1314.48,1314.48,1314.48,1314.48,2.88,36.76,136752,511560961.0,0.0,0.06
2010-08-31,1323.36,1323.36,1323.36,1323.36,0.68,8.88,136847,464320997.0,0.0,0.06
2010-09-01,1279.38,1279.38,1279.38,1279.38,-3.32,-43.98,150152,531200835.0,0.0,0.07
2010-09-02,1324.9,1324.9,1324.9,1324.9,3.56,45.52,138601,537861779.0,0.0,0.06
2010-09-03,1352.11,1352.11,1352.11,1352.11,2.05,27.21,155620,740583729.0,0.0,0.07
2010-09-06,1331.22,1331.22,1331.22,1331.22,-1.54,-20.89,116651,466704841.0,0.0,0.05
2010-09-07,1362.72,1362.72,1362.72,1362.72,2.37,31.5,95923,446907510.0,0.0,0.04
2010-09-08,1371.17,1371.17,1371.17,1371.17,0.62,8.45,105721,336531421.0,0.0,0.05
2010-09-09,1365.55,1365.55,1365.55,1365.55,-0.41,-5.62,217526,540055661.0,0.0,0.1
2010-09-10,1353.34,1353.34,1353.34,1353.34,-0.89,-12.21,124165,348843447.0,0.0,0.06
2010-09-13,1369.88,1369.88,1369.88,1369.88,1.22,16.54,132955,313043170.0,0.0,0.06
2010-09-14,1370.72,1370.72,1370.72,1370.72,0.06,0.84,226525,606303932.0,0.0,0.1
2010-09-15,1315.87,1315.87,1315.87,1315.87,-4.0,-54.85,167105,538134990.0,0.0,0.08
2010-09-16,1297.33,1297.33,1297.33,1297.33,-1.41,-18.54,117370,328993141.0,0.0,0.05
2010-09-17,1292.65,1292.65,1292.65,1292.65,-0.36,-4.68,82868,212285672.0,0.0,0.04
2010-09-20,1248.39,1248.39,1248.39,1248.39,-3.42,-44.26,41442,170168593.0,0.0,0.02
2010-09-21,1247.0,1247.0,1247.0,1247.0,-0.11,-1.39,22937,105194085.0,0.0,0.01
2010-09-27,1268.43,1268.43,1268.43,1268.43,1.72,21.43,28041,123302022.0,0.0,0.01
2010-09-28,1237.63,1237.63,1237.63,1237.63,-2.43,-30.8,36679,144360657.0,0.0,0.02
2010-09-29,1201.63,1201.63,1201.63,1201.63,-2.91,-36.0,44723,322507810.0,0.0,0.02
2010-09-30,1215.58,1215.58,1215.58,1215.58,1.16,13.95,28515,136821505.0,0.0,0.01
2010-10-08,1240.11,1240.11,1240.11,1240.11,2.02,24.53,40061,169068638.0,0.0,0.02
2010-10-11,1228.28,1228.28,1228.28,1228.28,-0.95,-11.83,54898,250680537.0,0.0,0.02
2010-10-12,1238.99,1238.99,1238.99,1238.99,0.87,10.71,49535,223006814.0,0.0,0.02
2010-10-13,1235.54,1235.54,1235.54,1235.54,-0.28,-3.45,55930,187200155.0,0.0,0.03
2010-10-14,1209.95,1209.95,1209.95,1209.95,-2.07,-25.59,56075,205738007.0,0.0,0.03
2010-10-15,1177.28,1177.28,1177.28,1177.28,-2.7,-32.67,52917,176785133.0,0.0,0.02
2010-10-18,1152.13,1152.13,1152.13,1152.13,-2.14,-25.15,71246,216432360.0,0.0,0.03
2010-10-19,1229.78,1229.78,1229.78,1229.78,6.74,77.65,80822,461919264.0,0.0,0.04
2010-10-20,1235.59,1235.59,1235.59,1235.59,0.47,5.81,67085,360277069.0,0.0,0.03
2010-10-21,1236.28,1236.28,1236.28,1236.28,0.06,0.69,43226,200824694.0,0.0,0.02
2010-10-22,1244.93,1244.93,1244.93,1244.93,0.7,8.65,41404,193002178.0,0.0,0.02
2010-10-25,1274.63,1274.63,1274.63,1274.63,2.39,29.7,51733,243104010.0,0.0,0.02
2010-10-26,1265.64,1265.64,1265.64,1265.64,-0.71,-8.99,49220,191505044.0,0.0,0.02
2010-10-27,1264.79,1264.79,1264.79,1264.79,-0.07,-0.85,78440,250141785.0,0.0,0.04
2010-10-28,1263.13,1263.13,1263.13,1263.13,-0.13,-1.66,63102,231128027.0,0.0,0.03
2010-10-29,1313.7,1313.7,1313.7,1313.7,4.0,50.57,109508,330553989.0,0.0,0.05
2010-11-01,1362.61,1362.61,1362.61,1362.61,3.72,48.91,146340,442030963.0,0.0,0.07
2010-11-02,1318.11,1318.11,1318.11,1318.11,-3.27,-44.5,141084,441523433.0,0.0,0.06
2010-11-03,1266.93,1266.93,1266.93,1266.93,-3.88,-51.18,75000,222164621.0,0.0,0.03
2010-11-04,1299.48,1299.48,1299.48,1299.48,2.57,32.55,57818,168216344.0,0.0,0.03
2010-11-05,1317.52,1317.52,1317.52,1317.52,1.39,18.04,84170,220952791.0,0.0,0.04
2010-11-08,1356.43,1356.43,1356.43,1356.43,2.95,38.91,97863,305351691.0,0.0,0.04
2010-11-09,1362.96,1362.96,1362.96,1362.96,0.48,6.53,73767,230634137.0,0.0,0.03
2010-11-10,1399.93,1399.93,1399.93,1399.93,2.71,36.97,116448,455640501.0,0.0,0.05
2010-11-11,1419.32,1419.32,1419.32,1419.32,1.39,19.39,151682,462259010.0,0.0,0.07
2010-11-12,1451.3,1451.3,1451.3,1451.3,2.25,31.98,230277,596023494.0,0.0,0.1
2010-11-15,1577.13,1577.13,1577.13,1577.13,8.67,125.83,203159,629775250.0,0.0,0.09
2010-11-16,1614.99,1614.99,1614.99,1614.99,2.4,37.86,277851,804751178.0,0.0,0.13
2010-11-17,1601.02,1601.02,1601.02,1601.02,-0.87,-13.97,507353,1204072410.0,0.0,0.23
2010-11-18,1629.26,1629.26,1629.26,1629.26,1.76,28.24,402900,877068567.0,0.0,0.18
2010-11-19,1707.01,1707.01,1707.01,1707.01,4.77,77.75,438090,1068513979.0,0.0,0.2
2010-11-22,1711.54,1711.54,1711.54,1711.54,0.27,4.53,382196,1110244639.0,0.0,0.17
2010-11-23,1774.22,1774.22,1774.22,1774.22,3.66,62.68,319340,904995940.0,0.0,0.14
2010-11-24,1823.12,1823.12,1823.12,1823.12,2.76,48.9,294230,852697539.0,0.0,0.13
2010-11-25,1798.31,1798.31,1798.31,1798.31,-1.36,-24.81,237300,786514699.0,0.0,0.11
2010-11-26,1786.58,1786.58,1786.58,1786.58,-0.65,-11.73,180955,534532395.0,0.0,0.08
2010-11-29,1777.55,1777.55,1777.55,1777.55,-0.51,-9.03,142754,471438382.0,0.0,0.06
2010-11-30,1749.39,1749.39,1749.39,1749.39,-1.58,-28.16,130074,576844722.0,0.0,0.06
2010-12-01,1741.25,1741.25,1741.25,1741.25,-0.47,-8.14,152301,278732153.0,0.0,0.07
2010-12-02,1751.81,1751.81,1751.81,1751.81,0.61,10.56,159326,458786187.0,0.0,0.07
2010-12-03,1711.76,1711.76,1711.76,1711.76,-2.29,-40.05,144908,468593839.0,0.0,0.07
2010-12-06,1659.21,1659.21,1659.21,1659.21,-3.07,-52.55,130934,373685146.0,0.0,0.06
2010-12-07,1698.04,1698.04,1698.04,1698.04,2.34,38.83,82995,263867034.0,0.0,0.04
2010-12-08,1670.67,1670.67,1670.67,1670.67,-1.61,-27.37,67346,225166149.0,0.0,0.03
2010-12-09,1732.83,1732.83,1732.83,1732.83,3.72,62.16,190931,488794310.0,0.0,0.09
2010-12-10,1754.03,1754.03,1754.03,1754.03,1.22,21.2,146374,427366790.0,0.0,0.07
2010-12-13,1808.34,1808.34,1808.34,1808.34,3.1,54.31,175056,535995223.0,0.0,0.08
2010-12-14,1847.28,1847.28,1847.28,1847.28,2.15,38.94,191419,528129436.0,0.0,0.09
2010-12-15,1862.42,1862.42,1862.42,1862.42,0.82,15.14,277004,702401052.0,0.0,0.13
2010-12-16,1885.4,1885.4,1885.4,1885.4,1.23,22.98,200440,546792667.0,0.0,0.09
2010-12-17,1883.11,1883.11,1883.11,1883.11,-0.12,-2.29,108299,326148115.0,0.0,0.05
2010-12-20,1857.6,1857.6,1857.6,1857.6,-1.35,-25.51,164877,574599764.0,0.0,0.07
2010-12-21,1905.65,1905.65,1905.65,1905.65,2.59,48.05,135144,422530774.0,0.0,0.06
2010-12-22,1926.96,1926.96,1926.96,1926.96,1.12,21.31,160018,474407045.0,0.0,0.07
2010-12-23,1902.73,1902.73,1902.73,1902.73,-1.26,-24.23,183423,530495236.0,0.0,0.08
2010-12-24,1804.41,1804.41,1804.41,1804.41,-5.17,-98.32,131870,407970080.0,0.0,0.06
2010-12-27,1728.5,1728.5,1728.5,1728.5,-4.21,-75.91,134920,384786738.0,0.0,0.06
2010-12-28,1706.3,1706.3,1706.3,1706.3,-1.28,-22.2,116533,319983448.0,0.0,0.05
2010-12-29,1733.44,1733.44,1733.44,1733.44,1.59,27.14,114801,307023310.0,0.0,0.05
2010-12-30,1720.3,1720.3,1720.3,1720.3,-0.76,-13.14,149049,380638130.0,0.0,0.07
2010-12-31,1775.11,1775.11,1775.11,1775.11,3.19,54.81,161299,444156230.0,0.0,0.07
2011-01-04,1796.43,1796.43,1796.43,1796.43,1.2,21.32,173591,519874655.0,0.0,0.08
2011-01-05,1837.92,1837.92,1837.92,1837.92,2.31,41.49,203643,603513674.0,0.0,0.09
2011-01-06,1814.88,1814.88,1814.88,1814.88,-1.25,-23.04,150814,528998071.0,0.0,0.07
2011-01-07,1796.51,1796.51,1796.51,1796.51,-1.01,-18.37,98305,320116456.0,0.0,0.04
2011-01-10,1705.57,1705.57,1705.57,1705.57,-5.06,-90.94,106555,319039564.0,0.0,0.05
2011-01-11,1671.29,1671.29,1671.29,1671.29,-2.01,-34.28,97887,279176890.0,0.0,0.04
2011-01-12,1685.86,1685.86,1685.86,1685.86,0.87,14.57,56908,176453371.0,0.0,0.03
2011-01-13,1673.95,1673.95,1673.95,1673.95,-0.71,-11.91,63532,233267448.0,0.0,0.03
2011-01-14,1603.35,1603.35,1603.35,1603.35,-4.22,-70.6,96095,242945572.0,0.0,0.04
2011-01-17,1604.98,1604.98,1604.98,1604.98,0.1,1.63,86564,269634276.0,0.0,0.04
2011-01-18,1608.91,1608.91,1608.91,1608.91,0.24,3.93,55169,162578617.0,0.0,0.02
2011-01-19,1645.67,1645.67,1645.67,1645.67,2.28,36.76,58139,171236420.0,0.0,0.03
2011-01-20,1567.74,1567.74,1567.74,1567.74,-4.74,-77.93,70605,194452454.0,0.0,0.03
2011-01-21,1565.08,1565.08,1565.08,1565.08,-0.17,-2.66,70075,177892755.0,0.0,0.03
2011-01-24,1471.63,1471.63,1471.63,1471.63,-5.97,-93.45,39792,179722417.0,0.0,0.02
2011-01-25,1408.26,1408.26,1408.26,1408.26,-4.31,-63.37,71404,186634855.0,0.0,0.03
2011-01-26,1444.66,1444.66,1444.66,1444.66,2.58,36.4,43226,111472305.0,0.0,0.02
2011-01-27,1472.54,1472.54,1472.54,1472.54,1.93,27.88,55557,145206373.0,0.0,0.03
2011-01-28,1482.21,1482.21,1482.21,1482.21,0.66,9.67,52128,129531049.0,0.0,0.02
2011-01-31,1492.56,1492.56,1492.56,1492.56,0.7,10.35,48534,123574293.0,0.0,0.02
2011-02-01,1504.1,1504.1,1504.1,1504.1,0.77,11.54,56007,127434069.0,0.0,0.03
2011-02-09,1509.85,1509.85,1509.85,1509.85,0.38,5.75,58238,161297906.0,0.0,0.03
