日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-13,1328.54,1351.29,1377.3,1301.92,1.92,25.46,465311,880742000.0,5.69,0.1
2000-03-14,1331.7,1322.43,1363.29,1263.33,-2.14,-28.86,819276,1546300000.0,7.4,0.17
2000-03-15,1320.43,1332.68,1385.63,1305.01,0.78,10.25,667306,1535522000.0,6.1,0.14
2000-03-16,1323.72,1270.4,1325.94,1254.23,-4.67,-62.28,468873,941490000.0,5.38,0.1
2000-03-17,1260.82,1324.34,1334.83,1255.28,4.25,53.94,501914,1072225000.0,6.26,0.1
2000-03-20,1301.87,1342.49,1361.72,1285.16,1.37,18.15,416096,747567000.0,5.78,0.09
2000-03-21,1341.55,1340.52,1366.79,1308.58,-0.15,-1.97,399019,813071000.0,4.34,0.08
2000-03-22,1348.37,1371.08,1402.85,1334.77,2.28,30.56,437334,974715000.0,5.08,0.09
2000-03-23,1375.88,1377.11,1392.73,1340.96,0.44,6.03,366058,717406000.0,3.78,0.08
2000-03-24,1386.42,1383.97,1441.11,1358.04,0.5,6.86,536089,1155154000.0,6.03,0.11
2000-03-27,1397.25,1433.53,1460.93,1380.13,3.58,49.56,470531,960152000.0,5.84,0.1
2000-03-28,1441.74,1441.61,1476.04,1401.64,0.56,8.08,529692,957181000.0,5.19,0.11
2000-03-29,1439.93,1439.25,1486.37,1400.21,-0.16,-2.36,604599,1145887000.0,5.98,0.12
2000-03-30,1441.21,1446.03,1467.81,1414.69,0.47,6.78,538507,966121000.0,3.69,0.11
2000-03-31,1444.47,1448.3,1469.37,1402.63,0.16,2.27,460300,840568000.0,4.62,0.1
2000-04-03,1444.49,1430.59,1474.5,1415.27,-1.22,-17.71,353423,652636000.0,4.09,0.07
2000-04-04,1426.25,1398.23,1445.7,1374.39,-2.26,-32.36,286842,544522000.0,4.98,0.06
2000-04-05,1395.93,1398.71,1426.5,1368.26,0.03,0.48,236358,431694000.0,4.17,0.05
2000-04-06,1401.33,1419.69,1431.17,1384.33,1.5,20.98,239001,439500000.0,3.35,0.05
2000-04-07,1423.9,1436.32,1450.89,1398.75,1.17,16.63,247021,460239000.0,3.67,0.05
2000-04-10,1443.67,1454.7,1478.18,1421.86,1.28,18.38,291549,545459000.0,3.92,0.06
2000-04-11,1453.72,1480.98,1520.38,1428.58,1.81,26.28,363881,790102000.0,6.31,0.08
2000-04-12,1482.66,1432.67,1491.69,1420.59,-3.26,-48.31,227671,441465000.0,4.8,0.05
2000-04-13,1432.38,1438.76,1475.72,1406.21,0.43,6.09,240899,496525000.0,4.85,0.05
2000-04-14,1444.34,1425.51,1460.47,1407.45,-0.92,-13.25,229331,444915000.0,3.69,0.05
2000-04-17,1411.28,1383.65,1427.23,1359.42,-2.94,-41.86,343388,741873000.0,4.76,0.07
2000-04-18,1380.07,1402.46,1422.96,1369.81,1.36,18.81,217378,460847000.0,3.84,0.04
2000-04-19,1410.83,1428.75,1451.61,1392.24,1.87,26.29,347719,688511000.0,4.23,0.07
2000-04-20,1429.34,1443.12,1464.59,1408.01,1.01,14.37,369565,686815000.0,3.96,0.08
2000-04-21,1447.68,1466.1,1508.58,1431.91,1.59,22.98,412407,907865000.0,5.31,0.09
2000-04-24,1473.09,1445.19,1506.09,1427.77,-1.43,-20.91,476491,891915000.0,5.34,0.1
2000-04-25,1441.84,1423.49,1458.36,1402.12,-1.5,-21.7,312164,573770000.0,3.89,0.06
2000-04-26,1425.08,1424.82,1454.39,1408.51,0.09,1.33,251531,473112000.0,3.22,0.05
2000-04-27,1428.83,1416.73,1456.19,1401.41,-0.57,-8.09,254441,458331000.0,3.84,0.05
2000-04-28,1413.94,1451.91,1463.54,1395.95,2.48,35.18,324187,681598000.0,4.77,0.07
2000-05-08,1456.9,1439.77,1476.27,1412.23,-0.84,-12.14,216684,460057000.0,4.41,0.04
2000-05-09,1436.95,1416.6,1459.42,1396.69,-1.61,-23.17,217564,432632000.0,4.36,0.04
2000-05-10,1410.3,1378.87,1421.6,1369.29,-2.66,-37.73,165699,334420000.0,3.69,0.03
2000-05-11,1372.25,1365.01,1418.28,1339.38,-1.01,-13.86,512010,1318699000.0,5.72,0.11
2000-05-12,1363.5,1362.22,1394.26,1341.14,-0.2,-2.79,301171,744204000.0,3.89,0.06
2000-05-15,1366.21,1346.85,1381.02,1316.64,-1.13,-15.37,300347,752474000.0,4.73,0.06
2000-05-16,1348.8,1368.51,1380.88,1339.35,1.61,21.66,226323,499023000.0,3.08,0.05
2000-05-17,1369.68,1367.97,1395.12,1352.49,-0.04,-0.54,216209,528907000.0,3.12,0.04
2000-05-18,1365.09,1391.66,1398.47,1351.6,1.73,23.69,171310,395277000.0,3.43,0.04
2000-05-19,1396.79,1410.03,1419.51,1376.28,1.32,18.37,223777,489277000.0,3.11,0.05
2000-05-22,1422.72,1446.2,1465.96,1402.17,2.57,36.17,321600,771556000.0,4.52,0.07
2000-05-23,1451.82,1425.9,1461.28,1407.73,-1.4,-20.3,226359,504926000.0,3.7,0.05
2000-05-24,1426.94,1442.95,1468.78,1398.52,1.2,17.05,247217,560999000.0,4.93,0.05
2000-05-25,1453.42,1454.06,1476.72,1433.94,0.77,11.11,298406,647201000.0,2.96,0.06
2000-05-26,1455.94,1492.24,1518.14,1432.1,2.63,38.18,444687,1130835000.0,5.92,0.09
2000-05-29,1497.36,1498.14,1526.78,1466.08,0.4,5.9,314943,798968000.0,4.07,0.07
2000-05-30,1502.73,1481.57,1528.28,1461.1,-1.11,-16.57,266567,640906000.0,4.48,0.06
2000-05-31,1479.44,1475.48,1496.82,1459.66,-0.41,-6.09,249001,550978000.0,2.51,0.05
2000-06-01,1479.53,1480.82,1506.96,1457.92,0.36,5.34,219622,463736000.0,3.32,0.05
2000-06-02,1483.28,1480.39,1503.34,1456.07,-0.03,-0.43,198141,402897000.0,3.19,0.04
2000-06-05,1481.68,1478.67,1506.25,1452.31,-0.12,-1.72,245124,531955000.0,3.64,0.05
2000-06-06,1493.83,1537.02,1559.37,1467.86,3.95,58.35,622949,1546917000.0,6.19,0.13
2000-06-07,1539.95,1529.82,1565.14,1508.56,-0.47,-7.2,374568,860976000.0,3.68,0.08
2000-06-08,1525.98,1528.61,1554.2,1502.1,-0.08,-1.21,332130,745379000.0,3.41,0.07
2000-06-09,1528.64,1512.19,1549.36,1496.55,-1.07,-16.42,249364,546454000.0,3.45,0.05
2000-06-12,1510.41,1507.52,1543.11,1486.11,-0.31,-4.67,210817,448769000.0,3.77,0.04
2000-06-13,1512.5,1515.92,1533.8,1490.37,0.56,8.4,237212,537983000.0,2.88,0.05
2000-06-14,1518.09,1508.96,1541.04,1488.73,-0.46,-6.96,276377,539032000.0,3.45,0.06
2000-06-15,1529.24,1536.55,1561.03,1511.42,1.83,27.59,220158,411068000.0,3.29,0.05
2000-06-16,1543.81,1522.37,1557.54,1511.62,-0.92,-14.18,209052,369168000.0,2.99,0.04
2000-06-19,1520.28,1514.86,1539.74,1496.38,-0.49,-7.51,225851,395953000.0,2.85,0.05
2000-06-20,1511.39,1519.25,1546.06,1497.64,0.29,4.39,214957,374547000.0,3.2,0.04
2000-06-21,1520.89,1556.05,1574.87,1508.33,2.42,36.8,243596,497478000.0,4.38,0.05
2000-06-22,1563.12,1556.18,1587.74,1534.92,0.01,0.13,234896,512319000.0,3.39,0.05
2000-06-23,1561.13,1587.55,1608.84,1545.11,2.02,31.37,349002,785218000.0,4.1,0.07
2000-06-26,1592.94,1593.53,1626.74,1571.72,0.38,5.98,321994,682402000.0,3.47,0.07
2000-06-27,1601.21,1578.52,1616.13,1562.42,-0.94,-15.01,238467,509913000.0,3.37,0.05
2000-06-28,1582.28,1572.81,1607.92,1560.01,-0.36,-5.71,231333,522801000.0,3.04,0.05
2000-06-29,1574.57,1570.87,1595.98,1543.31,-0.12,-1.94,256692,513802000.0,3.35,0.05
2000-06-30,1576.09,1545.1,1592.29,1529.51,-1.64,-25.77,196543,369610000.0,4.0,0.04
2000-07-03,1538.49,1522.68,1558.04,1505.86,-1.45,-22.42,194089,367443000.0,3.38,0.04
2000-07-04,1515.79,1537.02,1550.33,1506.84,0.94,14.34,134058,255669000.0,2.86,0.03
2000-07-05,1539.57,1532.71,1561.35,1520.38,-0.28,-4.31,139084,295428000.0,2.67,0.03
2000-07-06,1532.53,1514.06,1547.8,1500.84,-1.22,-18.65,222376,605834000.0,3.06,0.05
2000-07-07,1517.3,1528.88,1543.67,1501.07,0.98,14.82,151123,333673000.0,2.81,0.03
2000-07-10,1535.23,1519.74,1551.77,1498.7,-0.6,-9.14,171403,326344000.0,3.47,0.04
2000-07-11,1523.31,1540.91,1563.13,1501.8,1.39,21.17,222323,476443000.0,4.04,0.05
2000-07-12,1546.6,1538.92,1568.44,1515.8,-0.13,-1.99,233896,466613000.0,3.42,0.05
2000-07-13,1547.75,1578.93,1608.59,1528.34,2.6,40.01,413636,919889000.0,5.21,0.09
2000-07-14,1585.01,1584.07,1626.55,1563.14,0.33,5.14,318305,698475000.0,4.02,0.07
2000-07-17,1592.72,1586.19,1615.29,1567.46,0.13,2.12,235289,452274000.0,3.02,0.05
2000-07-18,1585.52,1598.77,1615.86,1572.55,0.79,12.58,191612,373097000.0,2.73,0.04
2000-07-19,1606.52,1594.07,1621.74,1582.96,-0.29,-4.7,198681,383052000.0,2.43,0.04
2000-07-20,1595.96,1578.67,1612.21,1561.15,-0.97,-15.4,535678,2025029000.0,3.2,0.11
2000-07-21,1580.43,1594.5,1618.82,1563.48,1.0,15.83,361448,804335000.0,3.51,0.07
2000-07-24,1594.59,1585.92,1614.77,1569.25,-0.54,-8.58,266197,539520000.0,2.85,0.06
2000-07-25,1586.2,1581.68,1608.35,1568.41,-0.27,-4.24,271047,523727000.0,2.52,0.06
2000-07-26,1585.3,1591.91,1616.42,1571.02,0.65,10.23,260575,542301000.0,2.87,0.05
2000-07-27,1594.82,1587.56,1619.2,1572.57,-0.27,-4.35,316136,637018000.0,2.93,0.07
2000-07-28,1589.28,1594.54,1618.1,1574.06,0.44,6.98,259774,500520000.0,2.77,0.05
2000-07-31,1600.33,1600.64,1613.98,1575.28,0.38,6.1,238787,493245000.0,2.43,0.05
2000-08-01,1602.2,1601.23,1619.13,1583.08,0.04,0.59,306650,576273000.0,2.25,0.06
2000-08-02,1604.07,1619.85,1635.01,1586.81,1.16,18.62,307100,692695000.0,3.01,0.06
2000-08-03,1624.6,1634.07,1657.95,1608.07,0.88,14.22,363345,886539000.0,3.08,0.08
2000-08-04,1636.06,1630.87,1665.72,1616.0,-0.2,-3.2,354330,808725000.0,3.04,0.07
2000-08-07,1627.3,1650.09,1669.07,1610.75,1.18,19.22,290338,659282000.0,3.58,0.06
2000-08-08,1659.46,1669.52,1697.83,1640.28,1.18,19.43,384546,906705000.0,3.49,0.08
2000-08-09,1678.36,1715.86,1733.17,1660.32,2.78,46.34,459313,1197694000.0,4.36,0.09
2000-08-10,1720.83,1722.27,1743.59,1691.81,0.37,6.41,405095,949374000.0,3.02,0.08
2000-08-11,1724.59,1701.12,1744.02,1684.55,-1.23,-21.15,361134,916214000.0,3.45,0.07
2000-08-14,1700.96,1708.07,1723.42,1676.97,0.41,6.95,247361,633454000.0,2.73,0.05
2000-08-15,1710.14,1697.12,1727.68,1682.36,-0.64,-10.95,255653,597797000.0,2.65,0.05
2000-08-16,1698.06,1690.46,1717.47,1676.66,-0.39,-6.66,263566,591869000.0,2.4,0.05
2000-08-17,1688.68,1690.28,1708.15,1673.06,-0.01,-0.18,224159,493864000.0,2.08,0.05
2000-08-18,1690.82,1689.89,1707.48,1672.91,-0.02,-0.39,179546,382015000.0,2.05,0.04
2000-08-21,1690.52,1675.22,1713.76,1653.85,-0.87,-14.67,260864,570876000.0,3.55,0.05
2000-08-22,1674.68,1659.64,1702.34,1651.04,-0.93,-15.58,218992,468108000.0,3.06,0.05
2000-08-23,1647.64,1652.69,1679.29,1587.01,-0.42,-6.95,435998,975193000.0,5.56,0.09
2000-08-24,1652.4,1654.02,1673.27,1629.09,0.08,1.33,304818,625640000.0,2.67,0.06
2000-08-25,1652.96,1676.6,1692.96,1641.71,1.37,22.58,290392,603585000.0,3.1,0.06
2000-08-28,1677.93,1676.89,1697.81,1654.31,0.02,0.29,318509,670691000.0,2.59,0.07
2000-08-29,1674.38,1681.83,1698.74,1656.01,0.29,4.94,237578,516427000.0,2.55,0.05
2000-08-30,1679.36,1659.75,1699.96,1649.34,-1.31,-22.08,258270,573412000.0,3.01,0.05
2000-08-31,1649.53,1633.2,1672.32,1620.43,-1.6,-26.55,211019,465259000.0,3.13,0.04
2000-09-01,1624.37,1613.58,1645.92,1599.66,-1.2,-19.62,193762,406408000.0,2.83,0.04
2000-09-04,1610.58,1636.34,1652.02,1595.81,1.41,22.76,149846,303746000.0,3.48,0.03
2000-09-05,1643.31,1607.83,1654.62,1598.05,-1.74,-28.51,179063,352952000.0,3.46,0.04
2000-09-06,1600.35,1609.04,1641.64,1575.95,0.08,1.21,180335,381831000.0,4.09,0.04
2000-09-07,1610.0,1617.9,1643.78,1593.55,0.55,8.86,201061,435549000.0,3.12,0.04
2000-09-08,1621.84,1628.32,1650.48,1606.37,0.64,10.42,267935,508306000.0,2.73,0.06
2000-09-11,1628.88,1642.53,1659.85,1607.3,0.87,14.21,248808,496106000.0,3.23,0.05
2000-09-12,1639.68,1638.42,1662.92,1620.14,-0.25,-4.11,186432,378072000.0,2.6,0.04
2000-09-13,1637.3,1629.61,1651.12,1612.65,-0.54,-8.81,157260,327561000.0,2.35,0.03
2000-09-14,1629.73,1620.67,1645.71,1608.73,-0.55,-8.94,107340,227400000.0,2.27,0.02
2000-09-15,1623.56,1621.09,1641.41,1601.12,0.03,0.42,129254,277585000.0,2.49,0.03
2000-09-18,1618.33,1604.48,1633.67,1596.57,-1.02,-16.61,162555,346453000.0,2.29,0.03
2000-09-19,1597.03,1575.37,1604.0,1555.02,-1.81,-29.11,180572,386779000.0,3.05,0.04
2000-09-20,1575.56,1576.93,1598.79,1547.91,0.1,1.56,217828,451653000.0,3.23,0.05
2000-09-21,1578.2,1574.18,1598.65,1559.32,-0.17,-2.75,174796,359000000.0,2.49,0.04
2000-09-22,1569.3,1578.01,1596.14,1555.6,0.24,3.83,135871,292169000.0,2.58,0.03
2000-09-25,1575.53,1574.36,1596.96,1555.31,-0.23,-3.65,94169,209529000.0,2.64,0.02
2000-09-26,1576.99,1570.07,1597.58,1553.85,-0.27,-4.29,113909,242832000.0,2.78,0.02
2000-09-27,1569.59,1587.01,1595.76,1557.58,1.08,16.94,80692,160125000.0,2.43,0.02
2000-09-28,1589.68,1574.27,1602.84,1566.24,-0.8,-12.74,110557,230493000.0,2.31,0.02
2000-09-29,1587.56,1627.23,1641.47,1580.85,3.36,52.96,163198,385857000.0,3.85,0.03
2000-10-09,1624.76,1634.68,1646.74,1593.36,0.46,7.45,169609,374211000.0,3.28,0.04
2000-10-10,1638.14,1651.73,1666.78,1621.52,1.04,17.05,118891,277503000.0,2.77,0.02
2000-10-11,1658.34,1641.48,1669.0,1624.94,-0.62,-10.25,176590,364525000.0,2.67,0.04
2000-10-12,1634.72,1621.64,1648.59,1607.04,-1.21,-19.84,163259,354103000.0,2.53,0.03
2000-10-13,1618.56,1614.12,1640.07,1596.47,-0.46,-7.52,180305,384659000.0,2.69,0.04
2000-10-16,1620.95,1606.46,1638.61,1588.07,-0.47,-7.66,141343,304008000.0,3.13,0.03
2000-10-17,1610.36,1612.92,1629.57,1590.11,0.4,6.46,92739,204548000.0,2.46,0.02
2000-10-18,1618.32,1635.63,1646.84,1599.5,1.41,22.71,177126,382698000.0,2.94,0.04
2000-10-19,1636.14,1624.93,1650.8,1613.58,-0.65,-10.7,145908,309422000.0,2.28,0.03
2000-10-20,1627.35,1686.87,1709.75,1620.51,3.81,61.94,421219,1109143000.0,5.49,0.09
2000-10-23,1695.63,1688.69,1711.87,1666.28,0.11,1.82,244159,587090000.0,2.7,0.05
2000-10-24,1686.24,1674.39,1696.71,1654.76,-0.85,-14.3,165829,391263000.0,2.48,0.03
2000-10-25,1678.75,1698.06,1727.7,1661.69,1.41,23.67,285340,762218000.0,3.94,0.06
2000-10-26,1696.75,1680.22,1713.57,1663.08,-1.05,-17.84,176207,388225000.0,2.97,0.04
2000-10-27,1678.93,1678.43,1694.96,1658.9,-0.11,-1.79,145260,318183000.0,2.15,0.03
2000-10-30,1680.91,1693.44,1716.96,1659.73,0.89,15.01,200753,468342000.0,3.41,0.04
2000-10-31,1694.48,1677.8,1710.81,1664.95,-0.92,-15.64,171824,383436000.0,2.71,0.04
2000-11-01,1678.07,1693.47,1707.05,1663.82,0.93,15.67,153549,340042000.0,2.58,0.03
2000-11-02,1697.06,1707.84,1737.13,1681.39,0.85,14.37,230955,578143000.0,3.29,0.05
2000-11-03,1709.62,1716.76,1738.71,1696.69,0.52,8.92,225217,541390000.0,2.46,0.05
2000-11-06,1718.46,1735.0,1758.8,1700.79,1.06,18.24,397079,867088000.0,3.38,0.08
2000-11-07,1742.97,1744.36,1769.8,1723.44,0.54,9.36,250674,592847000.0,2.67,0.05
2000-11-08,1749.14,1762.62,1779.85,1728.52,1.05,18.26,250012,596488000.0,2.94,0.05
2000-11-09,1766.89,1796.71,1818.26,1757.02,1.93,34.09,486344,1200421000.0,3.47,0.1
2000-11-10,1803.58,1786.72,1832.87,1769.46,-0.56,-9.99,464460,1089126000.0,3.53,0.1
2000-11-13,1791.37,1822.81,1844.8,1775.71,2.02,36.09,452213,1058510000.0,3.87,0.09
2000-11-14,1827.1,1822.78,1844.51,1790.96,0.0,-0.03,430179,995720000.0,2.94,0.09
2000-11-15,1825.5,1797.08,1835.83,1783.57,-1.41,-25.7,351648,807100000.0,2.87,0.07
2000-11-16,1795.13,1806.16,1833.91,1780.3,0.51,9.08,331625,687757000.0,2.98,0.07
2000-11-17,1803.55,1811.31,1833.33,1787.69,0.29,5.15,312474,708248000.0,2.53,0.06
2000-11-20,1805.28,1808.79,1828.58,1777.95,-0.14,-2.52,279304,613508000.0,2.8,0.06
2000-11-21,1813.33,1808.04,1836.81,1792.31,-0.04,-0.75,276935,572683000.0,2.46,0.06
2000-11-22,1804.65,1818.24,1834.7,1789.78,0.56,10.2,250968,534850000.0,2.48,0.05
2000-11-23,1819.38,1810.08,1839.83,1797.56,-0.45,-8.16,197432,427638000.0,2.32,0.04
2000-11-24,1807.43,1752.15,1821.76,1733.44,-3.2,-57.93,248150,547021000.0,4.88,0.05
2000-11-27,1729.82,1719.85,1753.53,1699.43,-1.84,-32.3,204341,462548000.0,3.09,0.04
2000-11-28,1723.32,1738.56,1755.88,1711.08,1.09,18.71,170606,376690000.0,2.6,0.04
2000-11-29,1737.58,1714.58,1744.31,1702.52,-1.38,-23.98,179198,399249000.0,2.4,0.04
2000-11-30,1714.42,1725.99,1740.58,1704.42,0.67,11.41,187789,377664000.0,2.11,0.04
2000-12-01,1726.58,1728.14,1752.38,1707.97,0.12,2.15,138630,288998000.0,2.57,0.03
2000-12-04,1729.83,1712.54,1738.65,1697.09,-0.9,-15.6,150554,334111000.0,2.4,0.03
2000-12-05,1715.08,1718.01,1737.07,1697.88,0.32,5.47,185131,388401000.0,2.29,0.04
2000-12-06,1724.86,1713.07,1738.19,1698.1,-0.29,-4.94,165843,355939000.0,2.33,0.03
2000-12-07,1715.83,1713.1,1735.66,1690.8,0.0,0.03,154055,330119000.0,2.62,0.03
2000-12-08,1720.15,1718.06,1741.17,1703.96,0.29,4.96,154020,365600000.0,2.17,0.03
2000-12-11,1716.86,1686.74,1731.4,1675.13,-1.82,-31.32,138641,314231000.0,3.28,0.03
2000-12-12,1699.01,1699.85,1720.57,1673.23,0.78,13.11,138316,303534000.0,2.81,0.03
2000-12-13,1706.73,1690.88,1716.21,1679.35,-0.53,-8.97,125092,271580000.0,2.17,0.03
2000-12-14,1691.4,1688.87,1709.86,1666.51,-0.12,-2.01,96408,212706000.0,2.56,0.02
2000-12-15,1690.7,1685.7,1707.47,1666.9,-0.19,-3.17,117013,252879000.0,2.4,0.02
2000-12-18,1685.78,1691.01,1708.87,1654.99,0.32,5.31,185572,414552000.0,3.2,0.04
2000-12-19,1696.93,1698.15,1721.63,1677.78,0.42,7.14,242754,545189000.0,2.59,0.05
2000-12-20,1702.46,1738.31,1755.46,1689.82,2.36,40.16,263415,603299000.0,3.87,0.05
2000-12-21,1746.21,1724.74,1765.43,1711.39,-0.78,-13.57,204015,477220000.0,3.11,0.04
2000-12-22,1727.7,1716.31,1747.85,1701.62,-0.49,-8.43,473667,1755948000.0,2.68,0.1
2000-12-25,1722.82,1710.3,1734.04,1686.97,-0.35,-6.01,241320,675658000.0,2.74,0.05
2000-12-26,1712.75,1713.08,1737.44,1695.68,0.16,2.78,156229,420639000.0,2.44,0.03
2000-12-27,1716.48,1692.65,1727.92,1674.74,-1.19,-20.43,170880,414483000.0,3.1,0.04
2000-12-28,1701.15,1689.53,1716.97,1669.2,-0.18,-3.12,170567,402673000.0,2.82,0.04
2000-12-29,1699.47,1711.17,1730.28,1680.49,1.28,21.64,161595,402784000.0,2.95,0.03
2001-01-02,1713.88,1732.17,1743.06,1697.71,1.23,21.0,157375,386496000.0,2.65,0.03
2001-01-03,1736.65,1795.39,1803.17,1724.41,3.65,63.22,348798,960942000.0,4.55,0.07
2001-01-04,1802.44,1771.48,1813.94,1760.59,-1.33,-23.91,245606,672360000.0,2.97,0.05
2001-01-05,1771.14,1760.75,1786.43,1746.75,-0.61,-10.73,196273,472879000.0,2.24,0.04
2001-01-08,1756.45,1712.17,1771.78,1692.03,-2.76,-48.58,229169,554425000.0,4.53,0.05
2001-01-09,1705.68,1704.89,1728.2,1683.25,-0.43,-7.28,172153,430484000.0,2.63,0.04
2001-01-10,1706.25,1722.02,1736.73,1695.12,1.0,17.13,208773,492269000.0,2.44,0.04
2001-01-11,1724.05,1707.71,1738.31,1693.8,-0.83,-14.31,254785,569375000.0,2.58,0.05
2001-01-12,1702.73,1682.51,1712.96,1669.83,-1.48,-25.2,280796,645370000.0,2.53,0.06
2001-01-15,1676.23,1628.32,1679.75,1613.27,-3.22,-54.19,243678,548522000.0,3.95,0.05
2001-01-16,1621.14,1618.82,1648.66,1586.27,-0.58,-9.5,207821,475143000.0,3.83,0.04
2001-01-17,1615.85,1599.08,1629.07,1581.38,-1.22,-19.74,125456,322223000.0,2.95,0.03
2001-01-18,1598.12,1611.31,1627.14,1586.32,0.76,12.23,218441,445766000.0,2.55,0.05
2001-01-19,1613.49,1629.05,1640.43,1608.99,1.1,17.74,145731,327787000.0,1.95,0.03
2001-02-05,1631.53,1555.88,1641.11,1543.61,-4.49,-73.17,145921,352661000.0,5.99,0.03
2001-02-06,1545.79,1535.12,1562.36,1493.75,-1.33,-20.76,164436,361934000.0,4.41,0.03
2001-02-07,1534.59,1514.04,1546.98,1500.49,-1.37,-21.08,104812,211563000.0,3.03,0.02
2001-02-08,1511.48,1467.06,1532.14,1450.44,-3.1,-46.98,138111,266211000.0,5.4,0.03
2001-02-09,1473.67,1478.76,1502.52,1449.9,0.8,11.7,150270,315606000.0,3.59,0.03
2001-02-12,1483.23,1458.68,1493.33,1432.8,-1.36,-20.08,136803,255279000.0,4.09,0.03
2001-02-13,1461.54,1467.92,1484.85,1451.36,0.63,9.24,141243,276226000.0,2.3,0.03
2001-02-14,1469.15,1481.59,1490.42,1457.81,0.93,13.67,94869,182039000.0,2.22,0.02
