日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-03,1041.8,1041.8,1041.8,1041.8,2.65,26.94,145464,120889960.0,0.0,0.17
2010-02-04,1071.07,1071.07,1071.07,1071.07,2.81,29.27,173038,160046534.0,0.0,0.2
2010-02-05,1050.52,1050.52,1050.52,1050.52,-1.92,-20.55,150986,145934030.0,0.0,0.18
2010-02-08,1073.86,1073.86,1073.86,1073.86,2.22,23.34,118998,115704618.0,0.0,0.14
2010-02-09,1068.29,1068.29,1068.29,1068.29,-0.52,-5.57,101812,102029528.0,0.0,0.12
2010-02-10,1107.21,1107.21,1107.21,1107.21,3.64,38.92,66437,54284784.0,0.0,0.08
2010-02-11,1093.77,1093.77,1093.77,1093.77,-1.21,-13.44,82169,76287250.0,0.0,0.1
2010-02-12,1096.13,1096.13,1096.13,1096.13,0.22,2.36,81417,80104376.0,0.0,0.1
2010-02-22,1092.07,1092.07,1092.07,1092.07,-0.37,-4.06,59497,55841397.0,0.0,0.07
2010-02-23,1094.43,1094.43,1094.43,1094.43,0.22,2.36,136387,134410145.0,0.0,0.16
2010-02-24,1139.91,1139.91,1139.91,1139.91,4.16,45.48,189620,182974285.0,0.0,0.22
2010-02-25,1155.4,1155.4,1155.4,1155.4,1.36,15.49,198921,196457114.0,0.0,0.23
2010-02-26,1148.38,1148.38,1148.38,1148.38,-0.61,-7.02,168747,168167866.0,0.0,0.2
2010-03-01,1173.22,1173.22,1173.22,1173.22,2.16,24.84,197806,205056796.0,0.0,0.23
2010-03-02,1159.2,1159.2,1159.2,1159.2,-1.2,-14.02,84550,98077866.0,0.0,0.1
2010-03-03,1207.92,1207.92,1207.92,1207.92,4.2,48.72,286254,296537145.0,0.0,0.34
2010-03-04,1127.8,1127.8,1127.8,1127.8,-6.63,-80.12,234385,232367687.0,0.0,0.27
2010-03-05,1107.29,1107.29,1107.29,1107.29,-1.82,-20.51,48282,52426385.0,0.0,0.06
2010-03-08,1086.21,1086.21,1086.21,1086.21,-1.9,-21.08,57057,54279137.0,0.0,0.07
2010-03-09,1070.21,1070.21,1070.21,1070.21,-1.47,-16.0,208737,171050754.0,0.0,0.24
2010-03-10,1027.03,1027.03,1027.03,1027.03,-4.03,-43.18,170267,140943709.0,0.0,0.2
2010-03-11,1037.12,1037.12,1037.12,1037.12,0.98,10.09,109044,90586136.0,0.0,0.13
2010-03-12,1025.83,1025.83,1025.83,1025.83,-1.09,-11.29,70641,61327618.0,0.0,0.08
2010-03-15,1008.3,1008.3,1008.3,1008.3,-1.71,-17.53,87449,69991294.0,0.0,0.1
2010-03-16,1010.25,1010.25,1010.25,1010.25,0.19,1.95,75907,59677832.0,0.0,0.09
2010-03-17,1027.88,1027.88,1027.88,1027.88,1.75,17.63,96737,78645008.0,0.0,0.11
2010-03-18,1040.14,1040.14,1040.14,1040.14,1.19,12.26,106402,87695275.0,0.0,0.12
2010-03-19,1055.43,1055.43,1055.43,1055.43,1.47,15.29,91167,78669231.0,0.0,0.11
2010-03-22,1081.67,1081.67,1081.67,1081.67,2.49,26.24,153242,130266850.0,0.0,0.18
2010-03-23,1088.24,1088.24,1088.24,1088.24,0.61,6.57,123726,109048625.0,0.0,0.15
2010-03-24,1088.06,1088.06,1088.06,1088.06,-0.02,-0.18,108483,96846982.0,0.0,0.13
2010-03-25,1080.21,1080.21,1080.21,1080.21,-0.72,-7.85,99902,90148935.0,0.0,0.12
2010-03-26,1119.34,1119.34,1119.34,1119.34,3.62,39.13,127989,116410060.0,0.0,0.15
2010-03-29,1143.86,1143.86,1143.86,1143.86,2.19,24.52,81438,90381466.0,0.0,0.1
2010-03-30,1139.75,1139.75,1139.75,1139.75,-0.36,-4.11,175257,175672591.0,0.0,0.21
2010-03-31,1144.37,1144.37,1144.37,1144.37,0.41,4.62,166827,176260135.0,0.0,0.2
2010-04-01,1144.37,1144.37,1144.37,1144.37,0.0,0.0,163913,169187529.0,0.0,0.19
2010-04-02,1156.22,1156.22,1156.22,1156.22,1.04,11.85,172907,185286510.0,0.0,0.2
2010-04-06,1216.23,1216.23,1216.23,1216.23,5.19,60.01,302025,334096982.0,0.0,0.35
2010-04-07,1223.72,1223.72,1223.72,1223.72,0.62,7.49,270973,299931946.0,0.0,0.32
2010-04-08,1227.67,1227.67,1227.67,1227.67,0.32,3.95,151976,188123000.0,0.0,0.18
2010-04-09,1249.32,1249.32,1249.32,1249.32,1.76,21.65,195588,213496450.0,0.0,0.23
2010-04-12,1271.95,1271.95,1271.95,1271.95,1.81,22.63,227344,244073989.0,0.0,0.27
2010-04-13,1204.52,1204.52,1204.52,1204.52,-5.3,-67.43,223120,235314153.0,0.0,0.26
2010-04-14,1239.67,1239.67,1239.67,1239.67,2.92,35.15,143403,147511672.0,0.0,0.17
2010-04-15,1222.78,1222.78,1222.78,1222.78,-1.36,-16.89,130507,135578713.0,0.0,0.15
2010-04-16,1221.26,1221.26,1221.26,1221.26,-0.12,-1.52,85387,88169403.0,0.0,0.1
2010-04-19,1173.79,1173.79,1173.79,1173.79,-3.89,-47.47,45457,50952863.0,0.0,0.05
2010-04-20,1166.68,1166.68,1166.68,1166.68,-0.61,-7.11,56193,58955689.0,0.0,0.07
2010-04-21,1142.04,1142.04,1142.04,1142.04,-2.11,-24.64,186261,174454795.0,0.0,0.22
2010-04-22,1130.22,1130.22,1130.22,1130.22,-1.03,-11.82,71164,61420272.0,0.0,0.08
2010-04-23,1127.56,1127.56,1127.56,1127.56,-0.24,-2.66,81201,79830318.0,0.0,0.1
2010-04-26,1111.95,1111.95,1111.95,1111.95,-1.38,-15.61,134230,129221131.0,0.0,0.16
2010-04-27,1108.18,1108.18,1108.18,1108.18,-0.34,-3.77,97797,91362709.0,0.0,0.11
2010-04-28,1121.93,1121.93,1121.93,1121.93,1.24,13.75,155630,170387715.0,0.0,0.18
2010-04-29,1092.72,1092.72,1092.72,1092.72,-2.6,-29.21,151375,164491789.0,0.0,0.18
2010-04-30,1021.61,1021.61,1021.61,1021.61,-6.51,-71.11,125618,122509871.0,0.0,0.15
2010-05-04,1072.02,1072.02,1072.02,1072.02,4.93,50.41,98062,98857726.0,0.0,0.11
2010-05-05,1092.55,1092.55,1092.55,1092.55,1.92,20.53,114338,133354048.0,0.0,0.13
2010-05-06,1066.57,1066.57,1066.57,1066.57,-2.38,-25.98,144528,145218342.0,0.0,0.17
2010-05-07,1024.8,1024.8,1024.8,1024.8,-3.92,-41.77,68429,66030860.0,0.0,0.08
2010-05-10,1007.02,1007.02,1007.02,1007.02,-1.73,-17.78,68038,63113237.0,0.0,0.08
2010-05-11,971.66,971.66,971.66,971.66,-3.51,-35.36,58996,53029749.0,0.0,0.07
2010-05-12,923.83,923.83,923.83,923.83,-4.92,-47.83,64488,52542728.0,0.0,0.08
2010-05-13,928.59,928.59,928.59,928.59,0.52,4.76,71457,56218198.0,0.0,0.08
2010-05-14,937.71,937.71,937.71,937.71,0.98,9.12,62913,51766037.0,0.0,0.07
2010-05-17,867.83,867.83,867.83,867.83,-7.45,-69.88,56564,44757163.0,0.0,0.07
2010-05-18,861.54,861.54,861.54,861.54,-0.72,-6.29,62116,45897295.0,0.0,0.07
2010-05-19,854.47,854.47,854.47,854.47,-0.82,-7.07,49330,37466521.0,0.0,0.06
2010-05-20,820.04,820.04,820.04,820.04,-4.03,-34.43,44124,32841818.0,0.0,0.05
2010-05-21,835.43,835.43,835.43,835.43,1.88,15.39,56476,40935958.0,0.0,0.07
2010-05-24,871.05,871.05,871.05,871.05,4.26,35.62,75124,57035980.0,0.0,0.09
2010-05-25,855.96,855.96,855.96,855.96,-1.73,-15.09,60873,46505163.0,0.0,0.07
2010-05-26,864.82,864.82,864.82,864.82,1.04,8.86,38980,29698483.0,0.0,0.05
2010-05-27,896.83,896.83,896.83,896.83,3.7,32.01,71212,54214854.0,0.0,0.08
2010-05-28,894.57,894.57,894.57,894.57,-0.25,-2.26,66458,52766933.0,0.0,0.08
2010-05-31,850.9,850.9,850.9,850.9,-4.88,-43.67,59061,45796535.0,0.0,0.07
2010-06-01,879.48,879.48,879.48,879.48,3.36,28.58,84334,66688490.0,0.0,0.1
2010-06-02,912.06,912.06,912.06,912.06,3.7,32.58,104141,90286937.0,0.0,0.12
2010-06-03,924.88,924.88,924.88,924.88,1.41,12.82,93551,86986421.0,0.0,0.11
2010-06-04,944.31,944.31,944.31,944.31,2.1,19.43,159321,139707185.0,0.0,0.19
2010-06-07,935.19,935.19,935.19,935.19,-0.97,-9.12,96317,85965542.0,0.0,0.11
2010-06-08,920.99,920.99,920.99,920.99,-1.52,-14.2,76393,66222177.0,0.0,0.09
2010-06-09,935.31,935.31,935.31,935.31,1.55,14.32,68932,59545830.0,0.0,0.08
2010-06-10,923.0,923.0,923.0,923.0,-1.32,-12.31,54463,47078336.0,0.0,0.06
2010-06-11,909.2,909.2,909.2,909.2,-1.5,-13.8,46169,38929469.0,0.0,0.05
2010-06-17,921.83,921.83,921.83,921.83,1.39,12.63,45387,36493507.0,0.0,0.05
2010-06-18,878.19,878.19,878.19,878.19,-4.73,-43.64,47669,37681976.0,0.0,0.06
2010-06-21,901.32,901.32,901.32,901.32,2.63,23.13,44936,35252600.0,0.0,0.05
2010-06-22,909.07,909.07,909.07,909.07,0.86,7.75,39555,31537241.0,0.0,0.05
2010-06-23,899.49,899.49,899.49,899.49,-1.05,-9.58,36714,29291966.0,0.0,0.04
2010-06-24,894.79,894.79,894.79,894.79,-0.52,-4.7,29227,21853917.0,0.0,0.03
2010-06-25,876.55,876.55,876.55,876.55,-2.04,-18.24,26637,20296596.0,0.0,0.03
2010-06-28,875.78,875.78,875.78,875.78,-0.09,-0.77,20394,15182498.0,0.0,0.02
2010-06-29,822.63,822.63,822.63,822.63,-6.07,-53.15,39429,30044559.0,0.0,0.05
2010-06-30,787.82,787.82,787.82,787.82,-4.23,-34.81,43177,29119113.0,0.0,0.05
2010-07-01,795.28,795.28,795.28,795.28,0.95,7.46,34870,24087910.0,0.0,0.04
2010-07-02,822.08,822.08,822.08,822.08,3.37,26.8,63634,47634526.0,0.0,0.07
2010-07-05,824.52,824.52,824.52,824.52,0.3,2.44,62008,50821145.0,0.0,0.07
2010-07-06,851.41,851.41,851.41,851.41,3.26,26.89,99565,86319749.0,0.0,0.12
2010-07-07,864.89,864.89,864.89,864.89,1.58,13.48,122425,108957188.0,0.0,0.14
2010-07-08,864.17,864.17,864.17,864.17,-0.08,-0.72,86521,75642498.0,0.0,0.1
2010-07-09,889.95,889.95,889.95,889.95,2.98,25.78,122758,110411725.0,0.0,0.14
2010-07-12,877.66,877.66,877.66,877.66,-1.38,-12.29,81906,72013963.0,0.0,0.1
2010-07-13,865.73,865.73,865.73,865.73,-1.36,-11.93,49334,42156599.0,0.0,0.06
2010-07-14,862.62,862.62,862.62,862.62,-0.36,-3.11,74462,65081511.0,0.0,0.09
2010-07-15,825.99,825.99,825.99,825.99,-4.25,-36.63,57245,46447172.0,0.0,0.07
2010-07-16,843.7,843.7,843.7,843.7,2.14,17.71,45264,37924283.0,0.0,0.05
2010-07-19,857.79,857.79,857.79,857.79,1.67,14.09,50054,42138690.0,0.0,0.06
2010-07-20,887.0,887.0,887.0,887.0,3.41,29.21,75982,64482556.0,0.0,0.09
2010-07-21,883.7,883.7,883.7,883.7,-0.37,-3.3,68901,60028372.0,0.0,0.08
2010-07-22,894.03,894.03,894.03,894.03,1.17,10.33,71400,61431977.0,0.0,0.08
2010-07-23,878.01,878.01,878.01,878.01,-1.79,-16.02,55223,46500936.0,0.0,0.06
2010-07-26,891.43,891.43,891.43,891.43,1.53,13.42,59492,49751861.0,0.0,0.07
2010-07-27,894.77,894.77,894.77,894.77,0.37,3.34,51309,42610766.0,0.0,0.06
2010-07-28,940.1,940.1,940.1,940.1,5.07,45.33,121932,111107073.0,0.0,0.14
2010-07-29,964.26,964.26,964.26,964.26,2.57,24.16,110281,105423722.0,0.0,0.13
2010-07-30,989.82,989.82,989.82,989.82,2.65,25.56,119415,106512732.0,0.0,0.14
2010-08-02,1012.01,1012.01,1012.01,1012.01,2.24,22.19,144456,128192124.0,0.0,0.17
2010-08-03,988.04,988.04,988.04,988.04,-2.37,-23.97,95418,89051074.0,0.0,0.11
2010-08-04,1015.32,1015.32,1015.32,1015.32,2.76,27.28,101729,87709921.0,0.0,0.12
2010-08-05,1035.27,1035.27,1035.27,1035.27,1.96,19.95,82304,71964397.0,0.0,0.1
2010-08-06,1037.02,1037.02,1037.02,1037.02,0.17,1.75,123912,112906247.0,0.0,0.15
2010-08-09,1048.1,1048.1,1048.1,1048.1,1.07,11.08,70098,72442302.0,0.0,0.08
2010-08-10,992.75,992.75,992.75,992.75,-5.28,-55.35,119578,103087804.0,0.0,0.14
2010-08-11,992.75,992.75,992.75,992.75,0.0,0.0,29599,21465606.0,0.0,0.03
2010-08-12,972.99,972.99,972.99,972.99,-1.99,-19.76,76774,68134337.0,0.0,0.09
2010-08-13,1008.8,1008.8,1008.8,1008.8,3.68,35.81,73817,61428560.0,0.0,0.09
2010-08-16,1046.66,1046.66,1046.66,1046.66,3.75,37.86,84388,72954576.0,0.0,0.1
2010-08-17,1049.32,1049.32,1049.32,1049.32,0.25,2.66,69433,62741629.0,0.0,0.08
2010-08-18,1081.12,1081.12,1081.12,1081.12,3.03,31.8,120245,108712762.0,0.0,0.14
2010-08-19,1085.3,1085.3,1085.3,1085.3,0.39,4.18,105759,94770243.0,0.0,0.12
2010-08-20,1059.14,1059.14,1059.14,1059.14,-2.41,-26.16,88677,83019825.0,0.0,0.1
2010-08-23,1108.3,1108.3,1108.3,1108.3,4.64,49.16,217625,223812874.0,0.0,0.26
2010-08-24,1129.92,1129.92,1129.92,1129.92,1.95,21.62,280367,308209060.0,0.0,0.33
2010-08-25,1133.21,1133.21,1133.21,1133.21,0.29,3.29,192034,208590072.0,0.0,0.23
2010-08-26,1144.02,1144.02,1144.02,1144.02,0.95,10.81,151221,162694653.0,0.0,0.18
2010-08-27,1170.41,1170.41,1170.41,1170.41,2.31,26.39,195509,225584255.0,0.0,0.23
2010-08-30,1232.75,1232.75,1232.75,1232.75,5.33,62.34,214344,253776447.0,0.0,0.25
2010-08-31,1303.2,1303.2,1303.2,1303.2,5.71,70.45,189342,244823754.0,0.0,0.22
2010-09-01,1280.52,1280.52,1280.52,1280.52,-1.74,-22.68,311188,383465349.0,0.0,0.36
2010-09-02,1295.42,1295.42,1295.42,1295.42,1.16,14.9,212777,282222262.0,0.0,0.25
2010-09-03,1251.62,1251.62,1251.62,1251.62,-3.38,-43.8,124489,179819719.0,0.0,0.15
2010-09-06,1226.43,1226.43,1226.43,1226.43,-2.01,-25.19,151871,194078837.0,0.0,0.18
2010-09-07,1250.34,1250.34,1250.34,1250.34,1.95,23.91,108398,135805758.0,0.0,0.13
2010-09-08,1283.48,1283.48,1283.48,1283.48,2.65,33.14,153220,208481056.0,0.0,0.18
2010-09-09,1225.25,1225.25,1225.25,1225.25,-4.54,-58.23,499744,1139247129.0,0.0,0.59
2010-09-10,1237.51,1237.51,1237.51,1237.51,1.0,12.26,369639,796572511.0,0.0,0.43
2010-09-13,1233.62,1233.62,1233.62,1233.62,-0.31,-3.89,349850,684932363.0,0.0,0.41
2010-09-14,1222.15,1222.15,1222.15,1222.15,-0.93,-11.47,225386,432840684.0,0.0,0.26
2010-09-15,1184.41,1184.41,1184.41,1184.41,-3.09,-37.74,262528,484985451.0,0.0,0.31
2010-09-16,1174.19,1174.19,1174.19,1174.19,-0.86,-10.22,204323,360540925.0,0.0,0.24
2010-09-17,1142.83,1142.83,1142.83,1142.83,-2.67,-31.36,146132,251860922.0,0.0,0.17
2010-09-20,1127.74,1127.74,1127.74,1127.74,-1.32,-15.09,148049,246169572.0,0.0,0.17
2010-09-21,1121.48,1121.48,1121.48,1121.48,-0.56,-6.26,156985,243898552.0,0.0,0.18
2010-09-27,1153.12,1153.12,1153.12,1153.12,2.82,31.64,152272,222123704.0,0.0,0.18
2010-09-28,1159.38,1159.38,1159.38,1159.38,0.54,6.26,179557,243454959.0,0.0,0.21
2010-09-29,1158.04,1158.04,1158.04,1158.04,-0.12,-1.34,163997,237243031.0,0.0,0.19
2010-09-30,1190.23,1190.23,1190.23,1190.23,2.78,32.19,137871,201250813.0,0.0,0.16
2010-10-08,1201.53,1201.53,1201.53,1201.53,0.95,11.3,224204,318220338.0,0.0,0.26
2010-10-11,1223.78,1223.78,1223.78,1223.78,1.85,22.25,281463,438391084.0,0.0,0.33
2010-10-12,1220.13,1220.13,1220.13,1220.13,-0.3,-3.65,197722,278532951.0,0.0,0.23
2010-10-13,1201.99,1201.99,1201.99,1201.99,-1.49,-18.14,151811,237089063.0,0.0,0.18
2010-10-14,1212.45,1212.45,1212.45,1212.45,0.87,10.46,138064,186799585.0,0.0,0.16
2010-10-15,1185.11,1185.11,1185.11,1185.11,-2.25,-27.34,188538,256017526.0,0.0,0.22
2010-10-18,1187.53,1187.53,1187.53,1187.53,0.2,2.42,151870,244713396.0,0.0,0.18
2010-10-19,1191.02,1191.02,1191.02,1191.02,0.29,3.49,186943,263440596.0,0.0,0.22
2010-10-20,1168.09,1168.09,1168.09,1168.09,-1.93,-22.93,163675,229883900.0,0.0,0.19
2010-10-21,1182.76,1182.76,1182.76,1182.76,1.26,14.67,126027,186061528.0,0.0,0.15
2010-10-22,1218.89,1218.89,1218.89,1218.89,3.05,36.13,160172,236941807.0,0.0,0.19
2010-10-25,1246.2,1246.2,1246.2,1246.2,2.24,27.31,202734,302460067.0,0.0,0.24
2010-10-26,1269.15,1269.15,1269.15,1269.15,1.84,22.95,152947,256362379.0,0.0,0.18
2010-10-27,1234.82,1234.82,1234.82,1234.82,-2.7,-34.33,215965,306875818.0,0.0,0.25
2010-10-28,1222.97,1222.97,1222.97,1222.97,-0.96,-11.85,108183,140350961.0,0.0,0.13
2010-10-29,1236.43,1236.43,1236.43,1236.43,1.1,13.46,176386,296101775.0,0.0,0.21
2010-11-01,1275.11,1275.11,1275.11,1275.11,3.13,38.68,235438,379620661.0,0.0,0.28
2010-11-02,1284.66,1284.66,1284.66,1284.66,0.75,9.55,240305,412059432.0,0.0,0.28
2010-11-03,1243.09,1243.09,1243.09,1243.09,-3.24,-41.57,195432,307993072.0,0.0,0.23
2010-11-04,1255.44,1255.44,1255.44,1255.44,0.99,12.35,125315,187700382.0,0.0,0.15
2010-11-05,1304.01,1304.01,1304.01,1304.01,3.87,48.57,229924,332480104.0,0.0,0.27
2010-11-08,1315.5,1315.5,1315.5,1315.5,0.88,11.49,210132,343870980.0,0.0,0.25
2010-11-09,1325.19,1325.19,1325.19,1325.19,0.74,9.69,180425,305295937.0,0.0,0.21
2010-11-10,1359.12,1359.12,1359.12,1359.12,2.56,33.93,237514,423160402.0,0.0,0.28
2010-11-11,1354.22,1354.22,1354.22,1354.22,-0.36,-4.9,248334,410040491.0,0.0,0.29
2010-11-12,1298.32,1298.32,1298.32,1298.32,-4.13,-55.9,369408,519840623.0,0.0,0.43
2010-11-15,1330.5,1330.5,1330.5,1330.5,2.48,32.18,75755,138267071.0,0.0,0.09
2010-11-16,1299.61,1299.61,1299.61,1299.61,-2.32,-30.89,96877,183570037.0,0.0,0.11
2010-11-17,1246.16,1246.16,1246.16,1246.16,-4.11,-53.45,74905,129694074.0,0.0,0.09
2010-11-18,1247.96,1247.96,1247.96,1247.96,0.14,1.8,68533,110959801.0,0.0,0.08
2010-11-19,1265.16,1265.16,1265.16,1265.16,1.38,17.2,120661,191957590.0,0.0,0.14
2010-11-22,1256.92,1256.92,1256.92,1256.92,-0.65,-8.24,258922,354344909.0,0.0,0.3
2010-11-23,1220.96,1220.96,1220.96,1220.96,-2.86,-35.96,161086,213347948.0,0.0,0.19
2010-11-24,1234.56,1234.56,1234.56,1234.56,1.11,13.6,137446,206427522.0,0.0,0.16
2010-11-25,1255.94,1255.94,1255.94,1255.94,1.73,21.38,140729,203874038.0,0.0,0.17
2010-11-26,1263.74,1263.74,1263.74,1263.74,0.62,7.8,131042,183024580.0,0.0,0.15
2010-11-29,1242.55,1242.55,1242.55,1242.55,-1.68,-21.19,100880,142548125.0,0.0,0.12
2010-11-30,1193.24,1193.24,1193.24,1193.24,-3.97,-49.31,130671,188406852.0,0.0,0.15
2010-12-01,1198.55,1198.55,1198.55,1198.55,0.45,5.31,59398,83700024.0,0.0,0.07
2010-12-02,1203.33,1203.33,1203.33,1203.33,0.4,4.78,89744,144061302.0,0.0,0.11
2010-12-03,1206.91,1206.91,1206.91,1206.91,0.3,3.58,143760,268296087.0,0.0,0.17
2010-12-06,1173.45,1173.45,1173.45,1173.45,-2.77,-33.46,98330,172635264.0,0.0,0.12
2010-12-07,1178.01,1178.01,1178.01,1178.01,0.39,4.56,57162,105230980.0,0.0,0.07
2010-12-08,1176.99,1176.99,1176.99,1176.99,-0.09,-1.02,154621,276620184.0,0.0,0.18
2010-12-09,1155.7,1155.7,1155.7,1155.7,-1.81,-21.29,93488,151934007.0,0.0,0.11
2010-12-10,1172.73,1172.73,1172.73,1172.73,1.47,17.03,70080,104308884.0,0.0,0.08
2010-12-13,1228.26,1228.26,1228.26,1228.26,4.74,55.53,126771,200186609.0,0.0,0.15
2010-12-14,1251.63,1251.63,1251.63,1251.63,1.9,23.37,191582,306302611.0,0.0,0.22
2010-12-15,1273.57,1273.57,1273.57,1273.57,1.75,21.94,250444,412186414.0,0.0,0.29
2010-12-16,1268.08,1268.08,1268.08,1268.08,-0.43,-5.49,168168,272238581.0,0.0,0.2
2010-12-17,1275.91,1275.91,1275.91,1275.91,0.62,7.83,93316,158489229.0,0.0,0.11
2010-12-20,1273.91,1273.91,1273.91,1273.91,-0.16,-2.0,175455,300321610.0,0.0,0.21
2010-12-21,1266.16,1266.16,1266.16,1266.16,-0.61,-7.75,97177,165345283.0,0.0,0.11
2010-12-22,1271.9,1271.9,1271.9,1271.9,0.45,5.74,151332,258029334.0,0.0,0.18
2010-12-23,1248.14,1248.14,1248.14,1248.14,-1.87,-23.76,158933,264475593.0,0.0,0.19
2010-12-24,1242.38,1242.38,1242.38,1242.38,-0.46,-5.76,114230,189241617.0,0.0,0.13
2010-12-27,1223.35,1223.35,1223.35,1223.35,-1.53,-19.03,91024,146301531.0,0.0,0.11
2010-12-28,1202.22,1202.22,1202.22,1202.22,-1.73,-21.13,76700,117277272.0,0.0,0.09
2010-12-29,1249.42,1249.42,1249.42,1249.42,3.93,47.2,100432,165146718.0,0.0,0.12
2010-12-30,1232.75,1232.75,1232.75,1232.75,-1.33,-16.67,195709,314345432.0,0.0,0.23
2010-12-31,1266.5,1266.5,1266.5,1266.5,2.74,33.75,234686,380654608.0,0.0,0.28
2011-01-04,1307.16,1307.16,1307.16,1307.16,3.21,40.66,209607,338547801.0,0.0,0.25
2011-01-05,1311.58,1311.58,1311.58,1311.58,0.34,4.42,150273,243587336.0,0.0,0.18
2011-01-06,1307.19,1307.19,1307.19,1307.19,-0.33,-4.39,123106,209466443.0,0.0,0.14
2011-01-07,1311.13,1311.13,1311.13,1311.13,0.3,3.94,115547,195377022.0,0.0,0.14
2011-01-10,1270.75,1270.75,1270.75,1270.75,-3.08,-40.38,168305,244760649.0,0.0,0.2
2011-01-11,1284.29,1284.29,1284.29,1284.29,1.07,13.54,122614,175591730.0,0.0,0.14
2011-01-12,1281.37,1281.37,1281.37,1281.37,-0.23,-2.92,76775,108770062.0,0.0,0.09
2011-01-13,1293.45,1293.45,1293.45,1293.45,0.94,12.08,60250,86746562.0,0.0,0.07
2011-01-14,1280.09,1280.09,1280.09,1280.09,-1.03,-13.36,63372,96669441.0,0.0,0.07
2011-01-17,1196.85,1196.85,1196.85,1196.85,-6.5,-83.24,109677,156281666.0,0.0,0.13
2011-01-18,1205.55,1205.55,1205.55,1205.55,0.73,8.7,64155,90600218.0,0.0,0.08
2011-01-19,1233.66,1233.66,1233.66,1233.66,2.33,28.11,166758,360847246.0,0.0,0.2
2011-01-20,1211.75,1211.75,1211.75,1211.75,-1.78,-21.91,134563,271206602.0,0.0,0.16
2011-01-21,1211.58,1211.58,1211.58,1211.58,-0.01,-0.17,96581,189641775.0,0.0,0.11
2011-01-24,1182.65,1182.65,1182.65,1182.65,-2.39,-28.93,93775,165639661.0,0.0,0.11
2011-01-25,1174.02,1174.02,1174.02,1174.02,-0.73,-8.63,75328,126290924.0,0.0,0.09
2011-01-26,1189.14,1189.14,1189.14,1189.14,1.29,15.12,70944,123074236.0,0.0,0.08
2011-01-27,1216.12,1216.12,1216.12,1216.12,2.27,26.98,129663,207742134.0,0.0,0.15
2011-01-28,1224.17,1224.17,1224.17,1224.17,0.66,8.05,166778,231366738.0,0.0,0.2
2011-01-31,1251.32,1251.32,1251.32,1251.32,2.22,27.15,189659,269495490.0,0.0,0.22
2011-02-01,1233.54,1233.54,1233.54,1233.54,-1.42,-17.78,186554,248274828.0,0.0,0.22
2011-02-09,1242.45,1242.45,1242.45,1242.45,0.72,8.91,144614,223130071.0,0.0,0.17
2011-02-10,1286.31,1286.31,1286.31,1286.31,3.53,43.86,154881,293864733.0,0.0,0.18
2011-02-11,1287.64,1287.64,1287.64,1287.64,0.1,1.33,137845,241443036.0,0.0,0.16
2011-02-14,1307.87,1307.87,1307.87,1307.87,1.57,20.23,215084,341127796.0,0.0,0.25
