日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-23,1028.1,1028.1,1028.1,1028.1,2.88,28.74,152108,563718536.0,0.0,0.07
2010-02-24,1072.61,1072.61,1072.61,1072.61,4.33,44.51,198544,762384260.0,0.0,0.09
2010-02-25,1078.38,1078.38,1078.38,1078.38,0.54,5.77,167811,605546573.0,0.0,0.07
2010-02-26,1061.03,1061.03,1061.03,1061.03,-1.61,-17.35,147112,578613157.0,0.0,0.06
2010-03-01,1059.84,1059.84,1059.84,1059.84,-0.11,-1.19,168644,596555059.0,0.0,0.07
2010-03-02,1068.2,1068.2,1068.2,1068.2,0.79,8.36,196854,636758465.0,0.0,0.09
2010-03-03,1074.34,1074.34,1074.34,1074.34,0.57,6.14,151138,499319808.0,0.0,0.07
2010-03-04,1029.27,1029.27,1029.27,1029.27,-4.2,-45.07,170162,580317161.0,0.0,0.07
2010-03-05,1029.19,1029.19,1029.19,1029.19,-0.01,-0.08,122592,415424685.0,0.0,0.05
2010-03-08,1034.67,1034.67,1034.67,1034.67,0.53,5.48,126114,473858140.0,0.0,0.06
2010-03-09,1032.38,1032.38,1032.38,1032.38,-0.22,-2.29,154843,491165699.0,0.0,0.07
2010-03-10,1026.04,1026.04,1026.04,1026.04,-0.61,-6.34,168610,558545036.0,0.0,0.07
2010-03-11,1028.15,1028.15,1028.15,1028.15,0.21,2.11,147884,478321331.0,0.0,0.06
2010-03-12,1007.9,1007.9,1007.9,1007.9,-1.97,-20.25,155750,531321716.0,0.0,0.07
2010-03-15,999.75,999.75,999.75,999.75,-0.81,-8.15,165095,572653757.0,0.0,0.07
2010-03-16,1001.44,1001.44,1001.44,1001.44,0.17,1.69,112711,367687185.0,0.0,0.05
2010-03-17,1029.89,1029.89,1029.89,1029.89,2.84,28.45,174263,559384963.0,0.0,0.08
2010-03-18,1030.32,1030.32,1030.32,1030.32,0.04,0.43,176116,571961340.0,0.0,0.08
2010-03-19,1032.49,1032.49,1032.49,1032.49,0.21,2.17,137930,450075432.0,0.0,0.06
2010-03-22,1034.7,1034.7,1034.7,1034.7,0.21,2.21,179184,586863357.0,0.0,0.08
2010-03-23,1016.52,1016.52,1016.52,1016.52,-1.76,-18.18,165310,580100164.0,0.0,0.07
2010-03-24,1032.5,1032.5,1032.5,1032.5,1.57,15.98,128691,536284344.0,0.0,0.06
2010-03-25,1077.6,1077.6,1077.6,1077.6,4.37,45.1,368596,1155704899.0,0.0,0.16
2010-03-26,1080.36,1080.36,1080.36,1080.36,0.26,2.76,241826,829368358.0,0.0,0.11
2010-03-29,1069.09,1069.09,1069.09,1069.09,-1.04,-11.27,215322,761410378.0,0.0,0.09
2010-03-30,1094.5,1094.5,1094.5,1094.5,2.38,25.41,123437,399377774.0,0.0,0.05
2010-03-31,1111.05,1111.05,1111.05,1111.05,1.51,16.55,305141,1184212707.0,0.0,0.13
2010-04-01,1115.32,1115.32,1115.32,1115.32,0.38,4.27,381390,1488034914.0,0.0,0.17
2010-04-02,1091.88,1091.88,1091.88,1091.88,-2.1,-23.44,530549,1986657086.0,0.0,0.23
2010-04-06,1093.62,1093.62,1093.62,1093.62,0.16,1.74,389567,1457217542.0,0.0,0.17
2010-04-07,1114.61,1114.61,1114.61,1114.61,1.92,20.99,260382,988803098.0,0.0,0.11
2010-04-08,1105.14,1105.14,1105.14,1105.14,-0.85,-9.47,257858,940709900.0,0.0,0.11
2010-04-09,1140.8,1140.8,1140.8,1140.8,3.23,35.66,457337,1625061870.0,0.0,0.2
2010-04-12,1177.16,1177.16,1177.16,1177.16,3.19,36.36,519017,1887496260.0,0.0,0.23
2010-04-13,1137.3,1137.3,1137.3,1137.3,-3.39,-39.86,403729,1431765642.0,0.0,0.18
2010-04-14,1149.22,1149.22,1149.22,1149.22,1.05,11.92,292326,955109802.0,0.0,0.13
2010-04-15,1106.68,1106.68,1106.68,1106.68,-3.7,-42.54,289794,877660291.0,0.0,0.13
2010-04-16,1107.55,1107.55,1107.55,1107.55,0.08,0.87,164072,537981099.0,0.0,0.07
2010-04-19,1090.21,1090.21,1090.21,1090.21,-1.57,-17.34,257987,877313999.0,0.0,0.11
2010-04-20,1103.77,1103.77,1103.77,1103.77,1.24,13.56,201979,694030396.0,0.0,0.09
2010-04-21,1141.61,1141.61,1141.61,1141.61,3.43,37.84,305170,1076605589.0,0.0,0.13
2010-04-22,1148.87,1148.87,1148.87,1148.87,0.64,7.26,367242,1252526534.0,0.0,0.16
2010-04-23,1124.82,1124.82,1124.82,1124.82,-2.09,-24.05,291726,1006929331.0,0.0,0.13
2010-04-26,1129.42,1129.42,1129.42,1129.42,0.41,4.6,387208,1327782750.0,0.0,0.17
2010-04-27,1089.7,1089.7,1089.7,1089.7,-3.52,-39.72,314515,1087347624.0,0.0,0.14
2010-04-28,1089.61,1089.61,1089.61,1089.61,-0.01,-0.09,225602,802132920.0,0.0,0.1
2010-04-29,1074.59,1074.59,1074.59,1074.59,-1.38,-15.02,221355,759399154.0,0.0,0.1
2010-04-30,1008.3,1008.3,1008.3,1008.3,-6.17,-66.29,503730,1636276923.0,0.0,0.22
2010-05-04,1003.32,1003.32,1003.32,1003.32,-0.49,-4.98,103679,362524068.0,0.0,0.05
2010-05-05,1028.57,1028.57,1028.57,1028.57,2.52,25.25,281804,885833925.0,0.0,0.12
2010-05-06,987.29,987.29,987.29,987.29,-4.01,-41.28,329530,1034477715.0,0.0,0.14
2010-05-07,978.71,978.71,978.71,978.71,-0.87,-8.58,227389,694661871.0,0.0,0.1
2010-05-10,957.34,957.34,957.34,957.34,-2.18,-21.37,230728,670358194.0,0.0,0.1
2010-05-11,953.88,953.88,953.88,953.88,-0.36,-3.46,245985,744216279.0,0.0,0.11
2010-05-12,923.44,923.44,923.44,923.44,-3.19,-30.44,145113,437013823.0,0.0,0.06
2010-05-13,961.1,961.1,961.1,961.1,4.08,37.66,157496,467310752.0,0.0,0.07
2010-05-14,958.22,958.22,958.22,958.22,-0.3,-2.88,113331,313354111.0,0.0,0.05
2010-05-17,898.2,898.2,898.2,898.2,-6.26,-60.02,134016,366659402.0,0.0,0.06
2010-05-18,918.37,918.37,918.37,918.37,2.25,20.17,146915,397023625.0,0.0,0.06
2010-05-19,925.69,925.69,925.69,925.69,0.8,7.32,174130,460905517.0,0.0,0.08
2010-05-20,900.12,900.12,900.12,900.12,-2.76,-25.57,163207,477803614.0,0.0,0.07
2010-05-21,915.14,915.14,915.14,915.14,1.67,15.02,183616,470852000.0,0.0,0.08
2010-05-24,957.46,957.46,957.46,957.46,4.62,42.32,215137,584494727.0,0.0,0.09
2010-05-25,952.62,952.62,952.62,952.62,-0.51,-4.84,164955,433265644.0,0.0,0.07
2010-05-26,962.0,962.0,962.0,962.0,0.98,9.38,141056,395227026.0,0.0,0.06
2010-05-27,983.03,983.03,983.03,983.03,2.19,21.03,157974,448740679.0,0.0,0.07
2010-05-28,994.38,994.38,994.38,994.38,1.15,11.35,216669,613108698.0,0.0,0.1
2010-05-31,967.21,967.21,967.21,967.21,-2.73,-27.17,125696,347328491.0,0.0,0.06
2010-06-01,938.33,938.33,938.33,938.33,-2.99,-28.88,174849,449800241.0,0.0,0.08
2010-06-02,949.92,949.92,949.92,949.92,1.24,11.59,164503,440740191.0,0.0,0.07
2010-06-03,953.79,953.79,953.79,953.79,0.41,3.87,104085,235627836.0,0.0,0.05
2010-06-04,956.29,956.29,956.29,956.29,0.26,2.5,124746,352507964.0,0.0,0.05
2010-06-07,956.74,956.74,956.74,956.74,0.05,0.45,265466,786246334.0,0.0,0.12
2010-06-08,967.17,967.17,967.17,967.17,1.09,10.43,268813,753480006.0,0.0,0.12
2010-06-09,983.93,983.93,983.93,983.93,1.73,16.76,209730,579025948.0,0.0,0.09
2010-06-10,993.76,993.76,993.76,993.76,1.0,9.83,235803,651491589.0,0.0,0.1
2010-06-11,986.02,986.02,986.02,986.02,-0.78,-7.74,164458,472238150.0,0.0,0.07
2010-06-17,993.37,993.37,993.37,993.37,0.75,7.35,187505,574289872.0,0.0,0.08
2010-06-18,953.27,953.27,953.27,953.27,-4.04,-40.1,170888,509887676.0,0.0,0.07
2010-06-21,968.0,968.0,968.0,968.0,1.55,14.73,160532,442275387.0,0.0,0.07
2010-06-22,965.38,965.38,965.38,965.38,-0.27,-2.62,103856,291020452.0,0.0,0.05
2010-06-23,959.59,959.59,959.59,959.59,-0.6,-5.79,172649,486900379.0,0.0,0.08
2010-06-24,963.92,963.92,963.92,963.92,0.45,4.33,366730,967487824.0,0.0,0.16
2010-06-25,931.17,931.17,931.17,931.17,-3.4,-32.75,243484,611049304.0,0.0,0.11
2010-06-28,902.79,902.79,902.79,902.79,-3.05,-28.38,278235,644117129.0,0.0,0.12
2010-06-29,854.73,854.73,854.73,854.73,-5.32,-48.06,311857,673499384.0,0.0,0.14
2010-06-30,854.86,854.86,854.86,854.86,0.02,0.13,278368,565486633.0,0.0,0.12
2010-07-01,837.27,837.27,837.27,837.27,-2.06,-17.59,195368,389845981.0,0.0,0.09
2010-07-02,810.71,810.71,810.71,810.71,-3.17,-26.56,255488,541372790.0,0.0,0.11
2010-07-05,797.37,797.37,797.37,797.37,-1.65,-13.34,197889,385303669.0,0.0,0.09
2010-07-06,815.59,815.59,815.59,815.59,2.29,18.22,248121,475424264.0,0.0,0.11
2010-07-07,825.63,825.63,825.63,825.63,1.23,10.04,200039,397012068.0,0.0,0.09
2010-07-08,815.21,815.21,815.21,815.21,-1.26,-10.42,203257,410102843.0,0.0,0.09
2010-07-09,843.02,843.02,843.02,843.02,3.41,27.81,367258,730591303.0,0.0,0.16
2010-07-12,850.26,850.26,850.26,850.26,0.86,7.24,245800,497152290.0,0.0,0.11
2010-07-13,844.44,844.44,844.44,844.44,-0.68,-5.82,193816,408265507.0,0.0,0.09
2010-07-14,856.4,856.4,856.4,856.4,1.42,11.96,243894,537192386.0,0.0,0.11
2010-07-15,829.18,829.18,829.18,829.18,-3.18,-27.22,183745,390789111.0,0.0,0.08
2010-07-16,825.69,825.69,825.69,825.69,-0.42,-3.49,178755,364962774.0,0.0,0.08
2010-07-19,841.25,841.25,841.25,841.25,1.88,15.56,214967,461964618.0,0.0,0.09
2010-07-20,870.12,870.12,870.12,870.12,3.43,28.87,391214,839353981.0,0.0,0.17
2010-07-21,871.62,871.62,871.62,871.62,0.17,1.5,299341,634216973.0,0.0,0.13
2010-07-22,890.64,890.64,890.64,890.64,2.18,19.02,233068,523361371.0,0.0,0.1
2010-07-23,898.43,898.43,898.43,898.43,0.87,7.79,305398,677300643.0,0.0,0.13
2010-07-26,905.1,905.1,905.1,905.1,0.74,6.67,226921,496059135.0,0.0,0.1
2010-07-27,904.04,904.04,904.04,904.04,-0.12,-1.06,228171,529550042.0,0.0,0.1
2010-07-28,919.56,919.56,919.56,919.56,1.72,15.52,256875,577641734.0,0.0,0.11
2010-07-29,919.74,919.74,919.74,919.74,0.02,0.18,310855,782182679.0,0.0,0.14
2010-07-30,910.11,910.11,910.11,910.11,-1.05,-9.63,269594,652422990.0,0.0,0.12
2010-08-02,923.64,923.64,923.64,923.64,1.49,13.53,251004,588731574.0,0.0,0.11
2010-08-03,910.03,910.03,910.03,910.03,-1.47,-13.61,285015,692360020.0,0.0,0.13
2010-08-04,920.21,920.21,920.21,920.21,1.12,10.18,263481,648003761.0,0.0,0.12
2010-08-05,918.75,918.75,918.75,918.75,-0.16,-1.46,241925,590646004.0,0.0,0.11
2010-08-06,939.27,939.27,939.27,939.27,2.23,20.52,298253,712951541.0,0.0,0.13
2010-08-09,956.66,956.66,956.66,956.66,1.85,17.39,287803,709693465.0,0.0,0.13
2010-08-10,925.19,925.19,925.19,925.19,-3.29,-31.47,299012,724316240.0,0.0,0.13
2010-08-11,930.08,930.08,930.08,930.08,0.53,4.89,298849,678208493.0,0.0,0.13
2010-08-12,905.3,905.3,905.3,905.3,-2.66,-24.78,572007,1281463949.0,0.0,0.25
2010-08-13,919.04,919.04,919.04,919.04,1.52,13.74,411381,892669666.0,0.0,0.18
2010-08-16,942.79,942.79,942.79,942.79,2.58,23.75,455353,1032367791.0,0.0,0.2
2010-08-17,953.58,953.58,953.58,953.58,1.14,10.79,413898,944135695.0,0.0,0.18
2010-08-18,953.92,953.92,953.92,953.92,0.04,0.34,317270,747576781.0,0.0,0.14
2010-08-19,956.62,956.62,956.62,956.62,0.28,2.7,280907,676525130.0,0.0,0.12
2010-08-20,926.45,926.45,926.45,926.45,-3.15,-30.17,328797,757200730.0,0.0,0.14
2010-08-23,931.55,931.55,931.55,931.55,0.55,5.1,212772,496335787.0,0.0,0.09
2010-08-24,958.16,958.16,958.16,958.16,2.86,26.61,355507,857168532.0,0.0,0.16
2010-08-25,934.34,934.34,934.34,934.34,-2.49,-23.82,279801,686865599.0,0.0,0.12
2010-08-26,940.05,940.05,940.05,940.05,0.61,5.71,207151,518686722.0,0.0,0.09
2010-08-27,952.24,952.24,952.24,952.24,1.3,12.19,216814,532370817.0,0.0,0.1
2010-08-30,982.72,982.72,982.72,982.72,3.2,30.48,381368,973587077.0,0.0,0.17
2010-08-31,1020.33,1020.33,1020.33,1020.33,3.83,37.61,597444,1378654034.0,0.0,0.26
2010-09-01,1034.56,1034.56,1034.56,1034.56,1.39,14.23,850688,1905958178.0,0.0,0.37
2010-09-02,1067.86,1067.86,1067.86,1067.86,3.22,33.3,718333,1665199389.0,0.0,0.32
2010-09-03,1057.42,1057.42,1057.42,1057.42,-0.98,-10.44,598321,1489511433.0,0.0,0.26
2010-09-06,1035.05,1035.05,1035.05,1035.05,-2.12,-22.37,575215,1512839832.0,0.0,0.25
2010-09-07,1046.61,1046.61,1046.61,1046.61,1.12,11.56,318674,777938858.0,0.0,0.14
2010-09-08,1051.27,1051.27,1051.27,1051.27,0.45,4.66,304440,778157112.0,0.0,0.13
2010-09-09,1028.38,1028.38,1028.38,1028.38,-2.18,-22.89,326245,822217485.0,0.0,0.14
2010-09-10,1032.91,1032.91,1032.91,1032.91,0.44,4.53,167081,419117610.0,0.0,0.07
2010-09-13,1062.91,1062.91,1062.91,1062.91,2.9,30.0,322141,834436904.0,0.0,0.14
2010-09-14,1081.76,1081.76,1081.76,1081.76,1.77,18.85,566826,1598662836.0,0.0,0.25
2010-09-15,1066.55,1066.55,1066.55,1066.55,-1.41,-15.21,348584,996398450.0,0.0,0.15
2010-09-16,1042.19,1042.19,1042.19,1042.19,-2.28,-24.36,354869,979379255.0,0.0,0.16
2010-09-17,1037.45,1037.45,1037.45,1037.45,-0.45,-4.74,245477,666772527.0,0.0,0.11
2010-09-20,1015.55,1015.55,1015.55,1015.55,-2.11,-21.9,176591,458274981.0,0.0,0.08
2010-09-21,1013.39,1013.39,1013.39,1013.39,-0.21,-2.16,213736,559300332.0,0.0,0.09
2010-09-27,1031.31,1031.31,1031.31,1031.31,1.77,17.92,233517,605217673.0,0.0,0.1
2010-09-28,1009.35,1009.35,1009.35,1009.35,-2.13,-21.96,292678,754824155.0,0.0,0.13
2010-09-29,987.65,987.65,987.65,987.65,-2.15,-21.7,305266,784005277.0,0.0,0.13
2010-09-30,1002.19,1002.19,1002.19,1002.19,1.47,14.54,331858,787163107.0,0.0,0.15
2010-10-08,1023.01,1023.01,1023.01,1023.01,2.08,20.82,423721,1075526068.0,0.0,0.19
2010-10-11,999.71,999.71,999.71,999.71,-2.28,-23.3,603755,1569238002.0,0.0,0.26
2010-10-12,1005.67,1005.67,1005.67,1005.67,0.6,5.96,327815,843750664.0,0.0,0.14
2010-10-13,1009.69,1009.69,1009.69,1009.69,0.4,4.02,421218,1059915733.0,0.0,0.18
2010-10-14,980.2,980.2,980.2,980.2,-2.92,-29.49,428077,1096991308.0,0.0,0.19
2010-10-15,969.27,969.27,969.27,969.27,-1.12,-10.93,416650,1046984525.0,0.0,0.18
2010-10-18,956.8,956.8,956.8,956.8,-1.29,-12.47,560271,1419461029.0,0.0,0.25
2010-10-19,1003.35,1003.35,1003.35,1003.35,4.87,46.55,547220,1475297957.0,0.0,0.24
2010-10-20,1015.33,1015.33,1015.33,1015.33,1.19,11.98,814231,2300737077.0,0.0,0.36
2010-10-21,1010.17,1010.17,1010.17,1010.17,-0.51,-5.16,510337,1401756498.0,0.0,0.22
2010-10-22,1028.87,1028.87,1028.87,1028.87,1.85,18.7,526501,1463497685.0,0.0,0.23
2010-10-25,1076.85,1076.85,1076.85,1076.85,4.66,47.98,701983,1979827020.0,0.0,0.31
2010-10-26,1084.09,1084.09,1084.09,1084.09,0.67,7.24,541000,1547699684.0,0.0,0.24
2010-10-27,1060.95,1060.95,1060.95,1060.95,-2.13,-23.14,583335,1820725151.0,0.0,0.26
2010-10-28,1065.61,1065.61,1065.61,1065.61,0.44,4.66,400270,1265379337.0,0.0,0.18
2010-10-29,1093.85,1093.85,1093.85,1093.85,2.65,28.24,476878,1541880463.0,0.0,0.21
2010-11-01,1121.84,1121.84,1121.84,1121.84,2.56,27.99,576120,1915415580.0,0.0,0.25
2010-11-02,1101.89,1101.89,1101.89,1101.89,-1.78,-19.95,514060,1641731092.0,0.0,0.23
2010-11-03,1076.04,1076.04,1076.04,1076.04,-2.35,-25.85,491627,1548846167.0,0.0,0.22
2010-11-04,1105.96,1105.96,1105.96,1105.96,2.78,29.92,574398,1757017553.0,0.0,0.25
2010-11-05,1124.71,1124.71,1124.71,1124.71,1.7,18.75,530560,1641442519.0,0.0,0.23
2010-11-08,1144.9,1144.9,1144.9,1144.9,1.8,20.19,651675,2014182497.0,0.0,0.29
2010-11-09,1140.33,1140.33,1140.33,1140.33,-0.4,-4.57,517020,1665049323.0,0.0,0.23
2010-11-10,1161.54,1161.54,1161.54,1161.54,1.86,21.21,475696,1485714977.0,0.0,0.21
2010-11-11,1149.09,1149.09,1149.09,1149.09,-1.07,-12.45,535641,1690003321.0,0.0,0.23
2010-11-12,1092.6,1092.6,1092.6,1092.6,-4.92,-56.49,627000,1852252518.0,0.0,0.27
2010-11-15,1147.62,1147.62,1147.62,1147.62,5.04,55.02,380983,1079270039.0,0.0,0.17
2010-11-16,1149.26,1149.26,1149.26,1149.26,0.14,1.64,573978,1839307231.0,0.0,0.25
2010-11-17,1112.49,1112.49,1112.49,1112.49,-3.2,-36.77,356017,1128136542.0,0.0,0.16
2010-11-18,1129.55,1129.55,1129.55,1129.55,1.53,17.06,234362,749946754.0,0.0,0.1
2010-11-19,1209.64,1209.64,1209.64,1209.64,7.09,80.09,620037,1907380851.0,0.0,0.27
2010-11-22,1261.63,1261.63,1261.63,1261.63,4.3,51.99,959874,2890568061.0,0.0,0.42
2010-11-23,1261.34,1261.34,1261.34,1261.34,-0.02,-0.29,716062,2200306386.0,0.0,0.31
2010-11-24,1279.8,1279.8,1279.8,1279.8,1.46,18.46,544437,1673278123.0,0.0,0.24
2010-11-25,1261.46,1261.46,1261.46,1261.46,-1.43,-18.34,399437,1310754798.0,0.0,0.18
2010-11-26,1245.13,1245.13,1245.13,1245.13,-1.29,-16.33,462034,1396344891.0,0.0,0.2
2010-11-29,1257.36,1257.36,1257.36,1257.36,0.98,12.23,349899,1112391580.0,0.0,0.15
2010-11-30,1213.82,1213.82,1213.82,1213.82,-3.46,-43.54,254990,955395678.0,0.0,0.11
2010-12-01,1220.25,1220.25,1220.25,1220.25,0.53,6.43,330981,1058171554.0,0.0,0.15
2010-12-02,1220.19,1220.19,1220.19,1220.19,0.0,-0.06,424726,1309417259.0,0.0,0.19
2010-12-03,1198.73,1198.73,1198.73,1198.73,-1.76,-21.46,255010,761069242.0,0.0,0.11
2010-12-06,1173.8,1173.8,1173.8,1173.8,-2.08,-24.93,262231,782628098.0,0.0,0.12
2010-12-07,1194.91,1194.91,1194.91,1194.91,1.8,21.11,196385,571394124.0,0.0,0.09
2010-12-08,1204.06,1204.06,1204.06,1204.06,0.77,9.15,284844,881235540.0,0.0,0.12
2010-12-09,1197.71,1197.71,1197.71,1197.71,-0.53,-6.35,287918,966375329.0,0.0,0.13
2010-12-10,1238.28,1238.28,1238.28,1238.28,3.39,40.57,336760,1094474088.0,0.0,0.15
2010-12-13,1296.24,1296.24,1296.24,1296.24,4.68,57.96,713207,2289588320.0,0.0,0.31
2010-12-14,1297.93,1297.93,1297.93,1297.93,0.13,1.69,552504,1722281920.0,0.0,0.24
2010-12-15,1273.7,1273.7,1273.7,1273.7,-1.87,-24.23,449855,1427510507.0,0.0,0.2
2010-12-16,1279.53,1279.53,1279.53,1279.53,0.46,5.83,312324,990465664.0,0.0,0.14
2010-12-17,1292.12,1292.12,1292.12,1292.12,0.98,12.59,292124,1080558256.0,0.0,0.13
2010-12-20,1272.34,1272.34,1272.34,1272.34,-1.53,-19.78,369897,1271762169.0,0.0,0.16
2010-12-21,1287.61,1287.61,1287.61,1287.61,1.2,15.27,283964,929595378.0,0.0,0.12
2010-12-22,1270.08,1270.08,1270.08,1270.08,-1.36,-17.53,252615,838451977.0,0.0,0.11
2010-12-23,1227.47,1227.47,1227.47,1227.47,-3.35,-42.61,245245,814082467.0,0.0,0.11
2010-12-24,1207.59,1207.59,1207.59,1207.59,-1.62,-19.88,284660,867465240.0,0.0,0.12
2010-12-27,1163.74,1163.74,1163.74,1163.74,-3.63,-43.85,271053,834452167.0,0.0,0.12
2010-12-28,1153.61,1153.61,1153.61,1153.61,-0.87,-10.13,224101,687196001.0,0.0,0.1
2010-12-29,1187.9,1187.9,1187.9,1187.9,2.97,34.29,236192,706757959.0,0.0,0.1
2010-12-30,1192.48,1192.48,1192.48,1192.48,0.39,4.58,198118,628783633.0,0.0,0.09
2010-12-31,1215.18,1215.18,1215.18,1215.18,1.9,22.7,299153,898976065.0,0.0,0.13
2011-01-04,1235.25,1235.25,1235.25,1235.25,1.65,20.07,353655,1140431830.0,0.0,0.16
2011-01-05,1228.47,1228.47,1228.47,1228.47,-0.55,-6.78,405345,1332281609.0,0.0,0.18
2011-01-06,1213.72,1213.72,1213.72,1213.72,-1.2,-14.75,215542,737522840.0,0.0,0.09
2011-01-07,1193.88,1193.88,1193.88,1193.88,-1.63,-19.84,230009,741038496.0,0.0,0.1
2011-01-10,1168.81,1168.81,1168.81,1168.81,-2.1,-25.07,386008,1189708602.0,0.0,0.17
2011-01-11,1163.96,1163.96,1163.96,1163.96,-0.41,-4.85,359623,1090956402.0,0.0,0.16
2011-01-12,1163.35,1163.35,1163.35,1163.35,-0.05,-0.61,194018,633293744.0,0.0,0.09
2011-01-13,1165.63,1165.63,1165.63,1165.63,0.2,2.28,167894,517259342.0,0.0,0.07
2011-01-14,1124.32,1124.32,1124.32,1124.32,-3.54,-41.31,229880,750682204.0,0.0,0.1
2011-01-17,1085.76,1085.76,1085.76,1085.76,-3.43,-38.56,283137,814284899.0,0.0,0.12
2011-01-18,1092.71,1092.71,1092.71,1092.71,0.64,6.95,159862,464044045.0,0.0,0.07
2011-01-19,1115.59,1115.59,1115.59,1115.59,2.09,22.88,207355,629933480.0,0.0,0.09
2011-01-20,1092.19,1092.19,1092.19,1092.19,-2.1,-23.4,226115,697132183.0,0.0,0.1
2011-01-21,1102.8,1102.8,1102.8,1102.8,0.97,10.61,238703,703798739.0,0.0,0.1
2011-01-24,1062.36,1062.36,1062.36,1062.36,-3.67,-40.44,271583,814327866.0,0.0,0.12
2011-01-25,1038.52,1038.52,1038.52,1038.52,-2.24,-23.84,195387,577586396.0,0.0,0.09
2011-01-26,1060.6,1060.6,1060.6,1060.6,2.13,22.08,159032,559457291.0,0.0,0.07
2011-01-27,1089.99,1089.99,1089.99,1089.99,2.77,29.39,297749,908890420.0,0.0,0.13
2011-01-28,1101.43,1101.43,1101.43,1101.43,1.05,11.44,281167,910500162.0,0.0,0.12
2011-01-31,1108.7,1108.7,1108.7,1108.7,0.66,7.27,282529,976486606.0,0.0,0.12
2011-02-01,1097.77,1097.77,1097.77,1097.77,-0.99,-10.93,150354,517974882.0,0.0,0.07
2011-02-09,1128.27,1128.27,1128.27,1128.27,2.78,30.5,425430,1317323376.0,0.0,0.19
2011-02-10,1150.07,1150.07,1150.07,1150.07,1.93,21.8,398489,1231681114.0,0.0,0.17
2011-02-11,1157.03,1157.03,1157.03,1157.03,0.61,6.96,394042,1255783126.0,0.0,0.17
2011-02-14,1177.76,1177.76,1177.76,1177.76,1.79,20.73,531987,1793961359.0,0.0,0.23
2011-02-15,1177.47,1177.47,1177.47,1177.47,-0.02,-0.29,465708,1501117421.0,0.0,0.2
