日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,995.15,995.15,995.15,995.15,-0.49,-4.85,113314,112833868.0,0.0,0.24
2010-01-05,998.1,998.1,998.1,998.1,0.3,2.95,132502,130547518.0,0.0,0.28
2010-01-06,1028.23,1028.23,1028.23,1028.23,3.02,30.13,189014,195157139.0,0.0,0.41
2010-01-07,998.44,998.44,998.44,998.44,-2.9,-29.79,158344,158647238.0,0.0,0.34
2010-01-08,991.1,991.1,991.1,991.1,-0.74,-7.34,109326,108292532.0,0.0,0.23
2010-01-11,973.52,973.52,973.52,973.52,-1.77,-17.58,30329,32112022.0,0.0,0.07
2010-01-12,1008.44,1008.44,1008.44,1008.44,3.59,34.92,235275,233860404.0,0.0,0.51
2010-01-13,992.23,992.23,992.23,992.23,-1.61,-16.21,201581,200548496.0,0.0,0.43
2010-01-14,1017.25,1017.25,1017.25,1017.25,2.52,25.02,174997,178629142.0,0.0,0.38
2010-01-15,1036.7,1036.7,1036.7,1036.7,1.91,19.45,239878,249542905.0,0.0,0.52
2010-01-18,1043.83,1043.83,1043.83,1043.83,0.69,7.13,123850,126141695.0,0.0,0.27
2010-01-19,1043.83,1043.83,1043.83,1043.83,0.0,0.0,218971,231626599.0,0.0,0.47
2010-01-20,1021.31,1021.31,1021.31,1021.31,-2.16,-22.52,237646,247599701.0,0.0,0.51
2010-01-21,1010.03,1010.03,1010.03,1010.03,-1.1,-11.28,142033,143735829.0,0.0,0.31
2010-01-22,989.79,989.79,989.79,989.79,-2.0,-20.24,174010,170732775.0,0.0,0.37
2010-01-25,984.11,984.11,984.11,984.11,-0.57,-5.68,72870,74004079.0,0.0,0.16
2010-01-26,997.56,997.56,997.56,997.56,1.37,13.45,176958,184445503.0,0.0,0.38
2010-01-27,972.3,972.3,972.3,972.3,-2.53,-25.26,103472,107373627.0,0.0,0.22
2010-01-28,944.59,944.59,944.59,944.59,-2.85,-27.71,89055,88752271.0,0.0,0.19
2010-01-29,946.74,946.74,946.74,946.74,0.23,2.15,80237,77349173.0,0.0,0.17
2010-02-01,911.98,911.98,911.98,911.98,-3.67,-34.76,100761,92503421.0,0.0,0.22
2010-02-02,903.89,903.89,903.89,903.89,-0.89,-8.09,56670,51840545.0,0.0,0.12
2010-02-03,920.87,920.87,920.87,920.87,1.88,16.98,62259,56321535.0,0.0,0.13
2010-02-04,936.65,936.65,936.65,936.65,1.71,15.78,100083,92065633.0,0.0,0.22
2010-02-05,939.91,939.91,939.91,939.91,0.35,3.26,164130,153713681.0,0.0,0.35
2010-02-08,936.26,936.26,936.26,936.26,-0.39,-3.65,58528,54001330.0,0.0,0.13
2010-02-09,939.46,939.46,939.46,939.46,0.34,3.2,46854,44248205.0,0.0,0.1
2010-02-10,954.09,954.09,954.09,954.09,1.56,14.63,51841,49720082.0,0.0,0.11
2010-02-11,941.15,941.15,941.15,941.15,-1.36,-12.94,35490,33473494.0,0.0,0.08
2010-02-12,958.76,958.76,958.76,958.76,1.87,17.61,42935,41651613.0,0.0,0.09
2010-02-22,958.24,958.24,958.24,958.24,-0.05,-0.52,59465,56139325.0,0.0,0.13
2010-02-23,958.88,958.88,958.88,958.88,0.07,0.64,58980,55680184.0,0.0,0.13
2010-02-24,994.75,994.75,994.75,994.75,3.74,35.87,90880,89999935.0,0.0,0.2
2010-02-25,1014.65,1014.65,1014.65,1014.65,2.0,19.9,152686,156398954.0,0.0,0.33
2010-02-26,1013.37,1013.37,1013.37,1013.37,-0.13,-1.28,121022,126242147.0,0.0,0.26
2010-03-01,1030.41,1030.41,1030.41,1030.41,1.68,17.04,180489,186411582.0,0.0,0.39
2010-03-02,1032.37,1032.37,1032.37,1032.37,0.19,1.96,151710,155959305.0,0.0,0.33
2010-03-03,1032.99,1032.99,1032.99,1032.99,0.06,0.62,119110,122573060.0,0.0,0.26
2010-03-04,997.22,997.22,997.22,997.22,-3.46,-35.77,150385,152199354.0,0.0,0.32
2010-03-05,1018.64,1018.64,1018.64,1018.64,2.15,21.42,138868,145600553.0,0.0,0.3
2010-03-08,1021.0,1021.0,1021.0,1021.0,0.23,2.36,133090,140476866.0,0.0,0.29
2010-03-09,1007.88,1007.88,1007.88,1007.88,-1.29,-13.12,112115,114537085.0,0.0,0.24
2010-03-10,1015.62,1015.62,1015.62,1015.62,0.77,7.74,166556,175610843.0,0.0,0.36
2010-03-11,997.82,997.82,997.82,997.82,-1.75,-17.8,142853,143833739.0,0.0,0.31
2010-03-12,965.6,965.6,965.6,965.6,-3.23,-32.22,103490,100265768.0,0.0,0.22
2010-03-15,970.95,970.95,970.95,970.95,0.55,5.35,78795,76375051.0,0.0,0.17
2010-03-16,982.58,982.58,982.58,982.58,1.2,11.63,129249,136220766.0,0.0,0.28
2010-03-17,994.21,994.21,994.21,994.21,1.18,11.63,119355,124480487.0,0.0,0.26
2010-03-18,1000.9,1000.9,1000.9,1000.9,0.67,6.69,130374,136696144.0,0.0,0.28
2010-03-19,1014.39,1014.39,1014.39,1014.39,1.35,13.49,121134,129975116.0,0.0,0.26
2010-03-22,1014.39,1014.39,1014.39,1014.39,0.0,0.0,83708,86643495.0,0.0,0.18
2010-03-23,1036.33,1036.33,1036.33,1036.33,2.16,21.94,149950,166654161.0,0.0,0.32
2010-03-24,1037.74,1037.74,1037.74,1037.74,0.14,1.41,138357,157534584.0,0.0,0.3
2010-03-25,1023.89,1023.89,1023.89,1023.89,-1.33,-13.85,136851,138102438.0,0.0,0.29
2010-03-26,1040.22,1040.22,1040.22,1040.22,1.59,16.33,133397,131904415.0,0.0,0.29
2010-03-29,1052.16,1052.16,1052.16,1052.16,1.15,11.94,119595,122496005.0,0.0,0.26
2010-03-30,1038.97,1038.97,1038.97,1038.97,-1.25,-13.19,88631,94690950.0,0.0,0.19
2010-03-31,1035.88,1035.88,1035.88,1035.88,-0.3,-3.09,96696,96642983.0,0.0,0.21
2010-04-01,1061.45,1061.45,1061.45,1061.45,2.47,25.57,178487,187765090.0,0.0,0.38
2010-04-02,1056.78,1056.78,1056.78,1056.78,-0.44,-4.67,115954,119921072.0,0.0,0.25
2010-04-06,1060.3,1060.3,1060.3,1060.3,0.33,3.52,114530,116695224.0,0.0,0.25
2010-04-07,1054.41,1054.41,1054.41,1054.41,-0.56,-5.89,99469,102801086.0,0.0,0.21
2010-04-08,1069.87,1069.87,1069.87,1069.87,1.47,15.46,95420,104578678.0,0.0,0.21
2010-04-09,1077.52,1077.52,1077.52,1077.52,0.72,7.65,108883,114993621.0,0.0,0.23
2010-04-12,1084.3,1084.3,1084.3,1084.3,0.63,6.78,138112,147922152.0,0.0,0.3
2010-04-13,1075.24,1075.24,1075.24,1075.24,-0.84,-9.06,194461,201509947.0,0.0,0.42
2010-04-14,1090.56,1090.56,1090.56,1090.56,1.42,15.32,196184,198417438.0,0.0,0.42
2010-04-15,1080.76,1080.76,1080.76,1080.76,-0.9,-9.8,151215,156180301.0,0.0,0.32
2010-04-16,1075.42,1075.42,1075.42,1075.42,-0.49,-5.34,133919,135394869.0,0.0,0.29
2010-04-19,1022.63,1022.63,1022.63,1022.63,-4.91,-52.79,166618,167014404.0,0.0,0.36
2010-04-20,1053.85,1053.85,1053.85,1053.85,3.05,31.22,118158,123120301.0,0.0,0.25
2010-04-21,1072.18,1072.18,1072.18,1072.18,1.74,18.33,121904,126606647.0,0.0,0.26
2010-04-22,1069.41,1069.41,1069.41,1069.41,-0.26,-2.77,125683,126578686.0,0.0,0.27
2010-04-23,1085.78,1085.78,1085.78,1085.78,1.53,16.37,158454,176339998.0,0.0,0.34
2010-04-26,1071.15,1071.15,1071.15,1071.15,-1.35,-14.63,124179,140709822.0,0.0,0.27
2010-04-27,1022.49,1022.49,1022.49,1022.49,-4.54,-48.66,146925,149765851.0,0.0,0.32
2010-04-28,1029.59,1029.59,1029.59,1029.59,0.69,7.1,44828,38980180.0,0.0,0.1
2010-04-29,987.31,987.31,987.31,987.31,-4.11,-42.28,83298,88310437.0,0.0,0.18
2010-04-30,993.66,993.66,993.66,993.66,0.64,6.35,82856,80087289.0,0.0,0.18
2010-05-04,981.74,981.74,981.74,981.74,-1.2,-11.92,59898,58022103.0,0.0,0.13
2010-05-05,1008.69,1008.69,1008.69,1008.69,2.75,26.95,89925,89495346.0,0.0,0.19
2010-05-06,968.69,968.69,968.69,968.69,-3.97,-40.0,86018,83304943.0,0.0,0.18
2010-05-07,946.51,946.51,946.51,946.51,-2.29,-22.18,99090,86671702.0,0.0,0.21
2010-05-10,952.32,952.32,952.32,952.32,0.61,5.81,65515,59664991.0,0.0,0.14
2010-05-11,940.48,940.48,940.48,940.48,-1.24,-11.84,80038,75124275.0,0.0,0.17
2010-05-12,918.92,918.92,918.92,918.92,-2.29,-21.56,46929,52019705.0,0.0,0.1
2010-05-13,924.73,924.73,924.73,924.73,0.63,5.81,94607,80881436.0,0.0,0.2
2010-05-14,936.59,936.59,936.59,936.59,1.28,11.86,79769,73507046.0,0.0,0.17
2010-05-17,884.37,884.37,884.37,884.37,-5.58,-52.22,85035,80469187.0,0.0,0.18
2010-05-18,917.36,917.36,917.36,917.36,3.73,32.99,88205,79981552.0,0.0,0.19
2010-05-19,916.42,916.42,916.42,916.42,-0.1,-0.94,79670,79970976.0,0.0,0.17
2010-05-20,904.94,904.94,904.94,904.94,-1.25,-11.48,30168,21628320.0,0.0,0.06
2010-05-21,924.94,924.94,924.94,924.94,2.21,20.0,74869,69528641.0,0.0,0.16
2010-05-24,949.06,949.06,949.06,949.06,2.61,24.12,117152,112599685.0,0.0,0.25
2010-05-25,934.94,934.94,934.94,934.94,-1.49,-14.12,73711,70761063.0,0.0,0.16
2010-05-26,931.07,931.07,931.07,931.07,-0.41,-3.87,73466,68329431.0,0.0,0.16
2010-05-27,955.58,955.58,955.58,955.58,2.63,24.51,73361,70901893.0,0.0,0.16
2010-05-28,968.26,968.26,968.26,968.26,1.33,12.68,119301,121954925.0,0.0,0.26
2010-05-31,914.3,914.3,914.3,914.3,-5.57,-53.96,99538,106712762.0,0.0,0.21
2010-06-01,892.72,892.72,892.72,892.72,-2.36,-21.58,82458,80200146.0,0.0,0.18
2010-06-02,909.38,909.38,909.38,909.38,1.87,16.66,40914,35830027.0,0.0,0.09
2010-06-03,905.95,905.95,905.95,905.95,-0.38,-3.43,48329,45493705.0,0.0,0.1
2010-06-04,920.01,920.01,920.01,920.01,1.55,14.06,48297,46911364.0,0.0,0.1
2010-06-07,912.46,912.46,912.46,912.46,-0.82,-7.55,59118,55894522.0,0.0,0.13
2010-06-08,918.47,918.47,918.47,918.47,0.66,6.01,51249,49464910.0,0.0,0.11
2010-06-09,942.63,942.63,942.63,942.63,2.63,24.16,75683,72827080.0,0.0,0.16
2010-06-10,967.25,967.25,967.25,967.25,2.61,24.62,163339,141799978.0,0.0,0.35
2010-06-11,954.35,954.35,954.35,954.35,-1.33,-12.9,169433,148642700.0,0.0,0.36
2010-06-17,936.84,936.84,936.84,936.84,-1.83,-17.51,161415,129923948.0,0.0,0.35
2010-06-18,895.6,895.6,895.6,895.6,-4.4,-41.24,97181,81838536.0,0.0,0.21
2010-06-21,925.87,925.87,925.87,925.87,3.38,30.27,57291,47819282.0,0.0,0.12
2010-06-22,924.87,924.87,924.87,924.87,-0.11,-1.0,43442,36069455.0,0.0,0.09
2010-06-23,919.01,919.01,919.01,919.01,-0.63,-5.86,39657,33688535.0,0.0,0.09
2010-06-24,931.58,931.58,931.58,931.58,1.37,12.57,35271,33822063.0,0.0,0.08
2010-06-25,905.57,905.57,905.57,905.57,-2.79,-26.01,28269,25798362.0,0.0,0.06
2010-06-28,882.82,882.82,882.82,882.82,-2.51,-22.75,34711,31000706.0,0.0,0.07
2010-06-29,846.34,846.34,846.34,846.34,-4.13,-36.48,59267,48365088.0,0.0,0.13
2010-06-30,835.76,835.76,835.76,835.76,-1.25,-10.58,38720,30730037.0,0.0,0.08
2010-07-01,825.41,825.41,825.41,825.41,-1.24,-10.35,29082,22460838.0,0.0,0.06
2010-07-02,832.88,832.88,832.88,832.88,0.91,7.47,35223,28381418.0,0.0,0.08
2010-07-05,840.29,840.29,840.29,840.29,0.89,7.41,25355,21113799.0,0.0,0.05
2010-07-06,854.72,854.72,854.72,854.72,1.72,14.43,30873,24706608.0,0.0,0.07
2010-07-07,858.28,858.28,858.28,858.28,0.42,3.56,21988,17573166.0,0.0,0.05
2010-07-08,856.18,856.18,856.18,856.18,-0.24,-2.1,27546,21127098.0,0.0,0.06
2010-07-09,878.47,878.47,878.47,878.47,2.6,22.29,59098,45916780.0,0.0,0.13
2010-07-12,878.02,878.02,878.02,878.02,-0.05,-0.45,56189,43209465.0,0.0,0.12
2010-07-13,850.45,850.45,850.45,850.45,-3.14,-27.57,52216,39358702.0,0.0,0.11
2010-07-14,864.64,864.64,864.64,864.64,1.67,14.19,40600,30246311.0,0.0,0.09
2010-07-15,841.34,841.34,841.34,841.34,-2.69,-23.3,39489,31322263.0,0.0,0.08
2010-07-16,846.36,846.36,846.36,846.36,0.6,5.02,30444,22991718.0,0.0,0.07
2010-07-19,869.45,869.45,869.45,869.45,2.73,23.09,78069,58135439.0,0.0,0.17
2010-07-20,888.29,888.29,888.29,888.29,2.17,18.84,10631,12468465.0,0.0,0.02
2010-07-21,902.12,902.12,902.12,902.12,1.56,13.83,126295,94254064.0,0.0,0.27
2010-07-22,905.67,905.67,905.67,905.67,0.39,3.55,73977,57556530.0,0.0,0.16
2010-07-23,898.7,898.7,898.7,898.7,-0.77,-6.97,62492,48390968.0,0.0,0.13
2010-07-26,921.37,921.37,921.37,921.37,2.52,22.67,137390,106312893.0,0.0,0.3
2010-07-27,907.21,907.21,907.21,907.21,-1.54,-14.16,70150,54767211.0,0.0,0.15
2010-07-28,933.17,933.17,933.17,933.17,2.86,25.96,119884,95810467.0,0.0,0.26
2010-07-29,935.86,935.86,935.86,935.86,0.29,2.69,105439,86898046.0,0.0,0.23
2010-07-30,941.68,941.68,941.68,941.68,0.62,5.82,86890,70779875.0,0.0,0.19
2010-08-02,949.25,949.25,949.25,949.25,0.8,7.57,89289,74598610.0,0.0,0.19
2010-08-03,924.42,924.42,924.42,924.42,-2.62,-24.83,102289,84657090.0,0.0,0.22
2010-08-04,948.07,948.07,948.07,948.07,2.56,23.65,115717,92866876.0,0.0,0.25
2010-08-05,943.14,943.14,943.14,943.14,-0.52,-4.93,98151,81069872.0,0.0,0.21
2010-08-06,959.99,959.99,959.99,959.99,1.79,16.85,86971,73934458.0,0.0,0.19
2010-08-09,969.7,969.7,969.7,969.7,1.01,9.71,106603,91833586.0,0.0,0.23
2010-08-10,943.33,943.33,943.33,943.33,-2.72,-26.37,122009,101351427.0,0.0,0.26
2010-08-11,965.12,965.12,965.12,965.12,2.31,21.79,166602,134679933.0,0.0,0.36
2010-08-12,938.66,938.66,938.66,938.66,-2.74,-26.46,98247,82699602.0,0.0,0.21
2010-08-13,977.18,977.18,977.18,977.18,4.1,38.52,165543,137885708.0,0.0,0.36
2010-08-16,994.02,994.02,994.02,994.02,1.72,16.84,148702,131465229.0,0.0,0.32
2010-08-17,1002.98,1002.98,1002.98,1002.98,0.9,8.96,101146,94340701.0,0.0,0.22
2010-08-18,1013.7,1013.7,1013.7,1013.7,1.07,10.72,153372,136920424.0,0.0,0.33
2010-08-19,1017.81,1017.81,1017.81,1017.81,0.41,4.11,141733,136956138.0,0.0,0.3
2010-08-20,990.13,990.13,990.13,990.13,-2.72,-27.68,155001,137503943.0,0.0,0.33
2010-08-23,1010.63,1010.63,1010.63,1010.63,2.07,20.5,98036,98030630.0,0.0,0.21
2010-08-24,1018.13,1018.13,1018.13,1018.13,0.74,7.5,99125,101850729.0,0.0,0.21
2010-08-25,995.55,995.55,995.55,995.55,-2.22,-22.58,100567,94056160.0,0.0,0.22
2010-08-26,1009.6,1009.6,1009.6,1009.6,1.41,14.05,91952,84072334.0,0.0,0.2
2010-08-27,1011.73,1011.73,1011.73,1011.73,0.21,2.13,60118,57980952.0,0.0,0.13
2010-08-30,1025.61,1025.61,1025.61,1025.61,1.37,13.88,107013,100815023.0,0.0,0.23
2010-08-31,1026.79,1026.79,1026.79,1026.79,0.12,1.18,76133,77142054.0,0.0,0.16
2010-09-01,1030.06,1030.06,1030.06,1030.06,0.32,3.27,175881,182433449.0,0.0,0.38
2010-09-02,1075.72,1075.72,1075.72,1075.72,4.43,45.66,170759,171775401.0,0.0,0.37
2010-09-03,1083.57,1083.57,1083.57,1083.57,0.73,7.85,205145,191777774.0,0.0,0.44
2010-09-06,1075.46,1075.46,1075.46,1075.46,-0.75,-8.11,167132,163354621.0,0.0,0.36
2010-09-07,1081.48,1081.48,1081.48,1081.48,0.56,6.02,99745,98900621.0,0.0,0.21
2010-09-08,1076.59,1076.59,1076.59,1076.59,-0.45,-4.89,76201,76301793.0,0.0,0.16
2010-09-09,1045.29,1045.29,1045.29,1045.29,-2.91,-31.3,218799,218922181.0,0.0,0.47
2010-09-10,1045.68,1045.68,1045.68,1045.68,0.04,0.39,102114,102105112.0,0.0,0.22
2010-09-13,1061.82,1061.82,1061.82,1061.82,1.54,16.14,88011,92094975.0,0.0,0.19
2010-09-14,1053.37,1053.37,1053.37,1053.37,-0.8,-8.45,66567,68438309.0,0.0,0.14
2010-09-15,1039.7,1039.7,1039.7,1039.7,-1.3,-13.67,81345,83417519.0,0.0,0.17
2010-09-16,1010.14,1010.14,1010.14,1010.14,-2.84,-29.56,73702,70446160.0,0.0,0.16
2010-09-17,1011.07,1011.07,1011.07,1011.07,0.09,0.93,75098,79914824.0,0.0,0.16
2010-09-20,1017.04,1017.04,1017.04,1017.04,0.59,5.97,43554,42541989.0,0.0,0.09
2010-09-21,1011.63,1011.63,1011.63,1011.63,-0.53,-5.41,29817,29349661.0,0.0,0.06
2010-09-27,1042.19,1042.19,1042.19,1042.19,3.02,30.56,53287,58020024.0,0.0,0.11
2010-09-28,1025.66,1025.66,1025.66,1025.66,-1.59,-16.53,52337,49065768.0,0.0,0.11
2010-09-29,1009.07,1009.07,1009.07,1009.07,-1.62,-16.59,88815,81243866.0,0.0,0.19
2010-09-30,1014.43,1014.43,1014.43,1014.43,0.53,5.36,95978,83452212.0,0.0,0.21
2010-10-08,1034.27,1034.27,1034.27,1034.27,1.96,19.84,88965,84923913.0,0.0,0.19
2010-10-11,1032.09,1032.09,1032.09,1032.09,-0.21,-2.18,110123,102882934.0,0.0,0.24
2010-10-12,1049.28,1049.28,1049.28,1049.28,1.67,17.19,83511,82118320.0,0.0,0.18
2010-10-13,1038.89,1038.89,1038.89,1038.89,-0.99,-10.39,103935,95326204.0,0.0,0.22
2010-10-14,1004.61,1004.61,1004.61,1004.61,-3.3,-34.28,128117,122669944.0,0.0,0.28
2010-10-15,985.95,985.95,985.95,985.95,-1.86,-18.66,144404,131709190.0,0.0,0.31
2010-10-18,997.61,997.61,997.61,997.61,1.18,11.66,119964,105890687.0,0.0,0.26
2010-10-19,1030.79,1030.79,1030.79,1030.79,3.33,33.18,128307,115765975.0,0.0,0.28
2010-10-20,1044.43,1044.43,1044.43,1044.43,1.32,13.64,197638,176103513.0,0.0,0.42
2010-10-21,1036.6,1036.6,1036.6,1036.6,-0.75,-7.83,102191,92653653.0,0.0,0.22
2010-10-22,1051.38,1051.38,1051.38,1051.38,1.43,14.78,93560,87950061.0,0.0,0.2
2010-10-25,1056.8,1056.8,1056.8,1056.8,0.52,5.42,122547,114757145.0,0.0,0.26
2010-10-26,1070.61,1070.61,1070.61,1070.61,1.31,13.81,297777,275157401.0,0.0,0.64
2010-10-27,1073.84,1073.84,1073.84,1073.84,0.3,3.23,236487,222240963.0,0.0,0.51
2010-10-28,1069.21,1069.21,1069.21,1069.21,-0.43,-4.63,165686,156986235.0,0.0,0.36
2010-10-29,1076.63,1076.63,1076.63,1076.63,0.69,7.42,181881,173141303.0,0.0,0.39
2010-11-01,1099.7,1099.7,1099.7,1099.7,2.14,23.07,316700,302059366.0,0.0,0.68
2010-11-02,1091.69,1091.69,1091.69,1091.69,-0.73,-8.01,224530,218263747.0,0.0,0.48
2010-11-03,1091.56,1091.56,1091.56,1091.56,-0.01,-0.13,225498,304144541.0,0.0,0.48
2010-11-04,1112.04,1112.04,1112.04,1112.04,1.88,20.48,168003,214199631.0,0.0,0.36
2010-11-05,1133.42,1133.42,1133.42,1133.42,1.92,21.38,199954,266217698.0,0.0,0.43
2010-11-08,1144.4,1144.4,1144.4,1144.4,0.97,10.98,239877,284967443.0,0.0,0.52
2010-11-09,1139.8,1139.8,1139.8,1139.8,-0.4,-4.6,222493,262943828.0,0.0,0.48
2010-11-10,1140.38,1140.38,1140.38,1140.38,0.05,0.58,156614,200124487.0,0.0,0.34
2010-11-11,1136.12,1136.12,1136.12,1136.12,-0.37,-4.26,211349,258823594.0,0.0,0.45
2010-11-12,1056.61,1056.61,1056.61,1056.61,-7.0,-79.51,253068,259795593.0,0.0,0.54
2010-11-15,1060.47,1060.47,1060.47,1060.47,0.37,3.86,121376,136924876.0,0.0,0.26
2010-11-16,1026.28,1026.28,1026.28,1026.28,-3.22,-34.19,119718,135790828.0,0.0,0.26
2010-11-17,1023.0,1023.0,1023.0,1023.0,-0.32,-3.28,91159,98473571.0,0.0,0.2
2010-11-18,1052.37,1052.37,1052.37,1052.37,2.87,29.37,268824,269609143.0,0.0,0.58
2010-11-19,1067.6,1067.6,1067.6,1067.6,1.45,15.23,168997,161636175.0,0.0,0.36
2010-11-22,1080.74,1080.74,1080.74,1080.74,1.23,13.14,129894,143720357.0,0.0,0.28
2010-11-23,1062.6,1062.6,1062.6,1062.6,-1.68,-18.14,163536,187302436.0,0.0,0.35
2010-11-24,1074.5,1074.5,1074.5,1074.5,1.12,11.9,113055,133093030.0,0.0,0.24
2010-11-25,1094.69,1094.69,1094.69,1094.69,1.88,20.19,133218,178688592.0,0.0,0.29
2010-11-26,1100.2,1100.2,1100.2,1100.2,0.5,5.51,140402,187039515.0,0.0,0.3
2010-11-29,1114.29,1114.29,1114.29,1114.29,1.28,14.09,140966,173901372.0,0.0,0.3
2010-11-30,1097.86,1097.86,1097.86,1097.86,-1.47,-16.43,155870,171718277.0,0.0,0.33
2010-12-01,1101.24,1101.24,1101.24,1101.24,0.31,3.38,129540,128382732.0,0.0,0.28
2010-12-02,1098.24,1098.24,1098.24,1098.24,-0.27,-3.0,96424,105206320.0,0.0,0.21
2010-12-03,1105.63,1105.63,1105.63,1105.63,0.67,7.39,87310,96344795.0,0.0,0.19
2010-12-06,1097.97,1097.97,1097.97,1097.97,-0.69,-7.66,84275,101127173.0,0.0,0.18
2010-12-07,1093.97,1093.97,1093.97,1093.97,-0.36,-4.0,81305,90971899.0,0.0,0.17
2010-12-08,1105.35,1105.35,1105.35,1105.35,1.04,11.38,20759,44276401.0,0.0,0.04
2010-12-09,1130.41,1130.41,1130.41,1130.41,2.27,25.06,163427,212056970.0,0.0,0.35
2010-12-10,1115.65,1115.65,1115.65,1115.65,-1.31,-14.76,129541,179750986.0,0.0,0.28
2010-12-13,1155.93,1155.93,1155.93,1155.93,3.61,40.28,209293,268973900.0,0.0,0.45
2010-12-14,1158.56,1158.56,1158.56,1158.56,0.23,2.63,165061,192249421.0,0.0,0.35
2010-12-15,1148.85,1148.85,1148.85,1148.85,-0.84,-9.71,188255,203476774.0,0.0,0.4
2010-12-16,1137.4,1137.4,1137.4,1137.4,-1.0,-11.45,108676,101650317.0,0.0,0.23
2010-12-17,1141.14,1141.14,1141.14,1141.14,0.33,3.74,70633,86898443.0,0.0,0.15
2010-12-20,1149.43,1149.43,1149.43,1149.43,0.73,8.29,176748,196324865.0,0.0,0.38
2010-12-21,1168.25,1168.25,1168.25,1168.25,1.64,18.82,135273,158791284.0,0.0,0.29
2010-12-22,1163.35,1163.35,1163.35,1163.35,-0.42,-4.9,109980,136136264.0,0.0,0.24
2010-12-23,1137.64,1137.64,1137.64,1137.64,-2.21,-25.71,100782,120528148.0,0.0,0.22
2010-12-24,1092.22,1092.22,1092.22,1092.22,-3.99,-45.42,112370,124078883.0,0.0,0.24
2010-12-27,1062.67,1062.67,1062.67,1062.67,-2.71,-29.55,82268,91042815.0,0.0,0.18
2010-12-28,1043.61,1043.61,1043.61,1043.61,-1.79,-19.06,71940,71870131.0,0.0,0.15
2010-12-29,1071.48,1071.48,1071.48,1071.48,2.67,27.87,50830,51044203.0,0.0,0.11
2010-12-30,1073.42,1073.42,1073.42,1073.42,0.18,1.94,47301,49962108.0,0.0,0.1
2010-12-31,1085.76,1085.76,1085.76,1085.76,1.15,12.34,62147,62550975.0,0.0,0.13
2011-01-04,1098.97,1098.97,1098.97,1098.97,1.22,13.21,67627,72931246.0,0.0,0.15
2011-01-05,1097.5,1097.5,1097.5,1097.5,-0.13,-1.47,57714,65404298.0,0.0,0.12
2011-01-06,1087.02,1087.02,1087.02,1087.02,-0.95,-10.48,57240,58968574.0,0.0,0.12
2011-01-07,1085.16,1085.16,1085.16,1085.16,-0.17,-1.86,50879,56318207.0,0.0,0.11
2011-01-10,1083.97,1083.97,1083.97,1083.97,-0.11,-1.19,77143,95109018.0,0.0,0.17
2011-01-11,1098.74,1098.74,1098.74,1098.74,1.36,14.77,84433,124241460.0,0.0,0.18
2011-01-12,1093.68,1093.68,1093.68,1093.68,-0.46,-5.06,46312,56041200.0,0.0,0.1
2011-01-13,1097.65,1097.65,1097.65,1097.65,0.36,3.97,39282,48260307.0,0.0,0.08
2011-01-14,1081.83,1081.83,1081.83,1081.83,-1.44,-15.82,53386,67926271.0,0.0,0.11
2011-01-17,1064.9,1064.9,1064.9,1064.9,-1.56,-16.93,69341,75692314.0,0.0,0.15
2011-01-18,1069.6,1069.6,1069.6,1069.6,0.44,4.7,50743,68850796.0,0.0,0.11
2011-01-19,1079.22,1079.22,1079.22,1079.22,0.9,9.62,84604,111751825.0,0.0,0.18
2011-01-20,1037.47,1037.47,1037.47,1037.47,-3.87,-41.75,83543,93237930.0,0.0,0.18
2011-01-21,1036.2,1036.2,1036.2,1036.2,-0.12,-1.27,26241,41804489.0,0.0,0.06
2011-01-24,1045.98,1045.98,1045.98,1045.98,0.94,9.78,66094,72325686.0,0.0,0.14
2011-01-25,1005.62,1005.62,1005.62,1005.62,-3.86,-40.36,52408,57589919.0,0.0,0.11
2011-01-26,1020.94,1020.94,1020.94,1020.94,1.52,15.32,36610,39444603.0,0.0,0.08
2011-01-27,1032.35,1032.35,1032.35,1032.35,1.12,11.41,83148,77074244.0,0.0,0.18
2011-01-28,1038.85,1038.85,1038.85,1038.85,0.63,6.5,64350,59239688.0,0.0,0.14
2011-01-31,1050.68,1050.68,1050.68,1050.68,1.14,11.83,56753,54332452.0,0.0,0.12
2011-02-01,1045.57,1045.57,1045.57,1045.57,-0.49,-5.11,33326,33630523.0,0.0,0.07
2011-02-09,1060.44,1060.44,1060.44,1060.44,1.42,14.87,108331,134385405.0,0.0,0.23
2011-02-10,1084.62,1084.62,1084.62,1084.62,2.28,24.18,123854,143090754.0,0.0,0.27
2011-02-11,1078.82,1078.82,1078.82,1078.82,-0.53,-5.8,105379,116408026.0,0.0,0.23
2011-02-14,1095.23,1095.23,1095.23,1095.23,1.52,16.41,96852,110361131.0,0.0,0.21
2011-02-15,1094.43,1094.43,1094.43,1094.43,-0.07,-0.8,111113,121035093.0,0.0,0.24
2011-02-16,1104.12,1104.12,1104.12,1104.12,0.89,9.69,131672,155717654.0,0.0,0.28
2011-02-17,1108.57,1108.57,1108.57,1108.57,0.4,4.45,104340,117239115.0,0.0,0.22
2011-02-18,1116.35,1116.35,1116.35,1116.35,0.7,7.78,137012,131173918.0,0.0,0.29
2011-02-21,1160.95,1160.95,1160.95,1160.95,4.0,44.6,330236,336548876.0,0.0,0.71
