日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-08,938.22,938.22,938.22,938.22,0.85,7.92,135112,163795209.0,0.0,0.05
2010-02-09,946.35,946.35,946.35,946.35,0.87,8.13,109837,128290067.0,0.0,0.04
2010-02-10,968.74,968.74,968.74,968.74,2.37,22.39,126525,146624956.0,0.0,0.05
2010-02-11,961.03,961.03,961.03,961.03,-0.8,-7.71,453685,375747826.0,0.0,0.16
2010-02-12,969.01,969.01,969.01,969.01,0.83,7.98,201777,194493371.0,0.0,0.07
2010-02-22,966.55,966.55,966.55,966.55,-0.25,-2.46,215288,223704252.0,0.0,0.08
2010-02-23,962.09,962.09,962.09,962.09,-0.46,-4.46,206062,211394758.0,0.0,0.07
2010-02-24,988.56,988.56,988.56,988.56,2.75,26.47,282251,321002144.0,0.0,0.1
2010-02-25,1001.22,1001.22,1001.22,1001.22,1.28,12.66,355662,423975330.0,0.0,0.13
2010-02-26,1001.36,1001.36,1001.36,1001.36,0.01,0.14,259261,299084815.0,0.0,0.09
2010-03-01,1017.36,1017.36,1017.36,1017.36,1.6,16.0,296495,346162360.0,0.0,0.11
2010-03-02,1021.09,1021.09,1021.09,1021.09,0.37,3.73,369832,404760802.0,0.0,0.13
2010-03-03,1031.77,1031.77,1031.77,1031.77,1.05,10.68,306677,377280756.0,0.0,0.11
2010-03-04,989.39,989.39,989.39,989.39,-4.11,-42.38,338113,393587698.0,0.0,0.12
2010-03-05,996.54,996.54,996.54,996.54,0.72,7.15,235430,287240569.0,0.0,0.09
2010-03-08,1013.41,1013.41,1013.41,1013.41,1.69,16.87,240901,304476179.0,0.0,0.09
2010-03-09,1011.44,1011.44,1011.44,1011.44,-0.19,-1.97,213902,251102376.0,0.0,0.08
2010-03-10,1000.17,1000.17,1000.17,1000.17,-1.11,-11.27,192360,231271301.0,0.0,0.07
2010-03-11,1010.19,1010.19,1010.19,1010.19,1.0,10.02,260829,321418092.0,0.0,0.09
2010-03-12,1001.22,1001.22,1001.22,1001.22,-0.89,-8.97,324861,427707283.0,0.0,0.12
2010-03-15,977.81,977.81,977.81,977.81,-2.34,-23.41,211932,266768246.0,0.0,0.08
2010-03-16,988.19,988.19,988.19,988.19,1.06,10.38,273614,393369834.0,0.0,0.1
2010-03-17,1015.5,1015.5,1015.5,1015.5,2.76,27.31,349118,450389186.0,0.0,0.13
2010-03-18,1019.2,1019.2,1019.2,1019.2,0.36,3.7,290431,371466817.0,0.0,0.11
2010-03-19,1035.4,1035.4,1035.4,1035.4,1.59,16.2,382209,500492757.0,0.0,0.14
2010-03-22,1042.85,1042.85,1042.85,1042.85,0.72,7.45,363018,447447592.0,0.0,0.13
2010-03-23,1052.63,1052.63,1052.63,1052.63,0.94,9.78,404274,545364904.0,0.0,0.15
2010-03-24,1061.11,1061.11,1061.11,1061.11,0.81,8.48,324109,453115231.0,0.0,0.12
2010-03-25,1037.43,1037.43,1037.43,1037.43,-2.23,-23.68,309410,409313178.0,0.0,0.11
2010-03-26,1047.26,1047.26,1047.26,1047.26,0.95,9.83,221751,295231887.0,0.0,0.08
2010-03-29,1053.14,1053.14,1053.14,1053.14,0.56,5.88,305525,404044192.0,0.0,0.11
2010-03-30,1060.78,1060.78,1060.78,1060.78,0.73,7.64,353527,468549049.0,0.0,0.13
2010-03-31,1069.97,1069.97,1069.97,1069.97,0.87,9.19,316900,473487692.0,0.0,0.12
2010-04-01,1094.21,1094.21,1094.21,1094.21,2.27,24.24,459094,645632416.0,0.0,0.17
2010-04-02,1111.28,1111.28,1111.28,1111.28,1.56,17.07,447735,567176352.0,0.0,0.16
2010-04-06,1112.73,1112.73,1112.73,1112.73,0.13,1.45,360914,462869209.0,0.0,0.13
2010-04-07,1121.76,1121.76,1121.76,1121.76,0.81,9.03,339218,380270690.0,0.0,0.12
2010-04-08,1129.78,1129.78,1129.78,1129.78,0.71,8.02,405505,562316029.0,0.0,0.15
2010-04-09,1136.46,1136.46,1136.46,1136.46,0.59,6.68,245134,366478319.0,0.0,0.09
2010-04-12,1155.25,1155.25,1155.25,1155.25,1.65,18.79,467356,649565577.0,0.0,0.17
2010-04-13,1134.91,1134.91,1134.91,1134.91,-1.76,-20.34,509401,711112362.0,0.0,0.19
2010-04-14,1136.27,1136.27,1136.27,1136.27,0.12,1.36,288338,443121823.0,0.0,0.1
2010-04-15,1123.03,1123.03,1123.03,1123.03,-1.17,-13.24,289459,425389260.0,0.0,0.11
2010-04-16,1126.26,1126.26,1126.26,1126.26,0.29,3.23,170273,229487724.0,0.0,0.06
2010-04-19,1089.56,1089.56,1089.56,1089.56,-3.26,-36.7,360671,505051414.0,0.0,0.13
2010-04-20,1092.48,1092.48,1092.48,1092.48,0.27,2.92,249464,342988372.0,0.0,0.09
2010-04-21,1122.78,1122.78,1122.78,1122.78,2.77,30.3,301376,435351277.0,0.0,0.11
2010-04-22,1144.12,1144.12,1144.12,1144.12,1.9,21.34,386828,582292351.0,0.0,0.14
2010-04-23,1104.07,1104.07,1104.07,1104.07,-3.5,-40.05,312971,473070171.0,0.0,0.11
2010-04-26,1105.64,1105.64,1105.64,1105.64,0.14,1.57,296114,444300661.0,0.0,0.11
2010-04-27,1064.57,1064.57,1064.57,1064.57,-3.71,-41.07,276407,393117722.0,0.0,0.1
2010-04-28,1056.78,1056.78,1056.78,1056.78,-0.73,-7.79,244497,321985764.0,0.0,0.09
2010-04-29,1030.08,1030.08,1030.08,1030.08,-2.53,-26.7,268539,353833088.0,0.0,0.1
2010-04-30,987.14,987.14,987.14,987.14,-4.17,-42.94,291094,372773651.0,0.0,0.11
2010-05-04,986.17,986.17,986.17,986.17,-0.1,-0.97,163030,210069934.0,0.0,0.06
2010-05-05,1020.83,1020.83,1020.83,1020.83,3.51,34.66,211531,270935770.0,0.0,0.08
2010-05-06,1003.93,1003.93,1003.93,1003.93,-1.66,-16.9,265642,350201816.0,0.0,0.1
2010-05-07,1010.33,1010.33,1010.33,1010.33,0.64,6.4,307068,456001205.0,0.0,0.11
2010-05-10,993.75,993.75,993.75,993.75,-1.64,-16.58,233357,331900560.0,0.0,0.08
2010-05-11,960.77,960.77,960.77,960.77,-3.32,-32.98,202403,303855893.0,0.0,0.07
2010-05-12,938.85,938.85,938.85,938.85,-2.28,-21.92,186615,257370677.0,0.0,0.07
2010-05-13,967.65,967.65,967.65,967.65,3.07,28.8,230743,322251643.0,0.0,0.08
2010-05-14,975.03,975.03,975.03,975.03,0.76,7.38,209032,303963344.0,0.0,0.08
2010-05-17,930.72,930.72,930.72,930.72,-4.54,-44.31,227902,323114754.0,0.0,0.08
2010-05-18,932.32,932.32,932.32,932.32,0.17,1.6,209562,277274573.0,0.0,0.08
2010-05-19,936.2,936.2,936.2,936.2,0.42,3.88,193880,268611943.0,0.0,0.07
2010-05-20,918.96,918.96,918.96,918.96,-1.84,-17.24,181458,220997606.0,0.0,0.07
2010-05-21,933.18,933.18,933.18,933.18,1.55,14.22,187734,258119495.0,0.0,0.07
2010-05-24,975.28,975.28,975.28,975.28,4.51,42.1,311119,482449226.0,0.0,0.11
2010-05-25,964.61,964.61,964.61,964.61,-1.09,-10.67,303708,454994998.0,0.0,0.11
2010-05-26,974.96,974.96,974.96,974.96,1.07,10.35,215665,317301342.0,0.0,0.08
2010-05-27,993.7,993.7,993.7,993.7,1.92,18.74,292870,431040896.0,0.0,0.11
2010-05-28,996.55,996.55,996.55,996.55,0.29,2.85,172617,291892728.0,0.0,0.06
2010-05-31,975.51,975.51,975.51,975.51,-2.11,-21.04,305534,470146294.0,0.0,0.11
2010-06-01,945.38,945.38,945.38,945.38,-3.09,-30.13,380281,534527731.0,0.0,0.14
2010-06-02,947.28,947.28,947.28,947.28,0.2,1.9,186094,255836067.0,0.0,0.07
2010-06-03,934.6,934.6,934.6,934.6,-1.34,-12.68,196504,259010556.0,0.0,0.07
2010-06-04,945.62,945.62,945.62,945.62,1.18,11.02,178085,264703763.0,0.0,0.06
2010-06-07,930.96,930.96,930.96,930.96,-1.55,-14.66,299377,365911512.0,0.0,0.11
2010-06-08,949.17,949.17,949.17,949.17,1.96,18.21,362433,417479713.0,0.0,0.13
2010-06-09,966.19,966.19,966.19,966.19,1.79,17.02,394680,458517185.0,0.0,0.14
2010-06-10,977.42,977.42,977.42,977.42,1.16,11.23,414350,540824205.0,0.0,0.15
2010-06-11,983.79,983.79,983.79,983.79,0.65,6.37,301083,401121668.0,0.0,0.11
2010-06-17,979.49,979.49,979.49,979.49,-0.44,-4.3,286788,356614848.0,0.0,0.1
2010-06-18,935.89,935.89,935.89,935.89,-4.45,-43.6,257215,296388990.0,0.0,0.09
2010-06-21,959.86,959.86,959.86,959.86,2.56,23.97,204217,235421979.0,0.0,0.07
2010-06-22,973.6,973.6,973.6,973.6,1.43,13.74,247701,297914825.0,0.0,0.09
2010-06-23,964.56,964.56,964.56,964.56,-0.93,-9.04,199168,232918701.0,0.0,0.07
2010-06-24,969.66,969.66,969.66,969.66,0.53,5.1,192072,243197943.0,0.0,0.07
2010-06-25,938.62,938.62,938.62,938.62,-3.2,-31.04,219737,245501884.0,0.0,0.08
2010-06-28,917.63,917.63,917.63,917.63,-2.24,-20.99,159332,176427096.0,0.0,0.06
2010-06-29,868.69,868.69,868.69,868.69,-5.33,-48.94,223152,237578550.0,0.0,0.08
2010-06-30,836.99,836.99,836.99,836.99,-3.65,-31.7,167704,165059541.0,0.0,0.06
2010-07-01,825.25,825.25,825.25,825.25,-1.4,-11.74,125514,121397759.0,0.0,0.05
2010-07-02,827.16,827.16,827.16,827.16,0.23,1.91,229588,219115431.0,0.0,0.08
2010-07-05,822.66,822.66,822.66,822.66,-0.54,-4.5,146067,133512400.0,0.0,0.05
2010-07-06,843.49,843.49,843.49,843.49,2.53,20.83,155139,151306106.0,0.0,0.06
2010-07-07,851.62,851.62,851.62,851.62,0.96,8.13,123023,125525756.0,0.0,0.04
2010-07-08,849.86,849.86,849.86,849.86,-0.21,-1.76,131687,136957972.0,0.0,0.05
2010-07-09,877.84,877.84,877.84,877.84,3.29,27.98,214400,222348331.0,0.0,0.08
2010-07-12,887.27,887.27,887.27,887.27,1.07,9.43,190110,206393094.0,0.0,0.07
2010-07-13,869.85,869.85,869.85,869.85,-1.96,-17.42,173592,177257835.0,0.0,0.06
2010-07-14,891.7,891.7,891.7,891.7,2.51,21.85,234924,311930372.0,0.0,0.09
2010-07-15,867.58,867.58,867.58,867.58,-2.7,-24.12,143585,168500995.0,0.0,0.05
2010-07-16,871.16,871.16,871.16,871.16,0.41,3.58,128319,141228190.0,0.0,0.05
2010-07-19,890.31,890.31,890.31,890.31,2.2,19.15,160408,171760165.0,0.0,0.06
2010-07-20,912.89,912.89,912.89,912.89,2.54,22.58,249236,282545199.0,0.0,0.09
2010-07-21,911.84,911.84,911.84,911.84,-0.12,-1.05,232540,277980304.0,0.0,0.08
2010-07-22,926.64,926.64,926.64,926.64,1.62,14.8,227553,296496134.0,0.0,0.08
2010-07-23,942.75,942.75,942.75,942.75,1.74,16.11,384902,424254630.0,0.0,0.14
2010-07-26,948.98,948.98,948.98,948.98,0.66,6.23,295048,334039292.0,0.0,0.11
2010-07-27,947.15,947.15,947.15,947.15,-0.19,-1.83,225293,255325183.0,0.0,0.08
2010-07-28,960.95,960.95,960.95,960.95,1.46,13.8,344906,393125228.0,0.0,0.13
2010-07-29,972.02,972.02,972.02,972.02,1.15,11.07,398215,473752113.0,0.0,0.14
2010-07-30,962.72,962.72,962.72,962.72,-0.96,-9.3,290317,353427404.0,0.0,0.11
2010-08-02,979.89,979.89,979.89,979.89,1.78,17.17,326680,371435258.0,0.0,0.12
2010-08-03,969.21,969.21,969.21,969.21,-1.09,-10.68,312540,367909919.0,0.0,0.11
2010-08-04,970.76,970.76,970.76,970.76,0.16,1.55,219783,248121049.0,0.0,0.08
2010-08-05,983.52,983.52,983.52,983.52,1.31,12.76,336592,385395226.0,0.0,0.12
2010-08-06,993.24,993.24,993.24,993.24,0.99,9.72,331680,366117724.0,0.0,0.12
2010-08-09,1002.52,1002.52,1002.52,1002.52,0.93,9.28,318979,375177418.0,0.0,0.12
2010-08-10,965.5,965.5,965.5,965.5,-3.69,-37.02,316655,367525526.0,0.0,0.12
2010-08-11,971.81,971.81,971.81,971.81,0.65,6.31,197168,232630047.0,0.0,0.07
2010-08-12,967.43,967.43,967.43,967.43,-0.45,-4.38,257871,317701311.0,0.0,0.09
2010-08-13,982.18,982.18,982.18,982.18,1.52,14.75,226137,278583869.0,0.0,0.08
2010-08-16,1006.18,1006.18,1006.18,1006.18,2.44,24.0,355399,456210931.0,0.0,0.13
2010-08-17,1011.3,1011.3,1011.3,1011.3,0.51,5.12,309471,408956501.0,0.0,0.11
2010-08-18,1012.16,1012.16,1012.16,1012.16,0.09,0.86,312081,378544736.0,0.0,0.11
2010-08-19,1008.59,1008.59,1008.59,1008.59,-0.35,-3.57,331742,381918477.0,0.0,0.12
2010-08-20,999.24,999.24,999.24,999.24,-0.93,-9.35,321512,362178668.0,0.0,0.12
2010-08-23,1013.95,1013.95,1013.95,1013.95,1.47,14.71,301387,377577748.0,0.0,0.11
2010-08-24,1036.18,1036.18,1036.18,1036.18,2.19,22.23,483377,637511668.0,0.0,0.18
2010-08-25,1019.11,1019.11,1019.11,1019.11,-1.65,-17.07,295113,397174590.0,0.0,0.11
2010-08-26,1047.73,1047.73,1047.73,1047.73,2.81,28.62,380630,489533820.0,0.0,0.14
2010-08-27,1047.51,1047.51,1047.51,1047.51,-0.02,-0.22,349601,436484013.0,0.0,0.13
2010-08-30,1056.88,1056.88,1056.88,1056.88,0.89,9.37,487942,573707227.0,0.0,0.18
2010-08-31,1051.2,1051.2,1051.2,1051.2,-0.54,-5.68,422437,512020951.0,0.0,0.15
2010-09-01,1038.82,1038.82,1038.82,1038.82,-1.18,-12.38,450519,568220327.0,0.0,0.16
2010-09-02,1053.48,1053.48,1053.48,1053.48,1.41,14.66,384515,519574116.0,0.0,0.14
2010-09-03,1055.81,1055.81,1055.81,1055.81,0.22,2.33,391405,471606297.0,0.0,0.14
2010-09-06,1052.76,1052.76,1052.76,1052.76,-0.29,-3.05,333232,393300387.0,0.0,0.12
2010-09-07,1074.13,1074.13,1074.13,1074.13,2.03,21.37,363567,453090878.0,0.0,0.13
2010-09-08,1088.55,1088.55,1088.55,1088.55,1.34,14.42,296418,377442040.0,0.0,0.11
2010-09-09,1085.28,1085.28,1085.28,1085.28,-0.3,-3.27,452525,567191031.0,0.0,0.16
2010-09-10,1098.1,1098.1,1098.1,1098.1,1.18,12.82,396094,529242261.0,0.0,0.14
2010-09-13,1116.48,1116.48,1116.48,1116.48,1.67,18.38,411379,559545501.0,0.0,0.15
2010-09-14,1122.05,1122.05,1122.05,1122.05,0.5,5.57,299829,387637035.0,0.0,0.11
2010-09-15,1095.54,1095.54,1095.54,1095.54,-2.36,-26.51,290421,391365993.0,0.0,0.11
2010-09-16,1062.26,1062.26,1062.26,1062.26,-3.04,-33.28,259479,312472758.0,0.0,0.09
2010-09-17,1060.24,1060.24,1060.24,1060.24,-0.19,-2.02,185226,244701432.0,0.0,0.07
2010-09-20,1042.48,1042.48,1042.48,1042.48,-1.68,-17.76,245052,344413428.0,0.0,0.09
2010-09-21,1045.63,1045.63,1045.63,1045.63,0.3,3.15,211774,268853444.0,0.0,0.08
2010-09-27,1068.15,1068.15,1068.15,1068.15,2.15,22.52,195798,263219907.0,0.0,0.07
2010-09-28,1064.35,1064.35,1064.35,1064.35,-0.36,-3.8,216500,305176805.0,0.0,0.08
2010-09-29,1058.62,1058.62,1058.62,1058.62,-0.54,-5.73,198156,266832847.0,0.0,0.07
2010-09-30,1073.71,1073.71,1073.71,1073.71,1.43,15.09,202402,296663098.0,0.0,0.07
2010-10-08,1096.14,1096.14,1096.14,1096.14,2.09,22.43,273227,378319122.0,0.0,0.1
2010-10-11,1100.32,1100.32,1100.32,1100.32,0.38,4.18,358662,467587799.0,0.0,0.13
2010-10-12,1097.35,1097.35,1097.35,1097.35,-0.27,-2.97,288516,375599988.0,0.0,0.1
2010-10-13,1095.75,1095.75,1095.75,1095.75,-0.15,-1.6,364037,460179623.0,0.0,0.13
2010-10-14,1061.79,1061.79,1061.79,1061.79,-3.1,-33.96,363244,483402835.0,0.0,0.13
2010-10-15,1056.35,1056.35,1056.35,1056.35,-0.51,-5.44,279013,364890494.0,0.0,0.1
2010-10-18,1019.6,1019.6,1019.6,1019.6,-3.48,-36.75,294270,378512998.0,0.0,0.11
2010-10-19,1056.06,1056.06,1056.06,1056.06,3.58,36.46,245864,350760675.0,0.0,0.09
2010-10-20,1050.94,1050.94,1050.94,1050.94,-0.48,-5.12,263379,354039106.0,0.0,0.1
2010-10-21,1052.85,1052.85,1052.85,1052.85,0.18,1.91,203625,250300725.0,0.0,0.07
2010-10-22,1074.6,1074.6,1074.6,1074.6,2.07,21.75,279513,376840868.0,0.0,0.1
2010-10-25,1087.71,1087.71,1087.71,1087.71,1.22,13.11,331898,456455099.0,0.0,0.12
2010-10-26,1084.57,1084.57,1084.57,1084.57,-0.29,-3.14,331438,434716650.0,0.0,0.12
2010-10-27,1073.93,1073.93,1073.93,1073.93,-0.98,-10.64,296656,423925336.0,0.0,0.11
2010-10-28,1082.43,1082.43,1082.43,1082.43,0.79,8.5,291657,435290177.0,0.0,0.11
2010-10-29,1103.98,1103.98,1103.98,1103.98,1.99,21.55,453267,652545211.0,0.0,0.16
2010-11-01,1117.07,1117.07,1117.07,1117.07,1.19,13.09,510486,644649180.0,0.0,0.19
2010-11-02,1119.2,1119.2,1119.2,1119.2,0.19,2.13,539562,624285170.0,0.0,0.2
2010-11-03,1121.74,1121.74,1121.74,1121.74,0.23,2.54,420434,556864406.0,0.0,0.15
2010-11-04,1137.24,1137.24,1137.24,1137.24,1.38,15.5,418059,546558850.0,0.0,0.15
2010-11-05,1135.73,1135.73,1135.73,1135.73,-0.13,-1.51,374763,507995904.0,0.0,0.14
2010-11-08,1163.47,1163.47,1163.47,1163.47,2.44,27.74,481805,644674382.0,0.0,0.18
2010-11-09,1176.81,1176.81,1176.81,1176.81,1.15,13.34,370331,573925386.0,0.0,0.13
2010-11-10,1167.36,1167.36,1167.36,1167.36,-0.8,-9.45,490618,625229408.0,0.0,0.18
2010-11-11,1152.8,1152.8,1152.8,1152.8,-1.25,-14.56,464710,619723664.0,0.0,0.17
2010-11-12,1073.8,1073.8,1073.8,1073.8,-6.85,-79.0,479343,624460480.0,0.0,0.17
2010-11-15,1086.15,1086.15,1086.15,1086.15,1.15,12.35,285466,478488382.0,0.0,0.1
2010-11-16,1074.09,1074.09,1074.09,1074.09,-1.11,-12.06,386611,556880427.0,0.0,0.14
2010-11-17,1053.93,1053.93,1053.93,1053.93,-1.88,-20.16,226067,352129680.0,0.0,0.08
2010-11-18,1076.7,1076.7,1076.7,1076.7,2.16,22.77,206662,322920625.0,0.0,0.08
2010-11-19,1102.8,1102.8,1102.8,1102.8,2.42,26.1,276001,411520930.0,0.0,0.1
2010-11-22,1112.0,1112.0,1112.0,1112.0,0.83,9.2,339682,499955291.0,0.0,0.12
2010-11-23,1107.55,1107.55,1107.55,1107.55,-0.4,-4.45,314156,462249941.0,0.0,0.11
2010-11-24,1127.34,1127.34,1127.34,1127.34,1.79,19.79,290112,464227843.0,0.0,0.11
2010-11-25,1127.01,1127.01,1127.01,1127.01,-0.03,-0.33,309436,455308827.0,0.0,0.11
2010-11-26,1119.98,1119.98,1119.98,1119.98,-0.62,-7.03,259433,414943230.0,0.0,0.09
2010-11-29,1129.11,1129.11,1129.11,1129.11,0.82,9.13,245095,346186295.0,0.0,0.09
2010-11-30,1101.82,1101.82,1101.82,1101.82,-2.42,-27.29,304638,421457723.0,0.0,0.11
2010-12-01,1103.49,1103.49,1103.49,1103.49,0.15,1.67,180018,238939573.0,0.0,0.07
2010-12-02,1117.59,1117.59,1117.59,1117.59,1.28,14.1,294575,431414592.0,0.0,0.11
2010-12-03,1112.37,1112.37,1112.37,1112.37,-0.47,-5.22,207350,287716793.0,0.0,0.08
2010-12-06,1097.9,1097.9,1097.9,1097.9,-1.3,-14.47,235934,331618616.0,0.0,0.09
2010-12-07,1104.47,1104.47,1104.47,1104.47,0.6,6.57,178635,234749903.0,0.0,0.06
2010-12-08,1103.67,1103.67,1103.67,1103.67,-0.07,-0.8,250377,373269714.0,0.0,0.09
2010-12-09,1089.05,1089.05,1089.05,1089.05,-1.32,-14.62,185481,271972200.0,0.0,0.07
2010-12-10,1109.29,1109.29,1109.29,1109.29,1.86,20.24,162807,260086490.0,0.0,0.06
2010-12-13,1135.6,1135.6,1135.6,1135.6,2.37,26.31,395715,600640877.0,0.0,0.14
2010-12-14,1162.7,1162.7,1162.7,1162.7,2.39,27.1,554299,710628682.0,0.0,0.2
2010-12-15,1149.35,1149.35,1149.35,1149.35,-1.15,-13.35,313868,450061704.0,0.0,0.11
2010-12-16,1154.23,1154.23,1154.23,1154.23,0.42,4.88,294512,411226789.0,0.0,0.11
2010-12-17,1156.03,1156.03,1156.03,1156.03,0.16,1.8,209098,315875040.0,0.0,0.08
2010-12-20,1139.52,1139.52,1139.52,1139.52,-1.43,-16.51,287470,409587287.0,0.0,0.1
2010-12-21,1153.15,1153.15,1153.15,1153.15,1.2,13.63,184716,260371737.0,0.0,0.07
2010-12-22,1155.47,1155.47,1155.47,1155.47,0.2,2.32,245972,392099280.0,0.0,0.09
2010-12-23,1129.16,1129.16,1129.16,1129.16,-2.28,-26.31,182845,276491253.0,0.0,0.07
2010-12-24,1094.46,1094.46,1094.46,1094.46,-3.07,-34.7,165739,265363025.0,0.0,0.06
2010-12-27,1074.88,1074.88,1074.88,1074.88,-1.79,-19.58,176097,264934095.0,0.0,0.06
2010-12-28,1050.93,1050.93,1050.93,1050.93,-2.23,-23.95,336135,441994978.0,0.0,0.12
2010-12-29,1060.37,1060.37,1060.37,1060.37,0.9,9.44,202979,265102203.0,0.0,0.07
2010-12-30,1077.15,1077.15,1077.15,1077.15,1.58,16.78,248791,344146624.0,0.0,0.09
2010-12-31,1085.09,1085.09,1085.09,1085.09,0.74,7.94,251874,355836703.0,0.0,0.09
2011-01-04,1099.06,1099.06,1099.06,1099.06,1.29,13.97,251447,358062664.0,0.0,0.09
2011-01-05,1106.99,1106.99,1106.99,1106.99,0.72,7.93,265352,364253354.0,0.0,0.1
2011-01-06,1109.35,1109.35,1109.35,1109.35,0.21,2.36,272587,333956189.0,0.0,0.1
2011-01-07,1105.12,1105.12,1105.12,1105.12,-0.38,-4.23,261692,321908375.0,0.0,0.1
2011-01-10,1085.52,1085.52,1085.52,1085.52,-1.77,-19.6,231817,307219939.0,0.0,0.08
2011-01-11,1078.86,1078.86,1078.86,1078.86,-0.61,-6.66,194142,254999238.0,0.0,0.07
2011-01-12,1079.41,1079.41,1079.41,1079.41,0.05,0.55,158431,265466257.0,0.0,0.06
2011-01-13,1077.77,1077.77,1077.77,1077.77,-0.15,-1.64,116368,156377732.0,0.0,0.04
2011-01-14,1058.67,1058.67,1058.67,1058.67,-1.77,-19.1,143328,186326687.0,0.0,0.05
2011-01-17,1003.44,1003.44,1003.44,1003.44,-5.22,-55.23,175952,221213620.0,0.0,0.06
2011-01-18,1009.79,1009.79,1009.79,1009.79,0.63,6.35,118889,150579657.0,0.0,0.04
2011-01-19,1024.91,1024.91,1024.91,1024.91,1.5,15.12,107499,139349056.0,0.0,0.04
2011-01-20,994.98,994.98,994.98,994.98,-2.92,-29.93,141277,157353504.0,0.0,0.05
2011-01-21,1003.08,1003.08,1003.08,1003.08,0.81,8.1,99995,127933127.0,0.0,0.04
2011-01-24,989.62,989.62,989.62,989.62,-1.34,-13.46,94960,143184135.0,0.0,0.03
2011-01-25,965.46,965.46,965.46,965.46,-2.44,-24.16,102706,128271468.0,0.0,0.04
2011-01-26,978.73,978.73,978.73,978.73,1.37,13.27,69888,89660880.0,0.0,0.03
2011-01-27,999.0,999.0,999.0,999.0,2.07,20.27,110461,152929846.0,0.0,0.04
2011-01-28,1020.33,1020.33,1020.33,1020.33,2.14,21.33,146827,212802963.0,0.0,0.05
2011-01-31,1050.59,1050.59,1050.59,1050.59,2.97,30.26,253566,399753073.0,0.0,0.09
2011-02-01,1047.67,1047.67,1047.67,1047.67,-0.28,-2.92,131003,201317529.0,0.0,0.05
2011-02-09,1042.27,1042.27,1042.27,1042.27,-0.52,-5.4,187043,256631115.0,0.0,0.07
2011-02-10,1057.44,1057.44,1057.44,1057.44,1.46,15.17,159732,211696320.0,0.0,0.06
2011-02-11,1074.98,1074.98,1074.98,1074.98,1.66,17.54,281230,344143213.0,0.0,0.1
2011-02-14,1095.34,1095.34,1095.34,1095.34,1.89,20.36,322096,429678162.0,0.0,0.12
2011-02-15,1105.87,1105.87,1105.87,1105.87,0.96,10.53,406911,557876479.0,0.0,0.15
2011-02-16,1119.97,1119.97,1119.97,1119.97,1.28,14.1,457785,702208674.0,0.0,0.17
2011-02-17,1125.21,1125.21,1125.21,1125.21,0.47,5.24,386114,572066526.0,0.0,0.14
