日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-03,999.51,999.51,999.51,999.51,-0.08,-0.82,233013,211330159.0,0.0,0.77
2010-02-04,1031.99,1031.99,1031.99,1031.99,3.25,32.48,278740,264391336.0,0.0,0.93
2010-02-05,1048.34,1048.34,1048.34,1048.34,1.58,16.35,349732,341834199.0,0.0,1.16
2010-02-08,1026.02,1026.02,1026.02,1026.02,-2.13,-22.32,319655,315843116.0,0.0,1.06
2010-02-09,1001.06,1001.06,1001.06,1001.06,-2.43,-24.96,262164,252464886.0,0.0,0.87
2010-02-10,1009.81,1009.81,1009.81,1009.81,0.87,8.75,113274,106412740.0,0.0,0.38
2010-02-11,998.14,998.14,998.14,998.14,-1.16,-11.67,112886,106902536.0,0.0,0.38
2010-02-12,1014.86,1014.86,1014.86,1014.86,1.68,16.72,153402,143875856.0,0.0,0.51
2010-02-22,1015.6,1015.6,1015.6,1015.6,0.07,0.74,187817,179166666.0,0.0,0.62
2010-02-23,1024.52,1024.52,1024.52,1024.52,0.88,8.92,220283,205819728.0,0.0,0.73
2010-02-24,1037.39,1037.39,1037.39,1037.39,1.26,12.87,213571,204977514.0,0.0,0.71
2010-02-25,1056.52,1056.52,1056.52,1056.52,1.84,19.13,287166,280277144.0,0.0,0.95
2010-02-26,1042.13,1042.13,1042.13,1042.13,-1.36,-14.39,216624,209935474.0,0.0,0.72
2010-03-01,1049.57,1049.57,1049.57,1049.57,0.71,7.44,222093,217738242.0,0.0,0.74
2010-03-02,1036.88,1036.88,1036.88,1036.88,-1.21,-12.69,203800,196288403.0,0.0,0.68
2010-03-03,1064.32,1064.32,1064.32,1064.32,2.65,27.44,160476,147807249.0,0.0,0.53
2010-03-04,1032.42,1032.42,1032.42,1032.42,-3.0,-31.9,263760,258515963.0,0.0,0.88
2010-03-05,1032.22,1032.22,1032.22,1032.22,-0.02,-0.2,174987,166209746.0,0.0,0.58
2010-03-08,1050.3,1050.3,1050.3,1050.3,1.75,18.08,216240,204289335.0,0.0,0.72
2010-03-09,1055.17,1055.17,1055.17,1055.17,0.46,4.87,211373,201832772.0,0.0,0.7
2010-03-10,1037.07,1037.07,1037.07,1037.07,-1.72,-18.1,176551,165328947.0,0.0,0.59
2010-03-11,1022.3,1022.3,1022.3,1022.3,-1.42,-14.77,126908,117990344.0,0.0,0.42
2010-03-12,1006.63,1006.63,1006.63,1006.63,-1.53,-15.67,110493,101899787.0,0.0,0.37
2010-03-15,1012.54,1012.54,1012.54,1012.54,0.59,5.91,97433,89391840.0,0.0,0.32
2010-03-16,1021.09,1021.09,1021.09,1021.09,0.84,8.55,79127,73682274.0,0.0,0.26
2010-03-17,1042.57,1042.57,1042.57,1042.57,2.1,21.48,160684,150832180.0,0.0,0.53
2010-03-18,1053.36,1053.36,1053.36,1053.36,1.03,10.79,241628,228201231.0,0.0,0.8
2010-03-19,1058.41,1058.41,1058.41,1058.41,0.48,5.05,173901,166914619.0,0.0,0.58
2010-03-22,1064.31,1064.31,1064.31,1064.31,0.56,5.9,194503,188318715.0,0.0,0.65
2010-03-23,1045.75,1045.75,1045.75,1045.75,-1.74,-18.56,197230,186725455.0,0.0,0.66
2010-03-24,1047.49,1047.49,1047.49,1047.49,0.17,1.74,148137,141046541.0,0.0,0.49
2010-03-25,1028.89,1028.89,1028.89,1028.89,-1.78,-18.6,158577,149982524.0,0.0,0.53
2010-03-26,1094.7,1094.7,1094.7,1094.7,6.4,65.81,645927,632949840.0,0.0,2.15
2010-03-29,1098.04,1098.04,1098.04,1098.04,0.31,3.34,1011345,1014290391.0,0.0,3.36
2010-03-30,1126.42,1126.42,1126.42,1126.42,2.58,28.38,805001,845248348.0,0.0,2.67
2010-03-31,1147.95,1147.95,1147.95,1147.95,1.91,21.53,673872,714975752.0,0.0,2.24
2010-04-01,1149.6,1149.6,1149.6,1149.6,0.14,1.65,553193,591269259.0,0.0,1.84
2010-04-02,1146.38,1146.38,1146.38,1146.38,-0.28,-3.22,371158,393224390.0,0.0,1.23
2010-04-06,1163.08,1163.08,1163.08,1163.08,1.46,16.7,576557,618984070.0,0.0,1.92
2010-04-07,1149.14,1149.14,1149.14,1149.14,-1.2,-13.94,301983,324837375.0,0.0,1.0
2010-04-08,1136.72,1136.72,1136.72,1136.72,-1.08,-12.42,270048,287510840.0,0.0,0.9
2010-04-09,1168.87,1168.87,1168.87,1168.87,2.83,32.15,568444,629015667.0,0.0,1.89
2010-04-12,1184.21,1184.21,1184.21,1184.21,1.31,15.34,378624,419589726.0,0.0,1.26
2010-04-13,1170.76,1170.76,1170.76,1170.76,-1.14,-13.45,541801,588625386.0,0.0,1.8
2010-04-14,1171.33,1171.33,1171.33,1171.33,0.05,0.57,307723,332912940.0,0.0,1.02
2010-04-15,1161.04,1161.04,1161.04,1161.04,-0.88,-10.29,317036,341707174.0,0.0,1.05
2010-04-16,1147.83,1147.83,1147.83,1147.83,-1.14,-13.21,246481,265642017.0,0.0,0.82
2010-04-19,1089.09,1089.09,1089.09,1089.09,-5.12,-58.74,370967,384881558.0,0.0,1.23
2010-04-20,1109.1,1109.1,1109.1,1109.1,1.84,20.01,236157,240158982.0,0.0,0.78
2010-04-21,1145.21,1145.21,1145.21,1145.21,3.26,36.11,353432,370488629.0,0.0,1.17
2010-04-22,1154.38,1154.38,1154.38,1154.38,0.8,9.17,363257,390069526.0,0.0,1.21
2010-04-23,1152.47,1152.47,1152.47,1152.47,-0.17,-1.91,253940,270704460.0,0.0,0.84
2010-04-26,1163.34,1163.34,1163.34,1163.34,0.94,10.87,266475,288244609.0,0.0,0.89
2010-04-27,1127.05,1127.05,1127.05,1127.05,-3.12,-36.29,311966,321133723.0,0.0,1.04
2010-04-28,1073.97,1073.97,1073.97,1073.97,-4.71,-53.08,308269,304419227.0,0.0,1.02
2010-04-29,1036.5,1036.5,1036.5,1036.5,-3.49,-37.47,301242,288099433.0,0.0,1.0
2010-04-30,979.29,979.29,979.29,979.29,-5.52,-57.21,258671,233364833.0,0.0,0.86
2010-05-04,970.67,970.67,970.67,970.67,-0.88,-8.62,210216,184768425.0,0.0,0.7
2010-05-05,986.64,986.64,986.64,986.64,1.65,15.97,280838,242350020.0,0.0,0.93
2010-05-06,922.3,922.3,922.3,922.3,-6.52,-64.34,260349,219554784.0,0.0,0.87
2010-05-07,883.85,883.85,883.85,883.85,-4.17,-38.45,219840,173654360.0,0.0,0.73
2010-05-10,898.45,898.45,898.45,898.45,1.65,14.6,202411,158127720.0,0.0,0.67
2010-05-11,859.14,859.14,859.14,859.14,-4.38,-39.31,203377,159069869.0,0.0,0.68
2010-05-12,868.55,868.55,868.55,868.55,1.1,9.41,209153,157989411.0,0.0,0.69
2010-05-13,885.09,885.09,885.09,885.09,1.9,16.54,234757,180141543.0,0.0,0.78
2010-05-14,894.28,894.28,894.28,894.28,1.04,9.19,345549,267751469.0,0.0,1.15
2010-05-17,826.41,826.41,826.41,826.41,-7.59,-67.87,254159,189769723.0,0.0,0.84
2010-05-18,843.01,843.01,843.01,843.01,2.01,16.6,210517,153201681.0,0.0,0.7
2010-05-19,837.15,837.15,837.15,837.15,-0.7,-5.86,161753,118441814.0,0.0,0.54
2010-05-20,809.23,809.23,809.23,809.23,-3.34,-27.92,190638,135523857.0,0.0,0.63
2010-05-21,819.51,819.51,819.51,819.51,1.27,10.28,241280,166783730.0,0.0,0.8
2010-05-24,857.02,857.02,857.02,857.02,4.58,37.51,313757,232153197.0,0.0,1.04
2010-05-25,850.17,850.17,850.17,850.17,-0.8,-6.85,321438,238952289.0,0.0,1.07
2010-05-26,866.76,866.76,866.76,866.76,1.95,16.59,305526,229321597.0,0.0,1.02
2010-05-27,882.87,882.87,882.87,882.87,1.86,16.11,55505,47979504.0,0.0,0.18
2010-05-28,903.59,903.59,903.59,903.59,2.35,20.72,366528,298617561.0,0.0,1.22
2010-05-31,871.8,871.8,871.8,871.8,-3.52,-31.79,287989,239650399.0,0.0,0.96
2010-06-01,866.59,866.59,866.59,866.59,-0.6,-5.21,256065,190939779.0,0.0,0.85
2010-06-02,876.28,876.28,876.28,876.28,1.12,9.69,173328,131243536.0,0.0,0.58
2010-06-03,873.48,873.48,873.48,873.48,-0.32,-2.8,216988,178081159.0,0.0,0.72
2010-06-04,869.38,869.38,869.38,869.38,-0.47,-4.1,143880,110110717.0,0.0,0.48
2010-06-07,861.41,861.41,861.41,861.41,-0.92,-7.97,157199,116648941.0,0.0,0.52
2010-06-08,868.53,868.53,868.53,868.53,0.83,7.12,155988,115717416.0,0.0,0.52
2010-06-09,894.42,894.42,894.42,894.42,2.98,25.89,210214,157594810.0,0.0,0.7
2010-06-10,886.54,886.54,886.54,886.54,-0.88,-7.88,204840,153139742.0,0.0,0.68
2010-06-11,895.51,895.51,895.51,895.51,1.01,8.97,154204,123964855.0,0.0,0.51
2010-06-17,895.51,895.51,895.51,895.51,0.0,0.0,57714,54737180.0,0.0,0.19
2010-06-18,868.9,868.9,868.9,868.9,-2.97,-26.61,46859,43824903.0,0.0,0.16
2010-06-21,889.81,889.81,889.81,889.81,2.41,20.91,44027,41221120.0,0.0,0.15
2010-06-22,896.46,896.46,896.46,896.46,0.75,6.65,40766,38518019.0,0.0,0.14
2010-06-23,886.01,886.01,886.01,886.01,-1.17,-10.45,22549,21071652.0,0.0,0.07
2010-06-24,879.35,879.35,879.35,879.35,-0.75,-6.66,19342,17990481.0,0.0,0.06
2010-06-25,854.64,854.64,854.64,854.64,-2.81,-24.71,28135,25559738.0,0.0,0.09
2010-06-28,846.08,846.08,846.08,846.08,-1.0,-8.56,16846,15066950.0,0.0,0.06
2010-06-29,811.86,811.86,811.86,811.86,-4.04,-34.22,40899,35780759.0,0.0,0.14
2010-06-30,812.81,812.81,812.81,812.81,0.12,0.95,26294,22415929.0,0.0,0.09
2010-07-01,791.89,791.89,791.89,791.89,-2.57,-20.92,16145,13622307.0,0.0,0.05
2010-07-02,781.44,781.44,781.44,781.44,-1.32,-10.45,25311,20713411.0,0.0,0.08
2010-07-05,778.58,778.58,778.58,778.58,-0.37,-2.86,22343,18285774.0,0.0,0.07
2010-07-06,797.6,797.6,797.6,797.6,2.44,19.02,32960,27405377.0,0.0,0.11
2010-07-07,799.5,799.5,799.5,799.5,0.24,1.9,18807,15763353.0,0.0,0.06
2010-07-08,793.79,793.79,793.79,793.79,-0.71,-5.71,21934,18467678.0,0.0,0.07
2010-07-09,812.81,812.81,812.81,812.81,2.4,19.02,27986,23807110.0,0.0,0.09
2010-07-12,833.72,833.72,833.72,833.72,2.57,20.91,40129,34893134.0,0.0,0.13
2010-07-13,862.24,862.24,862.24,862.24,3.42,28.52,74535,65890019.0,0.0,0.25
2010-07-14,862.24,862.24,862.24,862.24,0.0,0.0,87077,79120689.0,0.0,0.29
2010-07-15,827.07,827.07,827.07,827.07,-4.08,-35.17,51913,46214955.0,0.0,0.17
2010-07-16,837.52,837.52,837.52,837.52,1.26,10.45,22052,19261645.0,0.0,0.07
2010-07-19,855.59,855.59,855.59,855.59,2.16,18.07,23009,20547117.0,0.0,0.08
2010-07-20,866.04,866.04,866.04,866.04,1.22,10.45,33840,30648991.0,0.0,0.11
2010-07-21,863.19,863.19,863.19,863.19,-0.33,-2.85,28760,26186064.0,0.0,0.1
2010-07-22,870.8,870.8,870.8,870.8,0.88,7.61,27488,25056570.0,0.0,0.09
2010-07-23,864.14,864.14,864.14,864.14,-0.76,-6.66,33628,30541486.0,0.0,0.11
2010-07-26,872.7,872.7,872.7,872.7,0.99,8.56,33191,30379627.0,0.0,0.11
2010-07-27,869.85,869.85,869.85,869.85,-0.33,-2.85,35377,32583563.0,0.0,0.12
2010-07-28,882.2,882.2,882.2,882.2,1.42,12.35,44311,41010282.0,0.0,0.15
2010-07-29,882.2,882.2,882.2,882.2,0.0,0.0,36651,34005069.0,0.0,0.12
2010-07-30,885.06,885.06,885.06,885.06,0.32,2.86,33760,31344051.0,0.0,0.11
2010-08-02,935.08,935.08,935.08,935.08,5.65,50.02,53473,49160145.0,0.0,0.18
2010-08-03,975.94,975.94,975.94,975.94,4.37,40.86,70551,65225321.0,0.0,0.23
2010-08-04,1014.74,1014.74,1014.74,1014.74,3.98,38.8,845842,766587633.0,0.0,2.81
2010-08-05,1024.99,1024.99,1024.99,1024.99,1.01,10.25,546281,502989806.0,0.0,1.82
2010-08-06,1038.69,1038.69,1038.69,1038.69,1.34,13.7,451688,417824492.0,0.0,1.5
2010-08-09,1042.4,1042.4,1042.4,1042.4,0.36,3.71,312183,290050002.0,0.0,1.04
2010-08-10,1028.11,1028.11,1028.11,1028.11,-1.37,-14.29,435548,414376682.0,0.0,1.45
2010-08-11,1044.88,1044.88,1044.88,1044.88,1.63,16.77,316118,293698887.0,0.0,1.05
2010-08-12,1021.91,1021.91,1021.91,1021.91,-2.2,-22.97,276490,256401937.0,0.0,0.92
2010-08-13,1042.73,1042.73,1042.73,1042.73,2.04,20.82,206894,187758692.0,0.0,0.69
2010-08-16,1061.28,1061.28,1061.28,1061.28,1.78,18.55,278976,261822167.0,0.0,0.93
2010-08-17,1072.08,1072.08,1072.08,1072.08,1.02,10.8,331506,312840850.0,0.0,1.1
2010-08-18,1070.58,1070.58,1070.58,1070.58,-0.14,-1.5,262940,250500470.0,0.0,0.87
2010-08-19,1053.22,1053.22,1053.22,1053.22,-1.62,-17.36,179729,167925784.0,0.0,0.6
2010-08-20,1030.44,1030.44,1030.44,1030.44,-2.16,-22.78,203930,186308217.0,0.0,0.68
2010-08-23,1037.11,1037.11,1037.11,1037.11,0.65,6.67,121363,110603199.0,0.0,0.4
2010-08-24,1051.58,1051.58,1051.58,1051.58,1.4,14.47,179287,163910352.0,0.0,0.6
2010-08-25,1026.58,1026.58,1026.58,1026.58,-2.38,-25.0,150552,140292364.0,0.0,0.5
2010-08-26,1029.0,1029.0,1029.0,1029.0,0.24,2.42,146871,135286445.0,0.0,0.49
2010-08-27,1020.57,1020.57,1020.57,1020.57,-0.82,-8.43,131515,116106055.0,0.0,0.44
2010-08-30,1054.01,1054.01,1054.01,1054.01,3.28,33.44,259821,245799515.0,0.0,0.86
2010-08-31,1061.69,1061.69,1061.69,1061.69,0.73,7.68,275968,266064532.0,0.0,0.92
2010-09-01,1070.36,1070.36,1070.36,1070.36,0.82,8.67,319381,313878608.0,0.0,1.06
2010-09-02,1080.67,1080.67,1080.67,1080.67,0.96,10.31,259192,247085227.0,0.0,0.86
2010-09-03,1082.7,1082.7,1082.7,1082.7,0.19,2.03,264307,247515428.0,0.0,0.88
2010-09-06,1085.89,1085.89,1085.89,1085.89,0.29,3.19,278633,263949986.0,0.0,0.93
2010-09-07,1114.79,1114.79,1114.79,1114.79,2.66,28.9,463980,420883042.0,0.0,1.54
2010-09-08,1104.05,1104.05,1104.05,1104.05,-0.96,-10.74,256255,240351233.0,0.0,0.85
2010-09-09,1073.54,1073.54,1073.54,1073.54,-2.76,-30.51,239169,224017704.0,0.0,0.79
2010-09-10,1065.43,1065.43,1065.43,1065.43,-0.76,-8.11,180533,164330865.0,0.0,0.6
2010-09-13,1090.23,1090.23,1090.23,1090.23,2.33,24.8,167617,169161357.0,0.0,0.56
2010-09-14,1092.51,1092.51,1092.51,1092.51,0.21,2.28,162098,158438775.0,0.0,0.54
2010-09-15,1074.69,1074.69,1074.69,1074.69,-1.63,-17.82,198866,179375745.0,0.0,0.66
2010-09-16,1033.72,1033.72,1033.72,1033.72,-3.81,-40.97,205408,194555407.0,0.0,0.68
2010-09-17,1042.51,1042.51,1042.51,1042.51,0.85,8.79,111543,99249927.0,0.0,0.37
2010-09-20,1038.77,1038.77,1038.77,1038.77,-0.36,-3.74,41601,46245298.0,0.0,0.14
2010-09-21,1046.51,1046.51,1046.51,1046.51,0.75,7.74,169826,159335264.0,0.0,0.56
2010-09-27,1061.78,1061.78,1061.78,1061.78,1.46,15.27,103974,98848734.0,0.0,0.35
2010-09-28,1053.43,1053.43,1053.43,1053.43,-0.79,-8.35,88612,81220235.0,0.0,0.29
2010-09-29,1019.83,1019.83,1019.83,1019.83,-3.19,-33.6,111036,100229184.0,0.0,0.37
2010-09-30,1027.7,1027.7,1027.7,1027.7,0.77,7.87,80777,70586047.0,0.0,0.27
2010-10-08,1051.14,1051.14,1051.14,1051.14,2.28,23.44,101963,92094404.0,0.0,0.34
2010-10-11,1065.31,1065.31,1065.31,1065.31,1.35,14.17,192562,178061282.0,0.0,0.64
2010-10-12,1040.55,1040.55,1040.55,1040.55,-2.32,-24.76,198152,195896281.0,0.0,0.66
2010-10-13,1033.62,1033.62,1033.62,1033.62,-0.67,-6.93,237859,225068518.0,0.0,0.79
2010-10-14,992.11,992.11,992.11,992.11,-4.02,-41.51,255729,234153723.0,0.0,0.85
2010-10-15,979.79,979.79,979.79,979.79,-1.24,-12.32,218234,193115373.0,0.0,0.73
2010-10-18,993.58,993.58,993.58,993.58,1.41,13.79,252725,220270563.0,0.0,0.84
2010-10-19,1022.95,1022.95,1022.95,1022.95,2.96,29.37,267858,232278203.0,0.0,0.89
2010-10-20,1030.69,1030.69,1030.69,1030.69,0.76,7.74,333812,286767893.0,0.0,1.11
2010-10-21,1030.39,1030.39,1030.39,1030.39,-0.03,-0.3,346203,297517630.0,0.0,1.15
2010-10-22,1028.25,1028.25,1028.25,1028.25,-0.21,-2.14,179836,156601770.0,0.0,0.6
2010-10-25,1032.7,1032.7,1032.7,1032.7,0.43,4.45,208511,181919137.0,0.0,0.69
2010-10-26,1038.97,1038.97,1038.97,1038.97,0.61,6.27,304703,293223961.0,0.0,1.01
2010-10-27,1039.02,1039.02,1039.02,1039.02,0.0,0.05,282419,252900511.0,0.0,0.94
2010-10-28,1028.65,1028.65,1028.65,1028.65,-1.0,-10.37,159228,142821602.0,0.0,0.53
2010-10-29,1010.41,1010.41,1010.41,1010.41,-1.77,-18.24,179464,159653539.0,0.0,0.6
2010-11-01,1025.56,1025.56,1025.56,1025.56,1.5,15.15,204662,179709058.0,0.0,0.68
2010-11-02,1033.5,1033.5,1033.5,1033.5,0.77,7.94,264045,236206352.0,0.0,0.88
2010-11-03,1028.49,1028.49,1028.49,1028.49,-0.48,-5.01,188965,166988735.0,0.0,0.63
2010-11-04,1057.53,1057.53,1057.53,1057.53,2.82,29.04,321696,289400398.0,0.0,1.07
2010-11-05,1071.5,1071.5,1071.5,1071.5,1.32,13.97,403143,357098665.0,0.0,1.34
2010-11-08,1128.01,1128.01,1128.01,1128.01,5.27,56.51,675608,638131198.0,0.0,2.24
2010-11-09,1141.4,1141.4,1141.4,1141.4,1.19,13.39,1125014,1088776764.0,0.0,3.74
2010-11-10,1125.91,1125.91,1125.91,1125.91,-1.36,-15.49,458111,443129173.0,0.0,1.52
2010-11-11,1102.67,1102.67,1102.67,1102.67,-2.06,-23.24,425257,404533473.0,0.0,1.41
2010-11-12,1021.62,1021.62,1021.62,1021.62,-7.35,-81.05,361097,326085362.0,0.0,1.2
2010-11-15,1050.43,1050.43,1050.43,1050.43,2.82,28.81,193386,170027995.0,0.0,0.64
2010-11-16,1010.89,1010.89,1010.89,1010.89,-3.76,-39.54,208227,182008927.0,0.0,0.69
2010-11-17,979.44,979.44,979.44,979.44,-3.11,-31.45,147152,125924190.0,0.0,0.49
2010-11-18,995.46,995.46,995.46,995.46,1.64,16.02,101626,86192995.0,0.0,0.34
2010-11-19,1011.5,1011.5,1011.5,1011.5,1.61,16.04,135714,115898897.0,0.0,0.45
2010-11-22,1016.04,1016.04,1016.04,1016.04,0.45,4.54,144719,125411176.0,0.0,0.48
2010-11-23,995.06,995.06,995.06,995.06,-2.06,-20.98,114026,95452499.0,0.0,0.38
2010-11-24,1013.28,1013.28,1013.28,1013.28,1.83,18.22,127097,110415582.0,0.0,0.42
2010-11-25,1026.21,1026.21,1026.21,1026.21,1.28,12.93,147767,131228392.0,0.0,0.49
2010-11-26,1018.02,1018.02,1018.02,1018.02,-0.8,-8.19,107082,92498432.0,0.0,0.36
2010-11-29,1011.72,1011.72,1011.72,1011.72,-0.62,-6.3,90458,76298598.0,0.0,0.3
2010-11-30,974.85,974.85,974.85,974.85,-3.64,-36.87,135320,113083235.0,0.0,0.45
2010-12-01,984.76,984.76,984.76,984.76,1.02,9.91,77003,67384765.0,0.0,0.26
2010-12-02,994.85,994.85,994.85,994.85,1.02,10.09,100096,85704597.0,0.0,0.33
2010-12-03,988.13,988.13,988.13,988.13,-0.68,-6.72,64433,55217857.0,0.0,0.21
2010-12-06,973.91,973.91,973.91,973.91,-1.44,-14.22,67874,59391264.0,0.0,0.23
2010-12-07,979.51,979.51,979.51,979.51,0.58,5.6,63853,54757645.0,0.0,0.21
2010-12-08,982.4,982.4,982.4,982.4,0.3,2.89,65489,55432783.0,0.0,0.22
2010-12-09,960.46,960.46,960.46,960.46,-2.23,-21.94,60290,49792903.0,0.0,0.2
2010-12-10,972.77,972.77,972.77,972.77,1.28,12.31,51320,43868540.0,0.0,0.17
2010-12-13,1014.18,1014.18,1014.18,1014.18,4.26,41.41,152116,149469358.0,0.0,0.51
2010-12-14,1033.0,1033.0,1033.0,1033.0,1.86,18.82,289222,305314622.0,0.0,0.96
2010-12-15,1033.0,1033.0,1033.0,1033.0,0.0,0.0,208054,236438093.0,0.0,0.69
2010-12-16,1033.92,1033.92,1033.92,1033.92,0.09,0.92,167003,189899422.0,0.0,0.55
2010-12-17,1032.09,1032.09,1032.09,1032.09,-0.18,-1.83,123115,139761131.0,0.0,0.41
2010-12-20,1003.72,1003.72,1003.72,1003.72,-2.75,-28.37,85850,94149548.0,0.0,0.29
2010-12-21,1027.85,1027.85,1027.85,1027.85,2.4,24.13,284654,243429775.0,0.0,0.95
2010-12-22,1009.0,1009.0,1009.0,1009.0,-1.83,-18.85,119772,105840364.0,0.0,0.4
2010-12-23,986.52,986.52,986.52,986.52,-2.23,-22.48,97538,89508323.0,0.0,0.32
2010-12-24,968.32,968.32,968.32,968.32,-1.84,-18.2,81329,68926808.0,0.0,0.27
2010-12-27,935.91,935.91,935.91,935.91,-3.35,-32.41,103067,91092244.0,0.0,0.34
2010-12-28,909.4,909.4,909.4,909.4,-2.83,-26.51,90140,78244645.0,0.0,0.3
2010-12-29,914.0,914.0,914.0,914.0,0.51,4.6,86764,77400953.0,0.0,0.29
2010-12-30,909.94,909.94,909.94,909.94,-0.44,-4.06,64566,55705220.0,0.0,0.21
2010-12-31,927.21,927.21,927.21,927.21,1.9,17.27,76258,67368201.0,0.0,0.25
2011-01-04,935.88,935.88,935.88,935.88,0.94,8.67,82642,71316773.0,0.0,0.27
2011-01-05,934.57,934.57,934.57,934.57,-0.14,-1.31,75321,63886304.0,0.0,0.25
2011-01-06,932.13,932.13,932.13,932.13,-0.26,-2.44,61711,52277971.0,0.0,0.21
2011-01-07,938.3,938.3,938.3,938.3,0.66,6.17,76053,65753373.0,0.0,0.25
2011-01-10,906.44,906.44,906.44,906.44,-3.4,-31.86,73047,62844489.0,0.0,0.24
2011-01-11,911.06,911.06,911.06,911.06,0.51,4.62,59382,49926384.0,0.0,0.2
2011-01-12,922.31,922.31,922.31,922.31,1.23,11.25,45872,38163906.0,0.0,0.15
2011-01-13,918.07,918.07,918.07,918.07,-0.46,-4.24,42943,35998220.0,0.0,0.14
2011-01-14,910.36,910.36,910.36,910.36,-0.84,-7.71,42576,34076780.0,0.0,0.14
2011-01-17,883.57,883.57,883.57,883.57,-2.94,-26.79,67051,52361867.0,0.0,0.22
2011-01-18,895.99,895.99,895.99,895.99,1.41,12.42,46002,38170358.0,0.0,0.15
2011-01-19,912.06,912.06,912.06,912.06,1.79,16.07,54488,48548619.0,0.0,0.18
2011-01-20,892.44,892.44,892.44,892.44,-2.15,-19.62,70018,57410584.0,0.0,0.23
2011-01-21,912.65,912.65,912.65,912.65,2.26,20.21,74953,59409161.0,0.0,0.25
2011-01-24,933.66,933.66,933.66,933.66,2.3,21.01,157881,118781262.0,0.0,0.52
2011-01-25,940.8,940.8,940.8,940.8,0.76,7.14,151871,117106630.0,0.0,0.5
2011-01-26,944.04,944.04,944.04,944.04,0.34,3.24,150678,115142965.0,0.0,0.5
2011-01-27,937.21,937.21,937.21,937.21,-0.72,-6.83,159768,127306481.0,0.0,0.53
2011-01-28,932.97,932.97,932.97,932.97,-0.45,-4.24,99664,80669161.0,0.0,0.33
2011-01-31,939.78,939.78,939.78,939.78,0.73,6.81,86108,74500946.0,0.0,0.29
2011-02-01,940.82,940.82,940.82,940.82,0.11,1.04,62718,52502078.0,0.0,0.21
2011-02-09,941.51,941.51,941.51,941.51,0.07,0.69,68674,60118092.0,0.0,0.23
2011-02-10,960.19,960.19,960.19,960.19,1.98,18.68,120193,104285851.0,0.0,0.4
2011-02-11,959.22,959.22,959.22,959.22,-0.1,-0.97,106266,90247633.0,0.0,0.35
2011-02-14,968.56,968.56,968.56,968.56,0.97,9.34,126926,107660362.0,0.0,0.42
2011-02-15,958.43,958.43,958.43,958.43,-1.05,-10.13,130347,110114108.0,0.0,0.43
2011-02-16,974.99,974.99,974.99,974.99,1.73,16.56,146359,124495065.0,0.0,0.49
2011-02-17,974.99,974.99,974.99,974.99,0.0,0.0,139977,120562485.0,0.0,0.47
2011-02-18,979.96,979.96,979.96,979.96,0.51,4.97,166152,134627251.0,0.0,0.55
2011-02-21,1000.03,1000.03,1000.03,1000.03,2.05,20.07,249204,237729582.0,0.0,0.83
