日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-27,1027.19,1027.19,1027.19,1027.19,-3.33,-35.34,6392664,8317925890.0,0.0,0.27
2010-04-28,1012.94,1012.94,1012.94,1012.94,-1.39,-14.25,4741596,6152945263.0,0.0,0.2
2010-04-29,990.18,990.18,990.18,990.18,-2.25,-22.76,5133954,6472080859.0,0.0,0.22
2010-04-30,970.15,970.15,970.15,970.15,-2.02,-20.03,5240029,6377328638.0,0.0,0.22
2010-05-04,963.31,963.31,963.31,963.31,-0.71,-6.84,4167736,4934473939.0,0.0,0.18
2010-05-05,983.62,983.62,983.62,983.62,2.11,20.31,5648399,6828150570.0,0.0,0.24
2010-05-06,949.39,949.39,949.39,949.39,-3.48,-34.23,6009693,7307051419.0,0.0,0.26
2010-05-07,923.42,923.42,923.42,923.42,-2.74,-25.97,5092222,5977029342.0,0.0,0.22
2010-05-10,910.78,910.78,910.78,910.78,-1.37,-12.64,5101155,5993090844.0,0.0,0.22
2010-05-11,886.18,886.18,886.18,886.18,-2.7,-24.6,4666469,5387354528.0,0.0,0.2
2010-05-12,873.6,873.6,873.6,873.6,-1.42,-12.58,4753044,5077541110.0,0.0,0.2
2010-05-13,901.41,901.41,901.41,901.41,3.18,27.81,5623794,5894826399.0,0.0,0.24
2010-05-14,900.73,900.73,900.73,900.73,-0.08,-0.68,5408216,5769892038.0,0.0,0.23
2010-05-17,835.42,835.42,835.42,835.42,-7.25,-65.31,5006077,5113593247.0,0.0,0.21
2010-05-18,841.68,841.68,841.68,841.68,0.75,6.26,4812940,4823279908.0,0.0,0.2
2010-05-19,839.62,839.62,839.62,839.62,-0.24,-2.06,4423028,4548499100.0,0.0,0.19
2010-05-20,824.29,824.29,824.29,824.29,-1.83,-15.33,4153395,4746581185.0,0.0,0.18
2010-05-21,839.06,839.06,839.06,839.06,1.79,14.77,4752086,4982323807.0,0.0,0.2
2010-05-24,879.42,879.42,879.42,879.42,4.81,40.36,6610169,7398917129.0,0.0,0.28
2010-05-25,875.0,875.0,875.0,875.0,-0.5,-4.42,6225942,6477654610.0,0.0,0.27
2010-05-26,881.67,881.67,881.67,881.67,0.76,6.67,5459085,5879212893.0,0.0,0.23
2010-05-27,891.92,891.92,891.92,891.92,1.16,10.25,5293339,5742880450.0,0.0,0.23
2010-05-28,891.91,891.91,891.91,891.91,0.0,-0.01,4907953,5424315145.0,0.0,0.21
2010-05-31,857.79,857.79,857.79,857.79,-3.83,-34.12,4262540,4791658113.0,0.0,0.18
2010-06-01,844.91,844.91,844.91,844.91,-1.5,-12.88,4494993,4589780162.0,0.0,0.19
2010-06-02,865.84,865.84,865.84,865.84,2.48,20.93,5709142,6065020728.0,0.0,0.24
2010-06-03,854.53,854.53,854.53,854.53,-1.31,-11.31,5042004,5277968959.0,0.0,0.21
2010-06-04,858.5,858.5,858.5,858.5,0.46,3.97,3485214,3819708865.0,0.0,0.15
2010-06-07,849.96,849.96,849.96,849.96,-0.99,-8.54,3825512,4267911851.0,0.0,0.16
2010-06-08,858.56,858.56,858.56,858.56,1.01,8.6,4053302,4262591818.0,0.0,0.17
2010-06-09,880.79,880.79,880.79,880.79,2.59,22.23,5488823,5861969341.0,0.0,0.23
2010-06-10,879.84,879.84,879.84,879.84,-0.11,-0.95,4104403,4550566754.0,0.0,0.17
2010-06-11,878.66,878.66,878.66,878.66,-0.13,-1.18,3863099,4366288154.0,0.0,0.16
2010-06-17,874.71,874.71,874.71,874.71,-0.45,-3.95,3419561,3648117991.0,0.0,0.15
2010-06-18,842.3,842.3,842.3,842.3,-3.71,-32.41,4053222,4367611873.0,0.0,0.17
2010-06-21,864.83,864.83,864.83,864.83,2.67,22.53,4429342,4535419040.0,0.0,0.19
2010-06-22,873.78,873.78,873.78,873.78,1.03,8.95,4399690,4664983568.0,0.0,0.19
2010-06-23,868.41,868.41,868.41,868.41,-0.61,-5.37,3443352,3678985013.0,0.0,0.15
2010-06-24,869.0,869.0,869.0,869.0,0.07,0.59,2627939,3056570104.0,0.0,0.11
2010-06-25,855.23,855.23,855.23,855.23,-1.58,-13.77,2860366,3202191265.0,0.0,0.12
2010-06-28,846.14,846.14,846.14,846.14,-1.06,-9.09,2595958,2932309190.0,0.0,0.11
2010-06-29,796.46,796.46,796.46,796.46,-5.87,-49.68,4442713,4563200955.0,0.0,0.19
2010-06-30,774.93,774.93,774.93,774.93,-2.7,-21.53,3067460,3121822293.0,0.0,0.13
2010-07-01,768.59,768.59,768.59,768.59,-0.82,-6.34,2692368,2767730711.0,0.0,0.11
2010-07-02,771.32,771.32,771.32,771.32,0.36,2.73,3834369,3708401529.0,0.0,0.16
2010-07-05,775.82,775.82,775.82,775.82,0.58,4.5,3049172,2955710457.0,0.0,0.13
2010-07-06,796.83,796.83,796.83,796.83,2.71,21.01,3634533,3550292251.0,0.0,0.15
2010-07-07,807.2,807.2,807.2,807.2,1.3,10.37,3874245,3841781725.0,0.0,0.16
2010-07-08,809.15,809.15,809.15,809.15,0.24,1.95,4947370,5313608051.0,0.0,0.21
2010-07-09,832.61,832.61,832.61,832.61,2.9,23.46,6003518,6479322054.0,0.0,0.26
2010-07-12,847.41,847.41,847.41,847.41,1.78,14.8,6390352,7268379882.0,0.0,0.27
2010-07-13,837.95,837.95,837.95,837.95,-1.12,-9.46,5353774,5726005035.0,0.0,0.23
2010-07-14,846.84,846.84,846.84,846.84,1.06,8.89,6056037,6643339592.0,0.0,0.26
2010-07-15,825.5,825.5,825.5,825.5,-2.52,-21.34,4230253,4539174653.0,0.0,0.18
2010-07-16,832.19,832.19,832.19,832.19,0.81,6.69,3506708,3676160599.0,0.0,0.15
2010-07-19,855.9,855.9,855.9,855.9,2.85,23.71,5591227,6363560952.0,0.0,0.24
2010-07-20,879.36,879.36,879.36,879.36,2.74,23.46,7437274,8531337282.0,0.0,0.32
2010-07-21,879.38,879.38,879.38,879.38,0.0,0.02,7101273,8456429868.0,0.0,0.3
2010-07-22,895.63,895.63,895.63,895.63,1.85,16.25,6456826,7509065931.0,0.0,0.27
2010-07-23,897.24,897.24,897.24,897.24,0.18,1.61,6270660,7054328096.0,0.0,0.27
2010-07-26,907.89,907.89,907.89,907.89,1.19,10.65,5496855,6443905724.0,0.0,0.23
2010-07-27,902.05,902.05,902.05,902.05,-0.64,-5.84,5313795,6316073231.0,0.0,0.23
2010-07-28,924.95,924.95,924.95,924.95,2.54,22.9,7001792,8422675203.0,0.0,0.3
2010-07-29,940.18,940.18,940.18,940.18,1.65,15.23,9296555,11179716547.0,0.0,0.4
2010-07-30,937.75,937.75,937.75,937.75,-0.26,-2.43,5664132,6689134939.0,0.0,0.24
2010-08-02,955.19,955.19,955.19,955.19,1.86,17.44,6741465,8208152562.0,0.0,0.29
2010-08-03,938.23,938.23,938.23,938.23,-1.78,-16.96,7642960,9373003223.0,0.0,0.33
2010-08-04,953.08,953.08,953.08,953.08,1.58,14.85,7561598,9149290776.0,0.0,0.32
2010-08-05,952.91,952.91,952.91,952.91,-0.02,-0.17,6729299,8083549300.0,0.0,0.29
2010-08-06,973.82,973.82,973.82,973.82,2.19,20.91,7884940,9581830162.0,0.0,0.34
2010-08-09,984.12,984.12,984.12,984.12,1.06,10.3,7471820,9404948204.0,0.0,0.32
2010-08-10,949.61,949.61,949.61,949.61,-3.51,-34.51,7894434,9457717240.0,0.0,0.34
2010-08-11,960.73,960.73,960.73,960.73,1.17,11.12,5487571,7042438669.0,0.0,0.23
2010-08-12,949.74,949.74,949.74,949.74,-1.14,-10.99,5809425,7365400227.0,0.0,0.25
2010-08-13,971.25,971.25,971.25,971.25,2.26,21.51,5591887,7006382425.0,0.0,0.24
2010-08-16,992.8,992.8,992.8,992.8,2.22,21.55,7837334,9965599448.0,0.0,0.33
2010-08-17,1006.13,1006.13,1006.13,1006.13,1.34,13.33,8228213,10363345925.0,0.0,0.35
2010-08-18,1007.7,1007.7,1007.7,1007.7,0.16,1.57,7821008,10296862095.0,0.0,0.33
2010-08-19,1011.58,1011.58,1011.58,1011.58,0.39,3.88,6901698,9297067118.0,0.0,0.29
2010-08-20,990.35,990.35,990.35,990.35,-2.1,-21.23,6286258,8242252503.0,0.0,0.27
2010-08-23,997.56,997.56,997.56,997.56,0.73,7.21,4885650,6454512837.0,0.0,0.21
2010-08-24,1015.8,1015.8,1015.8,1015.8,1.83,18.24,6516070,8109689081.0,0.0,0.28
2010-08-25,998.83,998.83,998.83,998.83,-1.67,-16.97,6269795,7614999514.0,0.0,0.27
2010-08-26,1006.58,1006.58,1006.58,1006.58,0.78,7.75,5333342,6450013773.0,0.0,0.23
2010-08-27,1014.76,1014.76,1014.76,1014.76,0.81,8.18,5301165,7051253765.0,0.0,0.23
2010-08-30,1044.38,1044.38,1044.38,1044.38,2.92,29.62,7549066,10371959979.0,0.0,0.32
2010-08-31,1054.49,1054.49,1054.49,1054.49,0.97,10.11,7299381,10418994721.0,0.0,0.31
2010-09-01,1039.1,1039.1,1039.1,1039.1,-1.46,-15.39,7494250,10587515529.0,0.0,0.32
2010-09-02,1076.54,1076.54,1076.54,1076.54,3.6,37.44,10890470,14634983456.0,0.0,0.46
2010-09-03,1088.07,1088.07,1088.07,1088.07,1.07,11.53,11809519,15688996124.0,0.0,0.5
2010-09-06,1079.51,1079.51,1079.51,1079.51,-0.79,-8.56,8795742,11160437438.0,0.0,0.37
2010-09-07,1092.77,1092.77,1092.77,1092.77,1.23,13.26,8144110,9721887070.0,0.0,0.35
2010-09-08,1100.71,1100.71,1100.71,1100.71,0.73,7.94,7750285,9404264151.0,0.0,0.33
2010-09-09,1078.26,1078.26,1078.26,1078.26,-2.04,-22.45,8920729,11766674472.0,0.0,0.38
2010-09-10,1078.61,1078.61,1078.61,1078.61,0.03,0.35,6583546,8667813493.0,0.0,0.28
2010-09-13,1099.46,1099.46,1099.46,1099.46,1.93,20.85,7418440,10082208674.0,0.0,0.32
2010-09-14,1106.98,1106.98,1106.98,1106.98,0.68,7.52,8271315,11658100649.0,0.0,0.35
2010-09-15,1085.73,1085.73,1085.73,1085.73,-1.92,-21.25,8005645,10316886493.0,0.0,0.34
2010-09-16,1057.87,1057.87,1057.87,1057.87,-2.57,-27.86,7294853,9587749241.0,0.0,0.31
2010-09-17,1056.02,1056.02,1056.02,1056.02,-0.17,-1.85,5471974,6997149434.0,0.0,0.23
2010-09-20,1045.52,1045.52,1045.52,1045.52,-0.99,-10.5,5539382,7122735780.0,0.0,0.24
2010-09-21,1048.28,1048.28,1048.28,1048.28,0.26,2.76,3919379,5327685206.0,0.0,0.17
2010-09-27,1074.96,1074.96,1074.96,1074.96,2.55,26.68,4488997,5866706882.0,0.0,0.19
2010-09-28,1065.02,1065.02,1065.02,1065.02,-0.92,-9.94,4842690,6628164636.0,0.0,0.21
2010-09-29,1050.03,1050.03,1050.03,1050.03,-1.41,-14.99,5107581,6478781989.0,0.0,0.22
2010-09-30,1069.29,1069.29,1069.29,1069.29,1.83,19.26,4918699,6392569324.0,0.0,0.21
2010-10-08,1095.88,1095.88,1095.88,1095.88,2.49,26.59,6616703,9253855910.0,0.0,0.28
2010-10-11,1108.15,1108.15,1108.15,1108.15,1.12,12.27,9501925,13129534542.0,0.0,0.4
2010-10-12,1126.76,1126.76,1126.76,1126.76,1.68,18.61,10532091,14968690843.0,0.0,0.45
2010-10-13,1127.23,1127.23,1127.23,1127.23,0.04,0.47,9911941,14957274208.0,0.0,0.42
2010-10-14,1090.61,1090.61,1090.61,1090.61,-3.25,-36.62,10226309,14487694783.0,0.0,0.44
2010-10-15,1092.22,1092.22,1092.22,1092.22,0.15,1.61,8613054,12701264116.0,0.0,0.37
2010-10-18,1074.91,1074.91,1074.91,1074.91,-1.58,-17.31,9067716,12590276902.0,0.0,0.39
2010-10-19,1118.78,1118.78,1118.78,1118.78,4.08,43.87,8180081,11638044811.0,0.0,0.35
2010-10-20,1137.35,1137.35,1137.35,1137.35,1.66,18.57,11266270,17460221354.0,0.0,0.48
2010-10-21,1144.85,1144.85,1144.85,1144.85,0.66,7.5,9326203,14007071465.0,0.0,0.4
2010-10-22,1167.61,1167.61,1167.61,1167.61,1.99,22.76,10311361,15305672369.0,0.0,0.44
2010-10-25,1186.23,1186.23,1186.23,1186.23,1.59,18.62,11039049,16572034270.0,0.0,0.47
2010-10-26,1186.62,1186.62,1186.62,1186.62,0.03,0.39,9917583,14010757650.0,0.0,0.42
2010-10-27,1179.84,1179.84,1179.84,1179.84,-0.57,-6.78,9297087,15452415804.0,0.0,0.4
2010-10-28,1184.36,1184.36,1184.36,1184.36,0.38,4.52,8340530,13803740534.0,0.0,0.36
2010-10-29,1203.75,1203.75,1203.75,1203.75,1.64,19.39,8872320,14411784707.0,0.0,0.38
2010-11-01,1230.05,1230.05,1230.05,1230.05,2.18,26.3,10366631,16156722073.0,0.0,0.44
2010-11-02,1223.37,1223.37,1223.37,1223.37,-0.54,-6.68,11106659,17721657387.0,0.0,0.47
2010-11-03,1206.99,1206.99,1206.99,1206.99,-1.34,-16.38,8579920,14283464740.0,0.0,0.37
2010-11-04,1232.97,1232.97,1232.97,1232.97,2.15,25.98,8444568,13501900352.0,0.0,0.36
2010-11-05,1246.46,1246.46,1246.46,1246.46,1.09,13.49,11014853,16949160143.0,0.0,0.47
2010-11-08,1282.12,1282.12,1282.12,1282.12,2.86,35.66,12264143,19066167041.0,0.0,0.52
2010-11-09,1283.51,1283.51,1283.51,1283.51,0.11,1.39,11062134,16995304990.0,0.0,0.47
2010-11-10,1277.61,1277.61,1277.61,1277.61,-0.46,-5.9,10261294,15853560224.0,0.0,0.44
2010-11-11,1264.21,1264.21,1264.21,1264.21,-1.05,-13.4,11099054,17048270940.0,0.0,0.47
2010-11-12,1169.24,1169.24,1169.24,1169.24,-7.51,-94.97,12847862,19520380094.0,0.0,0.55
2010-11-15,1198.45,1198.45,1198.45,1198.45,2.5,29.21,7922603,11911159480.0,0.0,0.34
2010-11-16,1152.43,1152.43,1152.43,1152.43,-3.84,-46.02,9286494,13976374592.0,0.0,0.4
2010-11-17,1119.18,1119.18,1119.18,1119.18,-2.89,-33.25,6309931,10426975809.0,0.0,0.27
2010-11-18,1140.62,1140.62,1140.62,1140.62,1.92,21.44,5122608,8210538004.0,0.0,0.22
2010-11-19,1164.22,1164.22,1164.22,1164.22,2.07,23.6,6478694,10250327905.0,0.0,0.28
2010-11-22,1174.2,1174.2,1174.2,1174.2,0.86,9.98,6463426,11035740817.0,0.0,0.28
2010-11-23,1165.34,1165.34,1165.34,1165.34,-0.75,-8.86,6660021,10688283996.0,0.0,0.28
2010-11-24,1201.38,1201.38,1201.38,1201.38,3.09,36.04,6695510,11775238870.0,0.0,0.29
2010-11-25,1215.1,1215.1,1215.1,1215.1,1.14,13.72,7798216,12693258412.0,0.0,0.33
2010-11-26,1205.02,1205.02,1205.02,1205.02,-0.83,-10.08,6486781,11052978875.0,0.0,0.28
2010-11-29,1206.63,1206.63,1206.63,1206.63,0.13,1.61,6180358,11785708647.0,0.0,0.26
2010-11-30,1172.3,1172.3,1172.3,1172.3,-2.85,-34.33,8262892,14718172469.0,0.0,0.35
2010-12-01,1172.05,1172.05,1172.05,1172.05,-0.02,-0.25,4280402,7901823688.0,0.0,0.18
2010-12-02,1180.13,1180.13,1180.13,1180.13,0.69,8.08,5683271,10111359995.0,0.0,0.24
2010-12-03,1177.79,1177.79,1177.79,1177.79,-0.2,-2.34,5120722,9033223788.0,0.0,0.22
2010-12-06,1162.91,1162.91,1162.91,1162.91,-1.26,-14.88,4873961,8098772561.0,0.0,0.21
2010-12-07,1175.53,1175.53,1175.53,1175.53,1.09,12.62,5188026,8325866763.0,0.0,0.22
2010-12-08,1170.12,1170.12,1170.12,1170.12,-0.46,-5.41,5281200,8642956844.0,0.0,0.22
2010-12-09,1139.69,1139.69,1139.69,1139.69,-2.6,-30.43,5171650,8268405771.0,0.0,0.22
2010-12-10,1150.43,1150.43,1150.43,1150.43,0.94,10.74,4350727,6776278920.0,0.0,0.19
2010-12-13,1188.27,1188.27,1188.27,1188.27,3.29,37.84,7189734,11286477757.0,0.0,0.31
2010-12-14,1203.35,1203.35,1203.35,1203.35,1.27,15.08,6691509,10351685218.0,0.0,0.28
2010-12-15,1196.53,1196.53,1196.53,1196.53,-0.57,-6.82,5791919,9391813675.0,0.0,0.25
2010-12-16,1198.36,1198.36,1198.36,1198.36,0.15,1.83,5242761,8124071110.0,0.0,0.22
2010-12-17,1205.12,1205.12,1205.12,1205.12,0.56,6.76,4436899,6850990999.0,0.0,0.19
2010-12-20,1199.03,1199.03,1199.03,1199.03,-0.51,-6.09,7188441,11105739763.0,0.0,0.31
2010-12-21,1214.29,1214.29,1214.29,1214.29,1.27,15.26,5579603,8901073801.0,0.0,0.24
2010-12-22,1205.0,1205.0,1205.0,1205.0,-0.77,-9.29,5087652,8005593654.0,0.0,0.22
2010-12-23,1181.68,1181.68,1181.68,1181.68,-1.94,-23.32,4415550,7856694270.0,0.0,0.19
2010-12-24,1158.41,1158.41,1158.41,1158.41,-1.97,-23.27,3868022,5897612154.0,0.0,0.16
2010-12-27,1123.53,1123.53,1123.53,1123.53,-3.01,-34.88,4801323,7566901701.0,0.0,0.2
2010-12-28,1096.92,1096.92,1096.92,1096.92,-2.37,-26.61,4316275,6330060665.0,0.0,0.18
2010-12-29,1112.49,1112.49,1112.49,1112.49,1.42,15.57,3150472,4498606076.0,0.0,0.13
2010-12-30,1111.0,1111.0,1111.0,1111.0,-0.13,-1.49,3723964,5493721935.0,0.0,0.16
2010-12-31,1132.17,1132.17,1132.17,1132.17,1.91,21.17,3452187,5405385510.0,0.0,0.15
2011-01-04,1146.12,1146.12,1146.12,1146.12,1.23,13.95,5279935,8109745821.0,0.0,0.22
2011-01-05,1153.13,1153.13,1153.13,1153.13,0.61,7.01,5152010,8225481039.0,0.0,0.22
2011-01-06,1153.54,1153.54,1153.54,1153.54,0.04,0.41,4994622,7879797156.0,0.0,0.21
2011-01-07,1150.79,1150.79,1150.79,1150.79,-0.24,-2.75,5770807,8668242183.0,0.0,0.25
2011-01-10,1123.78,1123.78,1123.78,1123.78,-2.35,-27.01,4646692,7028845986.0,0.0,0.2
2011-01-11,1114.15,1114.15,1114.15,1114.15,-0.86,-9.63,3379063,5346048423.0,0.0,0.14
2011-01-12,1127.94,1127.94,1127.94,1127.94,1.24,13.79,3872381,5831385274.0,0.0,0.16
2011-01-13,1124.73,1124.73,1124.73,1124.73,-0.28,-3.21,3773509,5559625574.0,0.0,0.16
2011-01-14,1103.58,1103.58,1103.58,1103.58,-1.88,-21.15,4325808,6230913440.0,0.0,0.18
2011-01-17,1060.49,1060.49,1060.49,1060.49,-3.9,-43.09,4290281,5971250092.0,0.0,0.18
2011-01-18,1063.97,1063.97,1063.97,1063.97,0.33,3.48,2863294,4086986807.0,0.0,0.12
2011-01-19,1087.12,1087.12,1087.12,1087.12,2.18,23.15,3920499,5597960288.0,0.0,0.17
2011-01-20,1050.49,1050.49,1050.49,1050.49,-3.37,-36.63,4590406,6515580825.0,0.0,0.2
2011-01-21,1067.24,1067.24,1067.24,1067.24,1.59,16.75,4780958,6915786004.0,0.0,0.2
2011-01-24,1046.73,1046.73,1046.73,1046.73,-1.92,-20.51,4292027,6478724245.0,0.0,0.18
2011-01-25,1029.83,1029.83,1029.83,1029.83,-1.61,-16.9,3174621,4696838087.0,0.0,0.14
2011-01-26,1047.25,1047.25,1047.25,1047.25,1.69,17.42,2730232,3962579409.0,0.0,0.12
2011-01-27,1069.49,1069.49,1069.49,1069.49,2.12,22.24,5175513,7757949035.0,0.0,0.22
2011-01-28,1083.78,1083.78,1083.78,1083.78,1.34,14.29,4960089,7978310692.0,0.0,0.21
