日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-17,1138.75,1138.75,1138.75,1138.75,1.93,21.6,1046832,1395341530.0,0.0,1.57
2010-03-18,1139.41,1139.41,1139.41,1139.41,0.06,0.66,694931,826722244.0,0.0,1.04
2010-03-19,1135.24,1135.24,1135.24,1135.24,-0.37,-4.17,613278,717020900.0,0.0,0.92
2010-03-22,1140.65,1140.65,1140.65,1140.65,0.48,5.41,625018,716767923.0,0.0,0.94
2010-03-23,1126.73,1126.73,1126.73,1126.73,-1.22,-13.92,723757,908630652.0,0.0,1.09
2010-03-24,1130.0,1130.0,1130.0,1130.0,0.29,3.27,600694,713179928.0,0.0,0.9
2010-03-25,1106.28,1106.28,1106.28,1106.28,-2.1,-23.72,627352,725849305.0,0.0,0.94
2010-03-26,1112.96,1112.96,1112.96,1112.96,0.6,6.68,689744,766804238.0,0.0,1.03
2010-03-29,1111.92,1111.92,1111.92,1111.92,-0.09,-1.04,639720,666800468.0,0.0,0.96
2010-03-30,1125.76,1125.76,1125.76,1125.76,1.24,13.84,545062,615817976.0,0.0,0.82
2010-03-31,1120.69,1120.69,1120.69,1120.69,-0.45,-5.07,459480,513496759.0,0.0,0.69
2010-04-01,1127.66,1127.66,1127.66,1127.66,0.62,6.97,578768,623325838.0,0.0,0.87
2010-04-02,1127.82,1127.82,1127.82,1127.82,0.01,0.16,515902,565195431.0,0.0,0.77
2010-04-06,1129.67,1129.67,1129.67,1129.67,0.16,1.85,543757,577415233.0,0.0,0.82
2010-04-07,1127.68,1127.68,1127.68,1127.68,-0.18,-1.99,466677,499313915.0,0.0,0.7
2010-04-08,1129.62,1129.62,1129.62,1129.62,0.17,1.94,982231,1241157598.0,0.0,1.47
2010-04-09,1130.75,1130.75,1130.75,1130.75,0.1,1.13,609393,700734652.0,0.0,0.91
2010-04-12,1155.96,1155.96,1155.96,1155.96,2.23,25.21,969828,993895861.0,0.0,1.45
2010-04-13,1171.31,1171.31,1171.31,1171.31,1.33,15.35,1140878,1165671390.0,0.0,1.71
2010-04-14,1183.17,1183.17,1183.17,1183.17,1.01,11.86,1030666,1235945148.0,0.0,1.55
2010-04-15,1165.76,1165.76,1165.76,1165.76,-1.47,-17.41,668360,732492764.0,0.0,1.0
2010-04-16,1144.9,1144.9,1144.9,1144.9,-1.79,-20.86,277884,238437802.0,0.0,0.42
2010-04-19,1087.43,1087.43,1087.43,1087.43,-5.02,-57.47,769134,859391613.0,0.0,1.15
2010-04-20,1093.26,1093.26,1093.26,1093.26,0.54,5.83,451176,464993788.0,0.0,0.68
2010-04-21,1118.54,1118.54,1118.54,1118.54,2.31,25.28,615048,710989268.0,0.0,0.92
2010-04-22,1108.36,1108.36,1108.36,1108.36,-0.91,-10.18,775861,931660666.0,0.0,1.16
2010-04-23,1103.55,1103.55,1103.55,1103.55,-0.43,-4.81,671052,803231975.0,0.0,1.01
2010-04-26,1099.59,1099.59,1099.59,1099.59,-0.36,-3.96,878757,1149520660.0,0.0,1.32
2010-04-27,1042.62,1042.62,1042.62,1042.62,-5.18,-56.97,600662,640871361.0,0.0,0.9
2010-04-28,1029.37,1029.37,1029.37,1029.37,-1.27,-13.25,425141,473107878.0,0.0,0.64
2010-04-29,993.68,993.68,993.68,993.68,-3.47,-35.69,536096,605849675.0,0.0,0.8
2010-04-30,961.12,961.12,961.12,961.12,-3.28,-32.56,394599,370738466.0,0.0,0.59
2010-05-04,962.33,962.33,962.33,962.33,0.13,1.21,246644,250479763.0,0.0,0.37
2010-05-05,999.56,999.56,999.56,999.56,3.87,37.23,421293,448032506.0,0.0,0.63
2010-05-06,978.72,978.72,978.72,978.72,-2.08,-20.84,396218,408346125.0,0.0,0.59
2010-05-07,958.09,958.09,958.09,958.09,-2.11,-20.63,336762,334727267.0,0.0,0.51
2010-05-10,951.34,951.34,951.34,951.34,-0.7,-6.75,281786,272381535.0,0.0,0.42
2010-05-11,926.3,926.3,926.3,926.3,-2.63,-25.04,333590,314403164.0,0.0,0.5
2010-05-12,894.3,894.3,894.3,894.3,-3.45,-32.0,386603,323796130.0,0.0,0.58
2010-05-13,908.63,908.63,908.63,908.63,1.6,14.33,412005,360671790.0,0.0,0.62
2010-05-14,915.24,915.24,915.24,915.24,0.73,6.61,380709,354747758.0,0.0,0.57
2010-05-17,867.88,867.88,867.88,867.88,-5.17,-47.36,479774,450515496.0,0.0,0.72
2010-05-18,880.24,880.24,880.24,880.24,1.42,12.36,704482,678531218.0,0.0,1.06
2010-05-19,873.1,873.1,873.1,873.1,-0.81,-7.14,633482,668394529.0,0.0,0.95
2010-05-20,843.33,843.33,843.33,843.33,-3.41,-29.77,527618,543867224.0,0.0,0.79
2010-05-21,871.37,871.37,871.37,871.37,3.32,28.04,825119,973012251.0,0.0,1.24
2010-05-24,935.38,935.38,935.38,935.38,7.35,64.01,1063527,1232930860.0,0.0,1.6
2010-05-25,938.83,938.83,938.83,938.83,0.37,3.45,1374266,1633648036.0,0.0,2.06
2010-05-26,930.67,930.67,930.67,930.67,-0.87,-8.16,790161,947924556.0,0.0,1.19
2010-05-27,943.58,943.58,943.58,943.58,1.39,12.91,938124,1181983102.0,0.0,1.41
2010-05-28,936.56,936.56,936.56,936.56,-0.74,-7.02,737339,853362343.0,0.0,1.11
2010-05-31,912.18,912.18,912.18,912.18,-2.6,-24.38,792276,945736090.0,0.0,1.19
2010-06-01,889.71,889.71,889.71,889.71,-2.46,-22.47,754838,798093820.0,0.0,1.13
2010-06-02,903.83,903.83,903.83,903.83,1.59,14.12,590905,650779071.0,0.0,0.89
2010-06-03,890.85,890.85,890.85,890.85,-1.44,-12.98,530131,583485584.0,0.0,0.8
2010-06-04,895.71,895.71,895.71,895.71,0.55,4.86,392531,421874991.0,0.0,0.59
2010-06-07,880.54,880.54,880.54,880.54,-1.69,-15.17,346069,353533785.0,0.0,0.52
2010-06-08,891.69,891.69,891.69,891.69,1.27,11.15,441718,480918913.0,0.0,0.66
2010-06-09,924.52,924.52,924.52,924.52,3.68,32.83,591806,596119691.0,0.0,0.89
2010-06-10,920.81,920.81,920.81,920.81,-0.4,-3.71,541936,575931700.0,0.0,0.81
2010-06-11,925.76,925.76,925.76,925.76,0.54,4.95,447345,443362617.0,0.0,0.67
2010-06-17,920.32,920.32,920.32,920.32,-0.59,-5.44,384259,367894877.0,0.0,0.58
2010-06-18,888.64,888.64,888.64,888.64,-3.44,-31.68,505368,472566606.0,0.0,0.76
2010-06-21,910.02,910.02,910.02,910.02,2.41,21.38,469504,426830360.0,0.0,0.7
2010-06-22,924.33,924.33,924.33,924.33,1.57,14.31,508214,448720759.0,0.0,0.76
2010-06-23,927.55,927.55,927.55,927.55,0.35,3.22,583239,550019551.0,0.0,0.87
2010-06-24,920.54,920.54,920.54,920.54,-0.76,-7.01,444952,375852939.0,0.0,0.67
2010-06-25,912.55,912.55,912.55,912.55,-0.87,-7.99,388517,335672019.0,0.0,0.58
2010-06-28,894.96,894.96,894.96,894.96,-1.93,-17.59,288561,273660745.0,0.0,0.43
2010-06-29,833.04,833.04,833.04,833.04,-6.92,-61.92,425605,370005956.0,0.0,0.64
2010-06-30,817.14,817.14,817.14,817.14,-1.91,-15.9,276992,228293281.0,0.0,0.42
2010-07-01,807.39,807.39,807.39,807.39,-1.19,-9.75,242932,201354427.0,0.0,0.36
2010-07-02,812.25,812.25,812.25,812.25,0.6,4.86,366138,313871776.0,0.0,0.55
2010-07-05,801.13,801.13,801.13,801.13,-1.37,-11.12,209254,175533903.0,0.0,0.31
2010-07-06,826.62,826.62,826.62,826.62,3.18,25.49,403801,355684913.0,0.0,0.61
2010-07-07,834.04,834.04,834.04,834.04,0.9,7.42,438207,435940566.0,0.0,0.66
2010-07-08,831.17,831.17,831.17,831.17,-0.34,-2.87,355137,322157793.0,0.0,0.53
2010-07-09,852.37,852.37,852.37,852.37,2.55,21.2,470328,426583444.0,0.0,0.71
2010-07-12,857.56,857.56,857.56,857.56,0.61,5.19,416645,389761068.0,0.0,0.62
2010-07-13,843.63,843.63,843.63,843.63,-1.62,-13.93,376473,321912402.0,0.0,0.56
2010-07-14,857.64,857.64,857.64,857.64,1.66,14.01,347592,281560115.0,0.0,0.52
2010-07-15,839.9,839.9,839.9,839.9,-2.07,-17.74,478916,468590282.0,0.0,0.72
2010-07-16,844.46,844.46,844.46,844.46,0.54,4.56,316535,290135688.0,0.0,0.47
2010-07-19,863.61,863.61,863.61,863.61,2.27,19.15,314106,286513286.0,0.0,0.47
2010-07-20,882.44,882.44,882.44,882.44,2.18,18.83,544884,498776049.0,0.0,0.82
2010-07-21,892.01,892.01,892.01,892.01,1.08,9.57,672813,636998426.0,0.0,1.01
2010-07-22,903.28,903.28,903.28,903.28,1.26,11.27,626755,598940265.0,0.0,0.94
2010-07-23,894.43,894.43,894.43,894.43,-0.98,-8.85,519879,464670655.0,0.0,0.78
2010-07-26,905.46,905.46,905.46,905.46,1.23,11.03,687015,653677984.0,0.0,1.03
2010-07-27,897.06,897.06,897.06,897.06,-0.93,-8.4,465360,425728205.0,0.0,0.7
2010-07-28,916.29,916.29,916.29,916.29,2.14,19.23,778067,746532630.0,0.0,1.17
2010-07-29,928.94,928.94,928.94,928.94,1.38,12.65,861104,786096673.0,0.0,1.29
2010-07-30,920.85,920.85,920.85,920.85,-0.87,-8.09,505224,463053652.0,0.0,0.76
2010-08-02,932.39,932.39,932.39,932.39,1.25,11.54,517166,460229229.0,0.0,0.78
2010-08-03,916.73,916.73,916.73,916.73,-1.68,-15.66,611336,560649828.0,0.0,0.92
2010-08-04,927.82,927.82,927.82,927.82,1.21,11.09,547381,493185882.0,0.0,0.82
2010-08-05,935.88,935.88,935.88,935.88,0.87,8.06,561711,514990880.0,0.0,0.84
2010-08-06,949.62,949.62,949.62,949.62,1.47,13.74,739412,730381695.0,0.0,1.11
2010-08-09,953.91,953.91,953.91,953.91,0.45,4.29,617097,580744535.0,0.0,0.93
2010-08-10,918.38,918.38,918.38,918.38,-3.72,-35.53,622768,582372579.0,0.0,0.93
2010-08-11,939.67,939.67,939.67,939.67,2.32,21.29,1098383,1267461333.0,0.0,1.65
2010-08-12,921.04,921.04,921.04,921.04,-1.98,-18.63,689076,734761965.0,0.0,1.03
2010-08-13,937.57,937.57,937.57,937.57,1.79,16.53,493744,491419863.0,0.0,0.74
2010-08-16,951.96,951.96,951.96,951.96,1.53,14.39,581251,557030370.0,0.0,0.87
2010-08-17,960.37,960.37,960.37,960.37,0.88,8.41,572021,552168081.0,0.0,0.86
2010-08-18,956.05,956.05,956.05,956.05,-0.45,-4.32,472261,446442132.0,0.0,0.71
2010-08-19,967.8,967.8,967.8,967.8,1.23,11.75,860022,838588903.0,0.0,1.29
2010-08-20,939.04,939.04,939.04,939.04,-2.97,-28.76,511065,485312278.0,0.0,0.77
2010-08-23,946.34,946.34,946.34,946.34,0.78,7.3,403592,381415064.0,0.0,0.61
2010-08-24,972.32,972.32,972.32,972.32,2.75,25.98,662914,632192361.0,0.0,0.99
2010-08-25,957.43,957.43,957.43,957.43,-1.53,-14.89,631140,538049916.0,0.0,0.95
2010-08-26,969.69,969.69,969.69,969.69,1.28,12.26,617758,492105809.0,0.0,0.93
2010-08-27,968.06,968.06,968.06,968.06,-0.17,-1.63,526600,513196948.0,0.0,0.79
2010-08-30,987.4,987.4,987.4,987.4,2.0,19.34,623221,548193966.0,0.0,0.93
2010-08-31,980.38,980.38,980.38,980.38,-0.71,-7.02,694886,689631771.0,0.0,1.04
2010-09-01,983.35,983.35,983.35,983.35,0.3,2.97,1143007,1192645693.0,0.0,1.71
2010-09-02,1012.42,1012.42,1012.42,1012.42,2.96,29.07,1231357,1383761662.0,0.0,1.85
2010-09-03,1011.32,1011.32,1011.32,1011.32,-0.11,-1.1,857174,900180182.0,0.0,1.29
2010-09-06,1017.6,1017.6,1017.6,1017.6,0.62,6.28,668031,682484177.0,0.0,1.0
2010-09-07,1026.42,1026.42,1026.42,1026.42,0.87,8.82,667230,649085992.0,0.0,1.0
2010-09-08,1026.11,1026.11,1026.11,1026.11,-0.03,-0.31,587513,571139497.0,0.0,0.88
2010-09-09,1001.1,1001.1,1001.1,1001.1,-2.44,-25.01,674094,653362825.0,0.0,1.01
2010-09-10,1012.62,1012.62,1012.62,1012.62,1.15,11.52,536286,490072471.0,0.0,0.8
2010-09-13,1025.21,1025.21,1025.21,1025.21,1.24,12.59,701523,781847259.0,0.0,1.05
2010-09-14,1021.35,1021.35,1021.35,1021.35,-0.38,-3.86,577251,598678220.0,0.0,0.87
2010-09-15,1017.48,1017.48,1017.48,1017.48,-0.38,-3.87,633412,571725752.0,0.0,0.95
2010-09-16,1008.93,1008.93,1008.93,1008.93,-0.84,-8.55,909644,755375323.0,0.0,1.36
2010-09-17,1009.09,1009.09,1009.09,1009.09,0.02,0.16,596067,509707401.0,0.0,0.89
2010-09-20,994.69,994.69,994.69,994.69,-1.43,-14.4,467566,397565729.0,0.0,0.7
2010-09-21,981.79,981.79,981.79,981.79,-1.3,-12.9,292012,245579021.0,0.0,0.44
2010-09-27,1002.85,1002.85,1002.85,1002.85,2.15,21.06,175446,172248017.0,0.0,0.26
2010-09-28,999.72,999.72,999.72,999.72,-0.31,-3.13,431362,368350776.0,0.0,0.65
2010-09-29,984.23,984.23,984.23,984.23,-1.55,-15.49,405979,383058135.0,0.0,0.61
2010-09-30,1005.87,1005.87,1005.87,1005.87,2.2,21.64,352554,301043841.0,0.0,0.53
2010-10-08,1044.62,1044.62,1044.62,1044.62,3.85,38.75,587452,494572428.0,0.0,0.88
2010-10-11,1048.22,1048.22,1048.22,1048.22,0.34,3.6,720248,610948071.0,0.0,1.08
2010-10-12,1055.28,1055.28,1055.28,1055.28,0.67,7.06,532141,464739892.0,0.0,0.8
2010-10-13,1068.23,1068.23,1068.23,1068.23,1.23,12.95,721073,631598906.0,0.0,1.08
2010-10-14,1038.74,1038.74,1038.74,1038.74,-2.76,-29.49,629363,567403419.0,0.0,0.94
2010-10-15,1046.48,1046.48,1046.48,1046.48,0.75,7.74,584424,486650852.0,0.0,0.88
2010-10-18,1043.88,1043.88,1043.88,1043.88,-0.25,-2.6,561873,502496053.0,0.0,0.84
2010-10-19,1092.29,1092.29,1092.29,1092.29,4.64,48.41,649639,514730312.0,0.0,0.97
2010-10-20,1101.78,1101.78,1101.78,1101.78,0.87,9.49,644713,538735549.0,0.0,0.97
2010-10-21,1110.07,1110.07,1110.07,1110.07,0.75,8.29,698900,583981659.0,0.0,1.05
2010-10-22,1132.39,1132.39,1132.39,1132.39,2.01,22.32,626319,532282207.0,0.0,0.94
2010-10-25,1160.32,1160.32,1160.32,1160.32,2.47,27.93,841996,751425756.0,0.0,1.26
2010-10-26,1159.51,1159.51,1159.51,1159.51,-0.07,-0.81,1049222,1065012349.0,0.0,1.57
2010-10-27,1140.43,1140.43,1140.43,1140.43,-1.65,-19.08,717891,675344204.0,0.0,1.08
2010-10-28,1139.99,1139.99,1139.99,1139.99,-0.04,-0.44,463706,422275748.0,0.0,0.7
2010-10-29,1146.5,1146.5,1146.5,1146.5,0.57,6.51,497659,431553446.0,0.0,0.75
2010-11-01,1160.0,1160.0,1160.0,1160.0,1.18,13.5,690432,636768782.0,0.0,1.04
2010-11-02,1183.05,1183.05,1183.05,1183.05,1.99,23.05,751182,691382494.0,0.0,1.13
2010-11-03,1197.63,1197.63,1197.63,1197.63,1.23,14.58,864515,758886577.0,0.0,1.3
2010-11-04,1235.1,1235.1,1235.1,1235.1,3.13,37.47,1100004,918258959.0,0.0,1.65
2010-11-05,1270.67,1270.67,1270.67,1270.67,2.88,35.57,1100508,1037737324.0,0.0,1.65
2010-11-08,1293.63,1293.63,1293.63,1293.63,1.81,22.96,1347183,1215990975.0,0.0,2.02
2010-11-09,1277.14,1277.14,1277.14,1277.14,-1.27,-16.49,1383992,1436073857.0,0.0,2.08
2010-11-10,1280.81,1280.81,1280.81,1280.81,0.29,3.67,1053514,1036689013.0,0.0,1.58
2010-11-11,1261.31,1261.31,1261.31,1261.31,-1.52,-19.5,1003583,955832169.0,0.0,1.51
2010-11-12,1176.77,1176.77,1176.77,1176.77,-6.7,-84.54,948871,831437900.0,0.0,1.42
2010-11-15,1214.34,1214.34,1214.34,1214.34,3.19,37.57,536278,459815386.0,0.0,0.8
2010-11-16,1166.84,1166.84,1166.84,1166.84,-3.91,-47.5,602026,525602921.0,0.0,0.9
2010-11-17,1115.09,1115.09,1115.09,1115.09,-4.44,-51.75,426128,327096399.0,0.0,0.64
2010-11-18,1134.02,1134.02,1134.02,1134.02,1.7,18.93,297379,250320091.0,0.0,0.45
2010-11-19,1139.89,1139.89,1139.89,1139.89,0.52,5.87,430113,359668281.0,0.0,0.65
2010-11-22,1151.15,1151.15,1151.15,1151.15,0.99,11.26,324508,216421030.0,0.0,0.49
2010-11-23,1130.83,1130.83,1130.83,1130.83,-1.77,-20.32,382849,326476629.0,0.0,0.57
2010-11-24,1164.09,1164.09,1164.09,1164.09,2.94,33.26,403567,339759668.0,0.0,0.61
2010-11-25,1182.16,1182.16,1182.16,1182.16,1.55,18.07,725778,600479307.0,0.0,1.09
2010-11-26,1179.68,1179.68,1179.68,1179.68,-0.21,-2.48,489564,402995934.0,0.0,0.73
2010-11-29,1177.84,1177.84,1177.84,1177.84,-0.16,-1.84,392986,324040061.0,0.0,0.59
2010-11-30,1122.92,1122.92,1122.92,1122.92,-4.66,-54.92,511288,419202914.0,0.0,0.77
2010-12-01,1118.38,1118.38,1118.38,1118.38,-0.4,-4.54,391033,356456883.0,0.0,0.59
2010-12-02,1147.66,1147.66,1147.66,1147.66,2.62,29.28,823770,645077797.0,0.0,1.24
2010-12-03,1141.85,1141.85,1141.85,1141.85,-0.51,-5.81,631659,494918483.0,0.0,0.95
2010-12-06,1131.94,1131.94,1131.94,1131.94,-0.87,-9.91,604659,478412108.0,0.0,0.91
2010-12-07,1133.98,1133.98,1133.98,1133.98,0.18,2.04,494990,396484358.0,0.0,0.74
2010-12-08,1121.95,1121.95,1121.95,1121.95,-1.06,-12.03,398573,323838677.0,0.0,0.6
2010-12-09,1081.12,1081.12,1081.12,1081.12,-3.64,-40.83,391353,305697739.0,0.0,0.59
2010-12-10,1089.87,1089.87,1089.87,1089.87,0.81,8.75,236844,191328203.0,0.0,0.36
2010-12-13,1119.32,1119.32,1119.32,1119.32,2.7,29.45,342409,275569980.0,0.0,0.51
2010-12-14,1129.19,1129.19,1129.19,1129.19,0.88,9.87,346858,298439020.0,0.0,0.52
2010-12-15,1120.46,1120.46,1120.46,1120.46,-0.77,-8.73,312640,259340388.0,0.0,0.47
2010-12-16,1124.14,1124.14,1124.14,1124.14,0.33,3.68,263443,219057531.0,0.0,0.4
2010-12-17,1135.66,1135.66,1135.66,1135.66,1.02,11.52,351675,280758567.0,0.0,0.53
2010-12-20,1116.81,1116.81,1116.81,1116.81,-1.66,-18.85,254126,191594157.0,0.0,0.38
2010-12-21,1138.15,1138.15,1138.15,1138.15,1.91,21.34,420723,369260759.0,0.0,0.63
2010-12-22,1134.07,1134.07,1134.07,1134.07,-0.36,-4.08,394628,331141344.0,0.0,0.59
2010-12-23,1105.4,1105.4,1105.4,1105.4,-2.53,-28.67,286999,238605740.0,0.0,0.43
2010-12-24,1080.33,1080.33,1080.33,1080.33,-2.27,-25.07,225373,172185191.0,0.0,0.34
2010-12-27,1052.05,1052.05,1052.05,1052.05,-2.62,-28.28,287151,235894459.0,0.0,0.43
2010-12-28,1039.16,1039.16,1039.16,1039.16,-1.23,-12.89,268513,209093054.0,0.0,0.4
2010-12-29,1052.69,1052.69,1052.69,1052.69,1.3,13.53,145204,114980152.0,0.0,0.22
2010-12-30,1050.47,1050.47,1050.47,1050.47,-0.21,-2.22,184048,151383799.0,0.0,0.28
2010-12-31,1067.18,1067.18,1067.18,1067.18,1.59,16.71,179638,144309471.0,0.0,0.27
2011-01-04,1082.75,1082.75,1082.75,1082.75,1.46,15.57,239573,194989309.0,0.0,0.36
2011-01-05,1095.38,1095.38,1095.38,1095.38,1.17,12.63,284748,211565981.0,0.0,0.43
2011-01-06,1100.83,1100.83,1100.83,1100.83,0.5,5.45,291246,211934790.0,0.0,0.44
2011-01-07,1110.28,1110.28,1110.28,1110.28,0.86,9.45,325531,250418823.0,0.0,0.49
2011-01-10,1079.4,1079.4,1079.4,1079.4,-2.78,-30.88,321165,236216219.0,0.0,0.48
2011-01-11,1069.55,1069.55,1069.55,1069.55,-0.91,-9.85,259109,185822371.0,0.0,0.39
2011-01-12,1080.15,1080.15,1080.15,1080.15,0.99,10.6,281027,213815019.0,0.0,0.42
2011-01-13,1068.6,1068.6,1068.6,1068.6,-1.07,-11.55,175008,135175559.0,0.0,0.26
2011-01-14,1044.3,1044.3,1044.3,1044.3,-2.27,-24.3,187804,138363545.0,0.0,0.28
2011-01-17,1011.66,1011.66,1011.66,1011.66,-3.13,-32.64,211052,150623528.0,0.0,0.32
2011-01-18,1014.51,1014.51,1014.51,1014.51,0.28,2.85,114586,85233886.0,0.0,0.17
2011-01-19,1031.67,1031.67,1031.67,1031.67,1.69,17.16,140423,98742531.0,0.0,0.21
2011-01-20,997.12,997.12,997.12,997.12,-3.35,-34.55,162153,116364767.0,0.0,0.24
2011-01-21,1008.69,1008.69,1008.69,1008.69,1.16,11.57,115957,80603660.0,0.0,0.17
2011-01-24,1001.18,1001.18,1001.18,1001.18,-0.74,-7.51,115527,80810049.0,0.0,0.17
2011-01-25,975.9,975.9,975.9,975.9,-2.53,-25.28,150608,98426548.0,0.0,0.23
2011-01-26,986.48,986.48,986.48,986.48,1.08,10.58,66365,47128082.0,0.0,0.1
2011-01-27,998.59,998.59,998.59,998.59,1.23,12.11,133902,94687828.0,0.0,0.2
2011-01-28,1009.02,1009.02,1009.02,1009.02,1.04,10.43,121150,80672410.0,0.0,0.18
2011-01-31,1026.21,1026.21,1026.21,1026.21,1.7,17.19,249917,208990475.0,0.0,0.37
2011-02-01,1022.98,1022.98,1022.98,1022.98,-0.31,-3.23,144932,112587795.0,0.0,0.22
2011-02-09,1028.89,1028.89,1028.89,1028.89,0.58,5.91,250887,211929806.0,0.0,0.38
2011-02-10,1048.12,1048.12,1048.12,1048.12,1.87,19.23,235208,189761345.0,0.0,0.35
2011-02-11,1070.42,1070.42,1070.42,1070.42,2.13,22.3,247748,188047963.0,0.0,0.37
2011-02-14,1098.04,1098.04,1098.04,1098.04,2.58,27.62,308942,256185073.0,0.0,0.46
2011-02-15,1095.52,1095.52,1095.52,1095.52,-0.23,-2.52,386642,289402009.0,0.0,0.58
2011-02-16,1120.71,1120.71,1120.71,1120.71,2.3,25.19,377719,273070162.0,0.0,0.57
